date,time,lower,upper
2009-07-26,14,1.865,5.613
2009-07-26,15,1.319,1.523
2009-07-26,16,0.305,0.365
2009-07-26,17,1.255,1.489
2009-07-26,18,0.588,0.665
2009-07-26,19,0.397,1.316
2009-07-26,20,2.0,2.19
2009-07-26,21,0.254,0.358
2009-07-26,22,0.198,0.258
2009-07-26,23,0.639,0.75
2009-07-26,24,0.401,0.699
2009-07-27,1,0.301,0.32
2009-07-27,2,0.355,0.539
2009-07-27,3,0.336,0.37
2009-07-27,4,0.33,0.38
2009-07-27,5,0.338,0.351
2009-07-27,6,0.348,0.353
2009-07-27,7,0.346,0.442
2009-07-27,8,0.478,1.744
2009-07-27,9,0.35,1.484
2009-07-27,10,0.349,0.367
2009-07-27,11,0.253,0.288
2009-07-27,12,0.165,0.266
2009-07-27,13,0.258,0.267
2009-07-27,14,0.285,0.689
2009-07-27,15,0.263,0.303
2009-07-27,16,1.001,1.074
2009-07-27,17,0.744,6.4
2009-07-27,18,0.728,1.088
2009-07-27,19,1.056,1.837
2009-07-27,20,0.288,3.623
2009-07-27,21,0.29,0.51
2009-07-27,22,1.117,1.588
2009-07-27,23,0.516,2.117
2009-07-27,24,0.381,1.671
2009-07-28,1,0.272,0.294
2009-07-28,2,0.24,0.271
2009-07-28,3,0.199,0.29
2009-07-28,4,0.228,0.25
2009-07-28,5,0.228,0.228
2009-07-28,6,0.259,0.276
2009-07-28,7,0.362,0.522
2009-07-28,8,1.887,2.369
2009-07-28,9,0.417,0.485
2009-07-28,10,0.343,0.571
2009-07-28,11,2.017,3.332
2009-07-28,12,0.278,1.217
2009-07-28,13,0.39,3.832
2009-07-28,14,0.303,0.776
2009-07-28,15,0.247,0.345
2009-07-28,16,1.598,3.744
2009-07-28,17,1.605,4.009
2009-07-28,18,2.447,4.601
2009-07-28,19,0.38,0.433
2009-07-28,20,0.332,0.396
2009-07-28,21,0.304,0.534
2009-07-28,22,0.401,1.511
2009-07-28,23,0.663,0.97
2009-07-28,24,0.458,0.779
2009-07-29,1,0.395,0.408
2009-07-29,2,0.332,0.343
2009-07-29,3,0.307,0.313
2009-07-29,4,0.295,0.377
2009-07-29,5,0.306,0.366
2009-07-29,6,0.365,0.399
2009-07-29,7,0.347,0.383
2009-07-29,8,0.319,1.612
2009-07-29,9,2.035,3.101
2009-07-29,10,0.611,2.012
2009-07-29,11,0.931,0.979
2009-07-29,12,0.278,0.316
2009-07-29,13,0.327,0.331
2009-07-29,14,0.813,1.06
2009-07-29,15,0.399,3.121
2009-07-29,16,0.444,1.165
2009-07-29,17,2.092,4.158
2009-07-29,18,2.406,6.052
2009-07-29,19,1.083,1.391
2009-07-29,20,1.686,2.113
2009-07-29,21,0.432,3.188
2009-07-29,22,0.415,0.607
2009-07-29,23,0.472,0.515
2009-07-29,24,0.556,1.556
2009-07-30,1,0.561,1.404
2009-07-30,2,0.449,1.596
2009-07-30,3,0.307,0.326
2009-07-30,4,0.294,0.308
2009-07-30,5,0.264,0.354
2009-07-30,6,0.293,0.333
2009-07-30,7,0.263,0.308
2009-07-30,8,0.248,2.489
2009-07-30,9,0.287,0.308
2009-07-30,10,0.426,1.739
2009-07-30,11,1.423,1.982
2009-07-30,12,0.524,1.649
2009-07-30,13,1.546,1.982
2009-07-30,14,0.714,1.584
2009-07-30,15,0.572,1.444
2009-07-30,16,0.23,0.268
2009-07-30,17,0.304,1.506
2009-07-30,18,0.706,1.581
2009-07-30,19,1.316,1.6
2009-07-30,20,0.294,0.627
2009-07-30,21,0.256,1.09
2009-07-30,22,0.258,0.911
2009-07-30,23,0.313,1.118
2009-07-30,24,0.706,0.861
2009-07-31,1,0.546,0.672
2009-07-31,2,0.28,0.296
2009-07-31,3,0.216,0.26
2009-07-31,4,0.299,0.33
2009-07-31,5,0.258,0.31
2009-07-31,6,0.297,0.383
2009-07-31,7,0.272,0.401
2009-07-31,8,0.227,2.333
2009-07-31,9,0.375,0.702
2009-07-31,10,0.284,1.109
2009-07-31,11,0.236,0.33
2009-07-31,12,0.264,0.433
2009-07-31,13,0.21,1.403
2009-07-31,14,0.267,0.286
2009-07-31,15,0.324,0.354
2009-07-31,16,2.776,5.002
2009-07-31,17,1.358,3.421
2009-07-31,18,0.365,1.508
2009-07-31,19,0.33,0.354
2009-07-31,20,0.306,0.364
2009-07-31,21,0.386,0.816
2009-07-31,22,0.572,0.672
2009-07-31,23,0.891,1.552
2009-07-31,24,0.393,0.958
2009-08-01,1,0.356,0.365
2009-08-01,2,0.322,0.494
2009-08-01,3,0.38,0.49
2009-08-01,4,0.347,0.364
2009-08-01,5,0.387,0.401
2009-08-01,6,0.354,0.492
2009-08-01,7,0.369,0.428
2009-08-01,8,0.345,0.417
2009-08-01,9,0.363,3.039
2009-08-01,10,0.719,2.737
2009-08-01,11,0.595,0.743
2009-08-01,12,0.291,3.747
2009-08-01,13,0.373,1.954
2009-08-01,14,2.024,2.085
2009-08-01,15,0.291,1.209
2009-08-01,16,0.286,0.292
2009-08-01,17,0.249,0.299
2009-08-01,18,0.279,3.66
2009-08-01,19,0.504,0.685
2009-08-01,20,0.27,0.382
2009-08-01,21,0.195,0.241
2009-08-01,22,0.203,0.211
2009-08-01,23,0.232,0.555
2009-08-01,24,0.576,0.63
2009-08-02,1,0.723,0.737
2009-08-02,2,0.693,0.698
2009-08-02,3,0.628,0.652
2009-08-02,4,0.59,0.612
2009-08-02,5,0.625,0.632
2009-08-02,6,0.582,0.729
2009-08-02,7,0.649,0.666
2009-08-02,8,0.594,0.613
2009-08-02,9,0.801,4.236
2009-08-02,10,1.632,6.958
2009-08-02,11,1.387,1.809
2009-08-02,12,1.237,2.077
2009-08-02,13,2.634,5.103
2009-08-02,14,3.7,5.014
2009-08-02,15,1.352,3.691
2009-08-02,16,1.007,1.468
2009-08-02,17,0.575,0.788
2009-08-02,18,1.532,1.834
2009-08-02,19,1.61,1.698
2009-08-02,20,0.453,1.532
2009-08-02,21,0.991,1.935
2009-08-02,22,0.505,0.704
2009-08-02,23,0.412,0.787
2009-08-02,24,0.671,0.799
2009-08-03,1,0.372,0.429
2009-08-03,2,0.335,0.399
2009-08-03,3,0.266,0.32
2009-08-03,4,0.226,0.245
2009-08-03,5,0.216,0.229
2009-08-03,6,0.181,0.371
2009-08-03,7,0.229,0.268
2009-08-03,8,0.216,0.22
2009-08-03,9,0.221,0.233
2009-08-03,10,0.199,0.223
2009-08-03,11,0.578,1.332
2009-08-03,12,0.214,0.366
2009-08-03,13,0.191,0.296
2009-08-03,14,0.412,3.262
2009-08-03,15,3.96,4.959
2009-08-03,16,0.423,1.329
2009-08-03,17,0.428,1.425
2009-08-03,18,1.007,1.028
2009-08-03,19,0.467,1.318
2009-08-03,20,0.454,1.569
2009-08-03,21,0.626,0.711
2009-08-03,22,0.49,0.858
2009-08-03,23,0.464,0.651
2009-08-03,24,0.403,0.635
2009-08-04,1,0.286,0.31
2009-08-04,2,0.242,0.296
2009-08-04,3,0.242,0.25
2009-08-04,4,0.216,0.246
2009-08-04,5,0.237,0.239
2009-08-04,6,0.239,0.339
2009-08-04,7,0.412,2.827
2009-08-04,8,1.538,2.443
2009-08-04,9,0.332,0.338
2009-08-04,10,0.257,2.271
2009-08-04,11,0.396,0.534
2009-08-04,12,0.405,2.58
2009-08-04,13,0.482,0.62
2009-08-04,14,0.316,0.341
2009-08-04,15,0.252,0.335
2009-08-04,16,0.261,0.283
2009-08-04,17,0.299,1.071
2009-08-04,18,0.463,1.203
2009-08-04,19,0.332,0.428
2009-08-04,20,0.276,0.288
2009-08-04,21,0.939,1.108
2009-08-04,22,0.45,1.194
2009-08-04,23,2.124,4.817
2009-08-04,24,0.407,0.947
2009-08-05,1,0.326,0.341
2009-08-05,2,0.31,0.322
2009-08-05,3,0.257,0.267
2009-08-05,4,0.203,0.222
2009-08-05,5,0.231,0.253
2009-08-05,6,0.192,0.327
2009-08-05,7,0.276,0.299
2009-08-05,8,1.023,1.957
2009-08-05,9,0.97,1.463
2009-08-05,10,0.319,0.428
2009-08-05,11,0.333,0.351
2009-08-05,12,0.246,0.407
2009-08-05,13,0.269,0.3
2009-08-05,14,0.614,2.045
2009-08-05,15,0.933,2.012
2009-08-05,16,2.313,5.396
2009-08-05,17,0.816,1.519
2009-08-05,18,0.176,0.226
2009-08-05,19,0.209,0.3
2009-08-05,20,0.228,0.243
2009-08-05,21,0.177,0.664
2009-08-05,22,1.284,1.539
2009-08-05,23,0.62,1.421
2009-08-05,24,0.936,2.207
2009-08-06,1,0.641,1.241
2009-08-06,2,0.928,1.019
2009-08-06,3,0.28,0.343
2009-08-06,4,0.274,0.358
2009-08-06,5,0.303,0.341
2009-08-06,6,0.293,0.335
2009-08-06,7,0.308,0.463
2009-08-06,8,0.228,0.267
2009-08-06,9,1.066,3.167
2009-08-06,10,0.514,1.664
2009-08-06,11,0.218,0.229
2009-08-06,12,0.212,0.229
2009-08-06,13,0.249,0.712
2009-08-06,14,1.096,1.394
2009-08-06,15,0.678,0.69
2009-08-06,16,0.276,0.303
2009-08-06,17,0.288,4.547
2009-08-06,18,0.749,2.768
2009-08-06,19,0.498,2.631
2009-08-06,20,0.256,0.324
2009-08-06,21,0.323,0.416
2009-08-06,22,0.68,3.704
2009-08-06,23,1.032,1.289
2009-08-06,24,0.961,0.975
2009-08-07,1,0.392,0.715
2009-08-07,2,0.324,0.325
2009-08-07,3,0.288,0.302
2009-08-07,4,0.261,0.317
2009-08-07,5,0.266,0.296
2009-08-07,6,0.28,0.31
2009-08-07,7,0.285,0.3
2009-08-07,8,0.213,0.568
2009-08-07,9,1.17,1.6
2009-08-07,10,0.303,1.08
2009-08-07,11,0.663,0.963
2009-08-07,12,0.22,0.236
2009-08-07,13,0.254,0.369
2009-08-07,14,0.227,0.306
2009-08-07,15,0.222,0.232
2009-08-07,16,0.307,4.17
2009-08-07,17,0.761,2.397
2009-08-07,18,0.365,0.466
2009-08-07,19,0.356,0.382
2009-08-07,20,0.3,0.35
2009-08-07,21,0.299,0.314
2009-08-07,22,0.359,0.442
2009-08-07,23,0.334,0.339
2009-08-07,24,1.246,1.946
2009-08-08,1,0.326,0.625
2009-08-08,2,0.264,0.329
2009-08-08,3,0.254,0.303
2009-08-08,4,0.216,0.325
2009-08-08,5,0.262,0.321
2009-08-08,6,0.286,0.34
2009-08-08,7,0.352,0.379
2009-08-08,8,0.331,0.351
2009-08-08,9,0.302,1.84
2009-08-08,10,0.506,0.893
2009-08-08,11,0.387,0.759
2009-08-08,12,1.837,1.928
2009-08-08,13,0.44,0.471
2009-08-08,14,0.249,0.269
2009-08-08,15,0.295,1.05
2009-08-08,16,0.435,5.934
2009-08-08,17,2.418,3.384
2009-08-08,18,1.733,3.66
2009-08-08,19,0.514,2.199
2009-08-08,20,0.386,0.678
2009-08-08,21,0.37,1.586
2009-08-08,22,0.419,0.825
2009-08-08,23,0.894,1.02
2009-08-08,24,0.956,0.984
2009-08-09,1,0.555,0.797
2009-08-09,2,0.499,0.531
2009-08-09,3,0.446,0.501
2009-08-09,4,0.462,0.477
2009-08-09,5,0.434,0.478
2009-08-09,6,0.474,0.491
2009-08-09,7,0.274,0.292
2009-08-09,8,0.198,0.241
2009-08-09,9,0.197,0.244
2009-08-09,10,0.232,0.235
2009-08-09,11,0.227,2.699
2009-08-09,12,0.845,0.847
2009-08-09,13,1.834,4.371
2009-08-09,14,1.357,1.387
2009-08-09,15,0.478,3.492
2009-08-09,16,1.214,1.652
2009-08-09,17,0.909,2.374
2009-08-09,18,2.1,3.016
2009-08-09,19,0.486,1.318
2009-08-09,20,1.208,1.229
2009-08-09,21,0.533,1.659
2009-08-09,22,0.848,1.415
2009-08-09,23,0.649,0.655
2009-08-09,24,0.455,0.601
2009-08-10,1,0.241,0.274
2009-08-10,2,0.305,0.311
2009-08-10,3,0.27,0.288
2009-08-10,4,0.256,0.312
2009-08-10,5,0.248,0.338
2009-08-10,6,0.274,0.397
2009-08-10,7,0.395,0.438
2009-08-10,8,0.317,0.318
2009-08-10,9,0.404,0.686
2009-08-10,10,0.213,0.296
2009-08-10,11,0.218,0.251
2009-08-10,12,0.203,0.271
2009-08-10,13,0.241,0.249
2009-08-10,14,0.303,1.605
2009-08-10,15,0.358,1.448
2009-08-10,16,1.481,1.493
2009-08-10,17,2.342,4.711
2009-08-10,18,1.049,3.508
2009-08-10,19,0.325,0.805
2009-08-10,20,0.388,0.505
2009-08-10,21,0.414,0.484
2009-08-10,22,1.266,1.596
2009-08-10,23,0.599,0.826
2009-08-10,24,0.291,1.802
2009-08-11,1,0.249,0.332
2009-08-11,2,0.256,0.345
2009-08-11,3,0.192,0.194
2009-08-11,4,0.21,0.235
2009-08-11,5,0.44,1.205
2009-08-11,6,0.344,0.384
2009-08-11,7,0.508,0.823
2009-08-11,8,0.893,3.19
2009-08-11,9,0.415,1.023
2009-08-11,10,0.382,1.46
2009-08-11,11,0.841,1.211
2009-08-11,12,0.203,0.272
2009-08-11,13,0.228,1.18
2009-08-11,14,0.276,0.403
2009-08-11,15,0.297,1.037
2009-08-11,16,0.368,2.961
2009-08-11,17,1.087,1.467
2009-08-11,18,0.219,2.786
2009-08-11,19,0.214,0.32
2009-08-11,20,0.384,3.844
2009-08-11,21,0.497,0.634
2009-08-11,22,0.59,3.79
2009-08-11,23,0.713,1.04
2009-08-11,24,0.461,0.75
2009-08-12,1,0.292,0.296
2009-08-12,2,0.25,0.282
2009-08-12,3,0.233,0.305
2009-08-12,4,0.239,0.282
2009-08-12,5,0.25,0.291
2009-08-12,6,0.237,0.281
2009-08-12,7,0.321,0.366
2009-08-12,8,0.293,0.361
2009-08-12,9,1.49,3.487
2009-08-12,10,0.354,0.815
2009-08-12,11,0.191,1.398
2009-08-12,12,0.182,0.23
2009-08-12,13,0.495,0.525
2009-08-12,14,0.34,0.367
2009-08-12,15,0.339,1.873
2009-08-12,16,2.503,5.972
2009-08-12,17,2.349,3.54
2009-08-12,18,0.235,0.749
2009-08-12,19,0.189,0.231
2009-08-12,20,0.188,0.226
2009-08-12,21,0.182,2.836
2009-08-12,22,2.121,3.125
2009-08-12,23,0.538,1.444
2009-08-12,24,0.476,0.493
2009-08-13,1,0.224,0.225
2009-08-13,2,0.172,0.27
2009-08-13,3,0.275,0.29
2009-08-13,4,0.217,0.286
2009-08-13,5,0.245,0.273
2009-08-13,6,0.224,0.258
2009-08-13,7,0.3,0.382
2009-08-13,8,0.262,0.289
2009-08-13,9,1.178,1.331
2009-08-13,10,0.512,2.316
2009-08-13,11,0.397,1.746
2009-08-13,12,0.394,1.344
2009-08-13,13,0.213,0.29
2009-08-13,14,0.951,4.466
2009-08-13,15,0.499,2.531
2009-08-13,16,0.199,0.229
2009-08-13,17,0.215,0.815
2009-08-13,18,1.379,2.66
2009-08-13,19,0.393,2.317
2009-08-13,20,0.242,0.304
2009-08-13,21,0.286,0.331
2009-08-13,22,0.386,0.389
2009-08-13,23,0.504,0.609
2009-08-13,24,0.747,1.152
2009-08-14,1,0.301,0.396
2009-08-14,2,0.278,0.291
2009-08-14,3,0.235,0.267
2009-08-14,4,0.25,0.286
2009-08-14,5,0.236,0.267
2009-08-14,6,0.234,0.282
2009-08-14,7,0.322,0.385
2009-08-14,8,1.22,3.848
2009-08-14,9,0.879,1.15
2009-08-14,10,1.339,1.773
2009-08-14,11,0.264,0.888
2009-08-14,12,0.446,1.467
2009-08-14,13,0.295,0.373
2009-08-14,14,0.274,0.299
2009-08-14,15,0.198,0.201
2009-08-14,16,0.19,0.232
2009-08-14,17,0.197,0.276
2009-08-14,18,0.471,0.566
2009-08-14,19,0.277,0.281
2009-08-14,20,0.258,0.277
2009-08-14,21,0.472,2.774
2009-08-14,22,0.502,1.432
2009-08-14,23,0.701,1.257
2009-08-14,24,0.454,0.456
2009-08-15,1,0.411,0.424
2009-08-15,2,0.437,0.443
2009-08-15,3,0.455,0.518
2009-08-15,4,0.245,0.27
2009-08-15,5,0.276,0.281
2009-08-15,6,0.239,0.273
2009-08-15,7,0.286,0.372
2009-08-15,8,0.253,0.285
2009-08-15,9,0.219,0.291
2009-08-15,10,0.255,0.294
2009-08-15,11,0.197,0.3
2009-08-15,12,0.491,0.631
2009-08-15,13,0.26,0.269
2009-08-15,14,0.243,0.328
2009-08-15,15,0.266,0.284
2009-08-15,16,0.258,0.272
2009-08-15,17,0.23,0.313
2009-08-15,18,0.307,0.558
2009-08-15,19,0.305,0.315
2009-08-15,20,0.325,0.381
2009-08-15,21,0.284,2.538
2009-08-15,22,0.274,0.351
2009-08-15,23,0.476,0.501
2009-08-15,24,0.602,0.676
2009-08-16,1,0.5,0.597
2009-08-16,2,0.423,0.611
2009-08-16,3,0.441,0.46
2009-08-16,4,0.511,0.518
2009-08-16,5,0.403,0.502
2009-08-16,6,0.425,0.482
2009-08-16,7,0.421,0.434
2009-08-16,8,0.24,0.286
2009-08-16,9,0.203,0.227
2009-08-16,10,0.174,1.117
2009-08-16,11,0.405,2.27
2009-08-16,12,0.204,1.367
2009-08-16,13,0.319,0.988
2009-08-16,14,0.743,1.072
2009-08-16,15,0.25,0.273
2009-08-16,16,0.216,0.546
2009-08-16,17,0.2,0.214
2009-08-16,18,0.211,0.221
2009-08-16,19,1.437,3.337
2009-08-16,20,0.36,1.83
2009-08-16,21,1.828,2.809
2009-08-16,22,0.383,0.848
2009-08-16,23,0.82,1.056
2009-08-16,24,0.231,0.724
2009-08-17,1,0.525,0.57
2009-08-17,2,0.357,0.575
2009-08-17,3,0.239,0.314
2009-08-17,4,0.244,0.263
2009-08-17,5,0.226,0.288
2009-08-17,6,0.28,0.282
