date,time,lower,upper
2009-07-16,17,0.894,1.13
2009-07-16,18,1.041,1.734
2009-07-16,19,0.231,1.925
2009-07-16,20,1.056,2.449
2009-07-16,21,0.306,0.564
2009-07-16,22,0.222,1.21
2009-07-16,23,1.26,1.43
2009-07-16,24,0.069,0.165
2009-07-17,1,0.079,0.14
2009-07-17,2,0.103,0.105
2009-07-17,3,0.082,0.127
2009-07-17,4,0.068,0.152
2009-07-17,5,0.068,0.168
2009-07-17,6,0.138,1.402
2009-07-17,7,0.488,1.334
2009-07-17,8,0.144,1.672
2009-07-17,9,0.211,0.273
2009-07-17,10,0.115,0.127
2009-07-17,11,0.07,0.153
2009-07-17,12,0.191,0.409
2009-07-17,13,0.16,0.496
2009-07-17,14,0.199,0.249
2009-07-17,15,0.153,0.175
2009-07-17,16,0.124,0.197
2009-07-17,17,0.12,0.209
2009-07-17,18,0.832,1.636
2009-07-17,19,0.086,1.476
2009-07-17,20,0.28,2.238
2009-07-17,21,0.081,0.66
2009-07-17,22,1.461,1.593
2009-07-17,23,0.091,0.138
2009-07-17,24,0.067,0.145
2009-07-18,1,0.069,0.169
2009-07-18,2,0.089,0.149
2009-07-18,3,0.109,0.12
2009-07-18,4,0.075,0.161
2009-07-18,5,0.069,0.152
2009-07-18,6,0.077,1.48
2009-07-18,7,0.396,1.237
2009-07-18,8,0.097,0.33
2009-07-18,9,0.286,0.651
2009-07-18,10,0.064,0.165
2009-07-18,11,0.065,0.154
2009-07-18,12,0.29,0.422
2009-07-18,13,0.093,0.165
2009-07-18,14,0.221,1.165
2009-07-18,15,0.775,1.079
2009-07-18,16,0.105,0.178
2009-07-18,17,0.12,0.162
2009-07-18,18,0.141,0.144
2009-07-18,19,0.108,1.512
2009-07-18,20,0.881,2.251
2009-07-18,21,0.095,0.155
2009-07-18,22,0.117,0.128
2009-07-18,23,0.15,0.162
2009-07-18,24,0.065,0.181
2009-07-19,1,0.101,0.122
2009-07-19,2,0.072,0.151
2009-07-19,3,0.065,0.139
2009-07-19,4,0.076,0.092
2009-07-19,5,0.066,0.122
2009-07-19,6,0.15,1.38
2009-07-19,7,0.104,1.322
2009-07-19,8,0.065,0.331
2009-07-19,9,0.084,0.179
2009-07-19,10,0.1,0.21
2009-07-19,11,0.121,0.169
2009-07-19,12,0.268,0.754
2009-07-19,13,1.137,1.485
2009-07-19,14,0.202,1.428
2009-07-19,15,0.201,0.446
2009-07-19,16,0.151,0.202
2009-07-19,17,0.204,0.439
2009-07-19,18,0.166,0.196
2009-07-19,19,0.215,1.404
2009-07-19,20,1.366,2.362
2009-07-19,21,0.116,0.716
2009-07-19,22,0.214,0.27
2009-07-19,23,0.116,0.117
2009-07-19,24,0.095,0.123
2009-07-20,1,0.088,0.127
2009-07-20,2,0.081,0.143
2009-07-20,3,0.066,0.153
2009-07-20,4,0.064,0.146
2009-07-20,5,0.074,0.121
2009-07-20,6,0.095,1.392
2009-07-20,7,0.434,1.372
2009-07-20,8,0.275,1.251
2009-07-20,9,0.923,1.006
2009-07-20,10,0.065,0.194
2009-07-20,11,0.07,0.144
2009-07-20,12,0.282,0.291
2009-07-20,13,0.132,0.189
2009-07-20,14,0.092,0.265
2009-07-20,15,0.089,0.132
2009-07-20,16,0.121,0.418
2009-07-20,17,0.141,0.155
2009-07-20,18,0.135,0.545
2009-07-20,19,0.244,1.413
2009-07-20,20,1.155,2.357
2009-07-20,21,0.291,0.391
2009-07-20,22,0.108,0.329
2009-07-20,23,0.107,0.122
2009-07-20,24,0.097,0.116
2009-07-21,1,0.085,0.131
2009-07-21,2,0.066,0.151
2009-07-21,3,0.065,0.156
2009-07-21,4,0.065,0.134
2009-07-21,5,0.089,0.104
2009-07-21,6,0.117,1.362
2009-07-21,7,0.064,1.272
2009-07-21,8,0.225,0.253
2009-07-21,9,0.127,0.159
2009-07-21,10,0.123,0.152
2009-07-21,11,0.063,0.258
2009-07-21,12,0.139,0.197
2009-07-21,13,0.092,0.1
2009-07-21,14,0.073,0.117
2009-07-21,15,0.063,0.145
2009-07-21,16,0.066,0.159
2009-07-21,17,0.102,0.119
2009-07-21,18,0.078,0.14
2009-07-21,19,0.067,1.47
2009-07-21,20,0.584,2.208
2009-07-21,21,0.086,0.103
2009-07-21,22,0.121,0.425
2009-07-21,23,0.351,0.606
2009-07-21,24,0.067,0.159
2009-07-22,1,0.09,0.135
2009-07-22,2,0.094,0.125
2009-07-22,3,0.066,0.157
2009-07-22,4,0.065,0.144
2009-07-22,5,0.079,0.105
2009-07-22,6,0.119,1.369
2009-07-22,7,0.446,1.473
2009-07-22,8,0.068,0.161
2009-07-22,9,0.453,1.792
2009-07-22,10,0.178,0.232
2009-07-22,11,0.071,0.155
2009-07-22,12,0.106,0.442
2009-07-22,13,0.282,0.296
2009-07-22,14,0.157,0.197
2009-07-22,15,0.129,0.156
2009-07-22,16,0.141,0.178
2009-07-22,17,0.203,0.558
2009-07-22,18,0.279,0.296
2009-07-22,19,0.151,1.413
2009-07-22,20,0.573,2.146
2009-07-22,21,0.105,0.839
2009-07-22,22,1.346,1.678
2009-07-22,23,0.117,0.295
2009-07-22,24,0.082,0.108
2009-07-23,1,0.065,0.145
2009-07-23,2,0.067,0.151
2009-07-23,3,0.108,0.118
2009-07-23,4,0.068,0.155
2009-07-23,5,0.066,0.152
2009-07-23,6,0.066,1.437
2009-07-23,7,0.418,1.328
2009-07-23,8,0.068,0.127
2009-07-23,9,0.123,0.396
2009-07-23,10,0.142,0.256
2009-07-23,11,0.157,0.317
2009-07-23,12,1.672,2.451
2009-07-23,13,0.192,0.407
2009-07-23,14,0.099,0.222
2009-07-23,15,0.3,0.302
2009-07-23,16,0.376,0.473
2009-07-23,17,0.375,0.852
2009-07-23,18,0.253,0.606
2009-07-23,19,0.344,1.862
2009-07-23,20,1.411,3.113
2009-07-23,21,0.474,0.483
2009-07-23,22,0.581,0.701
2009-07-23,23,0.111,0.549
2009-07-23,24,0.065,0.154
2009-07-24,1,0.069,0.154
2009-07-24,2,0.08,0.14
2009-07-24,3,0.104,0.121
2009-07-24,4,0.093,0.127
2009-07-24,5,0.069,0.157
2009-07-24,6,0.067,1.448
2009-07-24,7,0.189,1.791
2009-07-24,8,0.1,0.12
2009-07-24,9,0.098,0.197
2009-07-24,10,0.106,0.149
2009-07-24,11,0.107,0.307
2009-07-24,12,0.064,1.775
2009-07-24,13,0.064,0.145
2009-07-24,14,0.065,0.147
2009-07-24,15,0.387,1.293
2009-07-24,16,0.181,0.527
2009-07-24,17,0.15,1.445
2009-07-24,18,0.876,1.332
2009-07-24,19,0.194,1.784
2009-07-24,20,0.135,0.955
2009-07-24,21,0.12,0.189
2009-07-24,22,0.486,0.683
2009-07-24,23,0.144,0.541
2009-07-24,24,0.109,0.143
2009-07-25,1,0.096,0.126
2009-07-25,2,0.089,0.139
2009-07-25,3,0.091,0.136
2009-07-25,4,0.086,0.137
2009-07-25,5,0.072,0.145
2009-07-25,6,0.066,0.156
2009-07-25,7,0.124,0.161
2009-07-25,8,0.069,0.169
2009-07-25,9,0.123,0.152
2009-07-25,10,0.203,0.249
2009-07-25,11,0.182,0.34
2009-07-25,12,2.193,2.277
2009-07-25,13,0.099,0.152
2009-07-25,14,0.15,0.292
2009-07-25,15,0.092,0.236
2009-07-25,16,0.148,0.398
2009-07-25,17,0.127,0.198
2009-07-25,18,0.174,0.26
2009-07-25,19,0.108,1.488
2009-07-25,20,0.071,1.953
2009-07-25,21,0.065,0.156
2009-07-25,22,0.063,0.161
2009-07-25,23,0.528,0.6
2009-07-25,24,0.157,0.211
2009-07-26,1,0.072,0.163
2009-07-26,2,0.072,0.136
2009-07-26,3,0.102,0.105
2009-07-26,4,0.072,0.139
2009-07-26,5,0.078,0.17
2009-07-26,6,0.148,0.478
2009-07-26,7,0.234,2.232
2009-07-26,8,0.112,0.219
2009-07-26,9,0.082,0.139
2009-07-26,10,0.179,0.389
2009-07-26,11,0.064,0.147
2009-07-26,12,0.078,0.12
2009-07-26,13,0.105,0.483
2009-07-26,14,0.142,0.313
2009-07-26,15,0.096,0.211
2009-07-26,16,1.289,1.396
2009-07-26,17,0.153,0.725
2009-07-26,18,0.068,0.152
2009-07-26,19,0.161,1.922
2009-07-26,20,0.233,1.835
2009-07-26,21,0.424,0.469
2009-07-26,22,0.533,0.537
2009-07-26,23,0.075,0.366
2009-07-26,24,0.066,0.148
2009-07-27,1,0.067,0.161
2009-07-27,2,0.066,0.152
2009-07-27,3,0.067,0.144
2009-07-27,4,0.074,0.143
2009-07-27,5,0.089,0.135
2009-07-27,6,0.116,0.474
2009-07-27,7,0.392,2.226
2009-07-27,8,0.068,0.158
2009-07-27,9,0.402,0.587
2009-07-27,10,0.157,0.336
2009-07-27,11,0.065,0.131
2009-07-27,12,0.087,0.103
2009-07-27,13,0.116,0.396
2009-07-27,14,0.076,0.548
2009-07-27,15,0.069,0.154
2009-07-27,16,0.17,0.172
2009-07-27,17,0.201,0.269
2009-07-27,18,0.146,0.165
2009-07-27,19,0.108,1.922
2009-07-27,20,1.077,2.186
2009-07-27,21,0.1,0.204
2009-07-27,22,0.395,0.462
2009-07-27,23,0.267,0.397
2009-07-27,24,0.096,0.146
2009-07-28,1,0.092,0.122
2009-07-28,2,0.106,0.11
2009-07-28,3,0.086,0.125
2009-07-28,4,0.075,0.152
2009-07-28,5,0.075,0.161
2009-07-28,6,0.161,0.46
2009-07-28,7,0.256,2.347
2009-07-28,8,0.126,0.256
2009-07-28,9,0.091,0.161
2009-07-28,10,0.117,0.14
2009-07-28,11,0.075,0.151
2009-07-28,12,0.073,0.463
2009-07-28,13,0.153,0.401
2009-07-28,14,0.478,1.397
2009-07-28,15,0.158,0.82
2009-07-28,16,1.157,1.471
2009-07-28,17,0.125,0.219
2009-07-28,18,0.093,0.202
2009-07-28,19,0.186,1.864
2009-07-28,20,0.255,0.31
2009-07-28,21,0.533,2.273
2009-07-28,22,0.556,2.23
2009-07-28,23,0.233,0.456
2009-07-28,24,0.111,0.124
2009-07-29,1,0.109,0.126
2009-07-29,2,0.103,0.121
2009-07-29,3,0.104,0.118
2009-07-29,4,0.101,0.116
2009-07-29,5,0.101,0.107
2009-07-29,6,0.116,0.467
2009-07-29,7,0.172,2.266
2009-07-29,8,0.072,0.168
2009-07-29,9,0.104,0.422
2009-07-29,10,0.08,0.191
2009-07-29,11,0.133,0.435
2009-07-29,12,0.184,0.2
2009-07-29,13,0.162,0.446
2009-07-29,14,0.214,0.555
2009-07-29,15,0.202,0.257
2009-07-29,16,0.131,0.17
2009-07-29,17,0.099,0.177
2009-07-29,18,0.134,0.442
2009-07-29,19,0.163,0.215
2009-07-29,20,0.177,0.207
2009-07-29,21,0.619,2.338
2009-07-29,22,0.157,2.02
2009-07-29,23,0.071,0.143
2009-07-29,24,0.066,0.151
2009-07-30,1,0.067,0.163
2009-07-30,2,0.066,0.13
2009-07-30,3,0.086,0.103
2009-07-30,4,0.067,0.115
2009-07-30,5,0.068,0.151
2009-07-30,6,0.153,0.453
2009-07-30,7,0.639,2.3
2009-07-30,8,0.119,0.22
2009-07-30,9,0.525,1.237
2009-07-30,10,1.267,1.577
2009-07-30,11,0.434,0.907
2009-07-30,12,0.126,0.451
2009-07-30,13,0.088,0.739
2009-07-30,14,0.302,0.63
2009-07-30,15,0.79,0.968
2009-07-30,16,0.139,0.746
2009-07-30,17,0.113,0.227
2009-07-30,18,0.222,0.273
2009-07-30,19,0.162,0.268
2009-07-30,20,0.204,1.05
2009-07-30,21,1.155,3.525
2009-07-30,22,0.119,2.116
2009-07-30,23,0.111,0.133
2009-07-30,24,0.097,0.139
2009-07-31,1,0.088,0.142
2009-07-31,2,0.082,0.141
2009-07-31,3,0.086,0.149
2009-07-31,4,0.072,0.151
2009-07-31,5,0.072,0.148
2009-07-31,6,0.074,0.515
2009-07-31,7,0.945,2.231
2009-07-31,8,0.368,1.74
2009-07-31,9,0.113,0.175
2009-07-31,10,0.092,0.637
2009-07-31,11,0.427,0.828
2009-07-31,12,0.124,0.126
2009-07-31,13,0.336,1.452
2009-07-31,14,1.211,1.553
2009-07-31,15,1.077,1.162
2009-07-31,16,0.253,0.28
2009-07-31,17,0.222,0.266
2009-07-31,18,0.112,0.794
2009-07-31,19,0.381,3.423
2009-07-31,20,0.26,0.355
2009-07-31,21,0.496,0.622
2009-07-31,22,0.296,0.457
2009-07-31,23,0.137,0.151
2009-07-31,24,0.08,0.176
2009-08-01,1,0.172,0.245
2009-08-01,2,0.127,0.148
2009-08-01,3,0.134,0.137
2009-08-01,4,0.12,0.143
2009-08-01,5,0.109,0.171
2009-08-01,6,0.091,0.683
2009-08-01,7,0.361,3.204
2009-08-01,8,0.852,1.688
2009-08-01,9,0.406,1.39
2009-08-01,10,0.148,0.242
2009-08-01,11,0.081,0.155
2009-08-01,12,0.074,0.156
2009-08-01,13,0.074,0.155
2009-08-01,14,0.081,0.144
2009-08-01,15,0.098,0.122
2009-08-01,16,0.098,0.119
2009-08-01,17,0.068,0.149
2009-08-01,18,0.164,0.912
2009-08-01,19,3.394,3.649
2009-08-01,20,0.125,1.54
2009-08-01,21,0.219,0.529
2009-08-01,22,0.599,0.705
2009-08-01,23,0.176,0.353
2009-08-01,24,0.066,0.172
2009-08-02,1,0.086,0.156
2009-08-02,2,0.111,0.13
2009-08-02,3,0.1,0.164
2009-08-02,4,0.134,0.221
2009-08-02,5,0.134,0.198
2009-08-02,6,0.068,0.516
2009-08-02,7,1.775,2.337
2009-08-02,8,2.048,3.688
2009-08-02,9,0.153,0.252
2009-08-02,10,0.11,0.162
2009-08-02,11,0.104,0.171
2009-08-02,12,0.094,0.179
2009-08-02,13,0.094,0.196
2009-08-02,14,0.12,0.172
2009-08-02,15,0.134,0.145
2009-08-02,16,0.133,0.217
2009-08-02,17,0.231,0.247
2009-08-02,18,0.14,0.595
2009-08-02,19,2.467,2.672
2009-08-02,20,0.384,1.239
2009-08-02,21,1.091,1.326
2009-08-02,22,0.664,2.115
2009-08-02,23,0.294,0.678
2009-08-02,24,0.087,0.226
2009-08-03,1,0.089,0.18
2009-08-03,2,0.084,0.175
2009-08-03,3,0.083,0.178
2009-08-03,4,0.082,0.176
2009-08-03,5,0.084,0.177
2009-08-03,6,0.168,0.439
2009-08-03,7,0.18,1.734
2009-08-03,8,1.409,1.592
2009-08-03,9,0.206,1.049
2009-08-03,10,0.157,0.329
2009-08-03,11,0.114,0.126
2009-08-03,12,0.104,0.419
2009-08-03,13,0.106,0.21
2009-08-03,14,0.121,0.376
2009-08-03,15,0.108,0.116
2009-08-03,16,0.19,0.328
2009-08-03,17,1.4,1.433
2009-08-03,18,0.569,0.585
2009-08-03,19,0.711,2.41
2009-08-03,20,0.346,0.539
2009-08-03,21,0.393,0.406
2009-08-03,22,0.342,2.023
2009-08-03,23,0.478,0.911
2009-08-03,24,0.102,0.145
2009-08-04,1,0.113,0.121
2009-08-04,2,0.083,0.151
2009-08-04,3,0.075,0.189
2009-08-04,4,0.125,0.149
2009-08-04,5,0.084,0.187
2009-08-04,6,0.077,0.503
2009-08-04,7,0.086,1.98
2009-08-04,8,0.161,2.248
2009-08-04,9,0.243,0.77
2009-08-04,10,0.077,0.165
2009-08-04,11,0.079,0.167
2009-08-04,12,0.066,0.162
2009-08-04,13,0.073,0.153
2009-08-04,14,0.067,0.155
2009-08-04,15,0.069,0.159
2009-08-04,16,0.065,0.152
2009-08-04,17,0.064,0.155
2009-08-04,18,0.154,0.383
2009-08-04,19,1.379,2.359
2009-08-04,20,0.065,0.149
2009-08-04,21,0.065,0.161
2009-08-04,22,0.069,0.158
2009-08-04,23,0.089,0.14
2009-08-04,24,0.117,0.118
2009-08-05,1,0.08,0.155
2009-08-05,2,0.065,0.157
2009-08-05,3,0.08,0.113
2009-08-05,4,0.072,0.119
2009-08-05,5,0.067,0.15
2009-08-05,6,0.16,0.426
2009-08-05,7,0.088,2.02
2009-08-05,8,0.114,0.547
2009-08-05,9,0.073,0.145
2009-08-05,10,0.064,0.15
2009-08-05,11,0.064,0.137
2009-08-05,12,0.076,0.109
2009-08-05,13,0.068,0.112
2009-08-05,14,0.064,0.148
2009-08-05,15,0.066,0.154
2009-08-05,16,0.094,0.125
2009-08-05,17,0.089,0.138
2009-08-05,18,0.066,0.472
2009-08-05,19,0.14,1.566
2009-08-05,20,0.113,0.41
2009-08-05,21,0.083,0.105
2009-08-05,22,0.067,0.131
2009-08-05,23,0.067,0.158
2009-08-05,24,0.082,0.138
2009-08-06,1,0.099,0.125
2009-08-06,2,0.066,0.154
2009-08-06,3,0.064,0.162
2009-08-06,4,0.07,0.121
2009-08-06,5,0.096,0.096
2009-08-06,6,0.122,0.413
2009-08-06,7,0.066,1.502
2009-08-06,8,0.079,0.452
2009-08-06,9,0.102,0.125
2009-08-06,10,0.066,0.156
2009-08-06,11,0.064,0.138
2009-08-06,12,0.083,0.096
2009-08-06,13,0.066,0.121
2009-08-06,14,0.066,0.155
2009-08-06,15,0.073,0.149
2009-08-06,16,0.109,0.109
2009-08-06,17,0.071,0.54
2009-08-06,18,0.084,0.65
2009-08-06,19,0.125,1.622
2009-08-06,20,0.101,0.344
2009-08-06,21,0.075,0.138
2009-08-06,22,0.075,0.167
2009-08-06,23,0.39,0.962
2009-08-06,24,0.152,0.852
2009-08-07,1,0.106,0.13
2009-08-07,2,0.114,0.121
2009-08-07,3,0.092,0.15
2009-08-07,4,0.075,0.166
2009-08-07,5,0.077,0.165
2009-08-07,6,0.084,0.474
2009-08-07,7,0.219,2.129
2009-08-07,8,0.128,0.334
2009-08-07,9,0.332,1.329
2009-08-07,10,0.593,1.84
2009-08-07,11,0.58,1.634
2009-08-07,12,0.087,0.527
2009-08-07,13,0.086,0.231
2009-08-07,14,0.149,0.421
2009-08-07,15,0.152,1.405
2009-08-07,16,0.145,1.042
2009-08-07,17,0.361,1.51
2009-08-07,18,0.591,1.587
2009-08-07,19,2.193,2.358
2009-08-07,20,0.211,0.344
2009-08-07,21,0.172,0.327
2009-08-07,22,0.205,0.437
2009-08-07,23,0.116,0.141
2009-08-07,24,0.109,0.148
2009-08-08,1,0.098,0.16
2009-08-08,2,0.081,0.183
2009-08-08,3,0.09,0.189
2009-08-08,4,0.088,0.155
2009-08-08,5,0.12,0.146
2009-08-08,6,0.497,0.689
2009-08-08,7,1.645,2.345
2009-08-08,8,0.073,0.152
2009-08-08,9,0.073,0.168
2009-08-08,10,0.085,0.152
2009-08-08,11,0.115,0.129
2009-08-08,12,0.25,0.37
2009-08-08,13,0.077,0.169
2009-08-08,14,0.097,0.143
2009-08-08,15,0.079,0.159
2009-08-08,16,0.074,0.513
2009-08-08,17,0.143,0.16
2009-08-08,18,0.109,0.159
2009-08-08,19,1.486,1.755
2009-08-08,20,0.11,0.154
2009-08-08,21,0.168,0.453
2009-08-08,22,0.429,0.539
2009-08-08,23,0.096,0.355
2009-08-08,24,0.068,0.153
2009-08-09,1,0.066,0.156
2009-08-09,2,0.069,0.15
2009-08-09,3,0.087,0.131
2009-08-09,4,0.112,0.113
2009-08-09,5,0.082,0.143
2009-08-09,6,0.067,0.544
2009-08-09,7,1.943,2.921
2009-08-09,8,0.093,1.419
2009-08-09,9,0.074,0.146
2009-08-09,10,0.085,0.208
2009-08-09,11,0.162,0.733
2009-08-09,12,0.162,0.215
2009-08-09,13,0.136,0.226
2009-08-09,14,0.135,0.212
2009-08-09,15,0.138,0.189
2009-08-09,16,0.182,0.215
2009-08-09,17,0.079,0.137
2009-08-09,18,0.066,0.161
2009-08-09,19,1.915,3.397
2009-08-09,20,0.108,1.034
2009-08-09,21,0.411,0.446
2009-08-09,22,0.293,0.34
2009-08-09,23,0.115,0.162
2009-08-09,24,0.101,0.11
2009-08-10,1,0.094,0.114
2009-08-10,2,0.081,0.126
2009-08-10,3,0.068,0.15
2009-08-10,4,0.066,0.163
2009-08-10,5,0.089,0.134
2009-08-10,6,0.106,0.468
2009-08-10,7,0.689,2.258
2009-08-10,8,0.067,0.162
2009-08-10,9,0.571,1.95
2009-08-10,10,0.077,0.235
2009-08-10,11,0.068,0.157
2009-08-10,12,0.152,0.306
2009-08-10,13,0.202,0.292
2009-08-10,14,0.135,0.235
2009-08-10,15,0.182,0.219
2009-08-10,16,0.143,0.232
2009-08-10,17,0.556,1.427
2009-08-10,18,0.637,0.733
2009-08-10,19,1.898,2.15
2009-08-10,20,0.189,0.257
2009-08-10,21,0.18,0.216
2009-08-10,22,0.403,0.424
2009-08-10,23,0.123,0.123
2009-08-10,24,0.089,0.124
2009-08-11,1,0.1,0.106
2009-08-11,2,0.085,0.115
2009-08-11,3,0.068,0.143
2009-08-11,4,0.067,0.16
2009-08-11,5,0.092,0.138
2009-08-11,6,0.097,0.492
2009-08-11,7,0.169,2.275
2009-08-11,8,0.09,2.758
2009-08-11,9,0.175,0.357
2009-08-11,10,0.175,0.187
2009-08-11,11,0.095,0.175
2009-08-11,12,0.333,0.414
2009-08-11,13,0.123,0.256
2009-08-11,14,0.22,0.236
2009-08-11,15,0.075,0.15
2009-08-11,16,0.074,0.168
2009-08-11,17,0.095,0.214
2009-08-11,18,0.295,1.149
2009-08-11,19,1.505,2.271
2009-08-11,20,0.17,0.649
2009-08-11,21,0.214,1.594
2009-08-11,22,0.26,1.495
2009-08-11,23,0.103,0.127
2009-08-11,24,0.102,0.116
2009-08-12,1,0.1,0.118
2009-08-12,2,0.103,0.116
2009-08-12,3,0.109,0.111
2009-08-12,4,0.106,0.116
2009-08-12,5,0.098,0.128
2009-08-12,6,0.176,0.534
2009-08-12,7,0.747,2.232
2009-08-12,8,0.302,2.247
2009-08-12,9,0.129,0.25
2009-08-12,10,0.066,0.106
2009-08-12,11,0.086,0.087
2009-08-12,12,0.06,0.104
2009-08-12,13,0.054,0.135
2009-08-12,14,0.055,0.139
2009-08-12,15,0.063,0.127
2009-08-12,16,0.087,0.101
2009-08-12,17,0.076,0.116
2009-08-12,18,0.054,0.136
2009-08-12,19,1.385,2.265
2009-08-12,20,0.101,0.761
2009-08-12,21,0.066,0.089
2009-08-12,22,0.052,0.134
2009-08-12,23,0.06,0.14
2009-08-12,24,0.083,0.115
2009-08-13,1,0.071,0.127
2009-08-13,2,0.057,0.142
2009-08-13,3,0.055,0.111
2009-08-13,4,0.072,0.084
2009-08-13,5,0.055,0.123
2009-08-13,6,0.14,0.401
2009-08-13,7,0.083,2.096
2009-08-13,8,0.066,0.125
2009-08-13,9,0.053,0.139
2009-08-13,10,0.053,0.105
2009-08-13,11,0.052,0.089
2009-08-13,12,0.052,0.145
2009-08-13,13,0.074,0.125
2009-08-13,14,0.078,0.123
2009-08-13,15,0.055,0.141
2009-08-13,16,0.056,0.104
2009-08-13,17,0.071,0.085
2009-08-13,18,0.053,0.12
2009-08-13,19,0.858,1.449
2009-08-13,20,0.063,0.129
2009-08-13,21,0.095,0.095
2009-08-13,22,0.067,0.137
2009-08-13,23,0.061,0.146
2009-08-13,24,0.054,0.11
2009-08-14,1,0.062,0.092
2009-08-14,2,0.059,0.138
2009-08-14,3,0.059,0.141
2009-08-14,4,0.097,0.102
2009-08-14,5,0.061,0.136
2009-08-14,6,0.054,0.476
2009-08-14,7,0.116,1.595
2009-08-14,8,0.072,0.081
2009-08-14,9,0.055,0.125
2009-08-14,10,0.054,0.149
2009-08-14,11,0.088,0.107
2009-08-14,12,0.068,0.129
2009-08-14,13,0.053,0.142
2009-08-14,14,0.054,0.11
2009-08-14,15,0.07,0.088
2009-08-14,16,0.054,0.124
2009-08-14,17,0.053,0.139
2009-08-14,18,0.076,0.123
2009-08-14,19,0.653,1.437
2009-08-14,20,0.054,0.151
2009-08-14,21,0.052,0.109
2009-08-14,22,0.072,0.085
2009-08-14,23,0.054,0.142
2009-08-14,24,0.055,0.148
2009-08-15,1,0.089,0.107
2009-08-15,2,0.072,0.133
2009-08-15,3,0.055,0.144
2009-08-15,4,0.059,0.102
2009-08-15,5,0.054,0.1
2009-08-15,6,0.148,0.391
2009-08-15,7,0.073,1.564
2009-08-15,8,0.079,0.12
2009-08-15,9,0.055,0.149
2009-08-15,10,0.054,0.107
2009-08-15,11,0.055,0.099
2009-08-15,12,0.054,0.152
2009-08-15,13,0.078,0.12
2009-08-15,14,0.074,0.127
2009-08-15,15,0.055,0.527
2009-08-15,16,0.107,0.303
2009-08-15,17,0.083,0.158
2009-08-15,18,0.405,0.478
2009-08-15,19,0.804,1.777
2009-08-15,20,0.413,0.806
2009-08-15,21,0.33,1.118
2009-08-15,22,0.094,0.315
2009-08-15,23,0.103,0.125
2009-08-15,24,0.065,0.156
2009-08-16,1,0.065,0.153
2009-08-16,2,0.068,0.116
2009-08-16,3,0.073,0.108
2009-08-16,4,0.07,0.173
2009-08-16,5,0.087,0.152
2009-08-16,6,0.106,0.611
2009-08-16,7,0.553,2.22
2009-08-16,8,0.231,0.588
2009-08-16,9,0.21,0.24
2009-08-16,10,0.09,0.15
2009-08-16,11,0.066,0.15
2009-08-16,12,0.061,0.126
2009-08-16,13,0.086,0.094
2009-08-16,14,0.064,0.12
2009-08-16,15,0.066,0.15
2009-08-16,16,0.076,0.141
2009-08-16,17,0.109,0.112
2009-08-16,18,0.075,0.145
2009-08-16,19,1.427,2.568
2009-08-16,20,0.58,1.233
2009-08-16,21,0.212,1.555
2009-08-16,22,0.542,1.757
2009-08-16,23,0.072,0.365
2009-08-16,24,0.065,0.171
2009-08-17,1,0.069,0.161
2009-08-17,2,0.069,0.147
2009-08-17,3,0.092,0.14
2009-08-17,4,0.107,0.12
2009-08-17,5,0.103,0.123
2009-08-17,6,0.084,0.487
