date,time,lower,upper
2009-07-17,4,0.288,0.301
2009-07-17,5,0.292,0.368
2009-07-17,6,0.363,0.388
2009-07-17,7,0.273,0.315
2009-07-17,8,0.263,0.362
2009-07-17,9,0.311,0.52
2009-07-17,10,0.334,0.353
2009-07-17,11,0.266,0.314
2009-07-17,12,0.403,0.63
2009-07-17,13,0.376,0.465
2009-07-17,14,0.573,0.577
2009-07-17,15,0.275,0.537
2009-07-17,16,1.498,2.309
2009-07-17,17,0.987,1.153
2009-07-17,18,1.123,2.511
2009-07-17,19,1.62,4.819
2009-07-17,20,0.945,1.86
2009-07-17,21,1.785,1.969
2009-07-17,22,0.775,0.936
2009-07-17,23,1.521,1.672
2009-07-17,24,1.706,1.83
2009-07-18,1,2.136,2.296
2009-07-18,2,1.75,1.757
2009-07-18,3,1.115,1.427
2009-07-18,4,0.453,0.502
2009-07-18,5,0.367,0.436
2009-07-18,6,0.372,0.425
2009-07-18,7,0.375,0.395
2009-07-18,8,0.382,0.414
2009-07-18,9,0.271,0.402
2009-07-18,10,0.884,1.09
2009-07-18,11,0.379,0.452
2009-07-18,12,0.271,0.34
2009-07-18,13,0.338,1.326
2009-07-18,14,3.108,3.802
2009-07-18,15,1.239,1.413
2009-07-18,16,0.691,1.252
2009-07-18,17,1.026,3.365
2009-07-18,18,1.368,1.993
2009-07-18,19,0.417,0.813
2009-07-18,20,0.309,0.407
2009-07-18,21,0.325,0.371
2009-07-18,22,0.329,0.342
2009-07-18,23,1.015,3.951
2009-07-18,24,2.376,2.833
2009-07-19,1,1.862,2.334
2009-07-19,2,0.463,0.633
2009-07-19,3,0.344,0.446
2009-07-19,4,0.362,0.391
2009-07-19,5,0.396,0.416
2009-07-19,6,0.383,0.507
2009-07-19,7,0.339,0.452
2009-07-19,8,0.421,0.424
2009-07-19,9,0.4,0.441
2009-07-19,10,0.391,0.582
2009-07-19,11,1.029,1.04
2009-07-19,12,0.405,0.706
2009-07-19,13,0.59,0.641
2009-07-19,14,0.536,1.93
2009-07-19,15,0.827,1.274
2009-07-19,16,0.609,0.732
2009-07-19,17,0.694,1.224
2009-07-19,18,2.006,3.845
2009-07-19,19,2.538,3.357
2009-07-19,20,1.57,2.062
2009-07-19,21,2.127,2.564
2009-07-19,22,0.836,1.401
2009-07-19,23,1.507,1.633
2009-07-19,24,0.783,1.695
2009-07-20,1,0.44,0.616
2009-07-20,2,0.497,0.626
2009-07-20,3,0.534,0.636
2009-07-20,4,0.341,0.446
2009-07-20,5,0.395,0.431
2009-07-20,6,0.431,0.45
2009-07-20,7,0.588,0.595
2009-07-20,8,0.315,0.478
2009-07-20,9,0.373,0.387
2009-07-20,10,0.33,0.44
2009-07-20,11,0.37,0.402
2009-07-20,12,0.426,0.506
2009-07-20,13,1.073,1.602
2009-07-20,14,0.725,0.973
2009-07-20,15,0.563,1.441
2009-07-20,16,1.175,4.091
2009-07-20,17,0.546,0.6
2009-07-20,18,0.382,0.603
2009-07-20,19,0.494,0.61
2009-07-20,20,0.429,0.442
2009-07-20,21,0.381,0.428
2009-07-20,22,0.506,5.095
2009-07-20,23,1.409,3.022
2009-07-20,24,0.669,0.685
2009-07-21,1,0.599,0.62
2009-07-21,2,0.384,0.433
2009-07-21,3,0.568,1.098
2009-07-21,4,0.278,0.338
2009-07-21,5,0.28,0.398
2009-07-21,6,0.366,0.399
2009-07-21,7,0.272,0.295
2009-07-21,8,0.317,0.334
2009-07-21,9,0.289,0.38
2009-07-21,10,0.289,0.32
2009-07-21,11,0.416,0.74
2009-07-21,12,0.58,0.651
2009-07-21,13,0.463,0.523
2009-07-21,14,0.414,0.418
2009-07-21,15,0.485,0.505
2009-07-21,16,0.558,0.57
2009-07-21,17,0.572,1.186
2009-07-21,18,1.515,2.145
2009-07-21,19,0.647,0.727
2009-07-21,20,0.659,0.828
2009-07-21,21,0.573,0.593
2009-07-21,22,0.562,0.719
2009-07-21,23,0.506,0.752
2009-07-21,24,0.267,0.475
2009-07-22,1,0.309,0.333
2009-07-22,2,0.314,0.338
2009-07-22,3,0.25,0.354
2009-07-22,4,0.266,0.518
2009-07-22,5,0.393,0.426
2009-07-22,6,0.319,0.432
2009-07-22,7,0.274,0.356
2009-07-22,8,0.299,0.373
2009-07-22,9,0.334,0.358
2009-07-22,10,0.372,1.096
2009-07-22,11,0.352,0.354
2009-07-22,12,0.288,0.324
2009-07-22,13,0.522,0.583
2009-07-22,14,0.661,0.735
2009-07-22,15,0.681,0.98
2009-07-22,16,0.833,1.19
2009-07-22,17,0.533,1.523
2009-07-22,18,1.307,1.436
2009-07-22,19,0.25,0.331
2009-07-22,20,0.251,0.843
2009-07-22,21,0.637,0.969
2009-07-22,22,1.236,1.422
2009-07-22,23,1.276,1.629
2009-07-22,24,1.142,1.19
2009-07-23,1,0.59,0.803
2009-07-23,2,0.496,0.572
2009-07-23,3,0.506,0.626
2009-07-23,4,0.284,0.346
2009-07-23,5,0.304,0.316
2009-07-23,6,0.309,0.424
2009-07-23,7,0.291,0.292
2009-07-23,8,0.283,0.353
2009-07-23,9,0.279,0.317
2009-07-23,10,0.239,0.283
2009-07-23,11,0.282,0.292
2009-07-23,12,1.017,3.504
2009-07-23,13,0.898,1.172
2009-07-23,14,0.605,1.131
2009-07-23,15,0.445,0.608
2009-07-23,16,0.487,0.678
2009-07-23,17,0.463,0.742
2009-07-23,18,0.693,0.86
2009-07-23,19,0.553,2.032
2009-07-23,20,0.647,0.721
2009-07-23,21,0.729,0.765
2009-07-23,22,0.571,0.838
2009-07-23,23,1.17,1.232
2009-07-23,24,1.205,1.31
2009-07-24,1,0.824,0.956
2009-07-24,2,0.435,0.682
2009-07-24,3,0.311,0.359
2009-07-24,4,0.255,0.326
2009-07-24,5,0.278,0.371
2009-07-24,6,0.332,0.422
2009-07-24,7,0.243,0.327
2009-07-24,8,0.302,0.326
2009-07-24,9,0.356,0.553
2009-07-24,10,0.294,0.307
2009-07-24,11,0.24,0.364
2009-07-24,12,0.629,3.538
2009-07-24,13,0.808,1.525
2009-07-24,14,0.655,0.765
2009-07-24,15,0.576,0.677
2009-07-24,16,0.598,1.016
2009-07-24,17,0.862,1.655
2009-07-24,18,1.183,2.795
2009-07-24,19,0.784,0.897
2009-07-24,20,0.753,2.531
2009-07-24,21,0.844,0.965
2009-07-24,22,0.884,0.953
2009-07-24,23,1.35,1.647
2009-07-24,24,1.589,1.637
2009-07-25,1,1.601,1.663
2009-07-25,2,1.686,1.862
2009-07-25,3,1.558,1.599
2009-07-25,4,0.443,1.453
2009-07-25,5,0.361,0.399
2009-07-25,6,0.322,0.384
2009-07-25,7,0.253,0.348
2009-07-25,8,0.32,0.341
2009-07-25,9,0.281,0.384
2009-07-25,10,0.321,0.592
2009-07-25,11,0.262,0.301
2009-07-25,12,0.298,0.307
2009-07-25,13,0.303,0.534
2009-07-25,14,0.796,1.904
2009-07-25,15,0.462,1.361
2009-07-25,16,1.67,4.044
2009-07-25,17,0.767,1.056
2009-07-25,18,0.755,0.933
2009-07-25,19,0.697,0.766
2009-07-25,20,0.56,2.832
2009-07-25,21,0.516,1.03
2009-07-25,22,1.225,1.573
2009-07-25,23,1.83,1.856
2009-07-25,24,1.737,1.787
2009-07-26,1,0.378,0.386
2009-07-26,2,0.28,0.341
2009-07-26,3,0.247,0.532
2009-07-26,4,0.254,0.285
2009-07-26,5,0.32,0.33
2009-07-26,6,0.296,0.392
2009-07-26,7,0.253,0.337
2009-07-26,8,0.291,0.347
2009-07-26,9,0.292,0.34
2009-07-26,10,0.241,0.351
2009-07-26,11,0.608,1.495
2009-07-26,12,0.355,1.505
2009-07-26,13,0.815,1.501
2009-07-26,14,0.5,0.612
2009-07-26,15,1.706,3.238
2009-07-26,16,0.606,0.74
2009-07-26,17,0.655,0.787
2009-07-26,18,0.647,0.913
2009-07-26,19,0.952,1.385
2009-07-26,20,0.565,0.743
2009-07-26,21,0.682,0.793
2009-07-26,22,0.632,1.749
2009-07-26,23,2.609,2.771
2009-07-26,24,1.036,1.543
2009-07-27,1,0.439,0.794
2009-07-27,2,0.33,0.373
2009-07-27,3,0.326,0.349
2009-07-27,4,0.276,0.38
2009-07-27,5,0.267,0.609
2009-07-27,6,0.4,0.486
2009-07-27,7,0.31,0.333
2009-07-27,8,0.422,0.675
2009-07-27,9,0.249,0.461
2009-07-27,10,0.279,0.298
2009-07-27,11,0.234,0.305
2009-07-27,12,0.626,0.79
2009-07-27,13,0.769,0.836
2009-07-27,14,0.726,0.794
2009-07-27,15,0.784,1.595
2009-07-27,16,0.462,0.825
2009-07-27,17,0.835,1.074
2009-07-27,18,1.406,4.687
2009-07-27,19,0.787,3.347
2009-07-27,20,0.579,0.664
2009-07-27,21,0.739,0.77
2009-07-27,22,0.716,1.333
2009-07-27,23,1.337,1.594
2009-07-27,24,0.945,1.151
2009-07-28,1,0.542,1.657
2009-07-28,2,0.252,0.416
2009-07-28,3,0.264,0.312
2009-07-28,4,0.282,0.288
2009-07-28,5,0.276,0.351
2009-07-28,6,0.378,0.954
2009-07-28,7,0.301,0.326
2009-07-28,8,0.287,0.378
2009-07-28,9,0.301,0.344
2009-07-28,10,0.244,0.845
2009-07-28,11,0.372,0.458
2009-07-28,12,0.653,1.124
2009-07-28,13,0.617,2.01
2009-07-28,14,0.638,0.656
2009-07-28,15,0.657,0.806
2009-07-28,16,1.298,1.691
2009-07-28,17,0.853,0.875
2009-07-28,18,0.743,1.812
2009-07-28,19,1.458,4.609
2009-07-28,20,0.632,0.653
2009-07-28,21,0.612,1.737
2009-07-28,22,0.763,0.786
2009-07-28,23,1.495,1.592
2009-07-28,24,0.992,1.489
2009-07-29,1,0.453,0.556
2009-07-29,2,0.325,0.329
2009-07-29,3,0.282,0.292
2009-07-29,4,0.275,0.319
2009-07-29,5,0.316,0.327
2009-07-29,6,0.302,0.429
2009-07-29,7,0.277,0.313
2009-07-29,8,0.307,0.344
2009-07-29,9,0.325,0.777
2009-07-29,10,0.494,0.948
2009-07-29,11,0.258,1.003
2009-07-29,12,0.248,0.357
2009-07-29,13,0.36,0.887
2009-07-29,14,0.613,1.898
2009-07-29,15,0.969,1.468
2009-07-29,16,0.248,0.498
2009-07-29,17,0.351,0.736
2009-07-29,18,0.335,1.194
2009-07-29,19,1.265,1.366
2009-07-29,20,0.831,1.402
2009-07-29,21,0.609,1.413
2009-07-29,22,1.72,2.567
2009-07-29,23,2.049,2.148
2009-07-29,24,1.908,2.091
2009-07-30,1,0.84,1.249
2009-07-30,2,0.404,0.659
2009-07-30,3,0.278,0.303
2009-07-30,4,0.253,0.348
2009-07-30,5,0.321,0.353
2009-07-30,6,0.352,0.383
2009-07-30,7,0.265,0.344
2009-07-30,8,0.25,0.373
2009-07-30,9,0.3,0.336
2009-07-30,10,0.25,0.626
2009-07-30,11,0.238,0.325
2009-07-30,12,0.269,0.457
2009-07-30,13,0.291,0.374
2009-07-30,14,0.414,0.644
2009-07-30,15,0.255,0.297
2009-07-30,16,0.301,0.41
2009-07-30,17,0.272,0.302
2009-07-30,18,0.275,0.562
2009-07-30,19,0.277,0.731
2009-07-30,20,0.349,0.409
2009-07-30,21,0.459,0.517
2009-07-30,22,0.479,0.6
2009-07-30,23,1.916,2.649
2009-07-30,24,1.998,2.204
2009-07-31,1,1.629,1.989
2009-07-31,2,1.33,1.99
2009-07-31,3,0.301,0.462
2009-07-31,4,0.248,0.325
2009-07-31,5,0.331,0.405
2009-07-31,6,0.41,0.435
2009-07-31,7,0.298,0.353
2009-07-31,8,0.262,0.353
2009-07-31,9,0.339,0.738
2009-07-31,10,0.265,0.271
2009-07-31,11,0.244,0.284
2009-07-31,12,0.224,0.286
2009-07-31,13,0.377,0.462
2009-07-31,14,0.544,0.64
2009-07-31,15,0.498,1.028
2009-07-31,16,0.371,0.44
2009-07-31,17,0.374,0.411
2009-07-31,18,0.379,0.396
2009-07-31,19,0.353,0.376
2009-07-31,20,0.333,0.387
2009-07-31,21,0.375,0.394
2009-07-31,22,0.349,0.398
2009-07-31,23,0.325,0.408
2009-07-31,24,0.332,0.37
2009-08-01,1,0.359,0.367
2009-08-01,2,0.326,0.378
2009-08-01,3,0.314,0.411
2009-08-01,4,0.337,0.387
2009-08-01,5,0.351,0.388
2009-08-01,6,0.349,0.377
2009-08-01,7,0.338,0.382
2009-08-01,8,0.31,0.543
2009-08-01,9,0.376,0.438
2009-08-01,10,0.314,0.381
2009-08-01,11,0.336,0.402
2009-08-01,12,0.351,0.382
2009-08-01,13,0.337,0.404
2009-08-01,14,0.333,0.414
2009-08-01,15,0.348,0.371
2009-08-01,16,0.347,0.377
2009-08-01,17,0.313,0.387
2009-08-01,18,0.344,0.434
2009-08-01,19,0.399,0.95
2009-08-01,20,0.482,0.495
2009-08-01,21,0.477,0.521
2009-08-01,22,0.451,0.497
2009-08-01,23,0.423,0.521
2009-08-01,24,0.45,0.499
2009-08-02,1,0.478,0.484
2009-08-02,2,0.451,0.487
2009-08-02,3,0.432,0.521
2009-08-02,4,0.552,0.656
2009-08-02,5,0.492,0.494
2009-08-02,6,0.43,0.52
2009-08-02,7,0.449,0.472
2009-08-02,8,0.448,0.485
2009-08-02,9,0.425,0.493
2009-08-02,10,0.435,0.52
2009-08-02,11,0.468,0.487
2009-08-02,12,0.475,0.479
2009-08-02,13,0.448,0.513
2009-08-02,14,0.433,0.489
2009-08-02,15,0.43,0.504
2009-08-02,16,0.443,0.467
2009-08-02,17,0.463,0.486
2009-08-02,18,0.433,0.497
2009-08-02,19,0.424,0.527
2009-08-02,20,0.453,0.495
2009-08-02,21,2.583,3.881
2009-08-02,22,1.238,1.428
2009-08-02,23,1.743,1.748
2009-08-02,24,1.834,1.956
2009-08-03,1,0.667,1.26
2009-08-03,2,0.29,0.294
2009-08-03,3,0.281,0.328
2009-08-03,4,0.254,0.349
2009-08-03,5,0.259,0.364
2009-08-03,6,0.343,0.377
2009-08-03,7,0.258,0.304
2009-08-03,8,0.278,0.336
2009-08-03,9,0.268,0.344
2009-08-03,10,0.637,1.179
2009-08-03,11,0.367,0.577
2009-08-03,12,0.647,0.995
2009-08-03,13,1.024,2.709
2009-08-03,14,3.074,4.513
2009-08-03,15,1.432,2.043
2009-08-03,16,1.438,1.773
2009-08-03,17,0.678,0.766
2009-08-03,18,1.574,2.131
2009-08-03,19,0.576,0.644
2009-08-03,20,0.543,0.614
2009-08-03,21,0.539,0.593
2009-08-03,22,0.528,1.41
2009-08-03,23,1.447,2.043
2009-08-03,24,2.072,2.358
2009-08-04,1,1.331,1.688
2009-08-04,2,0.295,0.322
2009-08-04,3,0.26,0.322
2009-08-04,4,0.265,0.362
2009-08-04,5,0.325,0.36
2009-08-04,6,0.35,0.385
2009-08-04,7,0.271,0.348
2009-08-04,8,0.267,0.384
2009-08-04,9,0.334,0.768
2009-08-04,10,0.302,0.647
2009-08-04,11,1.008,1.227
2009-08-04,12,0.732,0.862
2009-08-04,13,0.555,0.724
2009-08-04,14,0.863,3.104
2009-08-04,15,0.711,1.983
2009-08-04,16,0.515,2.3
2009-08-04,17,0.187,0.238
2009-08-04,18,0.219,0.226
2009-08-04,19,0.194,0.205
2009-08-04,20,0.211,0.215
2009-08-04,21,0.184,0.214
2009-08-04,22,0.208,0.748
2009-08-04,23,1.369,1.455
2009-08-04,24,0.776,1.379
2009-08-05,1,0.216,0.272
2009-08-05,2,0.157,0.209
2009-08-05,3,0.149,0.26
2009-08-05,4,0.184,0.221
2009-08-05,5,0.177,0.229
2009-08-05,6,0.15,0.196
2009-08-05,7,0.21,0.228
2009-08-05,8,0.154,0.206
2009-08-05,9,0.171,0.187
2009-08-05,10,0.131,0.219
2009-08-05,11,0.181,0.209
2009-08-05,12,0.172,0.208
2009-08-05,13,0.193,0.221
2009-08-05,14,0.161,0.217
2009-08-05,15,0.149,0.23
2009-08-05,16,0.16,0.218
2009-08-05,17,0.194,0.209
2009-08-05,18,0.171,0.191
2009-08-05,19,0.169,0.252
2009-08-05,20,0.135,0.218
2009-08-05,21,0.155,0.268
2009-08-05,22,0.163,0.211
2009-08-05,23,0.164,0.208
2009-08-05,24,0.194,0.21
2009-08-06,1,0.189,0.207
2009-08-06,2,0.155,0.231
2009-08-06,3,0.151,0.213
2009-08-06,4,0.139,0.242
2009-08-06,5,0.138,0.211
2009-08-06,6,0.157,0.208
2009-08-06,7,0.158,0.182
2009-08-06,8,0.181,0.181
2009-08-06,9,0.164,0.184
2009-08-06,10,0.165,0.212
2009-08-06,11,0.143,0.212
2009-08-06,12,0.134,0.236
2009-08-06,13,0.137,0.209
2009-08-06,14,0.15,0.235
2009-08-06,15,0.182,0.222
2009-08-06,16,0.171,0.223
2009-08-06,17,0.186,0.197
2009-08-06,18,0.188,0.214
2009-08-06,19,0.179,0.229
2009-08-06,20,0.16,0.216
2009-08-06,21,0.142,0.255
2009-08-06,22,0.144,0.22
2009-08-06,23,0.155,0.228
2009-08-06,24,0.152,0.199
2009-08-07,1,0.177,0.198
2009-08-07,2,0.168,0.411
2009-08-07,3,0.193,0.26
2009-08-07,4,0.135,0.207
2009-08-07,5,0.142,0.236
2009-08-07,6,0.177,0.194
2009-08-07,7,0.178,0.183
2009-08-07,8,0.154,0.205
2009-08-07,9,0.15,0.203
2009-08-07,10,0.129,0.224
2009-08-07,11,0.127,0.204
2009-08-07,12,0.14,0.224
2009-08-07,13,0.147,0.2
2009-08-07,14,0.175,0.2
2009-08-07,15,0.177,0.177
2009-08-07,16,0.181,0.212
2009-08-07,17,0.157,0.218
2009-08-07,18,0.149,0.249
2009-08-07,19,0.141,0.216
2009-08-07,20,0.146,0.238
2009-08-07,21,0.179,0.216
2009-08-07,22,0.179,0.212
2009-08-07,23,0.187,0.202
2009-08-07,24,0.181,0.201
2009-08-08,1,0.156,0.228
2009-08-08,2,0.151,0.219
2009-08-08,3,0.143,0.246
2009-08-08,4,0.143,0.221
2009-08-08,5,0.151,0.222
2009-08-08,6,0.152,0.194
2009-08-08,7,0.175,0.192
2009-08-08,8,0.178,0.181
2009-08-08,9,0.18,0.203
2009-08-08,10,0.156,0.201
2009-08-08,11,0.149,0.218
2009-08-08,12,0.133,0.208
2009-08-08,13,0.152,0.25
2009-08-08,14,0.156,0.233
2009-08-08,15,0.151,0.231
2009-08-08,16,0.204,0.22
2009-08-08,17,0.178,0.199
2009-08-08,18,0.212,0.215
2009-08-08,19,0.167,0.256
2009-08-08,20,0.136,0.253
2009-08-08,21,0.173,0.217
2009-08-08,22,0.146,0.241
2009-08-08,23,0.163,0.219
2009-08-08,24,0.175,0.205
2009-08-09,1,0.172,0.174
2009-08-09,2,0.188,0.213
2009-08-09,3,0.165,0.206
2009-08-09,4,0.249,0.386
2009-08-09,5,0.161,0.258
2009-08-09,6,0.155,0.244
2009-08-09,7,0.199,0.221
2009-08-09,8,0.192,0.207
2009-08-09,9,0.16,0.218
2009-08-09,10,0.155,0.215
2009-08-09,11,0.148,0.261
2009-08-09,12,0.151,0.218
2009-08-09,13,0.157,0.216
2009-08-09,14,0.171,0.208
2009-08-09,15,0.187,0.2
2009-08-09,16,0.224,0.385
2009-08-09,17,2.409,2.763
2009-08-09,18,0.803,2.027
2009-08-09,19,0.888,2.101
2009-08-09,20,0.69,0.782
2009-08-09,21,0.807,0.942
2009-08-09,22,0.854,0.94
2009-08-09,23,0.838,0.862
2009-08-09,24,1.206,1.332
2009-08-10,1,1.029,1.133
2009-08-10,2,0.642,0.927
2009-08-10,3,0.329,0.421
2009-08-10,4,0.255,0.319
2009-08-10,5,0.272,0.357
2009-08-10,6,0.338,0.343
2009-08-10,7,0.263,0.299
2009-08-10,8,0.284,0.345
2009-08-10,9,0.274,0.325
2009-08-10,10,0.266,0.276
2009-08-10,11,0.283,0.294
2009-08-10,12,0.302,0.547
2009-08-10,13,0.938,0.993
2009-08-10,14,0.538,0.591
2009-08-10,15,0.401,1.198
2009-08-10,16,0.717,1.476
2009-08-10,17,0.52,0.568
2009-08-10,18,0.513,2.218
2009-08-10,19,0.488,1.06
2009-08-10,20,0.304,0.342
2009-08-10,21,0.47,2.092
2009-08-10,22,0.937,2.787
2009-08-10,23,0.875,1.202
2009-08-10,24,0.833,0.887
2009-08-11,1,1.203,2.789
2009-08-11,2,0.373,1.503
2009-08-11,3,0.311,0.377
2009-08-11,4,0.297,0.366
2009-08-11,5,0.294,0.472
2009-08-11,6,0.378,0.586
2009-08-11,7,0.4,0.428
2009-08-11,8,0.306,0.363
2009-08-11,9,0.249,0.385
2009-08-11,10,0.251,0.349
2009-08-11,11,1.122,1.388
2009-08-11,12,0.484,1.156
2009-08-11,13,0.476,0.552
2009-08-11,14,0.391,0.439
2009-08-11,15,0.419,1.154
2009-08-11,16,0.614,0.676
2009-08-11,17,0.575,0.711
2009-08-11,18,0.699,0.858
2009-08-11,19,0.762,0.763
2009-08-11,20,0.587,0.619
2009-08-11,21,0.432,0.55
2009-08-11,22,0.433,0.752
2009-08-11,23,0.672,1.188
2009-08-11,24,1.162,1.503
2009-08-12,1,1.207,1.21
2009-08-12,2,0.92,1.45
2009-08-12,3,0.337,0.533
2009-08-12,4,0.303,0.323
2009-08-12,5,0.342,0.399
2009-08-12,6,0.335,0.414
2009-08-12,7,0.346,0.354
2009-08-12,8,0.289,0.396
2009-08-12,9,0.314,0.357
2009-08-12,10,1.052,1.373
2009-08-12,11,0.897,1.152
2009-08-12,12,0.294,0.69
2009-08-12,13,1.109,2.474
2009-08-12,14,1.435,1.71
2009-08-12,15,0.668,1.336
2009-08-12,16,0.603,2.799
2009-08-12,17,2.729,4.076
2009-08-12,18,1.027,1.55
2009-08-12,19,1.636,1.666
2009-08-12,20,0.348,1.428
2009-08-12,21,0.298,0.405
2009-08-12,22,2.85,4.23
2009-08-12,23,2.864,3.128
2009-08-12,24,2.019,2.062
2009-08-13,1,1.702,1.859
2009-08-13,2,0.435,1.097
2009-08-13,3,0.389,0.579
2009-08-13,4,0.453,0.533
2009-08-13,5,0.39,0.405
2009-08-13,6,0.333,0.44
2009-08-13,7,0.336,0.39
2009-08-13,8,0.364,0.39
2009-08-13,9,0.359,0.362
2009-08-13,10,0.371,0.591
2009-08-13,11,0.645,1.144
2009-08-13,12,0.518,0.593
2009-08-13,13,0.404,0.591
2009-08-13,14,0.378,0.513
2009-08-13,15,0.971,0.994
2009-08-13,16,0.796,0.801
2009-08-13,17,0.793,4.218
2009-08-13,18,0.981,1.63
2009-08-13,19,0.749,0.818
2009-08-13,20,0.842,2.066
2009-08-13,21,1.225,1.554
2009-08-13,22,1.136,1.85
2009-08-13,23,1.953,2.324
2009-08-13,24,1.847,2.058
2009-08-14,1,1.635,1.997
2009-08-14,2,0.456,0.595
2009-08-14,3,0.397,0.462
2009-08-14,4,0.798,1.367
2009-08-14,5,0.683,0.867
2009-08-14,6,0.785,0.876
2009-08-14,7,0.704,0.801
2009-08-14,8,0.727,0.754
2009-08-14,9,0.684,0.811
2009-08-14,10,0.542,0.78
2009-08-14,11,0.521,1.29
2009-08-14,12,0.556,0.62
2009-08-14,13,1.583,2.211
2009-08-14,14,0.661,0.891
2009-08-14,15,0.752,0.966
2009-08-14,16,0.776,1.418
2009-08-14,17,1.029,1.16
2009-08-14,18,1.469,5.979
2009-08-14,19,0.866,1.234
2009-08-14,20,1.587,1.629
2009-08-14,21,0.878,1.812
2009-08-14,22,1.175,1.438
2009-08-14,23,0.894,2.106
2009-08-14,24,1.963,2.006
2009-08-15,1,1.882,2.099
2009-08-15,2,0.473,1.591
2009-08-15,3,0.315,0.374
2009-08-15,4,0.375,0.392
2009-08-15,5,0.3,0.46
2009-08-15,6,0.39,0.406
2009-08-15,7,0.287,0.378
2009-08-15,8,0.363,0.661
2009-08-15,9,0.351,0.561
2009-08-15,10,0.323,0.493
2009-08-15,11,0.327,0.421
2009-08-15,12,0.668,2.717
2009-08-15,13,0.693,1.042
2009-08-15,14,1.333,1.606
2009-08-15,15,0.625,0.788
2009-08-15,16,0.845,0.888
2009-08-15,17,0.85,0.923
2009-08-15,18,1.612,3.872
2009-08-15,19,1.101,4.095
2009-08-15,20,0.928,0.972
2009-08-15,21,0.798,0.804
2009-08-15,22,0.983,1.142
2009-08-15,23,1.271,1.411
2009-08-15,24,1.978,2.862
2009-08-16,1,2.073,2.601
2009-08-16,2,0.314,0.492
2009-08-16,3,0.352,0.382
2009-08-16,4,0.304,0.35
2009-08-16,5,0.301,0.356
2009-08-16,6,0.414,0.425
2009-08-16,7,0.347,0.349
2009-08-16,8,0.313,0.348
2009-08-16,9,0.371,0.411
2009-08-16,10,0.314,0.612
2009-08-16,11,0.382,0.972
2009-08-16,12,0.886,1.27
2009-08-16,13,0.541,0.579
2009-08-16,14,0.446,0.748
2009-08-16,15,0.848,0.959
2009-08-16,16,0.895,1.033
2009-08-16,17,0.634,0.864
2009-08-16,18,0.684,0.843
2009-08-16,19,1.813,2.004
2009-08-16,20,2.001,3.644
2009-08-16,21,1.054,2.418
2009-08-16,22,1.669,3.513
2009-08-16,23,1.996,2.327
2009-08-16,24,2.274,2.678
2009-08-17,1,1.909,2.244
2009-08-17,2,0.402,1.689
2009-08-17,3,0.309,0.312
2009-08-17,4,0.388,0.522
2009-08-17,5,0.349,0.391
2009-08-17,6,0.386,0.422
