date,time,lower,upper
2009-07-18,17,0.124,0.176
2009-07-18,18,0.117,0.119
2009-07-18,19,0.14,0.15
2009-07-18,20,0.156,0.157
2009-07-18,21,0.167,0.225
2009-07-18,22,0.222,0.277
2009-07-18,23,0.257,0.304
2009-07-18,24,0.074,0.131
2009-07-19,1,0.053,0.127
2009-07-19,2,0.079,0.081
2009-07-19,3,0.052,0.127
2009-07-19,4,0.064,0.143
2009-07-19,5,0.085,0.12
2009-07-19,6,0.053,0.134
2009-07-19,7,0.073,0.128
2009-07-19,8,0.104,0.173
2009-07-19,9,0.219,0.324
2009-07-19,10,0.248,0.258
2009-07-19,11,0.192,0.27
2009-07-19,12,0.085,1.726
2009-07-19,13,0.076,0.099
2009-07-19,14,0.098,0.105
2009-07-19,15,0.154,0.273
2009-07-19,16,0.189,0.204
2009-07-19,17,0.159,0.201
2009-07-19,18,0.113,0.175
2009-07-19,19,0.12,0.179
2009-07-19,20,0.19,0.202
2009-07-19,21,0.204,0.209
2009-07-19,22,0.176,0.322
2009-07-19,23,0.196,0.276
2009-07-19,24,0.109,0.137
2009-07-20,1,0.072,0.121
2009-07-20,2,0.09,0.114
2009-07-20,3,0.051,0.124
2009-07-20,4,0.056,0.084
2009-07-20,5,0.063,0.14
2009-07-20,6,0.079,0.119
2009-07-20,7,0.111,0.141
2009-07-20,8,0.483,1.754
2009-07-20,9,1.734,1.853
2009-07-20,10,1.71,2.683
2009-07-20,11,0.377,0.767
2009-07-20,12,0.053,0.205
2009-07-20,13,0.218,0.306
2009-07-20,14,0.097,0.105
2009-07-20,15,0.12,0.204
2009-07-20,16,0.113,0.224
2009-07-20,17,0.163,0.184
2009-07-20,18,0.138,0.163
2009-07-20,19,0.14,0.15
2009-07-20,20,0.162,0.163
2009-07-20,21,0.18,0.223
2009-07-20,22,0.237,0.322
2009-07-20,23,0.293,0.311
2009-07-20,24,0.118,0.17
2009-07-21,1,0.076,0.109
2009-07-21,2,0.073,0.098
2009-07-21,3,0.053,0.135
2009-07-21,4,0.092,0.117
2009-07-21,5,0.07,0.137
2009-07-21,6,0.052,0.131
2009-07-21,7,0.084,0.214
2009-07-21,8,0.204,0.299
2009-07-21,9,0.285,0.295
2009-07-21,10,0.233,0.263
2009-07-21,11,0.16,1.144
2009-07-21,12,0.074,0.093
2009-07-21,13,0.086,0.106
2009-07-21,14,0.145,0.192
2009-07-21,15,0.171,0.229
2009-07-21,16,0.146,0.158
2009-07-21,17,0.104,0.119
2009-07-21,18,0.09,0.117
2009-07-21,19,0.148,0.153
2009-07-21,20,0.157,0.221
2009-07-21,21,0.18,0.218
2009-07-21,22,0.241,0.457
2009-07-21,23,0.147,0.434
2009-07-21,24,0.08,0.118
2009-07-22,1,0.084,0.099
2009-07-22,2,0.092,0.092
2009-07-22,3,0.09,0.095
2009-07-22,4,0.082,0.115
2009-07-22,5,0.057,0.123
2009-07-22,6,0.077,0.123
2009-07-22,7,0.15,0.247
2009-07-22,8,0.126,0.164
2009-07-22,9,0.15,0.196
2009-07-22,10,0.274,0.912
2009-07-22,11,0.081,0.114
2009-07-22,12,0.119,0.871
2009-07-22,13,0.325,0.351
2009-07-22,14,0.126,0.148
2009-07-22,15,0.181,0.193
2009-07-22,16,0.089,0.172
2009-07-22,17,0.085,0.125
2009-07-22,18,0.091,0.128
2009-07-22,19,0.146,0.172
2009-07-22,20,0.166,0.183
2009-07-22,21,0.207,0.218
2009-07-22,22,0.186,0.214
2009-07-22,23,0.192,0.234
2009-07-22,24,0.086,0.107
2009-07-23,1,0.277,0.319
2009-07-23,2,0.113,0.263
2009-07-23,3,0.154,0.193
2009-07-23,4,0.082,0.195
2009-07-23,5,0.093,0.114
2009-07-23,6,0.089,0.114
2009-07-23,7,0.083,0.166
2009-07-23,8,0.123,0.194
2009-07-23,9,0.24,0.701
2009-07-23,10,1.863,1.877
2009-07-23,11,0.267,2.382
2009-07-23,12,0.128,0.143
2009-07-23,13,0.126,0.128
2009-07-23,14,0.122,0.127
2009-07-23,15,0.13,0.135
2009-07-23,16,0.141,0.198
2009-07-23,17,0.174,0.249
2009-07-23,18,0.181,0.199
2009-07-23,19,0.164,0.197
2009-07-23,20,0.165,0.241
2009-07-23,21,0.218,0.243
2009-07-23,22,0.215,0.423
2009-07-23,23,0.239,0.304
2009-07-23,24,0.12,0.139
2009-07-24,1,0.068,0.13
2009-07-24,2,0.099,0.102
2009-07-24,3,0.071,0.143
2009-07-24,4,0.064,0.146
2009-07-24,5,0.089,0.119
2009-07-24,6,0.1,0.106
2009-07-24,7,0.127,0.163
2009-07-24,8,0.154,0.259
2009-07-24,9,0.231,0.366
2009-07-24,10,1.111,2.154
2009-07-24,11,0.067,0.136
2009-07-24,12,0.063,0.137
2009-07-24,13,0.098,0.101
2009-07-24,14,0.054,0.117
2009-07-24,15,0.167,0.198
2009-07-24,16,0.131,0.167
2009-07-24,17,0.116,0.187
2009-07-24,18,0.096,0.126
2009-07-24,19,0.126,0.178
2009-07-24,20,0.148,0.205
2009-07-24,21,0.188,0.237
2009-07-24,22,0.186,0.214
2009-07-24,23,0.102,0.262
2009-07-24,24,0.088,0.105
2009-07-25,1,0.094,0.134
2009-07-25,2,0.08,0.114
2009-07-25,3,0.069,0.126
2009-07-25,4,0.055,0.118
2009-07-25,5,0.072,0.099
2009-07-25,6,0.077,0.099
2009-07-25,7,0.122,0.174
2009-07-25,8,1.202,1.75
2009-07-25,9,2.379,3.194
2009-07-25,10,1.966,2.865
2009-07-25,11,0.399,1.544
2009-07-25,12,0.055,0.452
2009-07-25,13,0.063,0.134
2009-07-25,14,0.104,0.206
2009-07-25,15,0.105,0.181
2009-07-25,16,0.068,0.13
2009-07-25,17,0.168,0.396
2009-07-25,18,0.22,0.728
2009-07-25,19,0.278,0.278
2009-07-25,20,0.166,0.179
2009-07-25,21,0.176,0.218
2009-07-25,22,0.462,0.485
2009-07-25,23,0.255,0.545
2009-07-25,24,0.117,0.202
2009-07-26,1,0.129,0.218
2009-07-26,2,0.121,0.175
2009-07-26,3,0.131,0.156
2009-07-26,4,0.051,0.254
2009-07-26,5,0.15,0.256
2009-07-26,6,0.043,0.143
2009-07-26,7,0.061,0.268
2009-07-26,8,0.218,0.242
2009-07-26,9,0.249,0.285
2009-07-26,10,0.129,0.258
2009-07-26,11,0.058,1.618
2009-07-26,12,0.056,0.134
2009-07-26,13,0.062,0.138
2009-07-26,14,0.077,0.122
2009-07-26,15,0.101,0.104
2009-07-26,16,0.09,0.119
2009-07-26,17,0.076,0.131
2009-07-26,18,0.063,0.126
2009-07-26,19,0.066,0.123
2009-07-26,20,0.126,0.174
2009-07-26,21,0.187,0.222
2009-07-26,22,0.303,0.468
2009-07-26,23,0.328,0.526
2009-07-26,24,0.304,0.365
2009-07-27,1,0.127,0.358
2009-07-27,2,0.155,0.157
2009-07-27,3,0.087,0.202
2009-07-27,4,0.057,0.14
2009-07-27,5,0.117,0.179
2009-07-27,6,0.133,0.138
2009-07-27,7,0.106,0.186
2009-07-27,8,0.223,0.251
2009-07-27,9,0.219,0.266
2009-07-27,10,0.71,1.62
2009-07-27,11,0.121,0.383
2009-07-27,12,0.057,0.135
2009-07-27,13,0.043,0.147
2009-07-27,14,0.044,0.264
2009-07-27,15,0.173,0.232
2009-07-27,16,0.142,0.152
2009-07-27,17,0.12,0.166
2009-07-27,18,0.109,0.156
2009-07-27,19,0.127,0.165
2009-07-27,20,0.081,0.253
2009-07-27,21,0.143,0.307
2009-07-27,22,0.16,0.338
2009-07-27,23,0.126,0.265
2009-07-27,24,0.089,0.146
2009-07-28,1,0.089,0.102
2009-07-28,2,0.094,0.099
2009-07-28,3,0.083,0.113
2009-07-28,4,0.092,0.137
2009-07-28,5,0.05,0.145
2009-07-28,6,0.041,0.148
2009-07-28,7,0.204,0.517
2009-07-28,8,0.246,0.269
2009-07-28,9,0.251,1.854
2009-07-28,10,1.757,1.841
2009-07-28,11,1.553,1.747
2009-07-28,12,0.072,2.042
2009-07-28,13,0.074,0.123
2009-07-28,14,0.045,0.124
2009-07-28,15,0.044,0.154
2009-07-28,16,0.049,0.155
2009-07-28,17,0.092,0.121
2009-07-28,18,0.126,0.165
2009-07-28,19,0.136,0.182
2009-07-28,20,0.182,0.206
2009-07-28,21,0.19,0.215
2009-07-28,22,0.178,0.313
2009-07-28,23,0.252,0.338
2009-07-28,24,0.138,0.153
2009-07-29,1,0.054,0.129
2009-07-29,2,0.064,0.095
2009-07-29,3,0.077,0.106
2009-07-29,4,0.062,0.123
2009-07-29,5,0.059,0.188
2009-07-29,6,0.075,0.124
2009-07-29,7,0.134,0.136
2009-07-29,8,0.162,0.234
2009-07-29,9,0.236,0.274
2009-07-29,10,0.114,1.188
2009-07-29,11,0.062,0.113
2009-07-29,12,0.078,0.139
2009-07-29,13,0.057,0.139
2009-07-29,14,0.056,0.151
2009-07-29,15,0.08,0.513
2009-07-29,16,0.255,0.438
2009-07-29,17,0.198,0.389
2009-07-29,18,0.135,0.17
2009-07-29,19,0.122,0.177
2009-07-29,20,0.154,0.208
2009-07-29,21,0.193,0.226
2009-07-29,22,0.205,0.235
2009-07-29,23,0.076,0.276
2009-07-29,24,0.049,0.146
2009-07-30,1,0.076,0.125
2009-07-30,2,0.082,0.155
2009-07-30,3,0.087,0.13
2009-07-30,4,0.075,0.09
2009-07-30,5,0.096,0.113
2009-07-30,6,0.112,0.196
2009-07-30,7,0.129,1.099
2009-07-30,8,1.819,1.904
2009-07-30,9,0.129,1.329
2009-07-30,10,0.117,0.147
2009-07-30,11,0.115,0.123
2009-07-30,12,0.115,0.137
2009-07-30,13,0.117,0.143
2009-07-30,14,0.118,0.146
2009-07-30,15,0.118,0.148
2009-07-30,16,0.117,0.147
2009-07-30,17,0.157,0.245
2009-07-30,18,0.201,0.221
2009-07-30,19,0.169,0.362
2009-07-30,20,0.214,0.238
2009-07-30,21,0.211,0.237
2009-07-30,22,0.188,0.195
2009-07-30,23,0.069,0.259
2009-07-30,24,0.064,0.139
2009-07-31,1,0.068,0.136
2009-07-31,2,0.094,0.132
2009-07-31,3,0.048,0.134
2009-07-31,4,0.058,0.17
2009-07-31,5,0.096,0.103
2009-07-31,6,0.082,0.156
2009-07-31,7,0.174,0.197
2009-07-31,8,0.123,0.124
2009-07-31,9,0.092,0.238
2009-07-31,10,0.158,0.633
2009-07-31,11,0.286,1.377
2009-07-31,12,0.083,0.094
2009-07-31,13,0.088,0.109
2009-07-31,14,0.08,0.107
2009-07-31,15,0.07,0.113
2009-07-31,16,0.132,0.157
2009-07-31,17,0.147,0.168
2009-07-31,18,0.173,0.208
2009-07-31,19,0.438,1.774
2009-07-31,20,0.157,0.223
2009-07-31,21,0.175,0.178
2009-07-31,22,0.117,0.221
2009-07-31,23,0.109,0.18
2009-07-31,24,0.138,0.148
2009-08-01,1,0.092,0.188
2009-08-01,2,0.096,0.157
2009-08-01,3,0.072,0.119
2009-08-01,4,0.051,0.13
2009-08-01,5,0.085,0.12
2009-08-01,6,0.183,0.266
2009-08-01,7,0.104,0.159
2009-08-01,8,0.124,0.146
2009-08-01,9,0.148,0.227
2009-08-01,10,0.107,0.178
2009-08-01,11,0.051,0.317
2009-08-01,12,1.469,2.639
2009-08-01,13,1.74,2.056
2009-08-01,14,0.125,0.135
2009-08-01,15,0.056,0.146
2009-08-01,16,0.106,0.194
2009-08-01,17,0.098,0.155
2009-08-01,18,0.096,0.112
2009-08-01,19,0.084,0.12
2009-08-01,20,0.075,0.131
2009-08-01,21,0.138,0.748
2009-08-01,22,0.219,1.519
2009-08-01,23,0.165,0.291
2009-08-01,24,0.086,0.098
2009-08-02,1,0.059,0.135
2009-08-02,2,0.062,0.134
2009-08-02,3,0.098,0.108
2009-08-02,4,0.054,0.145
2009-08-02,5,0.054,0.107
2009-08-02,6,0.073,0.097
2009-08-02,7,0.127,0.139
2009-08-02,8,0.119,0.158
2009-08-02,9,0.14,0.183
2009-08-02,10,0.099,0.183
2009-08-02,11,0.095,0.863
2009-08-02,12,0.08,0.12
2009-08-02,13,0.917,1.749
2009-08-02,14,1.454,2.548
2009-08-02,15,0.169,0.391
2009-08-02,16,0.08,0.123
2009-08-02,17,0.086,0.127
2009-08-02,18,0.15,0.155
2009-08-02,19,0.152,0.186
2009-08-02,20,0.201,0.206
2009-08-02,21,0.197,0.204
2009-08-02,22,0.247,0.305
2009-08-02,23,0.109,0.227
2009-08-02,24,0.103,0.18
2009-08-03,1,0.075,0.122
2009-08-03,2,0.105,0.112
2009-08-03,3,0.08,0.095
2009-08-03,4,0.077,0.098
2009-08-03,5,0.079,0.12
2009-08-03,6,0.103,0.103
2009-08-03,7,0.175,0.256
2009-08-03,8,0.225,0.272
2009-08-03,9,0.254,0.311
2009-08-03,10,0.24,0.242
2009-08-03,11,0.078,0.215
2009-08-03,12,0.645,1.218
2009-08-03,13,0.313,0.363
2009-08-03,14,0.185,0.283
2009-08-03,15,0.174,0.211
2009-08-03,16,0.15,0.157
2009-08-03,17,0.147,0.148
2009-08-03,18,0.163,1.47
2009-08-03,19,0.267,1.08
2009-08-03,20,0.166,0.225
2009-08-03,21,0.178,0.217
2009-08-03,22,0.27,0.324
2009-08-03,23,0.092,0.261
2009-08-03,24,0.161,0.343
2009-08-04,1,0.313,0.381
2009-08-04,2,0.295,0.374
2009-08-04,3,0.154,0.185
2009-08-04,4,0.052,0.114
2009-08-04,5,0.107,0.426
2009-08-04,6,0.064,0.119
2009-08-04,7,0.102,0.168
2009-08-04,8,0.201,0.233
2009-08-04,9,0.217,0.248
2009-08-04,10,0.505,1.734
2009-08-04,11,1.68,2.748
2009-08-04,12,1.801,1.863
2009-08-04,13,0.26,0.408
2009-08-04,14,0.473,0.699
2009-08-04,15,0.151,0.188
2009-08-04,16,0.156,0.384
2009-08-04,17,0.074,0.139
2009-08-04,18,0.091,0.123
2009-08-04,19,0.092,0.156
2009-08-04,20,0.216,0.224
2009-08-04,21,0.183,0.233
2009-08-04,22,0.197,0.554
2009-08-04,23,0.324,0.437
2009-08-04,24,0.121,0.202
2009-08-05,1,0.115,0.227
2009-08-05,2,0.118,0.169
2009-08-05,3,0.099,0.126
2009-08-05,4,0.078,0.111
2009-08-05,5,0.077,0.118
2009-08-05,6,0.119,0.124
2009-08-05,7,0.127,0.134
2009-08-05,8,0.132,0.153
2009-08-05,9,0.13,0.23
2009-08-05,10,0.118,0.14
2009-08-05,11,0.127,0.14
2009-08-05,12,0.161,1.425
2009-08-05,13,0.152,0.223
2009-08-05,14,0.068,0.13
2009-08-05,15,0.054,0.138
2009-08-05,16,0.123,0.153
2009-08-05,17,0.125,0.147
2009-08-05,18,0.139,0.17
2009-08-05,19,0.152,0.221
2009-08-05,20,0.191,0.211
2009-08-05,21,0.158,0.237
2009-08-05,22,0.276,0.381
2009-08-05,23,0.342,0.358
2009-08-05,24,0.082,0.212
2009-08-06,1,0.083,0.118
2009-08-06,2,0.097,0.104
2009-08-06,3,0.09,0.094
2009-08-06,4,0.088,0.113
2009-08-06,5,0.084,0.107
2009-08-06,6,0.085,0.086
2009-08-06,7,0.123,0.136
2009-08-06,8,0.143,0.146
2009-08-06,9,0.106,0.247
2009-08-06,10,0.13,1.019
2009-08-06,11,0.051,0.4
2009-08-06,12,0.084,0.123
2009-08-06,13,0.099,0.107
2009-08-06,14,0.092,0.101
2009-08-06,15,0.101,0.103
2009-08-06,16,0.135,0.139
2009-08-06,17,0.17,0.174
2009-08-06,18,0.139,0.166
2009-08-06,19,0.222,0.36
2009-08-06,20,0.176,0.219
2009-08-06,21,0.175,0.219
2009-08-06,22,0.184,0.316
2009-08-06,23,0.279,0.28
2009-08-06,24,0.08,0.118
2009-08-07,1,0.087,0.094
2009-08-07,2,0.066,0.11
2009-08-07,3,0.064,0.128
2009-08-07,4,0.096,0.113
2009-08-07,5,0.078,0.128
2009-08-07,6,0.051,0.145
2009-08-07,7,0.073,0.122
2009-08-07,8,0.165,0.171
2009-08-07,9,0.113,0.193
2009-08-07,10,0.129,1.351
2009-08-07,11,0.13,0.37
2009-08-07,12,0.073,0.099
2009-08-07,13,0.069,0.103
2009-08-07,14,0.053,0.132
2009-08-07,15,0.096,0.143
2009-08-07,16,0.123,0.146
2009-08-07,17,0.162,0.452
2009-08-07,18,0.134,0.169
2009-08-07,19,0.14,0.229
2009-08-07,20,0.176,0.228
2009-08-07,21,0.169,0.233
2009-08-07,22,0.255,0.34
2009-08-07,23,0.137,0.229
2009-08-07,24,0.069,0.101
2009-08-08,1,0.075,0.099
2009-08-08,2,0.051,0.128
2009-08-08,3,0.057,0.149
2009-08-08,4,0.095,0.109
2009-08-08,5,0.057,0.148
2009-08-08,6,0.053,0.127
2009-08-08,7,0.12,0.126
2009-08-08,8,0.181,1.789
2009-08-08,9,2.035,3.193
2009-08-08,10,0.358,2.253
2009-08-08,11,0.105,0.48
2009-08-08,12,0.105,0.35
2009-08-08,13,0.08,0.109
2009-08-08,14,0.084,0.106
2009-08-08,15,0.097,0.101
2009-08-08,16,0.078,0.121
2009-08-08,17,0.053,0.143
2009-08-08,18,0.098,0.146
2009-08-08,19,0.71,0.773
2009-08-08,20,0.218,0.259
2009-08-08,21,0.227,0.233
2009-08-08,22,0.21,0.268
2009-08-08,23,0.185,0.294
2009-08-08,24,0.052,0.133
2009-08-09,1,0.069,0.115
2009-08-09,2,0.05,0.147
2009-08-09,3,0.076,0.144
2009-08-09,4,0.106,0.113
2009-08-09,5,0.092,0.118
2009-08-09,6,0.09,0.092
2009-08-09,7,0.154,0.162
2009-08-09,8,0.268,0.284
2009-08-09,9,0.212,0.274
2009-08-09,10,0.275,1.481
2009-08-09,11,0.084,0.338
2009-08-09,12,0.078,0.116
2009-08-09,13,0.129,0.146
2009-08-09,14,0.147,0.247
2009-08-09,15,0.151,0.194
2009-08-09,16,0.098,0.148
2009-08-09,17,0.101,0.112
2009-08-09,18,0.062,0.126
2009-08-09,19,0.106,0.202
2009-08-09,20,0.165,0.201
2009-08-09,21,0.232,0.287
2009-08-09,22,0.419,0.748
2009-08-09,23,0.28,0.483
2009-08-09,24,0.053,0.116
2009-08-10,1,0.082,0.117
2009-08-10,2,0.101,0.24
2009-08-10,3,0.049,0.154
2009-08-10,4,0.049,0.119
2009-08-10,5,0.084,0.119
2009-08-10,6,0.068,0.146
2009-08-10,7,0.051,0.232
2009-08-10,8,0.163,0.225
2009-08-10,9,0.136,0.243
2009-08-10,10,0.127,0.877
2009-08-10,11,0.084,0.158
2009-08-10,12,0.1,0.11
2009-08-10,13,0.063,0.151
2009-08-10,14,0.118,0.211
2009-08-10,15,0.15,0.257
2009-08-10,16,0.185,0.213
2009-08-10,17,0.133,0.176
2009-08-10,18,0.09,0.168
2009-08-10,19,0.168,0.207
2009-08-10,20,0.103,0.203
2009-08-10,21,0.174,0.232
2009-08-10,22,0.239,0.379
2009-08-10,23,0.083,0.127
2009-08-10,24,0.076,0.119
2009-08-11,1,0.083,0.12
2009-08-11,2,0.049,0.157
2009-08-11,3,0.047,0.126
2009-08-11,4,0.081,0.124
2009-08-11,5,0.066,0.141
2009-08-11,6,0.062,0.223
2009-08-11,7,0.222,0.228
2009-08-11,8,0.2,0.271
2009-08-11,9,0.263,0.298
2009-08-11,10,0.217,0.358
2009-08-11,11,0.747,2.17
2009-08-11,12,0.319,0.406
2009-08-11,13,0.091,0.899
2009-08-11,14,0.087,0.119
2009-08-11,15,0.058,0.119
2009-08-11,16,0.111,0.149
2009-08-11,17,0.095,0.146
2009-08-11,18,0.165,0.167
2009-08-11,19,0.181,0.238
2009-08-11,20,0.221,0.236
2009-08-11,21,0.157,0.232
2009-08-11,22,0.272,0.379
2009-08-11,23,0.054,0.169
2009-08-11,24,0.093,0.146
2009-08-12,1,0.109,0.118
2009-08-12,2,0.082,0.126
2009-08-12,3,0.091,0.116
2009-08-12,4,0.095,0.11
2009-08-12,5,0.084,0.121
2009-08-12,6,0.091,0.124
2009-08-12,7,0.115,0.202
2009-08-12,8,0.265,0.317
2009-08-12,9,0.148,0.189
2009-08-12,10,0.124,1.376
2009-08-12,11,0.058,0.144
2009-08-12,12,0.061,0.145
2009-08-12,13,0.09,0.093
2009-08-12,14,0.052,0.141
2009-08-12,15,0.274,0.288
2009-08-12,16,0.114,0.267
2009-08-12,17,0.122,0.129
2009-08-12,18,0.106,0.152
2009-08-12,19,0.099,0.122
2009-08-12,20,0.168,0.198
2009-08-12,21,0.2,0.222
2009-08-12,22,0.301,0.319
2009-08-12,23,0.172,0.26
2009-08-12,24,0.084,0.111
2009-08-13,1,0.09,0.105
2009-08-13,2,0.098,0.107
2009-08-13,3,0.096,0.101
2009-08-13,4,0.07,0.126
2009-08-13,5,0.077,0.292
2009-08-13,6,0.092,0.156
2009-08-13,7,0.086,0.191
2009-08-13,8,0.2,0.254
2009-08-13,9,0.547,0.65
2009-08-13,10,0.091,0.095
2009-08-13,11,0.09,0.093
2009-08-13,12,0.094,0.104
2009-08-13,13,0.063,0.134
2009-08-13,14,0.047,0.149
2009-08-13,15,0.048,0.139
2009-08-13,16,0.057,0.121
2009-08-13,17,0.427,1.016
2009-08-13,18,0.15,0.443
2009-08-13,19,0.142,0.245
2009-08-13,20,0.147,0.245
2009-08-13,21,0.181,0.191
2009-08-13,22,0.283,0.315
2009-08-13,23,0.261,0.267
2009-08-13,24,0.082,0.096
2009-08-14,1,0.077,0.099
2009-08-14,2,0.069,0.119
2009-08-14,3,0.06,0.128
2009-08-14,4,0.064,0.123
2009-08-14,5,0.076,0.119
2009-08-14,6,0.078,0.122
2009-08-14,7,0.081,0.114
2009-08-14,8,0.122,0.162
2009-08-14,9,1.666,1.819
2009-08-14,10,1.93,2.775
2009-08-14,11,0.113,0.29
2009-08-14,12,0.059,0.14
2009-08-14,13,0.061,0.135
2009-08-14,14,0.07,0.104
2009-08-14,15,0.084,0.108
2009-08-14,16,0.165,0.199
2009-08-14,17,0.168,0.18
2009-08-14,18,0.215,0.218
2009-08-14,19,0.19,0.215
2009-08-14,20,0.174,0.232
2009-08-14,21,0.301,0.366
2009-08-14,22,0.294,0.435
2009-08-14,23,0.117,0.4
2009-08-14,24,0.085,0.344
2009-08-15,1,0.269,0.359
2009-08-15,2,0.282,0.367
2009-08-15,3,0.327,0.338
2009-08-15,4,0.285,0.372
2009-08-15,5,0.246,0.37
2009-08-15,6,0.111,0.172
2009-08-15,7,0.237,0.292
2009-08-15,8,0.214,0.391
2009-08-15,9,0.194,0.269
2009-08-15,10,0.086,0.862
2009-08-15,11,0.077,0.124
2009-08-15,12,0.051,0.147
2009-08-15,13,0.072,0.146
2009-08-15,14,0.158,0.168
2009-08-15,15,0.159,0.182
2009-08-15,16,0.088,0.16
2009-08-15,17,0.091,0.13
2009-08-15,18,0.109,0.118
2009-08-15,19,0.132,0.162
2009-08-15,20,0.135,0.211
2009-08-15,21,0.176,0.253
2009-08-15,22,0.308,0.32
2009-08-15,23,0.276,0.297
2009-08-15,24,0.125,0.214
2009-08-16,1,0.138,0.218
2009-08-16,2,0.079,0.152
2009-08-16,3,0.113,0.144
2009-08-16,4,0.12,0.125
2009-08-16,5,0.078,0.121
2009-08-16,6,0.078,0.156
2009-08-16,7,0.087,0.211
2009-08-16,8,0.218,1.084
2009-08-16,9,1.809,2.413
2009-08-16,10,1.716,2.692
2009-08-16,11,0.871,1.254
2009-08-16,12,0.275,0.992
2009-08-16,13,0.309,0.472
2009-08-16,14,0.147,0.171
2009-08-16,15,0.185,1.244
2009-08-16,16,0.115,0.138
2009-08-16,17,0.077,0.462
2009-08-16,18,0.445,0.561
2009-08-16,19,0.157,0.184
2009-08-16,20,0.14,0.245
2009-08-16,21,0.3,0.311
2009-08-16,22,0.282,0.348
2009-08-16,23,0.104,0.209
2009-08-16,24,0.083,0.12
2009-08-17,1,0.092,0.135
2009-08-17,2,0.045,0.15
2009-08-17,3,0.045,0.152
2009-08-17,4,0.044,0.149
2009-08-17,5,0.047,0.124
2009-08-17,6,0.075,0.124
