date,time,lower,upper
2009-07-20,19,1.184,1.525
2009-07-20,20,0.411,1.038
2009-07-20,21,0.496,0.557
2009-07-20,22,0.347,0.651
2009-07-20,23,0.535,0.769
2009-07-20,24,0.43,0.455
2009-07-21,1,0.174,0.354
2009-07-21,2,0.111,0.134
2009-07-21,3,0.124,0.178
2009-07-21,4,0.124,0.168
2009-07-21,5,0.125,0.159
2009-07-21,6,0.187,0.267
2009-07-21,7,0.191,1.564
2009-07-21,8,0.34,0.351
2009-07-21,9,0.142,0.388
2009-07-21,10,0.14,0.577
2009-07-21,11,0.108,0.137
2009-07-21,12,0.205,0.391
2009-07-21,13,0.111,0.175
2009-07-21,14,0.283,0.474
2009-07-21,15,0.258,0.316
2009-07-21,16,0.352,1.765
2009-07-21,17,0.298,1.124
2009-07-21,18,0.223,0.669
2009-07-21,19,0.884,1.347
2009-07-21,20,0.389,0.936
2009-07-21,21,0.585,0.827
2009-07-21,22,0.458,0.679
2009-07-21,23,0.851,1.075
2009-07-21,24,0.604,0.609
2009-07-22,1,0.232,0.362
2009-07-22,2,0.203,0.243
2009-07-22,3,0.127,0.216
2009-07-22,4,0.153,0.158
2009-07-22,5,0.149,0.153
2009-07-22,6,0.109,0.16
2009-07-22,7,0.163,1.645
2009-07-22,8,0.353,0.388
2009-07-22,9,0.737,1.122
2009-07-22,10,0.355,0.553
2009-07-22,11,0.139,0.241
2009-07-22,12,0.113,0.172
2009-07-22,13,0.143,0.204
2009-07-22,14,0.25,0.344
2009-07-22,15,0.27,0.443
2009-07-22,16,0.25,1.675
2009-07-22,17,0.209,0.608
2009-07-22,18,0.31,0.396
2009-07-22,19,0.348,0.41
2009-07-22,20,0.182,0.506
2009-07-22,21,0.175,0.445
2009-07-22,22,0.507,0.521
2009-07-22,23,0.476,0.669
2009-07-22,24,0.179,0.431
2009-07-23,1,0.153,0.162
2009-07-23,2,0.106,0.174
2009-07-23,3,0.13,0.144
2009-07-23,4,0.146,0.146
2009-07-23,5,0.118,0.155
2009-07-23,6,0.155,0.163
2009-07-23,7,0.101,1.663
2009-07-23,8,0.292,0.314
2009-07-23,9,0.263,0.349
2009-07-23,10,0.52,0.78
2009-07-23,11,0.188,0.508
2009-07-23,12,0.238,0.25
2009-07-23,13,0.177,0.56
2009-07-23,14,0.301,0.341
2009-07-23,15,0.253,0.254
2009-07-23,16,0.168,1.665
2009-07-23,17,0.501,1.627
2009-07-23,18,0.412,0.625
2009-07-23,19,0.418,2.228
2009-07-23,20,0.693,1.041
2009-07-23,21,0.272,0.534
2009-07-23,22,0.736,0.747
2009-07-23,23,0.774,1.624
2009-07-23,24,0.127,0.457
2009-07-24,1,0.15,0.174
2009-07-24,2,0.108,0.167
2009-07-24,3,0.121,0.145
2009-07-24,4,0.14,0.152
2009-07-24,5,0.135,0.136
2009-07-24,6,0.142,0.147
2009-07-24,7,0.119,1.691
2009-07-24,8,0.333,0.621
2009-07-24,9,0.388,0.479
2009-07-24,10,0.661,2.1
2009-07-24,11,0.157,0.329
2009-07-24,12,0.239,0.292
2009-07-24,13,0.323,0.734
2009-07-24,14,0.343,0.372
2009-07-24,15,0.352,0.414
2009-07-24,16,0.247,1.498
2009-07-24,17,0.559,0.78
2009-07-24,18,0.286,0.407
2009-07-24,19,0.331,0.372
2009-07-24,20,0.354,0.545
2009-07-24,21,0.534,1.666
2009-07-24,22,0.492,0.659
2009-07-24,23,0.172,0.249
2009-07-24,24,0.163,0.19
2009-07-25,1,0.156,0.165
2009-07-25,2,0.234,0.606
2009-07-25,3,0.17,0.186
2009-07-25,4,0.143,0.177
2009-07-25,5,0.176,0.186
2009-07-25,6,0.296,0.509
2009-07-25,7,0.211,1.674
2009-07-25,8,0.41,0.643
2009-07-25,9,0.233,0.53
2009-07-25,10,0.17,0.251
2009-07-25,11,1.026,1.143
2009-07-25,12,1.057,1.167
2009-07-25,13,0.165,0.207
2009-07-25,14,0.194,0.205
2009-07-25,15,0.162,0.403
2009-07-25,16,0.178,1.811
2009-07-25,17,0.512,1.191
2009-07-25,18,0.528,0.55
2009-07-25,19,1.062,1.459
2009-07-25,20,0.568,0.765
2009-07-25,21,0.725,0.874
2009-07-25,22,1.121,1.357
2009-07-25,23,0.843,1.188
2009-07-25,24,0.397,0.519
2009-07-26,1,0.241,0.251
2009-07-26,2,0.175,0.29
2009-07-26,3,0.218,0.232
2009-07-26,4,0.156,0.237
2009-07-26,5,0.179,0.213
2009-07-26,6,0.267,0.294
2009-07-26,7,0.301,1.82
2009-07-26,8,0.478,0.755
2009-07-26,9,0.672,1.057
2009-07-26,10,2.478,3.694
2009-07-26,11,0.453,1.474
2009-07-26,12,0.226,0.235
2009-07-26,13,0.22,0.483
2009-07-26,14,0.273,0.471
2009-07-26,15,0.28,0.365
2009-07-26,16,0.679,1.715
2009-07-26,17,1.124,1.481
2009-07-26,18,1.941,1.97
2009-07-26,19,1.276,2.949
2009-07-26,20,1.317,2.389
2009-07-26,21,0.91,1.917
2009-07-26,22,0.881,1.019
2009-07-26,23,1.26,1.541
2009-07-26,24,0.35,0.929
2009-07-27,1,0.339,0.352
2009-07-27,2,0.279,0.304
2009-07-27,3,0.174,0.205
2009-07-27,4,0.199,0.229
2009-07-27,5,0.189,0.192
2009-07-27,6,0.206,0.214
2009-07-27,7,0.204,1.722
2009-07-27,8,0.839,0.889
2009-07-27,9,0.878,1.156
2009-07-27,10,2.41,3.573
2009-07-27,11,1.02,1.192
2009-07-27,12,0.581,3.843
2009-07-27,13,0.3,0.356
2009-07-27,14,0.443,0.589
2009-07-27,15,2.58,3.669
2009-07-27,16,2.874,3.207
2009-07-27,17,3.065,3.757
2009-07-27,18,2.362,4.549
2009-07-27,19,1.754,2.58
2009-07-27,20,0.905,1.097
2009-07-27,21,0.796,1.679
2009-07-27,22,1.816,3.854
2009-07-27,23,1.303,2.362
2009-07-27,24,0.979,1.309
2009-07-28,1,0.475,0.841
2009-07-28,2,0.412,0.606
2009-07-28,3,0.45,0.495
2009-07-28,4,0.712,0.812
2009-07-28,5,0.744,1.044
2009-07-28,6,0.319,0.49
2009-07-28,7,0.464,0.634
2009-07-28,8,0.463,0.947
2009-07-28,9,0.851,2.646
2009-07-28,10,2.202,4.914
2009-07-28,11,0.927,2.715
2009-07-28,12,1.178,1.657
2009-07-28,13,0.819,1.06
2009-07-28,14,0.952,1.075
2009-07-28,15,0.595,0.731
2009-07-28,16,0.538,0.829
2009-07-28,17,0.727,1.248
2009-07-28,18,0.855,1.0
2009-07-28,19,1.384,2.019
2009-07-28,20,1.352,2.159
2009-07-28,21,0.859,0.967
2009-07-28,22,0.788,1.562
2009-07-28,23,1.072,1.669
2009-07-28,24,1.787,1.96
2009-07-29,1,0.412,0.513
2009-07-29,2,0.493,0.554
2009-07-29,3,0.338,0.573
2009-07-29,4,0.402,0.805
2009-07-29,5,0.415,0.531
2009-07-29,6,0.357,0.527
2009-07-29,7,0.423,0.57
2009-07-29,8,0.633,0.713
2009-07-29,9,1.214,2.861
2009-07-29,10,4.345,5.685
2009-07-29,11,1.239,2.348
2009-07-29,12,1.166,1.525
2009-07-29,13,0.917,0.993
2009-07-29,14,0.632,0.674
2009-07-29,15,0.492,0.888
2009-07-29,16,0.322,1.126
2009-07-29,17,0.379,0.587
2009-07-29,18,0.523,0.984
2009-07-29,19,0.765,1.03
2009-07-29,20,0.835,1.597
2009-07-29,21,0.857,0.946
2009-07-29,22,0.986,1.893
2009-07-29,23,1.662,2.524
2009-07-29,24,1.542,2.245
2009-07-30,1,0.671,0.979
2009-07-30,2,0.618,1.116
2009-07-30,3,0.561,0.583
2009-07-30,4,0.543,0.565
2009-07-30,5,0.55,0.584
2009-07-30,6,0.445,0.838
2009-07-30,7,0.44,0.698
2009-07-30,8,0.432,0.593
2009-07-30,9,0.719,1.645
2009-07-30,10,4.411,5.483
2009-07-30,11,1.542,2.863
2009-07-30,12,0.952,2.371
2009-07-30,13,0.802,0.894
2009-07-30,14,0.77,0.816
2009-07-30,15,0.555,0.796
2009-07-30,16,0.506,0.904
2009-07-30,17,0.441,1.477
2009-07-30,18,0.565,0.96
2009-07-30,19,1.097,2.572
2009-07-30,20,0.781,1.171
2009-07-30,21,1.06,1.09
2009-07-30,22,1.409,1.734
2009-07-30,23,1.563,1.744
2009-07-30,24,0.725,0.728
2009-07-31,1,0.572,0.87
2009-07-31,2,0.469,0.603
2009-07-31,3,0.522,0.536
2009-07-31,4,0.505,0.956
2009-07-31,5,0.422,0.474
2009-07-31,6,0.441,0.49
2009-07-31,7,0.438,0.479
2009-07-31,8,0.487,0.624
2009-07-31,9,1.193,3.432
2009-07-31,10,3.646,4.213
2009-07-31,11,1.289,2.154
2009-07-31,12,0.671,1.082
2009-07-31,13,0.851,1.274
2009-07-31,14,0.68,1.173
2009-07-31,15,0.408,0.746
2009-07-31,16,0.656,0.938
2009-07-31,17,0.769,1.049
2009-07-31,18,0.522,0.949
2009-07-31,19,0.578,1.916
2009-07-31,20,2.344,4.046
2009-07-31,21,1.327,1.546
2009-07-31,22,1.991,3.443
2009-07-31,23,1.846,2.078
2009-07-31,24,1.195,1.248
2009-08-01,1,0.663,0.686
2009-08-01,2,0.883,1.843
2009-08-01,3,0.648,0.758
2009-08-01,4,0.46,0.551
2009-08-01,5,0.698,0.943
2009-08-01,6,0.731,0.881
2009-08-01,7,0.373,0.543
2009-08-01,8,0.702,1.43
2009-08-01,9,2.37,4.516
2009-08-01,10,2.402,4.14
2009-08-01,11,1.761,2.437
2009-08-01,12,0.898,1.519
2009-08-01,13,0.945,2.457
2009-08-01,14,2.248,3.896
2009-08-01,15,1.478,3.199
2009-08-01,16,0.712,1.007
2009-08-01,17,0.833,0.987
2009-08-01,18,0.56,0.583
2009-08-01,19,0.846,0.952
2009-08-01,20,1.118,3.597
2009-08-01,21,1.839,2.699
2009-08-01,22,0.977,2.431
2009-08-01,23,0.957,2.222
2009-08-01,24,1.023,1.746
2009-08-02,1,0.535,0.577
2009-08-02,2,0.437,0.481
2009-08-02,3,0.471,0.72
2009-08-02,4,0.547,0.683
2009-08-02,5,0.5,0.674
2009-08-02,6,0.497,0.831
2009-08-02,7,0.586,0.609
2009-08-02,8,0.641,0.712
2009-08-02,9,1.006,3.782
2009-08-02,10,3.014,3.171
2009-08-02,11,1.597,1.795
2009-08-02,12,0.964,1.827
2009-08-02,13,0.863,1.539
2009-08-02,14,0.811,1.296
2009-08-02,15,0.768,1.144
2009-08-02,16,1.256,1.402
2009-08-02,17,0.779,1.43
2009-08-02,18,0.621,0.977
2009-08-02,19,0.519,0.596
2009-08-02,20,2.869,3.701
2009-08-02,21,1.377,1.465
2009-08-02,22,1.104,1.621
2009-08-02,23,0.697,1.019
2009-08-02,24,0.381,0.858
2009-08-03,1,0.158,0.428
2009-08-03,2,0.144,0.162
2009-08-03,3,0.221,0.591
2009-08-03,4,0.118,0.475
2009-08-03,5,0.218,0.521
2009-08-03,6,0.196,0.435
2009-08-03,7,0.136,0.386
2009-08-03,8,0.161,0.384
2009-08-03,9,0.175,0.525
2009-08-03,10,0.177,0.347
2009-08-03,11,0.582,0.83
2009-08-03,12,0.191,0.637
2009-08-03,13,0.178,0.389
2009-08-03,14,0.154,0.198
2009-08-03,15,0.288,0.456
2009-08-03,16,0.148,0.752
2009-08-03,17,0.353,1.396
2009-08-03,18,1.139,1.309
2009-08-03,19,0.32,0.581
2009-08-03,20,0.316,0.323
2009-08-03,21,0.113,0.435
2009-08-03,22,0.457,0.963
2009-08-03,23,0.458,0.566
2009-08-03,24,0.637,0.783
2009-08-04,1,0.353,0.605
2009-08-04,2,0.202,0.398
2009-08-04,3,0.139,0.381
2009-08-04,4,0.158,0.587
2009-08-04,5,0.119,0.336
2009-08-04,6,0.15,0.376
2009-08-04,7,0.146,0.382
2009-08-04,8,0.264,0.531
2009-08-04,9,0.116,0.121
2009-08-04,10,0.335,0.765
2009-08-04,11,0.53,1.407
2009-08-04,12,0.421,0.487
2009-08-04,13,0.496,0.631
2009-08-04,14,0.31,1.229
2009-08-04,15,0.441,0.476
2009-08-04,16,0.167,1.588
2009-08-04,17,0.168,1.007
2009-08-04,18,0.215,0.344
2009-08-04,19,0.438,0.482
2009-08-04,20,1.144,1.877
2009-08-04,21,0.626,0.673
2009-08-04,22,0.793,0.983
2009-08-04,23,0.93,0.942
2009-08-04,24,0.699,0.891
2009-08-05,1,0.268,0.391
2009-08-05,2,0.319,0.486
2009-08-05,3,0.56,0.742
2009-08-05,4,0.249,0.258
2009-08-05,5,0.256,0.435
2009-08-05,6,0.184,0.6
2009-08-05,7,0.182,0.51
2009-08-05,8,0.243,0.53
2009-08-05,9,0.127,0.671
2009-08-05,10,0.414,0.726
2009-08-05,11,0.954,1.939
2009-08-05,12,0.707,0.978
2009-08-05,13,0.325,0.49
2009-08-05,14,0.277,0.47
2009-08-05,15,0.326,0.678
2009-08-05,16,0.221,0.577
2009-08-05,17,1.423,2.0
2009-08-05,18,1.262,2.784
2009-08-05,19,0.23,1.55
2009-08-05,20,0.36,0.384
2009-08-05,21,0.638,0.725
2009-08-05,22,0.714,1.864
2009-08-05,23,0.57,0.901
2009-08-05,24,0.579,1.009
2009-08-06,1,0.328,0.361
2009-08-06,2,0.304,0.383
2009-08-06,3,0.261,0.583
2009-08-06,4,0.185,0.583
2009-08-06,5,0.208,0.371
2009-08-06,6,0.396,0.741
2009-08-06,7,0.164,0.193
2009-08-06,8,0.131,0.593
2009-08-06,9,0.677,1.978
2009-08-06,10,1.444,3.902
2009-08-06,11,0.877,1.13
2009-08-06,12,0.337,0.348
2009-08-06,13,0.245,0.53
2009-08-06,14,0.505,0.61
2009-08-06,15,0.313,0.551
2009-08-06,16,0.724,1.84
2009-08-06,17,0.176,1.065
2009-08-06,18,1.597,2.326
2009-08-06,19,0.685,0.832
2009-08-06,20,0.511,1.641
2009-08-06,21,1.334,1.592
2009-08-06,22,0.689,2.394
2009-08-06,23,1.098,1.185
2009-08-06,24,0.55,0.559
2009-08-07,1,0.222,0.619
2009-08-07,2,0.192,0.436
2009-08-07,3,0.41,0.452
2009-08-07,4,0.168,0.424
2009-08-07,5,0.169,0.418
2009-08-07,6,0.359,0.497
2009-08-07,7,0.186,0.271
2009-08-07,8,0.324,0.42
2009-08-07,9,0.8,2.483
2009-08-07,10,1.714,3.806
2009-08-07,11,0.883,0.942
2009-08-07,12,0.401,0.835
2009-08-07,13,0.513,0.772
2009-08-07,14,0.337,0.656
2009-08-07,15,0.446,1.389
2009-08-07,16,0.834,1.169
2009-08-07,17,0.484,0.819
2009-08-07,18,0.576,1.189
2009-08-07,19,0.588,1.796
2009-08-07,20,1.298,1.326
2009-08-07,21,0.613,0.916
2009-08-07,22,0.772,1.025
2009-08-07,23,0.953,1.212
2009-08-07,24,0.929,1.326
2009-08-08,1,0.176,0.758
2009-08-08,2,0.415,0.443
2009-08-08,3,0.337,0.459
2009-08-08,4,0.165,0.421
2009-08-08,5,0.164,0.478
2009-08-08,6,0.389,0.428
2009-08-08,7,0.168,0.464
2009-08-08,8,0.364,0.462
2009-08-08,9,1.637,2.384
2009-08-08,10,1.968,3.342
2009-08-08,11,2.557,2.765
2009-08-08,12,1.648,1.874
2009-08-08,13,2.488,2.588
2009-08-08,14,1.915,2.582
2009-08-08,15,1.303,1.359
2009-08-08,16,0.569,0.835
2009-08-08,17,0.579,0.784
2009-08-08,18,0.371,0.435
2009-08-08,19,0.538,0.624
2009-08-08,20,0.412,0.42
2009-08-08,21,0.846,1.047
2009-08-08,22,0.399,0.671
2009-08-08,23,0.776,0.997
2009-08-08,24,0.493,0.988
2009-08-09,1,0.684,1.397
2009-08-09,2,0.604,0.666
2009-08-09,3,0.503,0.597
2009-08-09,4,0.61,1.108
2009-08-09,5,0.472,0.712
2009-08-09,6,0.651,0.705
2009-08-09,7,0.628,0.643
2009-08-09,8,0.645,0.688
2009-08-09,9,1.416,6.405
2009-08-09,10,3.102,3.479
2009-08-09,11,2.208,3.988
2009-08-09,12,1.108,1.348
2009-08-09,13,1.402,1.45
2009-08-09,14,0.538,0.832
2009-08-09,15,0.473,0.634
2009-08-09,16,0.556,1.477
2009-08-09,17,0.514,1.057
2009-08-09,18,0.504,0.569
2009-08-09,19,1.404,1.833
2009-08-09,20,0.781,1.786
2009-08-09,21,1.361,1.789
2009-08-09,22,1.032,1.363
2009-08-09,23,1.109,1.115
2009-08-09,24,0.505,0.585
2009-08-10,1,0.544,0.566
2009-08-10,2,0.439,0.483
2009-08-10,3,0.483,0.551
2009-08-10,4,0.494,0.811
2009-08-10,5,0.392,0.452
2009-08-10,6,0.45,0.765
2009-08-10,7,0.667,0.815
2009-08-10,8,0.368,0.511
2009-08-10,9,2.441,4.106
2009-08-10,10,2.496,4.16
2009-08-10,11,1.024,2.757
2009-08-10,12,0.377,0.901
2009-08-10,13,0.498,0.938
2009-08-10,14,0.583,2.466
2009-08-10,15,0.76,0.873
2009-08-10,16,0.523,1.02
2009-08-10,17,0.568,1.212
2009-08-10,18,2.444,3.783
2009-08-10,19,1.636,2.308
2009-08-10,20,0.589,1.671
2009-08-10,21,0.615,0.615
2009-08-10,22,1.474,1.813
2009-08-10,23,1.729,2.065
2009-08-10,24,0.513,0.747
2009-08-11,1,0.425,0.703
2009-08-11,2,0.387,0.394
2009-08-11,3,0.436,0.511
2009-08-11,4,0.417,0.511
2009-08-11,5,0.474,0.556
2009-08-11,6,0.463,0.835
2009-08-11,7,0.433,0.628
2009-08-11,8,0.63,0.757
2009-08-11,9,0.823,3.112
2009-08-11,10,2.98,6.093
2009-08-11,11,2.584,3.434
2009-08-11,12,1.055,1.203
2009-08-11,13,0.607,0.994
2009-08-11,14,0.902,1.279
2009-08-11,15,0.465,0.968
2009-08-11,16,0.406,0.482
2009-08-11,17,1.269,3.491
2009-08-11,18,2.768,3.392
2009-08-11,19,1.334,1.811
2009-08-11,20,0.83,1.37
2009-08-11,21,1.404,1.465
2009-08-11,22,1.169,1.281
2009-08-11,23,2.082,2.31
2009-08-11,24,0.816,1.085
2009-08-12,1,0.483,0.509
2009-08-12,2,0.424,0.512
2009-08-12,3,0.463,0.568
2009-08-12,4,0.464,0.535
2009-08-12,5,0.667,0.768
2009-08-12,6,0.476,0.542
2009-08-12,7,0.553,0.565
2009-08-12,8,0.727,0.822
2009-08-12,9,1.127,3.524
2009-08-12,10,2.45,5.112
2009-08-12,11,2.055,3.932
2009-08-12,12,1.56,1.872
2009-08-12,13,0.977,1.0
2009-08-12,14,0.756,1.246
2009-08-12,15,0.744,0.871
2009-08-12,16,1.441,1.588
2009-08-12,17,0.747,0.788
2009-08-12,18,1.456,1.959
2009-08-12,19,1.204,1.28
2009-08-12,20,0.688,2.502
2009-08-12,21,1.21,1.629
2009-08-12,22,0.855,0.884
2009-08-12,23,1.524,1.539
2009-08-12,24,0.7,1.252
2009-08-13,1,0.365,0.846
2009-08-13,2,0.458,0.564
2009-08-13,3,0.616,0.769
2009-08-13,4,0.714,0.898
2009-08-13,5,0.423,0.509
2009-08-13,6,0.414,0.445
2009-08-13,7,0.536,0.651
2009-08-13,8,0.554,0.96
2009-08-13,9,0.806,1.23
2009-08-13,10,3.904,5.366
2009-08-13,11,1.037,2.549
2009-08-13,12,1.162,1.369
2009-08-13,13,0.624,1.181
2009-08-13,14,0.729,0.928
2009-08-13,15,0.32,1.008
2009-08-13,16,0.403,0.471
2009-08-13,17,0.406,0.829
2009-08-13,18,0.619,1.228
2009-08-13,19,0.821,3.518
2009-08-13,20,1.306,1.552
2009-08-13,21,1.077,1.254
2009-08-13,22,0.944,1.224
2009-08-13,23,0.967,1.253
2009-08-13,24,0.643,0.698
2009-08-14,1,0.795,0.826
2009-08-14,2,0.491,0.525
2009-08-14,3,0.504,0.794
2009-08-14,4,0.546,0.684
2009-08-14,5,0.516,0.53
2009-08-14,6,0.49,0.648
2009-08-14,7,0.524,0.652
2009-08-14,8,0.459,0.732
2009-08-14,9,1.033,1.118
2009-08-14,10,4.196,5.117
2009-08-14,11,1.654,2.891
2009-08-14,12,1.443,2.043
2009-08-14,13,1.619,2.424
2009-08-14,14,1.885,2.024
2009-08-14,15,0.962,1.357
2009-08-14,16,0.529,1.079
2009-08-14,17,0.438,0.54
2009-08-14,18,0.908,0.941
2009-08-14,19,1.465,1.579
2009-08-14,20,1.68,1.732
2009-08-14,21,1.589,2.075
2009-08-14,22,1.28,1.334
2009-08-14,23,1.059,1.401
2009-08-14,24,1.25,1.26
2009-08-15,1,0.526,0.596
2009-08-15,2,0.523,0.706
2009-08-15,3,0.468,1.741
2009-08-15,4,0.649,1.616
2009-08-15,5,0.521,0.642
2009-08-15,6,0.467,0.506
2009-08-15,7,0.64,0.733
2009-08-15,8,0.432,0.639
2009-08-15,9,0.892,1.295
2009-08-15,10,3.387,5.983
2009-08-15,11,1.756,4.13
2009-08-15,12,2.099,2.448
2009-08-15,13,0.353,2.476
2009-08-15,14,0.404,0.567
2009-08-15,15,0.335,0.558
2009-08-15,16,0.389,0.617
2009-08-15,17,0.302,0.675
2009-08-15,18,2.552,2.681
2009-08-15,19,2.204,3.638
2009-08-15,20,1.677,2.036
2009-08-15,21,1.877,2.866
2009-08-15,22,1.302,3.723
2009-08-15,23,1.072,2.321
2009-08-15,24,0.989,1.199
2009-08-16,1,1.271,1.282
2009-08-16,2,0.507,0.592
2009-08-16,3,1.007,1.211
2009-08-16,4,0.55,0.789
2009-08-16,5,0.484,0.489
2009-08-16,6,0.548,0.641
2009-08-16,7,0.433,0.53
2009-08-16,8,0.484,0.82
2009-08-16,9,1.018,1.05
2009-08-16,10,4.259,4.431
2009-08-16,11,2.878,3.004
2009-08-16,12,2.308,3.039
2009-08-16,13,1.855,3.598
2009-08-16,14,1.055,1.128
2009-08-16,15,0.784,1.294
2009-08-16,16,1.121,1.701
2009-08-16,17,0.449,0.815
2009-08-16,18,0.552,0.787
2009-08-16,19,1.565,3.414
2009-08-16,20,1.095,1.269
2009-08-16,21,0.665,1.708
2009-08-16,22,1.131,2.034
2009-08-16,23,0.795,0.97
2009-08-16,24,0.176,0.417
2009-08-17,1,0.149,0.161
2009-08-17,2,0.115,0.674
2009-08-17,3,0.143,0.195
2009-08-17,4,0.189,0.498
2009-08-17,5,0.115,0.188
2009-08-17,6,0.136,0.534
