date,time,lower,upper
2009-07-26,24,0.032,0.17
2009-07-27,1,0.049,0.072
2009-07-27,2,0.032,0.067
2009-07-27,3,0.038,0.044
2009-07-27,4,0.036,0.068
2009-07-27,5,0.047,0.068
2009-07-27,6,0.021,0.061
2009-07-27,7,0.014,0.069
2009-07-27,8,0.069,1.894
2009-07-27,9,0.064,0.11
2009-07-27,10,0.026,0.048
2009-07-27,11,0.01,0.065
2009-07-27,12,0.05,0.063
2009-07-27,13,0.024,0.064
2009-07-27,14,0.177,0.212
2009-07-27,15,0.062,0.068
2009-07-27,16,0.012,0.06
2009-07-27,17,0.023,0.062
2009-07-27,18,0.049,0.06
2009-07-27,19,0.031,0.039
2009-07-27,20,0.058,0.061
2009-07-27,21,0.014,0.061
2009-07-27,22,0.304,0.359
2009-07-27,23,1.013,1.86
2009-07-27,24,0.465,0.483
2009-07-28,1,0.054,0.148
2009-07-28,2,0.026,0.064
2009-07-28,3,0.025,0.048
2009-07-28,4,0.048,0.063
2009-07-28,5,0.021,0.064
2009-07-28,6,0.026,0.049
2009-07-28,7,0.044,0.064
2009-07-28,8,0.162,0.239
2009-07-28,9,0.132,0.173
2009-07-28,10,0.058,0.17
2009-07-28,11,0.149,0.16
2009-07-28,12,0.105,1.511
2009-07-28,13,0.141,1.17
2009-07-28,14,0.063,0.064
2009-07-28,15,0.01,0.064
2009-07-28,16,0.018,0.056
2009-07-28,17,0.045,0.063
2009-07-28,18,0.028,0.062
2009-07-28,19,0.031,0.04
2009-07-28,20,0.037,0.064
2009-07-28,21,0.152,0.287
2009-07-28,22,0.126,0.137
2009-07-28,23,0.245,0.389
2009-07-28,24,0.066,0.173
2009-07-29,1,0.017,0.059
2009-07-29,2,0.012,0.063
2009-07-29,3,0.043,0.065
2009-07-29,4,0.033,0.066
2009-07-29,5,0.019,0.057
2009-07-29,6,0.014,0.062
2009-07-29,7,0.03,0.066
2009-07-29,8,0.046,0.252
2009-07-29,9,0.107,0.165
2009-07-29,10,0.084,0.285
2009-07-29,11,0.01,0.066
2009-07-29,12,0.031,0.067
2009-07-29,13,0.044,0.067
2009-07-29,14,0.01,0.065
2009-07-29,15,0.037,0.039
2009-07-29,16,0.012,0.066
2009-07-29,17,0.06,0.062
2009-07-29,18,0.016,0.064
2009-07-29,19,0.029,0.044
2009-07-29,20,0.041,0.062
2009-07-29,21,0.033,0.36
2009-07-29,22,0.142,0.395
2009-07-29,23,0.389,0.526
2009-07-29,24,0.092,0.173
2009-07-30,1,0.031,0.043
2009-07-30,2,0.01,0.064
2009-07-30,3,0.057,0.066
2009-07-30,4,0.019,0.066
2009-07-30,5,0.047,0.063
2009-07-30,6,0.01,0.066
2009-07-30,7,0.038,0.06
2009-07-30,8,0.039,0.067
2009-07-30,9,0.175,0.177
2009-07-30,10,1.558,3.2
2009-07-30,11,0.164,0.279
2009-07-30,12,0.207,0.211
2009-07-30,13,0.029,0.069
2009-07-30,14,0.018,0.064
2009-07-30,15,0.022,0.06
2009-07-30,16,0.039,0.068
2009-07-30,17,0.042,0.068
2009-07-30,18,0.03,0.055
2009-07-30,19,0.048,0.062
2009-07-30,20,0.019,0.06
2009-07-30,21,0.054,0.056
2009-07-30,22,0.042,0.529
2009-07-30,23,0.398,0.526
2009-07-30,24,0.208,0.367
2009-07-31,1,0.035,0.041
2009-07-31,2,0.025,0.065
2009-07-31,3,0.065,0.101
2009-07-31,4,0.01,0.066
2009-07-31,5,0.026,0.049
2009-07-31,6,0.055,0.066
2009-07-31,7,0.05,0.201
2009-07-31,8,0.162,0.167
2009-07-31,9,0.179,0.944
2009-07-31,10,0.179,0.336
2009-07-31,11,0.049,0.064
2009-07-31,12,0.038,0.038
2009-07-31,13,0.01,0.063
2009-07-31,14,0.044,0.068
2009-07-31,15,0.033,0.065
2009-07-31,16,0.01,0.066
2009-07-31,17,0.032,0.045
2009-07-31,18,0.01,0.065
2009-07-31,19,0.046,0.065
2009-07-31,20,0.029,0.065
2009-07-31,21,0.021,0.055
2009-07-31,22,0.061,0.286
2009-07-31,23,0.436,0.539
2009-07-31,24,0.066,0.167
2009-08-01,1,0.01,0.066
2009-08-01,2,0.035,0.039
2009-08-01,3,0.01,0.068
2009-08-01,4,0.04,0.066
2009-08-01,5,0.037,0.066
2009-08-01,6,0.01,0.067
2009-08-01,7,0.03,0.047
2009-08-01,8,0.016,0.061
2009-08-01,9,1.313,2.294
2009-08-01,10,0.062,0.359
2009-08-01,11,0.031,0.15
2009-08-01,12,0.01,0.067
2009-08-01,13,0.016,0.06
2009-08-01,14,0.028,0.049
2009-08-01,15,0.01,0.066
2009-08-01,16,0.043,0.065
2009-08-01,17,0.032,0.253
2009-08-01,18,0.037,0.077
2009-08-01,19,0.037,0.063
2009-08-01,20,0.034,0.063
2009-08-01,21,0.036,0.038
2009-08-01,22,0.032,0.064
2009-08-01,23,0.042,0.317
2009-08-01,24,0.101,0.242
2009-08-02,1,0.01,0.065
2009-08-02,2,0.041,0.067
2009-08-02,3,0.035,0.067
2009-08-02,4,0.01,0.067
2009-08-02,5,0.027,0.048
2009-08-02,6,0.014,0.066
2009-08-02,7,0.05,0.064
2009-08-02,8,0.028,0.254
2009-08-02,9,0.699,0.819
2009-08-02,10,0.145,1.466
2009-08-02,11,0.042,0.131
2009-08-02,12,0.044,0.065
2009-08-02,13,0.031,0.066
2009-08-02,14,0.01,0.065
2009-08-02,15,0.035,0.04
2009-08-02,16,0.109,0.252
2009-08-02,17,0.035,0.237
2009-08-02,18,0.032,0.042
2009-08-02,19,0.009,0.064
2009-08-02,20,0.043,0.065
2009-08-02,21,0.032,0.067
2009-08-02,22,0.01,0.188
2009-08-02,23,0.358,0.541
2009-08-02,24,0.013,0.156
2009-08-03,1,0.031,0.07
2009-08-03,2,0.048,0.061
2009-08-03,3,0.016,0.068
2009-08-03,4,0.014,0.064
2009-08-03,5,0.032,0.046
2009-08-03,6,0.019,0.089
2009-08-03,7,0.028,0.066
2009-08-03,8,0.169,0.249
2009-08-03,9,0.121,0.192
2009-08-03,10,0.14,0.151
2009-08-03,11,0.051,0.068
2009-08-03,12,0.089,0.27
2009-08-03,13,0.026,2.527
2009-08-03,14,0.045,0.064
2009-08-03,15,0.032,0.067
2009-08-03,16,0.01,0.057
2009-08-03,17,0.035,0.042
2009-08-03,18,0.01,0.066
2009-08-03,19,0.029,0.068
2009-08-03,20,0.047,0.061
2009-08-03,21,0.016,0.065
2009-08-03,22,0.014,0.525
2009-08-03,23,0.436,0.718
2009-08-03,24,0.024,0.177
2009-08-04,1,0.051,0.065
2009-08-04,2,0.01,0.065
2009-08-04,3,0.036,0.04
2009-08-04,4,0.011,0.066
2009-08-04,5,0.04,0.067
2009-08-04,6,0.037,0.066
2009-08-04,7,0.152,0.959
2009-08-04,8,0.257,0.285
2009-08-04,9,0.098,0.249
2009-08-04,10,0.067,0.65
2009-08-04,11,0.075,0.108
2009-08-04,12,0.022,0.066
2009-08-04,13,0.019,0.055
2009-08-04,14,0.018,0.059
2009-08-04,15,0.028,0.066
2009-08-04,16,0.046,0.062
2009-08-04,17,0.01,0.053
2009-08-04,18,0.009,0.064
2009-08-04,19,0.062,0.062
2009-08-04,20,0.015,0.058
2009-08-04,21,0.032,0.057
2009-08-04,22,0.042,1.094
2009-08-04,23,0.427,0.431
2009-08-04,24,0.087,0.194
2009-08-05,1,0.02,0.061
2009-08-05,2,0.015,0.058
2009-08-05,3,0.059,0.064
2009-08-05,4,0.015,0.063
2009-08-05,5,0.015,0.058
2009-08-05,6,0.055,0.093
2009-08-05,7,0.022,0.063
2009-08-05,8,0.018,0.046
2009-08-05,9,0.04,0.066
2009-08-05,10,0.161,0.275
2009-08-05,11,0.098,2.764
2009-08-05,12,0.015,0.079
2009-08-05,13,0.057,0.065
2009-08-05,14,0.01,0.064
2009-08-05,15,0.016,0.057
2009-08-05,16,0.05,0.063
2009-08-05,17,0.022,0.061
2009-08-05,18,0.017,0.054
2009-08-05,19,0.06,0.061
2009-08-05,20,0.023,0.047
2009-08-05,21,0.062,0.175
2009-08-05,22,0.334,0.837
2009-08-05,23,0.596,0.615
2009-08-05,24,0.086,0.211
2009-08-06,1,0.034,0.063
2009-08-06,2,0.039,0.061
2009-08-06,3,0.018,0.055
2009-08-06,4,0.063,0.064
2009-08-06,5,0.05,0.052
2009-08-06,6,0.031,0.064
2009-08-06,7,0.041,0.063
2009-08-06,8,0.036,0.037
2009-08-06,9,0.136,0.278
2009-08-06,10,0.134,0.839
2009-08-06,11,0.034,0.04
2009-08-06,12,0.043,0.054
2009-08-06,13,0.033,0.064
2009-08-06,14,0.031,0.042
2009-08-06,15,0.061,0.192
2009-08-06,16,0.144,0.146
2009-08-06,17,0.017,0.062
2009-08-06,18,0.056,0.061
2009-08-06,19,0.035,0.036
2009-08-06,20,0.062,0.062
2009-08-06,21,0.018,0.05
2009-08-06,22,0.341,0.385
2009-08-06,23,0.369,0.517
2009-08-06,24,0.02,0.184
2009-08-07,1,0.054,0.063
2009-08-07,2,0.037,0.038
2009-08-07,3,0.05,0.063
2009-08-07,4,0.026,0.064
2009-08-07,5,0.018,0.06
2009-08-07,6,0.111,0.118
2009-08-07,7,0.012,0.064
2009-08-07,8,0.011,0.064
2009-08-07,9,0.064,0.064
2009-08-07,10,0.011,0.265
2009-08-07,11,0.103,2.395
2009-08-07,12,0.06,0.064
2009-08-07,13,0.015,0.064
2009-08-07,14,0.016,0.058
2009-08-07,15,0.059,0.064
2009-08-07,16,0.016,0.065
2009-08-07,17,0.015,0.059
2009-08-07,18,0.06,0.064
2009-08-07,19,0.013,0.064
2009-08-07,20,0.013,0.062
2009-08-07,21,0.064,0.069
2009-08-07,22,0.071,0.122
2009-08-07,23,0.07,0.118
2009-08-07,24,0.095,0.26
2009-08-08,1,0.019,0.064
2009-08-08,2,0.025,0.051
2009-08-08,3,0.04,0.065
2009-08-08,4,0.035,0.066
2009-08-08,5,0.027,0.05
2009-08-08,6,0.011,0.065
2009-08-08,7,0.06,0.067
2009-08-08,8,0.017,0.25
2009-08-08,9,0.125,0.148
2009-08-08,10,0.022,0.075
2009-08-08,11,0.102,0.242
2009-08-08,12,0.011,0.066
2009-08-08,13,0.02,0.056
2009-08-08,14,0.037,0.066
2009-08-08,15,0.039,0.065
2009-08-08,16,0.028,0.048
2009-08-08,17,0.029,0.064
2009-08-08,18,0.046,0.063
2009-08-08,19,0.052,0.122
2009-08-08,20,0.151,0.153
2009-08-08,21,0.132,0.157
2009-08-08,22,0.206,0.212
2009-08-08,23,0.271,0.301
2009-08-08,24,0.072,0.121
2009-08-09,1,0.039,0.041
2009-08-09,2,0.057,0.064
2009-08-09,3,0.018,0.064
2009-08-09,4,0.034,0.055
2009-08-09,5,0.044,0.065
2009-08-09,6,0.035,0.069
2009-08-09,7,0.047,0.064
2009-08-09,8,0.028,0.137
2009-08-09,9,0.112,0.235
2009-08-09,10,0.662,3.169
2009-08-09,11,0.079,0.112
2009-08-09,12,0.015,0.06
2009-08-09,13,0.056,0.064
2009-08-09,14,0.019,0.059
2009-08-09,15,0.012,0.06
2009-08-09,16,0.059,0.066
2009-08-09,17,0.019,0.066
2009-08-09,18,0.022,0.054
2009-08-09,19,0.048,0.064
2009-08-09,20,0.025,0.066
2009-08-09,21,0.039,0.043
2009-08-09,22,0.098,0.123
2009-08-09,23,0.096,0.341
2009-08-09,24,0.099,0.215
2009-08-10,1,0.02,0.086
2009-08-10,2,0.057,0.066
2009-08-10,3,0.011,0.065
2009-08-10,4,0.026,0.052
2009-08-10,5,0.033,0.066
2009-08-10,6,0.045,0.067
2009-08-10,7,0.011,0.067
2009-08-10,8,0.023,0.053
2009-08-10,9,0.066,0.184
2009-08-10,10,0.266,0.934
2009-08-10,11,0.177,0.182
2009-08-10,12,0.02,0.135
2009-08-10,13,0.038,0.069
2009-08-10,14,0.045,0.068
2009-08-10,15,0.019,0.433
2009-08-10,16,0.119,0.167
2009-08-10,17,0.036,0.064
2009-08-10,18,0.028,0.046
2009-08-10,19,0.02,0.064
2009-08-10,20,0.055,0.065
2009-08-10,21,0.014,0.07
2009-08-10,22,0.123,0.289
2009-08-10,23,0.425,0.463
2009-08-10,24,0.096,0.125
2009-08-11,1,0.037,0.067
2009-08-11,2,0.019,0.066
2009-08-11,3,0.06,0.062
2009-08-11,4,0.017,0.068
2009-08-11,5,0.037,0.042
2009-08-11,6,0.011,0.067
2009-08-11,7,0.048,0.069
2009-08-11,8,0.029,0.065
2009-08-11,9,0.02,0.223
2009-08-11,10,0.184,2.732
2009-08-11,11,0.06,0.947
2009-08-11,12,0.029,0.066
2009-08-11,13,0.021,0.055
2009-08-11,14,0.011,0.066
2009-08-11,15,0.05,0.065
2009-08-11,16,0.027,0.065
2009-08-11,17,0.038,0.038
2009-08-11,18,0.027,0.064
2009-08-11,19,0.048,0.065
2009-08-11,20,0.013,0.064
2009-08-11,21,0.03,0.063
2009-08-11,22,0.404,0.514
2009-08-11,23,0.465,0.603
2009-08-11,24,0.095,0.399
2009-08-12,1,0.011,0.067
2009-08-12,2,0.055,0.066
2009-08-12,3,0.023,0.066
2009-08-12,4,0.031,0.046
2009-08-12,5,0.011,0.066
2009-08-12,6,0.051,0.067
2009-08-12,7,0.028,0.067
2009-08-12,8,0.024,0.053
2009-08-12,9,0.065,0.948
2009-08-12,10,0.151,0.347
2009-08-12,11,0.123,0.161
2009-08-12,12,0.052,0.064
2009-08-12,13,0.011,0.067
2009-08-12,14,0.041,0.066
2009-08-12,15,0.036,0.066
2009-08-12,16,0.016,0.061
2009-08-12,17,0.016,0.061
2009-08-12,18,0.037,0.066
2009-08-12,19,0.039,0.065
2009-08-12,20,0.012,0.067
2009-08-12,21,0.032,0.055
2009-08-12,22,0.254,0.604
2009-08-12,23,0.484,0.52
2009-08-12,24,0.038,0.055
2009-08-13,1,0.011,0.066
2009-08-13,2,0.056,0.067
2009-08-13,3,0.022,0.066
2009-08-13,4,0.035,0.043
2009-08-13,5,0.011,0.068
2009-08-13,6,0.052,0.066
2009-08-13,7,0.026,0.065
2009-08-13,8,0.158,0.202
2009-08-13,9,0.166,0.262
2009-08-13,10,0.314,0.417
2009-08-13,11,0.113,0.141
2009-08-13,12,0.014,0.07
2009-08-13,13,0.027,0.055
2009-08-13,14,0.035,0.069
2009-08-13,15,0.048,0.283
2009-08-13,16,0.033,0.134
2009-08-13,17,0.041,0.063
2009-08-13,18,0.017,0.056
2009-08-13,19,0.063,0.065
2009-08-13,20,0.034,0.047
2009-08-13,21,0.169,0.415
2009-08-13,22,0.148,0.486
2009-08-13,23,1.574,2.297
2009-08-13,24,0.16,1.111
2009-08-14,1,0.027,0.048
2009-08-14,2,0.052,0.065
2009-08-14,3,0.024,0.065
2009-08-14,4,0.014,0.053
2009-08-14,5,0.055,0.069
2009-08-14,6,0.023,0.068
2009-08-14,7,0.034,0.044
2009-08-14,8,0.032,0.065
2009-08-14,9,0.043,0.208
2009-08-14,10,0.123,1.003
2009-08-14,11,0.027,0.172
2009-08-14,12,0.051,0.066
2009-08-14,13,0.014,0.062
2009-08-14,14,0.012,0.065
2009-08-14,15,0.059,0.066
2009-08-14,16,0.019,0.066
2009-08-14,17,0.026,0.049
2009-08-14,18,0.045,0.063
2009-08-14,19,0.029,0.065
2009-08-14,20,0.036,0.04
2009-08-14,21,0.045,0.065
2009-08-14,22,0.355,0.497
2009-08-14,23,0.466,0.533
2009-08-14,24,0.038,0.265
2009-08-15,1,0.037,0.056
2009-08-15,2,0.036,0.044
2009-08-15,3,0.034,0.065
2009-08-15,4,0.042,0.066
2009-08-15,5,0.023,0.055
2009-08-15,6,0.011,0.067
2009-08-15,7,0.056,0.067
2009-08-15,8,0.158,0.237
2009-08-15,9,0.128,0.135
2009-08-15,10,0.161,2.574
2009-08-15,11,0.091,0.193
2009-08-15,12,0.011,0.067
2009-08-15,13,0.035,0.042
2009-08-15,14,0.021,0.065
2009-08-15,15,0.046,0.068
2009-08-15,16,0.016,0.062
2009-08-15,17,0.011,0.065
2009-08-15,18,0.06,0.064
2009-08-15,19,0.015,0.064
2009-08-15,20,0.096,0.128
2009-08-15,21,0.14,0.142
2009-08-15,22,0.091,0.181
2009-08-15,23,0.198,0.651
2009-08-15,24,0.239,0.454
2009-08-16,1,0.035,0.047
2009-08-16,2,0.025,0.065
2009-08-16,3,0.051,0.066
2009-08-16,4,0.014,0.063
2009-08-16,5,0.013,0.065
2009-08-16,6,0.067,0.079
2009-08-16,7,0.059,0.066
2009-08-16,8,0.031,0.045
2009-08-16,9,0.103,0.281
2009-08-16,10,0.164,0.168
2009-08-16,11,0.089,0.155
2009-08-16,12,0.026,0.05
2009-08-16,13,0.011,0.064
2009-08-16,14,0.05,0.066
2009-08-16,15,0.027,0.067
2009-08-16,16,0.027,0.05
2009-08-16,17,0.011,0.066
2009-08-16,18,0.057,0.065
2009-08-16,19,0.018,0.066
2009-08-16,20,0.035,0.041
2009-08-16,21,0.021,0.066
2009-08-16,22,0.054,0.44
2009-08-16,23,0.647,0.669
2009-08-16,24,0.05,0.486
2009-08-17,1,0.031,0.065
2009-08-17,2,0.047,0.067
2009-08-17,3,0.011,0.068
2009-08-17,4,0.035,0.041
2009-08-17,5,0.011,0.066
2009-08-17,6,0.053,0.066
