date,time,lower,upper
2009-08-02,2,0.057,0.116
2009-08-02,3,0.057,0.118
2009-08-02,4,0.085,0.087
2009-08-02,5,0.056,0.121
2009-08-02,6,0.056,0.076
2009-08-02,7,0.108,0.137
2009-08-02,8,0.214,0.278
2009-08-02,9,0.308,0.404
2009-08-02,10,0.343,0.485
2009-08-02,11,0.321,2.372
2009-08-02,12,0.117,2.631
2009-08-02,13,0.064,0.109
2009-08-02,14,0.074,0.088
2009-08-02,15,0.064,0.098
2009-08-02,16,0.099,0.135
2009-08-02,17,0.097,0.157
2009-08-02,18,0.149,0.288
2009-08-02,19,0.308,1.518
2009-08-02,20,0.305,0.309
2009-08-02,21,0.329,0.402
2009-08-02,22,0.28,0.465
2009-08-02,23,0.232,0.286
2009-08-02,24,0.196,0.269
2009-08-03,1,0.143,0.303
2009-08-03,2,0.06,0.121
2009-08-03,3,0.06,0.127
2009-08-03,4,0.08,0.083
2009-08-03,5,0.054,0.117
2009-08-03,6,0.055,0.106
2009-08-03,7,0.067,0.217
2009-08-03,8,0.258,0.347
2009-08-03,9,0.383,0.414
2009-08-03,10,0.193,0.255
2009-08-03,11,0.107,1.523
2009-08-03,12,0.846,0.989
2009-08-03,13,0.127,0.574
2009-08-03,14,0.064,0.126
2009-08-03,15,0.082,0.266
2009-08-03,16,0.279,0.324
2009-08-03,17,0.297,0.3
2009-08-03,18,0.264,2.546
2009-08-03,19,0.236,3.687
2009-08-03,20,0.236,2.56
2009-08-03,21,0.242,0.656
2009-08-03,22,0.304,0.327
2009-08-03,23,0.33,0.367
2009-08-03,24,0.325,0.359
2009-08-04,1,0.199,0.229
2009-08-04,2,0.123,0.171
2009-08-04,3,0.117,0.16
2009-08-04,4,0.115,0.174
2009-08-04,5,0.115,0.178
2009-08-04,6,0.115,0.14
2009-08-04,7,0.151,0.2
2009-08-04,8,0.319,0.421
2009-08-04,9,0.38,4.944
2009-08-04,10,0.461,0.88
2009-08-04,11,0.319,1.372
2009-08-04,12,0.275,0.569
2009-08-04,13,0.475,0.506
2009-08-04,14,0.062,0.169
2009-08-04,15,0.061,0.127
2009-08-04,16,0.122,0.185
2009-08-04,17,0.254,0.267
2009-08-04,18,0.771,1.584
2009-08-04,19,0.129,0.319
2009-08-04,20,0.071,0.115
2009-08-04,21,0.101,2.38
2009-08-04,22,0.268,0.596
2009-08-04,23,0.328,0.358
2009-08-04,24,0.061,0.19
2009-08-05,1,0.06,0.12
2009-08-05,2,0.054,0.118
2009-08-05,3,0.075,0.095
2009-08-05,4,0.055,0.12
2009-08-05,5,0.06,0.073
2009-08-05,6,0.055,0.097
2009-08-05,7,0.125,0.143
2009-08-05,8,0.147,1.192
2009-08-05,9,2.348,2.796
2009-08-05,10,0.249,0.529
2009-08-05,11,0.108,0.152
2009-08-05,12,0.077,0.16
2009-08-05,13,0.093,0.169
2009-08-05,14,0.063,0.16
2009-08-05,15,0.083,0.141
2009-08-05,16,0.199,0.242
2009-08-05,17,0.088,0.128
2009-08-05,18,0.063,1.908
2009-08-05,19,0.103,0.362
2009-08-05,20,0.135,0.177
2009-08-05,21,0.614,1.802
2009-08-05,22,0.267,0.32
2009-08-05,23,0.346,0.355
2009-08-05,24,0.112,0.35
2009-08-06,1,0.073,0.104
2009-08-06,2,0.075,0.106
2009-08-06,3,0.09,0.113
2009-08-06,4,0.079,0.099
2009-08-06,5,0.061,0.111
2009-08-06,6,0.083,0.107
2009-08-06,7,0.088,0.216
2009-08-06,8,0.148,2.894
2009-08-06,9,0.722,1.502
2009-08-06,10,1.286,1.8
2009-08-06,11,0.064,0.915
2009-08-06,12,0.063,0.113
2009-08-06,13,0.126,0.226
2009-08-06,14,0.29,0.397
2009-08-06,15,0.194,1.111
2009-08-06,16,0.114,0.212
2009-08-06,17,0.061,0.114
2009-08-06,18,0.061,1.475
2009-08-06,19,0.121,0.262
2009-08-06,20,0.116,0.169
2009-08-06,21,0.069,0.108
2009-08-06,22,0.116,0.216
2009-08-06,23,0.664,1.625
2009-08-06,24,0.433,0.484
2009-08-07,1,0.346,0.48
2009-08-07,2,0.135,0.163
2009-08-07,3,0.126,0.161
2009-08-07,4,0.119,0.162
2009-08-07,5,0.12,0.183
2009-08-07,6,0.116,0.184
2009-08-07,7,0.142,0.225
2009-08-07,8,0.183,0.208
2009-08-07,9,0.157,0.216
2009-08-07,10,0.449,2.009
2009-08-07,11,2.057,2.574
2009-08-07,12,0.108,0.925
2009-08-07,13,0.077,0.096
2009-08-07,14,0.081,0.129
2009-08-07,15,0.275,0.292
2009-08-07,16,0.103,0.271
2009-08-07,17,0.086,0.094
2009-08-07,18,0.071,0.104
2009-08-07,19,0.06,0.118
2009-08-07,20,0.105,2.642
2009-08-07,21,1.211,1.398
2009-08-07,22,0.454,0.521
2009-08-07,23,0.438,0.445
2009-08-07,24,0.372,0.431
2009-08-08,1,0.399,0.415
2009-08-08,2,0.154,0.204
2009-08-08,3,0.134,0.161
2009-08-08,4,0.095,0.11
2009-08-08,5,0.067,0.088
2009-08-08,6,0.075,0.077
2009-08-08,7,0.089,0.142
2009-08-08,8,0.052,0.157
2009-08-08,9,0.096,0.126
2009-08-08,10,0.144,0.282
2009-08-08,11,0.267,0.293
2009-08-08,12,0.222,0.267
2009-08-08,13,0.266,0.654
2009-08-08,14,0.084,0.104
2009-08-08,15,0.08,0.081
2009-08-08,16,0.068,0.089
2009-08-08,17,0.068,0.089
2009-08-08,18,0.057,0.105
2009-08-08,19,4.038,5.749
2009-08-08,20,0.314,0.44
2009-08-08,21,0.281,0.359
2009-08-08,22,2.292,3.493
2009-08-08,23,0.41,1.355
2009-08-08,24,0.357,0.462
2009-08-09,1,0.346,0.401
2009-08-09,2,0.327,0.363
2009-08-09,3,0.133,0.289
2009-08-09,4,0.055,0.109
2009-08-09,5,0.054,0.11
2009-08-09,6,0.054,0.108
2009-08-09,7,0.114,0.147
2009-08-09,8,0.061,0.158
2009-08-09,9,0.129,0.61
2009-08-09,10,0.273,0.274
2009-08-09,11,0.148,0.408
2009-08-09,12,0.27,0.299
2009-08-09,13,0.511,0.713
2009-08-09,14,0.148,0.157
2009-08-09,15,0.101,1.166
2009-08-09,16,0.241,1.032
2009-08-09,17,0.237,2.452
2009-08-09,18,0.995,2.359
2009-08-09,19,0.192,0.247
2009-08-09,20,0.201,0.269
2009-08-09,21,0.252,0.258
2009-08-09,22,0.455,0.458
2009-08-09,23,0.39,0.394
2009-08-09,24,0.374,0.38
2009-08-10,1,0.325,0.375
2009-08-10,2,0.321,0.375
2009-08-10,3,0.119,0.172
2009-08-10,4,0.06,0.106
2009-08-10,5,0.068,0.08
2009-08-10,6,0.057,0.084
2009-08-10,7,0.109,0.135
2009-08-10,8,0.288,0.36
2009-08-10,9,0.266,0.396
2009-08-10,10,0.288,0.422
2009-08-10,11,0.228,0.359
2009-08-10,12,0.287,1.989
2009-08-10,13,0.52,0.761
2009-08-10,14,0.274,0.42
2009-08-10,15,2.382,3.222
2009-08-10,16,0.346,0.403
2009-08-10,17,0.452,3.616
2009-08-10,18,0.224,0.405
2009-08-10,19,0.304,0.565
2009-08-10,20,0.125,1.428
2009-08-10,21,0.219,1.184
2009-08-10,22,0.219,0.243
2009-08-10,23,0.232,2.725
2009-08-10,24,0.43,1.356
2009-08-11,1,0.16,0.366
2009-08-11,2,0.076,0.115
2009-08-11,3,0.065,0.111
2009-08-11,4,0.083,0.088
2009-08-11,5,0.072,0.106
2009-08-11,6,0.058,0.117
2009-08-11,7,0.113,0.138
2009-08-11,8,0.134,0.161
2009-08-11,9,0.211,0.315
2009-08-11,10,0.246,0.303
2009-08-11,11,0.241,0.455
2009-08-11,12,0.546,0.795
2009-08-11,13,0.576,1.392
2009-08-11,14,0.215,1.4
2009-08-11,15,0.192,0.214
2009-08-11,16,0.245,0.46
2009-08-11,17,0.268,0.296
2009-08-11,18,0.293,0.497
2009-08-11,19,0.516,2.402
2009-08-11,20,0.247,1.47
2009-08-11,21,1.79,1.882
2009-08-11,22,0.268,0.331
2009-08-11,23,0.303,0.46
2009-08-11,24,0.376,0.449
2009-08-12,1,0.081,0.106
2009-08-12,2,0.08,0.09
2009-08-12,3,0.058,0.109
2009-08-12,4,0.058,0.11
2009-08-12,5,0.069,0.109
2009-08-12,6,0.078,0.102
2009-08-12,7,0.093,0.162
2009-08-12,8,0.123,0.279
2009-08-12,9,0.256,0.296
2009-08-12,10,0.235,0.469
2009-08-12,11,0.211,0.232
2009-08-12,12,0.301,1.86
2009-08-12,13,0.105,3.254
2009-08-12,14,0.064,0.107
2009-08-12,15,0.062,0.11
2009-08-12,16,0.086,0.107
2009-08-12,17,0.085,0.1
2009-08-12,18,0.071,0.111
2009-08-12,19,2.583,3.566
2009-08-12,20,0.266,0.379
2009-08-12,21,0.275,0.391
2009-08-12,22,0.314,0.566
2009-08-12,23,0.331,0.405
2009-08-12,24,0.859,1.586
2009-08-13,1,0.067,0.601
2009-08-13,2,0.097,0.101
2009-08-13,3,0.072,0.113
2009-08-13,4,0.056,0.146
2009-08-13,5,0.166,0.217
2009-08-13,6,0.055,0.122
2009-08-13,7,0.059,0.182
2009-08-13,8,0.213,0.304
2009-08-13,9,0.06,0.14
2009-08-13,10,0.064,0.115
2009-08-13,11,0.068,0.216
2009-08-13,12,0.204,0.214
2009-08-13,13,0.213,0.264
2009-08-13,14,0.241,0.244
2009-08-13,15,0.213,0.246
2009-08-13,16,0.057,0.112
2009-08-13,17,0.789,1.42
2009-08-13,18,0.826,0.878
2009-08-13,19,0.112,0.223
2009-08-13,20,0.066,0.191
2009-08-13,21,0.451,1.314
2009-08-13,22,0.268,2.333
2009-08-13,23,0.476,0.686
2009-08-13,24,0.449,0.507
2009-08-14,1,0.108,0.462
2009-08-14,2,0.068,0.118
2009-08-14,3,0.07,0.112
2009-08-14,4,0.072,0.104
2009-08-14,5,0.086,0.088
2009-08-14,6,0.063,0.109
2009-08-14,7,0.062,0.2
2009-08-14,8,0.394,1.786
2009-08-14,9,0.417,1.253
2009-08-14,10,0.308,1.138
2009-08-14,11,0.805,1.55
2009-08-14,12,0.126,0.205
2009-08-14,13,0.062,0.116
2009-08-14,14,0.115,1.111
2009-08-14,15,0.326,2.366
2009-08-14,16,0.225,0.282
2009-08-14,17,0.116,0.198
2009-08-14,18,0.082,0.108
2009-08-14,19,0.103,1.263
2009-08-14,20,0.348,2.032
2009-08-14,21,2.044,5.192
2009-08-14,22,0.496,1.644
2009-08-14,23,0.338,0.371
2009-08-14,24,0.357,0.373
2009-08-15,1,0.376,0.413
2009-08-15,2,0.144,0.289
2009-08-15,3,0.157,0.172
2009-08-15,4,0.117,0.167
2009-08-15,5,0.137,0.151
2009-08-15,6,0.117,0.173
2009-08-15,7,0.17,0.21
2009-08-15,8,0.297,0.3
2009-08-15,9,0.277,0.305
2009-08-15,10,0.26,1.818
2009-08-15,11,0.358,0.67
2009-08-15,12,0.352,0.383
2009-08-15,13,0.327,3.364
2009-08-15,14,0.14,1.973
2009-08-15,15,0.063,0.106
2009-08-15,16,0.061,0.113
2009-08-15,17,0.069,0.111
2009-08-15,18,0.079,0.103
2009-08-15,19,0.093,2.705
2009-08-15,20,0.287,3.967
2009-08-15,21,2.529,2.641
2009-08-15,22,0.279,0.323
2009-08-15,23,0.406,0.417
2009-08-15,24,0.12,0.389
2009-08-16,1,0.06,0.123
2009-08-16,2,0.059,0.116
2009-08-16,3,0.057,0.116
2009-08-16,4,0.058,0.12
2009-08-16,5,0.056,0.101
2009-08-16,6,0.064,0.078
2009-08-16,7,0.082,0.142
2009-08-16,8,0.193,0.28
2009-08-16,9,0.277,0.338
2009-08-16,10,0.252,0.277
2009-08-16,11,0.24,0.298
2009-08-16,12,0.153,0.45
2009-08-16,13,0.083,0.357
2009-08-16,14,0.161,0.29
2009-08-16,15,0.122,0.21
2009-08-16,16,0.227,0.24
2009-08-16,17,0.202,1.225
2009-08-16,18,0.846,0.905
2009-08-16,19,0.596,0.985
2009-08-16,20,0.247,0.283
2009-08-16,21,0.251,0.294
2009-08-16,22,0.231,0.363
2009-08-16,23,0.351,0.396
2009-08-16,24,0.366,1.468
2009-08-17,1,0.453,1.619
2009-08-17,2,0.445,1.373
2009-08-17,3,0.385,0.467
2009-08-17,4,0.151,0.305
2009-08-17,5,0.14,0.149
2009-08-17,6,0.141,0.146
