date,time,lower,upper
2009-07-20,9,0.221,0.221
2009-07-20,10,0.222,0.222
2009-07-20,11,0.21,0.375
2009-07-20,12,0.281,0.286
2009-07-20,13,0.29,0.547
2009-07-20,14,0.264,0.285
2009-07-20,15,1.698,3.34
2009-07-20,16,0.358,0.565
2009-07-20,17,0.556,1.08
2009-07-20,18,0.667,2.735
2009-07-20,19,1.496,4.378
2009-07-20,20,2.003,2.185
2009-07-20,21,0.448,0.745
2009-07-20,22,3.378,4.002
2009-07-20,23,0.677,3.227
2009-07-20,24,1.778,2.197
2009-07-21,1,0.66,1.116
2009-07-21,2,0.655,1.203
2009-07-21,3,0.838,0.838
2009-07-21,4,0.502,0.859
2009-07-21,5,0.445,0.637
2009-07-21,6,0.228,0.448
2009-07-21,7,0.224,0.224
2009-07-21,8,0.224,0.224
2009-07-21,9,0.214,0.222
2009-07-21,10,0.211,0.212
2009-07-21,11,0.213,0.213
2009-07-21,12,0.212,0.212
2009-07-21,13,0.212,0.284
2009-07-21,14,0.481,0.816
2009-07-21,15,0.263,0.59
2009-07-21,16,0.184,0.314
2009-07-21,17,0.988,3.584
2009-07-21,18,0.219,1.143
2009-07-21,19,1.759,1.845
2009-07-21,20,0.265,0.362
2009-07-21,21,0.308,0.566
2009-07-21,22,0.399,3.236
2009-07-21,23,3.711,4.702
2009-07-21,24,0.795,2.282
2009-07-22,1,0.562,0.974
2009-07-22,2,1.474,1.728
2009-07-22,3,0.562,0.94
2009-07-22,4,0.532,0.559
2009-07-22,5,0.248,0.482
2009-07-22,6,0.193,0.233
2009-07-22,7,0.193,0.193
2009-07-22,8,0.191,0.192
2009-07-22,9,0.19,0.19
2009-07-22,10,0.189,0.19
2009-07-22,11,0.189,0.189
2009-07-22,12,0.332,0.339
2009-07-22,13,0.302,0.307
2009-07-22,14,0.468,3.121
2009-07-22,15,3.453,3.49
2009-07-22,16,0.249,1.638
2009-07-22,17,0.286,0.403
2009-07-22,18,0.373,1.496
2009-07-22,19,2.021,2.096
2009-07-22,20,0.715,2.671
2009-07-22,21,0.406,1.495
2009-07-22,22,1.857,1.999
2009-07-22,23,0.495,0.633
2009-07-22,24,2.183,4.406
2009-07-23,1,1.727,4.989
2009-07-23,2,0.556,0.757
2009-07-23,3,0.59,0.638
2009-07-23,4,0.421,2.042
2009-07-23,5,0.327,0.412
2009-07-23,6,0.182,0.22
2009-07-23,7,0.175,0.176
2009-07-23,8,0.176,0.176
2009-07-23,9,0.176,0.184
2009-07-23,10,0.217,0.23
2009-07-23,11,0.604,1.004
2009-07-23,12,0.521,0.754
2009-07-23,13,0.309,0.661
2009-07-23,14,0.279,0.44
2009-07-23,15,0.16,0.164
2009-07-23,16,0.263,1.336
2009-07-23,17,0.719,2.362
2009-07-23,18,3.448,3.707
2009-07-23,19,0.423,1.749
2009-07-23,20,1.197,2.089
2009-07-23,21,0.184,0.29
2009-07-23,22,1.104,2.085
2009-07-23,23,0.466,0.496
2009-07-23,24,1.29,3.584
2009-07-24,1,0.738,1.613
2009-07-24,2,0.625,0.822
2009-07-24,3,0.559,0.57
2009-07-24,4,0.474,0.685
2009-07-24,5,0.429,0.533
2009-07-24,6,0.214,0.218
2009-07-24,7,0.214,0.215
2009-07-24,8,0.178,0.181
2009-07-24,9,0.177,0.178
2009-07-24,10,0.178,0.179
2009-07-24,11,0.177,0.444
2009-07-24,12,0.453,0.982
2009-07-24,13,0.379,0.539
2009-07-24,14,0.44,0.566
2009-07-24,15,0.247,0.248
2009-07-24,16,1.112,1.688
2009-07-24,17,0.344,0.75
2009-07-24,18,0.363,2.824
2009-07-24,19,1.658,4.781
2009-07-24,20,0.554,2.585
2009-07-24,21,0.258,0.532
2009-07-24,22,0.269,0.323
2009-07-24,23,0.399,0.644
2009-07-24,24,0.611,0.765
2009-07-25,1,1.833,1.912
2009-07-25,2,2.212,3.731
2009-07-25,3,0.599,3.659
2009-07-25,4,0.41,0.524
2009-07-25,5,0.261,0.276
2009-07-25,6,0.212,0.239
2009-07-25,7,0.212,0.213
2009-07-25,8,0.212,0.212
2009-07-25,9,0.177,0.182
2009-07-25,10,0.176,0.176
2009-07-25,11,0.176,0.177
2009-07-25,12,0.176,0.176
2009-07-25,13,0.279,0.406
2009-07-25,14,0.269,0.555
2009-07-25,15,0.462,0.684
2009-07-25,16,0.256,3.011
2009-07-25,17,2.399,3.293
2009-07-25,18,0.464,2.138
2009-07-25,19,3.402,4.08
2009-07-25,20,1.934,2.7
2009-07-25,21,0.284,0.284
2009-07-25,22,0.361,0.465
2009-07-25,23,0.478,0.754
2009-07-25,24,0.755,0.883
2009-07-26,1,0.445,0.565
2009-07-26,2,0.956,2.046
2009-07-26,3,1.034,1.718
2009-07-26,4,0.428,0.576
2009-07-26,5,0.428,0.504
2009-07-26,6,0.246,0.413
2009-07-26,7,0.226,0.233
2009-07-26,8,0.222,0.222
2009-07-26,9,0.177,0.409
2009-07-26,10,0.177,0.177
2009-07-26,11,0.503,3.323
2009-07-26,12,0.464,3.235
2009-07-26,13,0.175,0.176
2009-07-26,14,0.176,1.182
2009-07-26,15,2.732,4.907
2009-07-26,16,0.184,0.2
2009-07-26,17,1.007,2.888
2009-07-26,18,0.331,0.422
2009-07-26,19,0.284,2.812
2009-07-26,20,0.193,0.454
2009-07-26,21,0.424,0.435
2009-07-26,22,0.722,1.165
2009-07-26,23,0.597,0.889
2009-07-26,24,0.766,0.881
2009-07-27,1,0.7,1.124
2009-07-27,2,1.825,1.887
2009-07-27,3,1.465,1.976
2009-07-27,4,1.396,1.507
2009-07-27,5,1.311,1.548
2009-07-27,6,0.224,0.518
2009-07-27,7,0.222,0.223
2009-07-27,8,0.221,0.222
2009-07-27,9,0.221,0.222
2009-07-27,10,0.22,0.221
2009-07-27,11,0.213,0.439
2009-07-27,12,0.244,0.25
2009-07-27,13,0.212,0.214
2009-07-27,14,0.214,0.393
2009-07-27,15,0.166,0.216
2009-07-27,16,0.36,1.059
2009-07-27,17,1.241,1.53
2009-07-27,18,0.625,1.581
2009-07-27,19,2.664,4.607
2009-07-27,20,1.992,3.426
2009-07-27,21,0.393,1.319
2009-07-27,22,0.626,1.694
2009-07-27,23,2.344,2.653
2009-07-27,24,0.597,0.616
2009-07-28,1,1.521,1.87
2009-07-28,2,1.692,1.766
2009-07-28,3,1.916,4.046
2009-07-28,4,1.454,1.528
2009-07-28,5,1.339,1.379
2009-07-28,6,0.338,0.629
2009-07-28,7,0.223,0.223
2009-07-28,8,0.222,0.222
2009-07-28,9,0.221,0.221
2009-07-28,10,0.22,0.222
2009-07-28,11,0.222,0.222
2009-07-28,12,0.211,0.216
2009-07-28,13,0.21,0.492
2009-07-28,14,0.355,2.06
2009-07-28,15,1.054,3.005
2009-07-28,16,0.7,3.629
2009-07-28,17,0.662,1.085
2009-07-28,18,0.368,0.391
2009-07-28,19,2.467,3.367
2009-07-28,20,2.191,2.808
2009-07-28,21,1.4,2.912
2009-07-28,22,0.951,2.242
2009-07-28,23,0.633,1.703
2009-07-28,24,1.252,3.036
2009-07-29,1,0.534,0.642
2009-07-29,2,0.506,0.725
2009-07-29,3,0.586,0.591
2009-07-29,4,0.487,0.555
2009-07-29,5,0.214,0.219
2009-07-29,6,0.223,0.224
2009-07-29,7,0.223,0.224
2009-07-29,8,0.222,0.222
2009-07-29,9,0.212,0.222
2009-07-29,10,0.176,0.185
2009-07-29,11,0.177,0.403
2009-07-29,12,0.179,0.842
2009-07-29,13,0.568,0.929
2009-07-29,14,1.926,3.676
2009-07-29,15,0.889,0.942
2009-07-29,16,2.456,2.5
2009-07-29,17,2.444,3.26
2009-07-29,18,0.311,1.926
2009-07-29,19,0.756,1.136
2009-07-29,20,0.519,0.694
2009-07-29,21,4.074,4.569
2009-07-29,22,2.925,3.847
2009-07-29,23,0.846,1.38
2009-07-29,24,0.915,3.405
2009-07-30,1,4.889,5.298
2009-07-30,2,1.086,1.378
2009-07-30,3,1.058,1.297
2009-07-30,4,0.631,1.009
2009-07-30,5,0.222,0.399
2009-07-30,6,0.222,0.223
2009-07-30,7,0.178,0.189
2009-07-30,8,0.177,0.178
2009-07-30,9,0.176,0.177
2009-07-30,10,0.176,0.176
2009-07-30,11,0.178,0.383
2009-07-30,12,0.241,0.3
2009-07-30,13,0.218,1.04
2009-07-30,14,0.507,0.621
2009-07-30,15,2.836,3.602
2009-07-30,16,0.822,1.898
2009-07-30,17,3.422,6.526
2009-07-30,18,0.588,1.924
2009-07-30,19,0.251,0.326
2009-07-30,20,0.166,0.215
2009-07-30,21,0.166,2.629
2009-07-30,22,0.357,2.758
2009-07-30,23,0.961,1.996
2009-07-30,24,0.43,0.447
2009-07-31,1,0.46,2.682
2009-07-31,2,1.572,2.354
2009-07-31,3,0.939,1.191
2009-07-31,4,0.697,1.067
2009-07-31,5,0.447,0.486
2009-07-31,6,0.221,0.346
2009-07-31,7,0.221,0.222
2009-07-31,8,0.221,0.221
2009-07-31,9,0.22,0.447
2009-07-31,10,0.22,0.221
2009-07-31,11,0.375,0.413
2009-07-31,12,0.234,0.255
2009-07-31,13,0.225,0.437
2009-07-31,14,0.263,0.341
2009-07-31,15,1.048,1.073
2009-07-31,16,1.094,1.312
2009-07-31,17,0.831,1.032
2009-07-31,18,0.897,1.972
2009-07-31,19,0.236,0.292
2009-07-31,20,0.351,0.567
2009-07-31,21,0.442,0.706
2009-07-31,22,0.44,0.449
2009-07-31,23,0.449,0.449
2009-07-31,24,1.132,1.145
2009-08-01,1,3.311,4.731
2009-08-01,2,1.468,4.582
2009-08-01,3,1.416,2.555
2009-08-01,4,0.813,0.836
2009-08-01,5,0.462,0.526
2009-08-01,6,0.362,0.454
2009-08-01,7,0.193,0.222
2009-08-01,8,0.177,0.177
2009-08-01,9,0.175,0.176
2009-08-01,10,0.175,0.175
2009-08-01,11,0.173,0.174
2009-08-01,12,0.174,0.365
2009-08-01,13,0.291,0.613
2009-08-01,14,0.443,1.478
2009-08-01,15,0.231,0.249
2009-08-01,16,0.159,0.869
2009-08-01,17,0.158,0.159
2009-08-01,18,0.157,0.158
2009-08-01,19,0.157,0.374
2009-08-01,20,2.394,3.532
2009-08-01,21,3.409,3.41
2009-08-01,22,2.632,3.882
2009-08-01,23,0.439,0.508
2009-08-01,24,0.47,0.537
2009-08-02,1,0.375,0.377
2009-08-02,2,0.201,0.364
2009-08-02,3,1.527,1.583
2009-08-02,4,1.189,1.527
2009-08-02,5,0.222,0.252
2009-08-02,6,0.223,0.223
2009-08-02,7,0.223,0.224
2009-08-02,8,0.223,0.224
2009-08-02,9,0.223,0.406
2009-08-02,10,0.174,0.175
2009-08-02,11,0.175,0.176
2009-08-02,12,0.176,0.176
2009-08-02,13,2.59,3.443
2009-08-02,14,0.264,0.538
2009-08-02,15,0.343,1.236
2009-08-02,16,0.522,0.562
2009-08-02,17,0.361,1.965
2009-08-02,18,2.149,3.286
2009-08-02,19,2.41,3.755
2009-08-02,20,1.368,1.967
2009-08-02,21,0.206,0.722
2009-08-02,22,1.004,2.289
2009-08-02,23,0.613,0.676
2009-08-02,24,0.686,1.374
2009-08-03,1,0.727,2.184
2009-08-03,2,0.584,1.321
2009-08-03,3,1.538,1.542
2009-08-03,4,0.927,1.276
2009-08-03,5,0.361,0.511
2009-08-03,6,0.262,0.267
2009-08-03,7,0.228,0.259
2009-08-03,8,0.21,0.212
2009-08-03,9,0.209,0.209
2009-08-03,10,0.207,0.209
2009-08-03,11,0.247,0.736
2009-08-03,12,1.334,2.094
2009-08-03,13,0.323,1.028
2009-08-03,14,0.256,0.547
2009-08-03,15,0.262,0.76
2009-08-03,16,0.231,0.308
2009-08-03,17,3.415,3.502
2009-08-03,18,0.298,1.309
2009-08-03,19,0.18,0.268
2009-08-03,20,0.241,0.51
2009-08-03,21,1.714,2.244
2009-08-03,22,0.407,0.427
2009-08-03,23,0.492,0.59
2009-08-03,24,0.734,2.603
2009-08-04,1,1.789,2.745
2009-08-04,2,1.452,2.523
2009-08-04,3,1.363,1.525
2009-08-04,4,0.838,0.992
2009-08-04,5,0.221,0.31
2009-08-04,6,0.221,0.221
2009-08-04,7,0.212,0.216
2009-08-04,8,0.212,0.213
2009-08-04,9,0.178,0.207
2009-08-04,10,0.177,0.177
2009-08-04,11,0.176,0.177
2009-08-04,12,0.174,0.175
2009-08-04,13,0.338,0.513
2009-08-04,14,0.263,0.565
2009-08-04,15,0.406,0.47
2009-08-04,16,0.161,0.161
2009-08-04,17,0.16,0.16
2009-08-04,18,0.16,0.16
2009-08-04,19,0.162,0.377
2009-08-04,20,0.423,0.712
2009-08-04,21,0.236,0.29
2009-08-04,22,0.289,0.292
2009-08-04,23,0.477,0.562
2009-08-04,24,0.748,3.957
2009-08-05,1,4.934,4.951
2009-08-05,2,1.286,1.729
2009-08-05,3,0.673,0.743
2009-08-05,4,0.256,0.451
2009-08-05,5,0.213,0.213
2009-08-05,6,0.22,0.221
2009-08-05,7,0.221,0.223
2009-08-05,8,0.219,0.221
2009-08-05,9,0.222,0.222
2009-08-05,10,0.188,0.221
2009-08-05,11,0.175,0.176
2009-08-05,12,0.279,0.343
2009-08-05,13,0.195,0.33
2009-08-05,14,0.306,0.748
2009-08-05,15,0.201,0.425
2009-08-05,16,2.946,3.306
2009-08-05,17,0.447,4.204
2009-08-05,18,0.25,0.327
2009-08-05,19,0.232,1.068
2009-08-05,20,0.667,2.635
2009-08-05,21,0.354,0.475
2009-08-05,22,0.609,1.724
2009-08-05,23,0.865,1.418
2009-08-05,24,2.569,4.57
2009-08-06,1,1.459,2.581
2009-08-06,2,1.17,3.149
2009-08-06,3,1.176,1.58
2009-08-06,4,0.484,0.817
2009-08-06,5,0.396,0.495
2009-08-06,6,0.23,0.236
2009-08-06,7,0.237,0.237
2009-08-06,8,0.236,0.237
2009-08-06,9,0.225,0.231
2009-08-06,10,0.221,0.224
2009-08-06,11,0.224,0.225
2009-08-06,12,0.221,0.431
2009-08-06,13,0.227,0.349
2009-08-06,14,0.258,3.076
2009-08-06,15,3.402,3.59
2009-08-06,16,0.509,1.473
2009-08-06,17,0.284,0.39
2009-08-06,18,0.347,0.488
2009-08-06,19,0.352,0.497
2009-08-06,20,0.348,0.359
2009-08-06,21,1.318,2.132
2009-08-06,22,1.393,2.008
2009-08-06,23,0.528,0.789
2009-08-06,24,0.566,0.748
2009-08-07,1,0.599,0.705
2009-08-07,2,0.628,0.947
2009-08-07,3,1.623,3.333
2009-08-07,4,0.738,2.276
2009-08-07,5,0.564,0.604
2009-08-07,6,0.253,0.436
2009-08-07,7,0.252,0.253
2009-08-07,8,0.251,0.252
2009-08-07,9,0.252,0.252
2009-08-07,10,0.252,0.252
2009-08-07,11,0.293,0.293
2009-08-07,12,0.294,0.495
2009-08-07,13,0.354,0.427
2009-08-07,14,0.338,0.843
2009-08-07,15,0.408,3.73
2009-08-07,16,2.566,3.778
2009-08-07,17,0.38,2.695
2009-08-07,18,0.327,0.455
2009-08-07,19,0.217,1.025
2009-08-07,20,0.475,1.696
2009-08-07,21,0.557,0.7
2009-08-07,22,0.552,0.557
2009-08-07,23,0.557,0.562
2009-08-07,24,0.653,0.792
2009-08-08,1,0.49,0.713
2009-08-08,2,0.733,1.839
2009-08-08,3,1.257,1.265
2009-08-08,4,0.528,1.033
2009-08-08,5,0.373,0.376
2009-08-08,6,0.372,0.373
2009-08-08,7,0.376,0.376
2009-08-08,8,0.331,0.373
2009-08-08,9,0.3,0.513
2009-08-08,10,0.177,0.26
2009-08-08,11,0.177,0.177
2009-08-08,12,0.34,0.669
2009-08-08,13,0.298,0.415
2009-08-08,14,0.296,0.381
2009-08-08,15,0.44,0.632
2009-08-08,16,0.215,0.217
2009-08-08,17,0.215,1.31
2009-08-08,18,3.261,3.275
2009-08-08,19,1.587,3.213
2009-08-08,20,2.345,2.575
2009-08-08,21,0.721,1.379
2009-08-08,22,0.392,0.511
2009-08-08,23,0.532,0.705
2009-08-08,24,0.436,0.463
2009-08-09,1,0.535,0.642
2009-08-09,2,0.516,1.525
2009-08-09,3,1.129,2.561
2009-08-09,4,1.1,1.712
2009-08-09,5,0.589,0.609
2009-08-09,6,0.578,0.582
2009-08-09,7,0.235,0.236
2009-08-09,8,0.237,0.237
2009-08-09,9,0.237,0.472
2009-08-09,10,0.224,0.226
2009-08-09,11,0.223,0.224
2009-08-09,12,0.222,0.223
2009-08-09,13,0.221,0.222
2009-08-09,14,0.46,4.177
2009-08-09,15,3.148,4.82
2009-08-09,16,0.544,1.327
2009-08-09,17,0.389,0.467
2009-08-09,18,0.551,0.948
2009-08-09,19,0.242,0.859
2009-08-09,20,0.43,0.553
2009-08-09,21,0.469,0.643
2009-08-09,22,0.464,0.466
2009-08-09,23,0.466,1.196
2009-08-09,24,0.533,3.751
2009-08-10,1,1.829,3.204
2009-08-10,2,1.203,1.321
2009-08-10,3,0.786,0.857
2009-08-10,4,0.623,0.864
2009-08-10,5,0.475,0.533
2009-08-10,6,0.238,0.373
2009-08-10,7,0.235,0.237
2009-08-10,8,0.235,0.236
2009-08-10,9,0.233,0.235
2009-08-10,10,0.233,0.234
2009-08-10,11,0.227,0.23
2009-08-10,12,0.229,0.234
2009-08-10,13,0.357,0.565
2009-08-10,14,0.337,2.108
2009-08-10,15,1.561,4.18
2009-08-10,16,0.303,0.587
2009-08-10,17,0.346,0.879
2009-08-10,18,0.358,1.848
2009-08-10,19,1.378,2.312
2009-08-10,20,2.462,3.51
2009-08-10,21,0.722,2.924
2009-08-10,22,0.578,2.379
2009-08-10,23,2.325,2.356
2009-08-10,24,0.589,3.257
2009-08-11,1,0.525,0.691
2009-08-11,2,1.356,1.804
2009-08-11,3,0.442,0.665
2009-08-11,4,0.369,0.627
2009-08-11,5,0.413,0.537
2009-08-11,6,0.274,0.41
2009-08-11,7,0.232,0.233
2009-08-11,8,0.234,0.236
2009-08-11,9,0.231,0.234
2009-08-11,10,0.23,0.231
2009-08-11,11,0.231,0.231
2009-08-11,12,0.23,0.551
2009-08-11,13,0.348,0.48
2009-08-11,14,2.426,4.858
2009-08-11,15,6.002,6.632
2009-08-11,16,0.658,2.319
2009-08-11,17,0.522,0.558
2009-08-11,18,0.338,0.348
2009-08-11,19,0.339,0.342
2009-08-11,20,0.972,1.777
2009-08-11,21,0.451,0.468
2009-08-11,22,0.475,0.479
2009-08-11,23,0.47,0.482
2009-08-11,24,0.701,1.805
2009-08-12,1,0.658,1.372
2009-08-12,2,0.82,2.038
2009-08-12,3,0.48,0.491
2009-08-12,4,0.487,0.718
2009-08-12,5,0.572,0.58
2009-08-12,6,0.341,0.494
2009-08-12,7,0.238,0.238
2009-08-12,8,0.238,0.238
2009-08-12,9,0.228,0.234
2009-08-12,10,0.227,0.228
2009-08-12,11,0.231,0.232
2009-08-12,12,0.229,0.23
2009-08-12,13,0.423,0.603
2009-08-12,14,0.329,0.529
2009-08-12,15,0.342,0.361
2009-08-12,16,0.309,0.56
2009-08-12,17,0.397,0.521
2009-08-12,18,0.35,0.386
2009-08-12,19,0.449,0.508
2009-08-12,20,0.295,0.438
2009-08-12,21,1.508,5.109
2009-08-12,22,2.245,3.469
2009-08-12,23,0.459,1.268
2009-08-12,24,0.486,0.537
2009-08-13,1,0.461,0.533
2009-08-13,2,0.83,0.918
2009-08-13,3,0.322,0.337
2009-08-13,4,0.282,0.583
2009-08-13,5,0.47,0.47
2009-08-13,6,0.464,0.667
2009-08-13,7,0.354,0.461
2009-08-13,8,0.24,0.242
2009-08-13,9,0.227,0.229
2009-08-13,10,0.227,0.227
2009-08-13,11,0.192,0.213
2009-08-13,12,0.193,0.402
2009-08-13,13,0.297,0.358
2009-08-13,14,0.376,0.449
2009-08-13,15,0.522,1.034
2009-08-13,16,0.547,1.334
2009-08-13,17,1.654,2.047
2009-08-13,18,0.479,0.525
2009-08-13,19,0.524,0.612
2009-08-13,20,0.275,0.809
2009-08-13,21,2.42,3.942
2009-08-13,22,3.652,4.181
2009-08-13,23,2.651,3.932
2009-08-13,24,0.666,0.933
2009-08-14,1,0.578,1.895
2009-08-14,2,0.528,1.493
2009-08-14,3,0.561,0.9
2009-08-14,4,0.529,0.553
2009-08-14,5,0.543,0.746
2009-08-14,6,0.405,0.488
2009-08-14,7,0.236,0.237
2009-08-14,8,0.234,0.234
2009-08-14,9,0.233,0.234
2009-08-14,10,0.233,0.233
2009-08-14,11,0.227,0.388
2009-08-14,12,0.23,0.269
2009-08-14,13,0.266,0.557
2009-08-14,14,0.338,0.433
2009-08-14,15,1.508,1.976
2009-08-14,16,0.223,0.365
2009-08-14,17,0.223,0.225
2009-08-14,18,0.22,0.22
2009-08-14,19,0.225,0.334
2009-08-14,20,0.385,0.387
2009-08-14,21,0.444,0.63
2009-08-14,22,0.445,0.447
2009-08-14,23,0.448,0.807
2009-08-14,24,0.557,0.562
2009-08-15,1,0.472,0.648
2009-08-15,2,0.652,0.7
2009-08-15,3,0.504,0.861
2009-08-15,4,0.439,0.523
2009-08-15,5,0.495,0.57
2009-08-15,6,0.465,0.467
2009-08-15,7,0.432,0.449
2009-08-15,8,0.343,0.419
2009-08-15,9,0.193,0.194
2009-08-15,10,0.192,0.193
2009-08-15,11,0.191,0.192
2009-08-15,12,0.191,0.364
2009-08-15,13,0.191,0.222
2009-08-15,14,0.346,0.429
2009-08-15,15,0.313,0.854
2009-08-15,16,0.288,0.314
2009-08-15,17,0.221,0.222
2009-08-15,18,0.221,0.525
2009-08-15,19,0.308,1.861
2009-08-15,20,0.762,2.693
2009-08-15,21,4.755,6.06
2009-08-15,22,0.716,2.377
2009-08-15,23,1.037,4.892
2009-08-15,24,0.686,0.997
2009-08-16,1,3.085,3.742
2009-08-16,2,3.907,4.328
2009-08-16,3,0.568,0.928
2009-08-16,4,0.491,0.637
2009-08-16,5,0.534,0.541
2009-08-16,6,0.24,0.348
2009-08-16,7,0.241,0.241
2009-08-16,8,0.239,0.24
2009-08-16,9,0.238,0.239
2009-08-16,10,0.226,0.229
2009-08-16,11,0.225,0.226
2009-08-16,12,0.227,0.465
2009-08-16,13,1.243,3.318
2009-08-16,14,2.335,3.417
2009-08-16,15,0.287,0.51
2009-08-16,16,1.709,1.715
2009-08-16,17,0.811,0.992
2009-08-16,18,0.289,0.291
2009-08-16,19,0.554,3.891
2009-08-16,20,0.625,1.435
2009-08-16,21,0.453,0.554
2009-08-16,22,0.449,0.453
2009-08-16,23,0.457,0.874
2009-08-16,24,2.672,3.451
2009-08-17,1,0.627,2.157
2009-08-17,2,0.504,0.726
2009-08-17,3,0.46,0.505
2009-08-17,4,0.522,0.561
2009-08-17,5,0.433,0.433
2009-08-17,6,0.384,0.431
