date,time,lower,upper
2009-08-03,21,0.584,0.724
2009-08-03,22,0.578,0.966
2009-08-03,23,0.724,0.739
2009-08-03,24,0.219,0.232
2009-08-04,1,0.098,0.139
2009-08-04,2,0.137,0.193
2009-08-04,3,0.111,0.189
2009-08-04,4,0.082,0.156
2009-08-04,5,0.168,0.207
2009-08-04,6,0.094,0.239
2009-08-04,7,0.083,0.116
2009-08-04,8,0.067,0.263
2009-08-04,9,0.52,0.594
2009-08-04,10,0.076,0.223
2009-08-04,11,0.484,1.207
2009-08-04,12,2.495,3.249
2009-08-04,13,1.697,3.994
2009-08-04,14,2.324,2.464
2009-08-04,15,1.004,3.155
2009-08-04,16,0.175,0.731
2009-08-04,17,0.256,0.668
2009-08-04,18,0.321,1.142
2009-08-04,19,0.942,1.036
2009-08-04,20,0.29,0.689
2009-08-04,21,0.309,0.571
2009-08-04,22,0.331,0.55
2009-08-04,23,1.105,1.156
2009-08-04,24,0.456,1.151
2009-08-05,1,0.053,0.178
2009-08-05,2,0.123,0.235
2009-08-05,3,0.069,0.267
2009-08-05,4,0.069,0.146
2009-08-05,5,0.039,0.24
2009-08-05,6,0.183,0.185
2009-08-05,7,0.038,0.224
2009-08-05,8,0.063,0.127
2009-08-05,9,0.335,0.529
2009-08-05,10,0.651,0.846
2009-08-05,11,2.453,2.926
2009-08-05,12,1.751,2.484
2009-08-05,13,1.956,2.124
2009-08-05,14,0.783,4.714
2009-08-05,15,0.585,1.899
2009-08-05,16,1.367,2.394
2009-08-05,17,0.176,0.686
2009-08-05,18,0.357,0.402
2009-08-05,19,0.162,0.193
2009-08-05,20,0.118,0.318
2009-08-05,21,0.401,0.567
2009-08-05,22,0.65,0.805
2009-08-05,23,0.739,0.821
2009-08-05,24,0.546,0.93
2009-08-06,1,0.043,0.228
2009-08-06,2,0.113,0.146
2009-08-06,3,0.161,0.188
2009-08-06,4,0.097,0.227
2009-08-06,5,0.077,0.156
2009-08-06,6,0.048,0.278
2009-08-06,7,0.163,0.183
2009-08-06,8,0.065,0.213
2009-08-06,9,0.489,1.35
2009-08-06,10,1.279,2.106
2009-08-06,11,2.449,2.873
2009-08-06,12,1.997,3.291
2009-08-06,13,1.669,4.203
2009-08-06,14,1.107,1.771
2009-08-06,15,1.326,4.184
2009-08-06,16,0.109,1.88
2009-08-06,17,0.225,0.332
2009-08-06,18,0.199,1.873
2009-08-06,19,0.855,2.769
2009-08-06,20,2.544,2.688
2009-08-06,21,1.014,1.283
2009-08-06,22,0.992,1.103
2009-08-06,23,0.618,0.882
2009-08-06,24,0.374,0.457
2009-08-07,1,0.203,0.215
2009-08-07,2,0.063,0.39
2009-08-07,3,0.149,0.173
2009-08-07,4,0.11,0.212
2009-08-07,5,0.096,0.129
2009-08-07,6,0.125,0.195
2009-08-07,7,0.103,0.178
2009-08-07,8,0.09,0.164
2009-08-07,9,0.468,1.332
2009-08-07,10,0.736,0.919
2009-08-07,11,0.975,1.138
2009-08-07,12,1.169,1.387
2009-08-07,13,1.11,3.406
2009-08-07,14,1.613,2.159
2009-08-07,15,0.402,0.742
2009-08-07,16,0.226,1.472
2009-08-07,17,0.702,2.396
2009-08-07,18,1.608,2.784
2009-08-07,19,1.441,1.924
2009-08-07,20,0.899,2.77
2009-08-07,21,0.485,1.496
2009-08-07,22,1.226,1.422
2009-08-07,23,0.984,1.331
2009-08-07,24,0.386,0.878
2009-08-08,1,0.114,0.212
2009-08-08,2,0.116,0.25
2009-08-08,3,0.047,0.219
2009-08-08,4,0.082,0.134
2009-08-08,5,0.041,0.274
2009-08-08,6,0.161,0.176
2009-08-08,7,0.056,0.244
2009-08-08,8,0.071,0.168
2009-08-08,9,0.593,1.11
2009-08-08,10,4.819,6.516
2009-08-08,11,3.233,5.708
2009-08-08,12,2.092,2.195
2009-08-08,13,1.435,2.138
2009-08-08,14,0.287,0.586
2009-08-08,15,0.198,0.275
2009-08-08,16,0.138,2.664
2009-08-08,17,2.352,5.252
2009-08-08,18,1.669,3.315
2009-08-08,19,3.289,3.64
2009-08-08,20,0.172,0.24
2009-08-08,21,0.569,0.777
2009-08-08,22,1.154,1.188
2009-08-08,23,1.388,1.548
2009-08-08,24,1.795,2.099
2009-08-09,1,1.017,1.588
2009-08-09,2,0.5,1.097
2009-08-09,3,0.197,0.221
2009-08-09,4,0.163,0.384
2009-08-09,5,0.208,0.306
2009-08-09,6,0.117,0.283
2009-08-09,7,0.104,0.135
2009-08-09,8,0.112,0.215
2009-08-09,9,0.582,3.22
2009-08-09,10,4.803,4.978
2009-08-09,11,2.436,2.465
2009-08-09,12,1.488,2.434
2009-08-09,13,2.41,2.438
2009-08-09,14,2.607,3.664
2009-08-09,15,0.375,1.262
2009-08-09,16,1.914,2.205
2009-08-09,17,0.294,1.065
2009-08-09,18,0.209,0.349
2009-08-09,19,0.377,1.331
2009-08-09,20,0.412,0.49
2009-08-09,21,0.73,1.309
2009-08-09,22,0.898,1.694
2009-08-09,23,0.405,1.105
2009-08-09,24,0.161,0.271
2009-08-10,1,0.154,0.167
2009-08-10,2,0.107,0.2
2009-08-10,3,0.151,0.207
2009-08-10,4,0.122,0.134
2009-08-10,5,0.042,0.247
2009-08-10,6,0.192,0.195
2009-08-10,7,0.054,0.228
2009-08-10,8,0.095,0.13
2009-08-10,9,0.615,0.926
2009-08-10,10,0.524,0.77
2009-08-10,11,1.131,2.343
2009-08-10,12,0.48,0.937
2009-08-10,13,0.484,3.294
2009-08-10,14,1.36,2.383
2009-08-10,15,0.625,1.868
2009-08-10,16,0.893,1.435
2009-08-10,17,0.374,0.499
2009-08-10,18,0.189,0.22
2009-08-10,19,0.476,1.616
2009-08-10,20,0.433,1.089
2009-08-10,21,0.565,0.571
2009-08-10,22,0.821,0.878
2009-08-10,23,0.831,0.853
2009-08-10,24,0.099,0.651
2009-08-11,1,0.057,0.269
2009-08-11,2,0.155,0.254
2009-08-11,3,0.071,0.17
2009-08-11,4,0.115,0.186
2009-08-11,5,0.119,0.21
2009-08-11,6,0.102,0.141
2009-08-11,7,0.208,0.285
2009-08-11,8,0.173,0.21
2009-08-11,9,0.609,0.868
2009-08-11,10,0.537,0.579
2009-08-11,11,0.271,0.381
2009-08-11,12,0.293,0.441
2009-08-11,13,0.563,1.915
2009-08-11,14,1.111,1.732
2009-08-11,15,1.065,1.824
2009-08-11,16,1.637,2.202
2009-08-11,17,1.265,1.352
2009-08-11,18,1.702,1.823
2009-08-11,19,0.651,2.042
2009-08-11,20,0.825,0.985
2009-08-11,21,1.193,2.362
2009-08-11,22,1.774,2.28
2009-08-11,23,0.777,1.628
2009-08-11,24,0.044,0.266
2009-08-12,1,0.085,0.185
2009-08-12,2,0.15,0.28
2009-08-12,3,0.127,0.172
2009-08-12,4,0.076,0.241
2009-08-12,5,0.148,0.263
2009-08-12,6,0.04,0.183
2009-08-12,7,0.391,0.416
2009-08-12,8,0.392,1.188
2009-08-12,9,0.118,0.622
2009-08-12,10,0.192,0.372
2009-08-12,11,0.058,0.218
2009-08-12,12,0.038,0.177
2009-08-12,13,0.146,0.255
2009-08-12,14,0.05,0.269
2009-08-12,15,0.14,0.699
2009-08-12,16,2.428,2.619
2009-08-12,17,0.969,1.241
2009-08-12,18,0.285,1.648
2009-08-12,19,0.187,0.2
2009-08-12,20,0.094,0.151
2009-08-12,21,0.9,1.665
2009-08-12,22,1.09,1.48
2009-08-12,23,0.816,0.93
2009-08-12,24,0.044,0.419
2009-08-13,1,0.141,0.229
2009-08-13,2,0.093,0.195
2009-08-13,3,0.12,0.137
2009-08-13,4,0.165,0.172
2009-08-13,5,0.101,0.194
2009-08-13,6,0.063,0.176
2009-08-13,7,0.179,0.289
2009-08-13,8,0.082,0.239
2009-08-13,9,0.262,1.151
2009-08-13,10,0.385,0.769
2009-08-13,11,1.521,2.369
2009-08-13,12,1.405,1.825
2009-08-13,13,1.602,3.312
2009-08-13,14,1.828,2.524
2009-08-13,15,1.218,1.786
2009-08-13,16,0.17,0.666
2009-08-13,17,0.225,0.242
2009-08-13,18,0.432,0.632
2009-08-13,19,0.137,0.186
2009-08-13,20,0.192,0.643
2009-08-13,21,0.232,1.065
2009-08-13,22,0.892,0.966
2009-08-13,23,0.637,2.206
2009-08-13,24,1.146,1.469
2009-08-14,1,0.823,0.967
2009-08-14,2,0.128,0.473
2009-08-14,3,0.085,0.319
2009-08-14,4,0.086,0.127
2009-08-14,5,0.062,0.252
2009-08-14,6,0.159,0.219
2009-08-14,7,0.038,0.214
2009-08-14,8,0.066,0.176
2009-08-14,9,0.779,0.781
2009-08-14,10,0.383,0.813
2009-08-14,11,1.293,1.974
2009-08-14,12,1.109,1.345
2009-08-14,13,3.488,6.199
2009-08-14,14,1.154,1.994
2009-08-14,15,1.335,3.078
2009-08-14,16,0.289,0.406
2009-08-14,17,0.472,0.529
2009-08-14,18,0.312,0.331
2009-08-14,19,0.205,0.439
2009-08-14,20,1.69,2.858
2009-08-14,21,0.769,0.857
2009-08-14,22,0.673,0.756
2009-08-14,23,0.179,0.796
2009-08-14,24,0.238,0.266
2009-08-15,1,0.037,0.258
2009-08-15,2,0.039,0.203
2009-08-15,3,0.168,0.237
2009-08-15,4,0.065,0.243
2009-08-15,5,0.08,0.14
2009-08-15,6,0.129,0.221
2009-08-15,7,0.108,0.208
2009-08-15,8,0.122,0.127
2009-08-15,9,0.138,0.185
2009-08-15,10,0.111,0.184
2009-08-15,11,0.153,0.296
2009-08-15,12,0.414,0.475
2009-08-15,13,0.288,0.516
2009-08-15,14,2.072,2.334
2009-08-15,15,0.615,1.533
2009-08-15,16,1.343,2.233
2009-08-15,17,0.496,1.11
2009-08-15,18,0.149,0.344
2009-08-15,19,0.193,1.058
2009-08-15,20,0.299,1.203
2009-08-15,21,0.461,0.929
2009-08-15,22,0.298,0.832
2009-08-15,23,0.265,0.427
2009-08-15,24,0.356,0.382
2009-08-16,1,0.174,0.317
2009-08-16,2,0.338,0.532
2009-08-16,3,0.039,0.234
2009-08-16,4,0.08,0.127
2009-08-16,5,0.069,0.268
2009-08-16,6,0.137,0.22
2009-08-16,7,0.039,0.217
2009-08-16,8,0.063,0.133
2009-08-16,9,0.06,0.266
2009-08-16,10,0.141,0.208
2009-08-16,11,0.768,3.983
2009-08-16,12,1.375,1.514
2009-08-16,13,1.763,3.46
2009-08-16,14,0.788,4.04
2009-08-16,15,0.524,1.602
2009-08-16,16,1.811,1.816
2009-08-16,17,2.473,2.533
2009-08-16,18,0.258,2.128
2009-08-16,19,0.294,0.461
2009-08-16,20,0.555,1.115
2009-08-16,21,1.124,1.219
2009-08-16,22,0.813,0.875
2009-08-16,23,0.804,0.819
2009-08-16,24,0.085,0.154
2009-08-17,1,0.095,0.253
2009-08-17,2,0.14,0.231
2009-08-17,3,0.104,0.206
2009-08-17,4,0.069,0.15
2009-08-17,5,0.081,0.252
2009-08-17,6,0.128,0.261
