date,time,lower,upper
2009-07-18,16,0.098,0.419
2009-07-18,17,0.116,0.156
2009-07-18,18,0.133,0.137
2009-07-18,19,0.211,0.27
2009-07-18,20,0.225,0.279
2009-07-18,21,0.282,0.525
2009-07-18,22,0.412,0.843
2009-07-18,23,0.732,1.709
2009-07-18,24,0.198,0.991
2009-07-19,1,0.179,0.226
2009-07-19,2,0.162,0.24
2009-07-19,3,0.168,0.236
2009-07-19,4,0.183,0.232
2009-07-19,5,0.194,0.22
2009-07-19,6,0.133,0.21
2009-07-19,7,0.117,0.128
2009-07-19,8,0.106,0.136
2009-07-19,9,0.097,0.144
2009-07-19,10,0.088,0.148
2009-07-19,11,0.083,0.152
2009-07-19,12,0.078,0.149
2009-07-19,13,0.079,0.151
2009-07-19,14,0.231,2.491
2009-07-19,15,0.351,1.502
2009-07-19,16,0.108,2.19
2009-07-19,17,0.955,1.511
2009-07-19,18,0.304,3.014
2009-07-19,19,0.388,0.961
2009-07-19,20,0.285,0.335
2009-07-19,21,0.297,0.329
2009-07-19,22,0.362,0.403
2009-07-19,23,0.383,0.393
2009-07-19,24,0.366,0.488
2009-07-20,1,0.524,0.557
2009-07-20,2,0.295,0.556
2009-07-20,3,0.161,0.227
2009-07-20,4,0.175,0.177
2009-07-20,5,0.18,0.193
2009-07-20,6,0.138,0.202
2009-07-20,7,0.134,0.2
2009-07-20,8,0.147,0.184
2009-07-20,9,0.162,0.179
2009-07-20,10,0.159,0.172
2009-07-20,11,0.202,0.646
2009-07-20,12,0.245,0.322
2009-07-20,13,0.422,1.061
2009-07-20,14,2.366,2.89
2009-07-20,15,0.184,2.484
2009-07-20,16,0.146,0.23
2009-07-20,17,0.203,0.323
2009-07-20,18,1.104,1.166
2009-07-20,19,1.45,3.346
2009-07-20,20,0.666,1.048
2009-07-20,21,0.38,0.743
2009-07-20,22,0.424,0.811
2009-07-20,23,0.541,0.641
2009-07-20,24,0.666,0.767
2009-07-21,1,1.427,1.453
2009-07-21,2,0.28,1.616
2009-07-21,3,0.344,0.355
2009-07-21,4,0.236,0.315
2009-07-21,5,0.146,0.159
2009-07-21,6,0.133,0.156
2009-07-21,7,0.123,0.177
2009-07-21,8,0.175,0.248
2009-07-21,9,0.175,0.968
2009-07-21,10,0.238,0.32
2009-07-21,11,0.168,0.174
2009-07-21,12,0.119,0.166
2009-07-21,13,0.144,0.349
2009-07-21,14,0.186,0.203
2009-07-21,15,0.458,1.728
2009-07-21,16,0.615,1.147
2009-07-21,17,1.088,2.204
2009-07-21,18,0.7,0.936
2009-07-21,19,0.757,1.565
2009-07-21,20,0.369,1.066
2009-07-21,21,0.364,0.886
2009-07-21,22,3.18,3.643
2009-07-21,23,0.806,2.521
2009-07-21,24,0.774,0.808
2009-07-22,1,0.423,0.842
2009-07-22,2,0.249,0.376
2009-07-22,3,0.115,0.282
2009-07-22,4,0.13,0.172
2009-07-22,5,0.144,0.158
2009-07-22,6,0.144,0.156
2009-07-22,7,0.131,0.169
2009-07-22,8,0.116,0.177
2009-07-22,9,0.248,0.327
2009-07-22,10,0.105,0.476
2009-07-22,11,0.307,0.868
2009-07-22,12,0.13,0.142
2009-07-22,13,0.147,0.152
2009-07-22,14,0.322,0.429
2009-07-22,15,0.499,0.565
2009-07-22,16,0.422,0.429
2009-07-22,17,0.594,0.781
2009-07-22,18,0.488,0.528
2009-07-22,19,0.529,1.116
2009-07-22,20,0.577,0.635
2009-07-22,21,0.554,1.309
2009-07-22,22,0.752,4.872
2009-07-22,23,0.907,4.604
2009-07-22,24,0.647,0.682
2009-07-23,1,0.522,0.522
2009-07-23,2,0.443,0.459
2009-07-23,3,0.229,0.329
2009-07-23,4,0.144,0.254
2009-07-23,5,0.144,0.147
2009-07-23,6,0.107,0.153
2009-07-23,7,0.096,0.16
2009-07-23,8,0.114,0.133
2009-07-23,9,0.204,0.834
2009-07-23,10,0.094,0.242
2009-07-23,11,0.314,0.553
2009-07-23,12,0.572,1.763
2009-07-23,13,0.317,1.361
2009-07-23,14,0.149,0.335
2009-07-23,15,0.31,0.355
2009-07-23,16,0.549,0.77
2009-07-23,17,0.6,1.958
2009-07-23,18,0.136,0.212
2009-07-23,19,0.744,2.276
2009-07-23,20,0.991,1.483
2009-07-23,21,1.041,1.114
2009-07-23,22,1.173,2.141
2009-07-23,23,0.544,1.743
2009-07-23,24,0.552,0.587
2009-07-24,1,1.052,1.772
2009-07-24,2,0.216,1.42
2009-07-24,3,0.219,0.241
2009-07-24,4,0.189,0.247
2009-07-24,5,0.1,0.152
2009-07-24,6,0.094,0.157
2009-07-24,7,0.089,0.154
2009-07-24,8,0.088,0.158
2009-07-24,9,0.086,0.156
2009-07-24,10,0.157,0.507
2009-07-24,11,0.259,0.376
2009-07-24,12,0.121,0.333
2009-07-24,13,0.105,0.156
2009-07-24,14,0.251,0.374
2009-07-24,15,1.092,3.433
2009-07-24,16,0.489,0.814
2009-07-24,17,0.414,0.417
2009-07-24,18,0.858,2.605
2009-07-24,19,0.562,2.896
2009-07-24,20,0.347,0.602
2009-07-24,21,0.172,0.188
2009-07-24,22,0.177,0.24
2009-07-24,23,0.264,0.386
2009-07-24,24,0.292,0.346
2009-07-25,1,0.281,0.333
2009-07-25,2,0.296,0.307
2009-07-25,3,0.248,0.419
2009-07-25,4,0.245,0.246
2009-07-25,5,0.137,0.212
2009-07-25,6,0.14,0.206
2009-07-25,7,0.217,0.252
2009-07-25,8,0.235,0.243
2009-07-25,9,0.233,0.245
2009-07-25,10,0.157,0.243
2009-07-25,11,0.292,0.321
2009-07-25,12,0.297,0.382
2009-07-25,13,0.326,0.891
2009-07-25,14,0.405,2.665
2009-07-25,15,0.829,1.731
2009-07-25,16,0.648,1.691
2009-07-25,17,0.861,1.559
2009-07-25,18,0.305,0.357
2009-07-25,19,0.507,0.571
2009-07-25,20,0.283,1.989
2009-07-25,21,0.821,0.93
2009-07-25,22,0.475,0.896
2009-07-25,23,0.503,0.551
2009-07-25,24,0.543,2.304
2009-07-26,1,0.55,0.558
2009-07-26,2,0.229,0.446
2009-07-26,3,0.237,0.343
2009-07-26,4,0.179,0.225
2009-07-26,5,0.141,0.203
2009-07-26,6,0.145,0.195
2009-07-26,7,0.151,0.189
2009-07-26,8,0.163,0.181
2009-07-26,9,0.165,0.174
2009-07-26,10,0.167,0.174
2009-07-26,11,0.452,1.363
2009-07-26,12,0.336,2.083
2009-07-26,13,0.633,1.0
2009-07-26,14,0.418,0.959
2009-07-26,15,0.363,0.935
2009-07-26,16,1.461,2.343
2009-07-26,17,0.133,0.334
2009-07-26,18,0.239,0.316
2009-07-26,19,0.482,0.522
2009-07-26,20,0.391,0.778
2009-07-26,21,2.032,2.721
2009-07-26,22,0.671,0.877
2009-07-26,23,0.485,0.661
2009-07-26,24,0.437,0.516
2009-07-27,1,0.574,0.59
2009-07-27,2,0.122,0.526
2009-07-27,3,0.105,0.164
2009-07-27,4,0.133,0.14
2009-07-27,5,0.111,0.157
2009-07-27,6,0.096,0.146
2009-07-27,7,0.114,0.122
2009-07-27,8,0.09,0.155
2009-07-27,9,0.204,0.538
2009-07-27,10,0.283,0.553
2009-07-27,11,0.657,0.7
2009-07-27,12,0.382,0.401
2009-07-27,13,0.333,3.288
2009-07-27,14,1.776,1.779
2009-07-27,15,0.24,0.836
2009-07-27,16,0.182,0.2
2009-07-27,17,0.178,0.204
2009-07-27,18,1.151,1.246
2009-07-27,19,0.896,1.36
2009-07-27,20,0.483,0.804
2009-07-27,21,0.421,0.813
2009-07-27,22,0.193,0.374
2009-07-27,23,0.511,0.531
2009-07-27,24,0.525,0.543
2009-07-28,1,0.799,1.99
2009-07-28,2,0.814,1.429
2009-07-28,3,0.173,0.179
2009-07-28,4,0.125,0.185
2009-07-28,5,0.115,0.193
2009-07-28,6,0.107,0.193
2009-07-28,7,0.117,0.183
2009-07-28,8,0.198,0.785
2009-07-28,9,0.455,3.426
2009-07-28,10,0.162,0.455
2009-07-28,11,0.13,0.165
2009-07-28,12,0.121,0.172
2009-07-28,13,0.114,0.276
2009-07-28,14,0.236,0.348
2009-07-28,15,0.284,0.36
2009-07-28,16,0.233,0.373
2009-07-28,17,0.294,0.374
2009-07-28,18,0.084,0.162
2009-07-28,19,0.085,0.162
2009-07-28,20,0.087,0.16
2009-07-28,21,0.091,1.263
2009-07-28,22,0.282,0.702
2009-07-28,23,0.148,0.206
2009-07-28,24,0.106,0.173
2009-07-29,1,0.102,0.177
2009-07-29,2,0.101,0.351
2009-07-29,3,0.173,0.196
2009-07-29,4,0.083,0.156
2009-07-29,5,0.09,0.151
2009-07-29,6,0.097,0.145
2009-07-29,7,0.103,0.137
2009-07-29,8,0.108,0.127
2009-07-29,9,0.146,0.199
2009-07-29,10,0.093,0.147
2009-07-29,11,0.101,0.136
2009-07-29,12,0.106,0.129
2009-07-29,13,0.114,1.716
2009-07-29,14,0.136,0.176
2009-07-29,15,0.166,0.298
2009-07-29,16,0.333,0.492
2009-07-29,17,0.351,0.57
2009-07-29,18,0.481,0.503
2009-07-29,19,0.783,1.892
2009-07-29,20,0.31,1.569
2009-07-29,21,0.329,0.379
2009-07-29,22,0.417,0.933
2009-07-29,23,0.513,0.528
2009-07-29,24,0.391,0.498
2009-07-30,1,0.528,0.552
2009-07-30,2,0.237,0.365
2009-07-30,3,0.205,0.209
2009-07-30,4,0.129,0.249
2009-07-30,5,0.085,0.153
2009-07-30,6,0.09,0.147
2009-07-30,7,0.105,0.133
2009-07-30,8,0.114,0.121
2009-07-30,9,0.152,0.219
2009-07-30,10,0.101,0.131
2009-07-30,11,0.092,0.138
2009-07-30,12,0.086,0.144
2009-07-30,13,0.082,0.151
2009-07-30,14,0.803,0.966
2009-07-30,15,0.272,0.738
2009-07-30,16,0.389,0.395
2009-07-30,17,0.555,3.043
2009-07-30,18,0.413,0.887
2009-07-30,19,0.494,1.568
2009-07-30,20,0.631,0.855
2009-07-30,21,0.333,0.433
2009-07-30,22,0.278,0.387
2009-07-30,23,0.141,0.224
2009-07-30,24,0.12,0.22
2009-07-31,1,0.142,0.157
2009-07-31,2,0.136,0.352
2009-07-31,3,0.234,0.31
2009-07-31,4,0.208,0.274
2009-07-31,5,0.107,0.147
2009-07-31,6,0.113,0.127
2009-07-31,7,0.108,0.131
2009-07-31,8,0.091,0.146
2009-07-31,9,0.107,0.156
2009-07-31,10,1.868,3.606
2009-07-31,11,0.382,1.162
2009-07-31,12,0.118,0.135
2009-07-31,13,0.122,0.333
2009-07-31,14,0.648,0.872
2009-07-31,15,0.613,1.273
2009-07-31,16,0.539,0.595
2009-07-31,17,0.33,0.37
2009-07-31,18,0.285,0.294
2009-07-31,19,0.196,0.207
2009-07-31,20,0.088,0.19
2009-07-31,21,0.248,0.282
2009-07-31,22,0.245,0.334
2009-07-31,23,0.201,0.335
2009-07-31,24,0.107,0.175
2009-08-01,1,0.103,0.177
2009-08-01,2,0.177,0.192
2009-08-01,3,0.116,0.14
2009-08-01,4,0.127,0.127
2009-08-01,5,0.116,0.138
2009-08-01,6,0.104,0.15
2009-08-01,7,0.094,0.159
2009-08-01,8,0.085,0.155
2009-08-01,9,0.143,0.201
2009-08-01,10,0.099,0.15
2009-08-01,11,0.121,0.124
2009-08-01,12,0.103,0.141
2009-08-01,13,0.09,0.159
2009-08-01,14,0.213,1.032
2009-08-01,15,0.251,1.503
2009-08-01,16,0.186,0.368
2009-08-01,17,0.097,0.158
2009-08-01,18,0.085,0.155
2009-08-01,19,0.105,0.241
2009-08-01,20,0.21,0.222
2009-08-01,21,0.112,0.129
2009-08-01,22,0.097,0.15
2009-08-01,23,0.086,0.154
2009-08-01,24,0.121,0.156
2009-08-02,1,0.193,0.338
2009-08-02,2,0.199,0.235
2009-08-02,3,0.208,0.222
2009-08-02,4,0.215,0.218
2009-08-02,5,0.209,0.271
2009-08-02,6,0.227,0.237
2009-08-02,7,0.188,0.24
2009-08-02,8,0.175,0.242
2009-08-02,9,0.174,0.247
2009-08-02,10,0.175,0.249
2009-08-02,11,0.188,0.242
2009-08-02,12,0.192,0.228
2009-08-02,13,0.202,0.219
2009-08-02,14,0.207,0.231
2009-08-02,15,0.172,0.245
2009-08-02,16,0.104,0.134
2009-08-02,17,0.096,0.143
2009-08-02,18,0.088,0.151
2009-08-02,19,0.081,0.154
2009-08-02,20,0.082,0.153
2009-08-02,21,0.224,0.439
2009-08-02,22,0.254,0.363
2009-08-02,23,0.317,0.422
2009-08-02,24,0.316,0.323
2009-08-03,1,0.309,0.336
2009-08-03,2,0.212,0.344
2009-08-03,3,0.196,0.255
2009-08-03,4,0.187,0.251
2009-08-03,5,0.183,0.255
2009-08-03,6,0.189,0.255
2009-08-03,7,0.185,0.255
2009-08-03,8,0.192,0.253
2009-08-03,9,0.197,0.246
2009-08-03,10,0.202,0.239
2009-08-03,11,0.208,0.211
2009-08-03,12,0.214,0.226
2009-08-03,13,0.22,0.222
2009-08-03,14,4.658,5.756
2009-08-03,15,0.427,0.566
2009-08-03,16,0.267,0.38
2009-08-03,17,0.662,1.586
2009-08-03,18,0.433,0.44
2009-08-03,19,0.212,0.341
2009-08-03,20,0.263,2.801
2009-08-03,21,0.767,3.552
2009-08-03,22,0.414,1.647
2009-08-03,23,0.553,0.667
2009-08-03,24,0.64,0.933
2009-08-04,1,0.653,2.234
2009-08-04,2,0.469,0.539
2009-08-04,3,0.405,0.426
2009-08-04,4,0.38,0.41
2009-08-04,5,0.32,0.36
2009-08-04,6,0.205,0.288
2009-08-04,7,0.169,0.276
2009-08-04,8,0.213,1.165
2009-08-04,9,0.63,1.345
2009-08-04,10,0.107,0.173
2009-08-04,11,0.108,0.173
2009-08-04,12,0.126,0.157
2009-08-04,13,0.142,0.143
2009-08-04,14,0.169,0.229
2009-08-04,15,0.42,0.569
2009-08-04,16,0.38,0.406
2009-08-04,17,0.403,0.409
2009-08-04,18,1.188,2.36
2009-08-04,19,0.415,0.53
2009-08-04,20,0.375,0.901
2009-08-04,21,0.351,0.841
2009-08-04,22,0.593,2.321
2009-08-04,23,0.497,0.627
2009-08-04,24,0.604,0.656
2009-08-05,1,0.646,0.704
2009-08-05,2,0.454,0.663
2009-08-05,3,0.493,0.523
2009-08-05,4,0.47,0.548
2009-08-05,5,0.277,0.424
2009-08-05,6,0.109,0.178
2009-08-05,7,0.118,0.167
2009-08-05,8,0.134,0.146
2009-08-05,9,0.131,0.15
2009-08-05,10,0.118,0.163
2009-08-05,11,0.104,0.177
2009-08-05,12,0.173,0.502
2009-08-05,13,0.395,1.045
2009-08-05,14,0.508,0.523
2009-08-05,15,0.991,1.208
2009-08-05,16,0.501,2.106
2009-08-05,17,1.355,1.835
2009-08-05,18,0.562,0.718
2009-08-05,19,0.372,0.388
2009-08-05,20,0.364,1.058
2009-08-05,21,0.788,0.812
2009-08-05,22,0.514,0.749
2009-08-05,23,0.547,4.404
2009-08-05,24,0.588,8.815
2009-08-06,1,0.56,1.149
2009-08-06,2,0.655,0.704
2009-08-06,3,0.441,0.504
2009-08-06,4,0.384,0.416
2009-08-06,5,0.358,0.383
2009-08-06,6,0.203,0.254
2009-08-06,7,0.166,0.209
2009-08-06,8,0.179,0.216
2009-08-06,9,0.319,0.4
2009-08-06,10,0.286,0.317
2009-08-06,11,0.294,0.668
2009-08-06,12,0.355,1.199
2009-08-06,13,0.31,0.499
2009-08-06,14,0.504,0.541
2009-08-06,15,0.898,1.814
2009-08-06,16,0.686,0.815
2009-08-06,17,0.976,1.665
2009-08-06,18,1.298,1.617
2009-08-06,19,0.631,1.111
2009-08-06,20,1.216,2.768
2009-08-06,21,0.47,1.167
2009-08-06,22,1.328,2.923
2009-08-06,23,0.803,2.287
2009-08-06,24,0.89,0.919
2009-08-07,1,0.696,0.738
2009-08-07,2,0.5,0.779
2009-08-07,3,0.316,0.581
2009-08-07,4,0.101,0.164
2009-08-07,5,0.138,0.142
2009-08-07,6,0.097,0.149
2009-08-07,7,0.18,1.353
2009-08-07,8,0.118,0.32
2009-08-07,9,0.101,0.149
2009-08-07,10,0.135,0.143
2009-08-07,11,0.093,0.146
2009-08-07,12,0.108,0.124
2009-08-07,13,0.104,0.146
2009-08-07,14,0.133,0.319
2009-08-07,15,0.316,1.086
2009-08-07,16,1.606,1.657
2009-08-07,17,0.764,0.929
2009-08-07,18,0.768,1.395
2009-08-07,19,0.613,2.727
2009-08-07,20,0.497,0.546
2009-08-07,21,0.551,0.623
2009-08-07,22,0.77,1.593
2009-08-07,23,0.56,0.604
2009-08-07,24,0.491,0.57
2009-08-08,1,0.432,0.487
2009-08-08,2,0.517,1.732
2009-08-08,3,0.183,1.074
2009-08-08,4,0.13,0.159
2009-08-08,5,0.129,0.147
2009-08-08,6,0.102,0.171
2009-08-08,7,0.826,1.44
2009-08-08,8,0.264,0.564
2009-08-08,9,0.112,0.155
2009-08-08,10,0.122,0.141
2009-08-08,11,0.163,0.499
2009-08-08,12,0.451,1.183
2009-08-08,13,0.306,0.404
2009-08-08,14,1.091,1.457
2009-08-08,15,0.816,0.954
2009-08-08,16,0.934,6.238
2009-08-08,17,0.483,1.915
2009-08-08,18,0.453,0.747
2009-08-08,19,0.569,0.999
2009-08-08,20,0.608,2.96
2009-08-08,21,0.554,1.569
2009-08-08,22,0.682,2.101
2009-08-08,23,0.683,0.781
2009-08-08,24,0.653,0.698
2009-08-09,1,0.685,1.09
2009-08-09,2,0.499,0.696
2009-08-09,3,0.324,0.324
2009-08-09,4,0.27,0.28
2009-08-09,5,0.229,0.233
2009-08-09,6,0.172,0.263
2009-08-09,7,0.143,0.163
2009-08-09,8,0.123,0.164
2009-08-09,9,0.166,0.221
2009-08-09,10,0.113,0.15
2009-08-09,11,0.12,0.162
2009-08-09,12,0.142,0.151
2009-08-09,13,0.109,1.68
2009-08-09,14,1.731,2.029
2009-08-09,15,0.84,0.945
2009-08-09,16,0.41,0.58
2009-08-09,17,0.364,0.443
2009-08-09,18,0.894,3.248
2009-08-09,19,1.581,3.091
2009-08-09,20,1.034,2.973
2009-08-09,21,0.533,0.627
2009-08-09,22,0.567,0.624
2009-08-09,23,0.559,2.883
2009-08-09,24,0.575,0.594
2009-08-10,1,0.444,0.601
2009-08-10,2,0.489,0.494
2009-08-10,3,0.171,0.18
2009-08-10,4,0.127,0.146
2009-08-10,5,0.141,0.17
2009-08-10,6,0.135,0.17
2009-08-10,7,0.125,0.146
2009-08-10,8,0.111,0.163
2009-08-10,9,0.172,0.289
2009-08-10,10,0.118,0.162
2009-08-10,11,0.121,0.142
2009-08-10,12,0.302,0.847
2009-08-10,13,0.589,2.212
2009-08-10,14,1.868,2.837
2009-08-10,15,0.918,2.634
2009-08-10,16,0.597,1.814
2009-08-10,17,1.457,2.955
2009-08-10,18,0.602,0.773
2009-08-10,19,0.465,2.099
2009-08-10,20,0.697,2.186
2009-08-10,21,0.884,1.329
2009-08-10,22,0.643,0.686
2009-08-10,23,0.521,0.573
2009-08-10,24,0.521,0.565
2009-08-11,1,0.518,0.531
2009-08-11,2,0.599,0.786
2009-08-11,3,0.131,0.457
2009-08-11,4,0.143,0.166
2009-08-11,5,0.122,0.162
2009-08-11,6,0.121,0.138
2009-08-11,7,0.103,0.158
2009-08-11,8,0.145,0.538
2009-08-11,9,0.123,0.164
2009-08-11,10,1.018,8.311
2009-08-11,11,0.33,2.571
2009-08-11,12,0.375,0.509
2009-08-11,13,0.329,0.394
2009-08-11,14,0.48,1.736
2009-08-11,15,1.202,3.762
2009-08-11,16,0.443,0.527
2009-08-11,17,0.752,1.501
2009-08-11,18,0.784,1.418
2009-08-11,19,0.609,1.249
2009-08-11,20,0.567,0.583
2009-08-11,21,0.529,0.799
2009-08-11,22,1.465,3.748
2009-08-11,23,1.387,3.05
2009-08-11,24,0.782,1.718
2009-08-12,1,0.463,0.526
2009-08-12,2,0.535,1.456
2009-08-12,3,0.182,0.231
2009-08-12,4,0.125,0.188
2009-08-12,5,0.154,0.163
2009-08-12,6,0.117,0.181
2009-08-12,7,0.151,0.178
2009-08-12,8,0.154,0.185
2009-08-12,9,0.284,0.288
2009-08-12,10,0.334,0.395
2009-08-12,11,0.636,1.242
2009-08-12,12,0.485,0.645
2009-08-12,13,0.454,0.457
2009-08-12,14,1.377,1.915
2009-08-12,15,0.519,0.981
2009-08-12,16,1.667,2.336
2009-08-12,17,0.478,1.954
2009-08-12,18,0.334,1.45
2009-08-12,19,0.353,0.697
2009-08-12,20,0.481,1.178
2009-08-12,21,0.563,0.573
2009-08-12,22,0.358,0.436
2009-08-12,23,0.508,2.323
2009-08-12,24,0.537,0.61
2009-08-13,1,0.511,0.569
2009-08-13,2,0.477,0.637
2009-08-13,3,0.537,0.664
2009-08-13,4,0.215,0.329
2009-08-13,5,0.219,0.25
2009-08-13,6,0.191,0.24
2009-08-13,7,0.219,0.228
2009-08-13,8,0.339,1.649
2009-08-13,9,0.237,1.384
2009-08-13,10,0.192,0.241
2009-08-13,11,0.114,0.299
2009-08-13,12,0.689,1.294
2009-08-13,13,0.744,3.068
2009-08-13,14,1.235,2.806
2009-08-13,15,0.412,0.537
2009-08-13,16,0.708,0.783
2009-08-13,17,0.464,0.497
2009-08-13,18,0.387,0.956
2009-08-13,19,0.469,0.48
2009-08-13,20,0.304,0.451
2009-08-13,21,0.602,1.484
2009-08-13,22,0.439,1.295
2009-08-13,23,0.797,1.666
2009-08-13,24,0.664,1.888
2009-08-14,1,0.935,1.129
2009-08-14,2,0.685,3.173
2009-08-14,3,0.285,0.548
2009-08-14,4,0.176,0.211
2009-08-14,5,0.095,0.14
2009-08-14,6,0.101,0.151
2009-08-14,7,0.131,0.141
2009-08-14,8,0.13,0.192
2009-08-14,9,0.105,0.128
2009-08-14,10,0.255,0.806
2009-08-14,11,0.101,0.271
2009-08-14,12,0.132,0.447
2009-08-14,13,0.288,0.291
2009-08-14,14,0.219,0.326
2009-08-14,15,0.714,1.772
2009-08-14,16,0.523,1.167
2009-08-14,17,0.215,0.304
2009-08-14,18,0.331,0.357
2009-08-14,19,0.329,0.738
2009-08-14,20,0.447,0.475
2009-08-14,21,0.425,1.713
2009-08-14,22,0.594,0.673
2009-08-14,23,0.579,0.656
2009-08-14,24,0.557,0.653
2009-08-15,1,0.39,0.556
2009-08-15,2,0.217,0.289
2009-08-15,3,0.184,0.249
2009-08-15,4,0.098,0.157
2009-08-15,5,0.159,0.177
2009-08-15,6,0.123,0.16
2009-08-15,7,0.118,0.126
2009-08-15,8,0.093,0.153
2009-08-15,9,0.535,1.338
2009-08-15,10,0.794,1.504
2009-08-15,11,0.313,0.682
2009-08-15,12,0.39,0.51
2009-08-15,13,0.451,2.115
2009-08-15,14,0.685,0.962
2009-08-15,15,0.32,0.457
2009-08-15,16,0.412,0.511
2009-08-15,17,0.332,0.651
2009-08-15,18,0.448,0.704
2009-08-15,19,1.57,3.205
2009-08-15,20,1.128,4.511
2009-08-15,21,0.359,1.37
2009-08-15,22,0.173,0.308
2009-08-15,23,0.201,0.223
2009-08-15,24,0.177,0.223
2009-08-16,1,0.178,0.193
2009-08-16,2,0.155,0.212
2009-08-16,3,0.216,0.239
2009-08-16,4,0.211,0.226
2009-08-16,5,0.2,0.209
2009-08-16,6,0.171,0.206
2009-08-16,7,0.178,0.222
2009-08-16,8,0.198,0.21
2009-08-16,9,0.163,0.219
2009-08-16,10,0.174,0.194
2009-08-16,11,0.162,0.203
2009-08-16,12,0.165,0.215
2009-08-16,13,0.195,0.198
2009-08-16,14,0.24,0.408
2009-08-16,15,0.356,1.947
2009-08-16,16,1.264,1.74
2009-08-16,17,0.795,1.125
2009-08-16,18,0.302,0.348
2009-08-16,19,0.352,0.872
2009-08-16,20,0.382,2.234
2009-08-16,21,0.572,0.952
2009-08-16,22,0.524,0.532
2009-08-16,23,0.457,0.59
2009-08-16,24,0.392,0.484
2009-08-17,1,0.433,0.442
2009-08-17,2,0.404,0.45
2009-08-17,3,0.228,0.298
2009-08-17,4,0.202,0.254
2009-08-17,5,0.236,0.244
2009-08-17,6,0.202,0.269
