date,time,lower,upper
2009-07-24,22,0.038,0.055
2009-07-24,23,0.06,0.233
2009-07-24,24,0.188,0.251
2009-07-25,1,0.109,0.231
2009-07-25,2,0.06,0.066
2009-07-25,3,0.033,0.059
2009-07-25,4,0.032,0.082
2009-07-25,5,0.032,0.06
2009-07-25,6,0.03,0.061
2009-07-25,7,0.069,0.196
2009-07-25,8,0.021,0.067
2009-07-25,9,0.021,0.067
2009-07-25,10,0.021,0.067
2009-07-25,11,0.021,0.067
2009-07-25,12,0.023,0.1
2009-07-25,13,0.027,0.076
2009-07-25,14,0.027,0.074
2009-07-25,15,0.026,0.073
2009-07-25,16,0.026,0.214
2009-07-25,17,0.03,0.078
2009-07-25,18,0.026,0.073
2009-07-25,19,0.026,0.074
2009-07-25,20,0.72,1.795
2009-07-25,21,0.021,0.07
2009-07-25,22,0.021,0.078
2009-07-25,23,1.691,1.752
2009-07-25,24,0.114,1.538
2009-07-26,1,0.071,0.097
2009-07-26,2,0.048,0.133
2009-07-26,3,0.021,0.065
2009-07-26,4,0.027,0.059
2009-07-26,5,0.032,0.051
2009-07-26,6,0.039,0.045
2009-07-26,7,0.134,0.154
2009-07-26,8,0.038,0.046
2009-07-26,9,0.038,0.044
2009-07-26,10,0.029,0.052
2009-07-26,11,0.059,1.469
2009-07-26,12,0.98,1.066
2009-07-26,13,0.022,0.068
2009-07-26,14,0.029,0.07
2009-07-26,15,0.146,0.154
2009-07-26,16,0.059,0.072
2009-07-26,17,0.105,0.149
2009-07-26,18,0.105,0.294
2009-07-26,19,0.033,0.07
2009-07-26,20,0.033,0.056
2009-07-26,21,0.031,0.058
2009-07-26,22,0.037,0.06
2009-07-26,23,1.41,1.69
2009-07-26,24,0.119,1.351
2009-07-27,1,0.069,0.077
2009-07-27,2,0.073,0.077
2009-07-27,3,0.021,0.071
2009-07-27,4,0.021,0.07
2009-07-27,5,0.021,0.063
2009-07-27,6,0.033,0.041
2009-07-27,7,0.027,0.049
2009-07-27,8,0.025,0.22
2009-07-27,9,0.021,0.066
2009-07-27,10,0.021,0.068
2009-07-27,11,0.068,0.84
2009-07-27,12,0.878,0.976
2009-07-27,13,0.045,0.046
2009-07-27,14,0.032,0.059
2009-07-27,15,0.021,0.068
2009-07-27,16,0.069,0.162
2009-07-27,17,0.021,0.063
2009-07-27,18,0.027,0.228
2009-07-27,19,0.11,0.122
2009-07-27,20,0.021,0.108
2009-07-27,21,0.031,0.069
2009-07-27,22,0.029,0.069
2009-07-27,23,0.07,1.446
2009-07-27,24,0.854,1.689
2009-07-28,1,0.092,0.126
2009-07-28,2,0.048,0.08
2009-07-28,3,0.021,0.068
2009-07-28,4,0.023,0.052
2009-07-28,5,0.041,0.071
2009-07-28,6,0.021,0.071
2009-07-28,7,0.021,0.069
2009-07-28,8,0.03,0.059
2009-07-28,9,0.043,0.246
2009-07-28,10,0.038,0.058
2009-07-28,11,0.021,0.068
2009-07-28,12,0.021,0.062
2009-07-28,13,0.027,0.041
2009-07-28,14,0.029,0.048
2009-07-28,15,0.021,0.068
2009-07-28,16,0.021,0.069
2009-07-28,17,0.021,0.067
2009-07-28,18,0.064,0.213
2009-07-28,19,0.032,0.058
2009-07-28,20,0.043,0.046
2009-07-28,21,0.028,0.06
2009-07-28,22,0.021,0.076
2009-07-28,23,0.163,0.284
2009-07-28,24,1.129,1.785
2009-07-29,1,0.074,1.045
2009-07-29,2,0.036,0.069
2009-07-29,3,0.021,0.063
2009-07-29,4,0.021,0.068
2009-07-29,5,0.026,0.063
2009-07-29,6,0.043,0.046
2009-07-29,7,0.021,0.068
2009-07-29,8,0.069,0.168
2009-07-29,9,0.023,0.059
2009-07-29,10,0.033,0.035
2009-07-29,11,0.06,0.238
2009-07-29,12,0.023,0.072
2009-07-29,13,0.111,0.183
2009-07-29,14,0.036,0.039
2009-07-29,15,0.023,0.056
2009-07-29,16,0.023,0.068
2009-07-29,17,0.023,0.067
2009-07-29,18,0.099,0.234
2009-07-29,19,0.048,0.067
2009-07-29,20,0.021,0.08
2009-07-29,21,0.021,0.065
2009-07-29,22,0.03,0.066
2009-07-29,23,0.226,0.359
2009-07-29,24,0.194,0.278
2009-07-30,1,0.048,0.093
2009-07-30,2,0.034,0.09
2009-07-30,3,0.025,0.062
2009-07-30,4,0.027,0.059
2009-07-30,5,0.03,0.057
2009-07-30,6,0.035,0.056
2009-07-30,7,0.04,0.047
2009-07-30,8,0.191,0.33
2009-07-30,9,0.044,0.05
2009-07-30,10,0.036,0.058
2009-07-30,11,0.025,0.262
2009-07-30,12,0.041,0.054
2009-07-30,13,0.137,0.175
2009-07-30,14,0.031,0.061
2009-07-30,15,0.027,0.062
2009-07-30,16,0.027,0.062
2009-07-30,17,0.029,0.061
2009-07-30,18,0.11,0.28
2009-07-30,19,0.026,0.076
2009-07-30,20,0.038,0.1
2009-07-30,21,0.098,0.099
2009-07-30,22,0.047,0.375
2009-07-30,23,0.063,0.097
2009-07-30,24,1.773,1.795
2009-07-31,1,0.094,0.138
2009-07-31,2,0.047,0.078
2009-07-31,3,0.021,0.064
2009-07-31,4,0.029,0.045
2009-07-31,5,0.028,0.044
2009-07-31,6,0.021,0.06
2009-07-31,7,0.021,0.066
2009-07-31,8,0.033,0.216
2009-07-31,9,0.028,0.067
2009-07-31,10,0.046,0.049
2009-07-31,11,0.031,0.278
2009-07-31,12,0.027,0.067
2009-07-31,13,0.108,0.194
2009-07-31,14,0.026,0.07
2009-07-31,15,0.025,0.06
2009-07-31,16,0.035,0.04
2009-07-31,17,0.024,0.054
2009-07-31,18,0.107,0.248
2009-07-31,19,0.021,0.105
2009-07-31,20,0.028,0.064
2009-07-31,21,0.021,0.066
2009-07-31,22,0.065,0.091
2009-07-31,23,0.134,0.261
2009-07-31,24,0.161,0.186
2009-08-01,1,0.076,0.149
2009-08-01,2,0.048,0.078
2009-08-01,3,0.022,0.066
2009-08-01,4,0.021,0.064
2009-08-01,5,0.021,0.065
2009-08-01,6,0.021,0.062
2009-08-01,7,0.03,0.049
2009-08-01,8,0.07,0.182
2009-08-01,9,0.026,0.044
2009-08-01,10,0.035,0.043
2009-08-01,11,0.03,0.05
2009-08-01,12,0.026,0.055
2009-08-01,13,0.021,0.061
2009-08-01,14,0.021,0.069
2009-08-01,15,0.028,0.063
2009-08-01,16,0.055,0.198
2009-08-01,17,0.022,0.069
2009-08-01,18,0.029,0.054
2009-08-01,19,0.026,0.036
2009-08-01,20,0.024,0.064
2009-08-01,21,0.029,0.287
2009-08-01,22,0.03,0.068
2009-08-01,23,0.082,0.116
2009-08-01,24,0.204,0.241
2009-08-02,1,0.049,0.135
2009-08-02,2,0.034,0.09
2009-08-02,3,0.03,0.057
2009-08-02,4,0.035,0.051
2009-08-02,5,0.041,0.068
2009-08-02,6,0.044,0.048
2009-08-02,7,0.095,0.184
2009-08-02,8,0.034,0.052
2009-08-02,9,0.026,0.059
2009-08-02,10,0.021,0.064
2009-08-02,11,0.021,0.065
2009-08-02,12,0.498,0.95
2009-08-02,13,0.055,0.11
2009-08-02,14,0.022,0.07
2009-08-02,15,0.108,0.142
2009-08-02,16,0.032,0.051
2009-08-02,17,0.079,0.287
2009-08-02,18,0.118,0.122
2009-08-02,19,0.052,0.098
2009-08-02,20,0.035,0.049
2009-08-02,21,0.031,0.052
2009-08-02,22,0.035,0.056
2009-08-02,23,0.078,0.132
2009-08-02,24,0.12,0.174
2009-08-03,1,0.049,0.097
2009-08-03,2,0.035,0.092
2009-08-03,3,0.021,0.065
2009-08-03,4,0.021,0.088
2009-08-03,5,0.027,0.083
2009-08-03,6,0.052,0.059
2009-08-03,7,0.039,0.048
2009-08-03,8,0.053,0.197
2009-08-03,9,0.027,0.059
2009-08-03,10,0.021,0.065
2009-08-03,11,0.021,0.065
2009-08-03,12,0.021,0.065
2009-08-03,13,0.036,0.061
2009-08-03,14,0.037,0.044
2009-08-03,15,0.025,0.046
2009-08-03,16,0.021,0.062
2009-08-03,17,0.021,0.066
2009-08-03,18,0.066,0.552
2009-08-03,19,1.618,1.655
2009-08-03,20,0.044,1.021
2009-08-03,21,0.036,0.052
2009-08-03,22,0.021,0.075
2009-08-03,23,0.113,0.213
2009-08-03,24,0.206,0.237
2009-08-04,1,0.055,0.095
2009-08-04,2,0.048,0.07
2009-08-04,3,0.03,0.048
2009-08-04,4,0.036,0.041
2009-08-04,5,0.024,0.055
2009-08-04,6,0.021,0.063
2009-08-04,7,0.021,0.067
2009-08-04,8,0.067,0.201
2009-08-04,9,0.022,0.069
2009-08-04,10,0.04,0.049
2009-08-04,11,0.028,0.06
2009-08-04,12,0.022,0.068
2009-08-04,13,0.022,0.061
2009-08-04,14,0.03,0.061
2009-08-04,15,0.028,0.174
2009-08-04,16,0.049,0.068
2009-08-04,17,0.04,0.044
2009-08-04,18,0.03,0.047
2009-08-04,19,0.129,0.221
2009-08-04,20,0.021,0.076
2009-08-04,21,0.021,0.066
2009-08-04,22,0.03,0.066
2009-08-04,23,0.084,0.182
2009-08-04,24,0.241,0.266
2009-08-05,1,0.071,0.201
2009-08-05,2,0.061,0.064
2009-08-05,3,0.021,0.066
2009-08-05,4,0.021,0.066
2009-08-05,5,0.025,0.066
2009-08-05,6,0.021,0.055
2009-08-05,7,0.032,0.042
2009-08-05,8,0.045,0.223
2009-08-05,9,0.021,0.058
2009-08-05,10,0.021,0.065
2009-08-05,11,0.021,0.065
2009-08-05,12,0.021,0.065
2009-08-05,13,0.029,0.057
2009-08-05,14,0.042,0.053
2009-08-05,15,0.038,0.061
2009-08-05,16,0.027,0.072
2009-08-05,17,0.027,0.071
2009-08-05,18,0.145,0.26
2009-08-05,19,0.022,0.072
2009-08-05,20,0.024,0.054
2009-08-05,21,0.034,0.042
2009-08-05,22,0.046,0.049
2009-08-05,23,0.049,0.075
2009-08-05,24,0.093,0.234
2009-08-06,1,0.056,0.28
2009-08-06,2,0.031,0.092
2009-08-06,3,0.021,0.065
2009-08-06,4,0.024,0.068
2009-08-06,5,0.035,0.052
2009-08-06,6,0.04,0.047
2009-08-06,7,0.027,0.059
2009-08-06,8,0.021,0.068
2009-08-06,9,0.083,0.163
2009-08-06,10,0.043,0.045
2009-08-06,11,0.027,0.066
2009-08-06,12,0.05,0.059
2009-08-06,13,0.036,0.386
2009-08-06,14,0.028,0.074
2009-08-06,15,0.028,0.059
2009-08-06,16,0.047,0.192
2009-08-06,17,0.041,0.046
2009-08-06,18,0.042,0.279
2009-08-06,19,0.047,0.088
2009-08-06,20,0.039,0.049
2009-08-06,21,0.03,0.057
2009-08-06,22,0.021,0.076
2009-08-06,23,0.039,0.094
2009-08-06,24,0.369,1.782
2009-08-07,1,0.093,0.429
2009-08-07,2,0.049,0.067
2009-08-07,3,0.031,0.045
2009-08-07,4,0.033,0.041
2009-08-07,5,0.021,0.059
2009-08-07,6,0.021,0.066
2009-08-07,7,0.021,0.066
2009-08-07,8,0.025,0.063
2009-08-07,9,0.039,0.215
2009-08-07,10,0.031,0.056
2009-08-07,11,0.021,0.066
2009-08-07,12,0.021,0.063
2009-08-07,13,0.025,0.084
2009-08-07,14,0.024,0.122
2009-08-07,15,0.024,0.07
2009-08-07,16,0.024,0.214
2009-08-07,17,0.04,0.053
2009-08-07,18,0.138,0.198
2009-08-07,19,0.024,0.066
2009-08-07,20,0.021,0.208
2009-08-07,21,0.066,0.114
2009-08-07,22,0.036,0.055
2009-08-07,23,0.091,1.592
2009-08-07,24,0.242,1.406
2009-08-08,1,0.089,0.097
2009-08-08,2,0.048,0.078
2009-08-08,3,0.022,0.049
2009-08-08,4,0.021,0.042
2009-08-08,5,0.044,0.068
2009-08-08,6,0.024,0.066
2009-08-08,7,0.037,0.052
2009-08-08,8,0.07,0.178
2009-08-08,9,0.021,0.05
2009-08-08,10,0.022,0.04
2009-08-08,11,0.021,0.069
2009-08-08,12,0.032,0.06
2009-08-08,13,0.021,0.07
2009-08-08,14,0.025,0.075
2009-08-08,15,0.026,0.057
2009-08-08,16,0.043,0.173
2009-08-08,17,0.024,0.067
2009-08-08,18,0.021,0.066
2009-08-08,19,0.067,0.213
2009-08-08,20,0.097,0.147
2009-08-08,21,0.021,0.225
2009-08-08,22,0.049,0.057
2009-08-08,23,0.061,1.816
2009-08-08,24,0.231,1.448
2009-08-09,1,0.07,0.098
2009-08-09,2,0.048,0.077
2009-08-09,3,0.024,0.049
2009-08-09,4,0.028,0.045
2009-08-09,5,0.021,0.062
2009-08-09,6,0.021,0.069
2009-08-09,7,0.027,0.062
2009-08-09,8,0.042,0.049
2009-08-09,9,0.062,0.186
2009-08-09,10,0.021,0.075
2009-08-09,11,0.021,0.057
2009-08-09,12,0.029,0.034
2009-08-09,13,0.063,0.077
2009-08-09,14,0.045,0.126
2009-08-09,15,0.146,0.274
2009-08-09,16,0.125,0.134
2009-08-09,17,0.105,0.157
2009-08-09,18,0.053,0.256
2009-08-09,19,0.021,0.049
2009-08-09,20,0.021,0.072
2009-08-09,21,0.028,0.063
2009-08-09,22,0.041,0.066
2009-08-09,23,0.046,1.014
2009-08-09,24,1.499,1.724
2009-08-10,1,0.054,0.075
2009-08-10,2,0.032,0.073
2009-08-10,3,0.022,0.073
2009-08-10,4,0.041,0.053
2009-08-10,5,0.021,0.077
2009-08-10,6,0.021,0.05
2009-08-10,7,0.021,0.044
2009-08-10,8,0.021,0.072
2009-08-10,9,0.041,0.235
2009-08-10,10,0.029,0.063
2009-08-10,11,0.022,0.07
2009-08-10,12,0.225,0.99
2009-08-10,13,0.112,0.713
2009-08-10,14,0.021,0.073
2009-08-10,15,0.045,0.048
2009-08-10,16,0.021,0.221
2009-08-10,17,0.021,0.054
2009-08-10,18,0.042,0.234
2009-08-10,19,0.021,0.326
2009-08-10,20,0.021,0.071
2009-08-10,21,0.045,0.047
2009-08-10,22,0.022,0.085
2009-08-10,23,0.044,0.096
2009-08-10,24,0.152,0.231
2009-08-11,1,0.049,0.209
2009-08-11,2,0.031,0.098
2009-08-11,3,0.021,0.071
2009-08-11,4,0.04,0.052
2009-08-11,5,0.03,0.061
2009-08-11,6,0.021,0.076
2009-08-11,7,0.021,0.065
2009-08-11,8,0.026,0.045
2009-08-11,9,0.045,0.206
2009-08-11,10,0.022,0.06
2009-08-11,11,0.021,0.069
2009-08-11,12,0.022,0.069
2009-08-11,13,0.039,0.058
2009-08-11,14,0.028,0.052
2009-08-11,15,0.026,0.085
2009-08-11,16,0.033,0.068
2009-08-11,17,0.049,0.052
2009-08-11,18,0.028,0.073
2009-08-11,19,0.025,0.231
2009-08-11,20,0.082,0.139
2009-08-11,21,0.022,0.055
2009-08-11,22,0.039,0.051
2009-08-11,23,0.082,0.195
2009-08-11,24,0.226,0.258
2009-08-12,1,0.11,0.277
2009-08-12,2,0.051,0.078
2009-08-12,3,0.029,0.064
2009-08-12,4,0.021,0.071
2009-08-12,5,0.025,0.056
2009-08-12,6,0.032,0.036
2009-08-12,7,0.021,0.06
2009-08-12,8,0.022,0.072
2009-08-12,9,0.055,0.203
2009-08-12,10,0.046,0.075
2009-08-12,11,0.046,0.078
2009-08-12,12,0.029,0.077
2009-08-12,13,0.027,0.066
2009-08-12,14,0.037,0.053
2009-08-12,15,0.049,0.18
2009-08-12,16,0.025,0.068
2009-08-12,17,0.025,0.076
2009-08-12,18,0.067,0.23
2009-08-12,19,0.125,0.787
2009-08-12,20,0.52,0.631
2009-08-12,21,0.147,0.153
2009-08-12,22,0.066,0.08
2009-08-12,23,0.054,0.186
2009-08-12,24,0.205,0.21
2009-08-13,1,0.048,0.095
2009-08-13,2,0.031,0.099
2009-08-13,3,0.036,0.058
2009-08-13,4,0.036,0.064
2009-08-13,5,0.021,0.071
2009-08-13,6,0.021,0.068
2009-08-13,7,0.023,0.049
2009-08-13,8,0.027,0.043
2009-08-13,9,0.065,0.18
2009-08-13,10,0.071,1.243
2009-08-13,11,0.076,0.341
2009-08-13,12,0.044,0.048
2009-08-13,13,0.033,0.063
2009-08-13,14,0.024,0.068
2009-08-13,15,0.031,0.224
2009-08-13,16,0.036,0.037
2009-08-13,17,0.026,0.057
2009-08-13,18,0.072,0.232
2009-08-13,19,0.03,0.07
2009-08-13,20,0.046,0.048
2009-08-13,21,0.021,0.073
2009-08-13,22,0.022,0.081
2009-08-13,23,0.052,0.064
2009-08-13,24,0.084,0.231
2009-08-14,1,0.24,0.244
2009-08-14,2,0.031,0.116
2009-08-14,3,0.021,0.022
2009-08-14,4,0.021,0.021
2009-08-14,5,0.021,0.03
2009-08-14,6,0.021,0.044
2009-08-14,7,0.021,0.032
2009-08-14,8,0.021,0.046
2009-08-14,9,0.023,0.16
2009-08-14,10,0.023,0.023
2009-08-14,11,0.03,0.053
2009-08-14,12,0.104,0.132
2009-08-14,13,0.067,0.07
2009-08-14,14,0.062,0.064
2009-08-14,15,0.055,0.063
2009-08-14,16,0.061,0.194
2009-08-14,17,0.05,0.062
2009-08-14,18,0.064,0.133
2009-08-14,19,0.059,0.185
2009-08-14,20,0.129,0.529
2009-08-14,21,0.046,0.097
2009-08-14,22,0.049,0.07
2009-08-14,23,0.072,0.184
2009-08-14,24,0.236,0.249
2009-08-15,1,0.079,0.159
2009-08-15,2,0.066,0.075
2009-08-15,3,0.047,0.051
2009-08-15,4,0.051,0.057
2009-08-15,5,0.048,0.054
2009-08-15,6,0.05,0.055
2009-08-15,7,0.047,0.051
2009-08-15,8,0.047,0.05
2009-08-15,9,0.053,0.201
2009-08-15,10,0.055,0.159
2009-08-15,11,0.051,0.051
2009-08-15,12,0.046,0.048
2009-08-15,13,0.052,0.064
2009-08-15,14,0.052,0.055
2009-08-15,15,0.055,0.059
2009-08-15,16,0.048,0.194
2009-08-15,17,0.047,0.047
2009-08-15,18,0.049,0.05
2009-08-15,19,0.05,0.05
2009-08-15,20,0.219,0.287
2009-08-15,21,0.047,0.048
2009-08-15,22,0.052,0.065
2009-08-15,23,0.074,0.193
2009-08-15,24,0.213,0.235
2009-08-16,1,0.076,0.119
2009-08-16,2,0.061,0.075
2009-08-16,3,0.051,0.052
2009-08-16,4,0.048,0.053
2009-08-16,5,0.047,0.047
2009-08-16,6,0.047,0.047
2009-08-16,7,0.047,0.047
2009-08-16,8,0.049,0.049
2009-08-16,9,0.163,0.223
2009-08-16,10,0.048,0.048
2009-08-16,11,0.047,0.047
2009-08-16,12,0.047,0.047
2009-08-16,13,0.047,0.047
2009-08-16,14,0.047,0.047
2009-08-16,15,0.126,0.217
2009-08-16,16,0.13,0.269
2009-08-16,17,0.088,0.127
2009-08-16,18,0.048,0.048
2009-08-16,19,0.047,0.047
2009-08-16,20,0.126,0.471
2009-08-16,21,0.102,0.195
2009-08-16,22,0.048,0.062
2009-08-16,23,0.071,0.075
2009-08-16,24,0.152,0.156
2009-08-17,1,0.217,0.218
2009-08-17,2,0.056,0.131
2009-08-17,3,0.047,0.047
2009-08-17,4,0.047,0.047
2009-08-17,5,0.047,0.047
2009-08-17,6,0.046,0.047
