date,time,lower,upper
2009-07-18,17,0.098,0.153
2009-07-18,18,0.12,0.521
2009-07-18,19,0.091,0.214
2009-07-18,20,0.121,0.181
2009-07-18,21,0.032,0.173
2009-07-18,22,0.031,0.086
2009-07-18,23,0.031,0.086
2009-07-18,24,0.032,0.126
2009-07-19,1,0.032,0.171
2009-07-19,2,0.039,0.084
2009-07-19,3,0.059,0.065
2009-07-19,4,0.041,0.066
2009-07-19,5,0.021,0.079
2009-07-19,6,0.021,0.08
2009-07-19,7,0.024,0.052
2009-07-19,8,0.05,0.314
2009-07-19,9,0.102,1.372
2009-07-19,10,0.097,0.155
2009-07-19,11,0.204,0.468
2009-07-19,12,0.177,0.519
2009-07-19,13,0.101,0.183
2009-07-19,14,0.053,0.147
2009-07-19,15,0.054,0.074
2009-07-19,16,0.135,0.136
2009-07-19,17,0.157,0.217
2009-07-19,18,0.21,0.351
2009-07-19,19,0.119,0.198
2009-07-19,20,0.124,0.177
2009-07-19,21,0.133,0.179
2009-07-19,22,0.125,0.159
2009-07-19,23,0.194,0.197
2009-07-19,24,0.159,0.27
2009-07-20,1,0.039,0.197
2009-07-20,2,0.032,0.091
2009-07-20,3,0.053,0.071
2009-07-20,4,0.039,0.072
2009-07-20,5,0.021,0.082
2009-07-20,6,0.022,0.041
2009-07-20,7,0.02,0.06
2009-07-20,8,0.034,0.082
2009-07-20,9,0.112,0.52
2009-07-20,10,0.092,0.155
2009-07-20,11,0.259,1.112
2009-07-20,12,0.172,0.313
2009-07-20,13,0.195,0.29
2009-07-20,14,0.199,0.532
2009-07-20,15,0.465,0.583
2009-07-20,16,0.065,0.251
2009-07-20,17,0.229,0.88
2009-07-20,18,0.141,0.165
2009-07-20,19,0.091,0.109
2009-07-20,20,0.101,0.15
2009-07-20,21,0.137,0.337
2009-07-20,22,0.145,1.464
2009-07-20,23,0.162,0.516
2009-07-20,24,0.02,0.132
2009-07-21,1,0.021,0.077
2009-07-21,2,0.021,0.076
2009-07-21,3,0.019,0.079
2009-07-21,4,0.019,0.076
2009-07-21,5,0.028,0.068
2009-07-21,6,0.045,0.051
2009-07-21,7,0.019,0.078
2009-07-21,8,0.018,0.497
2009-07-21,9,0.132,0.154
2009-07-21,10,0.542,0.728
2009-07-21,11,0.269,0.367
2009-07-21,12,0.103,0.242
2009-07-21,13,0.167,0.215
2009-07-21,14,0.167,0.194
2009-07-21,15,0.111,0.146
2009-07-21,16,0.164,0.202
2009-07-21,17,0.121,0.213
2009-07-21,18,0.155,0.178
2009-07-21,19,0.026,0.487
2009-07-21,20,0.037,0.067
2009-07-21,21,0.04,0.058
2009-07-21,22,0.055,0.287
2009-07-21,23,0.125,0.599
2009-07-21,24,0.067,0.099
2009-07-22,1,0.042,0.069
2009-07-22,2,0.034,0.079
2009-07-22,3,0.03,0.086
2009-07-22,4,0.067,0.119
2009-07-22,5,0.03,0.096
2009-07-22,6,0.043,0.079
2009-07-22,7,0.058,0.062
2009-07-22,8,0.036,0.086
2009-07-22,9,0.03,0.865
2009-07-22,10,0.198,0.258
2009-07-22,11,0.094,0.188
2009-07-22,12,0.072,0.254
2009-07-22,13,0.067,0.303
2009-07-22,14,0.043,0.07
2009-07-22,15,0.065,0.311
2009-07-22,16,0.131,0.399
2009-07-22,17,0.118,0.142
2009-07-22,18,0.085,0.437
2009-07-22,19,0.1,0.187
2009-07-22,20,0.191,0.217
2009-07-22,21,0.18,0.247
2009-07-22,22,0.135,0.143
2009-07-22,23,0.106,0.202
2009-07-22,24,0.081,0.143
2009-07-23,1,0.02,0.081
2009-07-23,2,0.02,0.073
2009-07-23,3,0.033,0.046
2009-07-23,4,0.021,0.059
2009-07-23,5,0.021,0.085
2009-07-23,6,0.034,0.071
2009-07-23,7,0.203,0.222
2009-07-23,8,0.121,0.212
2009-07-23,9,0.021,0.062
2009-07-23,10,0.029,0.042
2009-07-23,11,0.101,0.461
2009-07-23,12,0.078,0.112
2009-07-23,13,0.117,0.344
2009-07-23,14,0.109,0.116
2009-07-23,15,0.106,0.109
2009-07-23,16,0.104,0.287
2009-07-23,17,0.144,0.339
2009-07-23,18,0.072,0.141
2009-07-23,19,0.082,0.139
2009-07-23,20,0.089,0.137
2009-07-23,21,0.09,0.121
2009-07-23,22,0.113,0.184
2009-07-23,23,0.211,0.219
2009-07-23,24,0.113,0.125
2009-07-24,1,0.071,0.088
2009-07-24,2,0.05,0.059
2009-07-24,3,0.032,0.072
2009-07-24,4,0.032,0.091
2009-07-24,5,0.032,0.091
2009-07-24,6,0.057,0.068
2009-07-24,7,0.039,0.086
2009-07-24,8,0.033,0.401
2009-07-24,9,0.075,0.184
2009-07-24,10,0.033,0.238
2009-07-24,11,0.03,0.212
2009-07-24,12,0.071,0.164
2009-07-24,13,0.054,0.055
2009-07-24,14,0.045,0.057
2009-07-24,15,0.042,0.057
2009-07-24,16,0.043,0.052
2009-07-24,17,0.053,0.122
2009-07-24,18,0.105,0.184
2009-07-24,19,0.174,0.198
2009-07-24,20,0.198,0.212
2009-07-24,21,0.19,0.217
2009-07-24,22,0.21,0.318
2009-07-24,23,0.118,0.184
2009-07-24,24,0.182,0.197
2009-07-25,1,0.045,0.093
2009-07-25,2,0.032,0.091
2009-07-25,3,0.033,0.07
2009-07-25,4,0.048,0.056
2009-07-25,5,0.021,0.081
2009-07-25,6,0.021,0.081
2009-07-25,7,0.039,0.065
2009-07-25,8,0.226,0.279
2009-07-25,9,0.167,0.432
2009-07-25,10,0.207,0.246
2009-07-25,11,0.133,0.159
2009-07-25,12,0.127,0.426
2009-07-25,13,0.136,0.22
2009-07-25,14,0.129,0.563
2009-07-25,15,0.18,0.336
2009-07-25,16,0.212,0.275
2009-07-25,17,0.166,0.176
2009-07-25,18,0.087,0.208
2009-07-25,19,0.16,0.227
2009-07-25,20,0.146,0.156
2009-07-25,21,0.156,0.783
2009-07-25,22,0.108,0.148
2009-07-25,23,0.037,0.121
2009-07-25,24,0.021,0.072
2009-07-26,1,0.021,0.151
2009-07-26,2,0.025,0.079
2009-07-26,3,0.021,0.079
2009-07-26,4,0.031,0.07
2009-07-26,5,0.048,0.053
2009-07-26,6,0.035,0.068
2009-07-26,7,0.022,0.081
2009-07-26,8,0.022,0.473
2009-07-26,9,0.099,0.356
2009-07-26,10,0.113,0.267
2009-07-26,11,0.214,0.335
2009-07-26,12,0.13,0.413
2009-07-26,13,0.043,0.059
2009-07-26,14,0.033,0.056
2009-07-26,15,0.02,0.07
2009-07-26,16,0.02,0.073
2009-07-26,17,0.03,0.074
2009-07-26,18,0.033,0.065
2009-07-26,19,0.033,0.062
2009-07-26,20,0.031,0.063
2009-07-26,21,0.023,0.066
2009-07-26,22,0.02,0.185
2009-07-26,23,0.154,0.174
2009-07-26,24,0.031,0.094
2009-07-27,1,0.032,0.089
2009-07-27,2,0.033,0.09
2009-07-27,3,0.05,0.078
2009-07-27,4,0.056,0.07
2009-07-27,5,0.032,0.091
2009-07-27,6,0.032,0.092
2009-07-27,7,0.032,0.071
2009-07-27,8,0.045,0.052
2009-07-27,9,0.177,0.416
2009-07-27,10,0.162,0.236
2009-07-27,11,0.235,0.333
2009-07-27,12,0.271,0.425
2009-07-27,13,0.135,0.386
2009-07-27,14,0.143,0.445
2009-07-27,15,0.134,0.243
2009-07-27,16,0.176,0.346
2009-07-27,17,0.246,0.328
2009-07-27,18,0.103,0.203
2009-07-27,19,0.09,0.133
2009-07-27,20,0.064,0.131
2009-07-27,21,0.031,0.115
2009-07-27,22,0.038,0.092
2009-07-27,23,0.031,0.104
2009-07-27,24,0.032,0.091
2009-07-28,1,0.095,0.192
2009-07-28,2,0.052,0.053
2009-07-28,3,0.03,0.071
2009-07-28,4,0.021,0.083
2009-07-28,5,0.021,0.063
2009-07-28,6,0.027,0.041
2009-07-28,7,0.02,0.078
2009-07-28,8,0.075,0.312
2009-07-28,9,0.141,0.269
2009-07-28,10,0.054,0.067
2009-07-28,11,0.02,0.079
2009-07-28,12,0.02,0.395
2009-07-28,13,0.048,0.389
2009-07-28,14,0.021,0.057
2009-07-28,15,0.022,0.079
2009-07-28,16,0.418,0.521
2009-07-28,17,0.206,0.328
2009-07-28,18,0.276,0.288
2009-07-28,19,0.103,0.149
2009-07-28,20,0.103,0.275
2009-07-28,21,0.113,0.128
2009-07-28,22,0.128,0.135
2009-07-28,23,0.062,0.097
2009-07-28,24,0.046,0.065
2009-07-29,1,0.036,0.072
2009-07-29,2,0.037,0.085
2009-07-29,3,0.032,0.09
2009-07-29,4,0.032,0.091
2009-07-29,5,0.054,0.07
2009-07-29,6,0.045,0.079
2009-07-29,7,0.091,0.114
2009-07-29,8,0.032,0.09
2009-07-29,9,0.032,0.285
2009-07-29,10,0.113,0.135
2009-07-29,11,0.168,0.424
2009-07-29,12,0.052,0.074
2009-07-29,13,0.034,0.066
2009-07-29,14,0.031,0.083
2009-07-29,15,0.031,0.086
2009-07-29,16,0.031,0.088
2009-07-29,17,0.596,1.387
2009-07-29,18,0.21,0.563
2009-07-29,19,0.098,0.531
2009-07-29,20,0.089,0.154
2009-07-29,21,0.244,0.438
2009-07-29,22,0.323,0.52
2009-07-29,23,0.233,0.578
2009-07-29,24,0.021,0.169
2009-07-30,1,0.021,0.074
2009-07-30,2,0.031,0.074
2009-07-30,3,0.036,0.065
2009-07-30,4,0.039,0.062
2009-07-30,5,0.029,0.062
2009-07-30,6,0.021,0.068
2009-07-30,7,0.021,0.078
2009-07-30,8,0.078,0.548
2009-07-30,9,0.101,0.331
2009-07-30,10,0.144,0.352
2009-07-30,11,0.031,0.181
2009-07-30,12,0.035,0.083
2009-07-30,13,0.052,0.067
2009-07-30,14,0.046,0.07
2009-07-30,15,0.031,0.088
2009-07-30,16,0.031,0.09
2009-07-30,17,0.031,0.066
2009-07-30,18,0.042,0.052
2009-07-30,19,0.031,0.077
2009-07-30,20,0.031,0.089
2009-07-30,21,0.082,0.327
2009-07-30,22,0.253,0.347
2009-07-30,23,0.218,0.393
2009-07-30,24,0.026,0.072
2009-07-31,1,0.02,0.117
2009-07-31,2,0.054,0.108
2009-07-31,3,0.02,0.075
2009-07-31,4,0.034,0.055
2009-07-31,5,0.031,0.05
2009-07-31,6,0.021,0.072
2009-07-31,7,0.02,0.081
2009-07-31,8,0.035,0.066
2009-07-31,9,0.068,0.122
2009-07-31,10,0.071,0.395
2009-07-31,11,0.085,0.424
2009-07-31,12,0.029,0.077
2009-07-31,13,0.038,0.103
2009-07-31,14,0.133,0.924
2009-07-31,15,0.174,0.344
2009-07-31,16,0.129,0.135
2009-07-31,17,0.151,0.163
2009-07-31,18,0.209,0.25
2009-07-31,19,0.526,1.186
2009-07-31,20,0.185,0.236
2009-07-31,21,0.193,0.2
2009-07-31,22,0.117,0.157
2009-07-31,23,0.216,0.538
2009-07-31,24,0.055,0.084
2009-08-01,1,0.038,0.085
2009-08-01,2,0.038,0.084
2009-08-01,3,0.038,0.087
2009-08-01,4,0.04,0.079
2009-08-01,5,0.059,0.106
2009-08-01,6,0.059,0.098
2009-08-01,7,0.047,0.065
2009-08-01,8,0.078,0.401
2009-08-01,9,0.021,0.123
2009-08-01,10,0.02,0.444
2009-08-01,11,0.02,0.077
2009-08-01,12,0.422,0.477
2009-08-01,13,0.159,0.188
2009-08-01,14,0.096,0.138
2009-08-01,15,0.116,0.132
2009-08-01,16,0.271,0.42
2009-08-01,17,0.161,0.462
2009-08-01,18,0.131,0.346
2009-08-01,19,0.11,0.217
2009-08-01,20,0.125,0.151
2009-08-01,21,0.083,0.095
2009-08-01,22,0.028,0.07
2009-08-01,23,0.036,0.078
2009-08-01,24,0.052,0.058
2009-08-02,1,0.06,0.073
2009-08-02,2,0.037,0.11
2009-08-02,3,0.081,0.121
2009-08-02,4,0.071,0.089
2009-08-02,5,0.023,0.08
2009-08-02,6,0.023,0.079
2009-08-02,7,0.025,0.056
2009-08-02,8,0.095,0.423
2009-08-02,9,0.035,0.055
2009-08-02,10,0.069,0.284
2009-08-02,11,0.081,0.132
2009-08-02,12,0.022,0.078
2009-08-02,13,0.035,0.067
2009-08-02,14,0.054,0.158
2009-08-02,15,0.209,0.221
2009-08-02,16,0.164,0.499
2009-08-02,17,0.11,0.14
2009-08-02,18,0.105,0.118
2009-08-02,19,0.09,0.349
2009-08-02,20,0.081,0.138
2009-08-02,21,0.106,0.14
2009-08-02,22,0.181,0.187
2009-08-02,23,0.15,0.236
2009-08-02,24,0.034,0.169
2009-08-03,1,0.067,0.088
2009-08-03,2,0.119,0.16
2009-08-03,3,0.087,0.161
2009-08-03,4,0.055,0.109
2009-08-03,5,0.072,0.092
2009-08-03,6,0.048,0.082
2009-08-03,7,0.035,0.095
2009-08-03,8,0.035,0.094
2009-08-03,9,0.035,0.077
2009-08-03,10,0.111,0.14
2009-08-03,11,0.307,0.919
2009-08-03,12,0.253,0.615
2009-08-03,13,0.389,0.423
2009-08-03,14,0.215,0.952
2009-08-03,15,0.27,0.58
2009-08-03,16,0.145,0.202
2009-08-03,17,0.427,0.695
2009-08-03,18,0.318,0.829
2009-08-03,19,0.17,0.374
2009-08-03,20,0.104,0.137
2009-08-03,21,0.113,0.115
2009-08-03,22,0.104,0.163
2009-08-03,23,0.108,0.187
2009-08-03,24,0.053,0.075
2009-08-04,1,0.05,0.072
2009-08-04,2,0.049,0.069
2009-08-04,3,0.053,0.061
2009-08-04,4,0.06,0.075
2009-08-04,5,0.042,0.107
2009-08-04,6,0.021,0.069
2009-08-04,7,0.02,0.078
2009-08-04,8,0.134,0.457
2009-08-04,9,0.02,0.142
2009-08-04,10,0.03,0.076
2009-08-04,11,0.315,0.404
2009-08-04,12,0.294,0.32
2009-08-04,13,0.168,0.474
2009-08-04,14,0.123,0.141
2009-08-04,15,0.067,0.103
2009-08-04,16,0.084,0.333
2009-08-04,17,0.032,0.07
2009-08-04,18,0.147,0.524
2009-08-04,19,0.098,0.765
2009-08-04,20,0.134,0.155
2009-08-04,21,0.164,0.493
2009-08-04,22,0.216,0.238
2009-08-04,23,0.187,0.23
2009-08-04,24,0.094,0.27
2009-08-05,1,0.065,0.119
2009-08-05,2,0.055,0.133
2009-08-05,3,0.05,0.085
2009-08-05,4,0.062,0.073
2009-08-05,5,0.062,0.073
2009-08-05,6,0.083,0.126
2009-08-05,7,0.152,0.86
2009-08-05,8,0.294,0.463
2009-08-05,9,0.106,0.127
2009-08-05,10,0.228,0.369
2009-08-05,11,0.068,0.092
2009-08-05,12,0.038,0.064
2009-08-05,13,0.076,0.167
2009-08-05,14,0.058,0.069
2009-08-05,15,0.032,0.093
2009-08-05,16,0.052,0.119
2009-08-05,17,0.054,0.513
2009-08-05,18,0.126,0.166
2009-08-05,19,0.289,0.649
2009-08-05,20,0.151,0.212
2009-08-05,21,0.101,0.225
2009-08-05,22,0.153,0.392
2009-08-05,23,0.101,0.269
2009-08-05,24,0.073,0.159
2009-08-06,1,0.056,0.133
2009-08-06,2,0.041,0.096
2009-08-06,3,0.046,0.088
2009-08-06,4,0.053,0.08
2009-08-06,5,0.062,0.071
2009-08-06,6,0.051,0.101
2009-08-06,7,0.034,0.517
2009-08-06,8,0.057,0.135
2009-08-06,9,0.068,0.198
2009-08-06,10,0.086,0.461
2009-08-06,11,0.027,0.101
2009-08-06,12,0.024,0.098
2009-08-06,13,0.07,0.357
2009-08-06,14,0.119,0.147
2009-08-06,15,0.113,0.153
2009-08-06,16,0.066,0.088
2009-08-06,17,0.083,0.142
2009-08-06,18,0.205,0.316
2009-08-06,19,0.134,0.202
2009-08-06,20,0.177,0.257
2009-08-06,21,0.113,0.129
2009-08-06,22,0.309,0.397
2009-08-06,23,0.179,0.247
2009-08-06,24,0.034,0.15
2009-08-07,1,0.043,0.097
2009-08-07,2,0.051,0.088
2009-08-07,3,0.054,0.082
2009-08-07,4,0.086,0.095
2009-08-07,5,0.052,0.082
2009-08-07,6,0.055,0.078
2009-08-07,7,0.098,0.404
2009-08-07,8,0.081,0.132
2009-08-07,9,0.23,0.513
2009-08-07,10,0.261,0.316
2009-08-07,11,0.185,0.199
2009-08-07,12,0.058,0.079
2009-08-07,13,0.056,0.067
2009-08-07,14,0.136,0.302
2009-08-07,15,0.119,0.12
2009-08-07,16,0.136,0.202
2009-08-07,17,0.141,0.303
2009-08-07,18,0.119,0.126
2009-08-07,19,0.12,0.147
2009-08-07,20,0.112,0.149
2009-08-07,21,0.113,0.164
2009-08-07,22,0.126,0.356
2009-08-07,23,0.175,0.204
2009-08-07,24,0.184,0.197
2009-08-08,1,0.173,0.221
2009-08-08,2,0.08,0.12
2009-08-08,3,0.043,0.09
2009-08-08,4,0.035,0.091
2009-08-08,5,0.035,0.091
2009-08-08,6,0.035,0.092
2009-08-08,7,0.035,0.09
2009-08-08,8,0.153,0.353
2009-08-08,9,0.128,0.341
2009-08-08,10,0.125,0.21
2009-08-08,11,0.303,0.409
2009-08-08,12,0.093,0.176
2009-08-08,13,0.024,0.083
2009-08-08,14,0.633,0.646
2009-08-08,15,0.215,0.223
2009-08-08,16,0.12,0.142
2009-08-08,17,0.091,0.301
2009-08-08,18,0.189,0.203
2009-08-08,19,0.104,0.15
2009-08-08,20,0.259,0.345
2009-08-08,21,0.078,0.234
2009-08-08,22,0.024,0.077
2009-08-08,23,0.02,0.077
2009-08-08,24,0.046,0.08
2009-08-09,1,0.097,0.101
2009-08-09,2,0.032,0.091
2009-08-09,3,0.032,0.095
2009-08-09,4,0.032,0.091
2009-08-09,5,0.031,0.08
2009-08-09,6,0.021,0.076
2009-08-09,7,0.024,0.069
2009-08-09,8,0.03,0.062
2009-08-09,9,0.135,0.46
2009-08-09,10,0.094,0.373
2009-08-09,11,0.072,0.357
2009-08-09,12,0.104,0.138
2009-08-09,13,0.061,0.064
2009-08-09,14,0.022,0.07
2009-08-09,15,0.02,0.074
2009-08-09,16,0.02,0.073
2009-08-09,17,0.02,0.074
2009-08-09,18,0.02,0.076
2009-08-09,19,0.094,0.273
2009-08-09,20,0.02,0.178
2009-08-09,21,0.02,0.078
2009-08-09,22,0.02,0.077
2009-08-09,23,0.076,0.077
2009-08-09,24,0.194,0.582
2009-08-10,1,0.047,0.082
2009-08-10,2,0.048,0.072
2009-08-10,3,0.048,0.072
2009-08-10,4,0.049,0.073
2009-08-10,5,0.05,0.075
2009-08-10,6,0.055,0.067
2009-08-10,7,0.061,0.343
2009-08-10,8,0.148,0.199
2009-08-10,9,0.103,0.247
2009-08-10,10,0.124,0.273
2009-08-10,11,0.03,0.068
2009-08-10,12,0.041,0.369
2009-08-10,13,0.448,0.478
2009-08-10,14,0.07,0.367
2009-08-10,15,0.128,0.262
2009-08-10,16,0.194,0.212
2009-08-10,17,0.088,0.148
2009-08-10,18,0.092,0.137
2009-08-10,19,0.146,0.236
2009-08-10,20,0.115,0.19
2009-08-10,21,0.104,0.137
2009-08-10,22,0.102,0.16
2009-08-10,23,0.148,0.198
2009-08-10,24,0.067,0.444
2009-08-11,1,0.038,0.058
2009-08-11,2,0.027,0.069
2009-08-11,3,0.021,0.079
2009-08-11,4,0.021,0.075
2009-08-11,5,0.021,0.074
2009-08-11,6,0.021,0.078
2009-08-11,7,0.021,0.076
2009-08-11,8,0.077,0.4
2009-08-11,9,0.141,0.206
2009-08-11,10,0.14,0.248
2009-08-11,11,0.145,0.513
2009-08-11,12,0.061,0.07
2009-08-11,13,0.039,0.055
2009-08-11,14,0.079,0.336
2009-08-11,15,0.138,0.17
2009-08-11,16,0.118,0.157
2009-08-11,17,0.335,0.783
2009-08-11,18,0.183,0.456
2009-08-11,19,0.134,0.164
2009-08-11,20,0.133,0.226
2009-08-11,21,0.107,0.148
2009-08-11,22,0.141,0.361
2009-08-11,23,0.199,0.243
2009-08-11,24,0.084,0.121
2009-08-12,1,0.077,0.091
2009-08-12,2,0.057,0.064
2009-08-12,3,0.05,0.071
2009-08-12,4,0.042,0.079
2009-08-12,5,0.038,0.084
2009-08-12,6,0.036,0.086
2009-08-12,7,0.038,0.084
2009-08-12,8,0.19,0.385
2009-08-12,9,0.104,0.195
2009-08-12,10,0.229,0.239
2009-08-12,11,0.1,0.254
2009-08-12,12,0.143,0.143
2009-08-12,13,0.118,0.148
2009-08-12,14,0.114,0.137
2009-08-12,15,0.111,0.187
2009-08-12,16,0.14,0.142
2009-08-12,17,0.158,0.508
2009-08-12,18,0.105,0.12
2009-08-12,19,0.144,0.472
2009-08-12,20,0.144,0.201
2009-08-12,21,0.104,0.117
2009-08-12,22,0.08,0.14
2009-08-12,23,0.074,0.116
2009-08-12,24,0.06,0.072
2009-08-13,1,0.074,0.075
2009-08-13,2,0.022,0.103
2009-08-13,3,0.068,0.139
2009-08-13,4,0.073,0.088
2009-08-13,5,0.032,0.089
2009-08-13,6,0.032,0.088
2009-08-13,7,0.033,0.079
2009-08-13,8,0.042,0.467
2009-08-13,9,0.136,0.209
2009-08-13,10,0.126,0.295
2009-08-13,11,0.22,0.233
2009-08-13,12,0.34,0.399
2009-08-13,13,0.609,0.869
2009-08-13,14,0.16,0.396
2009-08-13,15,0.178,0.18
2009-08-13,16,0.455,0.528
2009-08-13,17,0.16,0.177
2009-08-13,18,0.178,0.234
2009-08-13,19,0.206,0.435
2009-08-13,20,0.112,0.139
2009-08-13,21,0.088,0.139
2009-08-13,22,0.254,0.325
2009-08-13,23,0.062,0.065
2009-08-13,24,0.041,0.057
2009-08-14,1,0.047,0.051
2009-08-14,2,0.048,0.05
2009-08-14,3,0.048,0.049
2009-08-14,4,0.048,0.049
2009-08-14,5,0.055,0.059
2009-08-14,6,0.034,0.063
2009-08-14,7,0.025,0.073
2009-08-14,8,0.052,0.9
2009-08-14,9,0.153,0.202
2009-08-14,10,0.127,0.195
2009-08-14,11,0.19,0.257
2009-08-14,12,0.153,0.204
2009-08-14,13,0.135,0.457
2009-08-14,14,0.234,0.391
2009-08-14,15,0.165,0.453
2009-08-14,16,0.165,0.221
2009-08-14,17,0.174,0.369
2009-08-14,18,0.193,0.292
2009-08-14,19,0.166,0.168
2009-08-14,20,0.175,0.18
2009-08-14,21,0.165,0.424
2009-08-14,22,0.099,0.206
2009-08-14,23,0.171,0.229
2009-08-14,24,0.111,0.191
2009-08-15,1,0.033,0.088
2009-08-15,2,0.041,0.088
2009-08-15,3,0.057,0.083
2009-08-15,4,0.063,0.07
2009-08-15,5,0.05,0.082
2009-08-15,6,0.041,0.087
2009-08-15,7,0.033,0.087
2009-08-15,8,0.233,0.433
2009-08-15,9,0.201,0.384
2009-08-15,10,0.22,0.34
2009-08-15,11,0.117,0.354
2009-08-15,12,0.152,0.384
2009-08-15,13,0.04,0.073
2009-08-15,14,0.067,0.398
2009-08-15,15,0.108,0.167
2009-08-15,16,0.104,0.154
2009-08-15,17,0.364,0.672
2009-08-15,18,0.181,0.328
2009-08-15,19,0.2,0.241
2009-08-15,20,0.193,0.275
2009-08-15,21,0.025,0.216
2009-08-15,22,0.019,0.072
2009-08-15,23,0.019,0.072
2009-08-15,24,0.047,0.072
2009-08-16,1,0.03,0.122
2009-08-16,2,0.033,0.063
2009-08-16,3,0.032,0.061
2009-08-16,4,0.035,0.063
2009-08-16,5,0.025,0.065
2009-08-16,6,0.02,0.071
2009-08-16,7,0.02,0.077
2009-08-16,8,0.02,0.077
2009-08-16,9,0.129,0.4
2009-08-16,10,0.086,0.223
2009-08-16,11,0.23,0.278
2009-08-16,12,0.194,0.215
2009-08-16,13,0.115,0.184
2009-08-16,14,0.11,0.127
2009-08-16,15,0.033,0.084
2009-08-16,16,0.034,0.086
2009-08-16,17,0.034,0.086
2009-08-16,18,0.061,0.195
2009-08-16,19,0.041,0.084
2009-08-16,20,0.021,0.089
2009-08-16,21,0.02,0.089
2009-08-16,22,0.019,0.299
2009-08-16,23,0.117,0.535
2009-08-16,24,0.031,0.085
2009-08-17,1,0.031,0.086
2009-08-17,2,0.035,0.083
2009-08-17,3,0.038,0.073
2009-08-17,4,0.047,0.06
2009-08-17,5,0.047,0.06
2009-08-17,6,0.032,0.074
