date,time,lower,upper
2009-07-18,19,0.623,3.063
2009-07-18,20,0.67,0.91
2009-07-18,21,0.605,0.879
2009-07-18,22,0.337,1.848
2009-07-18,23,0.578,0.728
2009-07-18,24,0.653,1.025
2009-07-19,1,0.411,0.458
2009-07-19,2,0.161,0.193
2009-07-19,3,0.137,0.161
2009-07-19,4,0.14,0.217
2009-07-19,5,0.177,0.246
2009-07-19,6,0.179,0.234
2009-07-19,7,0.094,0.112
2009-07-19,8,0.175,0.256
2009-07-19,9,0.194,0.35
2009-07-19,10,0.093,0.211
2009-07-19,11,0.093,0.461
2009-07-19,12,0.718,1.191
2009-07-19,13,0.389,0.413
2009-07-19,14,0.732,1.058
2009-07-19,15,0.327,0.634
2009-07-19,16,0.225,0.29
2009-07-19,17,0.34,0.374
2009-07-19,18,2.122,3.166
2009-07-19,19,0.856,1.61
2009-07-19,20,0.875,2.772
2009-07-19,21,0.984,1.371
2009-07-19,22,0.476,0.594
2009-07-19,23,0.685,0.719
2009-07-19,24,0.484,0.568
2009-07-20,1,0.325,0.53
2009-07-20,2,0.092,0.131
2009-07-20,3,0.159,0.189
2009-07-20,4,0.175,0.255
2009-07-20,5,0.093,0.116
2009-07-20,6,0.134,0.213
2009-07-20,7,0.173,0.183
2009-07-20,8,0.214,1.541
2009-07-20,9,0.117,0.217
2009-07-20,10,0.798,0.857
2009-07-20,11,0.107,0.309
2009-07-20,12,0.172,0.229
2009-07-20,13,0.204,0.226
2009-07-20,14,0.129,0.424
2009-07-20,15,0.398,0.415
2009-07-20,16,0.315,0.447
2009-07-20,17,0.395,1.847
2009-07-20,18,0.979,2.557
2009-07-20,19,0.93,2.343
2009-07-20,20,0.45,0.579
2009-07-20,21,0.594,1.448
2009-07-20,22,0.544,0.597
2009-07-20,23,0.874,1.17
2009-07-20,24,0.59,0.909
2009-07-21,1,0.297,0.692
2009-07-21,2,0.169,0.201
2009-07-21,3,0.089,0.123
2009-07-21,4,0.178,0.235
2009-07-21,5,0.167,0.169
2009-07-21,6,0.1,0.17
2009-07-21,7,0.096,1.076
2009-07-21,8,0.376,0.745
2009-07-21,9,0.161,0.165
2009-07-21,10,0.087,0.175
2009-07-21,11,0.193,0.232
2009-07-21,12,0.153,0.165
2009-07-21,13,0.202,0.61
2009-07-21,14,0.221,2.85
2009-07-21,15,0.26,0.366
2009-07-21,16,0.146,0.218
2009-07-21,17,0.234,0.312
2009-07-21,18,1.244,2.006
2009-07-21,19,0.428,0.437
2009-07-21,20,0.894,1.051
2009-07-21,21,0.447,0.592
2009-07-21,22,0.322,0.545
2009-07-21,23,0.47,0.493
2009-07-21,24,0.106,0.406
2009-07-22,1,0.091,0.25
2009-07-22,2,0.173,0.187
2009-07-22,3,0.128,0.193
2009-07-22,4,0.091,0.202
2009-07-22,5,0.171,0.235
2009-07-22,6,0.131,0.17
2009-07-22,7,0.102,0.161
2009-07-22,8,0.214,0.217
2009-07-22,9,0.101,0.139
2009-07-22,10,0.143,0.172
2009-07-22,11,0.571,1.434
2009-07-22,12,0.427,2.172
2009-07-22,13,1.736,2.286
2009-07-22,14,0.355,1.479
2009-07-22,15,0.586,1.234
2009-07-22,16,0.337,0.494
2009-07-22,17,0.528,1.643
2009-07-22,18,2.032,2.725
2009-07-22,19,0.428,0.63
2009-07-22,20,0.987,1.137
2009-07-22,21,0.772,1.128
2009-07-22,22,0.44,0.458
2009-07-22,23,0.741,0.798
2009-07-22,24,0.197,0.514
2009-07-23,1,0.14,0.175
2009-07-23,2,0.213,0.287
2009-07-23,3,0.158,0.205
2009-07-23,4,0.154,0.177
2009-07-23,5,0.204,0.223
2009-07-23,6,0.15,0.27
2009-07-23,7,0.12,0.233
2009-07-23,8,0.174,0.279
2009-07-23,9,0.179,0.191
2009-07-23,10,0.094,0.095
2009-07-23,11,0.241,0.445
2009-07-23,12,0.518,2.226
2009-07-23,13,0.41,0.631
2009-07-23,14,0.319,0.512
2009-07-23,15,0.277,0.298
2009-07-23,16,0.264,0.338
2009-07-23,17,0.201,1.332
2009-07-23,18,2.299,2.474
2009-07-23,19,0.387,0.505
2009-07-23,20,0.305,0.428
2009-07-23,21,0.565,0.573
2009-07-23,22,0.341,0.437
2009-07-23,23,0.336,0.502
2009-07-23,24,0.333,0.627
2009-07-24,1,0.21,0.232
2009-07-24,2,0.122,0.134
2009-07-24,3,0.174,0.225
2009-07-24,4,0.181,0.199
2009-07-24,5,0.101,0.188
2009-07-24,6,0.173,0.243
2009-07-24,7,0.096,0.191
2009-07-24,8,0.181,0.95
2009-07-24,9,0.099,0.524
2009-07-24,10,0.098,0.287
2009-07-24,11,0.304,0.474
2009-07-24,12,0.237,0.244
2009-07-24,13,0.277,0.861
2009-07-24,14,0.398,1.234
2009-07-24,15,2.162,6.044
2009-07-24,16,0.913,1.022
2009-07-24,17,0.431,1.004
2009-07-24,18,0.418,1.196
2009-07-24,19,0.282,0.494
2009-07-24,20,0.378,0.479
2009-07-24,21,0.444,0.469
2009-07-24,22,0.395,0.524
2009-07-24,23,0.319,0.8
2009-07-24,24,0.285,0.528
2009-07-25,1,0.204,0.22
2009-07-25,2,0.231,0.258
2009-07-25,3,0.145,0.2
2009-07-25,4,0.204,0.236
2009-07-25,5,0.215,0.273
2009-07-25,6,0.11,0.131
2009-07-25,7,0.177,0.257
2009-07-25,8,0.154,0.168
2009-07-25,9,0.173,0.174
2009-07-25,10,0.222,0.627
2009-07-25,11,0.247,0.78
2009-07-25,12,0.616,0.935
2009-07-25,13,0.217,0.257
2009-07-25,14,0.167,0.195
2009-07-25,15,0.134,0.138
2009-07-25,16,0.169,0.206
2009-07-25,17,0.105,0.233
2009-07-25,18,0.103,0.196
2009-07-25,19,0.178,0.178
2009-07-25,20,0.098,0.252
2009-07-25,21,0.521,0.671
2009-07-25,22,0.699,0.945
2009-07-25,23,0.816,0.926
2009-07-25,24,0.578,0.613
2009-07-26,1,0.535,0.586
2009-07-26,2,0.243,0.318
2009-07-26,3,0.164,0.237
2009-07-26,4,0.165,0.25
2009-07-26,5,0.243,0.245
2009-07-26,6,0.162,0.165
2009-07-26,7,0.211,0.244
2009-07-26,8,0.202,0.241
2009-07-26,9,0.16,0.16
2009-07-26,10,0.239,0.239
2009-07-26,11,0.238,0.403
2009-07-26,12,0.226,1.215
2009-07-26,13,0.374,0.59
2009-07-26,14,0.759,2.035
2009-07-26,15,0.496,1.656
2009-07-26,16,1.775,2.499
2009-07-26,17,1.756,2.725
2009-07-26,18,0.431,0.815
2009-07-26,19,0.335,0.398
2009-07-26,20,0.314,0.73
2009-07-26,21,1.429,1.895
2009-07-26,22,1.808,2.888
2009-07-26,23,0.451,0.567
2009-07-26,24,0.468,0.553
2009-07-27,1,0.184,0.488
2009-07-27,2,0.117,0.258
2009-07-27,3,0.123,0.148
2009-07-27,4,0.193,0.252
2009-07-27,5,0.127,0.174
2009-07-27,6,0.111,0.173
2009-07-27,7,0.176,0.182
2009-07-27,8,0.255,0.509
2009-07-27,9,0.137,0.279
2009-07-27,10,0.163,0.25
2009-07-27,11,0.092,0.117
2009-07-27,12,0.176,0.214
2009-07-27,13,0.138,0.173
2009-07-27,14,0.153,0.514
2009-07-27,15,0.64,2.278
2009-07-27,16,0.348,0.692
2009-07-27,17,1.596,2.078
2009-07-27,18,0.818,0.908
2009-07-27,19,0.646,1.289
2009-07-27,20,0.35,0.529
2009-07-27,21,0.314,0.374
2009-07-27,22,0.462,0.519
2009-07-27,23,0.501,0.526
2009-07-27,24,0.427,0.54
2009-07-28,1,0.171,0.236
2009-07-28,2,0.096,0.168
2009-07-28,3,0.18,0.207
2009-07-28,4,0.167,0.18
2009-07-28,5,0.102,0.169
2009-07-28,6,0.21,0.221
2009-07-28,7,0.096,0.096
2009-07-28,8,0.217,0.219
2009-07-28,9,0.119,0.176
2009-07-28,10,0.185,0.25
2009-07-28,11,0.154,0.504
2009-07-28,12,0.299,1.175
2009-07-28,13,0.278,0.689
2009-07-28,14,0.771,0.805
2009-07-28,15,0.344,0.464
2009-07-28,16,1.658,1.895
2009-07-28,17,0.709,1.304
2009-07-28,18,2.286,2.994
2009-07-28,19,0.363,0.932
2009-07-28,20,0.401,1.242
2009-07-28,21,0.519,0.536
2009-07-28,22,0.602,0.647
2009-07-28,23,0.9,1.002
2009-07-28,24,0.386,0.841
2009-07-29,1,0.504,0.561
2009-07-29,2,0.178,0.342
2009-07-29,3,0.168,0.255
2009-07-29,4,0.112,0.17
2009-07-29,5,0.089,0.175
2009-07-29,6,0.134,0.248
2009-07-29,7,0.086,0.164
2009-07-29,8,0.155,1.0
2009-07-29,9,0.097,0.423
2009-07-29,10,0.196,0.259
2009-07-29,11,0.209,0.23
2009-07-29,12,0.246,0.262
2009-07-29,13,0.239,0.442
2009-07-29,14,0.38,0.674
2009-07-29,15,0.661,0.792
2009-07-29,16,0.275,0.511
2009-07-29,17,0.307,1.95
2009-07-29,18,0.617,2.419
2009-07-29,19,0.354,0.436
2009-07-29,20,0.598,0.8
2009-07-29,21,0.504,0.529
2009-07-29,22,0.65,0.962
2009-07-29,23,0.781,1.013
2009-07-29,24,0.783,0.843
2009-07-30,1,0.33,1.453
2009-07-30,2,0.378,0.533
2009-07-30,3,0.164,0.258
2009-07-30,4,0.164,0.214
2009-07-30,5,0.244,0.247
2009-07-30,6,0.161,0.183
2009-07-30,7,0.169,0.245
2009-07-30,8,0.24,0.414
2009-07-30,9,0.158,0.425
2009-07-30,10,0.238,0.375
2009-07-30,11,0.157,0.202
2009-07-30,12,0.157,0.239
2009-07-30,13,0.293,0.296
2009-07-30,14,0.367,2.833
2009-07-30,15,0.24,1.634
2009-07-30,16,1.142,1.277
2009-07-30,17,0.239,0.496
2009-07-30,18,1.552,2.679
2009-07-30,19,0.335,0.58
2009-07-30,20,0.369,0.464
2009-07-30,21,0.346,0.393
2009-07-30,22,0.421,0.68
2009-07-30,23,0.279,0.475
2009-07-30,24,0.146,0.194
2009-07-31,1,0.163,0.277
2009-07-31,2,0.269,0.311
2009-07-31,3,0.149,0.15
2009-07-31,4,0.228,0.23
2009-07-31,5,0.195,0.207
2009-07-31,6,0.225,0.267
2009-07-31,7,0.141,0.175
2009-07-31,8,0.093,1.07
2009-07-31,9,0.256,0.539
2009-07-31,10,0.181,0.223
2009-07-31,11,0.135,0.202
2009-07-31,12,0.214,1.088
2009-07-31,13,0.325,0.38
2009-07-31,14,0.255,0.269
2009-07-31,15,0.267,0.395
2009-07-31,16,0.412,0.513
2009-07-31,17,0.393,0.796
2009-07-31,18,0.855,3.221
2009-07-31,19,0.909,0.922
2009-07-31,20,0.702,1.48
2009-07-31,21,0.69,0.823
2009-07-31,22,1.071,1.116
2009-07-31,23,0.569,0.694
2009-07-31,24,0.67,0.687
2009-08-01,1,0.481,0.635
2009-08-01,2,0.342,0.345
2009-08-01,3,0.289,0.34
2009-08-01,4,0.259,0.269
2009-08-01,5,0.338,0.343
2009-08-01,6,0.257,0.305
2009-08-01,7,0.257,0.325
2009-08-01,8,0.327,0.338
2009-08-01,9,0.255,0.256
2009-08-01,10,0.305,0.703
2009-08-01,11,0.173,0.377
2009-08-01,12,0.156,0.189
2009-08-01,13,0.24,0.244
2009-08-01,14,1.501,2.139
2009-08-01,15,1.426,1.738
2009-08-01,16,0.31,1.418
2009-08-01,17,0.305,0.4
2009-08-01,18,1.522,2.442
2009-08-01,19,0.743,0.791
2009-08-01,20,0.366,0.368
2009-08-01,21,0.791,1.582
2009-08-01,22,1.556,1.719
2009-08-01,23,0.574,0.598
2009-08-01,24,0.334,0.483
2009-08-02,1,0.374,0.38
2009-08-02,2,0.604,0.917
2009-08-02,3,0.167,0.456
2009-08-02,4,0.158,0.227
2009-08-02,5,0.224,0.241
2009-08-02,6,0.154,0.155
2009-08-02,7,0.198,0.236
2009-08-02,8,0.15,0.23
2009-08-02,9,0.151,0.491
2009-08-02,10,0.451,0.693
2009-08-02,11,0.198,0.613
2009-08-02,12,0.226,2.628
2009-08-02,13,1.365,2.868
2009-08-02,14,1.38,2.75
2009-08-02,15,0.454,0.474
2009-08-02,16,0.782,1.923
2009-08-02,17,0.433,0.441
2009-08-02,18,1.37,3.504
2009-08-02,19,0.464,3.364
2009-08-02,20,0.547,0.901
2009-08-02,21,0.57,0.69
2009-08-02,22,0.56,0.583
2009-08-02,23,1.097,1.23
2009-08-02,24,0.737,0.762
2009-08-03,1,0.482,0.632
2009-08-03,2,0.353,0.469
2009-08-03,3,0.153,0.177
2009-08-03,4,0.231,0.236
2009-08-03,5,0.149,0.205
2009-08-03,6,0.165,0.236
2009-08-03,7,0.188,0.232
2009-08-03,8,0.149,0.165
2009-08-03,9,0.296,0.353
2009-08-03,10,0.214,0.35
2009-08-03,11,0.219,1.677
2009-08-03,12,0.588,1.092
2009-08-03,13,1.35,2.404
2009-08-03,14,1.98,3.272
2009-08-03,15,0.663,3.135
2009-08-03,16,0.643,0.733
2009-08-03,17,0.572,0.672
2009-08-03,18,0.625,1.003
2009-08-03,19,0.484,0.78
2009-08-03,20,0.534,0.539
2009-08-03,21,0.554,0.757
2009-08-03,22,0.692,0.822
2009-08-03,23,0.935,1.018
2009-08-03,24,0.52,0.564
2009-08-04,1,0.396,0.447
2009-08-04,2,0.407,0.716
2009-08-04,3,0.237,0.242
2009-08-04,4,0.231,0.243
2009-08-04,5,0.159,0.169
2009-08-04,6,0.24,0.244
2009-08-04,7,0.156,0.202
2009-08-04,8,0.173,0.241
2009-08-04,9,0.189,0.236
2009-08-04,10,0.154,0.169
2009-08-04,11,0.493,1.166
2009-08-04,12,1.109,2.507
2009-08-04,13,0.225,0.279
2009-08-04,14,0.275,0.302
2009-08-04,15,0.167,0.243
2009-08-04,16,0.214,0.24
2009-08-04,17,0.158,0.209
2009-08-04,18,0.253,1.638
2009-08-04,19,1.726,2.408
2009-08-04,20,0.556,0.9
2009-08-04,21,0.377,0.5
2009-08-04,22,0.548,0.901
2009-08-04,23,0.936,2.306
2009-08-04,24,1.385,1.522
2009-08-05,1,0.2,0.264
2009-08-05,2,0.19,0.254
2009-08-05,3,0.24,0.261
2009-08-05,4,0.158,0.168
2009-08-05,5,0.179,0.244
2009-08-05,6,0.198,0.239
2009-08-05,7,0.156,0.157
2009-08-05,8,0.27,1.198
2009-08-05,9,0.155,0.204
2009-08-05,10,0.194,0.707
2009-08-05,11,0.333,0.699
2009-08-05,12,0.23,0.273
2009-08-05,13,0.26,0.314
2009-08-05,14,0.33,0.336
2009-08-05,15,0.257,0.353
2009-08-05,16,0.287,0.341
2009-08-05,17,0.379,0.439
2009-08-05,18,0.333,1.808
2009-08-05,19,0.418,1.563
2009-08-05,20,0.652,0.695
2009-08-05,21,0.34,1.007
2009-08-05,22,1.206,1.269
2009-08-05,23,0.889,1.098
2009-08-05,24,0.706,0.921
2009-08-06,1,0.449,0.499
2009-08-06,2,0.271,0.389
2009-08-06,3,0.167,0.197
2009-08-06,4,0.237,0.238
2009-08-06,5,0.155,0.229
2009-08-06,6,0.216,0.236
2009-08-06,7,0.181,0.235
2009-08-06,8,0.493,0.763
2009-08-06,9,0.28,0.531
2009-08-06,10,0.743,1.254
2009-08-06,11,0.46,0.568
2009-08-06,12,0.564,1.557
2009-08-06,13,0.313,1.592
2009-08-06,14,0.489,1.182
2009-08-06,15,0.197,0.788
2009-08-06,16,0.697,0.729
2009-08-06,17,1.285,2.002
2009-08-06,18,1.694,1.75
2009-08-06,19,0.323,0.473
2009-08-06,20,0.515,0.557
2009-08-06,21,0.404,0.64
2009-08-06,22,0.701,1.093
2009-08-06,23,1.082,1.426
2009-08-06,24,0.65,0.819
2009-08-07,1,0.306,0.381
2009-08-07,2,0.212,0.23
2009-08-07,3,0.241,0.253
2009-08-07,4,0.16,0.16
2009-08-07,5,0.238,0.242
2009-08-07,6,0.159,0.194
2009-08-07,7,0.182,0.244
2009-08-07,8,0.236,0.88
2009-08-07,9,0.351,1.403
2009-08-07,10,0.905,1.262
2009-08-07,11,0.178,0.221
2009-08-07,12,0.239,0.281
2009-08-07,13,0.278,0.313
2009-08-07,14,0.333,1.137
2009-08-07,15,1.567,1.676
2009-08-07,16,0.286,0.366
2009-08-07,17,1.278,2.546
2009-08-07,18,0.37,1.914
2009-08-07,19,0.211,0.256
2009-08-07,20,0.343,0.999
2009-08-07,21,0.711,0.863
2009-08-07,22,1.109,1.198
2009-08-07,23,0.738,1.047
2009-08-07,24,0.668,0.778
2009-08-08,1,0.18,0.192
2009-08-08,2,0.12,0.173
2009-08-08,3,0.092,0.143
2009-08-08,4,0.25,0.259
2009-08-08,5,0.766,1.079
2009-08-08,6,0.236,0.307
2009-08-08,7,0.179,0.223
2009-08-08,8,0.164,0.187
2009-08-08,9,0.17,0.195
2009-08-08,10,0.106,0.15
2009-08-08,11,0.11,0.249
2009-08-08,12,0.581,0.599
2009-08-08,13,0.586,0.655
2009-08-08,14,0.34,0.548
2009-08-08,15,0.245,0.292
2009-08-08,16,0.157,0.157
2009-08-08,17,0.24,0.244
2009-08-08,18,0.183,0.237
2009-08-08,19,0.156,0.16
2009-08-08,20,0.237,0.243
2009-08-08,21,0.235,0.305
2009-08-08,22,0.474,0.475
2009-08-08,23,0.447,0.521
2009-08-08,24,0.155,0.213
2009-08-09,1,0.155,0.242
2009-08-09,2,0.221,0.236
2009-08-09,3,0.153,0.154
2009-08-09,4,0.199,0.239
2009-08-09,5,0.165,0.236
2009-08-09,6,0.11,0.138
2009-08-09,7,0.173,0.177
2009-08-09,8,0.089,0.131
2009-08-09,9,0.089,0.161
2009-08-09,10,0.156,0.171
2009-08-09,11,0.088,0.088
2009-08-09,12,0.129,0.172
2009-08-09,13,0.17,0.183
2009-08-09,14,0.16,0.177
2009-08-09,15,0.172,0.176
2009-08-09,16,0.089,0.163
2009-08-09,17,0.089,0.163
2009-08-09,18,0.247,0.256
2009-08-09,19,0.089,0.13
2009-08-09,20,0.089,0.197
2009-08-09,21,0.253,0.291
2009-08-09,22,0.088,0.159
2009-08-09,23,0.105,0.177
2009-08-09,24,0.178,0.223
2009-08-10,1,0.163,0.166
2009-08-10,2,0.22,0.245
2009-08-10,3,0.161,0.241
2009-08-10,4,0.159,0.178
2009-08-10,5,0.239,0.245
2009-08-10,6,0.156,0.193
2009-08-10,7,0.156,0.225
2009-08-10,8,0.222,0.236
2009-08-10,9,0.154,0.154
2009-08-10,10,0.187,0.238
2009-08-10,11,0.179,0.236
2009-08-10,12,0.153,0.153
2009-08-10,13,0.233,0.236
2009-08-10,14,0.153,0.225
2009-08-10,15,0.153,0.182
2009-08-10,16,0.235,0.238
2009-08-10,17,0.153,0.207
2009-08-10,18,0.152,0.203
2009-08-10,19,0.233,0.236
2009-08-10,20,0.153,0.177
2009-08-10,21,0.153,0.243
2009-08-10,22,0.232,0.674
2009-08-10,23,0.391,0.588
2009-08-10,24,0.325,0.411
2009-08-11,1,0.103,0.206
2009-08-11,2,0.089,0.118
2009-08-11,3,0.172,0.176
2009-08-11,4,0.09,0.104
2009-08-11,5,0.112,0.176
2009-08-11,6,0.186,0.217
2009-08-11,7,0.166,0.179
2009-08-11,8,0.17,0.178
2009-08-11,9,0.1,0.295
2009-08-11,10,0.119,0.301
2009-08-11,11,0.168,0.229
2009-08-11,12,0.179,0.23
2009-08-11,13,0.206,0.804
2009-08-11,14,0.089,0.092
2009-08-11,15,0.129,0.254
2009-08-11,16,0.218,0.249
2009-08-11,17,0.147,0.164
2009-08-11,18,0.158,0.173
2009-08-11,19,0.098,0.171
2009-08-11,20,0.152,0.192
2009-08-11,21,0.249,1.428
2009-08-11,22,0.386,1.003
2009-08-11,23,0.572,2.091
2009-08-11,24,1.028,1.399
2009-08-12,1,0.219,0.309
2009-08-12,2,0.161,0.161
2009-08-12,3,0.229,0.241
2009-08-12,4,0.161,0.238
2009-08-12,5,0.157,0.186
2009-08-12,6,0.236,0.242
2009-08-12,7,0.155,0.182
2009-08-12,8,0.156,0.241
2009-08-12,9,0.237,1.126
2009-08-12,10,0.166,0.261
2009-08-12,11,0.237,0.241
2009-08-12,12,0.154,0.185
2009-08-12,13,0.154,0.239
2009-08-12,14,0.219,0.235
2009-08-12,15,0.181,0.194
2009-08-12,16,0.208,0.342
2009-08-12,17,0.196,0.237
2009-08-12,18,0.091,0.103
2009-08-12,19,0.165,0.175
2009-08-12,20,0.117,0.173
2009-08-12,21,0.092,0.093
2009-08-12,22,0.173,0.179
2009-08-12,23,0.164,0.443
2009-08-12,24,0.415,0.558
2009-08-13,1,0.654,0.787
2009-08-13,2,0.092,0.129
2009-08-13,3,0.137,0.177
2009-08-13,4,0.1,0.174
2009-08-13,5,0.143,0.198
2009-08-13,6,0.174,0.241
2009-08-13,7,0.092,0.112
2009-08-13,8,0.1,0.738
2009-08-13,9,0.206,0.622
2009-08-13,10,0.095,0.165
2009-08-13,11,0.174,0.18
2009-08-13,12,0.111,0.137
2009-08-13,13,0.172,0.237
2009-08-13,14,0.227,0.246
2009-08-13,15,0.161,0.162
2009-08-13,16,0.215,0.244
2009-08-13,17,0.169,0.241
2009-08-13,18,0.158,0.178
2009-08-13,19,0.238,0.244
2009-08-13,20,0.158,0.203
2009-08-13,21,0.44,0.756
2009-08-13,22,0.373,0.448
2009-08-13,23,0.911,1.266
2009-08-13,24,0.753,0.886
2009-08-14,1,0.731,0.761
2009-08-14,2,0.109,0.649
2009-08-14,3,0.185,0.25
2009-08-14,4,0.132,0.195
2009-08-14,5,0.092,0.173
2009-08-14,6,0.119,0.168
2009-08-14,7,0.085,0.119
2009-08-14,8,0.243,0.254
2009-08-14,9,0.166,0.837
2009-08-14,10,0.136,0.168
2009-08-14,11,0.143,0.159
2009-08-14,12,0.163,0.214
2009-08-14,13,0.156,0.169
2009-08-14,14,0.085,0.085
2009-08-14,15,0.177,0.249
2009-08-14,16,0.11,0.225
2009-08-14,17,0.084,0.085
2009-08-14,18,0.198,0.247
2009-08-14,19,0.161,0.238
2009-08-14,20,0.253,0.286
2009-08-14,21,0.582,0.629
2009-08-14,22,0.212,0.447
2009-08-14,23,0.212,0.265
2009-08-14,24,0.289,0.297
2009-08-15,1,0.213,0.232
2009-08-15,2,0.342,0.394
2009-08-15,3,0.217,0.239
2009-08-15,4,0.152,0.152
2009-08-15,5,0.192,0.236
2009-08-15,6,0.17,0.232
2009-08-15,7,0.151,0.151
2009-08-15,8,0.235,0.237
2009-08-15,9,0.151,0.202
2009-08-15,10,0.15,0.2
2009-08-15,11,0.223,0.231
2009-08-15,12,0.436,0.485
2009-08-15,13,0.348,0.762
2009-08-15,14,0.181,0.326
2009-08-15,15,0.414,0.522
2009-08-15,16,0.226,0.455
2009-08-15,17,0.088,0.099
2009-08-15,18,0.172,0.777
2009-08-15,19,0.397,0.558
2009-08-15,20,0.121,0.98
2009-08-15,21,0.172,0.374
2009-08-15,22,1.55,2.34
2009-08-15,23,1.112,1.224
2009-08-15,24,0.642,1.01
2009-08-16,1,0.401,0.442
2009-08-16,2,0.172,0.221
2009-08-16,3,0.177,0.246
2009-08-16,4,0.238,0.24
2009-08-16,5,0.16,0.236
2009-08-16,6,0.218,0.236
2009-08-16,7,0.204,0.236
2009-08-16,8,0.169,0.237
2009-08-16,9,0.233,0.234
2009-08-16,10,0.232,0.291
2009-08-16,11,0.443,1.136
2009-08-16,12,0.205,1.317
2009-08-16,13,0.436,0.436
2009-08-16,14,0.366,1.185
2009-08-16,15,2.611,3.767
2009-08-16,16,1.202,2.663
2009-08-16,17,1.425,1.47
2009-08-16,18,0.929,2.543
2009-08-16,19,0.326,0.612
2009-08-16,20,0.481,0.693
2009-08-16,21,0.54,0.667
2009-08-16,22,0.728,1.735
2009-08-16,23,0.692,0.998
2009-08-16,24,0.363,0.54
2009-08-17,1,0.346,0.379
2009-08-17,2,0.281,0.368
2009-08-17,3,0.16,0.242
2009-08-17,4,0.224,0.238
2009-08-17,5,0.236,0.238
2009-08-17,6,0.159,0.22
