date,time,lower,upper
2009-07-28,13,0.164,0.182
2009-07-28,14,0.15,0.237
2009-07-28,15,0.296,0.306
2009-07-28,16,0.161,0.17
2009-07-28,17,0.164,0.228
2009-07-28,18,0.471,1.591
2009-07-28,19,0.909,1.726
2009-07-28,20,1.482,2.452
2009-07-28,21,0.495,0.638
2009-07-28,22,0.69,1.043
2009-07-28,23,0.969,1.046
2009-07-28,24,0.855,0.965
2009-07-29,1,0.27,0.333
2009-07-29,2,0.176,0.184
2009-07-29,3,0.18,0.185
2009-07-29,4,0.288,0.313
2009-07-29,5,0.18,0.321
2009-07-29,6,0.173,0.176
2009-07-29,7,0.301,0.329
2009-07-29,8,0.174,0.298
2009-07-29,9,0.172,0.197
2009-07-29,10,0.368,0.538
2009-07-29,11,0.592,0.613
2009-07-29,12,0.289,2.558
2009-07-29,13,1.183,2.227
2009-07-29,14,0.662,2.945
2009-07-29,15,1.159,2.78
2009-07-29,16,0.304,0.315
2009-07-29,17,1.302,1.895
2009-07-29,18,0.297,0.433
2009-07-29,19,0.318,0.396
2009-07-29,20,0.747,0.964
2009-07-29,21,0.63,0.664
2009-07-29,22,0.603,0.61
2009-07-29,23,0.618,0.635
2009-07-29,24,0.211,0.386
2009-07-30,1,0.168,0.169
2009-07-30,2,0.261,0.302
2009-07-30,3,0.179,0.243
2009-07-30,4,0.158,0.175
2009-07-30,5,0.19,0.329
2009-07-30,6,0.199,0.301
2009-07-30,7,0.274,0.287
2009-07-30,8,0.218,0.329
2009-07-30,9,0.159,0.174
2009-07-30,10,0.205,1.819
2009-07-30,11,1.156,1.966
2009-07-30,12,1.521,4.126
2009-07-30,13,0.543,2.508
2009-07-30,14,0.358,2.045
2009-07-30,15,0.712,2.675
2009-07-30,16,0.193,0.362
2009-07-30,17,0.182,0.232
2009-07-30,18,0.358,1.329
2009-07-30,19,0.254,1.248
2009-07-30,20,0.182,2.633
2009-07-30,21,0.852,2.649
2009-07-30,22,0.854,0.965
2009-07-30,23,0.381,0.441
2009-07-30,24,0.382,0.47
2009-07-31,1,0.183,0.303
2009-07-31,2,0.312,0.323
2009-07-31,3,0.181,0.304
2009-07-31,4,0.314,0.321
2009-07-31,5,0.179,0.215
2009-07-31,6,0.182,0.197
2009-07-31,7,0.328,0.386
2009-07-31,8,0.281,0.319
2009-07-31,9,0.17,0.181
2009-07-31,10,0.226,0.453
2009-07-31,11,0.56,3.39
2009-07-31,12,0.551,2.187
2009-07-31,13,0.207,1.629
2009-07-31,14,0.412,1.553
2009-07-31,15,0.249,0.554
2009-07-31,16,0.177,0.178
2009-07-31,17,0.169,0.173
2009-07-31,18,0.313,0.319
2009-07-31,19,0.29,0.429
2009-07-31,20,0.167,0.176
2009-07-31,21,0.829,1.106
2009-07-31,22,1.073,1.112
2009-07-31,23,1.093,1.661
2009-07-31,24,0.58,1.609
2009-08-01,1,0.31,0.343
2009-08-01,2,0.212,0.316
2009-08-01,3,0.186,0.2
2009-08-01,4,0.172,0.187
2009-08-01,5,0.305,0.33
2009-08-01,6,0.201,0.315
2009-08-01,7,0.205,0.333
2009-08-01,8,0.166,0.254
2009-08-01,9,0.312,0.327
2009-08-01,10,0.384,0.514
2009-08-01,11,0.45,0.493
2009-08-01,12,2.182,4.803
2009-08-01,13,0.893,1.325
2009-08-01,14,0.341,2.326
2009-08-01,15,2.527,2.615
2009-08-01,16,1.458,1.696
2009-08-01,17,0.739,1.887
2009-08-01,18,0.579,0.796
2009-08-01,19,0.492,2.191
2009-08-01,20,2.633,3.774
2009-08-01,21,0.718,1.326
2009-08-01,22,0.866,0.955
2009-08-01,23,0.904,1.017
2009-08-01,24,0.981,1.051
2009-08-02,1,0.273,0.713
2009-08-02,2,0.268,0.42
2009-08-02,3,0.37,0.46
2009-08-02,4,0.17,0.183
2009-08-02,5,0.185,0.185
2009-08-02,6,0.249,0.327
2009-08-02,7,0.167,0.312
2009-08-02,8,0.177,0.178
2009-08-02,9,0.164,0.251
2009-08-02,10,0.421,0.687
2009-08-02,11,1.406,2.038
2009-08-02,12,0.849,0.866
2009-08-02,13,0.986,1.102
2009-08-02,14,1.495,2.154
2009-08-02,15,0.623,0.998
2009-08-02,16,1.385,1.422
2009-08-02,17,0.503,1.069
2009-08-02,18,0.537,0.587
2009-08-02,19,0.852,1.612
2009-08-02,20,0.539,0.649
2009-08-02,21,0.187,0.315
2009-08-02,22,0.316,0.516
2009-08-02,23,0.176,0.216
2009-08-02,24,0.184,0.188
2009-08-03,1,0.313,0.314
2009-08-03,2,0.248,0.469
2009-08-03,3,0.221,0.329
2009-08-03,4,0.186,0.298
2009-08-03,5,0.173,0.192
2009-08-03,6,0.203,0.337
2009-08-03,7,0.217,0.313
2009-08-03,8,0.166,0.183
2009-08-03,9,0.179,0.295
2009-08-03,10,0.404,0.459
2009-08-03,11,0.609,2.391
2009-08-03,12,1.67,1.728
2009-08-03,13,0.644,1.865
2009-08-03,14,0.632,1.834
2009-08-03,15,0.743,2.152
2009-08-03,16,2.244,2.394
2009-08-03,17,0.704,1.673
2009-08-03,18,1.044,2.104
2009-08-03,19,0.529,0.812
2009-08-03,20,0.28,2.001
2009-08-03,21,0.409,0.538
2009-08-03,22,0.255,0.32
2009-08-03,23,0.267,0.269
2009-08-03,24,0.408,0.559
2009-08-04,1,0.347,0.35
2009-08-04,2,0.254,0.269
2009-08-04,3,0.387,0.415
2009-08-04,4,0.269,0.351
2009-08-04,5,0.258,0.284
2009-08-04,6,0.269,0.452
2009-08-04,7,0.504,0.53
2009-08-04,8,0.422,0.448
2009-08-04,9,0.296,0.396
2009-08-04,10,0.245,0.349
2009-08-04,11,0.245,0.252
2009-08-04,12,0.252,0.394
2009-08-04,13,0.327,0.388
2009-08-04,14,0.264,2.149
2009-08-04,15,0.508,2.829
2009-08-04,16,0.447,0.824
2009-08-04,17,0.66,0.689
2009-08-04,18,0.564,0.876
2009-08-04,19,0.306,1.754
2009-08-04,20,0.667,3.256
2009-08-04,21,0.907,1.138
2009-08-04,22,1.748,4.57
2009-08-04,23,0.973,2.985
2009-08-04,24,0.74,0.822
2009-08-05,1,0.209,0.373
2009-08-05,2,0.21,0.339
2009-08-05,3,0.301,0.338
2009-08-05,4,0.208,0.214
2009-08-05,5,0.207,0.215
2009-08-05,6,0.28,0.356
2009-08-05,7,0.269,0.401
2009-08-05,8,0.329,1.307
2009-08-05,9,0.309,0.404
2009-08-05,10,0.647,1.787
2009-08-05,11,0.405,0.775
2009-08-05,12,1.029,1.373
2009-08-05,13,0.901,1.202
2009-08-05,14,0.385,1.391
2009-08-05,15,0.536,0.852
2009-08-05,16,0.189,0.205
2009-08-05,17,0.373,0.474
2009-08-05,18,0.306,0.377
2009-08-05,19,0.321,0.341
2009-08-05,20,0.362,0.538
2009-08-05,21,0.456,0.524
2009-08-05,22,0.393,0.394
2009-08-05,23,0.37,0.421
2009-08-05,24,0.303,0.314
2009-08-06,1,0.623,0.697
2009-08-06,2,0.163,0.286
2009-08-06,3,0.256,0.306
2009-08-06,4,0.168,0.169
2009-08-06,5,0.153,0.166
2009-08-06,6,0.296,0.333
2009-08-06,7,0.172,1.526
2009-08-06,8,0.163,0.271
2009-08-06,9,0.205,0.283
2009-08-06,10,0.217,0.279
2009-08-06,11,0.239,0.321
2009-08-06,12,0.288,0.78
2009-08-06,13,0.749,0.837
2009-08-06,14,0.317,0.654
2009-08-06,15,0.24,0.311
2009-08-06,16,0.18,0.413
2009-08-06,17,0.749,1.572
2009-08-06,18,0.62,1.752
2009-08-06,19,3.431,5.295
2009-08-06,20,0.555,0.601
2009-08-06,21,0.622,0.814
2009-08-06,22,0.892,0.902
2009-08-06,23,0.225,0.625
2009-08-06,24,0.225,0.297
2009-08-07,1,0.265,0.346
2009-08-07,2,0.298,0.342
2009-08-07,3,0.307,0.309
2009-08-07,4,0.175,0.181
2009-08-07,5,0.162,0.175
2009-08-07,6,0.289,0.318
2009-08-07,7,0.214,0.302
2009-08-07,8,0.156,0.168
2009-08-07,9,0.266,0.344
2009-08-07,10,0.388,0.741
2009-08-07,11,0.318,0.766
2009-08-07,12,0.332,0.407
2009-08-07,13,0.251,0.35
2009-08-07,14,0.262,0.264
2009-08-07,15,0.325,0.407
2009-08-07,16,0.262,0.355
2009-08-07,17,0.25,0.271
2009-08-07,18,0.327,0.33
2009-08-07,19,0.209,1.915
2009-08-07,20,0.53,1.858
2009-08-07,21,0.429,0.523
2009-08-07,22,1.279,1.948
2009-08-07,23,0.406,2.408
2009-08-07,24,0.23,0.315
2009-08-08,1,0.229,0.241
2009-08-08,2,0.311,0.374
2009-08-08,3,0.254,0.359
2009-08-08,4,0.227,0.229
2009-08-08,5,0.231,0.268
2009-08-08,6,0.371,0.388
2009-08-08,7,0.302,0.371
2009-08-08,8,0.227,0.228
2009-08-08,9,0.255,0.363
2009-08-08,10,0.477,0.592
2009-08-08,11,0.453,4.266
2009-08-08,12,3.916,7.17
2009-08-08,13,1.085,1.488
2009-08-08,14,1.267,1.29
2009-08-08,15,0.952,1.198
2009-08-08,16,0.456,0.527
2009-08-08,17,0.537,1.053
2009-08-08,18,0.391,0.472
2009-08-08,19,2.39,3.313
2009-08-08,20,2.007,2.857
2009-08-08,21,1.222,3.075
2009-08-08,22,0.579,1.529
2009-08-08,23,0.572,0.672
2009-08-08,24,0.612,0.643
2009-08-09,1,0.65,0.665
2009-08-09,2,0.661,0.716
2009-08-09,3,0.821,0.903
2009-08-09,4,0.358,0.449
2009-08-09,5,0.243,0.245
2009-08-09,6,0.324,0.344
2009-08-09,7,0.2,0.251
2009-08-09,8,0.181,0.196
2009-08-09,9,0.536,0.993
2009-08-09,10,0.413,0.54
2009-08-09,11,0.4,0.954
2009-08-09,12,0.498,1.157
2009-08-09,13,0.196,0.256
2009-08-09,14,0.164,0.261
2009-08-09,15,0.291,0.314
2009-08-09,16,0.155,0.166
2009-08-09,17,0.167,0.168
2009-08-09,18,0.299,0.308
2009-08-09,19,0.358,0.421
2009-08-09,20,0.378,2.602
2009-08-09,21,0.931,1.914
2009-08-09,22,1.174,2.786
2009-08-09,23,0.901,2.389
2009-08-09,24,0.181,1.531
2009-08-10,1,0.293,0.338
2009-08-10,2,0.196,0.331
2009-08-10,3,0.197,0.197
2009-08-10,4,0.196,0.197
2009-08-10,5,0.338,0.356
2009-08-10,6,0.202,0.284
2009-08-10,7,0.28,0.46
2009-08-10,8,0.322,0.333
2009-08-10,9,0.198,0.419
2009-08-10,10,0.402,0.552
2009-08-10,11,2.272,4.755
2009-08-10,12,5.99,6.916
2009-08-10,13,2.311,3.112
2009-08-10,14,0.609,1.509
2009-08-10,15,2.425,2.456
2009-08-10,16,0.969,1.977
2009-08-10,17,0.433,0.946
2009-08-10,18,0.55,1.654
2009-08-10,19,0.237,0.636
2009-08-10,20,0.394,0.836
2009-08-10,21,0.637,0.943
2009-08-10,22,1.34,1.408
2009-08-10,23,1.313,1.388
2009-08-10,24,0.979,1.154
2009-08-11,1,0.31,0.432
2009-08-11,2,0.228,0.318
2009-08-11,3,0.162,0.176
2009-08-11,4,0.176,0.249
2009-08-11,5,0.311,0.315
2009-08-11,6,0.168,0.177
2009-08-11,7,0.177,0.181
2009-08-11,8,0.235,0.389
2009-08-11,9,0.272,1.726
2009-08-11,10,0.159,0.334
2009-08-11,11,0.321,0.458
2009-08-11,12,0.285,0.367
2009-08-11,13,0.151,0.166
2009-08-11,14,0.167,0.189
2009-08-11,15,0.295,0.301
2009-08-11,16,0.149,0.247
2009-08-11,17,0.162,0.312
2009-08-11,18,0.342,0.469
2009-08-11,19,0.454,0.467
2009-08-11,20,0.337,0.34
2009-08-11,21,0.331,0.346
2009-08-11,22,0.391,0.511
2009-08-11,23,0.502,0.623
2009-08-11,24,0.206,0.207
2009-08-12,1,0.161,0.166
2009-08-12,2,0.302,0.302
2009-08-12,3,0.187,0.297
2009-08-12,4,0.164,0.164
2009-08-12,5,0.172,0.184
2009-08-12,6,0.323,2.065
2009-08-12,7,0.303,0.505
2009-08-12,8,0.153,0.167
2009-08-12,9,0.161,0.198
2009-08-12,10,0.3,0.305
2009-08-12,11,0.159,0.303
2009-08-12,12,0.166,0.168
2009-08-12,13,0.154,0.167
2009-08-12,14,0.29,0.314
2009-08-12,15,0.232,0.293
2009-08-12,16,0.154,0.163
2009-08-12,17,0.156,0.159
2009-08-12,18,0.295,0.522
2009-08-12,19,0.892,1.034
2009-08-12,20,0.54,1.29
2009-08-12,21,0.398,0.515
2009-08-12,22,0.534,1.192
2009-08-12,23,0.4,0.429
2009-08-12,24,0.425,0.537
2009-08-13,1,0.407,0.513
2009-08-13,2,0.322,0.364
2009-08-13,3,0.156,0.193
2009-08-13,4,0.295,0.337
2009-08-13,5,0.16,0.223
2009-08-13,6,0.157,0.165
2009-08-13,7,0.362,0.414
2009-08-13,8,0.169,0.292
2009-08-13,9,0.154,0.17
2009-08-13,10,0.172,0.24
2009-08-13,11,0.35,0.484
2009-08-13,12,0.383,0.43
2009-08-13,13,0.396,0.469
2009-08-13,14,0.474,1.154
2009-08-13,15,0.499,0.754
2009-08-13,16,0.511,1.676
2009-08-13,17,1.193,1.708
2009-08-13,18,0.227,0.511
2009-08-13,19,0.16,0.166
2009-08-13,20,0.158,0.268
2009-08-13,21,0.299,0.3
2009-08-13,22,0.173,1.04
2009-08-13,23,1.124,1.722
2009-08-13,24,0.215,0.545
2009-08-14,1,0.179,0.182
2009-08-14,2,0.209,0.33
2009-08-14,3,0.224,0.305
2009-08-14,4,0.171,0.176
2009-08-14,5,0.167,0.269
2009-08-14,6,0.301,0.312
2009-08-14,7,0.31,0.495
2009-08-14,8,0.171,0.296
2009-08-14,9,0.292,0.295
2009-08-14,10,0.41,0.427
2009-08-14,11,0.332,2.097
2009-08-14,12,0.236,0.292
2009-08-14,13,0.16,0.172
2009-08-14,14,0.221,0.251
2009-08-14,15,0.455,0.991
2009-08-14,16,0.156,0.228
2009-08-14,17,0.172,0.172
2009-08-14,18,0.298,1.257
2009-08-14,19,0.365,0.98
2009-08-14,20,2.446,3.513
2009-08-14,21,0.914,1.301
2009-08-14,22,0.731,1.0
2009-08-14,23,0.911,1.114
2009-08-14,24,0.331,1.612
2009-08-15,1,0.366,1.741
2009-08-15,2,0.162,0.307
2009-08-15,3,0.175,0.176
2009-08-15,4,0.205,0.325
2009-08-15,5,0.224,0.314
2009-08-15,6,0.179,0.182
2009-08-15,7,0.242,0.465
2009-08-15,8,0.267,0.327
2009-08-15,9,0.309,0.315
2009-08-15,10,0.375,0.413
2009-08-15,11,0.491,1.348
2009-08-15,12,1.826,2.938
2009-08-15,13,2.469,3.182
2009-08-15,14,0.207,0.445
2009-08-15,15,0.286,1.578
2009-08-15,16,0.472,1.418
2009-08-15,17,2.254,4.44
2009-08-15,18,1.832,2.446
2009-08-15,19,3.198,3.258
2009-08-15,20,1.084,1.176
2009-08-15,21,0.636,0.903
2009-08-15,22,0.978,1.063
2009-08-15,23,0.915,1.094
2009-08-15,24,0.615,0.628
2009-08-16,1,0.645,0.764
2009-08-16,2,0.687,0.795
2009-08-16,3,0.249,0.406
2009-08-16,4,0.312,0.559
2009-08-16,5,0.185,0.202
2009-08-16,6,0.17,0.185
2009-08-16,7,0.268,0.318
2009-08-16,8,0.181,0.319
2009-08-16,9,0.175,0.202
2009-08-16,10,0.501,0.553
2009-08-16,11,0.43,0.584
2009-08-16,12,0.669,1.637
2009-08-16,13,0.412,1.532
2009-08-16,14,0.174,0.212
2009-08-16,15,0.229,1.413
2009-08-16,16,0.556,1.629
2009-08-16,17,0.546,0.596
2009-08-16,18,0.477,0.545
2009-08-16,19,0.231,0.413
2009-08-16,20,1.056,1.245
2009-08-16,21,0.994,2.26
2009-08-16,22,1.364,2.16
2009-08-16,23,0.627,0.786
2009-08-16,24,0.326,0.476
2009-08-17,1,0.198,0.25
2009-08-17,2,0.186,0.227
2009-08-17,3,0.319,0.33
2009-08-17,4,0.189,0.289
2009-08-17,5,0.169,0.185
2009-08-17,6,0.214,0.347
