date,time,lower,upper
2009-07-20,15,1.676,2.596
2009-07-20,16,0.551,2.732
2009-07-20,17,0.267,0.436
2009-07-20,18,0.142,0.282
2009-07-20,19,0.098,0.166
2009-07-20,20,0.386,1.767
2009-07-20,21,0.838,1.899
2009-07-20,22,0.354,1.467
2009-07-20,23,2.604,2.905
2009-07-20,24,0.335,0.387
2009-07-21,1,0.192,0.198
2009-07-21,2,0.154,0.2
2009-07-21,3,0.079,0.127
2009-07-21,4,0.05,0.105
2009-07-21,5,0.072,0.095
2009-07-21,6,0.076,0.089
2009-07-21,7,0.059,0.105
2009-07-21,8,0.049,0.114
2009-07-21,9,0.047,0.103
2009-07-21,10,0.057,0.417
2009-07-21,11,0.355,0.719
2009-07-21,12,3.173,4.961
2009-07-21,13,0.477,0.705
2009-07-21,14,0.416,0.665
2009-07-21,15,0.431,0.773
2009-07-21,16,0.282,0.616
2009-07-21,17,0.234,0.37
2009-07-21,18,0.68,0.854
2009-07-21,19,0.83,0.87
2009-07-21,20,0.357,0.982
2009-07-21,21,0.153,0.188
2009-07-21,22,0.227,0.671
2009-07-21,23,0.78,2.089
2009-07-21,24,0.728,2.24
2009-07-22,1,1.355,1.842
2009-07-22,2,1.032,3.284
2009-07-22,3,0.37,0.634
2009-07-22,4,0.191,0.305
2009-07-22,5,0.373,0.43
2009-07-22,6,0.242,0.276
2009-07-22,7,0.177,0.273
2009-07-22,8,0.183,0.251
2009-07-22,9,0.197,0.787
2009-07-22,10,0.213,0.229
2009-07-22,11,0.787,1.173
2009-07-22,12,0.723,2.046
2009-07-22,13,1.322,2.89
2009-07-22,14,0.164,0.619
2009-07-22,15,0.071,0.108
2009-07-22,16,0.035,0.144
2009-07-22,17,0.135,0.18
2009-07-22,18,0.114,0.138
2009-07-22,19,0.281,0.663
2009-07-22,20,0.36,1.263
2009-07-22,21,0.262,0.313
2009-07-22,22,0.473,0.529
2009-07-22,23,0.831,1.72
2009-07-22,24,0.405,0.497
2009-07-23,1,0.962,1.581
2009-07-23,2,0.395,0.685
2009-07-23,3,0.256,0.331
2009-07-23,4,0.313,1.67
2009-07-23,5,0.113,0.247
2009-07-23,6,0.071,0.13
2009-07-23,7,0.068,0.092
2009-07-23,8,0.078,0.082
2009-07-23,9,0.068,0.093
2009-07-23,10,0.071,0.095
2009-07-23,11,0.073,0.086
2009-07-23,12,0.188,2.705
2009-07-23,13,0.773,2.563
2009-07-23,14,1.963,2.868
2009-07-23,15,0.216,0.566
2009-07-23,16,0.181,0.303
2009-07-23,17,0.31,0.373
2009-07-23,18,0.372,0.656
2009-07-23,19,0.396,0.432
2009-07-23,20,0.481,0.932
2009-07-23,21,0.959,1.247
2009-07-23,22,2.423,5.112
2009-07-23,23,1.798,5.793
2009-07-23,24,1.019,1.278
2009-07-24,1,0.792,1.05
2009-07-24,2,0.33,0.417
2009-07-24,3,0.407,0.584
2009-07-24,4,1.199,2.15
2009-07-24,5,0.333,1.372
2009-07-24,6,0.125,0.162
2009-07-24,7,0.108,0.124
2009-07-24,8,0.108,0.122
2009-07-24,9,0.109,0.12
2009-07-24,10,0.094,0.137
2009-07-24,11,0.085,0.375
2009-07-24,12,0.129,0.191
2009-07-24,13,0.612,1.425
2009-07-24,14,0.866,0.958
2009-07-24,15,0.293,0.319
2009-07-24,16,0.236,0.257
2009-07-24,17,0.215,2.096
2009-07-24,18,0.35,1.369
2009-07-24,19,0.483,0.51
2009-07-24,20,0.278,0.513
2009-07-24,21,0.246,4.425
2009-07-24,22,2.043,6.668
2009-07-24,23,2.599,3.329
2009-07-24,24,0.428,1.359
2009-07-25,1,0.235,0.323
2009-07-25,2,0.28,0.281
2009-07-25,3,0.278,0.584
2009-07-25,4,0.564,1.363
2009-07-25,5,0.167,0.258
2009-07-25,6,0.244,1.709
2009-07-25,7,0.587,0.849
2009-07-25,8,0.162,0.885
2009-07-25,9,0.127,0.186
2009-07-25,10,0.113,0.19
2009-07-25,11,0.103,0.191
2009-07-25,12,0.424,3.662
2009-07-25,13,0.869,2.041
2009-07-25,14,0.699,1.251
2009-07-25,15,0.613,1.285
2009-07-25,16,0.245,0.313
2009-07-25,17,0.306,0.333
2009-07-25,18,0.307,0.32
2009-07-25,19,0.254,0.481
2009-07-25,20,0.715,1.067
2009-07-25,21,0.454,5.883
2009-07-25,22,1.273,1.889
2009-07-25,23,1.243,2.195
2009-07-25,24,0.591,0.682
2009-07-26,1,0.975,2.553
2009-07-26,2,1.066,1.384
2009-07-26,3,0.439,0.941
2009-07-26,4,0.502,0.525
2009-07-26,5,0.579,4.529
2009-07-26,6,1.292,5.597
2009-07-26,7,0.127,0.183
2009-07-26,8,0.423,0.848
2009-07-26,9,0.126,0.195
2009-07-26,10,0.083,0.142
2009-07-26,11,0.078,0.174
2009-07-26,12,0.167,0.374
2009-07-26,13,0.746,1.063
2009-07-26,14,1.328,3.148
2009-07-26,15,0.255,0.372
2009-07-26,16,0.715,1.072
2009-07-26,17,0.446,1.338
2009-07-26,18,1.503,4.354
2009-07-26,19,1.408,4.227
2009-07-26,20,0.208,0.224
2009-07-26,21,0.139,0.307
2009-07-26,22,0.221,0.476
2009-07-26,23,0.064,0.187
2009-07-26,24,0.054,0.168
2009-07-27,1,0.057,0.102
2009-07-27,2,0.077,0.084
2009-07-27,3,1.622,2.321
2009-07-27,4,0.2,0.463
2009-07-27,5,0.09,0.4
2009-07-27,6,0.131,0.262
2009-07-27,7,0.145,0.346
2009-07-27,8,0.195,0.243
2009-07-27,9,0.306,0.395
2009-07-27,10,0.302,0.397
2009-07-27,11,0.178,0.488
2009-07-27,12,0.105,0.381
2009-07-27,13,0.131,0.25
2009-07-27,14,0.213,0.265
2009-07-27,15,0.294,1.293
2009-07-27,16,0.633,1.784
2009-07-27,17,0.195,0.799
2009-07-27,18,0.099,0.15
2009-07-27,19,0.089,0.133
2009-07-27,20,0.113,5.491
2009-07-27,21,0.291,0.663
2009-07-27,22,0.224,0.816
2009-07-27,23,0.224,0.262
2009-07-27,24,0.686,1.14
2009-07-28,1,0.838,1.311
2009-07-28,2,1.28,1.45
2009-07-28,3,1.176,1.663
2009-07-28,4,0.786,1.262
2009-07-28,5,0.292,1.617
2009-07-28,6,0.202,0.232
2009-07-28,7,0.108,0.442
2009-07-28,8,0.069,0.082
2009-07-28,9,0.036,0.098
2009-07-28,10,0.031,0.128
2009-07-28,11,0.089,0.454
2009-07-28,12,0.134,0.477
2009-07-28,13,0.149,0.386
2009-07-28,14,0.901,1.219
2009-07-28,15,2.498,3.496
2009-07-28,16,0.833,0.918
2009-07-28,17,1.076,1.301
2009-07-28,18,0.159,1.491
2009-07-28,19,0.23,0.85
2009-07-28,20,0.233,0.273
2009-07-28,21,0.431,0.654
2009-07-28,22,0.569,2.63
2009-07-28,23,2.425,3.109
2009-07-28,24,0.504,0.532
2009-07-29,1,0.553,0.606
2009-07-29,2,0.54,0.6
2009-07-29,3,0.556,0.602
2009-07-29,4,0.516,0.589
2009-07-29,5,0.296,0.583
2009-07-29,6,0.162,0.24
2009-07-29,7,0.173,0.234
2009-07-29,8,0.225,0.476
2009-07-29,9,0.186,0.29
2009-07-29,10,1.419,1.471
2009-07-29,11,0.322,4.03
2009-07-29,12,0.114,0.39
2009-07-29,13,0.304,2.744
2009-07-29,14,0.632,1.646
2009-07-29,15,0.357,0.614
2009-07-29,16,0.285,0.362
2009-07-29,17,0.293,0.376
2009-07-29,18,0.39,0.44
2009-07-29,19,0.128,0.157
2009-07-29,20,0.517,2.792
2009-07-29,21,1.09,1.485
2009-07-29,22,0.598,0.78
2009-07-29,23,0.594,0.69
2009-07-29,24,0.604,0.606
2009-07-30,1,0.601,0.911
2009-07-30,2,1.529,1.817
2009-07-30,3,0.721,1.75
2009-07-30,4,0.253,0.326
2009-07-30,5,0.149,0.251
2009-07-30,6,0.053,0.089
2009-07-30,7,0.057,0.088
2009-07-30,8,0.072,0.08
2009-07-30,9,0.046,0.262
2009-07-30,10,0.601,0.679
2009-07-30,11,0.15,0.258
2009-07-30,12,0.837,1.037
2009-07-30,13,0.433,3.775
2009-07-30,14,0.252,4.628
2009-07-30,15,0.316,0.4
2009-07-30,16,0.092,0.139
2009-07-30,17,0.202,0.248
2009-07-30,18,0.195,0.238
2009-07-30,19,0.201,0.237
2009-07-30,20,0.136,0.273
2009-07-30,21,0.202,0.271
2009-07-30,22,0.522,0.851
2009-07-30,23,0.495,0.653
2009-07-30,24,0.708,0.711
2009-07-31,1,0.801,1.237
2009-07-31,2,0.487,0.896
2009-07-31,3,0.23,0.35
2009-07-31,4,0.169,0.264
2009-07-31,5,0.096,0.096
2009-07-31,6,0.065,0.08
2009-07-31,7,0.077,0.096
2009-07-31,8,0.051,0.109
2009-07-31,9,0.214,0.232
2009-07-31,10,0.965,1.549
2009-07-31,11,0.22,0.789
2009-07-31,12,0.15,3.578
2009-07-31,13,0.262,0.465
2009-07-31,14,0.196,0.298
2009-07-31,15,0.228,0.805
2009-07-31,16,0.292,1.587
2009-07-31,17,1.096,1.434
2009-07-31,18,0.331,0.6
2009-07-31,19,0.573,1.072
2009-07-31,20,1.945,2.521
2009-07-31,21,2.244,5.773
2009-07-31,22,3.393,4.126
2009-07-31,23,0.831,1.368
2009-07-31,24,0.778,0.929
2009-08-01,1,1.475,1.759
2009-08-01,2,0.976,1.217
2009-08-01,3,0.107,0.152
2009-08-01,4,0.072,0.105
2009-08-01,5,0.061,0.107
2009-08-01,6,0.047,0.116
2009-08-01,7,0.454,3.357
2009-08-01,8,0.362,0.9
2009-08-01,9,0.935,0.979
2009-08-01,10,0.258,0.284
2009-08-01,11,0.13,0.19
2009-08-01,12,0.193,0.38
2009-08-01,13,0.082,0.298
2009-08-01,14,0.074,0.322
2009-08-01,15,0.219,0.274
2009-08-01,16,0.236,0.876
2009-08-01,17,0.221,1.079
2009-08-01,18,0.078,0.176
2009-08-01,19,0.099,0.151
2009-08-01,20,0.446,0.545
2009-08-01,21,0.474,1.177
2009-08-01,22,0.497,3.588
2009-08-01,23,0.382,0.402
2009-08-01,24,0.221,0.23
2009-08-02,1,0.314,0.628
2009-08-02,2,0.26,0.283
2009-08-02,3,0.118,0.143
2009-08-02,4,0.107,0.124
2009-08-02,5,0.113,0.116
2009-08-02,6,0.097,0.116
2009-08-02,7,1.43,1.441
2009-08-02,8,0.156,0.246
2009-08-02,9,0.074,0.203
2009-08-02,10,0.047,0.109
2009-08-02,11,0.072,0.083
2009-08-02,12,0.65,1.125
2009-08-02,13,0.936,1.427
2009-08-02,14,1.124,1.187
2009-08-02,15,1.069,1.436
2009-08-02,16,1.031,1.055
2009-08-02,17,0.323,2.105
2009-08-02,18,1.778,7.295
2009-08-02,19,2.118,2.241
2009-08-02,20,2.597,3.064
2009-08-02,21,0.647,2.286
2009-08-02,22,1.99,4.862
2009-08-02,23,0.785,1.242
2009-08-02,24,1.279,2.436
2009-08-03,1,0.325,1.726
2009-08-03,2,0.26,0.306
2009-08-03,3,0.265,0.301
2009-08-03,4,0.092,0.478
2009-08-03,5,0.164,0.566
2009-08-03,6,0.698,0.709
2009-08-03,7,0.989,1.444
2009-08-03,8,0.136,0.245
2009-08-03,9,0.085,0.149
2009-08-03,10,0.085,0.142
2009-08-03,11,0.091,0.14
2009-08-03,12,0.206,0.296
2009-08-03,13,0.192,1.337
2009-08-03,14,0.431,0.573
2009-08-03,15,0.219,0.261
2009-08-03,16,0.48,2.569
2009-08-03,17,0.362,1.499
2009-08-03,18,0.329,0.872
2009-08-03,19,0.374,0.474
2009-08-03,20,0.648,1.183
2009-08-03,21,0.167,3.514
2009-08-03,22,0.277,1.402
2009-08-03,23,0.39,2.57
2009-08-03,24,0.452,0.454
2009-08-04,1,0.247,0.414
2009-08-04,2,0.351,0.952
2009-08-04,3,0.931,1.18
2009-08-04,4,0.769,1.07
2009-08-04,5,0.214,1.609
2009-08-04,6,0.11,1.377
2009-08-04,7,0.081,0.091
2009-08-04,8,0.063,0.101
2009-08-04,9,0.048,0.114
2009-08-04,10,0.05,0.115
2009-08-04,11,0.225,0.357
2009-08-04,12,0.173,0.539
2009-08-04,13,0.229,0.4
2009-08-04,14,0.155,0.294
2009-08-04,15,0.165,0.208
2009-08-04,16,0.145,0.196
2009-08-04,17,0.204,1.931
2009-08-04,18,0.382,0.392
2009-08-04,19,1.331,5.173
2009-08-04,20,0.434,0.73
2009-08-04,21,0.326,0.893
2009-08-04,22,0.568,0.846
2009-08-04,23,0.281,0.419
2009-08-04,24,0.716,1.837
2009-08-05,1,0.87,1.144
2009-08-05,2,0.233,0.272
2009-08-05,3,0.225,0.25
2009-08-05,4,0.152,0.19
2009-08-05,5,0.073,0.117
2009-08-05,6,0.057,0.11
2009-08-05,7,0.046,0.115
2009-08-05,8,0.031,0.128
2009-08-05,9,0.032,2.591
2009-08-05,10,0.164,0.306
2009-08-05,11,0.03,0.122
2009-08-05,12,0.056,0.099
2009-08-05,13,0.066,0.106
2009-08-05,14,0.231,0.3
2009-08-05,15,0.569,0.93
2009-08-05,16,0.046,2.67
2009-08-05,17,0.18,0.779
2009-08-05,18,0.22,0.35
2009-08-05,19,0.218,0.249
2009-08-05,20,0.316,0.552
2009-08-05,21,1.031,2.034
2009-08-05,22,0.572,1.934
2009-08-05,23,0.154,0.371
2009-08-05,24,0.169,0.281
2009-08-06,1,0.264,0.269
2009-08-06,2,0.282,0.367
2009-08-06,3,0.074,0.361
2009-08-06,4,0.138,0.188
2009-08-06,5,0.097,0.222
2009-08-06,6,0.057,0.121
2009-08-06,7,0.034,0.089
2009-08-06,8,0.105,0.297
2009-08-06,9,0.5,0.546
2009-08-06,10,0.501,0.766
2009-08-06,11,3.784,5.695
2009-08-06,12,0.172,4.42
2009-08-06,13,0.272,0.993
2009-08-06,14,0.342,0.436
2009-08-06,15,0.223,0.643
2009-08-06,16,0.118,0.501
2009-08-06,17,0.104,0.125
2009-08-06,18,0.131,0.161
2009-08-06,19,0.345,0.369
2009-08-06,20,0.161,1.133
2009-08-06,21,0.359,0.928
2009-08-06,22,0.639,0.855
2009-08-06,23,0.651,0.882
2009-08-06,24,0.43,0.744
2009-08-07,1,0.357,0.487
2009-08-07,2,0.247,2.025
2009-08-07,3,0.326,0.647
2009-08-07,4,0.057,0.214
2009-08-07,5,0.056,0.105
2009-08-07,6,0.061,0.098
2009-08-07,7,0.077,0.079
2009-08-07,8,0.076,0.077
2009-08-07,9,0.181,0.395
2009-08-07,10,0.283,1.253
2009-08-07,11,0.37,1.534
2009-08-07,12,1.546,2.322
2009-08-07,13,0.249,0.439
2009-08-07,14,0.617,2.436
2009-08-07,15,0.134,1.808
2009-08-07,16,0.13,0.176
2009-08-07,17,0.648,1.013
2009-08-07,18,0.456,0.856
2009-08-07,19,0.259,0.303
2009-08-07,20,0.248,0.672
2009-08-07,21,0.636,1.04
2009-08-07,22,0.502,3.78
2009-08-07,23,0.414,0.428
2009-08-07,24,0.204,0.61
2009-08-08,1,0.166,0.224
2009-08-08,2,0.223,1.862
2009-08-08,3,0.093,0.15
2009-08-08,4,0.089,0.146
2009-08-08,5,0.072,0.091
2009-08-08,6,0.086,0.22
2009-08-08,7,0.101,0.215
2009-08-08,8,0.075,0.13
2009-08-08,9,0.065,0.154
2009-08-08,10,0.137,0.345
2009-08-08,11,0.178,0.274
2009-08-08,12,0.254,0.53
2009-08-08,13,0.219,0.249
2009-08-08,14,0.243,0.247
2009-08-08,15,0.631,1.889
2009-08-08,16,1.269,1.412
2009-08-08,17,0.288,1.158
2009-08-08,18,0.507,0.85
2009-08-08,19,0.807,0.825
2009-08-08,20,0.572,0.899
2009-08-08,21,0.229,0.592
2009-08-08,22,0.593,3.852
2009-08-08,23,0.349,1.366
2009-08-08,24,0.167,0.955
2009-08-09,1,0.093,0.147
2009-08-09,2,1.483,1.728
2009-08-09,3,0.34,0.361
2009-08-09,4,0.141,0.195
2009-08-09,5,0.068,0.135
2009-08-09,6,0.378,0.634
2009-08-09,7,0.083,0.18
2009-08-09,8,0.042,0.143
2009-08-09,9,0.046,0.132
2009-08-09,10,0.058,0.12
2009-08-09,11,0.227,0.332
2009-08-09,12,0.175,0.202
2009-08-09,13,2.887,3.333
2009-08-09,14,0.9,3.501
2009-08-09,15,0.216,2.361
2009-08-09,16,0.382,1.399
2009-08-09,17,0.143,0.226
2009-08-09,18,0.116,0.355
2009-08-09,19,0.386,0.427
2009-08-09,20,0.333,0.381
2009-08-09,21,3.128,3.223
2009-08-09,22,1.072,1.645
2009-08-09,23,0.486,0.503
2009-08-09,24,0.291,0.453
2009-08-10,1,0.229,0.349
2009-08-10,2,0.437,0.751
2009-08-10,3,0.43,0.814
2009-08-10,4,0.481,0.634
2009-08-10,5,0.418,0.432
2009-08-10,6,0.132,0.346
2009-08-10,7,0.044,0.124
2009-08-10,8,0.526,2.762
2009-08-10,9,1.544,2.263
2009-08-10,10,0.093,0.184
2009-08-10,11,0.392,0.678
2009-08-10,12,0.334,0.949
2009-08-10,13,0.719,2.485
2009-08-10,14,0.087,0.17
2009-08-10,15,0.125,1.246
2009-08-10,16,0.097,0.214
2009-08-10,17,0.807,2.266
2009-08-10,18,0.48,2.171
2009-08-10,19,0.239,0.346
2009-08-10,20,0.501,0.824
2009-08-10,21,1.671,2.074
2009-08-10,22,0.628,2.454
2009-08-10,23,1.054,1.202
2009-08-10,24,1.175,2.083
2009-08-11,1,0.791,0.936
2009-08-11,2,0.142,0.196
2009-08-11,3,0.11,0.187
2009-08-11,4,0.047,0.126
2009-08-11,5,0.041,0.143
2009-08-11,6,0.036,0.144
2009-08-11,7,0.126,1.842
2009-08-11,8,0.952,1.159
2009-08-11,9,0.414,0.503
2009-08-11,10,0.169,0.233
2009-08-11,11,0.138,0.458
2009-08-11,12,0.128,0.131
2009-08-11,13,0.171,0.565
2009-08-11,14,0.177,0.307
2009-08-11,15,0.13,0.167
2009-08-11,16,0.847,3.615
2009-08-11,17,1.687,3.57
2009-08-11,18,0.854,1.103
2009-08-11,19,1.322,2.874
2009-08-11,20,0.348,1.538
2009-08-11,21,0.328,0.39
2009-08-11,22,0.509,1.24
2009-08-11,23,1.01,1.427
2009-08-11,24,0.331,0.448
2009-08-12,1,0.303,0.396
2009-08-12,2,0.24,0.281
2009-08-12,3,0.151,0.176
2009-08-12,4,0.12,0.233
2009-08-12,5,0.134,0.153
2009-08-12,6,0.075,0.098
2009-08-12,7,0.064,0.504
2009-08-12,8,0.165,0.223
2009-08-12,9,0.259,0.446
2009-08-12,10,0.337,0.711
2009-08-12,11,0.465,0.479
2009-08-12,12,0.736,1.409
2009-08-12,13,1.002,1.054
2009-08-12,14,2.792,3.119
2009-08-12,15,0.13,1.516
2009-08-12,16,0.1,0.135
2009-08-12,17,0.17,0.235
2009-08-12,18,0.435,1.632
2009-08-12,19,0.894,1.282
2009-08-12,20,0.357,1.116
2009-08-12,21,2.96,4.493
2009-08-12,22,5.045,5.518
2009-08-12,23,0.513,2.7
2009-08-12,24,0.177,0.471
2009-08-13,1,0.128,3.426
2009-08-13,2,0.802,0.946
2009-08-13,3,0.104,0.237
2009-08-13,4,0.084,0.569
2009-08-13,5,0.142,0.487
2009-08-13,6,0.081,0.085
2009-08-13,7,0.582,2.284
2009-08-13,8,0.57,1.224
2009-08-13,9,0.086,0.206
2009-08-13,10,1.071,4.814
2009-08-13,11,0.894,2.214
2009-08-13,12,0.18,0.884
2009-08-13,13,0.081,0.182
2009-08-13,14,0.077,0.077
2009-08-13,15,0.08,0.081
2009-08-13,16,0.104,0.235
2009-08-13,17,0.208,0.245
2009-08-13,18,0.122,0.227
2009-08-13,19,0.029,0.127
2009-08-13,20,0.046,0.116
2009-08-13,21,1.472,3.794
2009-08-13,22,0.774,1.832
2009-08-13,23,0.729,0.97
2009-08-13,24,0.079,0.157
2009-08-14,1,0.06,0.112
2009-08-14,2,0.041,0.122
2009-08-14,3,0.04,0.139
2009-08-14,4,0.04,0.139
2009-08-14,5,0.046,0.132
2009-08-14,6,0.07,0.108
2009-08-14,7,0.105,3.308
2009-08-14,8,0.058,0.098
2009-08-14,9,0.029,0.099
2009-08-14,10,0.029,0.124
2009-08-14,11,0.025,0.13
2009-08-14,12,0.044,0.118
2009-08-14,13,0.061,0.107
2009-08-14,14,0.066,0.097
2009-08-14,15,0.075,0.092
2009-08-14,16,0.083,0.109
2009-08-14,17,0.054,0.102
2009-08-14,18,0.141,0.211
2009-08-14,19,0.186,0.503
2009-08-14,20,0.088,0.176
2009-08-14,21,0.066,2.353
2009-08-14,22,3.02,5.002
2009-08-14,23,0.36,0.512
2009-08-14,24,0.445,0.905
2009-08-15,1,0.144,1.615
2009-08-15,2,0.089,0.132
2009-08-15,3,0.098,0.137
2009-08-15,4,0.089,0.152
2009-08-15,5,0.06,0.173
2009-08-15,6,0.067,0.135
2009-08-15,7,0.103,0.13
2009-08-15,8,0.083,0.149
2009-08-15,9,0.081,0.143
2009-08-15,10,0.093,0.116
2009-08-15,11,0.115,0.117
2009-08-15,12,0.093,0.14
2009-08-15,13,0.085,0.395
2009-08-15,14,0.07,0.599
2009-08-15,15,0.113,0.351
2009-08-15,16,0.182,0.298
2009-08-15,17,0.198,0.286
2009-08-15,18,0.459,4.016
2009-08-15,19,0.267,1.667
2009-08-15,20,0.07,0.25
2009-08-15,21,0.239,0.295
2009-08-15,22,0.251,0.273
2009-08-15,23,0.635,1.271
2009-08-15,24,0.403,1.72
2009-08-16,1,0.112,0.314
2009-08-16,2,0.099,0.133
2009-08-16,3,0.097,0.133
2009-08-16,4,0.103,0.111
2009-08-16,5,0.089,0.125
2009-08-16,6,0.083,0.147
2009-08-16,7,0.09,0.138
2009-08-16,8,0.099,0.128
2009-08-16,9,0.053,0.109
2009-08-16,10,0.036,0.125
2009-08-16,11,0.039,0.142
2009-08-16,12,0.055,0.131
2009-08-16,13,0.074,0.113
2009-08-16,14,0.114,0.345
2009-08-16,15,0.658,0.665
2009-08-16,16,0.476,0.764
2009-08-16,17,1.981,2.135
2009-08-16,18,0.973,1.066
2009-08-16,19,0.328,1.247
2009-08-16,20,1.378,2.615
2009-08-16,21,0.363,2.465
2009-08-16,22,0.382,0.545
2009-08-16,23,0.327,0.499
2009-08-16,24,0.27,0.65
2009-08-17,1,0.196,0.261
2009-08-17,2,0.325,0.377
2009-08-17,3,0.223,0.389
2009-08-17,4,0.059,0.119
2009-08-17,5,0.055,0.117
2009-08-17,6,0.054,0.099
