date,time,lower,upper
2009-07-19,12,0.361,0.784
2009-07-19,13,3.287,3.887
2009-07-19,14,0.385,0.464
2009-07-19,15,0.372,0.429
2009-07-19,16,0.399,0.514
2009-07-19,17,0.517,0.517
2009-07-19,18,0.504,0.632
2009-07-19,19,0.645,0.686
2009-07-19,20,0.569,0.575
2009-07-19,21,0.523,0.549
2009-07-19,22,0.555,1.018
2009-07-19,23,0.645,0.816
2009-07-19,24,0.523,0.592
2009-07-20,1,0.276,0.361
2009-07-20,2,0.266,0.276
2009-07-20,3,0.241,0.246
2009-07-20,4,0.246,0.255
2009-07-20,5,0.256,0.357
2009-07-20,6,0.227,0.268
2009-07-20,7,0.228,0.245
2009-07-20,8,0.23,0.689
2009-07-20,9,0.23,0.417
2009-07-20,10,0.293,0.303
2009-07-20,11,0.241,0.257
2009-07-20,12,0.217,0.243
2009-07-20,13,0.222,0.24
2009-07-20,14,0.229,0.241
2009-07-20,15,0.35,0.424
2009-07-20,16,0.363,0.967
2009-07-20,17,0.687,1.312
2009-07-20,18,1.243,3.138
2009-07-20,19,0.638,1.68
2009-07-20,20,0.337,0.567
2009-07-20,21,0.359,0.373
2009-07-20,22,0.617,0.706
2009-07-20,23,1.897,2.677
2009-07-20,24,0.667,2.326
2009-07-21,1,0.336,0.462
2009-07-21,2,0.248,0.26
2009-07-21,3,0.256,0.275
2009-07-21,4,0.241,0.271
2009-07-21,5,0.307,0.337
2009-07-21,6,0.269,0.27
2009-07-21,7,0.467,0.574
2009-07-21,8,1.809,2.849
2009-07-21,9,0.497,1.543
2009-07-21,10,0.216,0.969
2009-07-21,11,0.231,0.496
2009-07-21,12,0.317,0.339
2009-07-21,13,0.394,0.754
2009-07-21,14,0.632,0.675
2009-07-21,15,0.39,0.506
2009-07-21,16,0.391,0.545
2009-07-21,17,0.253,0.261
2009-07-21,18,0.24,0.795
2009-07-21,19,0.765,1.527
2009-07-21,20,0.579,2.42
2009-07-21,21,1.791,3.19
2009-07-21,22,1.045,1.454
2009-07-21,23,0.665,0.7
2009-07-21,24,0.663,0.668
2009-07-22,1,0.386,0.484
2009-07-22,2,0.321,0.326
2009-07-22,3,0.255,0.283
2009-07-22,4,0.272,0.277
2009-07-22,5,0.298,0.366
2009-07-22,6,0.261,0.263
2009-07-22,7,0.264,0.809
2009-07-22,8,0.298,0.718
2009-07-22,9,0.226,0.334
2009-07-22,10,0.328,0.436
2009-07-22,11,0.319,0.338
2009-07-22,12,0.324,0.472
2009-07-22,13,0.211,0.503
2009-07-22,14,0.22,0.511
2009-07-22,15,0.233,0.349
2009-07-22,16,0.271,0.282
2009-07-22,17,0.221,0.227
2009-07-22,18,0.253,2.57
2009-07-22,19,0.343,0.458
2009-07-22,20,0.3,0.309
2009-07-22,21,0.307,0.504
2009-07-22,22,1.192,2.077
2009-07-22,23,1.109,2.115
2009-07-22,24,0.254,0.42
2009-07-23,1,0.269,0.273
2009-07-23,2,0.241,0.254
2009-07-23,3,0.271,0.273
2009-07-23,4,0.245,0.253
2009-07-23,5,0.355,0.454
2009-07-23,6,0.307,0.335
2009-07-23,7,0.266,0.267
2009-07-23,8,0.249,0.605
2009-07-23,9,0.25,0.251
2009-07-23,10,0.227,0.479
2009-07-23,11,0.236,0.261
2009-07-23,12,0.222,0.23
2009-07-23,13,0.239,0.241
2009-07-23,14,0.219,0.221
2009-07-23,15,0.24,0.241
2009-07-23,16,0.214,0.226
2009-07-23,17,0.235,0.243
2009-07-23,18,0.242,0.91
2009-07-23,19,1.41,1.914
2009-07-23,20,0.546,0.842
2009-07-23,21,0.484,0.54
2009-07-23,22,0.652,0.822
2009-07-23,23,1.042,1.286
2009-07-23,24,0.393,0.678
2009-07-24,1,0.301,0.316
2009-07-24,2,0.233,0.267
2009-07-24,3,0.261,0.266
2009-07-24,4,0.243,0.249
2009-07-24,5,0.297,0.375
2009-07-24,6,0.242,0.256
2009-07-24,7,0.265,0.453
2009-07-24,8,0.223,0.457
2009-07-24,9,0.235,0.288
2009-07-24,10,0.238,0.349
2009-07-24,11,0.415,1.468
2009-07-24,12,0.301,0.359
2009-07-24,13,0.234,0.239
2009-07-24,14,0.213,0.253
2009-07-24,15,0.485,0.934
2009-07-24,16,0.936,1.594
2009-07-24,17,1.142,2.158
2009-07-24,18,1.079,2.108
2009-07-24,19,1.156,1.749
2009-07-24,20,1.331,2.082
2009-07-24,21,0.788,1.453
2009-07-24,22,0.603,2.472
2009-07-24,23,0.754,0.769
2009-07-24,24,0.47,0.774
2009-07-25,1,0.261,0.355
2009-07-25,2,0.218,0.221
2009-07-25,3,0.237,0.241
2009-07-25,4,0.215,0.219
2009-07-25,5,0.235,0.336
2009-07-25,6,0.224,0.248
2009-07-25,7,0.221,0.222
2009-07-25,8,0.23,0.236
2009-07-25,9,0.206,0.229
2009-07-25,10,0.52,1.493
2009-07-25,11,0.404,0.437
2009-07-25,12,0.754,0.803
2009-07-25,13,0.223,0.239
2009-07-25,14,0.262,0.353
2009-07-25,15,0.221,0.287
2009-07-25,16,0.241,0.243
2009-07-25,17,0.22,0.24
2009-07-25,18,0.23,0.34
2009-07-25,19,0.238,0.304
2009-07-25,20,0.21,0.236
2009-07-25,21,0.221,0.234
2009-07-25,22,0.22,0.232
2009-07-25,23,0.22,1.059
2009-07-25,24,0.794,0.887
2009-07-26,1,0.501,0.696
2009-07-26,2,0.27,0.278
2009-07-26,3,0.22,0.237
2009-07-26,4,0.253,0.366
2009-07-26,5,0.322,0.339
2009-07-26,6,0.241,0.25
2009-07-26,7,0.239,0.241
2009-07-26,8,0.216,0.218
2009-07-26,9,0.236,0.238
2009-07-26,10,0.202,0.228
2009-07-26,11,0.22,0.228
2009-07-26,12,0.325,0.785
2009-07-26,13,0.746,3.308
2009-07-26,14,1.109,1.915
2009-07-26,15,0.432,0.529
2009-07-26,16,0.493,1.45
2009-07-26,17,0.501,0.518
2009-07-26,18,0.568,0.572
2009-07-26,19,0.53,0.665
2009-07-26,20,0.714,0.758
2009-07-26,21,0.533,0.534
2009-07-26,22,0.495,0.515
2009-07-26,23,0.539,0.859
2009-07-26,24,0.6,0.895
2009-07-27,1,0.271,0.469
2009-07-27,2,0.241,0.26
2009-07-27,3,0.261,0.27
2009-07-27,4,0.242,0.266
2009-07-27,5,0.293,0.426
2009-07-27,6,0.243,0.279
2009-07-27,7,0.297,0.724
2009-07-27,8,0.239,0.29
2009-07-27,9,0.221,0.357
2009-07-27,10,0.278,0.295
2009-07-27,11,0.35,0.539
2009-07-27,12,0.342,0.383
2009-07-27,13,0.637,0.755
2009-07-27,14,0.328,0.372
2009-07-27,15,1.326,2.219
2009-07-27,16,0.38,2.101
2009-07-27,17,0.217,0.366
2009-07-27,18,0.238,0.816
2009-07-27,19,1.102,2.813
2009-07-27,20,0.414,0.432
2009-07-27,21,0.457,0.801
2009-07-27,22,0.589,0.89
2009-07-27,23,1.12,1.933
2009-07-27,24,0.31,0.643
2009-07-28,1,0.294,0.323
2009-07-28,2,0.262,0.283
2009-07-28,3,0.267,0.283
2009-07-28,4,0.28,0.286
2009-07-28,5,0.29,0.369
2009-07-28,6,0.281,0.292
2009-07-28,7,0.322,0.712
2009-07-28,8,0.33,0.88
2009-07-28,9,0.312,1.153
2009-07-28,10,0.226,0.239
2009-07-28,11,0.226,0.239
2009-07-28,12,0.232,0.245
2009-07-28,13,0.267,0.34
2009-07-28,14,0.301,0.747
2009-07-28,15,0.374,0.591
2009-07-28,16,0.358,0.376
2009-07-28,17,0.519,0.539
2009-07-28,18,0.537,2.101
2009-07-28,19,1.099,1.521
2009-07-28,20,0.541,1.262
2009-07-28,21,0.723,0.888
2009-07-28,22,0.634,0.832
2009-07-28,23,0.694,0.804
2009-07-28,24,0.356,0.5
2009-07-29,1,0.237,0.243
2009-07-29,2,0.318,0.349
2009-07-29,3,0.288,0.31
2009-07-29,4,0.241,0.26
2009-07-29,5,0.275,0.521
2009-07-29,6,0.265,0.62
2009-07-29,7,0.227,0.284
2009-07-29,8,0.25,0.255
2009-07-29,9,0.269,0.573
2009-07-29,10,0.405,0.74
2009-07-29,11,0.211,0.227
2009-07-29,12,0.227,0.232
2009-07-29,13,0.212,0.517
2009-07-29,14,0.207,0.237
2009-07-29,15,0.207,0.238
2009-07-29,16,0.216,1.346
2009-07-29,17,0.438,0.716
2009-07-29,18,1.645,1.678
2009-07-29,19,0.514,0.623
2009-07-29,20,1.673,2.028
2009-07-29,21,0.65,0.763
2009-07-29,22,0.723,1.622
2009-07-29,23,0.679,0.773
2009-07-29,24,0.298,0.488
2009-07-30,1,0.296,0.314
2009-07-30,2,0.3,0.377
2009-07-30,3,0.301,0.314
2009-07-30,4,0.282,0.29
2009-07-30,5,0.302,0.369
2009-07-30,6,0.262,0.276
2009-07-30,7,0.269,0.272
2009-07-30,8,0.265,0.647
2009-07-30,9,0.229,0.305
2009-07-30,10,0.349,0.349
2009-07-30,11,0.32,0.505
2009-07-30,12,0.479,1.42
2009-07-30,13,0.553,2.676
2009-07-30,14,0.309,0.354
2009-07-30,15,0.298,0.307
2009-07-30,16,0.253,0.283
2009-07-30,17,0.813,1.939
2009-07-30,18,1.182,1.589
2009-07-30,19,1.511,1.707
2009-07-30,20,0.531,0.612
2009-07-30,21,0.546,0.892
2009-07-30,22,0.764,1.387
2009-07-30,23,0.645,1.4
2009-07-30,24,0.316,0.375
2009-07-31,1,0.263,0.321
2009-07-31,2,0.264,0.311
2009-07-31,3,0.324,0.361
2009-07-31,4,0.246,0.403
2009-07-31,5,0.247,0.269
2009-07-31,6,0.264,0.768
2009-07-31,7,0.22,0.253
2009-07-31,8,0.222,0.249
2009-07-31,9,0.258,0.439
2009-07-31,10,0.203,0.503
2009-07-31,11,0.237,0.238
2009-07-31,12,0.228,2.43
2009-07-31,13,0.44,1.266
2009-07-31,14,0.326,0.495
2009-07-31,15,0.617,0.668
2009-07-31,16,0.693,0.736
2009-07-31,17,0.575,0.613
2009-07-31,18,0.595,1.434
2009-07-31,19,1.07,1.072
2009-07-31,20,0.851,1.462
2009-07-31,21,0.903,1.415
2009-07-31,22,0.911,0.921
2009-07-31,23,0.595,1.561
2009-07-31,24,0.578,0.584
2009-08-01,1,0.323,0.56
2009-08-01,2,0.258,0.302
2009-08-01,3,0.235,0.26
2009-08-01,4,0.289,0.354
2009-08-01,5,0.345,0.415
2009-08-01,6,0.25,0.257
2009-08-01,7,0.262,0.265
2009-08-01,8,0.24,0.262
2009-08-01,9,0.235,0.26
2009-08-01,10,0.239,0.261
2009-08-01,11,0.707,1.096
2009-08-01,12,0.675,1.546
2009-08-01,13,0.703,0.757
2009-08-01,14,0.781,0.822
2009-08-01,15,0.587,1.203
2009-08-01,16,0.543,0.568
2009-08-01,17,0.506,0.53
2009-08-01,18,0.716,3.239
2009-08-01,19,1.305,1.443
2009-08-01,20,0.815,1.243
2009-08-01,21,1.533,2.08
2009-08-01,22,0.889,2.599
2009-08-01,23,0.819,0.951
2009-08-01,24,0.798,0.802
2009-08-02,1,0.744,0.745
2009-08-02,2,0.708,0.74
2009-08-02,3,0.28,0.633
2009-08-02,4,0.231,0.264
2009-08-02,5,0.3,0.342
2009-08-02,6,0.249,0.266
2009-08-02,7,0.234,0.269
2009-08-02,8,0.276,0.391
2009-08-02,9,0.256,0.314
2009-08-02,10,0.262,0.264
2009-08-02,11,0.352,0.732
2009-08-02,12,1.75,1.759
2009-08-02,13,0.308,0.436
2009-08-02,14,1.602,3.711
2009-08-02,15,0.474,0.528
2009-08-02,16,0.48,1.045
2009-08-02,17,0.408,1.477
2009-08-02,18,0.585,0.699
2009-08-02,19,0.818,2.18
2009-08-02,20,0.311,0.383
2009-08-02,21,0.29,0.439
2009-08-02,22,0.32,0.351
2009-08-02,23,0.701,0.944
2009-08-02,24,0.912,0.948
2009-08-03,1,0.399,0.671
2009-08-03,2,0.308,0.31
2009-08-03,3,0.281,0.317
2009-08-03,4,0.296,0.313
2009-08-03,5,0.345,0.409
2009-08-03,6,0.268,0.275
2009-08-03,7,0.234,0.265
2009-08-03,8,0.25,0.261
2009-08-03,9,0.232,0.25
2009-08-03,10,0.262,0.269
2009-08-03,11,0.238,0.759
2009-08-03,12,0.423,0.493
2009-08-03,13,0.376,1.074
2009-08-03,14,0.497,0.724
2009-08-03,15,0.388,0.402
2009-08-03,16,0.368,0.41
2009-08-03,17,0.379,0.399
2009-08-03,18,0.395,0.69
2009-08-03,19,0.703,0.9
2009-08-03,20,0.664,0.688
2009-08-03,21,0.667,0.816
2009-08-03,22,0.748,0.83
2009-08-03,23,0.894,1.212
2009-08-03,24,0.423,0.884
2009-08-04,1,0.286,0.287
2009-08-04,2,0.261,0.275
2009-08-04,3,0.271,0.281
2009-08-04,4,0.277,0.28
2009-08-04,5,0.336,0.51
2009-08-04,6,0.406,0.413
2009-08-04,7,0.61,0.614
2009-08-04,8,0.31,0.755
2009-08-04,9,0.229,0.33
2009-08-04,10,0.327,0.425
2009-08-04,11,0.361,0.462
2009-08-04,12,0.39,0.788
2009-08-04,13,0.444,0.454
2009-08-04,14,0.599,1.402
2009-08-04,15,0.688,1.363
2009-08-04,16,0.807,1.793
2009-08-04,17,1.275,1.658
2009-08-04,18,1.324,1.941
2009-08-04,19,0.634,2.148
2009-08-04,20,0.657,0.666
2009-08-04,21,0.537,0.97
2009-08-04,22,0.627,1.49
2009-08-04,23,0.674,0.868
2009-08-04,24,0.425,0.63
2009-08-05,1,0.235,0.263
2009-08-05,2,0.25,0.253
2009-08-05,3,0.23,0.235
2009-08-05,4,0.254,0.254
2009-08-05,5,0.276,0.336
2009-08-05,6,0.249,0.258
2009-08-05,7,0.249,0.489
2009-08-05,8,0.253,0.376
2009-08-05,9,0.215,0.25
2009-08-05,10,0.239,0.505
2009-08-05,11,0.466,0.837
2009-08-05,12,0.324,0.371
2009-08-05,13,0.281,0.403
2009-08-05,14,0.221,0.287
2009-08-05,15,0.237,0.479
2009-08-05,16,0.235,0.239
2009-08-05,17,0.24,0.246
2009-08-05,18,0.234,0.742
2009-08-05,19,0.454,1.05
2009-08-05,20,0.475,0.518
2009-08-05,21,0.576,0.686
2009-08-05,22,0.734,0.8
2009-08-05,23,0.965,1.295
2009-08-05,24,0.877,1.121
2009-08-06,1,0.545,1.024
2009-08-06,2,0.432,0.785
2009-08-06,3,0.406,0.461
2009-08-06,4,0.416,0.428
2009-08-06,5,0.327,0.363
2009-08-06,6,0.272,0.276
2009-08-06,7,0.528,0.573
2009-08-06,8,0.226,0.233
2009-08-06,9,0.25,0.25
2009-08-06,10,0.219,0.23
2009-08-06,11,0.354,0.438
2009-08-06,12,0.329,0.372
2009-08-06,13,0.283,0.347
2009-08-06,14,0.225,0.248
2009-08-06,15,0.234,0.247
2009-08-06,16,0.363,0.519
2009-08-06,17,0.416,0.821
2009-08-06,18,0.944,3.387
2009-08-06,19,0.689,1.342
2009-08-06,20,0.562,0.641
2009-08-06,21,0.525,0.576
2009-08-06,22,0.867,2.197
2009-08-06,23,0.538,0.96
2009-08-06,24,0.311,0.408
2009-08-07,1,0.26,0.294
2009-08-07,2,0.257,0.263
2009-08-07,3,0.256,0.377
2009-08-07,4,0.295,0.311
2009-08-07,5,0.284,0.372
2009-08-07,6,0.258,0.273
2009-08-07,7,0.242,0.258
2009-08-07,8,0.243,0.667
2009-08-07,9,0.244,0.329
2009-08-07,10,0.225,0.23
2009-08-07,11,0.249,0.25
2009-08-07,12,1.253,1.497
2009-08-07,13,0.684,0.709
2009-08-07,14,0.326,1.631
2009-08-07,15,0.483,0.562
2009-08-07,16,0.494,1.119
2009-08-07,17,0.634,0.954
2009-08-07,18,0.559,0.852
2009-08-07,19,1.482,1.671
2009-08-07,20,0.556,0.569
2009-08-07,21,1.054,2.195
2009-08-07,22,0.875,2.474
2009-08-07,23,1.059,2.025
2009-08-07,24,0.632,0.747
2009-08-08,1,0.57,0.632
2009-08-08,2,0.276,0.467
2009-08-08,3,0.263,0.272
2009-08-08,4,0.248,0.262
2009-08-08,5,0.366,0.45
2009-08-08,6,0.304,0.336
2009-08-08,7,0.262,0.27
2009-08-08,8,0.25,0.258
2009-08-08,9,0.266,0.267
2009-08-08,10,0.263,0.671
2009-08-08,11,0.57,0.616
2009-08-08,12,0.63,0.684
2009-08-08,13,1.103,1.45
2009-08-08,14,0.424,1.785
2009-08-08,15,0.427,0.432
2009-08-08,16,0.259,0.458
2009-08-08,17,0.514,0.809
2009-08-08,18,1.182,2.729
2009-08-08,19,2.629,3.221
2009-08-08,20,1.5,2.499
2009-08-08,21,1.08,1.083
2009-08-08,22,0.913,1.012
2009-08-08,23,0.517,0.59
2009-08-08,24,0.386,0.561
2009-08-09,1,0.308,0.328
2009-08-09,2,0.326,0.337
2009-08-09,3,0.306,0.321
2009-08-09,4,0.336,0.355
2009-08-09,5,0.491,0.499
2009-08-09,6,0.308,0.386
2009-08-09,7,0.315,0.325
2009-08-09,8,0.322,0.329
2009-08-09,9,0.303,0.319
2009-08-09,10,0.296,0.314
2009-08-09,11,1.37,2.944
2009-08-09,12,0.251,0.307
2009-08-09,13,0.269,0.716
2009-08-09,14,1.331,1.336
2009-08-09,15,0.608,0.65
2009-08-09,16,0.607,1.543
2009-08-09,17,0.606,0.642
2009-08-09,18,0.461,0.758
2009-08-09,19,0.422,0.531
2009-08-09,20,0.445,0.624
2009-08-09,21,0.6,0.756
2009-08-09,22,0.534,0.614
2009-08-09,23,0.737,1.1
2009-08-09,24,0.553,0.716
2009-08-10,1,0.332,0.333
2009-08-10,2,0.3,0.33
2009-08-10,3,0.301,0.332
2009-08-10,4,0.303,0.331
2009-08-10,5,0.344,0.385
2009-08-10,6,0.295,0.304
2009-08-10,7,0.503,0.642
2009-08-10,8,0.309,0.349
2009-08-10,9,0.264,0.296
2009-08-10,10,0.264,0.266
2009-08-10,11,0.259,0.262
2009-08-10,12,0.253,0.267
2009-08-10,13,0.261,0.264
2009-08-10,14,0.266,1.869
2009-08-10,15,1.0,1.002
2009-08-10,16,0.84,1.299
2009-08-10,17,0.86,0.906
2009-08-10,18,0.842,2.017
2009-08-10,19,0.726,1.365
2009-08-10,20,0.455,0.473
2009-08-10,21,0.359,0.971
2009-08-10,22,1.003,2.568
2009-08-10,23,0.777,0.927
2009-08-10,24,0.425,0.589
2009-08-11,1,0.381,0.404
2009-08-11,2,0.377,0.395
2009-08-11,3,0.38,0.393
2009-08-11,4,0.377,0.467
2009-08-11,5,0.392,0.392
2009-08-11,6,0.376,0.522
2009-08-11,7,0.738,1.207
2009-08-11,8,0.446,0.997
2009-08-11,9,0.364,1.269
2009-08-11,10,0.233,0.246
2009-08-11,11,0.217,0.244
2009-08-11,12,0.237,0.243
2009-08-11,13,0.211,0.241
2009-08-11,14,0.254,1.356
2009-08-11,15,0.326,2.283
2009-08-11,16,0.679,0.704
2009-08-11,17,1.387,4.217
2009-08-11,18,0.691,2.927
2009-08-11,19,0.782,0.802
2009-08-11,20,0.756,2.592
2009-08-11,21,0.892,0.953
2009-08-11,22,0.772,1.026
2009-08-11,23,0.582,0.683
2009-08-11,24,0.37,0.419
2009-08-12,1,0.342,0.358
2009-08-12,2,0.291,0.294
2009-08-12,3,0.31,0.318
2009-08-12,4,0.29,0.313
2009-08-12,5,0.339,0.427
2009-08-12,6,0.286,0.327
2009-08-12,7,0.43,0.668
2009-08-12,8,0.278,0.297
2009-08-12,9,0.266,0.274
2009-08-12,10,0.323,0.368
2009-08-12,11,0.374,0.554
2009-08-12,12,0.372,0.394
2009-08-12,13,0.288,0.327
2009-08-12,14,0.364,0.491
2009-08-12,15,0.572,0.6
2009-08-12,16,0.713,1.27
2009-08-12,17,0.296,0.46
2009-08-12,18,0.29,0.527
2009-08-12,19,0.51,0.854
2009-08-12,20,0.874,1.524
2009-08-12,21,0.614,0.699
2009-08-12,22,0.558,0.813
2009-08-12,23,1.036,1.387
2009-08-12,24,0.451,1.303
2009-08-13,1,0.466,1.009
2009-08-13,2,0.316,0.316
2009-08-13,3,0.307,0.316
2009-08-13,4,0.289,0.297
2009-08-13,5,0.322,0.412
2009-08-13,6,0.296,0.318
2009-08-13,7,0.538,0.595
2009-08-13,8,0.277,0.289
2009-08-13,9,0.253,0.283
2009-08-13,10,0.356,0.425
2009-08-13,11,0.271,0.339
2009-08-13,12,0.276,0.289
2009-08-13,13,0.383,0.484
2009-08-13,14,0.452,0.59
2009-08-13,15,0.418,0.454
2009-08-13,16,0.384,0.403
2009-08-13,17,0.39,0.906
2009-08-13,18,0.434,0.648
2009-08-13,19,0.485,0.581
2009-08-13,20,1.914,2.435
2009-08-13,21,0.713,0.882
2009-08-13,22,0.881,0.947
2009-08-13,23,1.303,2.122
2009-08-13,24,0.598,0.772
2009-08-14,1,0.301,0.316
2009-08-14,2,0.307,0.317
2009-08-14,3,0.293,0.409
2009-08-14,4,0.335,0.344
2009-08-14,5,0.312,0.398
2009-08-14,6,0.291,0.311
2009-08-14,7,0.281,0.29
2009-08-14,8,0.281,0.72
2009-08-14,9,0.34,0.38
2009-08-14,10,0.256,0.283
2009-08-14,11,0.268,0.286
2009-08-14,12,0.261,0.324
2009-08-14,13,0.289,0.583
2009-08-14,14,0.38,0.67
2009-08-14,15,0.701,1.272
2009-08-14,16,1.047,1.609
2009-08-14,17,0.468,0.537
2009-08-14,18,0.458,1.071
2009-08-14,19,0.461,1.678
2009-08-14,20,0.961,1.822
2009-08-14,21,0.862,1.792
2009-08-14,22,0.734,0.773
2009-08-14,23,0.777,0.829
2009-08-14,24,0.809,0.823
2009-08-15,1,0.821,0.828
2009-08-15,2,0.557,0.751
2009-08-15,3,0.336,0.355
2009-08-15,4,0.363,0.476
2009-08-15,5,0.417,0.432
2009-08-15,6,0.333,0.348
2009-08-15,7,0.314,0.333
2009-08-15,8,0.308,0.328
2009-08-15,9,0.326,0.326
2009-08-15,10,0.299,0.318
2009-08-15,11,0.311,0.698
2009-08-15,12,0.342,0.409
2009-08-15,13,0.368,2.095
2009-08-15,14,0.423,0.462
2009-08-15,15,0.506,0.783
2009-08-15,16,0.588,1.205
2009-08-15,17,1.017,1.653
2009-08-15,18,1.856,1.867
2009-08-15,19,1.112,1.494
2009-08-15,20,0.493,1.515
2009-08-15,21,0.491,0.696
2009-08-15,22,1.197,1.224
2009-08-15,23,1.028,1.029
2009-08-15,24,0.565,0.998
2009-08-16,1,0.659,0.699
2009-08-16,2,0.521,0.763
2009-08-16,3,0.419,0.451
2009-08-16,4,0.378,0.412
2009-08-16,5,0.417,0.476
2009-08-16,6,0.314,0.417
2009-08-16,7,0.304,0.329
2009-08-16,8,0.276,0.298
2009-08-16,9,0.294,0.306
2009-08-16,10,0.265,0.277
2009-08-16,11,0.381,0.644
2009-08-16,12,0.509,1.526
2009-08-16,13,0.667,2.364
2009-08-16,14,0.53,0.561
2009-08-16,15,0.491,0.492
2009-08-16,16,0.592,0.622
2009-08-16,17,0.589,0.626
2009-08-16,18,0.602,0.752
2009-08-16,19,0.593,0.637
2009-08-16,20,0.481,0.494
2009-08-16,21,0.491,0.804
2009-08-16,22,0.997,1.049
2009-08-16,23,0.76,1.276
2009-08-16,24,0.701,0.804
2009-08-17,1,0.391,0.415
2009-08-17,2,0.374,0.374
2009-08-17,3,0.359,0.364
2009-08-17,4,0.35,0.35
2009-08-17,5,0.402,0.484
2009-08-17,6,0.354,0.373
