date,time,lower,upper
2009-07-23,23,0.269,0.462
2009-07-23,24,0.191,0.622
2009-07-24,1,0.291,0.658
2009-07-24,2,0.033,0.104
2009-07-24,3,0.033,0.033
2009-07-24,4,0.033,0.033
2009-07-24,5,0.033,0.122
2009-07-24,6,0.068,0.117
2009-07-24,7,0.034,0.109
2009-07-24,8,0.032,0.452
2009-07-24,9,0.029,0.338
2009-07-24,10,0.03,0.12
2009-07-24,11,0.027,0.033
2009-07-24,12,0.029,0.031
2009-07-24,13,0.03,0.066
2009-07-24,14,0.096,0.119
2009-07-24,15,0.028,0.029
2009-07-24,16,0.028,0.029
2009-07-24,17,0.028,0.028
2009-07-24,18,0.028,0.029
2009-07-24,19,0.057,0.103
2009-07-24,20,0.029,0.137
2009-07-24,21,0.067,0.067
2009-07-24,22,0.56,0.622
2009-07-24,23,0.182,0.193
2009-07-24,24,0.027,0.113
2009-07-25,1,0.027,0.028
2009-07-25,2,0.035,0.051
2009-07-25,3,0.029,0.033
2009-07-25,4,0.095,0.114
2009-07-25,5,0.039,0.11
2009-07-25,6,0.027,0.028
2009-07-25,7,0.027,0.227
2009-07-25,8,0.279,1.264
2009-07-25,9,0.2,0.44
2009-07-25,10,0.243,0.252
2009-07-25,11,0.107,0.149
2009-07-25,12,0.067,0.068
2009-07-25,13,0.068,0.068
2009-07-25,14,0.068,0.128
2009-07-25,15,0.42,0.541
2009-07-25,16,0.066,0.163
2009-07-25,17,0.067,0.075
2009-07-25,18,0.071,0.097
2009-07-25,19,0.258,0.415
2009-07-25,20,0.151,0.152
2009-07-25,21,0.068,0.15
2009-07-25,22,0.15,0.807
2009-07-25,23,0.204,0.266
2009-07-25,24,0.125,0.184
2009-07-26,1,0.111,0.115
2009-07-26,2,0.028,0.065
2009-07-26,3,0.028,0.028
2009-07-26,4,0.028,0.028
2009-07-26,5,0.028,0.028
2009-07-26,6,0.087,0.116
2009-07-26,7,0.119,0.525
2009-07-26,8,0.115,0.185
2009-07-26,9,0.234,0.396
2009-07-26,10,0.101,0.137
2009-07-26,11,0.288,0.623
2009-07-26,12,0.227,0.25
2009-07-26,13,0.108,0.412
2009-07-26,14,0.108,0.136
2009-07-26,15,0.151,0.154
2009-07-26,16,0.108,0.134
2009-07-26,17,0.144,0.147
2009-07-26,18,0.114,0.145
2009-07-26,19,0.145,0.146
2009-07-26,20,0.146,0.146
2009-07-26,21,0.147,0.62
2009-07-26,22,0.224,0.67
2009-07-26,23,0.199,0.248
2009-07-26,24,0.103,0.132
2009-07-27,1,0.103,0.104
2009-07-27,2,0.141,0.16
2009-07-27,3,0.104,0.104
2009-07-27,4,0.103,0.103
2009-07-27,5,0.103,0.103
2009-07-27,6,0.101,0.101
2009-07-27,7,0.1,0.1
2009-07-27,8,0.099,0.1
2009-07-27,9,0.099,0.1
2009-07-27,10,0.102,0.511
2009-07-27,11,0.195,0.322
2009-07-27,12,0.105,0.173
2009-07-27,13,0.099,0.1
2009-07-27,14,0.099,0.099
2009-07-27,15,0.098,0.348
2009-07-27,16,0.097,0.097
2009-07-27,17,0.097,0.406
2009-07-27,18,0.146,0.32
2009-07-27,19,0.146,0.147
2009-07-27,20,0.147,0.148
2009-07-27,21,0.148,0.148
2009-07-27,22,0.156,0.219
2009-07-27,23,0.293,0.48
2009-07-27,24,0.165,0.248
2009-07-28,1,0.109,0.128
2009-07-28,2,0.107,0.108
2009-07-28,3,0.107,0.107
2009-07-28,4,0.106,0.107
2009-07-28,5,0.106,0.11
2009-07-28,6,0.106,0.106
2009-07-28,7,0.104,0.105
2009-07-28,8,0.105,0.106
2009-07-28,9,0.104,0.127
2009-07-28,10,0.356,0.665
2009-07-28,11,0.191,0.477
2009-07-28,12,0.173,0.181
2009-07-28,13,0.104,0.106
2009-07-28,14,0.102,0.117
2009-07-28,15,0.175,0.44
2009-07-28,16,0.101,0.129
2009-07-28,17,0.101,0.125
2009-07-28,18,0.101,0.112
2009-07-28,19,0.138,0.523
2009-07-28,20,0.369,1.192
2009-07-28,21,0.14,0.237
2009-07-28,22,0.369,0.424
2009-07-28,23,0.145,0.193
2009-07-28,24,0.106,0.113
2009-07-29,1,0.099,0.102
2009-07-29,2,0.099,0.099
2009-07-29,3,0.063,0.099
2009-07-29,4,0.028,0.028
2009-07-29,5,0.028,0.061
2009-07-29,6,0.102,0.108
2009-07-29,7,0.028,0.067
2009-07-29,8,0.028,0.028
2009-07-29,9,0.084,0.107
2009-07-29,10,0.412,0.669
2009-07-29,11,0.041,0.042
2009-07-29,12,0.106,0.113
2009-07-29,13,0.107,0.109
2009-07-29,14,0.068,0.511
2009-07-29,15,0.055,0.102
2009-07-29,16,0.105,0.107
2009-07-29,17,0.105,0.105
2009-07-29,18,0.132,0.206
2009-07-29,19,0.495,0.791
2009-07-29,20,0.14,0.461
2009-07-29,21,0.275,0.398
2009-07-29,22,0.281,0.294
2009-07-29,23,0.287,0.303
2009-07-29,24,0.201,0.274
2009-07-30,1,0.198,0.285
2009-07-30,2,0.028,0.096
2009-07-30,3,0.028,0.028
2009-07-30,4,0.028,0.08
2009-07-30,5,0.104,0.106
2009-07-30,6,0.028,0.052
2009-07-30,7,0.088,0.457
2009-07-30,8,0.107,0.169
2009-07-30,9,0.055,0.099
2009-07-30,10,0.066,0.413
2009-07-30,11,0.501,0.646
2009-07-30,12,0.124,0.282
2009-07-30,13,0.135,0.177
2009-07-30,14,0.041,0.196
2009-07-30,15,0.038,0.065
2009-07-30,16,0.06,0.102
2009-07-30,17,0.074,0.408
2009-07-30,18,0.114,0.179
2009-07-30,19,0.083,0.111
2009-07-30,20,0.038,0.038
2009-07-30,21,0.203,1.19
2009-07-30,22,0.308,0.314
2009-07-30,23,0.388,0.495
2009-07-30,24,0.223,0.327
2009-07-31,1,0.106,0.134
2009-07-31,2,0.033,0.079
2009-07-31,3,0.031,0.032
2009-07-31,4,0.038,0.116
2009-07-31,5,0.031,0.032
2009-07-31,6,0.031,0.101
2009-07-31,7,0.108,0.181
2009-07-31,8,0.031,0.445
2009-07-31,9,0.03,0.079
2009-07-31,10,0.142,0.454
2009-07-31,11,0.033,0.087
2009-07-31,12,0.112,0.316
2009-07-31,13,0.066,0.107
2009-07-31,14,0.062,0.101
2009-07-31,15,0.029,0.029
2009-07-31,16,0.029,0.429
2009-07-31,17,0.102,0.189
2009-07-31,18,0.03,0.058
2009-07-31,19,0.03,0.575
2009-07-31,20,0.181,0.228
2009-07-31,21,0.143,0.218
2009-07-31,22,0.229,0.242
2009-07-31,23,0.241,0.259
2009-07-31,24,0.096,0.115
2009-08-01,1,0.102,0.109
2009-08-01,2,0.087,0.106
2009-08-01,3,0.03,0.244
2009-08-01,4,0.032,0.059
2009-08-01,5,0.032,0.102
2009-08-01,6,0.031,0.031
2009-08-01,7,0.038,0.118
2009-08-01,8,0.03,0.03
2009-08-01,9,0.199,0.675
2009-08-01,10,0.03,0.071
2009-08-01,11,0.029,0.03
2009-08-01,12,0.103,0.396
2009-08-01,13,0.053,0.117
2009-08-01,14,0.087,0.106
2009-08-01,15,0.136,0.466
2009-08-01,16,0.068,0.069
2009-08-01,17,0.468,0.604
2009-08-01,18,0.131,0.627
2009-08-01,19,0.04,0.053
2009-08-01,20,0.032,0.038
2009-08-01,21,0.041,0.119
2009-08-01,22,0.029,0.03
2009-08-01,23,0.125,0.592
2009-08-01,24,0.118,0.188
2009-08-02,1,0.067,0.096
2009-08-02,2,0.03,0.03
2009-08-02,3,0.08,0.081
2009-08-02,4,0.03,0.03
2009-08-02,5,0.07,0.089
2009-08-02,6,0.031,0.031
2009-08-02,7,0.061,0.483
2009-08-02,8,0.04,0.539
2009-08-02,9,0.178,0.195
2009-08-02,10,0.405,1.416
2009-08-02,11,0.123,0.324
2009-08-02,12,0.178,0.37
2009-08-02,13,0.213,0.347
2009-08-02,14,0.075,0.223
2009-08-02,15,0.08,0.153
2009-08-02,16,0.064,0.456
2009-08-02,17,0.142,0.161
2009-08-02,18,0.111,0.237
2009-08-02,19,0.104,0.128
2009-08-02,20,0.275,0.32
2009-08-02,21,0.066,0.16
2009-08-02,22,0.147,0.159
2009-08-02,23,0.103,0.161
2009-08-02,24,0.041,0.105
2009-08-03,1,0.029,0.029
2009-08-03,2,0.028,0.105
2009-08-03,3,0.027,0.054
2009-08-03,4,0.028,0.071
2009-08-03,5,0.028,0.085
2009-08-03,6,0.028,0.048
2009-08-03,7,0.028,0.113
2009-08-03,8,0.028,0.028
2009-08-03,9,0.101,0.11
2009-08-03,10,0.086,0.09
2009-08-03,11,0.181,0.495
2009-08-03,12,0.029,0.029
2009-08-03,13,0.074,0.084
2009-08-03,14,0.029,0.029
2009-08-03,15,0.07,0.14
2009-08-03,16,0.118,0.453
2009-08-03,17,0.188,0.212
2009-08-03,18,0.137,0.272
2009-08-03,19,0.177,0.23
2009-08-03,20,0.212,0.213
2009-08-03,21,0.313,1.255
2009-08-03,22,0.38,0.471
2009-08-03,23,0.307,0.334
2009-08-03,24,0.231,0.359
2009-08-04,1,0.028,0.094
2009-08-04,2,0.028,0.028
2009-08-04,3,0.048,0.115
2009-08-04,4,0.093,0.103
2009-08-04,5,0.028,0.028
2009-08-04,6,0.028,0.028
2009-08-04,7,0.062,0.099
2009-08-04,8,0.028,0.028
2009-08-04,9,0.37,0.502
2009-08-04,10,0.031,0.053
2009-08-04,11,0.197,0.347
2009-08-04,12,0.411,0.547
2009-08-04,13,0.098,0.283
2009-08-04,14,0.101,0.104
2009-08-04,15,0.094,0.099
2009-08-04,16,0.027,0.027
2009-08-04,17,0.027,0.027
2009-08-04,18,0.088,0.511
2009-08-04,19,0.138,0.185
2009-08-04,20,0.298,0.464
2009-08-04,21,0.257,0.335
2009-08-04,22,0.071,0.154
2009-08-04,23,0.09,0.1
2009-08-04,24,0.052,0.131
2009-08-05,1,0.028,0.028
2009-08-05,2,0.077,0.088
2009-08-05,3,0.028,0.028
2009-08-05,4,0.06,0.105
2009-08-05,5,0.028,0.033
2009-08-05,6,0.028,0.118
2009-08-05,7,0.028,0.043
2009-08-05,8,0.028,0.369
2009-08-05,9,0.364,0.449
2009-08-05,10,0.1,0.433
2009-08-05,11,0.029,0.398
2009-08-05,12,0.118,0.251
2009-08-05,13,0.077,0.081
2009-08-05,14,0.031,0.041
2009-08-05,15,0.041,0.115
2009-08-05,16,0.027,0.027
2009-08-05,17,0.109,0.547
2009-08-05,18,0.119,0.138
2009-08-05,19,0.064,0.065
2009-08-05,20,0.052,0.062
2009-08-05,21,0.044,0.122
2009-08-05,22,0.09,0.157
2009-08-05,23,0.092,0.199
2009-08-05,24,0.028,0.028
2009-08-06,1,0.073,0.092
2009-08-06,2,0.028,0.028
2009-08-06,3,0.059,0.107
2009-08-06,4,0.028,0.028
2009-08-06,5,0.028,0.109
2009-08-06,6,0.03,0.057
2009-08-06,7,0.169,0.515
2009-08-06,8,0.116,0.172
2009-08-06,9,0.087,0.1
2009-08-06,10,0.027,0.074
2009-08-06,11,0.027,0.088
2009-08-06,12,0.027,0.079
2009-08-06,13,0.027,0.067
2009-08-06,14,0.1,0.108
2009-08-06,15,0.027,0.027
2009-08-06,16,0.027,0.068
2009-08-06,17,0.027,0.095
2009-08-06,18,0.027,0.027
2009-08-06,19,0.116,0.498
2009-08-06,20,0.066,0.177
2009-08-06,21,0.064,0.105
2009-08-06,22,0.207,0.313
2009-08-06,23,0.089,0.09
2009-08-06,24,0.028,0.111
2009-08-07,1,0.028,0.031
2009-08-07,2,0.052,0.119
2009-08-07,3,0.028,0.028
2009-08-07,4,0.081,0.09
2009-08-07,5,0.028,0.028
2009-08-07,6,0.053,0.115
2009-08-07,7,0.077,0.892
2009-08-07,8,0.108,0.28
2009-08-07,9,0.097,0.106
2009-08-07,10,0.027,0.027
2009-08-07,11,0.037,0.115
2009-08-07,12,0.101,0.102
2009-08-07,13,0.049,0.099
2009-08-07,14,0.028,0.04
2009-08-07,15,0.029,0.105
2009-08-07,16,0.104,0.105
2009-08-07,17,0.045,0.102
2009-08-07,18,0.027,0.027
2009-08-07,19,0.027,0.434
2009-08-07,20,0.07,0.151
2009-08-07,21,0.069,0.07
2009-08-07,22,0.218,0.229
2009-08-07,23,0.127,0.163
2009-08-07,24,0.028,0.058
2009-08-08,1,0.028,0.028
2009-08-08,2,0.076,0.092
2009-08-08,3,0.028,0.028
2009-08-08,4,0.037,0.118
2009-08-08,5,0.028,0.047
2009-08-08,6,0.028,0.067
2009-08-08,7,0.028,0.102
2009-08-08,8,0.031,0.031
2009-08-08,9,0.104,0.676
2009-08-08,10,0.027,0.052
2009-08-08,11,0.027,0.087
2009-08-08,12,0.027,0.087
2009-08-08,13,0.027,0.033
2009-08-08,14,0.045,0.118
2009-08-08,15,0.027,0.062
2009-08-08,16,0.127,0.498
2009-08-08,17,0.067,0.067
2009-08-08,18,0.268,1.032
2009-08-08,19,0.267,0.351
2009-08-08,20,0.173,0.211
2009-08-08,21,0.057,0.098
2009-08-08,22,0.112,0.249
2009-08-08,23,0.192,0.63
2009-08-08,24,0.103,0.112
2009-08-09,1,0.103,0.103
2009-08-09,2,0.102,0.102
2009-08-09,3,0.102,0.102
2009-08-09,4,0.1,0.101
2009-08-09,5,0.028,0.031
2009-08-09,6,0.028,0.028
2009-08-09,7,0.028,0.116
2009-08-09,8,0.106,0.487
2009-08-09,9,0.116,0.214
2009-08-09,10,0.112,0.114
2009-08-09,11,0.17,0.192
2009-08-09,12,0.095,0.098
2009-08-09,13,0.101,0.101
2009-08-09,14,0.102,0.103
2009-08-09,15,0.103,0.104
2009-08-09,16,0.113,0.141
2009-08-09,17,0.14,0.509
2009-08-09,18,0.141,0.142
2009-08-09,19,0.103,0.138
2009-08-09,20,0.103,0.115
2009-08-09,21,0.108,0.148
2009-08-09,22,0.112,0.151
2009-08-09,23,0.111,0.136
2009-08-09,24,0.103,0.115
2009-08-10,1,0.101,0.101
2009-08-10,2,0.1,0.101
2009-08-10,3,0.028,0.04
2009-08-10,4,0.028,0.028
2009-08-10,5,0.028,0.069
2009-08-10,6,0.103,0.109
2009-08-10,7,0.028,0.079
2009-08-10,8,0.031,0.536
2009-08-10,9,0.03,0.111
2009-08-10,10,0.105,0.136
2009-08-10,11,0.112,0.132
2009-08-10,12,0.099,0.108
2009-08-10,13,0.147,0.422
2009-08-10,14,0.104,0.105
2009-08-10,15,0.101,0.103
2009-08-10,16,0.1,0.103
2009-08-10,17,0.136,0.521
2009-08-10,18,0.136,0.137
2009-08-10,19,0.067,0.075
2009-08-10,20,0.066,0.199
2009-08-10,21,0.067,0.134
2009-08-10,22,0.165,0.223
2009-08-10,23,0.137,0.22
2009-08-10,24,0.102,0.103
2009-08-11,1,0.101,0.102
2009-08-11,2,0.1,0.1
2009-08-11,3,0.028,0.055
2009-08-11,4,0.028,0.028
2009-08-11,5,0.028,0.028
2009-08-11,6,0.039,0.119
2009-08-11,7,0.102,0.104
2009-08-11,8,0.1,0.1
2009-08-11,9,0.112,0.54
2009-08-11,10,0.513,0.531
2009-08-11,11,0.101,0.326
2009-08-11,12,0.099,0.1
2009-08-11,13,0.03,0.034
2009-08-11,14,0.029,0.029
2009-08-11,15,0.029,0.029
2009-08-11,16,0.066,0.108
2009-08-11,17,0.101,0.102
2009-08-11,18,0.1,0.101
2009-08-11,19,0.1,0.131
2009-08-11,20,0.135,0.139
2009-08-11,21,0.142,0.436
2009-08-11,22,0.231,0.239
2009-08-11,23,0.38,0.641
2009-08-11,24,0.11,0.241
2009-08-12,1,0.108,0.111
2009-08-12,2,0.108,0.108
2009-08-12,3,0.034,0.053
2009-08-12,4,0.034,0.034
2009-08-12,5,0.034,0.057
2009-08-12,6,0.117,0.121
2009-08-12,7,0.129,0.459
2009-08-12,8,0.055,0.34
2009-08-12,9,0.058,0.074
2009-08-12,10,0.24,0.503
2009-08-12,11,0.104,0.106
2009-08-12,12,0.103,0.429
2009-08-12,13,0.235,0.291
2009-08-12,14,0.046,0.587
2009-08-12,15,0.039,0.067
2009-08-12,16,0.06,0.116
2009-08-12,17,0.157,0.526
2009-08-12,18,0.136,0.148
2009-08-12,19,0.113,0.15
2009-08-12,20,0.146,0.146
2009-08-12,21,0.304,0.308
2009-08-12,22,0.206,0.271
2009-08-12,23,0.325,0.756
2009-08-12,24,0.101,0.104
2009-08-13,1,0.101,0.101
2009-08-13,2,0.1,0.1
2009-08-13,3,0.046,0.101
2009-08-13,4,0.03,0.03
2009-08-13,5,0.03,0.03
2009-08-13,6,0.03,0.03
2009-08-13,7,0.083,0.11
2009-08-13,8,0.149,0.503
2009-08-13,9,0.071,0.318
2009-08-13,10,0.108,0.696
2009-08-13,11,0.077,0.113
2009-08-13,12,0.079,0.105
2009-08-13,13,0.053,0.083
2009-08-13,14,0.059,0.304
2009-08-13,15,0.113,0.121
2009-08-13,16,0.615,0.838
2009-08-13,17,0.232,0.234
2009-08-13,18,0.109,0.226
2009-08-13,19,0.072,0.121
2009-08-13,20,0.156,0.322
2009-08-13,21,0.307,0.596
2009-08-13,22,0.315,0.579
2009-08-13,23,0.096,0.263
2009-08-13,24,0.029,0.029
2009-08-14,1,0.028,0.028
2009-08-14,2,0.105,0.108
2009-08-14,3,0.103,0.103
2009-08-14,4,0.103,0.502
2009-08-14,5,0.302,0.468
2009-08-14,6,0.028,0.089
2009-08-14,7,0.098,0.109
2009-08-14,8,0.027,0.028
2009-08-14,9,0.026,0.027
2009-08-14,10,0.103,0.105
2009-08-14,11,0.035,0.101
2009-08-14,12,0.027,0.027
2009-08-14,13,0.027,0.052
2009-08-14,14,0.103,0.111
2009-08-14,15,0.087,0.101
2009-08-14,16,0.027,0.027
2009-08-14,17,0.027,0.027
2009-08-14,18,0.027,0.115
2009-08-14,19,0.112,0.122
2009-08-14,20,0.102,0.102
2009-08-14,21,0.057,0.101
2009-08-14,22,0.028,0.028
2009-08-14,23,0.027,0.028
2009-08-14,24,0.027,0.075
2009-08-15,1,0.102,0.108
2009-08-15,2,0.027,0.044
2009-08-15,3,0.027,0.027
2009-08-15,4,0.027,0.121
2009-08-15,5,0.181,0.261
2009-08-15,6,0.102,0.103
2009-08-15,7,0.101,0.101
2009-08-15,8,0.092,0.101
2009-08-15,9,0.027,0.029
2009-08-15,10,0.027,0.027
2009-08-15,11,0.027,0.027
2009-08-15,12,0.131,0.355
2009-08-15,13,0.103,0.104
2009-08-15,14,0.102,0.102
2009-08-15,15,0.101,0.101
2009-08-15,16,0.07,0.084
2009-08-15,17,0.068,0.069
2009-08-15,18,0.067,0.068
2009-08-15,19,0.068,0.143
2009-08-15,20,0.139,0.505
2009-08-15,21,0.138,0.194
2009-08-15,22,0.209,0.212
2009-08-15,23,0.214,0.215
2009-08-15,24,0.15,0.213
2009-08-16,1,0.03,0.036
2009-08-16,2,0.029,0.03
2009-08-16,3,0.029,0.029
2009-08-16,4,0.093,0.108
2009-08-16,5,0.103,0.104
2009-08-16,6,0.101,0.102
2009-08-16,7,0.102,0.102
2009-08-16,8,0.029,0.035
2009-08-16,9,0.029,0.304
2009-08-16,10,0.169,0.271
2009-08-16,11,0.168,0.309
2009-08-16,12,0.348,0.473
2009-08-16,13,0.139,0.187
2009-08-16,14,0.136,0.137
2009-08-16,15,0.138,0.139
2009-08-16,16,0.038,0.07
2009-08-16,17,0.068,0.257
2009-08-16,18,0.066,0.068
2009-08-16,19,0.103,0.18
2009-08-16,20,0.136,0.143
2009-08-16,21,0.102,0.103
2009-08-16,22,0.1,0.1
2009-08-16,23,0.03,0.078
2009-08-16,24,0.452,0.677
2009-08-17,1,0.089,0.154
2009-08-17,2,0.107,0.11
2009-08-17,3,0.103,0.104
2009-08-17,4,0.102,0.103
2009-08-17,5,0.101,0.101
2009-08-17,6,0.029,0.093
