date,time,lower,upper
2009-07-17,11,0.203,0.25
2009-07-17,12,0.596,1.909
2009-07-17,13,0.238,0.255
2009-07-17,14,0.231,0.423
2009-07-17,15,0.293,0.388
2009-07-17,16,0.245,0.272
2009-07-17,17,0.11,0.343
2009-07-17,18,0.094,0.188
2009-07-17,19,0.218,0.348
2009-07-17,20,0.193,0.195
2009-07-17,21,0.19,0.19
2009-07-17,22,0.181,0.19
2009-07-17,23,0.382,0.484
2009-07-17,24,0.375,0.46
2009-07-18,1,0.191,0.261
2009-07-18,2,0.05,0.15
2009-07-18,3,0.05,0.05
2009-07-18,4,0.074,0.22
2009-07-18,5,0.196,0.201
2009-07-18,6,0.192,0.193
2009-07-18,7,0.156,0.191
2009-07-18,8,0.051,0.051
2009-07-18,9,0.051,0.086
2009-07-18,10,0.218,0.602
2009-07-18,11,0.478,1.762
2009-07-18,12,0.969,3.596
2009-07-18,13,0.183,0.873
2009-07-18,14,0.221,0.329
2009-07-18,15,0.208,2.105
2009-07-18,16,0.276,0.449
2009-07-18,17,0.417,0.422
2009-07-18,18,0.274,0.415
2009-07-18,19,0.161,0.2
2009-07-18,20,0.189,0.355
2009-07-18,21,0.461,0.472
2009-07-18,22,0.458,0.483
2009-07-18,23,0.386,0.45
2009-07-18,24,0.19,0.33
2009-07-19,1,0.051,0.162
2009-07-19,2,0.05,0.05
2009-07-19,3,0.064,0.194
2009-07-19,4,0.123,0.224
2009-07-19,5,0.199,0.206
2009-07-19,6,0.195,0.196
2009-07-19,7,0.191,0.193
2009-07-19,8,0.191,0.191
2009-07-19,9,0.05,0.062
2009-07-19,10,0.053,0.502
2009-07-19,11,0.233,0.266
2009-07-19,12,0.232,0.242
2009-07-19,13,0.189,0.223
2009-07-19,14,0.05,0.166
2009-07-19,15,0.05,0.05
2009-07-19,16,0.077,0.219
2009-07-19,17,0.195,0.201
2009-07-19,18,0.142,0.178
2009-07-19,19,0.2,0.215
2009-07-19,20,0.194,0.256
2009-07-19,21,0.45,0.591
2009-07-19,22,0.298,0.394
2009-07-19,23,0.221,0.295
2009-07-19,24,0.184,0.243
2009-07-20,1,0.194,0.2
2009-07-20,2,0.19,0.192
2009-07-20,3,0.05,0.16
2009-07-20,4,0.05,0.075
2009-07-20,5,0.078,0.216
2009-07-20,6,0.195,0.2
2009-07-20,7,0.189,0.191
2009-07-20,8,0.066,0.113
2009-07-20,9,0.05,0.071
2009-07-20,10,0.139,0.258
2009-07-20,11,0.203,0.513
2009-07-20,12,3.401,4.575
2009-07-20,13,0.243,1.116
2009-07-20,14,0.703,1.395
2009-07-20,15,0.274,0.343
2009-07-20,16,0.31,0.353
2009-07-20,17,0.212,0.474
2009-07-20,18,0.429,0.706
2009-07-20,19,0.442,1.568
2009-07-20,20,0.407,0.454
2009-07-20,21,0.449,0.451
2009-07-20,22,0.442,0.515
2009-07-20,23,0.376,0.494
2009-07-20,24,0.198,0.368
2009-07-21,1,0.192,0.194
2009-07-21,2,0.173,0.189
2009-07-21,3,0.05,0.05
2009-07-21,4,0.05,0.05
2009-07-21,5,0.176,0.207
2009-07-21,6,0.194,0.198
2009-07-21,7,0.19,0.192
2009-07-21,8,0.153,0.189
2009-07-21,9,0.05,0.05
2009-07-21,10,0.05,0.072
2009-07-21,11,0.411,0.478
2009-07-21,12,0.209,0.249
2009-07-21,13,0.183,0.224
2009-07-21,14,0.233,0.387
2009-07-21,15,0.224,0.349
2009-07-21,16,0.303,0.375
2009-07-21,17,0.27,0.37
2009-07-21,18,0.302,0.667
2009-07-21,19,0.29,1.421
2009-07-21,20,0.163,0.181
2009-07-21,21,0.289,0.407
2009-07-21,22,0.457,0.465
2009-07-21,23,0.422,0.458
2009-07-21,24,0.266,0.35
2009-07-22,1,0.139,0.188
2009-07-22,2,0.05,0.05
2009-07-22,3,0.05,0.072
2009-07-22,4,0.109,0.208
2009-07-22,5,0.202,0.214
2009-07-22,6,0.195,0.197
2009-07-22,7,0.192,0.193
2009-07-22,8,0.189,0.19
2009-07-22,9,0.11,0.187
2009-07-22,10,0.157,0.409
2009-07-22,11,0.104,0.225
2009-07-22,12,0.197,0.286
2009-07-22,13,0.192,0.194
2009-07-22,14,0.199,0.342
2009-07-22,15,0.204,0.248
2009-07-22,16,0.188,0.209
2009-07-22,17,0.228,0.262
2009-07-22,18,0.176,0.225
2009-07-22,19,0.247,1.562
2009-07-22,20,0.353,0.414
2009-07-22,21,0.405,0.454
2009-07-22,22,0.448,0.472
2009-07-22,23,0.359,0.466
2009-07-22,24,0.194,0.262
2009-07-23,1,0.191,0.191
2009-07-23,2,0.191,0.191
2009-07-23,3,0.19,0.191
2009-07-23,4,0.19,0.193
2009-07-23,5,0.053,0.058
2009-07-23,6,0.053,0.053
2009-07-23,7,0.141,0.212
2009-07-23,8,0.188,0.2
2009-07-23,9,0.129,0.223
2009-07-23,10,0.199,0.203
2009-07-23,11,0.198,0.613
2009-07-23,12,0.313,0.558
2009-07-23,13,0.234,0.234
2009-07-23,14,0.198,0.25
2009-07-23,15,0.054,0.069
2009-07-23,16,0.09,0.21
2009-07-23,17,0.243,0.253
2009-07-23,18,0.329,1.07
2009-07-23,19,0.354,1.68
2009-07-23,20,0.32,0.457
2009-07-23,21,0.449,0.452
2009-07-23,22,0.317,0.704
2009-07-23,23,0.311,0.438
2009-07-23,24,0.278,0.323
2009-07-24,1,0.198,0.203
2009-07-24,2,0.194,0.196
2009-07-24,3,0.192,0.193
2009-07-24,4,0.179,0.191
2009-07-24,5,0.05,0.05
2009-07-24,6,0.049,0.049
2009-07-24,7,0.202,0.203
2009-07-24,8,0.193,0.197
2009-07-24,9,0.286,0.45
2009-07-24,10,0.242,2.477
2009-07-24,11,0.189,0.44
2009-07-24,12,0.081,0.196
2009-07-24,13,0.177,0.231
2009-07-24,14,0.171,0.244
2009-07-24,15,0.206,0.211
2009-07-24,16,0.196,0.199
2009-07-24,17,0.308,0.421
2009-07-24,18,0.262,0.452
2009-07-24,19,0.208,0.335
2009-07-24,20,0.207,0.208
2009-07-24,21,0.178,0.206
2009-07-24,22,0.068,0.069
2009-07-24,23,0.068,0.068
2009-07-24,24,0.252,0.409
2009-07-25,1,0.195,0.335
2009-07-25,2,0.19,0.192
2009-07-25,3,0.05,0.166
2009-07-25,4,0.072,0.11
2009-07-25,5,0.05,0.199
2009-07-25,6,0.203,0.215
2009-07-25,7,0.195,0.198
2009-07-25,8,0.192,0.193
2009-07-25,9,0.062,0.193
2009-07-25,10,0.049,0.05
2009-07-25,11,0.05,0.192
2009-07-25,12,0.204,0.679
2009-07-25,13,0.197,0.414
2009-07-25,14,0.229,0.613
2009-07-25,15,0.191,0.191
2009-07-25,16,0.052,0.069
2009-07-25,17,0.241,0.305
2009-07-25,18,0.205,0.277
2009-07-25,19,0.277,1.485
2009-07-25,20,0.439,0.623
2009-07-25,21,0.383,0.452
2009-07-25,22,0.414,0.457
2009-07-25,23,0.364,0.625
2009-07-25,24,0.214,0.227
2009-07-26,1,0.167,0.208
2009-07-26,2,0.195,0.198
2009-07-26,3,0.189,0.192
2009-07-26,4,0.118,0.188
2009-07-26,5,0.05,0.05
2009-07-26,6,0.05,0.165
2009-07-26,7,0.197,0.206
2009-07-26,8,0.191,0.194
2009-07-26,9,0.147,0.18
2009-07-26,10,0.204,0.481
2009-07-26,11,0.311,0.875
2009-07-26,12,0.346,0.563
2009-07-26,13,0.229,0.368
2009-07-26,14,0.141,0.192
2009-07-26,15,0.051,0.289
2009-07-26,16,0.199,0.208
2009-07-26,17,0.268,0.66
2009-07-26,18,0.483,0.54
2009-07-26,19,0.709,0.817
2009-07-26,20,0.3,0.346
2009-07-26,21,0.208,0.328
2009-07-26,22,0.307,0.311
2009-07-26,23,0.344,0.431
2009-07-26,24,0.346,0.372
2009-07-27,1,0.199,0.27
2009-07-27,2,0.193,0.195
2009-07-27,3,0.193,0.194
2009-07-27,4,0.191,0.192
2009-07-27,5,0.18,0.19
2009-07-27,6,0.05,0.051
2009-07-27,7,0.05,0.051
2009-07-27,8,0.193,0.203
2009-07-27,9,0.191,0.195
2009-07-27,10,0.189,0.386
2009-07-27,11,0.205,0.35
2009-07-27,12,0.096,0.723
2009-07-27,13,0.093,0.103
2009-07-27,14,0.145,0.452
2009-07-27,15,0.219,0.248
2009-07-27,16,0.198,0.201
2009-07-27,17,0.193,0.193
2009-07-27,18,0.242,0.72
2009-07-27,19,0.304,0.485
2009-07-27,20,0.301,0.362
2009-07-27,21,0.262,0.306
2009-07-27,22,0.305,0.309
2009-07-27,23,0.396,0.431
2009-07-27,24,0.226,0.357
2009-07-28,1,0.19,0.191
2009-07-28,2,0.189,0.193
2009-07-28,3,0.051,0.122
2009-07-28,4,0.076,0.101
2009-07-28,5,0.052,0.203
2009-07-28,6,0.202,0.216
2009-07-28,7,0.195,0.197
2009-07-28,8,0.191,0.193
2009-07-28,9,0.31,0.348
2009-07-28,10,1.529,2.625
2009-07-28,11,0.049,0.057
2009-07-28,12,0.049,0.195
2009-07-28,13,0.202,0.417
2009-07-28,14,0.204,0.212
2009-07-28,15,0.218,0.232
2009-07-28,16,0.189,0.331
2009-07-28,17,0.341,0.402
2009-07-28,18,0.389,1.412
2009-07-28,19,0.268,1.274
2009-07-28,20,0.216,0.433
2009-07-28,21,0.544,0.663
2009-07-28,22,0.455,0.491
2009-07-28,23,0.352,0.397
2009-07-28,24,0.188,0.319
2009-07-29,1,0.05,0.137
2009-07-29,2,0.05,0.05
2009-07-29,3,0.075,0.219
2009-07-29,4,0.194,0.2
2009-07-29,5,0.19,0.191
2009-07-29,6,0.049,0.182
2009-07-29,7,0.049,0.049
2009-07-29,8,0.05,0.212
2009-07-29,9,0.129,0.185
2009-07-29,10,0.205,0.219
2009-07-29,11,0.253,0.663
2009-07-29,12,0.254,0.616
2009-07-29,13,0.281,2.122
2009-07-29,14,0.192,0.223
2009-07-29,15,0.191,0.346
2009-07-29,16,0.065,0.087
2009-07-29,17,0.128,0.295
2009-07-29,18,0.659,2.066
2009-07-29,19,0.391,0.736
2009-07-29,20,0.39,0.455
2009-07-29,21,0.338,0.373
2009-07-29,22,0.302,0.425
2009-07-29,23,0.277,0.308
2009-07-29,24,0.233,0.327
2009-07-30,1,0.2,0.209
2009-07-30,2,0.193,0.195
2009-07-30,3,0.191,0.192
2009-07-30,4,0.05,0.138
2009-07-30,5,0.05,0.05
2009-07-30,6,0.096,0.218
2009-07-30,7,0.196,0.2
2009-07-30,8,0.17,0.193
2009-07-30,9,0.049,0.049
2009-07-30,10,0.049,0.626
2009-07-30,11,0.251,0.584
2009-07-30,12,0.212,0.215
2009-07-30,13,0.14,0.234
2009-07-30,14,0.154,0.286
2009-07-30,15,0.051,0.182
2009-07-30,16,0.209,0.224
2009-07-30,17,0.231,0.273
2009-07-30,18,0.29,0.39
2009-07-30,19,0.32,1.234
2009-07-30,20,0.266,0.584
2009-07-30,21,0.162,0.295
2009-07-30,22,0.268,0.34
2009-07-30,23,0.429,0.47
2009-07-30,24,0.212,0.363
2009-07-31,1,0.13,0.187
2009-07-31,2,0.044,0.044
2009-07-31,3,0.044,0.103
2009-07-31,4,0.15,0.21
2009-07-31,5,0.162,0.207
2009-07-31,6,0.189,0.193
2009-07-31,7,0.183,0.186
2009-07-31,8,0.043,0.143
2009-07-31,9,0.043,0.043
2009-07-31,10,0.244,0.547
2009-07-31,11,0.221,2.178
2009-07-31,12,0.274,0.699
2009-07-31,13,0.222,0.223
2009-07-31,14,0.097,0.33
2009-07-31,15,0.19,0.355
2009-07-31,16,0.425,0.463
2009-07-31,17,0.412,0.434
2009-07-31,18,1.195,1.215
2009-07-31,19,0.205,0.257
2009-07-31,20,0.216,0.227
2009-07-31,21,0.21,0.213
2009-07-31,22,0.207,0.209
2009-07-31,23,0.524,0.712
2009-07-31,24,0.213,0.506
2009-08-01,1,0.049,0.086
2009-08-01,2,0.049,0.185
2009-08-01,3,0.195,0.203
2009-08-01,4,0.19,0.192
2009-08-01,5,0.187,0.188
2009-08-01,6,0.049,0.081
2009-08-01,7,0.049,0.049
2009-08-01,8,0.168,0.205
2009-08-01,9,0.138,0.195
2009-08-01,10,0.4,0.48
2009-08-01,11,0.299,0.378
2009-08-01,12,0.641,1.352
2009-08-01,13,0.204,0.231
2009-08-01,14,0.193,0.336
2009-08-01,15,0.238,0.289
2009-08-01,16,0.103,0.205
2009-08-01,17,0.049,0.114
2009-08-01,18,0.307,0.316
2009-08-01,19,0.197,1.554
2009-08-01,20,0.192,0.252
2009-08-01,21,0.278,0.299
2009-08-01,22,0.115,0.313
2009-08-01,23,0.282,0.31
2009-08-01,24,0.261,0.315
2009-08-02,1,0.199,0.21
2009-08-02,2,0.193,0.195
2009-08-02,3,0.19,0.192
2009-08-02,4,0.188,0.189
2009-08-02,5,0.059,0.075
2009-08-02,6,0.049,0.049
2009-08-02,7,0.136,0.209
2009-08-02,8,0.194,0.197
2009-08-02,9,0.19,0.192
2009-08-02,10,0.049,0.071
2009-08-02,11,0.049,0.413
2009-08-02,12,0.29,0.414
2009-08-02,13,0.235,0.663
2009-08-02,14,0.156,0.222
2009-08-02,15,0.905,1.596
2009-08-02,16,0.281,0.322
2009-08-02,17,0.263,0.368
2009-08-02,18,0.291,0.295
2009-08-02,19,0.164,0.265
2009-08-02,20,0.184,0.199
2009-08-02,21,0.174,0.302
2009-08-02,22,0.419,0.463
2009-08-02,23,0.404,0.462
2009-08-02,24,0.216,0.361
2009-08-03,1,0.188,0.188
2009-08-03,2,0.049,0.144
2009-08-03,3,0.049,0.049
2009-08-03,4,0.058,0.204
2009-08-03,5,0.112,0.225
2009-08-03,6,0.2,0.206
2009-08-03,7,0.194,0.197
2009-08-03,8,0.191,0.192
2009-08-03,9,0.127,0.19
2009-08-03,10,0.049,0.175
2009-08-03,11,0.127,0.47
2009-08-03,12,0.843,1.123
2009-08-03,13,0.216,0.261
2009-08-03,14,0.191,0.333
2009-08-03,15,0.188,0.201
2009-08-03,16,0.189,0.247
2009-08-03,17,0.186,0.281
2009-08-03,18,0.104,0.19
2009-08-03,19,0.078,0.106
2009-08-03,20,0.495,0.567
2009-08-03,21,0.467,0.477
2009-08-03,22,0.461,0.464
2009-08-03,23,0.35,0.422
2009-08-03,24,0.336,0.348
2009-08-04,1,0.087,0.188
2009-08-04,2,0.05,0.05
2009-08-04,3,0.049,0.131
2009-08-04,4,0.196,0.209
2009-08-04,5,0.19,0.192
2009-08-04,6,0.188,0.189
2009-08-04,7,0.049,0.08
2009-08-04,8,0.049,0.049
2009-08-04,9,0.167,0.613
2009-08-04,10,0.274,0.473
2009-08-04,11,0.266,2.697
2009-08-04,12,0.207,0.234
2009-08-04,13,0.233,0.234
2009-08-04,14,0.211,0.403
2009-08-04,15,0.187,0.19
2009-08-04,16,0.142,0.572
2009-08-04,17,0.19,0.217
2009-08-04,18,0.951,1.952
2009-08-04,19,0.287,0.38
2009-08-04,20,0.287,0.386
2009-08-04,21,0.285,0.296
2009-08-04,22,0.393,0.534
2009-08-04,23,0.257,0.417
2009-08-04,24,0.071,0.172
2009-08-05,1,0.048,0.122
2009-08-05,2,0.204,0.222
2009-08-05,3,0.194,0.198
2009-08-05,4,0.191,0.192
2009-08-05,5,0.188,0.189
2009-08-05,6,0.048,0.18
2009-08-05,7,0.049,0.049
2009-08-05,8,0.049,0.205
2009-08-05,9,0.193,0.201
2009-08-05,10,0.19,0.417
2009-08-05,11,0.384,0.517
2009-08-05,12,0.162,0.553
2009-08-05,13,0.083,0.092
2009-08-05,14,0.28,0.479
2009-08-05,15,0.321,0.462
2009-08-05,16,0.194,0.2
2009-08-05,17,0.213,0.215
2009-08-05,18,0.19,0.214
2009-08-05,19,0.83,1.044
2009-08-05,20,0.158,0.17
2009-08-05,21,0.312,0.43
2009-08-05,22,0.31,0.377
2009-08-05,23,0.431,0.754
2009-08-05,24,0.216,0.354
2009-08-06,1,0.049,0.077
2009-08-06,2,0.049,0.05
2009-08-06,3,0.197,0.202
2009-08-06,4,0.191,0.194
2009-08-06,5,0.146,0.194
2009-08-06,6,0.196,0.206
2009-08-06,7,0.19,0.192
2009-08-06,8,0.049,0.114
2009-08-06,9,0.048,0.049
2009-08-06,10,0.117,0.637
2009-08-06,11,0.2,0.516
2009-08-06,12,1.757,2.148
2009-08-06,13,0.111,0.228
2009-08-06,14,0.085,0.085
2009-08-06,15,0.219,0.239
2009-08-06,16,0.241,0.35
2009-08-06,17,0.333,0.348
2009-08-06,18,0.308,1.149
2009-08-06,19,0.639,0.976
2009-08-06,20,0.547,0.582
2009-08-06,21,0.454,0.536
2009-08-06,22,0.444,0.47
2009-08-06,23,0.444,0.445
2009-08-06,24,0.181,0.318
2009-08-07,1,0.048,0.049
2009-08-07,2,0.183,0.204
2009-08-07,3,0.192,0.195
2009-08-07,4,0.189,0.19
2009-08-07,5,0.049,0.135
2009-08-07,6,0.049,0.049
2009-08-07,7,0.13,0.209
2009-08-07,8,0.19,0.195
2009-08-07,9,0.193,0.554
2009-08-07,10,0.179,2.378
2009-08-07,11,0.278,1.141
2009-08-07,12,0.208,0.237
2009-08-07,13,0.191,0.391
2009-08-07,14,0.192,0.313
2009-08-07,15,0.275,0.402
2009-08-07,16,0.228,0.262
2009-08-07,17,0.096,0.225
2009-08-07,18,0.217,0.266
2009-08-07,19,0.254,0.307
2009-08-07,20,0.092,0.229
2009-08-07,21,0.089,0.09
2009-08-07,22,0.102,0.257
2009-08-07,23,0.241,0.374
2009-08-07,24,0.294,0.349
2009-08-08,1,0.308,0.388
2009-08-08,2,0.191,0.194
2009-08-08,3,0.098,0.19
2009-08-08,4,0.049,0.049
2009-08-08,5,0.049,0.156
2009-08-08,6,0.197,0.208
2009-08-08,7,0.191,0.193
2009-08-08,8,0.049,0.169
2009-08-08,9,0.049,0.071
2009-08-08,10,0.234,0.425
2009-08-08,11,0.223,0.247
2009-08-08,12,0.191,0.198
2009-08-08,13,0.189,0.201
2009-08-08,14,0.09,0.225
2009-08-08,15,0.051,0.096
2009-08-08,16,0.113,0.237
2009-08-08,17,0.409,0.703
2009-08-08,18,0.403,1.485
2009-08-08,19,0.318,0.363
2009-08-08,20,0.347,0.456
2009-08-08,21,0.207,0.326
2009-08-08,22,0.138,0.205
2009-08-08,23,0.067,0.068
2009-08-08,24,0.068,0.207
2009-08-09,1,0.239,0.402
2009-08-09,2,0.191,0.193
2009-08-09,3,0.189,0.19
2009-08-09,4,0.049,0.082
2009-08-09,5,0.069,0.105
2009-08-09,6,0.085,0.229
2009-08-09,7,0.202,0.211
2009-08-09,8,0.195,0.198
2009-08-09,9,0.191,0.193
2009-08-09,10,0.189,0.19
2009-08-09,11,0.161,0.508
2009-08-09,12,0.153,0.781
2009-08-09,13,0.219,0.222
2009-08-09,14,0.194,0.248
2009-08-09,15,0.189,0.191
2009-08-09,16,0.228,0.546
2009-08-09,17,0.254,0.361
2009-08-09,18,0.318,0.318
2009-08-09,19,0.317,0.363
2009-08-09,20,0.328,0.529
2009-08-09,21,0.415,0.456
2009-08-09,22,0.441,0.45
2009-08-09,23,0.354,0.435
2009-08-09,24,0.188,0.293
2009-08-10,1,0.049,0.157
2009-08-10,2,0.049,0.049
2009-08-10,3,0.07,0.218
2009-08-10,4,0.194,0.2
2009-08-10,5,0.189,0.191
2009-08-10,6,0.187,0.188
2009-08-10,7,0.049,0.066
2009-08-10,8,0.049,0.049
2009-08-10,9,0.189,0.202
2009-08-10,10,0.173,3.49
2009-08-10,11,0.208,3.061
2009-08-10,12,0.192,0.21
2009-08-10,13,0.19,0.208
2009-08-10,14,0.298,0.381
2009-08-10,15,0.189,0.198
2009-08-10,16,0.188,0.188
2009-08-10,17,0.516,0.598
2009-08-10,18,0.588,0.716
2009-08-10,19,0.528,0.728
2009-08-10,20,0.458,0.484
2009-08-10,21,0.451,0.455
2009-08-10,22,0.454,0.481
2009-08-10,23,0.448,0.448
2009-08-10,24,0.247,0.329
2009-08-11,1,0.049,0.073
2009-08-11,2,0.049,0.209
2009-08-11,3,0.202,0.213
2009-08-11,4,0.193,0.196
2009-08-11,5,0.19,0.191
2009-08-11,6,0.187,0.188
2009-08-11,7,0.049,0.096
2009-08-11,8,0.049,0.049
2009-08-11,9,0.139,0.208
2009-08-11,10,0.193,0.195
2009-08-11,11,0.238,0.494
2009-08-11,12,0.197,0.256
2009-08-11,13,0.215,0.245
2009-08-11,14,0.207,0.231
2009-08-11,15,0.119,0.243
2009-08-11,16,0.199,0.224
2009-08-11,17,0.197,0.303
2009-08-11,18,0.346,0.457
2009-08-11,19,0.492,0.551
2009-08-11,20,0.325,0.439
2009-08-11,21,0.208,0.217
2009-08-11,22,0.311,0.317
2009-08-11,23,0.388,0.468
2009-08-11,24,0.242,0.354
2009-08-12,1,0.187,0.188
2009-08-12,2,0.07,0.187
2009-08-12,3,0.049,0.049
2009-08-12,4,0.049,0.185
2009-08-12,5,0.13,0.201
2009-08-12,6,0.202,0.205
2009-08-12,7,0.193,0.196
2009-08-12,8,0.189,0.192
2009-08-12,9,0.129,0.187
2009-08-12,10,0.112,0.453
2009-08-12,11,0.324,0.998
2009-08-12,12,0.783,0.878
2009-08-12,13,0.317,0.415
2009-08-12,14,0.231,0.559
2009-08-12,15,0.554,1.142
2009-08-12,16,0.186,0.189
2009-08-12,17,0.292,0.297
2009-08-12,18,0.193,2.536
2009-08-12,19,0.189,0.216
2009-08-12,20,0.387,0.481
2009-08-12,21,0.367,0.418
2009-08-12,22,0.457,0.462
2009-08-12,23,0.349,0.716
2009-08-12,24,0.216,0.33
2009-08-13,1,0.175,0.187
2009-08-13,2,0.049,0.049
2009-08-13,3,0.048,0.048
2009-08-13,4,0.201,0.217
2009-08-13,5,0.19,0.193
2009-08-13,6,0.187,0.188
2009-08-13,7,0.048,0.099
2009-08-13,8,0.049,0.049
2009-08-13,9,0.147,0.206
2009-08-13,10,0.131,0.188
2009-08-13,11,0.221,0.561
2009-08-13,12,0.259,3.348
2009-08-13,13,0.232,0.252
2009-08-13,14,0.237,0.409
2009-08-13,15,0.051,0.105
2009-08-13,16,0.072,0.084
2009-08-13,17,0.253,0.288
2009-08-13,18,0.901,2.124
2009-08-13,19,0.259,0.473
2009-08-13,20,0.302,0.309
2009-08-13,21,0.177,0.252
2009-08-13,22,0.387,0.406
2009-08-13,23,0.357,0.403
2009-08-13,24,0.188,0.266
2009-08-14,1,0.146,0.221
2009-08-14,2,0.196,0.202
2009-08-14,3,0.191,0.193
2009-08-14,4,0.067,0.19
2009-08-14,5,0.05,0.051
2009-08-14,6,0.05,0.181
2009-08-14,7,0.197,0.205
2009-08-14,8,0.191,0.194
2009-08-14,9,0.161,0.188
2009-08-14,10,0.049,0.049
2009-08-14,11,2.501,3.338
2009-08-14,12,0.208,1.467
2009-08-14,13,0.223,0.23
2009-08-14,14,0.225,0.229
2009-08-14,15,0.15,0.236
2009-08-14,16,0.049,0.18
2009-08-14,17,0.295,0.339
2009-08-14,18,0.257,0.318
2009-08-14,19,0.201,0.292
2009-08-14,20,0.313,0.319
2009-08-14,21,0.449,0.451
2009-08-14,22,0.38,0.422
2009-08-14,23,0.353,0.432
2009-08-14,24,0.115,0.23
2009-08-15,1,0.049,0.049
2009-08-15,2,0.049,0.071
2009-08-15,3,0.201,0.218
2009-08-15,4,0.192,0.195
2009-08-15,5,0.175,0.19
2009-08-15,6,0.156,0.216
2009-08-15,7,0.193,0.199
2009-08-15,8,0.19,0.191
2009-08-15,9,0.05,0.162
2009-08-15,10,0.05,0.536
2009-08-15,11,0.081,0.23
2009-08-15,12,0.239,0.242
2009-08-15,13,0.238,0.239
2009-08-15,14,0.238,0.482
2009-08-15,15,0.212,0.779
2009-08-15,16,0.076,0.539
2009-08-15,17,0.121,0.166
2009-08-15,18,0.208,1.355
2009-08-15,19,0.28,0.988
2009-08-15,20,0.281,0.29
2009-08-15,21,0.331,0.43
2009-08-15,22,0.454,0.459
2009-08-15,23,0.488,0.844
2009-08-15,24,0.191,0.367
2009-08-16,1,0.057,0.058
2009-08-16,2,0.058,0.162
2009-08-16,3,0.206,0.216
2009-08-16,4,0.199,0.202
2009-08-16,5,0.12,0.198
2009-08-16,6,0.058,0.058
2009-08-16,7,0.07,0.149
2009-08-16,8,0.207,0.219
2009-08-16,9,0.2,0.204
2009-08-16,10,0.165,0.198
2009-08-16,11,0.295,3.034
2009-08-16,12,1.299,3.305
2009-08-16,13,0.278,0.298
2009-08-16,14,0.239,0.254
2009-08-16,15,0.209,0.333
2009-08-16,16,0.201,0.206
2009-08-16,17,0.197,0.198
2009-08-16,18,0.263,0.465
2009-08-16,19,1.249,1.299
2009-08-16,20,0.33,0.565
2009-08-16,21,0.326,0.459
2009-08-16,22,0.365,0.457
2009-08-16,23,0.408,0.472
2009-08-16,24,0.198,0.31
2009-08-17,1,0.152,0.214
2009-08-17,2,0.208,0.216
2009-08-17,3,0.203,0.204
2009-08-17,4,0.121,0.201
2009-08-17,5,0.061,0.061
2009-08-17,6,0.061,0.108
