date,time,lower,upper
2009-07-18,6,0.715,0.752
2009-07-18,7,0.675,0.691
2009-07-18,8,0.641,0.664
2009-07-18,9,0.657,0.728
2009-07-18,10,0.921,2.645
2009-07-18,11,0.505,0.614
2009-07-18,12,0.425,0.45
2009-07-18,13,0.447,0.459
2009-07-18,14,0.497,0.74
2009-07-18,15,0.445,0.73
2009-07-18,16,0.402,0.412
2009-07-18,17,0.365,0.403
2009-07-18,18,0.404,0.46
2009-07-18,19,0.461,0.477
2009-07-18,20,0.415,0.438
2009-07-18,21,0.417,0.436
2009-07-18,22,0.414,0.756
2009-07-18,23,0.803,0.949
2009-07-18,24,1.217,3.426
2009-07-19,1,0.794,0.985
2009-07-19,2,0.728,0.747
2009-07-19,3,0.769,0.77
2009-07-19,4,0.751,0.794
2009-07-19,5,0.726,0.781
2009-07-19,6,0.709,0.765
2009-07-19,7,0.719,0.749
2009-07-19,8,0.677,0.766
2009-07-19,9,0.767,0.918
2009-07-19,10,1.04,2.519
2009-07-19,11,0.824,2.292
2009-07-19,12,0.667,1.185
2009-07-19,13,0.795,1.266
2009-07-19,14,0.681,0.686
2009-07-19,15,0.675,0.706
2009-07-19,16,0.688,0.694
2009-07-19,17,0.761,0.764
2009-07-19,18,0.765,0.781
2009-07-19,19,0.759,0.761
2009-07-19,20,0.797,1.64
2009-07-19,21,0.787,1.787
2009-07-19,22,0.533,0.822
2009-07-19,23,0.637,0.958
2009-07-19,24,0.685,0.887
2009-07-20,1,0.42,0.691
2009-07-20,2,0.417,0.465
2009-07-20,3,0.429,0.462
2009-07-20,4,0.411,0.484
2009-07-20,5,0.412,0.477
2009-07-20,6,0.399,0.47
2009-07-20,7,1.884,3.071
2009-07-20,8,0.42,0.436
2009-07-20,9,0.433,0.44
2009-07-20,10,0.442,0.638
2009-07-20,11,0.632,0.73
2009-07-20,12,0.534,0.566
2009-07-20,13,0.488,3.073
2009-07-20,14,0.914,2.556
2009-07-20,15,0.681,1.242
2009-07-20,16,1.24,2.154
2009-07-20,17,0.754,0.808
2009-07-20,18,0.558,0.619
2009-07-20,19,0.684,0.941
2009-07-20,20,0.575,0.618
2009-07-20,21,0.872,1.755
2009-07-20,22,0.906,1.036
2009-07-20,23,2.891,3.122
2009-07-20,24,1.224,1.94
2009-07-21,1,0.979,1.2
2009-07-21,2,0.698,0.739
2009-07-21,3,0.672,0.68
2009-07-21,4,0.653,0.708
2009-07-21,5,0.642,0.699
2009-07-21,6,0.641,0.666
2009-07-21,7,0.666,0.667
2009-07-21,8,0.629,0.655
2009-07-21,9,0.846,1.041
2009-07-21,10,0.657,0.879
2009-07-21,11,0.68,0.856
2009-07-21,12,0.854,0.856
2009-07-21,13,0.749,2.198
2009-07-21,14,2.287,2.325
2009-07-21,15,2.066,2.601
2009-07-21,16,0.444,0.748
2009-07-21,17,0.434,1.653
2009-07-21,18,0.651,1.854
2009-07-21,19,0.434,0.516
2009-07-21,20,0.675,0.704
2009-07-21,21,0.769,1.038
2009-07-21,22,0.712,1.724
2009-07-21,23,0.883,1.533
2009-07-21,24,0.629,0.876
2009-07-22,1,0.502,0.559
2009-07-22,2,0.418,0.449
2009-07-22,3,0.397,0.473
2009-07-22,4,0.392,0.437
2009-07-22,5,0.407,0.422
2009-07-22,6,0.376,0.395
2009-07-22,7,0.378,0.421
2009-07-22,8,0.426,0.472
2009-07-22,9,0.701,0.809
2009-07-22,10,1.337,3.799
2009-07-22,11,0.451,0.468
2009-07-22,12,0.54,0.635
2009-07-22,13,0.967,1.235
2009-07-22,14,0.583,0.958
2009-07-22,15,1.01,2.022
2009-07-22,16,1.53,3.077
2009-07-22,17,0.557,1.66
2009-07-22,18,1.91,3.107
2009-07-22,19,1.031,2.432
2009-07-22,20,0.627,0.825
2009-07-22,21,1.096,1.491
2009-07-22,22,0.622,0.701
2009-07-22,23,0.722,0.878
2009-07-22,24,1.217,3.518
2009-07-23,1,1.05,2.016
2009-07-23,2,0.729,0.744
2009-07-23,3,0.719,0.754
2009-07-23,4,0.684,0.684
2009-07-23,5,0.679,0.718
2009-07-23,6,0.668,0.701
2009-07-23,7,0.636,0.676
2009-07-23,8,0.652,0.655
2009-07-23,9,1.015,1.392
2009-07-23,10,2.087,2.371
2009-07-23,11,0.686,0.878
2009-07-23,12,0.601,0.779
2009-07-23,13,0.467,0.684
2009-07-23,14,1.078,2.424
2009-07-23,15,1.493,3.073
2009-07-23,16,0.546,0.873
2009-07-23,17,0.51,0.536
2009-07-23,18,0.631,0.745
2009-07-23,19,0.501,0.598
2009-07-23,20,0.429,0.511
2009-07-23,21,0.423,0.426
2009-07-23,22,0.464,0.487
2009-07-23,23,0.753,0.933
2009-07-23,24,1.464,1.671
2009-07-24,1,0.413,0.513
2009-07-24,2,0.44,0.448
2009-07-24,3,0.402,0.469
2009-07-24,4,0.425,0.438
2009-07-24,5,0.396,0.434
2009-07-24,6,0.399,0.426
2009-07-24,7,0.416,2.825
2009-07-24,8,0.426,0.44
2009-07-24,9,0.486,0.533
2009-07-24,10,0.428,0.434
2009-07-24,11,0.49,0.657
2009-07-24,12,2.089,3.269
2009-07-24,13,0.951,4.496
2009-07-24,14,0.431,0.547
2009-07-24,15,0.507,2.573
2009-07-24,16,0.459,2.01
2009-07-24,17,0.545,1.749
2009-07-24,18,1.522,1.91
2009-07-24,19,1.845,2.694
2009-07-24,20,0.52,0.997
2009-07-24,21,0.57,0.886
2009-07-24,22,0.566,0.569
2009-07-24,23,0.693,0.966
2009-07-24,24,0.729,0.885
2009-07-25,1,0.737,0.98
2009-07-25,2,0.436,0.445
2009-07-25,3,0.483,0.498
2009-07-25,4,0.428,0.432
2009-07-25,5,0.446,0.499
2009-07-25,6,0.424,0.453
2009-07-25,7,0.438,0.449
2009-07-25,8,0.42,2.096
2009-07-25,9,0.957,4.554
2009-07-25,10,0.84,0.844
2009-07-25,11,0.656,2.374
2009-07-25,12,0.471,0.594
2009-07-25,13,2.409,5.59
2009-07-25,14,0.797,3.23
2009-07-25,15,0.51,0.821
2009-07-25,16,0.451,0.491
2009-07-25,17,0.456,1.864
2009-07-25,18,0.48,0.688
2009-07-25,19,0.458,0.481
2009-07-25,20,0.541,0.571
2009-07-25,21,0.492,1.437
2009-07-25,22,0.678,1.416
2009-07-25,23,0.778,0.835
2009-07-25,24,1.144,2.127
2009-07-26,1,0.81,0.937
2009-07-26,2,0.707,0.708
2009-07-26,3,0.714,0.742
2009-07-26,4,0.713,0.723
2009-07-26,5,0.68,0.708
2009-07-26,6,0.703,0.705
2009-07-26,7,0.661,0.738
2009-07-26,8,0.659,0.702
2009-07-26,9,0.919,1.232
2009-07-26,10,0.709,0.748
2009-07-26,11,1.81,2.722
2009-07-26,12,0.692,1.264
2009-07-26,13,0.791,0.86
2009-07-26,14,0.548,0.636
2009-07-26,15,0.445,0.452
2009-07-26,16,2.008,3.538
2009-07-26,17,0.506,1.591
2009-07-26,18,0.509,0.679
2009-07-26,19,0.531,0.996
2009-07-26,20,0.7,0.715
2009-07-26,21,0.503,0.508
2009-07-26,22,0.629,0.638
2009-07-26,23,0.917,1.156
2009-07-26,24,1.012,1.423
2009-07-27,1,0.855,1.169
2009-07-27,2,0.663,0.697
2009-07-27,3,0.697,0.7
2009-07-27,4,0.69,0.692
2009-07-27,5,0.682,0.7
2009-07-27,6,0.676,0.684
2009-07-27,7,0.641,0.69
2009-07-27,8,0.674,2.903
2009-07-27,9,0.978,3.985
2009-07-27,10,2.408,2.864
2009-07-27,11,0.57,1.396
2009-07-27,12,0.426,0.535
2009-07-27,13,0.423,0.426
2009-07-27,14,0.53,0.549
2009-07-27,15,0.426,0.537
2009-07-27,16,0.423,0.423
2009-07-27,17,0.427,0.441
2009-07-27,18,0.424,0.454
2009-07-27,19,0.424,0.452
2009-07-27,20,0.412,0.417
2009-07-27,21,0.417,0.446
2009-07-27,22,0.585,0.819
2009-07-27,23,1.205,1.374
2009-07-27,24,1.996,2.15
2009-07-28,1,1.47,1.725
2009-07-28,2,0.917,1.953
2009-07-28,3,0.7,0.77
2009-07-28,4,0.701,0.715
2009-07-28,5,0.685,0.704
2009-07-28,6,0.714,0.751
2009-07-28,7,0.687,0.694
2009-07-28,8,0.693,0.7
2009-07-28,9,0.883,0.886
2009-07-28,10,0.465,0.874
2009-07-28,11,1.083,2.652
2009-07-28,12,1.937,2.272
2009-07-28,13,2.612,5.336
2009-07-28,14,1.001,1.039
2009-07-28,15,3.896,4.174
2009-07-28,16,2.441,2.736
2009-07-28,17,0.979,1.885
2009-07-28,18,1.85,2.1
2009-07-28,19,0.831,2.395
2009-07-28,20,0.518,0.775
2009-07-28,21,1.754,1.903
2009-07-28,22,0.753,1.698
2009-07-28,23,0.748,0.797
2009-07-28,24,3.023,4.857
2009-07-29,1,1.657,1.872
2009-07-29,2,0.767,3.078
2009-07-29,3,0.668,0.722
2009-07-29,4,0.68,0.693
2009-07-29,5,0.72,0.766
2009-07-29,6,0.691,0.695
2009-07-29,7,0.661,0.747
2009-07-29,8,0.688,0.715
2009-07-29,9,0.67,0.698
2009-07-29,10,0.899,1.266
2009-07-29,11,1.736,2.565
2009-07-29,12,2.293,3.006
2009-07-29,13,1.731,4.24
2009-07-29,14,1.411,2.471
2009-07-29,15,0.974,2.158
2009-07-29,16,0.648,2.76
2009-07-29,17,0.717,0.792
2009-07-29,18,0.415,0.425
2009-07-29,19,0.513,0.656
2009-07-29,20,0.543,0.642
2009-07-29,21,0.714,0.884
2009-07-29,22,0.553,0.576
2009-07-29,23,1.046,3.532
2009-07-29,24,1.211,3.994
2009-07-30,1,1.615,1.973
2009-07-30,2,0.546,0.718
2009-07-30,3,0.513,0.515
2009-07-30,4,0.484,0.485
2009-07-30,5,0.589,0.97
2009-07-30,6,0.455,0.491
2009-07-30,7,0.477,0.62
2009-07-30,8,0.444,0.564
2009-07-30,9,0.531,0.656
2009-07-30,10,0.989,1.802
2009-07-30,11,1.918,2.17
2009-07-30,12,1.863,2.243
2009-07-30,13,1.615,3.207
2009-07-30,14,3.465,4.02
2009-07-30,15,2.852,3.657
2009-07-30,16,1.843,1.926
2009-07-30,17,1.737,1.921
2009-07-30,18,1.714,1.91
2009-07-30,19,1.667,1.675
2009-07-30,20,1.119,1.729
2009-07-30,21,0.947,2.084
2009-07-30,22,0.559,0.804
2009-07-30,23,0.756,1.11
2009-07-30,24,0.732,0.83
2009-07-31,1,0.6,0.644
2009-07-31,2,0.471,0.572
2009-07-31,3,0.467,0.495
2009-07-31,4,0.458,0.465
2009-07-31,5,0.453,0.466
2009-07-31,6,0.458,0.479
2009-07-31,7,0.451,0.54
2009-07-31,8,0.543,0.584
2009-07-31,9,0.617,0.643
2009-07-31,10,0.481,0.528
2009-07-31,11,0.448,0.451
2009-07-31,12,0.932,1.952
2009-07-31,13,0.655,3.088
2009-07-31,14,0.506,0.518
2009-07-31,15,1.815,2.374
2009-07-31,16,1.471,2.449
2009-07-31,17,0.681,1.507
2009-07-31,18,0.596,1.528
2009-07-31,19,0.451,0.741
2009-07-31,20,0.555,0.568
2009-07-31,21,0.539,0.745
2009-07-31,22,0.746,1.701
2009-07-31,23,2.407,3.313
2009-07-31,24,0.874,1.473
2009-08-01,1,0.868,0.97
2009-08-01,2,0.515,0.562
2009-08-01,3,0.508,0.522
2009-08-01,4,0.49,0.497
2009-08-01,5,0.467,0.527
2009-08-01,6,0.505,0.943
2009-08-01,7,0.494,0.525
2009-08-01,8,0.51,0.67
2009-08-01,9,0.597,0.798
2009-08-01,10,1.08,3.909
2009-08-01,11,0.528,0.578
2009-08-01,12,0.627,0.732
2009-08-01,13,1.282,1.835
2009-08-01,14,0.584,0.783
2009-08-01,15,0.584,0.636
2009-08-01,16,0.598,0.645
2009-08-01,17,0.665,0.69
2009-08-01,18,0.66,0.794
2009-08-01,19,1.475,3.399
2009-08-01,20,0.639,3.231
2009-08-01,21,0.606,0.781
2009-08-01,22,0.668,0.744
2009-08-01,23,1.424,1.544
2009-08-01,24,0.863,1.126
2009-08-02,1,0.902,1.084
2009-08-02,2,0.536,0.556
2009-08-02,3,0.536,0.546
2009-08-02,4,0.511,0.526
2009-08-02,5,0.528,0.568
2009-08-02,6,0.492,0.526
2009-08-02,7,0.477,0.509
2009-08-02,8,0.506,0.514
2009-08-02,9,0.514,0.655
2009-08-02,10,2.178,2.727
2009-08-02,11,0.519,0.6
2009-08-02,12,0.487,0.541
2009-08-02,13,0.665,1.514
2009-08-02,14,2.83,3.126
2009-08-02,15,0.538,1.44
2009-08-02,16,0.499,0.576
2009-08-02,17,0.796,1.954
2009-08-02,18,0.574,1.369
2009-08-02,19,1.728,3.137
2009-08-02,20,0.505,0.652
2009-08-02,21,0.625,2.119
2009-08-02,22,0.699,1.847
2009-08-02,23,1.123,2.062
2009-08-02,24,1.675,2.624
2009-08-03,1,1.935,2.249
2009-08-03,2,0.508,0.535
2009-08-03,3,0.501,0.56
2009-08-03,4,0.731,0.805
2009-08-03,5,0.498,0.525
2009-08-03,6,0.47,0.489
2009-08-03,7,0.51,0.527
2009-08-03,8,0.485,0.508
2009-08-03,9,0.55,0.556
2009-08-03,10,0.474,0.486
2009-08-03,11,0.521,0.675
2009-08-03,12,2.031,3.989
2009-08-03,13,1.07,1.834
2009-08-03,14,2.141,3.502
2009-08-03,15,1.236,2.285
2009-08-03,16,0.5,0.505
2009-08-03,17,1.458,3.026
2009-08-03,18,1.418,1.548
2009-08-03,19,3.783,4.842
2009-08-03,20,0.6,2.465
2009-08-03,21,0.626,0.687
2009-08-03,22,0.704,1.011
2009-08-03,23,0.726,0.952
2009-08-03,24,0.623,0.924
2009-08-04,1,0.538,0.568
2009-08-04,2,0.474,0.491
2009-08-04,3,0.49,0.505
2009-08-04,4,0.517,0.531
2009-08-04,5,0.502,0.531
2009-08-04,6,0.477,0.504
2009-08-04,7,0.496,0.503
2009-08-04,8,0.482,1.147
2009-08-04,9,0.493,0.522
2009-08-04,10,1.553,2.341
2009-08-04,11,0.428,0.773
2009-08-04,12,0.444,0.468
2009-08-04,13,0.567,0.727
2009-08-04,14,0.729,0.84
2009-08-04,15,0.449,0.58
2009-08-04,16,0.515,0.517
2009-08-04,17,0.457,0.464
2009-08-04,18,1.664,1.707
2009-08-04,19,0.505,0.509
2009-08-04,20,0.53,0.749
2009-08-04,21,0.513,0.568
2009-08-04,22,0.514,0.53
2009-08-04,23,0.643,0.645
2009-08-04,24,0.672,0.716
2009-08-05,1,0.747,0.836
2009-08-05,2,0.465,0.482
2009-08-05,3,0.432,0.453
2009-08-05,4,0.442,0.452
2009-08-05,5,0.421,0.449
2009-08-05,6,0.465,0.795
2009-08-05,7,0.738,3.038
2009-08-05,8,0.394,0.423
2009-08-05,9,0.671,0.698
2009-08-05,10,0.443,0.5
2009-08-05,11,0.427,0.45
2009-08-05,12,0.429,0.432
2009-08-05,13,0.411,0.424
2009-08-05,14,0.438,0.859
2009-08-05,15,0.43,0.452
2009-08-05,16,0.432,0.452
2009-08-05,17,0.43,0.452
2009-08-05,18,0.459,0.59
2009-08-05,19,0.524,0.652
2009-08-05,20,0.514,0.569
2009-08-05,21,0.546,0.548
2009-08-05,22,0.584,0.644
2009-08-05,23,0.619,0.842
2009-08-05,24,0.774,0.833
2009-08-06,1,0.654,0.692
2009-08-06,2,0.495,0.54
2009-08-06,3,0.466,0.489
2009-08-06,4,0.469,0.49
2009-08-06,5,0.471,0.492
2009-08-06,6,0.462,0.473
2009-08-06,7,0.676,3.0
2009-08-06,8,0.43,1.399
2009-08-06,9,0.672,0.815
2009-08-06,10,0.446,0.622
2009-08-06,11,0.422,0.443
2009-08-06,12,0.414,0.437
2009-08-06,13,0.416,0.427
2009-08-06,14,0.426,0.449
2009-08-06,15,0.424,0.446
2009-08-06,16,0.424,0.445
2009-08-06,17,0.412,0.444
2009-08-06,18,0.413,0.427
2009-08-06,19,0.429,0.436
2009-08-06,20,0.439,0.47
2009-08-06,21,0.462,0.549
2009-08-06,22,0.709,0.71
2009-08-06,23,0.612,0.963
2009-08-06,24,0.912,0.918
2009-08-07,1,0.724,0.738
2009-08-07,2,0.524,0.54
2009-08-07,3,0.422,0.472
2009-08-07,4,0.447,0.457
2009-08-07,5,0.422,0.44
2009-08-07,6,0.401,0.481
2009-08-07,7,0.411,0.434
2009-08-07,8,0.415,0.511
2009-08-07,9,1.639,2.424
2009-08-07,10,0.486,0.6
2009-08-07,11,0.451,0.466
2009-08-07,12,0.435,0.456
2009-08-07,13,0.444,0.45
2009-08-07,14,0.582,2.258
2009-08-07,15,0.706,1.389
2009-08-07,16,0.484,1.04
2009-08-07,17,0.453,0.467
2009-08-07,18,0.442,0.462
2009-08-07,19,0.452,1.232
2009-08-07,20,0.554,1.047
2009-08-07,21,0.53,0.58
2009-08-07,22,0.515,0.556
2009-08-07,23,0.575,0.886
2009-08-07,24,0.643,0.786
2009-08-08,1,0.637,0.654
2009-08-08,2,0.562,0.646
2009-08-08,3,0.497,0.517
2009-08-08,4,0.488,0.502
2009-08-08,5,0.527,0.656
2009-08-08,6,0.484,0.617
2009-08-08,7,0.488,0.494
2009-08-08,8,0.481,1.748
2009-08-08,9,1.799,3.28
2009-08-08,10,0.598,0.728
2009-08-08,11,0.633,2.205
2009-08-08,12,0.706,1.691
2009-08-08,13,0.613,0.908
2009-08-08,14,0.662,0.826
2009-08-08,15,0.658,0.69
2009-08-08,16,0.76,0.846
2009-08-08,17,0.624,0.729
2009-08-08,18,0.592,0.705
2009-08-08,19,0.564,0.592
2009-08-08,20,0.578,0.859
2009-08-08,21,0.677,1.594
2009-08-08,22,0.658,0.674
2009-08-08,23,0.57,2.076
2009-08-08,24,0.515,0.542
2009-08-09,1,0.517,0.527
2009-08-09,2,0.446,0.536
2009-08-09,3,0.56,0.576
2009-08-09,4,0.451,0.585
2009-08-09,5,0.442,0.475
2009-08-09,6,0.429,0.473
2009-08-09,7,0.405,0.475
2009-08-09,8,0.449,0.552
2009-08-09,9,0.704,0.78
2009-08-09,10,0.724,0.813
2009-08-09,11,0.628,0.689
2009-08-09,12,0.458,0.472
2009-08-09,13,0.481,0.649
2009-08-09,14,0.476,0.906
2009-08-09,15,0.453,0.482
2009-08-09,16,0.468,0.55
2009-08-09,17,0.502,0.526
2009-08-09,18,0.5,0.528
2009-08-09,19,0.562,0.745
2009-08-09,20,3.219,3.252
2009-08-09,21,0.51,1.56
2009-08-09,22,0.481,0.603
2009-08-09,23,0.682,0.987
2009-08-09,24,0.848,0.853
2009-08-10,1,0.737,0.745
2009-08-10,2,0.569,0.665
2009-08-10,3,0.502,0.51
2009-08-10,4,0.485,0.498
2009-08-10,5,0.474,0.494
2009-08-10,6,0.475,0.481
2009-08-10,7,3.01,3.09
2009-08-10,8,1.716,2.493
2009-08-10,9,1.222,1.885
2009-08-10,10,0.447,0.535
2009-08-10,11,0.433,0.443
2009-08-10,12,0.42,0.441
2009-08-10,13,0.56,0.61
2009-08-10,14,0.433,0.447
2009-08-10,15,0.445,0.459
2009-08-10,16,0.435,0.456
2009-08-10,17,0.43,0.456
2009-08-10,18,0.421,0.452
2009-08-10,19,0.422,0.438
2009-08-10,20,0.43,0.449
2009-08-10,21,0.431,2.282
2009-08-10,22,0.809,2.76
2009-08-10,23,1.849,2.599
2009-08-10,24,1.202,3.021
2009-08-11,1,2.469,3.316
2009-08-11,2,0.509,1.452
2009-08-11,3,0.44,0.464
2009-08-11,4,0.436,0.455
2009-08-11,5,0.448,0.469
2009-08-11,6,0.447,0.458
2009-08-11,7,2.019,2.782
2009-08-11,8,0.455,0.888
2009-08-11,9,0.615,0.63
2009-08-11,10,0.449,0.553
2009-08-11,11,0.422,0.45
2009-08-11,12,0.522,0.882
2009-08-11,13,0.429,0.43
2009-08-11,14,0.428,0.451
2009-08-11,15,0.636,1.072
2009-08-11,16,0.74,1.134
2009-08-11,17,0.736,0.789
2009-08-11,18,0.644,0.681
2009-08-11,19,0.541,0.592
2009-08-11,20,0.585,2.067
2009-08-11,21,2.352,2.368
2009-08-11,22,0.824,0.894
2009-08-11,23,0.679,1.494
2009-08-11,24,0.449,3.375
2009-08-12,1,0.478,0.525
2009-08-12,2,0.445,0.476
2009-08-12,3,0.437,0.47
2009-08-12,4,0.435,0.461
2009-08-12,5,0.447,0.456
2009-08-12,6,0.46,0.468
2009-08-12,7,0.784,2.966
2009-08-12,8,0.433,0.448
2009-08-12,9,0.443,0.539
2009-08-12,10,0.435,0.48
2009-08-12,11,0.448,0.656
2009-08-12,12,1.12,1.796
2009-08-12,13,1.602,1.667
2009-08-12,14,0.464,0.675
2009-08-12,15,0.608,2.246
2009-08-12,16,0.465,1.101
2009-08-12,17,0.438,2.483
2009-08-12,18,0.991,2.079
2009-08-12,19,0.554,1.965
2009-08-12,20,0.497,1.481
2009-08-12,21,0.877,1.034
2009-08-12,22,0.856,0.967
2009-08-12,23,0.737,1.291
2009-08-12,24,1.443,2.269
2009-08-13,1,0.502,0.784
2009-08-13,2,0.46,0.484
2009-08-13,3,0.424,0.45
2009-08-13,4,0.449,0.465
2009-08-13,5,0.469,0.493
2009-08-13,6,0.419,1.482
2009-08-13,7,0.417,1.637
2009-08-13,8,0.389,0.447
2009-08-13,9,0.487,0.652
2009-08-13,10,0.441,0.533
2009-08-13,11,0.71,1.779
2009-08-13,12,0.64,0.677
2009-08-13,13,0.483,0.523
2009-08-13,14,2.766,2.771
2009-08-13,15,0.561,1.724
2009-08-13,16,0.447,0.481
2009-08-13,17,0.443,1.488
2009-08-13,18,0.85,1.59
2009-08-13,19,0.552,1.513
2009-08-13,20,0.496,1.637
2009-08-13,21,0.477,0.669
2009-08-13,22,0.591,0.62
2009-08-13,23,0.675,1.164
2009-08-13,24,0.524,0.691
2009-08-14,1,0.459,0.528
2009-08-14,2,0.451,0.462
2009-08-14,3,0.452,0.479
2009-08-14,4,0.452,0.48
2009-08-14,5,0.441,0.472
2009-08-14,6,0.456,2.296
2009-08-14,7,0.464,1.402
2009-08-14,8,0.444,0.466
2009-08-14,9,0.546,0.595
2009-08-14,10,0.437,0.766
2009-08-14,11,0.711,0.815
2009-08-14,12,3.149,3.699
2009-08-14,13,1.55,1.953
2009-08-14,14,1.118,3.25
2009-08-14,15,0.434,0.448
2009-08-14,16,0.459,0.477
2009-08-14,17,0.728,1.23
2009-08-14,18,0.836,1.391
2009-08-14,19,0.475,0.672
2009-08-14,20,0.752,0.996
2009-08-14,21,0.825,1.398
2009-08-14,22,0.925,1.209
2009-08-14,23,0.796,2.156
2009-08-14,24,0.632,1.809
2009-08-15,1,0.506,0.603
2009-08-15,2,0.466,0.546
2009-08-15,3,0.466,0.492
2009-08-15,4,0.45,0.475
2009-08-15,5,0.466,0.477
2009-08-15,6,0.466,0.487
2009-08-15,7,0.446,0.472
2009-08-15,8,0.445,0.446
2009-08-15,9,0.426,0.436
2009-08-15,10,0.452,2.537
2009-08-15,11,2.264,3.113
2009-08-15,12,2.392,2.414
2009-08-15,13,0.581,0.706
2009-08-15,14,0.53,0.614
2009-08-15,15,0.565,0.791
2009-08-15,16,0.542,1.222
2009-08-15,17,0.634,1.782
2009-08-15,18,0.446,0.457
2009-08-15,19,0.529,0.648
2009-08-15,20,0.464,0.514
2009-08-15,21,0.431,0.456
2009-08-15,22,0.445,0.483
2009-08-15,23,0.459,0.643
2009-08-15,24,0.515,0.529
2009-08-16,1,0.603,0.603
2009-08-16,2,0.518,0.518
2009-08-16,3,0.453,0.481
2009-08-16,4,0.441,0.476
2009-08-16,5,0.451,0.454
2009-08-16,6,0.455,0.476
2009-08-16,7,0.44,0.467
2009-08-16,8,0.437,0.45
2009-08-16,9,0.692,0.789
2009-08-16,10,0.431,0.556
2009-08-16,11,0.433,0.456
2009-08-16,12,0.436,0.46
2009-08-16,13,0.44,0.452
2009-08-16,14,0.433,0.435
2009-08-16,15,0.437,0.46
2009-08-16,16,0.437,0.462
2009-08-16,17,0.436,0.46
2009-08-16,18,0.437,0.437
2009-08-16,19,0.426,0.438
2009-08-16,20,0.437,0.449
2009-08-16,21,0.457,0.742
2009-08-16,22,2.013,3.59
2009-08-16,23,1.144,1.17
2009-08-16,24,0.572,1.165
2009-08-17,1,0.474,0.548
2009-08-17,2,0.426,0.443
2009-08-17,3,0.458,0.466
2009-08-17,4,0.441,0.454
2009-08-17,5,0.407,0.471
2009-08-17,6,0.446,0.484
