date,time,lower,upper
2009-07-16,15,0.246,0.258
2009-07-16,16,0.137,0.284
2009-07-16,17,0.631,1.063
2009-07-16,18,2.859,3.742
2009-07-16,19,0.456,0.536
2009-07-16,20,0.381,0.516
2009-07-16,21,0.275,0.355
2009-07-16,22,0.274,1.533
2009-07-16,23,0.253,0.32
2009-07-16,24,0.343,0.63
2009-07-17,1,0.207,0.373
2009-07-17,2,0.205,0.27
2009-07-17,3,0.203,0.271
2009-07-17,4,0.208,0.262
2009-07-17,5,0.254,0.577
2009-07-17,6,0.215,0.298
2009-07-17,7,0.167,0.234
2009-07-17,8,0.15,0.384
2009-07-17,9,0.321,2.715
2009-07-17,10,0.16,2.902
2009-07-17,11,1.178,3.041
2009-07-17,12,0.166,0.184
2009-07-17,13,0.435,1.061
2009-07-17,14,1.104,1.698
2009-07-17,15,0.377,0.935
2009-07-17,16,2.316,3.605
2009-07-17,17,2.693,4.931
2009-07-17,18,0.676,0.957
2009-07-17,19,0.328,2.337
2009-07-17,20,0.277,0.31
2009-07-17,21,0.308,0.537
2009-07-17,22,0.607,1.616
2009-07-17,23,0.565,0.661
2009-07-17,24,0.301,0.618
2009-07-18,1,0.185,0.21
2009-07-18,2,0.157,0.222
2009-07-18,3,0.163,0.188
2009-07-18,4,0.157,0.192
2009-07-18,5,0.211,0.494
2009-07-18,6,0.183,0.258
2009-07-18,7,0.155,0.207
2009-07-18,8,0.133,0.205
2009-07-18,9,0.488,0.622
2009-07-18,10,1.934,4.089
2009-07-18,11,0.178,2.397
2009-07-18,12,0.23,1.495
2009-07-18,13,0.298,1.453
2009-07-18,14,0.272,0.285
2009-07-18,15,0.221,0.238
2009-07-18,16,0.222,0.281
2009-07-18,17,0.255,0.262
2009-07-18,18,0.284,0.813
2009-07-18,19,0.445,3.781
2009-07-18,20,0.398,0.651
2009-07-18,21,0.352,0.646
2009-07-18,22,0.281,0.364
2009-07-18,23,0.289,0.645
2009-07-18,24,0.243,0.319
2009-07-19,1,0.207,0.435
2009-07-19,2,0.148,0.183
2009-07-19,3,0.155,0.174
2009-07-19,4,0.133,0.195
2009-07-19,5,0.16,0.194
2009-07-19,6,0.164,0.189
2009-07-19,7,0.138,0.193
2009-07-19,8,0.145,0.253
2009-07-19,9,0.518,3.139
2009-07-19,10,2.814,3.811
2009-07-19,11,0.195,1.48
2009-07-19,12,0.394,1.731
2009-07-19,13,0.162,0.286
2009-07-19,14,0.134,0.192
2009-07-19,15,0.157,0.195
2009-07-19,16,0.172,0.187
2009-07-19,17,0.142,0.193
2009-07-19,18,0.143,0.182
2009-07-19,19,0.152,0.177
2009-07-19,20,0.445,0.784
2009-07-19,21,0.321,0.386
2009-07-19,22,0.274,0.354
2009-07-19,23,0.233,0.288
2009-07-19,24,0.287,0.289
2009-07-20,1,0.152,0.312
2009-07-20,2,0.18,0.212
2009-07-20,3,0.186,0.208
2009-07-20,4,0.16,0.21
2009-07-20,5,0.161,0.202
2009-07-20,6,0.176,0.184
2009-07-20,7,0.155,0.205
2009-07-20,8,0.149,0.209
2009-07-20,9,0.75,0.751
2009-07-20,10,0.226,0.354
2009-07-20,11,0.16,0.896
2009-07-20,12,0.194,1.735
2009-07-20,13,0.167,0.171
2009-07-20,14,0.141,0.191
2009-07-20,15,0.134,0.194
2009-07-20,16,0.199,0.607
2009-07-20,17,0.183,0.218
2009-07-20,18,0.147,0.196
2009-07-20,19,0.14,0.619
2009-07-20,20,0.226,0.507
2009-07-20,21,0.259,1.197
2009-07-20,22,0.217,0.218
2009-07-20,23,0.28,0.281
2009-07-20,24,0.209,0.288
2009-07-21,1,0.148,0.192
2009-07-21,2,0.176,0.179
2009-07-21,3,0.146,0.192
2009-07-21,4,0.136,0.188
2009-07-21,5,0.16,0.165
2009-07-21,6,0.133,0.191
2009-07-21,7,0.192,0.597
2009-07-21,8,0.46,0.582
2009-07-21,9,0.218,0.243
2009-07-21,10,1.943,1.965
2009-07-21,11,0.158,0.378
2009-07-21,12,0.136,0.505
2009-07-21,13,0.192,0.332
2009-07-21,14,0.245,0.251
2009-07-21,15,0.139,0.194
2009-07-21,16,0.151,0.178
2009-07-21,17,0.137,0.463
2009-07-21,18,0.196,1.333
2009-07-21,19,0.511,0.93
2009-07-21,20,0.27,0.326
2009-07-21,21,0.37,1.252
2009-07-21,22,0.15,0.288
2009-07-21,23,0.154,0.196
2009-07-21,24,0.174,0.188
2009-07-22,1,0.139,0.194
2009-07-22,2,0.162,0.173
2009-07-22,3,0.132,0.191
2009-07-22,4,0.16,0.204
2009-07-22,5,0.163,0.19
2009-07-22,6,0.133,0.191
2009-07-22,7,0.153,0.446
2009-07-22,8,0.166,0.19
2009-07-22,9,0.14,0.18
2009-07-22,10,0.188,1.68
2009-07-22,11,0.644,2.006
2009-07-22,12,0.192,0.597
2009-07-22,13,0.131,0.621
2009-07-22,14,0.158,0.163
2009-07-22,15,0.136,0.185
2009-07-22,16,0.204,0.296
2009-07-22,17,0.192,0.245
2009-07-22,18,0.149,2.051
2009-07-22,19,0.273,0.925
2009-07-22,20,0.251,1.641
2009-07-22,21,0.352,0.424
2009-07-22,22,0.225,0.834
2009-07-22,23,0.36,0.909
2009-07-22,24,0.251,0.296
2009-07-23,1,0.158,0.309
2009-07-23,2,0.169,0.19
2009-07-23,3,0.138,0.191
2009-07-23,4,0.159,0.161
2009-07-23,5,0.132,0.188
2009-07-23,6,0.167,0.189
2009-07-23,7,0.155,0.457
2009-07-23,8,0.136,0.187
2009-07-23,9,0.158,0.16
2009-07-23,10,0.131,0.189
2009-07-23,11,0.19,0.569
2009-07-23,12,0.167,0.226
2009-07-23,13,0.284,0.344
2009-07-23,14,0.324,0.382
2009-07-23,15,0.34,0.684
2009-07-23,16,0.921,1.123
2009-07-23,17,0.461,0.482
2009-07-23,18,0.438,0.583
2009-07-23,19,0.777,1.317
2009-07-23,20,1.863,2.039
2009-07-23,21,0.294,0.32
2009-07-23,22,0.232,0.298
2009-07-23,23,0.28,0.299
2009-07-23,24,0.264,0.305
2009-07-24,1,0.264,0.292
2009-07-24,2,0.149,0.172
2009-07-24,3,0.133,0.191
2009-07-24,4,0.148,0.212
2009-07-24,5,0.158,0.206
2009-07-24,6,0.132,0.184
2009-07-24,7,0.132,0.178
2009-07-24,8,0.282,0.451
2009-07-24,9,0.177,0.208
2009-07-24,10,1.519,2.073
2009-07-24,11,0.163,0.432
2009-07-24,12,0.175,0.364
2009-07-24,13,0.132,0.734
2009-07-24,14,0.523,0.637
2009-07-24,15,0.787,1.503
2009-07-24,16,3.562,4.889
2009-07-24,17,1.307,5.207
2009-07-24,18,0.892,1.14
2009-07-24,19,0.348,1.19
2009-07-24,20,0.587,0.928
2009-07-24,21,0.415,0.965
2009-07-24,22,0.344,0.806
2009-07-24,23,0.394,0.602
2009-07-24,24,0.315,0.483
2009-07-25,1,0.334,0.771
2009-07-25,2,0.177,0.204
2009-07-25,3,0.144,0.214
2009-07-25,4,0.133,0.222
2009-07-25,5,0.133,0.204
2009-07-25,6,0.133,0.225
2009-07-25,7,0.132,0.201
2009-07-25,8,0.132,0.222
2009-07-25,9,0.132,0.209
2009-07-25,10,0.13,0.202
2009-07-25,11,0.21,0.744
2009-07-25,12,0.456,2.448
2009-07-25,13,0.176,0.233
2009-07-25,14,0.132,0.158
2009-07-25,15,0.189,0.224
2009-07-25,16,0.37,0.446
2009-07-25,17,0.251,0.305
2009-07-25,18,0.284,0.687
2009-07-25,19,0.339,0.963
2009-07-25,20,0.289,0.29
2009-07-25,21,0.217,0.235
2009-07-25,22,0.286,0.343
2009-07-25,23,0.362,0.563
2009-07-25,24,0.308,0.41
2009-07-26,1,0.153,0.258
2009-07-26,2,0.157,0.222
2009-07-26,3,0.148,0.153
2009-07-26,4,0.149,0.223
2009-07-26,5,0.171,0.243
2009-07-26,6,0.157,0.169
2009-07-26,7,0.147,0.223
2009-07-26,8,0.143,0.222
2009-07-26,9,0.15,1.052
2009-07-26,10,0.603,2.42
2009-07-26,11,0.164,0.958
2009-07-26,12,0.167,0.223
2009-07-26,13,0.139,0.407
2009-07-26,14,0.178,2.055
2009-07-26,15,0.194,0.213
2009-07-26,16,0.133,0.17
2009-07-26,17,0.147,0.221
2009-07-26,18,0.14,0.222
2009-07-26,19,0.131,0.164
2009-07-26,20,0.186,0.209
2009-07-26,21,0.133,0.192
2009-07-26,22,0.203,0.208
2009-07-26,23,0.334,0.591
2009-07-26,24,0.304,0.337
2009-07-27,1,0.294,0.53
2009-07-27,2,0.141,0.187
2009-07-27,3,0.132,0.203
2009-07-27,4,0.176,0.209
2009-07-27,5,0.133,0.169
2009-07-27,6,0.133,0.216
2009-07-27,7,0.157,0.219
2009-07-27,8,0.137,0.137
2009-07-27,9,0.222,0.455
2009-07-27,10,0.295,2.064
2009-07-27,11,0.133,1.934
2009-07-27,12,0.167,0.668
2009-07-27,13,0.135,0.657
2009-07-27,14,0.477,0.529
2009-07-27,15,0.5,0.923
2009-07-27,16,0.225,0.731
2009-07-27,17,0.237,0.756
2009-07-27,18,0.24,0.514
2009-07-27,19,0.236,0.307
2009-07-27,20,0.711,2.752
2009-07-27,21,0.282,0.515
2009-07-27,22,0.283,0.395
2009-07-27,23,0.315,0.509
2009-07-27,24,0.241,0.406
2009-07-28,1,0.191,0.192
2009-07-28,2,0.133,0.206
2009-07-28,3,0.134,0.177
2009-07-28,4,0.157,0.219
2009-07-28,5,0.135,0.223
2009-07-28,6,0.146,0.146
2009-07-28,7,0.137,0.22
2009-07-28,8,0.152,0.217
2009-07-28,9,0.133,0.156
2009-07-28,10,1.18,2.444
2009-07-28,11,0.768,1.285
2009-07-28,12,0.426,0.749
2009-07-28,13,0.459,0.589
2009-07-28,14,0.219,0.853
2009-07-28,15,0.26,0.295
2009-07-28,16,0.249,0.263
2009-07-28,17,0.237,0.241
2009-07-28,18,0.606,1.072
2009-07-28,19,0.29,0.642
2009-07-28,20,0.301,0.344
2009-07-28,21,0.366,0.377
2009-07-28,22,0.329,1.415
2009-07-28,23,0.286,0.318
2009-07-28,24,0.365,0.606
2009-07-29,1,0.292,0.364
2009-07-29,2,0.163,0.22
2009-07-29,3,0.132,0.167
2009-07-29,4,0.13,0.197
2009-07-29,5,0.18,0.18
2009-07-29,6,0.131,0.196
2009-07-29,7,0.131,0.165
2009-07-29,8,0.149,0.206
2009-07-29,9,0.128,0.217
2009-07-29,10,1.896,2.034
2009-07-29,11,0.5,1.808
2009-07-29,12,0.237,0.776
2009-07-29,13,0.297,0.311
2009-07-29,14,0.281,0.365
2009-07-29,15,0.235,0.412
2009-07-29,16,0.242,0.309
2009-07-29,17,0.226,0.254
2009-07-29,18,0.718,0.747
2009-07-29,19,0.63,1.017
2009-07-29,20,0.297,2.14
2009-07-29,21,0.204,0.62
2009-07-29,22,0.332,0.492
2009-07-29,23,0.265,0.33
2009-07-29,24,0.32,0.442
2009-07-30,1,0.133,0.258
2009-07-30,2,0.174,0.198
2009-07-30,3,0.133,0.221
2009-07-30,4,0.144,0.157
2009-07-30,5,0.131,0.206
2009-07-30,6,0.178,0.183
2009-07-30,7,0.13,0.197
2009-07-30,8,0.129,0.161
2009-07-30,9,1.551,2.86
2009-07-30,10,0.847,1.376
2009-07-30,11,0.133,0.253
2009-07-30,12,0.204,0.233
2009-07-30,13,0.424,0.518
2009-07-30,14,0.132,0.279
2009-07-30,15,0.181,0.191
2009-07-30,16,0.131,0.504
2009-07-30,17,0.204,0.272
2009-07-30,18,0.243,0.306
2009-07-30,19,1.166,1.638
2009-07-30,20,0.228,0.448
2009-07-30,21,0.141,0.216
2009-07-30,22,0.184,0.199
2009-07-30,23,0.132,0.2
2009-07-30,24,0.133,0.174
2009-07-31,1,0.277,0.544
2009-07-31,2,0.157,0.214
2009-07-31,3,0.134,0.164
2009-07-31,4,0.15,0.223
2009-07-31,5,0.136,0.221
2009-07-31,6,0.134,0.143
2009-07-31,7,0.145,0.22
2009-07-31,8,0.13,0.219
2009-07-31,9,0.129,0.147
2009-07-31,10,0.257,0.532
2009-07-31,11,1.01,2.547
2009-07-31,12,0.222,1.665
2009-07-31,13,0.313,0.89
2009-07-31,14,0.595,1.363
2009-07-31,15,0.28,0.685
2009-07-31,16,0.278,0.801
2009-07-31,17,0.588,1.272
2009-07-31,18,1.487,1.798
2009-07-31,19,0.133,0.223
2009-07-31,20,0.132,0.154
2009-07-31,21,0.16,0.213
2009-07-31,22,0.131,0.204
2009-07-31,23,0.132,0.168
2009-07-31,24,0.172,0.203
2009-08-01,1,0.133,0.198
2009-08-01,2,0.132,0.174
2009-08-01,3,0.304,0.478
2009-08-01,4,0.184,0.195
2009-08-01,5,0.133,0.174
2009-08-01,6,0.174,0.198
2009-08-01,7,0.133,0.195
2009-08-01,8,0.13,0.17
2009-08-01,9,0.176,0.19
2009-08-01,10,0.197,0.453
2009-08-01,11,0.134,0.178
2009-08-01,12,0.213,0.428
2009-08-01,13,0.168,0.231
2009-08-01,14,0.205,0.523
2009-08-01,15,0.326,0.351
2009-08-01,16,0.541,0.559
2009-08-01,17,0.288,0.601
2009-08-01,18,0.282,0.456
2009-08-01,19,0.265,0.365
2009-08-01,20,0.258,1.341
2009-08-01,21,0.32,0.334
2009-08-01,22,1.557,1.698
2009-08-01,23,0.516,2.571
2009-08-01,24,0.364,0.753
2009-08-02,1,0.236,0.239
2009-08-02,2,0.133,0.17
2009-08-02,3,0.173,0.208
2009-08-02,4,0.132,0.194
2009-08-02,5,0.132,0.182
2009-08-02,6,0.185,0.19
2009-08-02,7,0.131,0.168
2009-08-02,8,0.13,0.201
2009-08-02,9,0.156,0.212
2009-08-02,10,0.251,0.417
2009-08-02,11,0.174,0.454
2009-08-02,12,0.132,0.487
2009-08-02,13,1.092,2.459
2009-08-02,14,0.35,0.721
2009-08-02,15,0.227,0.396
2009-08-02,16,0.252,0.304
2009-08-02,17,0.244,0.728
2009-08-02,18,2.137,2.298
2009-08-02,19,1.654,3.006
2009-08-02,20,0.224,0.389
2009-08-02,21,0.3,0.433
2009-08-02,22,0.425,0.507
2009-08-02,23,0.301,0.473
2009-08-02,24,0.361,0.614
2009-08-03,1,0.153,0.208
2009-08-03,2,0.133,0.219
2009-08-03,3,0.178,0.196
2009-08-03,4,0.133,0.201
2009-08-03,5,0.134,0.173
2009-08-03,6,0.148,0.223
2009-08-03,7,0.154,0.863
2009-08-03,8,0.212,1.975
2009-08-03,9,0.24,2.777
2009-08-03,10,0.148,0.729
2009-08-03,11,0.177,0.187
2009-08-03,12,0.129,0.216
2009-08-03,13,0.143,0.17
2009-08-03,14,0.133,0.197
2009-08-03,15,0.162,0.208
2009-08-03,16,0.149,0.215
2009-08-03,17,0.131,0.182
2009-08-03,18,0.131,0.182
2009-08-03,19,0.157,0.209
2009-08-03,20,0.143,0.22
2009-08-03,21,0.131,0.174
2009-08-03,22,0.13,0.188
2009-08-03,23,0.167,0.198
2009-08-03,24,0.131,0.219
2009-08-04,1,0.142,0.155
2009-08-04,2,0.133,0.207
2009-08-04,3,0.177,0.186
2009-08-04,4,0.132,0.212
2009-08-04,5,0.146,0.152
2009-08-04,6,0.132,0.218
2009-08-04,7,0.172,0.189
2009-08-04,8,0.13,0.193
2009-08-04,9,0.129,0.167
2009-08-04,10,0.152,0.216
2009-08-04,11,0.149,0.218
2009-08-04,12,0.13,0.177
2009-08-04,13,0.13,0.191
2009-08-04,14,0.168,0.204
2009-08-04,15,0.136,0.557
2009-08-04,16,0.335,0.862
2009-08-04,17,0.289,0.443
2009-08-04,18,0.217,0.587
2009-08-04,19,0.79,2.474
2009-08-04,20,0.36,0.806
2009-08-04,21,0.264,0.275
2009-08-04,22,0.358,0.573
2009-08-04,23,0.282,0.314
2009-08-04,24,0.314,0.329
2009-08-05,1,0.156,0.228
2009-08-05,2,0.165,0.207
2009-08-05,3,0.133,0.195
2009-08-05,4,0.133,0.176
2009-08-05,5,0.145,0.221
2009-08-05,6,0.16,0.204
2009-08-05,7,0.131,0.186
2009-08-05,8,0.175,1.759
2009-08-05,9,0.777,1.771
2009-08-05,10,0.178,0.194
2009-08-05,11,0.132,0.226
2009-08-05,12,0.152,0.159
2009-08-05,13,0.133,0.211
2009-08-05,14,0.18,0.195
2009-08-05,15,0.132,0.297
2009-08-05,16,0.251,0.85
2009-08-05,17,0.253,0.471
2009-08-05,18,0.223,0.224
2009-08-05,19,0.157,0.587
2009-08-05,20,0.543,1.34
2009-08-05,21,0.279,0.385
2009-08-05,22,0.567,0.649
2009-08-05,23,0.529,0.603
2009-08-05,24,0.443,0.525
2009-08-06,1,0.286,0.438
2009-08-06,2,0.178,0.237
2009-08-06,3,0.149,0.224
2009-08-06,4,0.135,0.187
2009-08-06,5,0.133,0.183
2009-08-06,6,0.14,0.223
2009-08-06,7,0.177,0.186
2009-08-06,8,0.131,0.216
2009-08-06,9,0.146,0.168
2009-08-06,10,1.6,2.481
2009-08-06,11,0.166,0.821
2009-08-06,12,0.221,0.456
2009-08-06,13,0.146,0.304
2009-08-06,14,0.159,0.31
2009-08-06,15,0.155,0.219
2009-08-06,16,0.132,0.184
2009-08-06,17,0.131,0.187
2009-08-06,18,0.918,1.512
2009-08-06,19,0.303,0.314
2009-08-06,20,0.3,0.477
2009-08-06,21,0.338,0.349
2009-08-06,22,0.247,0.276
2009-08-06,23,0.414,0.658
2009-08-06,24,0.292,0.305
2009-08-07,1,0.162,0.232
2009-08-07,2,0.153,0.225
2009-08-07,3,0.141,0.161
2009-08-07,4,0.167,0.227
2009-08-07,5,0.134,0.224
2009-08-07,6,0.133,0.168
2009-08-07,7,0.171,0.219
2009-08-07,8,0.436,0.557
2009-08-07,9,0.237,1.404
2009-08-07,10,0.892,1.42
2009-08-07,11,0.269,0.367
2009-08-07,12,0.301,0.308
2009-08-07,13,0.298,0.373
2009-08-07,14,0.313,0.368
2009-08-07,15,0.284,0.316
2009-08-07,16,0.284,0.367
2009-08-07,17,0.332,0.349
2009-08-07,18,0.28,0.338
2009-08-07,19,0.282,0.336
2009-08-07,20,0.324,0.359
2009-08-07,21,0.284,0.374
2009-08-07,22,0.295,0.305
2009-08-07,23,0.284,0.373
2009-08-07,24,0.311,0.356
2009-08-08,1,0.283,0.327
2009-08-08,2,0.283,0.338
2009-08-08,3,0.32,0.353
2009-08-08,4,0.282,0.368
2009-08-08,5,0.295,0.305
2009-08-08,6,0.286,0.374
2009-08-08,7,0.317,0.355
2009-08-08,8,0.28,0.324
2009-08-08,9,0.279,0.34
2009-08-08,10,0.326,0.338
2009-08-08,11,0.28,0.348
2009-08-08,12,0.277,0.311
2009-08-08,13,0.305,0.364
2009-08-08,14,0.294,0.377
2009-08-08,15,0.295,0.315
2009-08-08,16,0.284,0.359
2009-08-08,17,0.334,0.339
2009-08-08,18,0.28,0.356
2009-08-08,19,0.46,0.912
2009-08-08,20,0.491,1.294
2009-08-08,21,0.744,3.217
2009-08-08,22,0.41,0.589
2009-08-08,23,0.144,0.296
2009-08-08,24,0.161,0.225
2009-08-09,1,0.167,0.221
2009-08-09,2,0.132,0.182
2009-08-09,3,0.134,0.198
2009-08-09,4,0.172,0.201
2009-08-09,5,0.136,0.224
2009-08-09,6,0.149,0.155
2009-08-09,7,0.133,0.219
2009-08-09,8,0.175,0.196
2009-08-09,9,1.24,2.301
2009-08-09,10,0.24,0.427
2009-08-09,11,0.188,0.402
2009-08-09,12,0.239,0.311
2009-08-09,13,0.549,1.58
2009-08-09,14,0.351,0.595
2009-08-09,15,0.183,0.295
2009-08-09,16,0.233,0.256
2009-08-09,17,0.223,0.281
2009-08-09,18,0.298,1.747
2009-08-09,19,0.581,1.654
2009-08-09,20,0.296,0.299
2009-08-09,21,0.269,0.307
2009-08-09,22,0.311,0.35
2009-08-09,23,0.291,0.302
2009-08-09,24,0.248,0.359
2009-08-10,1,0.178,0.208
2009-08-10,2,0.134,0.208
2009-08-10,3,0.137,0.169
2009-08-10,4,0.152,0.224
2009-08-10,5,0.154,0.222
2009-08-10,6,0.137,0.167
2009-08-10,7,0.132,0.207
2009-08-10,8,0.179,0.191
2009-08-10,9,0.13,0.473
2009-08-10,10,0.351,1.134
2009-08-10,11,1.263,2.369
2009-08-10,12,0.619,0.669
2009-08-10,13,0.201,0.207
2009-08-10,14,0.348,0.41
2009-08-10,15,0.215,0.254
2009-08-10,16,0.281,0.282
2009-08-10,17,0.567,0.579
2009-08-10,18,0.389,2.238
2009-08-10,19,0.327,0.978
2009-08-10,20,0.338,0.677
2009-08-10,21,0.366,1.399
2009-08-10,22,0.349,0.505
2009-08-10,23,0.291,0.47
2009-08-10,24,0.231,0.31
2009-08-11,1,0.136,0.195
2009-08-11,2,0.135,0.193
2009-08-11,3,0.174,0.208
2009-08-11,4,0.133,0.216
2009-08-11,5,0.162,0.329
2009-08-11,6,0.152,0.265
2009-08-11,7,0.147,0.222
2009-08-11,8,0.143,0.148
2009-08-11,9,0.221,1.671
2009-08-11,10,0.272,2.288
2009-08-11,11,0.371,1.894
2009-08-11,12,0.145,0.221
2009-08-11,13,0.161,0.22
2009-08-11,14,0.142,0.169
2009-08-11,15,0.136,0.221
2009-08-11,16,0.174,0.226
2009-08-11,17,0.187,0.224
2009-08-11,18,0.7,1.68
2009-08-11,19,1.389,1.66
2009-08-11,20,0.292,0.299
2009-08-11,21,0.313,0.366
2009-08-11,22,0.411,0.535
2009-08-11,23,0.268,0.313
2009-08-11,24,0.247,0.31
2009-08-12,1,0.18,0.221
2009-08-12,2,0.137,0.234
2009-08-12,3,0.153,0.164
2009-08-12,4,0.149,0.226
2009-08-12,5,0.169,0.514
2009-08-12,6,0.178,0.18
2009-08-12,7,0.134,0.211
2009-08-12,8,0.188,0.197
2009-08-12,9,0.133,0.201
2009-08-12,10,0.183,2.604
2009-08-12,11,0.226,0.978
2009-08-12,12,0.157,0.225
2009-08-12,13,0.148,0.464
2009-08-12,14,0.178,0.322
2009-08-12,15,0.157,0.866
2009-08-12,16,0.217,0.742
2009-08-12,17,0.265,0.3
2009-08-12,18,0.221,0.859
2009-08-12,19,0.22,0.692
2009-08-12,20,0.646,1.197
2009-08-12,21,0.209,0.286
2009-08-12,22,0.252,0.279
2009-08-12,23,0.163,0.204
2009-08-12,24,0.154,0.224
2009-08-13,1,0.196,0.225
2009-08-13,2,0.156,0.25
2009-08-13,3,0.173,0.185
2009-08-13,4,0.136,0.219
2009-08-13,5,0.191,0.487
2009-08-13,6,0.169,0.21
2009-08-13,7,0.132,0.168
2009-08-13,8,0.149,0.223
2009-08-13,9,0.153,0.222
2009-08-13,10,0.135,0.176
2009-08-13,11,0.132,0.204
2009-08-13,12,1.587,2.502
2009-08-13,13,0.204,1.701
2009-08-13,14,0.138,0.176
2009-08-13,15,0.158,0.227
2009-08-13,16,0.159,0.227
2009-08-13,17,0.931,1.814
2009-08-13,18,0.294,0.346
2009-08-13,19,0.387,0.402
2009-08-13,20,0.212,0.298
2009-08-13,21,0.275,0.41
2009-08-13,22,0.348,0.479
2009-08-13,23,0.308,0.355
2009-08-13,24,0.295,0.361
2009-08-14,1,0.184,0.251
2009-08-14,2,0.136,0.205
2009-08-14,3,0.178,0.209
2009-08-14,4,0.135,0.227
2009-08-14,5,0.153,0.457
2009-08-14,6,0.134,0.241
2009-08-14,7,0.176,0.201
2009-08-14,8,0.133,0.224
2009-08-14,9,0.152,0.157
2009-08-14,10,0.134,0.213
2009-08-14,11,1.3,1.705
2009-08-14,12,0.133,0.21
2009-08-14,13,0.196,0.202
2009-08-14,14,0.19,0.221
2009-08-14,15,0.134,0.219
2009-08-14,16,0.145,0.173
2009-08-14,17,0.227,0.589
2009-08-14,18,0.219,0.36
2009-08-14,19,0.207,0.503
2009-08-14,20,0.514,2.388
2009-08-14,21,0.493,2.582
2009-08-14,22,0.328,0.365
2009-08-14,23,0.36,0.728
2009-08-14,24,0.262,0.356
2009-08-15,1,0.224,0.252
2009-08-15,2,0.164,0.168
2009-08-15,3,0.16,0.226
2009-08-15,4,0.176,0.224
2009-08-15,5,0.138,0.189
2009-08-15,6,0.137,0.215
2009-08-15,7,0.192,0.205
2009-08-15,8,0.135,0.195
2009-08-15,9,0.135,0.193
2009-08-15,10,0.44,0.579
2009-08-15,11,0.38,1.354
2009-08-15,12,0.179,1.912
2009-08-15,13,0.159,0.223
2009-08-15,14,0.317,0.549
2009-08-15,15,0.232,0.262
2009-08-15,16,0.482,0.795
2009-08-15,17,0.456,0.687
2009-08-15,18,0.445,0.766
2009-08-15,19,0.617,2.292
2009-08-15,20,0.291,0.351
2009-08-15,21,0.298,0.311
2009-08-15,22,0.293,0.392
2009-08-15,23,0.304,0.36
2009-08-15,24,0.315,0.53
2009-08-16,1,0.164,0.465
2009-08-16,2,0.162,0.224
2009-08-16,3,0.134,0.184
2009-08-16,4,0.136,0.201
2009-08-16,5,0.172,0.205
2009-08-16,6,0.134,0.226
2009-08-16,7,0.149,0.161
2009-08-16,8,0.133,0.214
2009-08-16,9,0.182,0.193
2009-08-16,10,1.663,2.204
2009-08-16,11,0.33,0.609
2009-08-16,12,0.451,0.608
2009-08-16,13,0.166,0.226
2009-08-16,14,0.14,0.51
2009-08-16,15,0.319,2.19
2009-08-16,16,0.312,0.445
2009-08-16,17,0.229,0.257
2009-08-16,18,0.215,0.305
2009-08-16,19,0.605,3.486
2009-08-16,20,0.24,1.781
2009-08-16,21,0.256,0.32
2009-08-16,22,0.276,0.313
2009-08-16,23,0.345,0.528
2009-08-16,24,0.34,0.393
2009-08-17,1,0.179,0.203
2009-08-17,2,0.134,0.178
2009-08-17,3,0.15,0.225
2009-08-17,4,0.171,0.212
2009-08-17,5,0.141,0.194
2009-08-17,6,0.135,0.181
