date,time,lower,upper
2009-07-25,14,0.318,1.201
2009-07-25,15,0.494,1.244
2009-07-25,16,0.523,0.741
2009-07-25,17,0.519,0.522
2009-07-25,18,0.32,0.346
2009-07-25,19,0.349,0.458
2009-07-25,20,1.509,4.215
2009-07-25,21,1.08,1.513
2009-07-25,22,1.411,1.411
2009-07-25,23,0.795,0.835
2009-07-25,24,0.788,0.798
2009-07-26,1,1.898,2.115
2009-07-26,2,0.947,2.108
2009-07-26,3,0.575,0.687
2009-07-26,4,0.585,0.59
2009-07-26,5,0.287,0.341
2009-07-26,6,0.261,0.308
2009-07-26,7,0.328,0.438
2009-07-26,8,0.318,0.514
2009-07-26,9,0.257,0.364
2009-07-26,10,0.261,0.27
2009-07-26,11,0.201,0.207
2009-07-26,12,0.731,0.748
2009-07-26,13,0.304,0.814
2009-07-26,14,0.43,0.714
2009-07-26,15,0.585,1.351
2009-07-26,16,1.11,1.43
2009-07-26,17,1.003,1.239
2009-07-26,18,1.195,2.057
2009-07-26,19,0.471,0.748
2009-07-26,20,0.346,0.449
2009-07-26,21,0.634,1.008
2009-07-26,22,1.005,1.192
2009-07-26,23,0.751,1.116
2009-07-26,24,0.791,0.833
2009-07-27,1,1.22,1.852
2009-07-27,2,0.256,1.478
2009-07-27,3,0.302,0.309
2009-07-27,4,0.259,0.306
2009-07-27,5,0.245,0.245
2009-07-27,6,0.265,0.31
2009-07-27,7,0.844,1.875
2009-07-27,8,0.308,0.336
2009-07-27,9,0.239,0.254
2009-07-27,10,0.257,0.258
2009-07-27,11,0.196,0.22
2009-07-27,12,0.196,0.214
2009-07-27,13,0.52,1.728
2009-07-27,14,1.276,2.491
2009-07-27,15,0.9,1.214
2009-07-27,16,0.891,0.973
2009-07-27,17,0.364,0.938
2009-07-27,18,0.547,0.551
2009-07-27,19,0.673,0.793
2009-07-27,20,0.597,0.792
2009-07-27,21,0.58,0.661
2009-07-27,22,0.582,0.717
2009-07-27,23,0.938,1.079
2009-07-27,24,0.94,1.004
2009-07-28,1,0.974,1.002
2009-07-28,2,1.724,2.085
2009-07-28,3,0.319,0.429
2009-07-28,4,0.266,0.342
2009-07-28,5,0.303,0.305
2009-07-28,6,0.275,0.28
2009-07-28,7,0.474,1.116
2009-07-28,8,0.224,0.251
2009-07-28,9,0.19,0.19
2009-07-28,10,0.191,0.251
2009-07-28,11,0.297,0.354
2009-07-28,12,0.205,0.242
2009-07-28,13,0.194,0.417
2009-07-28,14,0.321,0.349
2009-07-28,15,0.249,0.251
2009-07-28,16,0.413,3.73
2009-07-28,17,0.754,1.759
2009-07-28,18,0.652,0.9
2009-07-28,19,0.995,1.021
2009-07-28,20,0.941,1.102
2009-07-28,21,0.902,0.937
2009-07-28,22,3.753,5.055
2009-07-28,23,1.307,1.93
2009-07-28,24,1.944,2.119
2009-07-29,1,0.831,2.248
2009-07-29,2,0.481,0.6
2009-07-29,3,0.313,0.361
2009-07-29,4,0.313,0.37
2009-07-29,5,0.358,0.37
2009-07-29,6,0.303,0.305
2009-07-29,7,0.365,1.193
2009-07-29,8,0.291,0.547
2009-07-29,9,0.41,0.504
2009-07-29,10,0.53,0.558
2009-07-29,11,0.477,0.525
2009-07-29,12,0.477,0.583
2009-07-29,13,0.554,0.595
2009-07-29,14,0.321,0.404
2009-07-29,15,0.335,0.384
2009-07-29,16,0.416,0.957
2009-07-29,17,1.359,1.736
2009-07-29,18,0.999,1.134
2009-07-29,19,0.633,0.973
2009-07-29,20,0.382,0.606
2009-07-29,21,0.631,0.649
2009-07-29,22,0.661,0.905
2009-07-29,23,1.04,1.159
2009-07-29,24,2.682,2.711
2009-07-30,1,0.377,1.948
2009-07-30,2,0.258,0.331
2009-07-30,3,0.311,0.316
2009-07-30,4,0.241,0.281
2009-07-30,5,0.24,0.25
2009-07-30,6,0.301,0.303
2009-07-30,7,0.4,0.774
2009-07-30,8,0.229,0.329
2009-07-30,9,0.264,0.335
2009-07-30,10,0.228,0.229
2009-07-30,11,0.229,0.295
2009-07-30,12,0.292,0.293
2009-07-30,13,0.237,0.384
2009-07-30,14,0.229,0.256
2009-07-30,15,0.202,0.252
2009-07-30,16,0.953,1.41
2009-07-30,17,1.047,4.396
2009-07-30,18,1.019,1.084
2009-07-30,19,0.585,0.893
2009-07-30,20,1.003,1.088
2009-07-30,21,0.639,0.978
2009-07-30,22,0.637,0.672
2009-07-30,23,0.765,1.011
2009-07-30,24,1.021,1.842
2009-07-31,1,1.411,1.982
2009-07-31,2,0.675,1.292
2009-07-31,3,0.57,0.571
2009-07-31,4,0.545,0.657
2009-07-31,5,0.558,0.644
2009-07-31,6,0.524,0.58
2009-07-31,7,0.363,0.844
2009-07-31,8,0.233,0.26
2009-07-31,9,0.231,0.259
2009-07-31,10,0.292,0.299
2009-07-31,11,0.23,0.232
2009-07-31,12,0.506,2.625
2009-07-31,13,0.236,0.538
2009-07-31,14,0.195,0.197
2009-07-31,15,0.248,0.256
2009-07-31,16,0.193,0.229
2009-07-31,17,0.404,0.697
2009-07-31,18,0.688,0.719
2009-07-31,19,1.916,2.15
2009-07-31,20,0.665,0.72
2009-07-31,21,0.568,0.923
2009-07-31,22,0.539,0.645
2009-07-31,23,0.949,1.261
2009-07-31,24,0.951,1.031
2009-08-01,1,0.904,0.986
2009-08-01,2,0.604,0.899
2009-08-01,3,0.535,0.563
2009-08-01,4,0.535,0.54
2009-08-01,5,0.601,0.61
2009-08-01,6,0.542,0.572
2009-08-01,7,0.538,0.542
2009-08-01,8,0.589,0.759
2009-08-01,9,0.302,0.829
2009-08-01,10,0.187,0.188
2009-08-01,11,0.526,1.478
2009-08-01,12,1.424,1.585
2009-08-01,13,0.439,0.627
2009-08-01,14,0.335,0.373
2009-08-01,15,0.201,0.241
2009-08-01,16,0.232,0.377
2009-08-01,17,0.934,1.641
2009-08-01,18,0.477,0.694
2009-08-01,19,0.383,0.387
2009-08-01,20,0.378,0.379
2009-08-01,21,0.486,0.764
2009-08-01,22,1.067,1.971
2009-08-01,23,2.302,3.268
2009-08-01,24,1.112,1.166
2009-08-02,1,0.767,1.19
2009-08-02,2,0.498,0.643
2009-08-02,3,0.268,0.279
2009-08-02,4,0.299,0.311
2009-08-02,5,0.236,0.252
2009-08-02,6,0.236,0.26
2009-08-02,7,0.298,0.301
2009-08-02,8,0.234,0.238
2009-08-02,9,0.123,0.233
2009-08-02,10,0.335,1.45
2009-08-02,11,1.532,1.668
2009-08-02,12,0.371,1.196
2009-08-02,13,0.461,1.289
2009-08-02,14,0.213,0.221
2009-08-02,15,0.217,0.264
2009-08-02,16,0.251,0.333
2009-08-02,17,0.19,0.328
2009-08-02,18,0.939,0.994
2009-08-02,19,0.91,1.201
2009-08-02,20,1.084,1.51
2009-08-02,21,1.385,4.528
2009-08-02,22,0.915,1.571
2009-08-02,23,0.818,1.15
2009-08-02,24,1.043,2.033
2009-08-03,1,1.435,2.51
2009-08-03,2,0.83,2.252
2009-08-03,3,0.541,0.754
2009-08-03,4,0.546,0.599
2009-08-03,5,0.391,0.448
2009-08-03,6,0.295,0.313
2009-08-03,7,0.244,0.256
2009-08-03,8,0.186,0.257
2009-08-03,9,0.269,0.317
2009-08-03,10,0.496,2.639
2009-08-03,11,2.336,2.57
2009-08-03,12,0.655,0.812
2009-08-03,13,1.284,1.335
2009-08-03,14,0.438,0.597
2009-08-03,15,0.442,0.468
2009-08-03,16,0.523,1.033
2009-08-03,17,0.866,1.312
2009-08-03,18,0.948,1.067
2009-08-03,19,1.046,1.074
2009-08-03,20,0.938,1.786
2009-08-03,21,2.545,3.144
2009-08-03,22,0.828,1.05
2009-08-03,23,0.647,0.855
2009-08-03,24,0.753,0.924
2009-08-04,1,0.319,0.77
2009-08-04,2,0.315,0.318
2009-08-04,3,0.237,0.28
2009-08-04,4,0.222,0.305
2009-08-04,5,0.217,0.247
2009-08-04,6,0.17,0.218
2009-08-04,7,0.509,0.999
2009-08-04,8,0.364,0.409
2009-08-04,9,0.2,0.284
2009-08-04,10,0.125,0.215
2009-08-04,11,0.246,0.25
2009-08-04,12,0.189,0.19
2009-08-04,13,0.186,0.187
2009-08-04,14,0.164,0.214
2009-08-04,15,0.956,1.287
2009-08-04,16,0.844,1.316
2009-08-04,17,1.202,1.255
2009-08-04,18,0.926,1.685
2009-08-04,19,0.416,0.527
2009-08-04,20,0.468,0.662
2009-08-04,21,0.461,0.556
2009-08-04,22,0.876,1.042
2009-08-04,23,0.941,1.095
2009-08-04,24,1.08,1.191
2009-08-05,1,1.976,3.338
2009-08-05,2,0.687,1.448
2009-08-05,3,0.58,0.612
2009-08-05,4,0.45,0.58
2009-08-05,5,0.174,0.33
2009-08-05,6,0.253,0.57
2009-08-05,7,0.789,1.674
2009-08-05,8,0.109,0.256
2009-08-05,9,0.205,0.219
2009-08-05,10,0.208,0.264
2009-08-05,11,0.162,0.283
2009-08-05,12,1.124,1.643
2009-08-05,13,0.719,0.73
2009-08-05,14,0.656,0.757
2009-08-05,15,0.78,1.421
2009-08-05,16,0.848,2.727
2009-08-05,17,1.036,1.776
2009-08-05,18,0.647,1.433
2009-08-05,19,0.448,0.469
2009-08-05,20,0.818,1.791
2009-08-05,21,1.126,1.718
2009-08-05,22,1.089,1.193
2009-08-05,23,0.908,0.973
2009-08-05,24,0.977,1.785
2009-08-06,1,0.449,0.601
2009-08-06,2,0.166,0.268
2009-08-06,3,0.287,0.312
2009-08-06,4,0.223,0.234
2009-08-06,5,0.152,0.24
2009-08-06,6,0.239,0.255
2009-08-06,7,0.15,0.294
2009-08-06,8,0.237,0.549
2009-08-06,9,0.173,0.286
2009-08-06,10,0.136,0.22
2009-08-06,11,0.143,0.18
2009-08-06,12,0.193,0.293
2009-08-06,13,0.198,0.263
2009-08-06,14,0.149,1.718
2009-08-06,15,0.232,0.396
2009-08-06,16,0.112,0.238
2009-08-06,17,0.3,0.313
2009-08-06,18,0.985,1.3
2009-08-06,19,0.357,0.755
2009-08-06,20,1.399,1.538
2009-08-06,21,0.588,0.642
2009-08-06,22,1.684,1.815
2009-08-06,23,0.896,0.906
2009-08-06,24,0.992,1.251
2009-08-07,1,0.849,0.933
2009-08-07,2,0.253,0.491
2009-08-07,3,0.251,0.251
2009-08-07,4,0.162,0.256
2009-08-07,5,0.214,0.247
2009-08-07,6,0.238,0.264
2009-08-07,7,0.25,0.449
2009-08-07,8,0.101,0.212
2009-08-07,9,0.147,0.222
2009-08-07,10,0.146,0.18
2009-08-07,11,0.897,0.995
2009-08-07,12,0.351,1.184
2009-08-07,13,0.184,0.186
2009-08-07,14,0.293,0.411
2009-08-07,15,0.243,0.243
2009-08-07,16,0.418,0.913
2009-08-07,17,0.855,1.151
2009-08-07,18,0.377,0.575
2009-08-07,19,0.357,3.288
2009-08-07,20,1.125,2.068
2009-08-07,21,0.241,2.952
2009-08-07,22,0.236,0.252
2009-08-07,23,0.83,1.199
2009-08-07,24,1.077,1.534
2009-08-08,1,0.311,0.395
2009-08-08,2,0.324,0.357
2009-08-08,3,0.296,0.452
2009-08-08,4,0.261,0.367
2009-08-08,5,0.251,0.299
2009-08-08,6,0.169,0.288
2009-08-08,7,0.235,0.239
2009-08-08,8,0.232,0.509
2009-08-08,9,0.218,0.291
2009-08-08,10,0.145,0.182
2009-08-08,11,0.146,0.255
2009-08-08,12,0.258,0.323
2009-08-08,13,0.181,0.185
2009-08-08,14,0.2,0.41
2009-08-08,15,1.38,1.704
2009-08-08,16,1.988,2.39
2009-08-08,17,1.586,1.642
2009-08-08,18,1.552,1.579
2009-08-08,19,1.523,1.562
2009-08-08,20,1.76,2.685
2009-08-08,21,2.779,2.834
2009-08-08,22,1.136,3.217
2009-08-08,23,1.122,1.238
2009-08-08,24,1.15,1.395
2009-08-09,1,1.178,1.183
2009-08-09,2,0.261,0.73
2009-08-09,3,0.227,0.249
2009-08-09,4,0.238,0.282
2009-08-09,5,0.19,0.211
2009-08-09,6,0.163,0.263
2009-08-09,7,0.197,0.249
2009-08-09,8,0.14,0.171
2009-08-09,9,0.114,0.204
2009-08-09,10,0.209,0.425
2009-08-09,11,0.288,0.321
2009-08-09,12,0.288,0.341
2009-08-09,13,0.294,0.532
2009-08-09,14,0.229,0.381
2009-08-09,15,0.29,0.374
2009-08-09,16,0.593,0.822
2009-08-09,17,0.359,0.566
2009-08-09,18,0.27,2.366
2009-08-09,19,0.355,1.658
2009-08-09,20,0.41,0.685
2009-08-09,21,1.046,1.07
2009-08-09,22,2.057,2.497
2009-08-09,23,1.32,1.587
2009-08-09,24,1.322,1.396
2009-08-10,1,1.615,2.39
2009-08-10,2,0.214,0.346
2009-08-10,3,0.189,0.195
2009-08-10,4,0.232,0.255
2009-08-10,5,0.179,0.251
2009-08-10,6,0.169,0.171
2009-08-10,7,0.232,0.966
2009-08-10,8,0.181,0.477
2009-08-10,9,0.114,0.158
2009-08-10,10,0.15,0.248
2009-08-10,11,0.251,0.278
2009-08-10,12,0.585,1.545
2009-08-10,13,0.179,0.187
2009-08-10,14,0.138,0.147
2009-08-10,15,0.129,0.182
2009-08-10,16,0.2,0.303
2009-08-10,17,0.224,0.231
2009-08-10,18,0.614,1.584
2009-08-10,19,0.393,0.893
2009-08-10,20,0.281,0.533
2009-08-10,21,0.339,0.578
2009-08-10,22,0.761,0.867
2009-08-10,23,1.477,2.136
2009-08-10,24,1.686,1.716
2009-08-11,1,0.779,0.876
2009-08-11,2,0.235,0.364
2009-08-11,3,0.215,0.24
2009-08-11,4,0.159,0.167
2009-08-11,5,0.162,0.219
2009-08-11,6,0.214,0.307
2009-08-11,7,0.379,2.239
2009-08-11,8,0.124,0.16
2009-08-11,9,0.104,0.107
2009-08-11,10,0.145,0.402
2009-08-11,11,0.149,0.268
2009-08-11,12,0.108,0.11
2009-08-11,13,0.133,0.18
2009-08-11,14,0.231,1.4
2009-08-11,15,0.129,0.136
2009-08-11,16,0.134,0.154
2009-08-11,17,0.169,0.35
2009-08-11,18,0.952,1.728
2009-08-11,19,0.519,0.629
2009-08-11,20,0.64,0.691
2009-08-11,21,0.569,0.578
2009-08-11,22,0.943,2.576
2009-08-11,23,1.024,2.078
2009-08-11,24,1.039,1.199
2009-08-12,1,0.83,0.887
2009-08-12,2,0.758,0.795
2009-08-12,3,0.26,0.371
2009-08-12,4,0.282,0.305
2009-08-12,5,0.24,0.29
2009-08-12,6,0.158,0.177
2009-08-12,7,0.491,1.009
2009-08-12,8,0.161,0.182
2009-08-12,9,0.114,0.174
2009-08-12,10,0.256,0.407
2009-08-12,11,0.351,0.39
2009-08-12,12,0.251,0.3
2009-08-12,13,0.265,1.925
2009-08-12,14,2.41,3.344
2009-08-12,15,1.148,1.211
2009-08-12,16,1.276,1.785
2009-08-12,17,1.058,2.231
2009-08-12,18,1.124,1.329
2009-08-12,19,0.713,1.15
2009-08-12,20,1.729,2.461
2009-08-12,21,1.22,1.224
2009-08-12,22,1.373,2.566
2009-08-12,23,1.559,1.74
2009-08-12,24,1.505,1.683
2009-08-13,1,0.772,0.939
2009-08-13,2,0.57,0.732
2009-08-13,3,0.391,0.601
2009-08-13,4,0.154,0.196
2009-08-13,5,0.155,0.18
2009-08-13,6,0.211,0.215
2009-08-13,7,0.16,0.182
2009-08-13,8,0.15,0.395
2009-08-13,9,0.178,0.324
2009-08-13,10,0.169,0.178
2009-08-13,11,0.289,0.379
2009-08-13,12,0.377,0.535
2009-08-13,13,0.236,0.237
2009-08-13,14,0.316,0.396
2009-08-13,15,0.258,0.332
2009-08-13,16,0.275,0.282
2009-08-13,17,0.287,0.401
2009-08-13,18,0.672,1.735
2009-08-13,19,1.126,2.116
2009-08-13,20,2.306,3.196
2009-08-13,21,1.026,1.117
2009-08-13,22,1.927,2.696
2009-08-13,23,1.135,1.277
2009-08-13,24,0.754,0.916
2009-08-14,1,0.213,0.324
2009-08-14,2,0.156,0.232
2009-08-14,3,0.174,0.174
2009-08-14,4,0.214,0.235
2009-08-14,5,0.154,0.217
2009-08-14,6,0.174,0.175
2009-08-14,7,0.234,1.256
2009-08-14,8,0.12,0.356
2009-08-14,9,0.128,0.14
2009-08-14,10,0.245,0.658
2009-08-14,11,0.125,0.189
2009-08-14,12,0.212,0.413
2009-08-14,13,0.797,1.267
2009-08-14,14,0.169,0.211
2009-08-14,15,0.144,0.208
2009-08-14,16,0.452,1.17
2009-08-14,17,0.825,3.766
2009-08-14,18,0.592,1.135
2009-08-14,19,2.072,4.232
2009-08-14,20,0.37,1.208
2009-08-14,21,0.576,1.712
2009-08-14,22,0.419,0.45
2009-08-14,23,0.361,0.427
2009-08-14,24,0.314,0.344
2009-08-15,1,0.296,0.311
2009-08-15,2,0.223,0.369
2009-08-15,3,0.198,0.229
2009-08-15,4,0.259,0.276
2009-08-15,5,0.321,0.338
2009-08-15,6,0.179,0.271
2009-08-15,7,0.159,0.159
2009-08-15,8,0.218,0.297
2009-08-15,9,0.382,0.608
2009-08-15,10,0.445,0.576
2009-08-15,11,0.546,1.36
2009-08-15,12,0.617,0.738
2009-08-15,13,0.248,2.927
2009-08-15,14,0.211,0.251
2009-08-15,15,0.176,0.18
2009-08-15,16,1.149,1.984
2009-08-15,17,0.645,0.72
2009-08-15,18,0.653,2.467
2009-08-15,19,1.776,5.682
2009-08-15,20,2.406,2.834
2009-08-15,21,0.38,0.802
2009-08-15,22,0.284,0.292
2009-08-15,23,0.226,0.234
2009-08-15,24,0.23,0.237
2009-08-16,1,0.287,0.298
2009-08-16,2,0.216,0.249
2009-08-16,3,0.657,0.727
2009-08-16,4,0.444,0.715
2009-08-16,5,0.37,0.384
2009-08-16,6,0.365,0.396
2009-08-16,7,0.42,0.44
2009-08-16,8,0.368,0.379
2009-08-16,9,0.35,0.375
2009-08-16,10,0.422,0.424
2009-08-16,11,0.219,0.257
2009-08-16,12,0.593,0.767
2009-08-16,13,1.737,3.639
2009-08-16,14,0.824,0.938
2009-08-16,15,0.202,0.211
2009-08-16,16,0.184,0.256
2009-08-16,17,0.163,1.232
2009-08-16,18,1.008,1.684
2009-08-16,19,0.62,1.111
2009-08-16,20,0.749,1.51
2009-08-16,21,1.358,1.585
2009-08-16,22,1.257,1.391
2009-08-16,23,0.846,1.106
2009-08-16,24,0.927,1.0
2009-08-17,1,0.34,0.528
2009-08-17,2,0.232,0.233
2009-08-17,3,0.167,0.212
2009-08-17,4,0.155,0.159
2009-08-17,5,0.193,0.223
2009-08-17,6,0.193,0.238
