date,time,lower,upper
2009-07-18,7,0.113,0.203
2009-07-18,8,0.264,0.273
2009-07-18,9,0.237,0.257
2009-07-18,10,0.136,1.32
2009-07-18,11,0.32,0.854
2009-07-18,12,0.502,1.654
2009-07-18,13,1.502,3.15
2009-07-18,14,1.169,1.51
2009-07-18,15,0.613,0.925
2009-07-18,16,0.212,0.989
2009-07-18,17,0.109,0.216
2009-07-18,18,0.095,0.249
2009-07-18,19,0.171,0.357
2009-07-18,20,0.227,0.305
2009-07-18,21,0.347,0.369
2009-07-18,22,0.224,0.288
2009-07-18,23,0.413,0.509
2009-07-18,24,0.337,0.477
2009-07-19,1,0.303,0.459
2009-07-19,2,0.26,0.274
2009-07-19,3,0.233,0.323
2009-07-19,4,0.193,0.354
2009-07-19,5,0.187,0.323
2009-07-19,6,0.177,0.258
2009-07-19,7,0.219,0.256
2009-07-19,8,0.322,0.332
2009-07-19,9,0.172,0.322
2009-07-19,10,0.104,0.246
2009-07-19,11,0.126,0.175
2009-07-19,12,0.142,0.192
2009-07-19,13,0.122,0.223
2009-07-19,14,0.144,0.201
2009-07-19,15,0.564,0.579
2009-07-19,16,0.338,0.394
2009-07-19,17,2.654,3.444
2009-07-19,18,1.77,2.708
2009-07-19,19,0.401,1.354
2009-07-19,20,0.322,0.897
2009-07-19,21,0.328,0.616
2009-07-19,22,0.346,0.35
2009-07-19,23,0.773,0.815
2009-07-19,24,0.414,1.059
2009-07-20,1,0.174,0.349
2009-07-20,2,0.174,0.22
2009-07-20,3,0.177,0.211
2009-07-20,4,0.133,0.212
2009-07-20,5,0.115,0.257
2009-07-20,6,0.102,0.275
2009-07-20,7,0.143,0.212
2009-07-20,8,0.237,0.298
2009-07-20,9,0.195,0.269
2009-07-20,10,0.238,0.268
2009-07-20,11,0.547,0.641
2009-07-20,12,0.148,0.552
2009-07-20,13,0.278,0.62
2009-07-20,14,0.205,0.522
2009-07-20,15,0.198,1.554
2009-07-20,16,0.37,1.734
2009-07-20,17,0.447,0.489
2009-07-20,18,0.691,1.858
2009-07-20,19,0.48,0.921
2009-07-20,20,0.493,0.562
2009-07-20,21,1.73,2.052
2009-07-20,22,1.25,1.554
2009-07-20,23,0.75,1.07
2009-07-20,24,0.612,0.687
2009-07-21,1,0.18,0.375
2009-07-21,2,0.135,0.225
2009-07-21,3,0.148,0.217
2009-07-21,4,0.157,0.206
2009-07-21,5,0.157,0.202
2009-07-21,6,0.126,0.233
2009-07-21,7,0.123,0.222
2009-07-21,8,0.24,0.248
2009-07-21,9,0.512,0.708
2009-07-21,10,0.179,0.229
2009-07-21,11,0.158,0.201
2009-07-21,12,0.098,0.251
2009-07-21,13,0.093,0.25
2009-07-21,14,0.089,0.201
2009-07-21,15,0.164,0.171
2009-07-21,16,0.124,0.217
2009-07-21,17,0.136,0.205
2009-07-21,18,0.188,0.22
2009-07-21,19,0.834,2.437
2009-07-21,20,0.62,0.669
2009-07-21,21,0.257,0.332
2009-07-21,22,0.19,0.528
2009-07-21,23,0.633,0.739
2009-07-21,24,0.304,0.912
2009-07-22,1,0.21,0.291
2009-07-22,2,0.135,0.227
2009-07-22,3,0.148,0.204
2009-07-22,4,0.162,0.191
2009-07-22,5,0.144,0.195
2009-07-22,6,0.093,0.208
2009-07-22,7,0.094,0.256
2009-07-22,8,1.126,4.176
2009-07-22,9,0.189,0.428
2009-07-22,10,0.178,0.202
2009-07-22,11,0.143,0.243
2009-07-22,12,0.099,0.215
2009-07-22,13,0.123,0.191
2009-07-22,14,0.168,0.179
2009-07-22,15,0.147,0.195
2009-07-22,16,0.166,0.178
2009-07-22,17,0.155,0.188
2009-07-22,18,0.132,0.191
2009-07-22,19,0.226,0.327
2009-07-22,20,0.378,1.437
2009-07-22,21,0.237,0.266
2009-07-22,22,0.298,0.519
2009-07-22,23,0.475,0.617
2009-07-22,24,0.248,0.38
2009-07-23,1,0.153,0.218
2009-07-23,2,0.095,0.261
2009-07-23,3,0.094,0.256
2009-07-23,4,0.162,0.205
2009-07-23,5,0.184,0.186
2009-07-23,6,0.143,0.169
2009-07-23,7,0.154,0.211
2009-07-23,8,0.252,0.305
2009-07-23,9,0.195,0.32
2009-07-23,10,0.15,0.556
2009-07-23,11,0.223,0.685
2009-07-23,12,0.151,0.183
2009-07-23,13,0.163,0.234
2009-07-23,14,0.267,0.516
2009-07-23,15,0.123,0.258
2009-07-23,16,0.162,0.19
2009-07-23,17,0.16,0.367
2009-07-23,18,2.042,2.584
2009-07-23,19,0.744,0.975
2009-07-23,20,0.621,0.68
2009-07-23,21,0.505,0.642
2009-07-23,22,0.603,0.719
2009-07-23,23,2.026,3.318
2009-07-23,24,2.175,2.648
2009-07-24,1,0.781,1.222
2009-07-24,2,0.178,0.396
2009-07-24,3,0.178,0.189
2009-07-24,4,0.164,0.209
2009-07-24,5,0.152,0.168
2009-07-24,6,0.157,0.173
2009-07-24,7,0.178,0.18
2009-07-24,8,0.253,0.296
2009-07-24,9,0.178,1.8
2009-07-24,10,0.198,0.424
2009-07-24,11,0.723,0.751
2009-07-24,12,0.256,0.544
2009-07-24,13,0.336,0.587
2009-07-24,14,0.294,0.359
2009-07-24,15,0.821,0.84
2009-07-24,16,0.302,0.67
2009-07-24,17,0.749,1.349
2009-07-24,18,0.279,0.785
2009-07-24,19,0.514,1.128
2009-07-24,20,0.37,0.439
2009-07-24,21,0.518,1.129
2009-07-24,22,0.589,1.077
2009-07-24,23,0.791,0.997
2009-07-24,24,1.051,1.313
2009-07-25,1,0.595,1.126
2009-07-25,2,0.206,0.235
2009-07-25,3,0.116,0.222
2009-07-25,4,0.147,0.154
2009-07-25,5,0.109,0.211
2009-07-25,6,0.107,0.249
2009-07-25,7,0.163,0.201
2009-07-25,8,0.228,0.319
2009-07-25,9,0.181,0.629
2009-07-25,10,0.33,1.717
2009-07-25,11,0.829,1.38
2009-07-25,12,1.018,1.309
2009-07-25,13,0.12,1.016
2009-07-25,14,0.134,0.249
2009-07-25,15,0.265,0.481
2009-07-25,16,0.267,0.374
2009-07-25,17,0.292,0.468
2009-07-25,18,0.487,0.742
2009-07-25,19,1.783,2.154
2009-07-25,20,0.376,0.492
2009-07-25,21,0.189,0.255
2009-07-25,22,0.393,0.95
2009-07-25,23,1.104,1.407
2009-07-25,24,1.041,1.447
2009-07-26,1,0.863,0.97
2009-07-26,2,0.55,0.598
2009-07-26,3,0.455,0.615
2009-07-26,4,0.455,0.55
2009-07-26,5,0.481,0.489
2009-07-26,6,0.476,0.538
2009-07-26,7,0.46,0.545
2009-07-26,8,0.582,0.62
2009-07-26,9,0.564,0.589
2009-07-26,10,0.428,0.513
2009-07-26,11,0.562,0.885
2009-07-26,12,0.402,0.656
2009-07-26,13,0.514,1.298
2009-07-26,14,1.622,2.24
2009-07-26,15,2.263,2.683
2009-07-26,16,0.864,2.896
2009-07-26,17,0.345,0.818
2009-07-26,18,1.342,2.149
2009-07-26,19,1.736,1.816
2009-07-26,20,1.503,1.789
2009-07-26,21,1.489,2.179
2009-07-26,22,1.187,1.315
2009-07-26,23,0.46,0.669
2009-07-26,24,0.709,0.972
2009-07-27,1,0.649,0.718
2009-07-27,2,0.23,0.526
2009-07-27,3,0.132,0.222
2009-07-27,4,0.14,0.203
2009-07-27,5,0.171,0.222
2009-07-27,6,0.174,0.194
2009-07-27,7,0.168,0.195
2009-07-27,8,0.242,0.323
2009-07-27,9,0.189,0.314
2009-07-27,10,0.145,0.825
2009-07-27,11,0.331,0.396
2009-07-27,12,1.178,1.666
2009-07-27,13,0.255,0.308
2009-07-27,14,0.298,0.478
2009-07-27,15,0.207,0.244
2009-07-27,16,0.23,0.4
2009-07-27,17,0.206,1.433
2009-07-27,18,1.37,2.061
2009-07-27,19,0.646,1.091
2009-07-27,20,0.417,0.446
2009-07-27,21,0.201,0.242
2009-07-27,22,0.344,0.451
2009-07-27,23,0.348,0.45
2009-07-27,24,0.199,0.438
2009-07-28,1,0.145,0.29
2009-07-28,2,0.129,0.252
2009-07-28,3,0.176,0.195
2009-07-28,4,0.142,0.23
2009-07-28,5,0.125,0.221
2009-07-28,6,0.129,0.199
2009-07-28,7,0.169,0.197
2009-07-28,8,0.259,0.27
2009-07-28,9,0.206,0.292
2009-07-28,10,0.577,0.785
2009-07-28,11,0.157,0.193
2009-07-28,12,0.25,0.385
2009-07-28,13,0.173,0.244
2009-07-28,14,0.287,0.903
2009-07-28,15,1.602,1.928
2009-07-28,16,1.002,1.583
2009-07-28,17,1.135,1.475
2009-07-28,18,0.887,1.396
2009-07-28,19,0.602,0.89
2009-07-28,20,0.795,1.06
2009-07-28,21,0.425,2.995
2009-07-28,22,1.029,3.116
2009-07-28,23,0.666,1.194
2009-07-28,24,0.613,0.658
2009-07-29,1,0.277,0.307
2009-07-29,2,0.213,0.226
2009-07-29,3,0.196,0.222
2009-07-29,4,0.193,0.251
2009-07-29,5,0.192,0.253
2009-07-29,6,0.187,0.25
2009-07-29,7,0.207,0.228
2009-07-29,8,0.298,0.324
2009-07-29,9,0.261,0.296
2009-07-29,10,0.347,0.538
2009-07-29,11,0.127,0.574
2009-07-29,12,0.351,0.357
2009-07-29,13,0.256,0.881
2009-07-29,14,0.342,0.416
2009-07-29,15,0.195,0.26
2009-07-29,16,0.168,0.198
2009-07-29,17,0.192,0.197
2009-07-29,18,0.349,1.73
2009-07-29,19,0.593,1.28
2009-07-29,20,0.406,0.484
2009-07-29,21,0.276,0.341
2009-07-29,22,0.283,0.507
2009-07-29,23,0.292,0.711
2009-07-29,24,0.523,0.691
2009-07-30,1,0.217,0.238
2009-07-30,2,0.155,0.218
2009-07-30,3,0.11,0.224
2009-07-30,4,0.141,0.169
2009-07-30,5,0.129,0.201
2009-07-30,6,0.11,0.238
2009-07-30,7,0.167,0.204
2009-07-30,8,0.255,0.361
2009-07-30,9,0.242,0.356
2009-07-30,10,0.178,0.648
2009-07-30,11,0.471,0.847
2009-07-30,12,1.908,2.156
2009-07-30,13,1.49,1.943
2009-07-30,14,0.355,0.753
2009-07-30,15,0.219,0.357
2009-07-30,16,0.159,0.178
2009-07-30,17,0.159,0.165
2009-07-30,18,0.708,1.367
2009-07-30,19,0.44,0.495
2009-07-30,20,0.415,0.524
2009-07-30,21,0.662,1.711
2009-07-30,22,0.629,2.059
2009-07-30,23,0.477,0.532
2009-07-30,24,0.657,0.725
2009-07-31,1,0.294,0.659
2009-07-31,2,0.22,0.22
2009-07-31,3,0.188,0.24
2009-07-31,4,0.16,0.228
2009-07-31,5,0.13,0.205
2009-07-31,6,0.169,0.187
2009-07-31,7,0.159,0.183
2009-07-31,8,0.23,0.301
2009-07-31,9,0.234,0.248
2009-07-31,10,0.229,0.851
2009-07-31,11,0.16,0.89
2009-07-31,12,0.225,0.385
2009-07-31,13,0.272,0.369
2009-07-31,14,0.403,0.43
2009-07-31,15,0.621,0.845
2009-07-31,16,2.018,2.549
2009-07-31,17,0.867,0.94
2009-07-31,18,0.43,1.6
2009-07-31,19,0.414,1.006
2009-07-31,20,1.461,2.052
2009-07-31,21,0.315,0.419
2009-07-31,22,0.441,1.289
2009-07-31,23,0.732,0.818
2009-07-31,24,0.216,0.768
2009-08-01,1,0.181,0.224
2009-08-01,2,0.168,0.182
2009-08-01,3,0.165,0.188
2009-08-01,4,0.158,0.198
2009-08-01,5,0.112,0.202
2009-08-01,6,0.127,0.229
2009-08-01,7,0.148,0.217
2009-08-01,8,0.274,0.28
2009-08-01,9,0.198,0.311
2009-08-01,10,0.107,0.217
2009-08-01,11,0.324,0.823
2009-08-01,12,0.407,0.635
2009-08-01,13,0.347,0.428
2009-08-01,14,0.589,1.139
2009-08-01,15,0.238,0.595
2009-08-01,16,0.567,0.921
2009-08-01,17,1.193,1.713
2009-08-01,18,0.893,2.199
2009-08-01,19,1.002,1.606
2009-08-01,20,0.44,0.521
2009-08-01,21,0.459,0.639
2009-08-01,22,0.472,0.473
2009-08-01,23,0.432,1.042
2009-08-01,24,0.918,1.683
2009-08-02,1,0.802,0.871
2009-08-02,2,0.332,0.744
2009-08-02,3,0.165,0.239
2009-08-02,4,0.195,0.207
2009-08-02,5,0.159,0.226
2009-08-02,6,0.173,0.248
2009-08-02,7,0.199,0.207
2009-08-02,8,0.24,0.298
2009-08-02,9,0.212,0.263
2009-08-02,10,0.416,0.634
2009-08-02,11,0.467,0.556
2009-08-02,12,0.482,0.545
2009-08-02,13,0.097,0.243
2009-08-02,14,0.1,0.256
2009-08-02,15,0.252,0.408
2009-08-02,16,0.281,0.517
2009-08-02,17,0.271,1.794
2009-08-02,18,0.232,0.261
2009-08-02,19,0.325,0.489
2009-08-02,20,0.258,0.481
2009-08-02,21,0.984,1.281
2009-08-02,22,0.67,1.995
2009-08-02,23,0.592,0.634
2009-08-02,24,0.612,0.646
2009-08-03,1,0.611,0.674
2009-08-03,2,0.591,0.632
2009-08-03,3,0.58,0.604
2009-08-03,4,0.539,0.667
2009-08-03,5,0.16,0.452
2009-08-03,6,0.204,0.27
2009-08-03,7,0.175,0.183
2009-08-03,8,0.207,0.277
2009-08-03,9,0.218,0.292
2009-08-03,10,0.167,0.185
2009-08-03,11,0.399,1.004
2009-08-03,12,0.161,0.223
2009-08-03,13,0.312,0.389
2009-08-03,14,0.253,0.27
2009-08-03,15,0.223,0.491
2009-08-03,16,0.341,0.445
2009-08-03,17,0.252,0.35
2009-08-03,18,0.601,1.665
2009-08-03,19,1.485,1.93
2009-08-03,20,0.45,1.079
2009-08-03,21,0.713,1.674
2009-08-03,22,0.626,0.676
2009-08-03,23,1.215,1.282
2009-08-03,24,1.115,1.2
2009-08-04,1,0.423,0.477
2009-08-04,2,0.144,0.291
2009-08-04,3,0.134,0.249
2009-08-04,4,0.18,0.226
2009-08-04,5,0.203,0.216
2009-08-04,6,0.174,0.239
2009-08-04,7,0.138,0.238
2009-08-04,8,0.241,0.257
2009-08-04,9,0.256,0.258
2009-08-04,10,0.19,0.264
2009-08-04,11,0.167,0.445
2009-08-04,12,0.875,2.079
2009-08-04,13,0.546,0.602
2009-08-04,14,0.255,0.544
2009-08-04,15,0.362,1.08
2009-08-04,16,0.485,0.789
2009-08-04,17,0.403,0.521
2009-08-04,18,1.432,3.528
2009-08-04,19,0.33,0.768
2009-08-04,20,0.276,0.287
2009-08-04,21,0.174,0.202
2009-08-04,22,0.138,0.229
2009-08-04,23,0.274,1.6
2009-08-04,24,0.81,1.729
2009-08-05,1,0.514,0.621
2009-08-05,2,0.421,0.547
2009-08-05,3,0.199,0.231
2009-08-05,4,0.18,0.252
2009-08-05,5,0.146,0.28
2009-08-05,6,0.108,0.246
2009-08-05,7,0.125,0.198
2009-08-05,8,0.273,0.278
2009-08-05,9,0.233,0.45
2009-08-05,10,0.247,1.042
2009-08-05,11,0.111,0.242
2009-08-05,12,0.53,1.034
2009-08-05,13,1.867,3.679
2009-08-05,14,0.769,2.53
2009-08-05,15,0.333,0.408
2009-08-05,16,0.299,0.595
2009-08-05,17,0.288,0.304
2009-08-05,18,1.974,2.581
2009-08-05,19,1.719,2.167
2009-08-05,20,0.354,0.419
2009-08-05,21,0.316,0.327
2009-08-05,22,0.84,1.067
2009-08-05,23,1.502,2.517
2009-08-05,24,0.648,3.031
2009-08-06,1,0.234,0.335
2009-08-06,2,0.11,0.236
2009-08-06,3,0.125,0.24
2009-08-06,4,0.143,0.224
2009-08-06,5,0.181,0.187
2009-08-06,6,0.123,0.243
2009-08-06,7,0.104,0.262
2009-08-06,8,0.213,0.296
2009-08-06,9,0.226,0.267
2009-08-06,10,0.172,0.185
2009-08-06,11,0.72,1.173
2009-08-06,12,0.248,0.346
2009-08-06,13,0.262,0.322
2009-08-06,14,0.357,0.491
2009-08-06,15,0.212,0.264
2009-08-06,16,0.137,0.218
2009-08-06,17,0.144,0.483
2009-08-06,18,0.757,1.805
2009-08-06,19,0.407,0.607
2009-08-06,20,0.387,0.628
2009-08-06,21,0.295,0.32
2009-08-06,22,0.249,0.316
2009-08-06,23,0.485,0.784
2009-08-06,24,0.74,1.647
2009-08-07,1,0.568,1.232
2009-08-07,2,0.213,0.262
2009-08-07,3,0.205,0.239
2009-08-07,4,0.197,0.225
2009-08-07,5,0.181,0.241
2009-08-07,6,0.202,0.212
2009-08-07,7,0.18,0.232
2009-08-07,8,0.355,1.893
2009-08-07,9,1.614,1.802
2009-08-07,10,0.819,0.819
2009-08-07,11,0.926,1.073
2009-08-07,12,0.239,0.26
2009-08-07,13,0.152,0.195
2009-08-07,14,0.158,0.177
2009-08-07,15,0.174,0.178
2009-08-07,16,0.179,0.186
2009-08-07,17,0.754,0.797
2009-08-07,18,0.774,1.55
2009-08-07,19,0.525,0.997
2009-08-07,20,1.759,3.399
2009-08-07,21,1.402,1.902
2009-08-07,22,1.102,1.586
2009-08-07,23,1.016,1.36
2009-08-07,24,1.418,1.518
2009-08-08,1,0.403,0.999
2009-08-08,2,0.209,0.252
2009-08-08,3,0.196,0.229
2009-08-08,4,0.161,0.215
2009-08-08,5,0.129,0.214
2009-08-08,6,0.14,0.232
2009-08-08,7,0.152,0.221
2009-08-08,8,0.26,0.297
2009-08-08,9,0.211,0.301
2009-08-08,10,0.468,0.47
2009-08-08,11,0.49,1.349
2009-08-08,12,0.374,0.611
2009-08-08,13,0.374,0.555
2009-08-08,14,0.657,1.894
2009-08-08,15,0.363,0.586
2009-08-08,16,1.202,1.556
2009-08-08,17,0.259,0.884
2009-08-08,18,0.366,0.448
2009-08-08,19,0.295,0.305
2009-08-08,20,0.285,0.357
2009-08-08,21,0.163,0.199
2009-08-08,22,1.135,3.008
2009-08-08,23,0.912,1.003
2009-08-08,24,0.731,0.928
2009-08-09,1,0.391,0.514
2009-08-09,2,0.212,0.522
2009-08-09,3,0.145,0.235
2009-08-09,4,0.106,0.267
2009-08-09,5,0.106,0.261
2009-08-09,6,0.107,0.216
2009-08-09,7,0.152,0.17
2009-08-09,8,0.234,0.311
2009-08-09,9,0.267,0.753
2009-08-09,10,0.179,0.373
2009-08-09,11,0.172,0.186
2009-08-09,12,0.169,0.183
2009-08-09,13,0.165,0.177
2009-08-09,14,0.194,1.19
2009-08-09,15,1.276,2.239
2009-08-09,16,1.898,2.802
2009-08-09,17,2.56,2.759
2009-08-09,18,1.262,2.524
2009-08-09,19,0.811,1.553
2009-08-09,20,1.064,1.109
2009-08-09,21,0.466,2.261
2009-08-09,22,0.408,1.955
2009-08-09,23,0.709,0.905
2009-08-09,24,0.729,0.885
2009-08-10,1,0.548,0.734
2009-08-10,2,0.101,0.438
2009-08-10,3,0.106,0.263
2009-08-10,4,0.107,0.257
2009-08-10,5,0.118,0.245
2009-08-10,6,0.137,0.226
2009-08-10,7,0.165,0.198
2009-08-10,8,0.242,0.302
2009-08-10,9,0.41,1.204
2009-08-10,10,0.224,1.26
2009-08-10,11,0.312,0.369
2009-08-10,12,0.299,0.494
2009-08-10,13,1.001,1.529
2009-08-10,14,0.227,0.535
2009-08-10,15,0.192,0.281
2009-08-10,16,0.315,0.366
2009-08-10,17,0.2,0.482
2009-08-10,18,0.695,0.729
2009-08-10,19,0.483,0.568
2009-08-10,20,0.331,0.386
2009-08-10,21,0.378,0.442
2009-08-10,22,0.319,0.5
2009-08-10,23,0.526,0.527
2009-08-10,24,0.469,0.509
2009-08-11,1,0.239,0.266
2009-08-11,2,0.177,0.189
2009-08-11,3,0.161,0.2
2009-08-11,4,0.123,0.243
2009-08-11,5,0.104,0.25
2009-08-11,6,0.115,0.204
2009-08-11,7,0.152,0.159
2009-08-11,8,0.213,0.318
2009-08-11,9,0.218,0.288
2009-08-11,10,0.232,0.361
2009-08-11,11,0.885,1.167
2009-08-11,12,0.444,0.49
2009-08-11,13,0.776,0.912
2009-08-11,14,0.208,0.369
2009-08-11,15,0.332,0.355
2009-08-11,16,0.449,0.454
2009-08-11,17,0.232,0.236
2009-08-11,18,0.705,0.935
2009-08-11,19,0.492,0.578
2009-08-11,20,0.369,0.45
2009-08-11,21,1.378,2.069
2009-08-11,22,0.441,0.442
2009-08-11,23,1.187,1.373
2009-08-11,24,0.462,0.944
2009-08-12,1,0.208,0.264
2009-08-12,2,0.127,0.213
2009-08-12,3,0.129,0.228
2009-08-12,4,0.131,0.227
2009-08-12,5,0.162,0.199
2009-08-12,6,0.152,0.215
2009-08-12,7,0.135,0.225
2009-08-12,8,0.231,0.259
2009-08-12,9,0.245,0.247
2009-08-12,10,0.443,0.645
2009-08-12,11,0.127,0.232
2009-08-12,12,0.098,0.266
2009-08-12,13,0.303,0.35
2009-08-12,14,0.236,0.541
2009-08-12,15,0.143,2.469
2009-08-12,16,0.391,0.515
2009-08-12,17,0.23,0.284
2009-08-12,18,0.762,0.788
2009-08-12,19,0.353,0.529
2009-08-12,20,0.338,0.408
2009-08-12,21,0.332,0.453
2009-08-12,22,0.79,0.988
2009-08-12,23,1.061,1.126
2009-08-12,24,0.327,0.684
2009-08-13,1,0.211,0.215
2009-08-13,2,0.166,0.199
2009-08-13,3,0.124,0.201
2009-08-13,4,0.104,0.241
2009-08-13,5,0.203,0.408
2009-08-13,6,0.165,0.197
2009-08-13,7,0.148,0.214
2009-08-13,8,0.239,0.845
2009-08-13,9,0.583,0.946
2009-08-13,10,0.178,0.316
2009-08-13,11,0.172,0.183
2009-08-13,12,0.144,0.21
2009-08-13,13,0.736,1.951
2009-08-13,14,0.259,1.147
2009-08-13,15,0.113,0.18
2009-08-13,16,0.173,0.175
2009-08-13,17,0.166,0.184
2009-08-13,18,0.135,0.216
2009-08-13,19,0.244,0.524
2009-08-13,20,0.305,0.456
2009-08-13,21,0.27,0.331
2009-08-13,22,0.341,0.427
2009-08-13,23,0.402,0.478
2009-08-13,24,0.413,0.516
2009-08-14,1,0.505,0.529
2009-08-14,2,0.128,0.363
2009-08-14,3,0.116,0.234
2009-08-14,4,0.115,0.248
2009-08-14,5,0.161,0.204
2009-08-14,6,0.177,0.188
2009-08-14,7,0.133,0.188
2009-08-14,8,0.194,0.333
2009-08-14,9,0.187,0.319
2009-08-14,10,0.184,0.661
2009-08-14,11,0.346,0.534
2009-08-14,12,0.211,0.276
2009-08-14,13,0.153,0.17
2009-08-14,14,0.192,0.405
2009-08-14,15,0.188,0.32
2009-08-14,16,0.162,0.485
2009-08-14,17,0.7,0.816
2009-08-14,18,1.409,3.214
2009-08-14,19,0.9,1.064
2009-08-14,20,0.735,1.139
2009-08-14,21,1.63,2.059
2009-08-14,22,0.925,1.418
2009-08-14,23,0.802,1.131
2009-08-14,24,0.764,0.876
2009-08-15,1,0.753,0.806
2009-08-15,2,0.739,0.921
2009-08-15,3,0.201,0.228
2009-08-15,4,0.187,0.227
2009-08-15,5,0.172,0.214
2009-08-15,6,0.153,0.204
2009-08-15,7,0.13,0.218
2009-08-15,8,0.217,0.354
2009-08-15,9,1.191,1.81
2009-08-15,10,0.279,0.82
2009-08-15,11,0.19,0.205
2009-08-15,12,0.133,0.235
2009-08-15,13,0.123,0.24
2009-08-15,14,0.114,0.226
2009-08-15,15,0.132,0.193
2009-08-15,16,0.165,0.194
2009-08-15,17,0.166,0.258
2009-08-15,18,0.199,0.302
2009-08-15,19,0.52,2.08
2009-08-15,20,0.611,3.22
2009-08-15,21,0.309,0.399
2009-08-15,22,0.594,0.745
2009-08-15,23,0.808,1.785
2009-08-15,24,0.888,0.927
2009-08-16,1,0.541,0.643
2009-08-16,2,0.482,0.509
2009-08-16,3,0.255,0.5
2009-08-16,4,0.174,0.222
2009-08-16,5,0.135,0.246
2009-08-16,6,0.112,0.262
2009-08-16,7,0.108,0.259
2009-08-16,8,0.235,0.32
2009-08-16,9,0.269,0.998
2009-08-16,10,0.175,0.198
2009-08-16,11,0.201,0.264
2009-08-16,12,0.165,0.289
2009-08-16,13,0.167,0.484
2009-08-16,14,0.307,0.704
2009-08-16,15,2.12,4.001
2009-08-16,16,1.741,2.429
2009-08-16,17,1.276,3.117
2009-08-16,18,0.295,0.47
2009-08-16,19,0.491,1.076
2009-08-16,20,0.695,0.867
2009-08-16,21,1.121,1.224
2009-08-16,22,1.253,2.785
2009-08-16,23,1.09,1.243
2009-08-16,24,1.114,1.216
2009-08-17,1,0.852,1.123
2009-08-17,2,0.348,0.4
2009-08-17,3,0.235,0.334
2009-08-17,4,0.165,0.232
2009-08-17,5,0.172,0.199
2009-08-17,6,0.182,0.187
