date,time,lower,upper
2009-07-23,14,0.141,0.189
2009-07-23,15,0.145,0.353
2009-07-23,16,0.194,0.312
2009-07-23,17,0.195,0.253
2009-07-23,18,0.112,0.185
2009-07-23,19,0.111,0.225
2009-07-23,20,0.134,0.204
2009-07-23,21,0.172,0.172
2009-07-23,22,0.16,0.175
2009-07-23,23,0.151,0.18
2009-07-23,24,0.164,0.177
2009-07-24,1,0.162,0.189
2009-07-24,2,0.148,0.206
2009-07-24,3,0.128,0.224
2009-07-24,4,0.121,0.215
2009-07-24,5,0.137,0.201
2009-07-24,6,0.145,0.158
2009-07-24,7,0.115,0.205
2009-07-24,8,0.133,0.208
2009-07-24,9,0.145,0.188
2009-07-24,10,0.15,0.166
2009-07-24,11,0.154,0.165
2009-07-24,12,0.164,0.172
2009-07-24,13,0.137,0.2
2009-07-24,14,0.112,0.23
2009-07-24,15,0.111,0.262
2009-07-24,16,0.247,0.257
2009-07-24,17,0.152,0.171
2009-07-24,18,0.173,0.261
2009-07-24,19,0.131,0.3
2009-07-24,20,0.118,0.159
2009-07-24,21,0.141,0.141
2009-07-24,22,0.13,0.138
2009-07-24,23,0.141,0.148
2009-07-24,24,0.131,0.167
2009-07-25,1,0.093,0.207
2009-07-25,2,0.092,0.18
2009-07-25,3,0.112,0.137
2009-07-25,4,0.103,0.155
2009-07-25,5,0.089,0.198
2009-07-25,6,0.11,0.192
2009-07-25,7,0.136,0.152
2009-07-25,8,0.1,0.173
2009-07-25,9,0.089,0.162
2009-07-25,10,0.123,0.135
2009-07-25,11,0.107,0.155
2009-07-25,12,0.115,0.144
2009-07-25,13,0.12,0.163
2009-07-25,14,0.099,0.167
2009-07-25,15,0.098,0.171
2009-07-25,16,0.107,0.172
2009-07-25,17,0.115,0.167
2009-07-25,18,0.133,0.148
2009-07-25,19,0.116,0.159
2009-07-25,20,0.108,0.321
2009-07-25,21,0.181,0.218
2009-07-25,22,0.106,0.137
2009-07-25,23,0.088,0.186
2009-07-25,24,0.09,0.207
2009-07-26,1,0.133,0.16
2009-07-26,2,0.136,0.166
2009-07-26,3,0.11,0.168
2009-07-26,4,0.113,0.177
2009-07-26,5,0.123,0.151
2009-07-26,6,0.118,0.152
2009-07-26,7,0.13,0.142
2009-07-26,8,0.09,0.163
2009-07-26,9,0.094,0.182
2009-07-26,10,0.119,0.157
2009-07-26,11,0.131,0.155
2009-07-26,12,0.085,0.205
2009-07-26,13,0.083,0.179
2009-07-26,14,0.105,0.141
2009-07-26,15,0.127,0.148
2009-07-26,16,0.13,0.143
2009-07-26,17,0.127,0.139
2009-07-26,18,0.116,0.153
2009-07-26,19,0.084,0.169
2009-07-26,20,0.083,0.202
2009-07-26,21,0.103,0.176
2009-07-26,22,0.144,0.145
2009-07-26,23,0.119,0.175
2009-07-26,24,0.095,0.177
2009-07-27,1,0.105,0.169
2009-07-27,2,0.128,0.144
2009-07-27,3,0.119,0.155
2009-07-27,4,0.126,0.148
2009-07-27,5,0.113,0.178
2009-07-27,6,0.111,0.17
2009-07-27,7,0.137,0.151
2009-07-27,8,0.104,0.178
2009-07-27,9,0.08,0.174
2009-07-27,10,0.108,0.118
2009-07-27,11,0.08,0.16
2009-07-27,12,0.08,0.201
2009-07-27,13,0.124,0.155
2009-07-27,14,0.126,0.155
2009-07-27,15,0.105,0.158
2009-07-27,16,0.108,0.159
2009-07-27,17,0.119,0.164
2009-07-27,18,0.091,0.183
2009-07-27,19,0.091,0.187
2009-07-27,20,0.097,0.169
2009-07-27,21,0.119,0.132
2009-07-27,22,0.121,0.161
2009-07-27,23,0.114,0.155
2009-07-27,24,0.123,0.159
2009-07-28,1,0.108,0.171
2009-07-28,2,0.111,0.16
2009-07-28,3,0.137,0.156
2009-07-28,4,0.137,0.164
2009-07-28,5,0.093,0.203
2009-07-28,6,0.096,0.171
2009-07-28,7,0.118,0.124
2009-07-28,8,0.081,0.178
2009-07-28,9,0.088,0.194
2009-07-28,10,0.13,0.149
2009-07-28,11,0.098,0.179
2009-07-28,12,0.088,0.159
2009-07-28,13,0.123,0.132
2009-07-28,14,0.123,0.134
2009-07-28,15,0.117,0.15
2009-07-28,16,0.089,0.167
2009-07-28,17,0.116,0.17
2009-07-28,18,0.136,0.152
2009-07-28,19,0.084,0.204
2009-07-28,20,0.09,0.147
2009-07-28,21,0.102,0.153
2009-07-28,22,0.088,0.195
2009-07-28,23,0.137,0.161
2009-07-28,24,0.126,0.174
2009-07-29,1,0.088,0.174
2009-07-29,2,0.123,0.144
2009-07-29,3,0.123,0.135
2009-07-29,4,0.125,0.166
2009-07-29,5,0.118,0.156
2009-07-29,6,0.143,0.158
2009-07-29,7,0.1,0.167
2009-07-29,8,0.106,0.133
2009-07-29,9,0.079,0.154
2009-07-29,10,0.109,0.17
2009-07-29,11,0.103,0.176
2009-07-29,12,0.08,0.18
2009-07-29,13,0.099,0.11
2009-07-29,14,0.081,0.171
2009-07-29,15,0.086,0.199
2009-07-29,16,0.132,0.156
2009-07-29,17,0.093,0.166
2009-07-29,18,0.108,0.149
2009-07-29,19,0.117,0.13
2009-07-29,20,0.114,0.14
2009-07-29,21,0.12,0.17
2009-07-29,22,0.127,0.136
2009-07-29,23,0.123,0.17
2009-07-29,24,0.119,0.152
2009-07-30,1,0.119,0.144
2009-07-30,2,0.098,0.162
2009-07-30,3,0.111,0.185
2009-07-30,4,0.15,0.157
2009-07-30,5,0.09,0.197
2009-07-30,6,0.11,0.118
2009-07-30,7,0.084,0.184
2009-07-30,8,0.126,0.166
2009-07-30,9,0.1,0.177
2009-07-30,10,0.085,0.145
2009-07-30,11,0.099,0.145
2009-07-30,12,0.117,0.159
2009-07-30,13,0.123,0.15
2009-07-30,14,0.125,0.146
2009-07-30,15,0.112,0.161
2009-07-30,16,0.105,0.148
2009-07-30,17,0.122,0.129
2009-07-30,18,0.092,0.163
2009-07-30,19,0.104,0.172
2009-07-30,20,0.151,0.165
2009-07-30,21,0.426,0.542
2009-07-30,22,0.541,0.743
2009-07-30,23,0.136,0.435
2009-07-30,24,0.108,0.172
2009-07-31,1,0.134,0.152
2009-07-31,2,0.12,0.181
2009-07-31,3,0.094,0.175
2009-07-31,4,0.122,0.128
2009-07-31,5,0.09,0.181
2009-07-31,6,0.122,0.181
2009-07-31,7,0.129,0.169
2009-07-31,8,0.083,0.185
2009-07-31,9,0.103,0.113
2009-07-31,10,0.081,0.176
2009-07-31,11,0.11,0.176
2009-07-31,12,0.105,0.18
2009-07-31,13,0.08,0.15
2009-07-31,14,0.104,0.139
2009-07-31,15,0.094,0.167
2009-07-31,16,0.138,0.149
2009-07-31,17,0.101,0.166
2009-07-31,18,0.108,0.148
2009-07-31,19,0.109,0.135
2009-07-31,20,0.163,0.788
2009-07-31,21,0.451,0.997
2009-07-31,22,0.16,0.171
2009-07-31,23,0.117,0.151
2009-07-31,24,0.124,0.13
2009-08-01,1,0.124,0.165
2009-08-01,2,0.117,0.154
2009-08-01,3,0.137,0.163
2009-08-01,4,0.098,0.185
2009-08-01,5,0.116,0.124
2009-08-01,6,0.088,0.179
2009-08-01,7,0.116,0.181
2009-08-01,8,0.092,0.197
2009-08-01,9,0.08,0.127
2009-08-01,10,0.082,0.164
2009-08-01,11,0.123,0.169
2009-08-01,12,0.117,0.16
2009-08-01,13,0.096,0.167
2009-08-01,14,0.124,0.128
2009-08-01,15,0.116,0.131
2009-08-01,16,0.116,0.175
2009-08-01,17,0.12,0.139
2009-08-01,18,0.124,0.16
2009-08-01,19,0.112,0.147
2009-08-01,20,0.123,0.125
2009-08-01,21,0.123,0.151
2009-08-01,22,0.103,0.163
2009-08-01,23,0.145,0.15
2009-08-01,24,0.113,0.174
2009-08-02,1,0.097,0.153
2009-08-02,2,0.121,0.139
2009-08-02,3,0.093,0.178
2009-08-02,4,0.139,0.168
2009-08-02,5,0.105,0.201
2009-08-02,6,0.094,0.163
2009-08-02,7,0.084,0.138
2009-08-02,8,0.091,0.2
2009-08-02,9,0.141,0.143
2009-08-02,10,0.081,0.195
2009-08-02,11,0.101,0.122
2009-08-02,12,0.083,0.171
2009-08-02,13,0.1,0.191
2009-08-02,14,0.127,0.161
2009-08-02,15,0.084,0.19
2009-08-02,16,0.101,0.137
2009-08-02,17,0.094,0.16
2009-08-02,18,0.108,0.175
2009-08-02,19,0.145,0.147
2009-08-02,20,0.105,0.16
2009-08-02,21,0.117,0.159
2009-08-02,22,0.12,0.14
2009-08-02,23,0.117,0.152
2009-08-02,24,0.159,0.562
2009-08-03,1,0.198,1.124
2009-08-03,2,0.161,1.318
2009-08-03,3,0.108,0.227
2009-08-03,4,0.117,0.149
2009-08-03,5,0.108,0.189
2009-08-03,6,0.12,0.221
2009-08-03,7,0.143,0.199
2009-08-03,8,0.109,0.216
2009-08-03,9,0.123,0.139
2009-08-03,10,0.191,0.489
2009-08-03,11,0.248,0.323
2009-08-03,12,0.597,1.374
2009-08-03,13,0.311,1.29
2009-08-03,14,0.084,0.172
2009-08-03,15,0.131,0.145
2009-08-03,16,0.112,0.177
2009-08-03,17,0.123,0.174
2009-08-03,18,0.148,0.16
2009-08-03,19,0.118,0.154
2009-08-03,20,0.099,0.142
2009-08-03,21,0.114,0.144
2009-08-03,22,0.167,0.699
2009-08-03,23,0.661,0.972
2009-08-03,24,0.595,0.647
2009-08-04,1,0.139,0.185
2009-08-04,2,0.11,0.158
2009-08-04,3,0.11,0.236
2009-08-04,4,0.172,0.177
2009-08-04,5,0.12,0.21
2009-08-04,6,0.124,0.172
2009-08-04,7,0.128,0.172
2009-08-04,8,0.364,1.963
2009-08-04,9,1.084,2.258
2009-08-04,10,0.174,0.316
2009-08-04,11,0.116,0.169
2009-08-04,12,0.136,0.144
2009-08-04,13,0.14,0.425
2009-08-04,14,0.119,0.174
2009-08-04,15,0.109,0.178
2009-08-04,16,0.138,0.169
2009-08-04,17,0.238,0.28
2009-08-04,18,0.214,0.339
2009-08-04,19,0.292,0.468
2009-08-04,20,0.114,0.176
2009-08-04,21,0.137,0.14
2009-08-04,22,0.165,0.412
2009-08-04,23,0.637,0.665
2009-08-04,24,0.637,1.298
2009-08-05,1,0.469,1.143
2009-08-05,2,0.106,0.226
2009-08-05,3,0.106,0.212
2009-08-05,4,0.123,0.196
2009-08-05,5,0.15,0.158
2009-08-05,6,0.132,0.193
2009-08-05,7,0.139,0.193
2009-08-05,8,1.516,2.894
2009-08-05,9,0.266,0.309
2009-08-05,10,0.094,0.186
2009-08-05,11,0.125,0.156
2009-08-05,12,0.131,0.158
2009-08-05,13,0.125,0.184
2009-08-05,14,0.136,0.177
2009-08-05,15,0.143,0.167
2009-08-05,16,0.148,0.162
2009-08-05,17,0.148,0.164
2009-08-05,18,0.136,0.175
2009-08-05,19,0.124,0.179
2009-08-05,20,1.23,1.308
2009-08-05,21,0.658,2.072
2009-08-05,22,0.219,0.455
2009-08-05,23,0.551,0.643
2009-08-05,24,0.558,0.569
2009-08-06,1,0.278,0.565
2009-08-06,2,0.139,0.164
2009-08-06,3,0.116,0.185
2009-08-06,4,0.111,0.192
2009-08-06,5,0.133,0.207
2009-08-06,6,0.149,0.171
2009-08-06,7,0.099,0.223
2009-08-06,8,0.658,2.57
2009-08-06,9,0.245,2.064
2009-08-06,10,0.107,0.23
2009-08-06,11,0.086,0.182
2009-08-06,12,0.086,0.21
2009-08-06,13,0.116,0.177
2009-08-06,14,0.131,0.159
2009-08-06,15,0.112,0.184
2009-08-06,16,0.096,0.174
2009-08-06,17,0.114,0.17
2009-08-06,18,0.256,0.372
2009-08-06,19,0.195,0.254
2009-08-06,20,0.13,0.172
2009-08-06,21,0.14,0.361
2009-08-06,22,0.351,0.441
2009-08-06,23,0.57,0.62
2009-08-06,24,0.638,1.144
2009-08-07,1,0.242,0.367
2009-08-07,2,0.22,0.248
2009-08-07,3,0.204,0.23
2009-08-07,4,0.218,0.249
2009-08-07,5,0.194,0.26
2009-08-07,6,0.18,0.254
2009-08-07,7,0.183,0.206
2009-08-07,8,0.257,1.534
2009-08-07,9,0.403,0.758
2009-08-07,10,0.138,0.182
2009-08-07,11,0.104,0.194
2009-08-07,12,0.116,0.177
2009-08-07,13,0.142,0.158
2009-08-07,14,0.123,0.178
2009-08-07,15,0.134,0.14
2009-08-07,16,0.1,0.181
2009-08-07,17,0.097,0.215
2009-08-07,18,0.119,0.195
2009-08-07,19,0.136,0.156
2009-08-07,20,0.114,0.178
2009-08-07,21,0.097,0.166
2009-08-07,22,0.121,0.864
2009-08-07,23,0.406,1.007
2009-08-07,24,0.405,0.606
2009-08-08,1,0.195,0.597
2009-08-08,2,0.171,0.236
2009-08-08,3,0.205,0.237
2009-08-08,4,0.178,0.254
2009-08-08,5,0.108,0.217
2009-08-08,6,0.126,0.145
2009-08-08,7,0.107,0.198
2009-08-08,8,0.12,0.209
2009-08-08,9,0.161,0.168
2009-08-08,10,0.129,0.185
2009-08-08,11,0.214,0.314
2009-08-08,12,0.255,0.536
2009-08-08,13,0.684,0.726
2009-08-08,14,2.534,3.739
2009-08-08,15,1.132,3.461
2009-08-08,16,3.429,3.648
2009-08-08,17,1.2,2.47
2009-08-08,18,0.946,3.264
2009-08-08,19,1.804,1.882
2009-08-08,20,1.14,1.229
2009-08-08,21,0.339,0.396
2009-08-08,22,0.262,0.374
2009-08-08,23,0.363,0.427
2009-08-08,24,0.446,0.705
2009-08-09,1,0.317,0.405
2009-08-09,2,0.237,0.321
2009-08-09,3,0.257,0.279
2009-08-09,4,0.227,0.292
2009-08-09,5,0.139,0.189
2009-08-09,6,0.128,0.211
2009-08-09,7,0.132,0.218
2009-08-09,8,0.157,0.189
2009-08-09,9,0.178,0.41
2009-08-09,10,0.136,0.174
2009-08-09,11,0.252,0.282
2009-08-09,12,0.276,0.324
2009-08-09,13,0.284,0.561
2009-08-09,14,1.36,1.705
2009-08-09,15,1.261,1.97
2009-08-09,16,0.1,0.197
2009-08-09,17,0.149,0.179
2009-08-09,18,0.233,0.294
2009-08-09,19,0.136,0.168
2009-08-09,20,0.159,0.161
2009-08-09,21,0.213,0.278
2009-08-09,22,0.281,0.305
2009-08-09,23,0.286,0.353
2009-08-09,24,0.475,0.724
2009-08-10,1,0.348,0.351
2009-08-10,2,0.37,0.372
2009-08-10,3,0.302,0.364
2009-08-10,4,0.106,0.17
2009-08-10,5,0.095,0.199
2009-08-10,6,0.097,0.199
2009-08-10,7,0.129,0.168
2009-08-10,8,1.246,1.695
2009-08-10,9,0.07,1.386
2009-08-10,10,0.17,0.308
2009-08-10,11,0.21,0.281
2009-08-10,12,0.338,0.833
2009-08-10,13,0.264,1.592
2009-08-10,14,0.309,0.991
2009-08-10,15,0.217,0.255
2009-08-10,16,0.247,0.256
2009-08-10,17,0.104,0.168
2009-08-10,18,0.125,0.143
2009-08-10,19,0.32,1.896
2009-08-10,20,0.128,0.197
2009-08-10,21,0.138,0.164
2009-08-10,22,0.317,0.615
2009-08-10,23,0.428,0.617
2009-08-10,24,0.317,0.403
2009-08-11,1,0.273,0.424
2009-08-11,2,1.499,1.551
2009-08-11,3,0.128,0.187
2009-08-11,4,0.125,0.182
2009-08-11,5,0.135,0.18
2009-08-11,6,0.142,0.153
2009-08-11,7,0.123,0.169
2009-08-11,8,0.113,0.191
2009-08-11,9,0.113,1.318
2009-08-11,10,0.193,0.417
2009-08-11,11,0.3,0.514
2009-08-11,12,0.397,1.092
2009-08-11,13,0.364,0.366
2009-08-11,14,0.215,0.29
2009-08-11,15,0.224,0.376
2009-08-11,16,0.27,2.604
2009-08-11,17,0.554,1.107
2009-08-11,18,0.13,0.145
2009-08-11,19,0.206,0.264
2009-08-11,20,2.361,3.032
2009-08-11,21,0.446,1.534
2009-08-11,22,0.239,0.316
2009-08-11,23,0.282,0.377
2009-08-11,24,0.216,0.287
2009-08-12,1,0.172,0.423
2009-08-12,2,0.19,0.249
2009-08-12,3,0.276,0.289
2009-08-12,4,0.153,0.158
2009-08-12,5,0.119,0.181
2009-08-12,6,0.09,0.193
2009-08-12,7,0.1,0.179
2009-08-12,8,0.543,0.78
2009-08-12,9,0.135,1.029
2009-08-12,10,0.108,0.131
2009-08-12,11,0.223,0.48
2009-08-12,12,0.251,0.281
2009-08-12,13,0.404,0.45
2009-08-12,14,0.393,0.402
2009-08-12,15,0.341,0.431
2009-08-12,16,1.026,1.198
2009-08-12,17,0.88,1.02
2009-08-12,18,0.107,0.141
2009-08-12,19,0.087,0.163
2009-08-12,20,0.07,0.176
2009-08-12,21,0.087,0.18
2009-08-12,22,0.106,0.158
2009-08-12,23,0.129,0.138
2009-08-12,24,0.227,0.912
2009-08-13,1,0.586,1.578
2009-08-13,2,0.38,1.424
2009-08-13,3,0.134,0.218
2009-08-13,4,0.115,0.17
2009-08-13,5,0.099,0.185
2009-08-13,6,0.087,0.2
2009-08-13,7,0.098,0.188
2009-08-13,8,0.118,0.171
2009-08-13,9,1.243,1.251
2009-08-13,10,0.291,0.396
2009-08-13,11,0.235,0.24
2009-08-13,12,0.562,1.792
2009-08-13,13,0.181,0.197
2009-08-13,14,0.08,0.192
2009-08-13,15,0.157,0.39
2009-08-13,16,1.11,1.159
2009-08-13,17,0.212,0.242
2009-08-13,18,0.208,0.275
2009-08-13,19,0.168,2.488
2009-08-13,20,0.629,1.64
2009-08-13,21,0.385,0.442
2009-08-13,22,0.365,0.441
2009-08-13,23,0.364,0.419
2009-08-13,24,0.257,0.381
2009-08-14,1,0.433,0.456
2009-08-14,2,0.575,0.61
2009-08-14,3,0.689,0.694
2009-08-14,4,0.259,0.365
2009-08-14,5,0.149,0.158
2009-08-14,6,0.142,0.157
2009-08-14,7,0.128,0.145
2009-08-14,8,0.441,0.544
2009-08-14,9,0.185,0.974
2009-08-14,10,0.259,0.35
2009-08-14,11,0.268,0.329
2009-08-14,12,0.277,0.312
2009-08-14,13,0.14,0.153
2009-08-14,14,0.112,0.141
2009-08-14,15,0.134,0.254
2009-08-14,16,0.099,0.14
2009-08-14,17,0.079,0.162
2009-08-14,18,0.094,0.177
2009-08-14,19,0.111,0.155
2009-08-14,20,0.129,0.144
2009-08-14,21,0.921,1.478
2009-08-14,22,0.248,1.359
2009-08-14,23,0.879,2.576
2009-08-14,24,1.082,3.122
2009-08-15,1,0.458,0.925
2009-08-15,2,0.352,0.364
2009-08-15,3,0.332,0.382
2009-08-15,4,0.345,0.605
2009-08-15,5,0.321,0.436
2009-08-15,6,0.309,0.418
2009-08-15,7,0.256,0.283
2009-08-15,8,0.27,0.273
2009-08-15,9,0.263,1.112
2009-08-15,10,0.978,3.895
2009-08-15,11,0.335,0.553
2009-08-15,12,0.343,0.35
2009-08-15,13,0.302,0.415
2009-08-15,14,0.593,1.044
2009-08-15,15,0.467,0.543
2009-08-15,16,0.427,0.452
2009-08-15,17,0.405,0.407
2009-08-15,18,0.335,0.391
2009-08-15,19,0.384,0.622
2009-08-15,20,0.373,0.487
2009-08-15,21,0.353,0.356
2009-08-15,22,0.345,0.362
2009-08-15,23,0.811,1.184
2009-08-15,24,0.711,0.73
2009-08-16,1,0.706,0.747
2009-08-16,2,0.729,0.741
2009-08-16,3,0.257,0.288
2009-08-16,4,0.238,0.263
2009-08-16,5,0.224,0.291
2009-08-16,6,0.209,0.34
2009-08-16,7,0.248,0.303
2009-08-16,8,0.264,0.29
2009-08-16,9,0.247,0.247
2009-08-16,10,0.235,0.253
2009-08-16,11,0.239,0.259
2009-08-16,12,0.623,1.676
2009-08-16,13,0.885,1.12
2009-08-16,14,0.109,0.173
2009-08-16,15,0.122,0.138
2009-08-16,16,0.127,0.161
2009-08-16,17,0.118,0.171
2009-08-16,18,0.135,0.148
2009-08-16,19,0.143,0.144
2009-08-16,20,0.115,0.154
2009-08-16,21,0.092,0.179
2009-08-16,22,0.197,1.578
2009-08-16,23,0.702,1.441
2009-08-16,24,0.409,0.614
2009-08-17,1,0.43,0.439
2009-08-17,2,0.423,0.43
2009-08-17,3,0.112,0.219
2009-08-17,4,0.108,0.161
2009-08-17,5,0.114,0.162
2009-08-17,6,0.125,0.161
