date,time,lower,upper
2009-07-19,11,0.361,0.747
2009-07-19,12,0.16,0.559
2009-07-19,13,0.151,0.967
2009-07-19,14,0.15,0.15
2009-07-19,15,0.091,0.15
2009-07-19,16,0.041,0.044
2009-07-19,17,0.124,1.094
2009-07-19,18,1.089,1.718
2009-07-19,19,1.389,1.766
2009-07-19,20,0.423,1.86
2009-07-19,21,0.517,0.833
2009-07-19,22,0.311,0.311
2009-07-19,23,0.359,0.582
2009-07-19,24,0.579,0.631
2009-07-20,1,0.472,0.638
2009-07-20,2,0.301,0.516
2009-07-20,3,0.132,0.154
2009-07-20,4,0.034,0.034
2009-07-20,5,0.034,0.17
2009-07-20,6,0.158,0.163
2009-07-20,7,0.156,0.156
2009-07-20,8,0.152,0.152
2009-07-20,9,0.232,0.49
2009-07-20,10,0.152,0.159
2009-07-20,11,0.146,0.151
2009-07-20,12,0.033,0.033
2009-07-20,13,0.046,0.584
2009-07-20,14,0.52,1.237
2009-07-20,15,1.503,1.509
2009-07-20,16,0.158,0.164
2009-07-20,17,0.158,0.219
2009-07-20,18,0.892,1.148
2009-07-20,19,0.524,0.944
2009-07-20,20,0.42,0.656
2009-07-20,21,0.308,0.411
2009-07-20,22,0.292,0.323
2009-07-20,23,0.309,0.31
2009-07-20,24,0.309,0.518
2009-07-21,1,0.387,0.426
2009-07-21,2,0.251,0.287
2009-07-21,3,0.152,0.152
2009-07-21,4,0.152,0.152
2009-07-21,5,0.151,0.152
2009-07-21,6,0.151,0.275
2009-07-21,7,0.286,0.297
2009-07-21,8,0.149,0.212
2009-07-21,9,0.436,0.47
2009-07-21,10,0.151,0.233
2009-07-21,11,0.102,0.149
2009-07-21,12,0.033,0.033
2009-07-21,13,0.033,0.358
2009-07-21,14,0.32,4.011
2009-07-21,15,1.65,10.506
2009-07-21,16,0.156,0.172
2009-07-21,17,0.187,2.074
2009-07-21,18,0.795,1.164
2009-07-21,19,0.608,0.763
2009-07-21,20,0.31,0.435
2009-07-21,21,0.369,0.421
2009-07-21,22,0.306,0.439
2009-07-21,23,0.293,1.346
2009-07-21,24,1.244,1.563
2009-07-22,1,0.158,0.226
2009-07-22,2,0.15,0.151
2009-07-22,3,0.151,0.152
2009-07-22,4,0.152,0.152
2009-07-22,5,0.151,0.151
2009-07-22,6,0.151,0.275
2009-07-22,7,0.288,0.292
2009-07-22,8,0.035,0.142
2009-07-22,9,0.033,0.168
2009-07-22,10,0.32,2.317
2009-07-22,11,0.279,0.366
2009-07-22,12,0.161,0.174
2009-07-22,13,0.153,0.174
2009-07-22,14,0.287,0.364
2009-07-22,15,0.305,0.317
2009-07-22,16,0.169,0.198
2009-07-22,17,0.153,0.153
2009-07-22,18,0.381,1.029
2009-07-22,19,0.413,0.521
2009-07-22,20,0.26,0.263
2009-07-22,21,0.387,0.402
2009-07-22,22,0.343,0.639
2009-07-22,23,0.34,0.436
2009-07-22,24,0.059,0.415
2009-07-23,1,0.033,0.033
2009-07-23,2,0.084,0.169
2009-07-23,3,0.156,0.16
2009-07-23,4,0.154,0.155
2009-07-23,5,0.152,0.153
2009-07-23,6,0.151,0.151
2009-07-23,7,0.033,0.15
2009-07-23,8,0.033,0.034
2009-07-23,9,1.384,1.777
2009-07-23,10,0.157,0.711
2009-07-23,11,0.153,0.155
2009-07-23,12,0.155,0.338
2009-07-23,13,1.522,1.677
2009-07-23,14,0.499,0.818
2009-07-23,15,0.474,0.657
2009-07-23,16,0.162,0.292
2009-07-23,17,0.546,1.048
2009-07-23,18,0.715,1.398
2009-07-23,19,2.6,2.849
2009-07-23,20,0.814,1.449
2009-07-23,21,0.318,0.512
2009-07-23,22,0.421,0.423
2009-07-23,23,0.398,0.693
2009-07-23,24,0.5,0.579
2009-07-24,1,1.209,1.361
2009-07-24,2,0.046,0.785
2009-07-24,3,0.045,0.046
2009-07-24,4,0.151,0.176
2009-07-24,5,0.168,0.171
2009-07-24,6,0.166,0.166
2009-07-24,7,0.163,0.164
2009-07-24,8,0.16,0.162
2009-07-24,9,0.161,0.475
2009-07-24,10,1.043,1.506
2009-07-24,11,0.203,0.305
2009-07-24,12,0.077,0.173
2009-07-24,13,0.24,0.595
2009-07-24,14,0.867,1.779
2009-07-24,15,1.41,2.989
2009-07-24,16,0.429,2.019
2009-07-24,17,0.164,0.339
2009-07-24,18,0.108,0.162
2009-07-24,19,0.044,0.044
2009-07-24,20,0.15,1.856
2009-07-24,21,0.748,1.374
2009-07-24,22,0.39,0.461
2009-07-24,23,0.325,1.441
2009-07-24,24,0.824,1.971
2009-07-25,1,0.309,0.409
2009-07-25,2,0.304,0.308
2009-07-25,3,0.188,0.223
2009-07-25,4,0.056,0.137
2009-07-25,5,0.167,0.173
2009-07-25,6,0.164,0.164
2009-07-25,7,0.148,0.162
2009-07-25,8,0.043,0.052
2009-07-25,9,0.103,0.174
2009-07-25,10,0.177,0.182
2009-07-25,11,0.106,0.319
2009-07-25,12,0.371,1.119
2009-07-25,13,0.878,1.776
2009-07-25,14,0.438,1.233
2009-07-25,15,0.381,0.441
2009-07-25,16,0.318,1.93
2009-07-25,17,0.853,4.692
2009-07-25,18,0.396,1.052
2009-07-25,19,0.427,0.429
2009-07-25,20,0.29,0.392
2009-07-25,21,1.132,2.799
2009-07-25,22,0.511,1.807
2009-07-25,23,0.402,0.428
2009-07-25,24,0.43,0.48
2009-07-26,1,0.465,0.47
2009-07-26,2,0.163,0.396
2009-07-26,3,0.162,0.162
2009-07-26,4,0.044,0.134
2009-07-26,5,0.048,0.088
2009-07-26,6,0.169,0.179
2009-07-26,7,0.163,0.165
2009-07-26,8,0.13,0.281
2009-07-26,9,0.043,0.044
2009-07-26,10,0.09,0.178
2009-07-26,11,0.164,0.169
2009-07-26,12,0.164,0.293
2009-07-26,13,0.21,0.292
2009-07-26,14,0.221,0.332
2009-07-26,15,0.362,0.889
2009-07-26,16,0.906,1.267
2009-07-26,17,3.465,4.397
2009-07-26,18,1.148,1.654
2009-07-26,19,1.697,1.781
2009-07-26,20,0.278,0.28
2009-07-26,21,0.396,1.827
2009-07-26,22,0.603,1.868
2009-07-26,23,0.302,0.312
2009-07-26,24,0.299,0.389
2009-07-27,1,0.418,0.431
2009-07-27,2,0.197,0.218
2009-07-27,3,0.163,0.164
2009-07-27,4,0.161,0.162
2009-07-27,5,0.161,0.161
2009-07-27,6,0.045,0.091
2009-07-27,7,0.045,0.154
2009-07-27,8,0.166,0.171
2009-07-27,9,0.164,0.396
2009-07-27,10,0.282,0.394
2009-07-27,11,0.242,0.268
2009-07-27,12,0.15,0.152
2009-07-27,13,0.225,0.282
2009-07-27,14,0.274,0.281
2009-07-27,15,0.438,0.461
2009-07-27,16,1.358,1.49
2009-07-27,17,0.402,1.31
2009-07-27,18,0.255,0.47
2009-07-27,19,0.994,1.828
2009-07-27,20,0.488,0.579
2009-07-27,21,0.285,0.323
2009-07-27,22,0.444,0.608
2009-07-27,23,0.44,0.44
2009-07-27,24,0.441,0.727
2009-07-28,1,1.436,1.702
2009-07-28,2,0.153,0.264
2009-07-28,3,0.076,0.153
2009-07-28,4,0.036,0.036
2009-07-28,5,0.118,0.168
2009-07-28,6,0.158,0.161
2009-07-28,7,0.154,0.156
2009-07-28,8,0.151,0.152
2009-07-28,9,0.035,0.137
2009-07-28,10,0.035,0.097
2009-07-28,11,0.448,1.346
2009-07-28,12,0.497,2.883
2009-07-28,13,0.154,0.744
2009-07-28,14,0.181,0.304
2009-07-28,15,0.271,0.321
2009-07-28,16,0.226,0.308
2009-07-28,17,0.261,1.366
2009-07-28,18,0.745,1.478
2009-07-28,19,0.406,0.437
2009-07-28,20,0.431,1.613
2009-07-28,21,0.175,0.37
2009-07-28,22,0.034,0.101
2009-07-28,23,0.611,0.823
2009-07-28,24,0.689,0.724
2009-07-29,1,0.788,1.712
2009-07-29,2,0.387,1.815
2009-07-29,3,0.184,0.271
2009-07-29,4,0.039,0.111
2009-07-29,5,0.038,0.109
2009-07-29,6,0.162,0.169
2009-07-29,7,0.156,0.159
2009-07-29,8,0.153,0.154
2009-07-29,9,0.035,0.043
2009-07-29,10,0.045,0.173
2009-07-29,11,0.599,2.792
2009-07-29,12,0.435,0.489
2009-07-29,13,0.306,0.689
2009-07-29,14,0.779,1.244
2009-07-29,15,0.501,1.066
2009-07-29,16,0.321,0.322
2009-07-29,17,0.32,1.515
2009-07-29,18,0.569,1.601
2009-07-29,19,0.336,1.314
2009-07-29,20,0.866,1.894
2009-07-29,21,0.302,0.407
2009-07-29,22,0.302,0.38
2009-07-29,23,0.51,0.78
2009-07-29,24,0.33,1.67
2009-07-30,1,0.294,0.295
2009-07-30,2,0.237,0.292
2009-07-30,3,0.176,0.18
2009-07-30,4,0.178,0.223
2009-07-30,5,0.156,0.159
2009-07-30,6,0.152,0.154
2009-07-30,7,0.072,0.152
2009-07-30,8,0.043,0.043
2009-07-30,9,0.158,0.17
2009-07-30,10,0.151,0.153
2009-07-30,11,0.269,0.29
2009-07-30,12,0.036,0.148
2009-07-30,13,0.033,0.054
2009-07-30,14,0.159,0.251
2009-07-30,15,0.156,1.108
2009-07-30,16,0.397,0.425
2009-07-30,17,0.284,0.301
2009-07-30,18,0.295,1.246
2009-07-30,19,0.422,0.566
2009-07-30,20,0.506,4.192
2009-07-30,21,0.426,0.512
2009-07-30,22,0.707,1.609
2009-07-30,23,0.636,1.285
2009-07-30,24,0.296,0.827
2009-07-31,1,0.455,0.469
2009-07-31,2,0.402,0.467
2009-07-31,3,0.152,0.164
2009-07-31,4,0.06,0.15
2009-07-31,5,0.034,0.034
2009-07-31,6,0.162,0.164
2009-07-31,7,0.154,0.157
2009-07-31,8,0.151,0.307
2009-07-31,9,0.061,0.109
2009-07-31,10,0.158,0.284
2009-07-31,11,0.406,0.411
2009-07-31,12,0.295,0.302
2009-07-31,13,0.42,1.529
2009-07-31,14,2.342,3.418
2009-07-31,15,0.761,1.785
2009-07-31,16,0.457,0.895
2009-07-31,17,0.463,1.46
2009-07-31,18,1.687,2.129
2009-07-31,19,1.978,5.523
2009-07-31,20,0.16,0.235
2009-07-31,21,0.154,0.157
2009-07-31,22,0.338,0.391
2009-07-31,23,0.441,0.493
2009-07-31,24,0.295,0.299
2009-08-01,1,0.295,0.296
2009-08-01,2,0.182,0.209
2009-08-01,3,0.151,0.268
2009-08-01,4,0.17,0.177
2009-08-01,5,0.166,0.167
2009-08-01,6,0.041,0.137
2009-08-01,7,0.045,0.089
2009-08-01,8,0.171,0.172
2009-08-01,9,0.103,0.161
2009-08-01,10,0.082,0.176
2009-08-01,11,0.333,1.509
2009-08-01,12,0.254,0.519
2009-08-01,13,0.225,0.753
2009-08-01,14,0.284,0.886
2009-08-01,15,0.307,0.353
2009-08-01,16,0.188,1.067
2009-08-01,17,0.1,0.211
2009-08-01,18,1.439,2.074
2009-08-01,19,0.397,1.849
2009-08-01,20,0.396,0.399
2009-08-01,21,0.392,0.769
2009-08-01,22,0.39,0.526
2009-08-01,23,0.395,0.473
2009-08-01,24,0.524,0.575
2009-08-02,1,0.087,0.197
2009-08-02,2,0.073,0.082
2009-08-02,3,0.171,0.173
2009-08-02,4,0.166,0.168
2009-08-02,5,0.161,0.164
2009-08-02,6,0.064,0.16
2009-08-02,7,0.045,0.045
2009-08-02,8,0.169,0.172
2009-08-02,9,0.165,0.167
2009-08-02,10,0.163,0.177
2009-08-02,11,0.267,0.286
2009-08-02,12,0.227,0.406
2009-08-02,13,0.675,2.425
2009-08-02,14,0.592,1.045
2009-08-02,15,0.163,0.505
2009-08-02,16,0.1,0.163
2009-08-02,17,0.045,0.045
2009-08-02,18,0.149,0.174
2009-08-02,19,0.912,1.303
2009-08-02,20,0.702,1.112
2009-08-02,21,0.477,1.394
2009-08-02,22,0.736,1.879
2009-08-02,23,0.22,0.382
2009-08-02,24,0.154,0.155
2009-08-03,1,0.181,0.291
2009-08-03,2,0.276,0.282
2009-08-03,3,0.17,0.274
2009-08-03,4,0.156,0.161
2009-08-03,5,0.038,0.071
2009-08-03,6,0.036,0.158
2009-08-03,7,0.158,0.163
2009-08-03,8,0.152,0.155
2009-08-03,9,0.037,0.128
2009-08-03,10,0.04,2.18
2009-08-03,11,2.279,3.046
2009-08-03,12,0.25,0.259
2009-08-03,13,0.154,0.156
2009-08-03,14,0.036,0.098
2009-08-03,15,0.036,0.117
2009-08-03,16,0.16,0.167
2009-08-03,17,0.154,0.156
2009-08-03,18,0.111,0.152
2009-08-03,19,0.862,1.096
2009-08-03,20,0.338,0.63
2009-08-03,21,0.496,0.498
2009-08-03,22,0.739,0.83
2009-08-03,23,1.776,1.798
2009-08-03,24,0.293,0.383
2009-08-04,1,0.203,0.205
2009-08-04,2,0.082,0.171
2009-08-04,3,0.044,0.046
2009-08-04,4,0.162,0.175
2009-08-04,5,0.155,0.157
2009-08-04,6,0.153,0.154
2009-08-04,7,0.035,0.126
2009-08-04,8,0.035,0.119
2009-08-04,9,0.16,0.17
2009-08-04,10,0.267,2.402
2009-08-04,11,0.174,0.562
2009-08-04,12,0.051,0.207
2009-08-04,13,0.188,0.194
2009-08-04,14,0.371,0.521
2009-08-04,15,1.466,1.518
2009-08-04,16,0.423,0.442
2009-08-04,17,2.091,5.555
2009-08-04,18,1.792,3.743
2009-08-04,19,2.475,3.002
2009-08-04,20,0.6,0.645
2009-08-04,21,0.468,0.555
2009-08-04,22,0.356,0.414
2009-08-04,23,0.437,0.643
2009-08-04,24,0.566,0.58
2009-08-05,1,1.528,1.894
2009-08-05,2,0.239,0.263
2009-08-05,3,0.174,0.204
2009-08-05,4,0.154,0.155
2009-08-05,5,0.152,0.152
2009-08-05,6,0.152,0.152
2009-08-05,7,0.035,0.051
2009-08-05,8,0.038,0.176
2009-08-05,9,0.16,0.193
2009-08-05,10,0.218,0.219
2009-08-05,11,0.313,0.38
2009-08-05,12,0.115,0.129
2009-08-05,13,0.96,3.941
2009-08-05,14,0.464,0.656
2009-08-05,15,0.294,0.308
2009-08-05,16,0.268,0.268
2009-08-05,17,0.268,1.133
2009-08-05,18,0.719,1.451
2009-08-05,19,0.351,0.352
2009-08-05,20,0.249,0.344
2009-08-05,21,0.25,0.251
2009-08-05,22,0.25,0.868
2009-08-05,23,1.511,2.158
2009-08-05,24,0.449,0.636
2009-08-06,1,0.264,0.456
2009-08-06,2,0.211,0.241
2009-08-06,3,0.16,0.163
2009-08-06,4,0.156,0.158
2009-08-06,5,0.153,0.155
2009-08-06,6,0.129,0.152
2009-08-06,7,0.036,0.036
2009-08-06,8,0.09,0.168
2009-08-06,9,0.292,0.306
2009-08-06,10,0.292,0.333
2009-08-06,11,0.646,1.36
2009-08-06,12,0.174,0.671
2009-08-06,13,0.098,0.174
2009-08-06,14,0.035,0.072
2009-08-06,15,0.227,0.3
2009-08-06,16,0.156,0.174
2009-08-06,17,0.154,0.198
2009-08-06,18,0.151,0.151
2009-08-06,19,0.183,0.271
2009-08-06,20,0.346,0.376
2009-08-06,21,0.267,0.35
2009-08-06,22,0.209,0.449
2009-08-06,23,0.481,3.031
2009-08-06,24,0.255,0.475
2009-08-07,1,0.185,0.314
2009-08-07,2,0.156,0.158
2009-08-07,3,0.153,0.155
2009-08-07,4,0.151,0.152
2009-08-07,5,0.035,0.075
2009-08-07,6,0.035,0.145
2009-08-07,7,0.157,0.163
2009-08-07,8,0.154,0.155
2009-08-07,9,0.102,0.152
2009-08-07,10,0.034,0.035
2009-08-07,11,0.197,0.435
2009-08-07,12,0.159,0.164
2009-08-07,13,0.549,0.808
2009-08-07,14,1.493,6.974
2009-08-07,15,0.042,0.042
2009-08-07,16,0.105,0.174
2009-08-07,17,0.178,0.225
2009-08-07,18,0.221,0.222
2009-08-07,19,1.544,1.754
2009-08-07,20,0.405,0.749
2009-08-07,21,0.163,0.164
2009-08-07,22,0.252,0.293
2009-08-07,23,0.291,0.46
2009-08-07,24,0.257,0.437
2009-08-08,1,0.238,0.351
2009-08-08,2,0.304,0.357
2009-08-08,3,0.298,0.302
2009-08-08,4,0.153,0.263
2009-08-08,5,0.08,0.152
2009-08-08,6,0.035,0.035
2009-08-08,7,0.152,0.163
2009-08-08,8,0.155,0.157
2009-08-08,9,0.154,0.154
2009-08-08,10,0.094,0.123
2009-08-08,11,0.095,0.423
2009-08-08,12,0.18,0.219
2009-08-08,13,0.176,0.178
2009-08-08,14,0.213,0.739
2009-08-08,15,0.281,0.282
2009-08-08,16,0.158,4.322
2009-08-08,17,0.274,4.926
2009-08-08,18,0.246,0.503
2009-08-08,19,0.309,0.721
2009-08-08,20,0.384,0.509
2009-08-08,21,0.392,0.394
2009-08-08,22,0.411,0.417
2009-08-08,23,0.3,0.355
2009-08-08,24,0.3,1.551
2009-08-09,1,1.067,1.904
2009-08-09,2,0.301,0.349
2009-08-09,3,0.253,0.301
2009-08-09,4,0.153,0.154
2009-08-09,5,0.037,0.06
2009-08-09,6,0.036,0.175
2009-08-09,7,0.157,0.163
2009-08-09,8,0.155,0.155
2009-08-09,9,0.125,0.211
2009-08-09,10,0.097,0.114
2009-08-09,11,0.231,0.244
2009-08-09,12,0.224,0.253
2009-08-09,13,0.618,2.15
2009-08-09,14,0.587,0.668
2009-08-09,15,0.77,1.848
2009-08-09,16,1.427,1.642
2009-08-09,17,0.373,1.124
2009-08-09,18,0.467,1.55
2009-08-09,19,0.675,1.977
2009-08-09,20,0.397,1.312
2009-08-09,21,0.579,0.783
2009-08-09,22,0.444,1.027
2009-08-09,23,0.444,0.445
2009-08-09,24,0.444,0.444
2009-08-10,1,0.496,0.502
2009-08-10,2,0.382,0.507
2009-08-10,3,0.156,0.156
2009-08-10,4,0.156,0.156
2009-08-10,5,0.155,0.155
2009-08-10,6,0.038,0.06
2009-08-10,7,0.039,0.093
2009-08-10,8,0.164,0.173
2009-08-10,9,0.158,0.185
2009-08-10,10,0.212,0.214
2009-08-10,11,0.223,0.341
2009-08-10,12,0.11,0.223
2009-08-10,13,0.067,0.281
2009-08-10,14,0.282,0.311
2009-08-10,15,0.562,0.67
2009-08-10,16,0.298,0.355
2009-08-10,17,0.283,0.293
2009-08-10,18,0.299,0.3
2009-08-10,19,0.299,1.234
2009-08-10,20,0.733,1.849
2009-08-10,21,0.291,0.573
2009-08-10,22,0.329,0.588
2009-08-10,23,0.494,0.736
2009-08-10,24,0.279,0.44
2009-08-11,1,0.298,0.435
2009-08-11,2,0.3,0.341
2009-08-11,3,0.153,0.178
2009-08-11,4,0.148,0.153
2009-08-11,5,0.035,0.035
2009-08-11,6,0.036,0.178
2009-08-11,7,0.158,0.163
2009-08-11,8,0.156,0.214
2009-08-11,9,0.271,0.273
2009-08-11,10,0.27,0.453
2009-08-11,11,0.637,0.781
2009-08-11,12,0.232,0.343
2009-08-11,13,0.157,0.158
2009-08-11,14,0.156,0.156
2009-08-11,15,0.154,0.155
2009-08-11,16,0.095,0.153
2009-08-11,17,0.037,0.074
2009-08-11,18,0.964,1.606
2009-08-11,19,0.474,1.354
2009-08-11,20,0.529,0.542
2009-08-11,21,0.358,0.755
2009-08-11,22,0.345,0.345
2009-08-11,23,0.423,0.489
2009-08-11,24,0.5,1.007
2009-08-12,1,1.682,1.735
2009-08-12,2,0.043,0.111
2009-08-12,3,0.118,0.17
2009-08-12,4,0.16,0.163
2009-08-12,5,0.157,0.158
2009-08-12,6,0.155,0.156
2009-08-12,7,0.037,0.052
2009-08-12,8,0.038,0.169
2009-08-12,9,0.162,0.167
2009-08-12,10,0.173,0.27
2009-08-12,11,1.914,1.921
2009-08-12,12,0.287,0.363
2009-08-12,13,0.162,0.239
2009-08-12,14,0.041,0.142
2009-08-12,15,0.039,0.066
2009-08-12,16,0.166,0.177
2009-08-12,17,0.161,0.193
2009-08-12,18,0.705,1.095
2009-08-12,19,0.385,0.433
2009-08-12,20,0.429,0.543
2009-08-12,21,0.288,0.297
2009-08-12,22,0.321,0.455
2009-08-12,23,0.609,0.611
2009-08-12,24,0.38,0.566
2009-08-13,1,0.228,0.273
2009-08-13,2,0.208,0.241
2009-08-13,3,0.164,0.219
2009-08-13,4,0.16,0.161
2009-08-13,5,0.154,0.158
2009-08-13,6,0.153,0.153
2009-08-13,7,0.037,0.123
2009-08-13,8,0.037,0.095
2009-08-13,9,0.18,0.25
2009-08-13,10,0.268,0.269
2009-08-13,11,0.276,0.277
2009-08-13,12,0.275,0.275
2009-08-13,13,0.659,1.31
2009-08-13,14,0.287,2.774
2009-08-13,15,0.477,5.293
2009-08-13,16,0.81,2.781
2009-08-13,17,0.564,0.944
2009-08-13,18,0.689,1.21
2009-08-13,19,1.513,2.186
2009-08-13,20,1.181,1.28
2009-08-13,21,1.603,1.645
2009-08-13,22,0.635,0.646
2009-08-13,23,0.701,0.783
2009-08-13,24,0.619,0.712
2009-08-14,1,0.446,0.544
2009-08-14,2,0.263,0.379
2009-08-14,3,0.158,0.162
2009-08-14,4,0.04,0.048
2009-08-14,5,0.037,0.116
2009-08-14,6,0.162,0.17
2009-08-14,7,0.158,0.159
2009-08-14,8,0.156,0.158
2009-08-14,9,0.25,0.261
2009-08-14,10,0.261,0.261
2009-08-14,11,0.261,0.262
2009-08-14,12,0.277,0.28
2009-08-14,13,0.279,0.305
2009-08-14,14,0.36,0.546
2009-08-14,15,0.344,1.886
2009-08-14,16,0.418,2.066
2009-08-14,17,0.26,0.262
2009-08-14,18,0.172,0.204
2009-08-14,19,0.163,0.213
2009-08-14,20,0.158,0.159
2009-08-14,21,0.156,0.157
2009-08-14,22,0.154,0.271
2009-08-14,23,0.903,1.498
2009-08-14,24,0.76,2.037
2009-08-15,1,0.318,0.448
2009-08-15,2,0.912,1.288
2009-08-15,3,0.161,1.4
2009-08-15,4,0.157,0.158
2009-08-15,5,0.155,0.155
2009-08-15,6,0.155,0.155
2009-08-15,7,0.038,0.095
2009-08-15,8,0.037,0.119
2009-08-15,9,0.167,0.244
2009-08-15,10,0.245,0.266
2009-08-15,11,0.297,0.298
2009-08-15,12,0.541,0.581
2009-08-15,13,0.36,0.4
2009-08-15,14,0.154,0.154
2009-08-15,15,0.058,0.154
2009-08-15,16,1.305,1.913
2009-08-15,17,0.403,0.41
2009-08-15,18,0.158,0.247
2009-08-15,19,0.156,2.889
2009-08-15,20,0.766,2.763
2009-08-15,21,0.728,0.794
2009-08-15,22,0.68,0.684
2009-08-15,23,0.545,0.676
2009-08-15,24,0.511,0.545
2009-08-16,1,0.327,0.377
2009-08-16,2,0.296,0.342
2009-08-16,3,0.163,0.314
2009-08-16,4,0.159,0.16
2009-08-16,5,0.157,0.157
2009-08-16,6,0.155,0.158
2009-08-16,7,0.037,0.072
2009-08-16,8,0.037,0.144
2009-08-16,9,0.253,0.283
2009-08-16,10,0.278,0.279
2009-08-16,11,0.172,0.202
2009-08-16,12,0.138,1.147
2009-08-16,13,1.017,1.35
2009-08-16,14,0.345,0.508
2009-08-16,15,0.179,0.181
2009-08-16,16,0.178,0.178
2009-08-16,17,0.06,0.089
2009-08-16,18,0.06,0.18
2009-08-16,19,0.183,0.188
2009-08-16,20,0.179,0.18
2009-08-16,21,0.177,0.178
2009-08-16,22,0.394,7.035
2009-08-16,23,1.364,3.106
2009-08-16,24,0.579,1.65
2009-08-17,1,0.374,0.496
2009-08-17,2,0.2,0.306
2009-08-17,3,0.156,0.158
2009-08-17,4,0.094,0.156
2009-08-17,5,0.04,0.04
2009-08-17,6,0.117,0.172
