date,time,lower,upper
2009-08-03,17,0.123,0.333
2009-08-03,18,0.357,0.377
2009-08-03,19,0.383,0.398
2009-08-03,20,0.382,0.387
2009-08-03,21,0.397,0.417
2009-08-03,22,0.389,0.407
2009-08-03,23,0.359,0.389
2009-08-03,24,0.408,1.382
2009-08-04,1,1.06,1.392
2009-08-04,2,0.189,0.19
2009-08-04,3,0.145,0.179
2009-08-04,4,0.156,0.157
2009-08-04,5,0.133,0.154
2009-08-04,6,0.147,0.156
2009-08-04,7,0.142,0.149
2009-08-04,8,0.122,0.149
2009-08-04,9,0.148,0.149
2009-08-04,10,0.268,0.442
2009-08-04,11,0.127,0.257
2009-08-04,12,0.145,0.149
2009-08-04,13,0.279,1.089
2009-08-04,14,0.281,0.289
2009-08-04,15,0.126,0.204
2009-08-04,16,0.149,0.15
2009-08-04,17,2.022,2.258
2009-08-04,18,1.022,1.589
2009-08-04,19,0.345,0.418
2009-08-04,20,0.361,0.368
2009-08-04,21,0.355,0.381
2009-08-04,22,0.396,0.402
2009-08-04,23,0.384,0.391
2009-08-04,24,0.371,0.387
2009-08-05,1,0.179,0.369
2009-08-05,2,0.18,0.185
2009-08-05,3,0.156,0.165
2009-08-05,4,0.13,0.156
2009-08-05,5,0.156,0.156
2009-08-05,6,0.128,0.155
2009-08-05,7,0.134,0.156
2009-08-05,8,0.149,0.423
2009-08-05,9,0.254,0.285
2009-08-05,10,0.29,0.688
2009-08-05,11,0.199,2.004
2009-08-05,12,0.124,0.143
2009-08-05,13,0.211,0.292
2009-08-05,14,0.134,0.198
2009-08-05,15,0.146,0.147
2009-08-05,16,0.15,0.567
2009-08-05,17,0.317,0.621
2009-08-05,18,0.749,1.78
2009-08-05,19,0.371,0.389
2009-08-05,20,0.327,0.35
2009-08-05,21,0.377,0.385
2009-08-05,22,0.36,0.375
2009-08-05,23,0.396,0.415
2009-08-05,24,0.396,0.405
2009-08-06,1,0.162,0.193
2009-08-06,2,0.163,0.191
2009-08-06,3,0.13,0.16
2009-08-06,4,0.135,0.158
2009-08-06,5,0.152,0.158
2009-08-06,6,0.138,0.143
2009-08-06,7,0.131,0.148
2009-08-06,8,0.136,0.369
2009-08-06,9,0.246,0.25
2009-08-06,10,0.265,0.364
2009-08-06,11,0.268,0.91
2009-08-06,12,0.217,0.261
2009-08-06,13,0.289,0.29
2009-08-06,14,0.264,0.266
2009-08-06,15,0.323,0.611
2009-08-06,16,0.345,1.702
2009-08-06,17,1.43,2.024
2009-08-06,18,0.373,0.455
2009-08-06,19,0.368,0.389
2009-08-06,20,0.398,0.4
2009-08-06,21,0.356,0.383
2009-08-06,22,0.385,0.395
2009-08-06,23,0.353,0.378
2009-08-06,24,0.397,0.476
2009-08-07,1,0.174,0.189
2009-08-07,2,0.188,0.189
2009-08-07,3,0.17,0.183
2009-08-07,4,0.19,0.19
2009-08-07,5,0.164,0.164
2009-08-07,6,0.146,0.158
2009-08-07,7,0.133,0.148
2009-08-07,8,0.147,0.285
2009-08-07,9,0.26,0.264
2009-08-07,10,0.244,0.262
2009-08-07,11,0.129,0.253
2009-08-07,12,0.141,0.148
2009-08-07,13,0.151,0.301
2009-08-07,14,0.289,0.293
2009-08-07,15,0.131,0.196
2009-08-07,16,0.146,0.186
2009-08-07,17,0.231,0.425
2009-08-07,18,0.612,1.32
2009-08-07,19,0.364,0.369
2009-08-07,20,0.358,0.365
2009-08-07,21,0.364,0.398
2009-08-07,22,0.38,0.405
2009-08-07,23,0.365,0.387
2009-08-07,24,0.191,0.458
2009-08-08,1,0.161,0.19
2009-08-08,2,0.187,0.188
2009-08-08,3,0.174,0.177
2009-08-08,4,0.16,0.162
2009-08-08,5,0.133,0.16
2009-08-08,6,0.14,0.16
2009-08-08,7,0.146,0.152
2009-08-08,8,0.14,0.197
2009-08-08,9,0.255,0.377
2009-08-08,10,0.241,0.298
2009-08-08,11,0.123,0.284
2009-08-08,12,0.147,0.151
2009-08-08,13,0.269,0.27
2009-08-08,14,0.236,0.276
2009-08-08,15,0.125,0.148
2009-08-08,16,0.15,0.15
2009-08-08,17,0.138,0.223
2009-08-08,18,0.352,0.506
2009-08-08,19,0.341,0.352
2009-08-08,20,0.37,0.38
2009-08-08,21,0.387,0.391
2009-08-08,22,0.382,0.389
2009-08-08,23,0.385,0.395
2009-08-08,24,0.425,1.376
2009-08-09,1,0.935,1.384
2009-08-09,2,0.189,0.195
2009-08-09,3,0.172,0.194
2009-08-09,4,0.19,0.191
2009-08-09,5,0.175,0.186
2009-08-09,6,0.194,0.195
2009-08-09,7,0.176,0.189
2009-08-09,8,0.156,0.195
2009-08-09,9,0.293,0.444
2009-08-09,10,0.282,0.291
2009-08-09,11,0.152,0.152
2009-08-09,12,0.133,0.152
2009-08-09,13,0.246,0.253
2009-08-09,14,0.293,0.294
2009-08-09,15,0.214,0.286
2009-08-09,16,0.15,0.152
2009-08-09,17,0.153,0.229
2009-08-09,18,0.465,0.776
2009-08-09,19,0.391,0.401
2009-08-09,20,0.395,0.396
2009-08-09,21,0.385,0.394
2009-08-09,22,0.367,0.373
2009-08-09,23,0.374,0.41
2009-08-09,24,0.187,0.302
2009-08-10,1,0.179,0.187
2009-08-10,2,0.162,0.167
2009-08-10,3,0.146,0.158
2009-08-10,4,0.144,0.159
2009-08-10,5,0.134,0.159
2009-08-10,6,0.155,0.158
2009-08-10,7,0.141,0.149
2009-08-10,8,0.147,0.153
2009-08-10,9,0.264,0.307
2009-08-10,10,0.272,4.064
2009-08-10,11,0.282,0.617
2009-08-10,12,0.225,0.24
2009-08-10,13,0.282,0.399
2009-08-10,14,0.279,0.279
2009-08-10,15,0.149,0.222
2009-08-10,16,0.15,1.258
2009-08-10,17,0.733,1.175
2009-08-10,18,0.369,0.469
2009-08-10,19,0.391,0.391
2009-08-10,20,0.373,0.401
2009-08-10,21,0.385,0.39
2009-08-10,22,0.397,0.398
2009-08-10,23,0.355,0.394
2009-08-10,24,0.19,0.507
2009-08-11,1,0.172,0.181
2009-08-11,2,0.158,0.163
2009-08-11,3,0.141,0.15
2009-08-11,4,0.158,0.158
2009-08-11,5,0.144,0.146
2009-08-11,6,0.153,0.157
2009-08-11,7,0.123,0.148
2009-08-11,8,0.146,0.382
2009-08-11,9,0.423,2.075
2009-08-11,10,0.249,1.185
2009-08-11,11,0.264,0.265
2009-08-11,12,0.237,0.263
2009-08-11,13,1.606,1.71
2009-08-11,14,0.799,1.981
2009-08-11,15,1.128,1.188
2009-08-11,16,0.693,1.023
2009-08-11,17,0.567,2.509
2009-08-11,18,0.696,1.587
2009-08-11,19,0.372,0.5
2009-08-11,20,0.37,0.382
2009-08-11,21,0.378,0.386
2009-08-11,22,0.358,0.381
2009-08-11,23,0.363,0.381
2009-08-11,24,0.361,0.464
2009-08-12,1,0.187,0.187
2009-08-12,2,0.172,0.179
2009-08-12,3,0.19,0.208
2009-08-12,4,0.173,0.182
2009-08-12,5,0.186,0.186
2009-08-12,6,0.165,0.178
2009-08-12,7,0.149,0.173
2009-08-12,8,0.126,0.143
2009-08-12,9,0.293,0.434
2009-08-12,10,0.61,0.636
2009-08-12,11,0.292,0.294
2009-08-12,12,0.288,0.439
2009-08-12,13,0.284,0.287
2009-08-12,14,0.245,0.345
2009-08-12,15,0.26,0.262
2009-08-12,16,0.248,0.256
2009-08-12,17,0.209,2.168
2009-08-12,18,0.596,0.668
2009-08-12,19,0.341,0.358
2009-08-12,20,0.354,0.384
2009-08-12,21,0.393,0.398
2009-08-12,22,0.37,0.379
2009-08-12,23,0.411,0.538
2009-08-12,24,0.181,0.367
2009-08-13,1,0.188,0.189
2009-08-13,2,0.162,0.187
2009-08-13,3,0.178,0.183
2009-08-13,4,0.164,0.183
2009-08-13,5,0.156,0.182
2009-08-13,6,0.147,0.155
2009-08-13,7,0.131,0.155
2009-08-13,8,0.156,0.179
2009-08-13,9,0.256,0.413
2009-08-13,10,0.266,0.344
2009-08-13,11,0.169,2.083
2009-08-13,12,0.12,0.146
2009-08-13,13,0.146,0.296
2009-08-13,14,0.262,0.278
2009-08-13,15,0.242,0.261
2009-08-13,16,0.218,1.362
2009-08-13,17,0.813,2.466
2009-08-13,18,0.366,0.61
2009-08-13,19,0.362,0.372
2009-08-13,20,0.387,0.396
2009-08-13,21,0.356,0.387
2009-08-13,22,0.367,0.373
2009-08-13,23,0.371,0.466
2009-08-13,24,0.185,0.244
2009-08-14,1,0.152,0.155
2009-08-14,2,0.137,0.156
2009-08-14,3,0.151,0.157
2009-08-14,4,0.171,0.173
2009-08-14,5,0.186,0.187
2009-08-14,6,0.161,0.185
2009-08-14,7,0.132,0.164
2009-08-14,8,0.156,0.157
2009-08-14,9,0.258,0.341
2009-08-14,10,0.254,0.267
2009-08-14,11,0.248,0.263
2009-08-14,12,0.246,0.257
2009-08-14,13,0.214,0.287
2009-08-14,14,0.263,0.27
2009-08-14,15,0.137,0.146
2009-08-14,16,0.13,0.204
2009-08-14,17,0.146,0.553
2009-08-14,18,0.715,0.756
2009-08-14,19,0.379,0.561
2009-08-14,20,0.374,0.379
2009-08-14,21,0.384,0.394
2009-08-14,22,0.395,0.397
2009-08-14,23,0.374,0.506
2009-08-14,24,1.208,1.286
2009-08-15,1,0.179,1.391
2009-08-15,2,0.19,0.191
2009-08-15,3,0.171,0.183
2009-08-15,4,0.19,0.191
2009-08-15,5,0.171,0.185
2009-08-15,6,0.191,0.192
2009-08-15,7,0.17,0.176
2009-08-15,8,0.152,0.152
2009-08-15,9,0.125,0.368
2009-08-15,10,0.234,0.267
2009-08-15,11,0.131,0.146
2009-08-15,12,0.174,0.271
2009-08-15,13,0.161,0.285
2009-08-15,14,0.145,0.146
2009-08-15,15,0.15,0.151
2009-08-15,16,0.137,0.143
2009-08-15,17,0.151,0.256
2009-08-15,18,0.367,0.375
2009-08-15,19,0.368,0.375
2009-08-15,20,0.366,0.378
2009-08-15,21,0.393,0.395
2009-08-15,22,0.377,0.449
2009-08-15,23,0.37,0.525
2009-08-15,24,0.143,0.157
2009-08-16,1,0.154,0.156
2009-08-16,2,0.155,0.155
2009-08-16,3,0.142,0.145
2009-08-16,4,0.156,0.157
2009-08-16,5,0.137,0.156
2009-08-16,6,0.151,0.156
2009-08-16,7,0.14,0.158
2009-08-16,8,0.141,0.331
2009-08-16,9,0.265,0.302
2009-08-16,10,1.226,1.421
2009-08-16,11,0.136,0.137
2009-08-16,12,0.146,0.146
2009-08-16,13,0.227,0.292
2009-08-16,14,0.149,0.294
2009-08-16,15,0.146,0.147
2009-08-16,16,0.123,0.169
2009-08-16,17,0.149,0.32
2009-08-16,18,0.362,0.566
2009-08-16,19,0.387,0.398
2009-08-16,20,0.374,0.397
2009-08-16,21,0.381,0.384
2009-08-16,22,0.38,0.392
2009-08-16,23,0.429,0.478
2009-08-16,24,0.182,0.384
2009-08-17,1,0.176,0.185
2009-08-17,2,0.171,0.187
2009-08-17,3,0.131,0.177
2009-08-17,4,0.158,0.158
2009-08-17,5,0.136,0.153
2009-08-17,6,0.147,0.156
