date,time,lower,upper
2009-07-28,5,0.077,0.079
2009-07-28,6,0.05,0.103
2009-07-28,7,0.077,0.105
2009-07-28,8,0.078,0.103
2009-07-28,9,0.049,0.084
2009-07-28,10,0.049,0.057
2009-07-28,11,0.028,0.079
2009-07-28,12,0.037,0.082
2009-07-28,13,0.066,0.072
2009-07-28,14,0.044,0.083
2009-07-28,15,0.026,0.084
2009-07-28,16,0.052,0.059
2009-07-28,17,0.026,0.086
2009-07-28,18,0.046,0.085
2009-07-28,19,0.064,0.076
2009-07-28,20,0.035,0.084
2009-07-28,21,0.035,0.074
2009-07-28,22,0.042,0.066
2009-07-28,23,0.049,0.096
2009-07-28,24,0.08,0.107
2009-07-29,1,0.077,0.107
2009-07-29,2,0.05,0.106
2009-07-29,3,0.076,0.081
2009-07-29,4,0.05,0.105
2009-07-29,5,0.069,0.108
2009-07-29,6,0.085,0.098
2009-07-29,7,0.056,0.105
2009-07-29,8,0.054,0.102
2009-07-29,9,0.055,0.079
2009-07-29,10,0.028,0.082
2009-07-29,11,0.034,0.083
2009-07-29,12,0.059,0.077
2009-07-29,13,0.049,0.084
2009-07-29,14,0.026,0.085
2009-07-29,15,0.039,0.073
2009-07-29,16,0.047,0.065
2009-07-29,17,0.026,0.085
2009-07-29,18,0.044,0.085
2009-07-29,19,0.068,0.07
2009-07-29,20,0.041,0.086
2009-07-29,21,0.026,0.086
2009-07-29,22,0.044,0.08
2009-07-29,23,0.063,0.093
2009-07-29,24,0.05,0.109
2009-07-30,1,0.072,0.11
2009-07-30,2,0.087,0.097
2009-07-30,3,0.062,0.111
2009-07-30,4,0.05,0.11
2009-07-30,5,0.07,0.089
2009-07-30,6,0.066,0.093
2009-07-30,7,0.05,0.109
2009-07-30,8,0.056,0.109
2009-07-30,9,0.054,0.087
2009-07-30,10,0.055,0.073
2009-07-30,11,0.036,0.084
2009-07-30,12,0.026,0.084
2009-07-30,13,0.032,0.079
2009-07-30,14,0.054,0.058
2009-07-30,15,0.037,0.075
2009-07-30,16,0.026,0.086
2009-07-30,17,0.039,0.087
2009-07-30,18,0.059,0.074
2009-07-30,19,0.054,0.08
2009-07-30,20,0.034,0.087
2009-07-30,21,0.026,0.087
2009-07-30,22,0.051,0.082
2009-07-30,23,0.078,0.116
2009-07-30,24,0.055,0.129
2009-07-31,1,0.069,0.11
2009-07-31,2,0.091,0.093
2009-07-31,3,0.066,0.107
2009-07-31,4,0.049,0.109
2009-07-31,5,0.063,0.095
2009-07-31,6,0.073,0.085
2009-07-31,7,0.051,0.105
2009-07-31,8,0.026,0.096
2009-07-31,9,0.046,0.084
2009-07-31,10,0.064,0.065
2009-07-31,11,0.045,0.082
2009-07-31,12,0.03,0.085
2009-07-31,13,0.025,0.084
2009-07-31,14,0.037,0.074
2009-07-31,15,0.054,0.056
2009-07-31,16,0.035,0.075
2009-07-31,17,0.026,0.084
2009-07-31,18,0.033,0.087
2009-07-31,19,0.052,0.078
2009-07-31,20,0.059,0.501
2009-07-31,21,0.148,0.215
2009-07-31,22,0.026,0.099
2009-07-31,23,0.059,0.098
2009-07-31,24,0.079,0.08
2009-08-01,1,0.061,0.097
2009-08-01,2,0.05,0.107
2009-08-01,3,0.054,0.109
2009-08-01,4,0.072,0.105
2009-08-01,5,0.086,0.088
2009-08-01,6,0.07,0.104
2009-08-01,7,0.055,0.11
2009-08-01,8,0.05,0.105
2009-08-01,9,0.026,0.084
2009-08-01,10,0.039,0.072
2009-08-01,11,0.053,0.057
2009-08-01,12,0.044,0.065
2009-08-01,13,0.03,0.079
2009-08-01,14,0.026,0.086
2009-08-01,15,0.028,0.086
2009-08-01,16,0.046,0.085
2009-08-01,17,0.065,0.066
2009-08-01,18,0.046,0.082
2009-08-01,19,0.029,0.085
2009-08-01,20,0.026,0.088
2009-08-01,21,0.041,0.069
2009-08-01,22,0.05,0.062
2009-08-01,23,0.056,0.099
2009-08-01,24,0.05,0.107
2009-08-02,1,0.059,0.108
2009-08-02,2,0.078,0.1
2009-08-02,3,0.081,0.09
2009-08-02,4,0.065,0.107
2009-08-02,5,0.05,0.107
2009-08-02,6,0.049,0.109
2009-08-02,7,0.054,0.104
2009-08-02,8,0.07,0.087
2009-08-02,9,0.071,0.084
2009-08-02,10,0.059,0.098
2009-08-02,11,0.049,0.107
2009-08-02,12,0.047,0.107
2009-08-02,13,0.034,0.085
2009-08-02,14,0.052,0.076
2009-08-02,15,0.059,0.07
2009-08-02,16,0.041,0.086
2009-08-02,17,0.026,0.087
2009-08-02,18,0.028,0.085
2009-08-02,19,0.047,0.065
2009-08-02,20,0.048,0.064
2009-08-02,21,0.031,0.082
2009-08-02,22,0.039,0.085
2009-08-02,23,0.058,0.11
2009-08-02,24,0.077,0.101
2009-08-03,1,0.082,0.094
2009-08-03,2,0.065,0.11
2009-08-03,3,0.05,0.107
2009-08-03,4,0.049,0.109
2009-08-03,5,0.069,0.09
2009-08-03,6,0.072,0.086
2009-08-03,7,0.054,0.106
2009-08-03,8,0.049,0.109
2009-08-03,9,0.059,0.108
2009-08-03,10,0.074,0.1
2009-08-03,11,0.136,0.308
2009-08-03,12,0.076,0.086
2009-08-03,13,0.026,0.085
2009-08-03,14,0.026,0.086
2009-08-03,15,0.047,0.067
2009-08-03,16,0.049,0.066
2009-08-03,17,0.028,0.086
2009-08-03,18,0.029,0.088
2009-08-03,19,0.052,0.084
2009-08-03,20,0.063,0.084
2009-08-03,21,0.088,0.295
2009-08-03,22,0.041,0.111
2009-08-03,23,0.067,0.093
2009-08-03,24,0.073,0.087
2009-08-04,1,0.055,0.109
2009-08-04,2,0.051,0.11
2009-08-04,3,0.073,0.11
2009-08-04,4,0.088,0.092
2009-08-04,5,0.068,0.11
2009-08-04,6,0.05,0.111
2009-08-04,7,0.05,0.112
2009-08-04,8,0.048,0.067
2009-08-04,9,0.048,0.065
2009-08-04,10,0.032,0.083
2009-08-04,11,0.026,0.087
2009-08-04,12,0.043,0.087
2009-08-04,13,0.06,0.072
2009-08-04,14,0.053,0.08
2009-08-04,15,0.033,0.088
2009-08-04,16,0.026,0.088
2009-08-04,17,0.049,0.065
2009-08-04,18,0.072,0.47
2009-08-04,19,0.439,1.667
2009-08-04,20,0.147,0.173
2009-08-04,21,0.307,0.496
2009-08-04,22,0.257,0.294
2009-08-04,23,0.976,1.092
2009-08-04,24,0.435,1.471
2009-08-05,1,0.332,1.354
2009-08-05,2,0.035,0.142
2009-08-05,3,0.055,0.078
2009-08-05,4,0.057,0.075
2009-08-05,5,0.038,0.087
2009-08-05,6,0.025,0.087
2009-08-05,7,0.03,0.084
2009-08-05,8,0.047,0.259
2009-08-05,9,0.386,1.35
2009-08-05,10,0.094,0.187
2009-08-05,11,0.1,0.366
2009-08-05,12,0.073,0.168
2009-08-05,13,0.173,0.401
2009-08-05,14,0.25,0.32
2009-08-05,15,0.193,0.389
2009-08-05,16,0.17,0.205
2009-08-05,17,0.201,0.601
2009-08-05,18,0.258,1.351
2009-08-05,19,2.2,2.503
2009-08-05,20,0.243,0.344
2009-08-05,21,0.266,0.33
2009-08-05,22,0.223,0.294
2009-08-05,23,0.262,0.268
2009-08-05,24,0.232,0.278
2009-08-06,1,0.05,0.225
2009-08-06,2,0.061,0.085
2009-08-06,3,0.049,0.061
2009-08-06,4,0.035,0.084
2009-08-06,5,0.072,0.075
2009-08-06,6,0.037,0.084
2009-08-06,7,0.038,0.072
2009-08-06,8,0.044,0.065
2009-08-06,9,0.04,0.411
2009-08-06,10,0.052,0.098
2009-08-06,11,0.068,0.084
2009-08-06,12,0.118,0.381
2009-08-06,13,0.074,0.127
2009-08-06,14,0.163,0.365
2009-08-06,15,0.103,0.517
2009-08-06,16,0.133,0.23
2009-08-06,17,0.116,0.545
2009-08-06,18,0.143,0.378
2009-08-06,19,0.151,0.171
2009-08-06,20,0.159,0.464
2009-08-06,21,0.184,0.303
2009-08-06,22,0.229,0.248
2009-08-06,23,0.272,0.589
2009-08-06,24,0.844,1.43
2009-08-07,1,0.277,0.548
2009-08-07,2,0.071,0.127
2009-08-07,3,0.099,0.099
2009-08-07,4,0.073,0.124
2009-08-07,5,0.068,0.129
2009-08-07,6,0.092,0.128
2009-08-07,7,0.105,0.111
2009-08-07,8,0.087,0.125
2009-08-07,9,0.067,0.812
2009-08-07,10,0.142,0.303
2009-08-07,11,0.054,0.085
2009-08-07,12,0.063,0.074
2009-08-07,13,0.046,0.302
2009-08-07,14,0.089,0.131
2009-08-07,15,0.108,0.129
2009-08-07,16,0.162,0.281
2009-08-07,17,0.142,0.218
2009-08-07,18,0.262,1.111
2009-08-07,19,0.2,0.559
2009-08-07,20,0.173,0.196
2009-08-07,21,0.213,0.423
2009-08-07,22,0.28,0.302
2009-08-07,23,0.391,0.61
2009-08-07,24,0.429,0.597
2009-08-08,1,0.29,0.347
2009-08-08,2,0.142,0.197
2009-08-08,3,0.136,0.192
2009-08-08,4,0.162,0.168
2009-08-08,5,0.144,0.185
2009-08-08,6,0.134,0.197
2009-08-08,7,0.168,0.196
2009-08-08,8,0.541,1.185
2009-08-08,9,0.362,0.87
2009-08-08,10,0.188,0.555
2009-08-08,11,0.519,1.033
2009-08-08,12,0.401,0.485
2009-08-08,13,0.386,0.422
2009-08-08,14,0.185,0.208
2009-08-08,15,0.157,0.214
2009-08-08,16,0.16,0.37
2009-08-08,17,0.292,0.534
2009-08-08,18,0.339,1.008
2009-08-08,19,0.159,0.497
2009-08-08,20,1.107,1.182
2009-08-08,21,0.185,0.209
2009-08-08,22,0.209,0.265
2009-08-08,23,0.237,0.51
2009-08-08,24,0.226,0.257
2009-08-09,1,0.268,0.395
2009-08-09,2,0.079,0.159
2009-08-09,3,0.09,0.098
2009-08-09,4,0.067,0.117
2009-08-09,5,0.051,0.114
2009-08-09,6,0.052,0.112
2009-08-09,7,0.068,0.095
2009-08-09,8,0.256,0.429
2009-08-09,9,0.127,0.882
2009-08-09,10,0.09,0.25
2009-08-09,11,0.316,1.085
2009-08-09,12,0.183,0.186
2009-08-09,13,0.214,0.291
2009-08-09,14,0.154,0.217
2009-08-09,15,0.161,0.204
2009-08-09,16,0.175,0.197
2009-08-09,17,0.176,0.183
2009-08-09,18,0.178,0.198
2009-08-09,19,0.174,0.525
2009-08-09,20,0.145,0.537
2009-08-09,21,0.152,0.203
2009-08-09,22,0.234,0.271
2009-08-09,23,0.258,0.381
2009-08-09,24,0.24,0.261
2009-08-10,1,0.157,0.205
2009-08-10,2,0.041,0.074
2009-08-10,3,0.046,0.07
2009-08-10,4,0.026,0.09
2009-08-10,5,0.038,0.09
2009-08-10,6,0.057,0.078
2009-08-10,7,0.059,0.075
2009-08-10,8,0.042,0.088
2009-08-10,9,0.08,1.024
2009-08-10,10,0.067,0.071
2009-08-10,11,0.053,0.084
2009-08-10,12,0.051,0.099
2009-08-10,13,0.139,0.192
2009-08-10,14,0.149,0.18
2009-08-10,15,0.163,0.33
2009-08-10,16,0.24,2.908
2009-08-10,17,0.403,1.09
2009-08-10,18,0.153,0.208
2009-08-10,19,0.303,0.67
2009-08-10,20,0.373,1.712
2009-08-10,21,0.148,0.205
2009-08-10,22,0.248,0.363
2009-08-10,23,0.37,0.523
2009-08-10,24,0.049,0.25
2009-08-11,1,0.069,0.081
2009-08-11,2,0.038,0.092
2009-08-11,3,0.032,0.086
2009-08-11,4,0.057,0.06
2009-08-11,5,0.037,0.081
2009-08-11,6,0.027,0.089
2009-08-11,7,0.091,0.313
2009-08-11,8,0.04,0.262
2009-08-11,9,0.04,0.105
2009-08-11,10,0.055,0.091
2009-08-11,11,0.071,0.071
2009-08-11,12,0.054,0.09
2009-08-11,13,0.103,0.188
2009-08-11,14,0.052,0.105
2009-08-11,15,0.07,0.381
2009-08-11,16,0.125,1.653
2009-08-11,17,1.324,2.372
2009-08-11,18,0.354,0.68
2009-08-11,19,0.528,0.662
2009-08-11,20,0.759,1.495
2009-08-11,21,0.186,0.332
2009-08-11,22,0.264,0.294
2009-08-11,23,0.226,0.29
2009-08-11,24,0.084,0.087
2009-08-12,1,0.033,0.082
2009-08-12,2,0.056,0.06
2009-08-12,3,0.04,0.074
2009-08-12,4,0.026,0.089
2009-08-12,5,0.036,0.089
2009-08-12,6,0.057,0.08
2009-08-12,7,0.059,0.416
2009-08-12,8,0.03,0.269
2009-08-12,9,0.094,0.248
2009-08-12,10,0.068,0.075
2009-08-12,11,0.058,0.084
2009-08-12,12,0.041,0.103
2009-08-12,13,0.066,0.103
2009-08-12,14,0.518,0.603
2009-08-12,15,0.102,0.136
2009-08-12,16,0.054,0.089
2009-08-12,17,0.349,0.647
2009-08-12,18,1.882,1.999
2009-08-12,19,0.487,0.951
2009-08-12,20,0.239,0.598
2009-08-12,21,0.238,1.645
2009-08-12,22,0.149,0.378
2009-08-12,23,0.221,0.498
2009-08-12,24,0.033,0.242
2009-08-13,1,0.063,0.085
2009-08-13,2,0.048,0.086
2009-08-13,3,0.037,0.073
2009-08-13,4,0.039,0.073
2009-08-13,5,0.037,0.086
2009-08-13,6,0.066,0.076
2009-08-13,7,0.045,0.53
2009-08-13,8,0.052,0.141
2009-08-13,9,0.055,0.281
2009-08-13,10,0.04,0.1
2009-08-13,11,0.067,0.099
2009-08-13,12,0.073,0.09
2009-08-13,13,0.049,0.1
2009-08-13,14,0.04,0.287
2009-08-13,15,0.2,0.238
2009-08-13,16,0.05,0.089
2009-08-13,17,0.04,0.098
2009-08-13,18,0.068,0.099
2009-08-13,19,0.102,0.371
2009-08-13,20,0.188,0.514
2009-08-13,21,0.184,0.211
2009-08-13,22,0.228,0.289
2009-08-13,23,0.407,0.543
2009-08-13,24,0.125,0.222
2009-08-14,1,0.055,0.071
2009-08-14,2,0.037,0.084
2009-08-14,3,0.05,0.097
2009-08-14,4,0.067,0.085
2009-08-14,5,0.034,0.092
2009-08-14,6,0.043,0.075
2009-08-14,7,0.069,0.5
2009-08-14,8,0.148,0.243
2009-08-14,9,0.115,0.73
2009-08-14,10,0.168,0.18
2009-08-14,11,0.077,0.099
2009-08-14,12,0.05,0.107
2009-08-14,13,0.046,0.103
2009-08-14,14,0.071,0.078
2009-08-14,15,0.054,0.094
2009-08-14,16,0.044,0.104
2009-08-14,17,0.105,0.394
2009-08-14,18,0.06,0.142
2009-08-14,19,0.179,0.18
2009-08-14,20,0.373,0.54
2009-08-14,21,0.327,0.989
2009-08-14,22,0.33,0.343
2009-08-14,23,0.365,0.737
2009-08-14,24,0.309,0.334
2009-08-15,1,0.07,0.192
2009-08-15,2,0.03,0.082
2009-08-15,3,0.058,0.087
2009-08-15,4,0.055,0.087
2009-08-15,5,0.027,0.086
2009-08-15,6,0.055,0.058
2009-08-15,7,0.087,0.379
2009-08-15,8,0.038,0.203
2009-08-15,9,0.071,0.261
2009-08-15,10,0.696,1.18
2009-08-15,11,0.026,0.084
2009-08-15,12,0.044,0.067
2009-08-15,13,0.044,0.069
2009-08-15,14,0.026,0.086
2009-08-15,15,0.037,0.085
2009-08-15,16,0.074,0.447
2009-08-15,17,0.087,0.267
2009-08-15,18,0.279,1.976
2009-08-15,19,0.247,0.608
2009-08-15,20,0.325,0.417
2009-08-15,21,0.172,0.377
2009-08-15,22,0.227,0.264
2009-08-15,23,0.296,2.328
2009-08-15,24,0.258,0.36
2009-08-16,1,0.123,0.192
2009-08-16,2,0.076,0.379
2009-08-16,3,0.051,0.104
2009-08-16,4,0.057,0.086
2009-08-16,5,0.03,0.079
2009-08-16,6,0.044,0.067
2009-08-16,7,0.026,0.087
2009-08-16,8,0.052,0.086
2009-08-16,9,0.058,0.074
2009-08-16,10,0.037,0.089
2009-08-16,11,0.053,1.077
2009-08-16,12,0.132,1.013
2009-08-16,13,0.139,0.812
2009-08-16,14,2.309,3.881
2009-08-16,15,2.1,4.087
2009-08-16,16,0.245,1.967
2009-08-16,17,0.177,0.179
2009-08-16,18,0.155,0.191
2009-08-16,19,0.39,0.564
2009-08-16,20,0.17,0.347
2009-08-16,21,0.169,0.189
2009-08-16,22,0.278,0.404
2009-08-16,23,0.381,0.475
2009-08-16,24,0.045,0.245
2009-08-17,1,0.051,0.086
2009-08-17,2,0.218,0.443
2009-08-17,3,0.128,0.185
2009-08-17,4,0.039,0.073
2009-08-17,5,0.042,0.07
2009-08-17,6,0.027,0.083
