date,time,lower,upper
2009-11-27,24,0.605,0.875
2009-11-28,1,0.648,0.937
2009-11-28,2,0.319,0.729
2009-11-28,3,0.318,0.339
2009-11-28,4,0.325,0.353
2009-11-28,5,0.229,0.272
2009-11-28,6,0.106,0.15
2009-11-28,7,0.14,0.217
2009-11-28,8,0.272,0.94
2009-11-28,9,0.535,2.21
2009-11-28,10,0.461,1.211
2009-11-28,11,0.305,0.406
2009-11-28,12,0.349,0.425
2009-11-28,13,1.337,2.778
2009-11-28,14,0.29,1.715
2009-11-28,15,0.27,0.273
2009-11-28,16,0.322,1.049
2009-11-28,17,1.274,2.549
2009-11-28,18,1.607,4.429
2009-11-28,19,1.258,3.191
2009-11-28,20,1.186,1.842
2009-11-28,21,0.753,0.865
2009-11-28,22,0.714,0.732
2009-11-28,23,0.812,1.055
2009-11-28,24,0.541,0.658
2009-11-29,1,1.019,1.099
2009-11-29,2,0.357,0.637
2009-11-29,3,0.258,0.267
2009-11-29,4,0.319,0.365
2009-11-29,5,0.172,0.236
2009-11-29,6,0.113,0.138
2009-11-29,7,0.118,0.172
2009-11-29,8,0.179,0.297
2009-11-29,9,0.29,0.307
2009-11-29,10,0.816,1.578
2009-11-29,11,1.677,3.547
2009-11-29,12,0.622,0.852
2009-11-29,13,0.94,4.32
2009-11-29,14,1.299,1.421
2009-11-29,15,1.175,1.843
2009-11-29,16,0.324,0.324
2009-11-29,17,0.9,2.355
2009-11-29,18,1.154,1.345
2009-11-29,19,0.914,3.154
2009-11-29,20,0.81,1.14
2009-11-29,21,0.796,0.949
2009-11-29,22,0.972,1.285
2009-11-29,23,1.68,2.944
2009-11-29,24,0.273,0.906
2009-11-30,1,0.22,0.25
2009-11-30,2,0.219,0.256
2009-11-30,3,0.139,0.204
2009-11-30,4,0.099,0.1
2009-11-30,5,0.1,0.179
2009-11-30,6,0.142,0.212
2009-11-30,7,0.097,0.099
2009-11-30,8,2.416,2.764
2009-11-30,9,0.619,1.707
2009-11-30,10,0.142,0.241
2009-11-30,11,0.516,1.086
2009-11-30,12,0.155,0.191
2009-11-30,13,0.094,0.095
2009-11-30,14,0.096,0.377
2009-11-30,15,0.979,2.381
2009-11-30,16,1.771,2.335
2009-11-30,17,0.975,4.831
2009-11-30,18,3.368,7.328
2009-11-30,19,3.375,3.43
2009-11-30,20,2.849,3.547
2009-11-30,21,2.822,3.851
2009-11-30,22,1.071,1.102
2009-11-30,23,1.38,3.597
2009-11-30,24,0.98,3.716
2009-12-01,1,0.684,0.866
2009-12-01,2,0.224,0.226
2009-12-01,3,0.287,0.429
2009-12-01,4,0.223,0.273
2009-12-01,5,0.223,0.223
2009-12-01,6,0.173,0.234
2009-12-01,7,0.1,0.147
2009-12-01,8,1.351,1.473
2009-12-01,9,0.296,1.347
2009-12-01,10,0.375,0.501
2009-12-01,11,0.094,0.096
2009-12-01,12,0.61,0.954
2009-12-01,13,0.406,2.025
2009-12-01,14,0.472,3.482
2009-12-01,15,0.325,0.401
2009-12-01,16,1.162,1.986
2009-12-01,17,0.696,0.853
2009-12-01,18,1.776,2.763
2009-12-01,19,1.697,2.457
2009-12-01,20,1.685,2.255
2009-12-01,21,1.903,2.198
2009-12-01,22,1.968,2.148
2009-12-01,23,2.291,4.734
2009-12-01,24,1.13,1.154
2009-12-02,1,1.04,1.063
2009-12-02,2,0.226,0.385
2009-12-02,3,0.223,0.252
2009-12-02,4,0.293,0.313
2009-12-02,5,0.259,0.289
2009-12-02,6,0.221,0.233
2009-12-02,7,0.165,0.264
2009-12-02,8,0.691,2.548
2009-12-02,9,0.654,2.388
2009-12-02,10,0.501,1.061
2009-12-02,11,0.147,0.177
2009-12-02,12,0.155,0.237
2009-12-02,13,0.297,1.655
2009-12-02,14,1.639,1.902
2009-12-02,15,0.741,1.17
2009-12-02,16,0.715,0.99
2009-12-02,17,0.475,1.167
2009-12-02,18,4.072,4.466
2009-12-02,19,3.598,4.021
2009-12-02,20,2.212,3.351
2009-12-02,21,2.977,3.456
2009-12-02,22,2.707,2.995
2009-12-02,23,2.154,2.224
2009-12-02,24,0.751,1.761
2009-12-03,1,0.326,0.339
2009-12-03,2,0.205,0.306
2009-12-03,3,0.098,0.099
2009-12-03,4,0.11,0.245
2009-12-03,5,0.11,0.2
2009-12-03,6,0.098,0.098
2009-12-03,7,0.097,0.159
2009-12-03,8,1.007,1.866
2009-12-03,9,0.779,3.899
2009-12-03,10,0.184,1.178
2009-12-03,11,2.492,2.595
2009-12-03,12,1.899,2.08
2009-12-03,13,1.427,1.596
2009-12-03,14,0.918,1.237
2009-12-03,15,0.87,0.944
2009-12-03,16,2.474,2.837
2009-12-03,17,1.993,2.549
2009-12-03,18,4.955,5.682
2009-12-03,19,1.682,2.833
2009-12-03,20,1.475,4.15
2009-12-03,21,0.84,1.766
2009-12-03,22,1.663,2.79
2009-12-03,23,1.155,1.627
2009-12-03,24,0.932,1.039
2009-12-04,1,0.566,0.714
2009-12-04,2,0.517,0.529
2009-12-04,3,0.455,0.459
2009-12-04,4,0.43,0.433
2009-12-04,5,0.495,0.551
2009-12-04,6,0.29,0.347
2009-12-04,7,0.284,0.287
2009-12-04,8,1.293,1.461
2009-12-04,9,1.137,2.327
2009-12-04,10,0.149,0.457
2009-12-04,11,0.147,0.198
2009-12-04,12,0.674,4.436
2009-12-04,13,0.476,2.15
2009-12-04,14,0.91,2.57
2009-12-04,15,0.307,0.33
2009-12-04,16,1.402,1.926
2009-12-04,17,0.872,1.099
2009-12-04,18,2.873,7.237
2009-12-04,19,2.669,4.955
2009-12-04,20,2.574,3.308
2009-12-04,21,1.117,1.987
2009-12-04,22,0.981,1.02
2009-12-04,23,1.029,2.194
2009-12-04,24,0.817,0.957
2009-12-05,1,0.856,1.006
2009-12-05,2,0.37,0.518
2009-12-05,3,0.318,0.342
2009-12-05,4,0.255,0.313
2009-12-05,5,0.145,0.156
2009-12-05,6,0.187,0.262
2009-12-05,7,0.098,0.128
2009-12-05,8,0.095,0.12
2009-12-05,9,0.168,1.016
2009-12-05,10,0.595,1.556
2009-12-05,11,0.499,0.578
2009-12-05,12,0.539,0.72
2009-12-05,13,0.259,0.391
2009-12-05,14,0.425,3.563
2009-12-05,15,0.522,0.575
2009-12-05,16,0.976,2.284
2009-12-05,17,1.402,1.511
2009-12-05,18,1.213,1.31
2009-12-05,19,1.672,1.817
2009-12-05,20,0.748,0.834
2009-12-05,21,0.74,0.789
2009-12-05,22,0.625,0.669
2009-12-05,23,0.663,0.908
2009-12-05,24,0.76,1.895
2009-12-06,1,0.761,1.627
2009-12-06,2,0.303,0.997
2009-12-06,3,0.351,0.357
2009-12-06,4,0.252,0.282
2009-12-06,5,0.145,0.17
2009-12-06,6,0.185,0.296
2009-12-06,7,0.176,0.277
2009-12-06,8,0.165,0.221
2009-12-06,9,0.518,1.207
2009-12-06,10,0.486,1.273
2009-12-06,11,0.912,2.337
2009-12-06,12,0.42,0.445
2009-12-06,13,0.357,3.852
2009-12-06,14,0.706,0.815
2009-12-06,15,1.918,4.275
2009-12-06,16,1.073,1.542
2009-12-06,17,0.707,1.578
2009-12-06,18,1.708,3.405
2009-12-06,19,0.873,1.117
2009-12-06,20,0.766,0.777
2009-12-06,21,0.754,0.924
2009-12-06,22,0.922,0.961
2009-12-06,23,0.991,1.548
2009-12-06,24,0.599,0.749
2009-12-07,1,0.459,0.658
2009-12-07,2,0.386,0.43
2009-12-07,3,0.384,0.385
2009-12-07,4,0.418,0.492
2009-12-07,5,0.403,0.511
2009-12-07,6,0.26,0.347
2009-12-07,7,0.267,0.401
2009-12-07,8,1.126,1.99
2009-12-07,9,0.761,1.248
2009-12-07,10,0.57,0.781
2009-12-07,11,0.989,3.33
2009-12-07,12,0.328,0.863
2009-12-07,13,1.128,1.277
2009-12-07,14,0.29,1.378
2009-12-07,15,1.54,1.776
2009-12-07,16,0.363,0.543
2009-12-07,17,0.986,2.087
2009-12-07,18,3.438,4.568
2009-12-07,19,3.21,3.367
2009-12-07,20,3.576,4.868
2009-12-07,21,1.302,3.419
2009-12-07,22,1.762,3.772
2009-12-07,23,0.972,1.235
2009-12-07,24,0.545,0.648
2009-12-08,1,0.557,0.574
2009-12-08,2,0.258,0.296
2009-12-08,3,0.222,0.277
2009-12-08,4,0.221,0.271
2009-12-08,5,0.185,0.249
2009-12-08,6,0.1,0.166
2009-12-08,7,0.097,0.097
2009-12-08,8,1.236,1.482
2009-12-08,9,0.922,1.657
2009-12-08,10,0.215,0.409
2009-12-08,11,0.156,0.442
2009-12-08,12,0.15,0.162
2009-12-08,13,0.129,0.15
2009-12-08,14,0.163,0.316
2009-12-08,15,0.133,0.167
2009-12-08,16,0.969,1.496
2009-12-08,17,0.565,2.873
2009-12-08,18,3.967,5.421
2009-12-08,19,2.976,3.368
2009-12-08,20,1.6,1.659
2009-12-08,21,1.23,1.601
2009-12-08,22,1.167,8.614
2009-12-08,23,5.361,6.637
2009-12-08,24,0.874,0.955
2009-12-09,1,1.155,1.247
2009-12-09,2,0.286,0.31
2009-12-09,3,0.28,0.287
2009-12-09,4,0.157,0.218
2009-12-09,5,0.094,0.185
2009-12-09,6,0.169,0.233
2009-12-09,7,0.094,0.094
2009-12-09,8,1.27,1.609
2009-12-09,9,0.841,1.717
2009-12-09,10,0.375,0.518
2009-12-09,11,0.148,0.337
2009-12-09,12,0.262,0.565
2009-12-09,13,0.23,0.672
2009-12-09,14,0.757,1.751
2009-12-09,15,0.93,1.006
2009-12-09,16,0.496,0.507
2009-12-09,17,0.873,5.761
2009-12-09,18,3.755,5.989
2009-12-09,19,2.617,4.248
2009-12-09,20,2.082,3.001
2009-12-09,21,3.375,5.666
2009-12-09,22,8.059,9.153
2009-12-09,23,1.647,1.654
2009-12-09,24,1.529,1.534
2009-12-10,1,1.483,1.487
2009-12-10,2,2.176,2.352
2009-12-10,3,1.365,1.428
2009-12-10,4,1.274,1.276
2009-12-10,5,1.161,1.255
2009-12-10,6,1.212,1.224
2009-12-10,7,1.143,1.167
2009-12-10,8,1.773,3.173
2009-12-10,9,0.325,1.784
2009-12-10,10,0.33,1.269
2009-12-10,11,0.204,0.533
2009-12-10,12,1.255,1.375
2009-12-10,13,0.392,0.543
2009-12-10,14,0.547,1.49
2009-12-10,15,0.262,0.697
2009-12-10,16,1.514,5.694
2009-12-10,17,1.146,1.773
2009-12-10,18,3.813,5.7
2009-12-10,19,2.528,2.595
2009-12-10,20,1.508,1.638
2009-12-10,21,1.016,2.097
2009-12-10,22,2.714,4.467
2009-12-10,23,0.539,1.926
2009-12-10,24,0.474,0.494
2009-12-11,1,0.506,0.512
2009-12-11,2,0.24,0.29
2009-12-11,3,0.255,0.298
2009-12-11,4,0.225,0.226
2009-12-11,5,0.227,0.326
2009-12-11,6,0.237,0.353
2009-12-11,7,0.103,0.318
2009-12-11,8,2.161,2.332
2009-12-11,9,0.528,0.895
2009-12-11,10,0.646,1.212
2009-12-11,11,0.269,2.5
2009-12-11,12,0.155,0.189
2009-12-11,13,0.382,0.506
2009-12-11,14,1.342,4.286
2009-12-11,15,3.361,5.601
2009-12-11,16,0.904,2.68
2009-12-11,17,0.403,2.672
2009-12-11,18,4.633,5.793
2009-12-11,19,2.055,2.462
2009-12-11,20,1.239,2.017
2009-12-11,21,1.274,1.794
2009-12-11,22,0.587,1.319
2009-12-11,23,0.469,0.534
2009-12-11,24,0.565,1.944
2009-12-12,1,0.489,0.521
2009-12-12,2,0.448,0.541
2009-12-12,3,0.523,0.609
2009-12-12,4,0.354,0.585
2009-12-12,5,0.166,0.171
2009-12-12,6,0.239,0.241
2009-12-12,7,0.159,0.17
2009-12-12,8,0.103,0.151
2009-12-12,9,0.116,0.178
2009-12-12,10,0.17,0.2
2009-12-12,11,1.094,3.32
2009-12-12,12,0.539,0.624
2009-12-12,13,0.39,4.435
2009-12-12,14,0.529,1.446
2009-12-12,15,0.125,0.151
2009-12-12,16,0.17,0.289
2009-12-12,17,1.156,3.281
2009-12-12,18,2.741,6.397
2009-12-12,19,1.079,2.766
2009-12-12,20,1.0,1.249
2009-12-12,21,0.796,0.942
2009-12-12,22,0.902,1.135
2009-12-12,23,0.713,0.963
2009-12-12,24,0.666,0.764
2009-12-13,1,0.813,1.087
2009-12-13,2,0.615,0.644
2009-12-13,3,0.31,0.362
2009-12-13,4,0.316,0.318
2009-12-13,5,0.318,0.338
2009-12-13,6,0.279,0.311
2009-12-13,7,0.159,0.245
2009-12-13,8,0.102,0.159
2009-12-13,9,0.102,0.366
2009-12-13,10,1.877,2.291
2009-12-13,11,1.353,5.89
2009-12-13,12,0.267,0.936
2009-12-13,13,0.14,0.184
2009-12-13,14,0.116,0.145
2009-12-13,15,0.174,0.208
2009-12-13,16,0.16,2.872
2009-12-13,17,0.743,1.869
2009-12-13,18,1.074,2.05
2009-12-13,19,1.067,3.189
2009-12-13,20,0.852,4.386
2009-12-13,21,1.089,1.148
2009-12-13,22,2.123,6.086
2009-12-13,23,1.522,4.084
2009-12-13,24,0.503,0.641
2009-12-14,1,0.317,0.479
2009-12-14,2,0.223,0.291
2009-12-14,3,0.224,0.224
2009-12-14,4,0.261,0.361
2009-12-14,5,0.226,0.292
2009-12-14,6,0.101,0.215
2009-12-14,7,0.101,0.168
2009-12-14,8,1.434,2.172
2009-12-14,9,0.303,1.289
2009-12-14,10,0.096,0.147
2009-12-14,11,0.176,0.561
2009-12-14,12,0.206,1.163
2009-12-14,13,0.121,0.193
2009-12-14,14,0.12,0.193
2009-12-14,15,0.093,0.2
2009-12-14,16,1.234,2.028
2009-12-14,17,1.476,5.836
2009-12-14,18,3.243,4.408
2009-12-14,19,4.131,5.457
2009-12-14,20,3.004,4.676
2009-12-14,21,1.011,2.826
2009-12-14,22,0.79,1.055
2009-12-14,23,1.405,3.918
2009-12-14,24,0.621,0.86
2009-12-15,1,0.474,0.485
2009-12-15,2,0.23,0.483
2009-12-15,3,0.224,0.224
2009-12-15,4,0.258,0.294
2009-12-15,5,0.256,0.336
2009-12-15,6,0.106,0.222
2009-12-15,7,0.124,0.179
2009-12-15,8,1.73,2.196
2009-12-15,9,0.179,1.37
2009-12-15,10,0.107,0.174
2009-12-15,11,0.0,0.009
2009-12-15,12,0.0,0.0
2009-12-15,13,0.0,0.299
2009-12-15,14,0.141,0.222
2009-12-15,15,0.123,1.565
2009-12-15,16,1.425,2.007
2009-12-15,17,1.077,3.009
2009-12-15,18,2.707,6.816
2009-12-15,19,1.588,2.157
2009-12-15,20,1.504,1.587
2009-12-15,21,1.134,1.915
2009-12-15,22,0.895,6.6
2009-12-15,23,1.105,1.978
2009-12-15,24,0.884,0.887
2009-12-16,1,0.229,0.641
2009-12-16,2,0.286,0.309
2009-12-16,3,0.123,0.224
2009-12-16,4,0.094,0.115
2009-12-16,5,0.241,0.26
2009-12-16,6,0.095,0.109
2009-12-16,7,0.095,0.102
2009-12-16,8,1.744,2.068
2009-12-16,9,1.441,2.282
2009-12-16,10,0.241,1.499
2009-12-16,11,0.231,0.352
2009-12-16,12,0.205,0.376
2009-12-16,13,0.163,0.195
2009-12-16,14,0.305,0.447
2009-12-16,15,0.243,0.525
2009-12-16,16,1.306,3.012
2009-12-16,17,1.452,1.688
2009-12-16,18,2.471,2.66
2009-12-16,19,1.872,2.068
2009-12-16,20,3.263,3.948
2009-12-16,21,2.073,3.046
2009-12-16,22,0.745,4.398
2009-12-16,23,0.792,1.001
2009-12-16,24,0.59,0.998
2009-12-17,1,0.272,0.447
2009-12-17,2,0.276,0.401
2009-12-17,3,0.275,0.364
2009-12-17,4,0.218,0.221
2009-12-17,5,0.219,0.265
2009-12-17,6,0.218,0.289
2009-12-17,7,0.097,0.16
2009-12-17,8,1.481,3.599
2009-12-17,9,0.488,1.637
2009-12-17,10,1.049,1.222
2009-12-17,11,0.154,0.728
2009-12-17,12,0.208,3.778
2009-12-17,13,0.421,1.299
2009-12-17,14,0.302,0.36
2009-12-17,15,0.336,2.019
2009-12-17,16,0.235,0.432
2009-12-17,17,0.369,0.967
2009-12-17,18,2.857,4.716
2009-12-17,19,4.401,5.141
2009-12-17,20,3.056,4.005
2009-12-17,21,3.413,3.471
2009-12-17,22,3.776,4.674
2009-12-17,23,3.106,5.143
2009-12-17,24,2.637,2.81
2009-12-18,1,2.449,2.52
2009-12-18,2,2.318,2.452
2009-12-18,3,2.296,2.37
2009-12-18,4,2.161,2.309
2009-12-18,5,2.162,2.162
2009-12-18,6,2.157,2.271
2009-12-18,7,2.204,2.255
2009-12-18,8,2.661,3.25
2009-12-18,9,0.418,1.565
2009-12-18,10,0.142,0.546
2009-12-18,11,0.127,0.148
2009-12-18,12,0.208,0.237
2009-12-18,13,0.575,1.387
2009-12-18,14,0.456,0.718
2009-12-18,15,0.967,1.771
2009-12-18,16,0.377,0.426
2009-12-18,17,0.512,2.652
2009-12-18,18,2.03,3.748
2009-12-18,19,1.153,1.913
2009-12-18,20,0.848,0.979
2009-12-18,21,0.973,1.05
2009-12-18,22,0.969,1.047
2009-12-18,23,0.809,0.826
2009-12-18,24,0.804,1.197
2009-12-19,1,0.786,0.894
2009-12-19,2,0.268,0.312
2009-12-19,3,0.183,0.258
2009-12-19,4,0.11,0.17
2009-12-19,5,0.169,0.171
2009-12-19,6,0.228,0.268
2009-12-19,7,0.126,0.209
2009-12-19,8,1.089,3.006
2009-12-19,9,0.488,1.082
2009-12-19,10,0.583,1.561
2009-12-19,11,1.266,3.084
2009-12-19,12,0.588,1.292
2009-12-19,13,0.251,0.296
2009-12-19,14,0.125,3.836
2009-12-19,15,0.124,0.125
2009-12-19,16,0.185,0.201
2009-12-19,17,0.124,0.877
2009-12-19,18,1.569,4.176
2009-12-19,19,1.199,1.942
2009-12-19,20,2.903,3.315
2009-12-19,21,0.988,1.684
2009-12-19,22,0.674,0.71
2009-12-19,23,0.583,0.688
2009-12-19,24,0.309,0.518
2009-12-20,1,0.38,0.525
2009-12-20,2,0.57,0.611
2009-12-20,3,0.282,0.301
2009-12-20,4,0.273,0.291
2009-12-20,5,0.219,0.25
2009-12-20,6,0.22,0.22
2009-12-20,7,0.242,0.287
2009-12-20,8,0.168,2.681
2009-12-20,9,0.627,2.379
2009-12-20,10,0.495,0.656
2009-12-20,11,0.174,1.496
2009-12-20,12,0.348,0.753
2009-12-20,13,0.374,0.43
2009-12-20,14,0.527,0.547
2009-12-20,15,0.491,0.782
2009-12-20,16,0.571,3.757
2009-12-20,17,0.935,2.908
2009-12-20,18,0.946,1.38
2009-12-20,19,1.4,3.875
2009-12-20,20,1.027,1.044
2009-12-20,21,1.009,1.012
2009-12-20,22,0.966,1.311
2009-12-20,23,1.072,1.244
2009-12-20,24,0.714,0.827
2009-12-21,1,0.328,0.362
2009-12-21,2,0.177,0.286
2009-12-21,3,0.17,0.172
2009-12-21,4,0.243,0.295
2009-12-21,5,0.3,0.36
2009-12-21,6,0.289,0.3
2009-12-21,7,0.115,0.209
2009-12-21,8,1.822,2.051
2009-12-21,9,0.316,2.742
2009-12-21,10,0.708,1.684
2009-12-21,11,0.351,0.894
2009-12-21,12,0.272,0.32
2009-12-21,13,0.291,2.873
2009-12-21,14,0.766,1.901
2009-12-21,15,2.162,2.283
2009-12-21,16,0.549,1.653
2009-12-21,17,0.613,3.844
2009-12-21,18,4.572,4.963
2009-12-21,19,3.192,4.074
2009-12-21,20,1.283,6.386
2009-12-21,21,3.699,3.852
2009-12-21,22,1.145,1.168
2009-12-21,23,2.715,9.146
2009-12-21,24,0.769,1.066
2009-12-22,1,0.987,1.074
2009-12-22,2,0.227,0.272
2009-12-22,3,0.246,0.258
2009-12-22,4,0.12,0.166
2009-12-22,5,0.102,0.115
2009-12-22,6,0.129,0.225
2009-12-22,7,0.112,0.168
2009-12-22,8,1.961,3.058
2009-12-22,9,0.839,3.33
2009-12-22,10,0.403,1.414
2009-12-22,11,0.193,0.205
2009-12-22,12,0.187,0.2
2009-12-22,13,0.195,0.222
2009-12-22,14,0.223,0.414
2009-12-22,15,1.575,2.109
2009-12-22,16,0.394,0.446
2009-12-22,17,0.454,0.458
2009-12-22,18,2.878,3.83
2009-12-22,19,1.863,4.633
2009-12-22,20,2.282,2.94
2009-12-22,21,2.989,4.06
2009-12-22,22,0.933,0.988
2009-12-22,23,0.855,0.896
2009-12-22,24,0.996,1.038
2009-12-23,1,0.518,0.621
2009-12-23,2,0.294,0.569
2009-12-23,3,0.233,0.28
2009-12-23,4,0.282,0.302
2009-12-23,5,0.229,0.264
2009-12-23,6,0.219,0.22
2009-12-23,7,0.222,0.236
2009-12-23,8,1.288,2.014
2009-12-23,9,0.905,2.229
2009-12-23,10,0.091,0.156
2009-12-23,11,0.111,0.155
2009-12-23,12,0.548,1.942
2009-12-23,13,0.258,1.878
2009-12-23,14,0.523,2.101
2009-12-23,15,0.43,0.433
2009-12-23,16,0.447,2.577
2009-12-23,17,2.864,3.838
2009-12-23,18,2.689,3.095
2009-12-23,19,2.997,3.155
2009-12-23,20,0.967,0.998
2009-12-23,21,0.81,0.943
2009-12-23,22,1.118,1.158
2009-12-23,23,1.18,5.244
2009-12-23,24,0.767,0.944
2009-12-24,1,0.805,2.07
2009-12-24,2,0.455,0.467
2009-12-24,3,0.239,0.277
2009-12-24,4,0.241,0.272
2009-12-24,5,0.168,0.172
2009-12-24,6,0.124,0.141
2009-12-24,7,0.102,0.214
2009-12-24,8,0.26,1.124
2009-12-24,9,1.736,2.543
2009-12-24,10,0.766,3.17
2009-12-24,11,0.922,1.259
2009-12-24,12,0.421,0.749
2009-12-24,13,0.319,0.402
2009-12-24,14,0.248,3.826
2009-12-24,15,0.265,0.331
2009-12-24,16,0.585,2.98
2009-12-24,17,1.014,1.504
2009-12-24,18,1.14,3.938
2009-12-24,19,0.962,1.144
2009-12-24,20,1.294,3.563
2009-12-24,21,1.297,1.5
2009-12-24,22,0.972,1.57
2009-12-24,23,0.818,0.976
2009-12-24,24,0.943,1.325
2009-12-25,1,0.551,1.047
2009-12-25,2,0.297,0.357
2009-12-25,3,0.356,0.425
2009-12-25,4,0.243,0.276
2009-12-25,5,0.119,0.212
2009-12-25,6,0.176,0.63
2009-12-25,7,0.293,0.662
2009-12-25,8,1.468,2.826
2009-12-25,9,2.931,3.236
2009-12-25,10,2.164,2.258
2009-12-25,11,1.81,4.042
2009-12-25,12,2.011,5.699
2009-12-25,13,2.238,2.457
2009-12-25,14,1.915,2.095
2009-12-25,15,2.832,3.898
2009-12-25,16,1.52,2.548
2009-12-25,17,0.94,1.345
2009-12-25,18,1.399,1.576
2009-12-25,19,1.424,1.854
2009-12-25,20,1.049,1.053
2009-12-25,21,1.519,2.094
2009-12-25,22,2.022,5.003
2009-12-25,23,1.07,1.106
2009-12-25,24,1.054,1.51
2009-12-26,1,0.868,1.191
2009-12-26,2,0.567,1.26
2009-12-26,3,0.405,1.458
2009-12-26,4,0.296,0.313
2009-12-26,5,0.189,0.265
2009-12-26,6,0.109,0.533
2009-12-26,7,0.267,0.616
2009-12-26,8,0.143,0.165
2009-12-26,9,0.361,1.533
2009-12-26,10,0.552,2.056
2009-12-26,11,0.566,2.596
2009-12-26,12,0.792,1.492
2009-12-26,13,0.281,0.315
2009-12-26,14,0.158,0.25
2009-12-26,15,0.526,2.845
2009-12-26,16,1.568,1.599
2009-12-26,17,1.454,2.128
2009-12-26,18,1.635,2.356
2009-12-26,19,2.274,2.671
2009-12-26,20,2.003,2.932
2009-12-26,21,0.988,1.289
2009-12-26,22,0.784,1.199
2009-12-26,23,0.672,0.708
2009-12-26,24,0.68,1.786
2009-12-27,1,0.867,1.421
2009-12-27,2,0.652,1.622
2009-12-27,3,0.654,1.396
2009-12-27,4,0.17,0.264
2009-12-27,5,0.246,0.261
2009-12-27,6,0.246,0.644
2009-12-27,7,0.245,0.653
2009-12-27,8,0.272,0.287
2009-12-27,9,0.425,1.102
2009-12-27,10,0.217,0.775
2009-12-27,11,0.312,0.761
2009-12-27,12,0.688,1.792
2009-12-27,13,0.494,0.524
2009-12-27,14,1.184,5.211
2009-12-27,15,0.494,1.891
2009-12-27,16,1.523,3.206
2009-12-27,17,0.523,0.62
2009-12-27,18,0.832,2.365
2009-12-27,19,2.586,3.309
2009-12-27,20,1.547,2.042
2009-12-27,21,0.946,1.47
2009-12-27,22,1.086,1.392
2009-12-27,23,1.013,1.051
2009-12-27,24,0.999,1.529
2009-12-28,1,1.079,1.278
2009-12-28,2,1.066,1.066
2009-12-28,3,0.285,0.331
2009-12-28,4,0.32,0.367
2009-12-28,5,0.217,0.282
2009-12-28,6,0.218,0.646
2009-12-28,7,0.163,0.632
2009-12-28,8,0.113,0.165
2009-12-28,9,0.223,1.69
2009-12-28,10,0.971,1.863
2009-12-28,11,0.374,1.787
2009-12-28,12,0.315,0.378
2009-12-28,13,0.584,1.608
2009-12-28,14,0.607,6.076
2009-12-28,15,0.457,0.515
2009-12-28,16,0.761,2.326
2009-12-28,17,0.728,1.06
2009-12-28,18,0.984,3.01
2009-12-28,19,2.127,2.226
2009-12-28,20,1.721,2.01
2009-12-28,21,0.941,1.38
2009-12-28,22,0.933,1.165
2009-12-28,23,0.891,0.94
2009-12-28,24,1.026,1.468
2009-12-29,1,0.728,1.282
2009-12-29,2,0.711,0.808
2009-12-29,3,0.441,0.453
2009-12-29,4,0.276,0.327
2009-12-29,5,0.246,0.415
2009-12-29,6,0.503,0.737
2009-12-29,7,0.221,0.676
2009-12-29,8,0.294,0.56
2009-12-29,9,0.471,2.08
2009-12-29,10,0.554,0.667
2009-12-29,11,0.4,2.12
2009-12-29,12,0.36,0.575
2009-12-29,13,0.432,2.58
2009-12-29,14,0.589,0.765
2009-12-29,15,0.552,3.742
2009-12-29,16,1.302,1.747
2009-12-29,17,1.513,2.54
2009-12-29,18,2.193,2.246
2009-12-29,19,0.925,2.423
2009-12-29,20,0.867,0.982
2009-12-29,21,0.871,1.39
2009-12-29,22,0.892,3.372
2009-12-29,23,0.887,0.939
2009-12-29,24,0.655,2.298
2009-12-30,1,1.03,1.221
2009-12-30,2,0.72,1.641
2009-12-30,3,0.415,1.538
2009-12-30,4,0.397,0.47
2009-12-30,5,0.292,0.344
2009-12-30,6,0.226,0.562
2009-12-30,7,0.251,0.649
2009-12-30,8,0.298,0.35
2009-12-30,9,0.344,0.959
2009-12-30,10,0.759,1.156
2009-12-30,11,0.632,0.671
2009-12-30,12,0.469,5.079
2009-12-30,13,0.619,1.768
2009-12-30,14,0.575,0.752
2009-12-30,15,1.952,3.711
2009-12-30,16,0.959,0.99
2009-12-30,17,0.923,3.543
2009-12-30,18,1.267,1.52
2009-12-30,19,2.323,2.454
2009-12-30,20,0.972,1.552
2009-12-30,21,1.397,2.253
2009-12-30,22,1.001,1.135
2009-12-30,23,1.0,3.36
2009-12-30,24,0.728,1.287
2009-12-31,1,0.635,1.073
2009-12-31,2,0.716,1.9
2009-12-31,3,0.282,0.505
2009-12-31,4,0.17,0.199
2009-12-31,5,0.173,0.237
2009-12-31,6,0.225,0.576
2009-12-31,7,0.104,0.551
2009-12-31,8,0.103,0.108
2009-12-31,9,0.952,1.748
2009-12-31,10,0.29,0.929
2009-12-31,11,0.286,3.454
2009-12-31,12,0.445,1.619
2009-12-31,13,0.542,0.643
2009-12-31,14,0.441,0.814
2009-12-31,15,1.606,1.758
2009-12-31,16,1.482,3.896
2009-12-31,17,1.181,1.42
2009-12-31,18,1.05,1.532
2009-12-31,19,1.806,2.118
2009-12-31,20,1.002,1.741
2009-12-31,21,0.973,1.577
2009-12-31,22,1.085,1.232
2009-12-31,23,1.252,2.478
2009-12-31,24,2.082,3.135
2010-01-01,1,1.845,2.259
2010-01-01,2,2.38,3.026
2010-01-01,3,1.352,2.36
2010-01-01,4,0.947,1.677
2010-01-01,5,1.006,1.288
