date,time,lower,upper
2009-07-16,15,0.109,0.172
2009-07-16,16,0.111,0.151
2009-07-16,17,0.122,0.149
2009-07-16,18,0.189,0.361
2009-07-16,19,0.162,0.249
2009-07-16,20,0.191,0.235
2009-07-16,21,0.278,0.911
2009-07-16,22,0.315,0.328
2009-07-16,23,0.312,0.374
2009-07-16,24,0.174,0.255
2009-07-17,1,0.123,0.144
2009-07-17,2,0.116,0.161
2009-07-17,3,0.097,0.158
2009-07-17,4,0.115,0.16
2009-07-17,5,0.11,0.143
2009-07-17,6,0.098,0.168
2009-07-17,7,0.139,0.178
2009-07-17,8,0.307,0.549
2009-07-17,9,0.106,0.138
2009-07-17,10,0.103,0.175
2009-07-17,11,0.167,0.227
2009-07-17,12,0.278,0.533
2009-07-17,13,0.272,1.125
2009-07-17,14,0.128,0.278
2009-07-17,15,0.215,0.425
2009-07-17,16,0.127,0.15
2009-07-17,17,0.128,0.145
2009-07-17,18,0.188,0.375
2009-07-17,19,0.129,0.224
2009-07-17,20,0.21,0.216
2009-07-17,21,0.253,0.262
2009-07-17,22,0.203,0.233
2009-07-17,23,0.224,0.253
2009-07-17,24,0.158,0.158
2009-07-18,1,0.105,0.16
2009-07-18,2,0.108,0.171
2009-07-18,3,0.103,0.154
2009-07-18,4,0.105,0.145
2009-07-18,5,0.109,0.177
2009-07-18,6,0.107,0.156
2009-07-18,7,0.099,0.179
2009-07-18,8,0.259,0.491
2009-07-18,9,0.125,0.136
2009-07-18,10,0.129,0.149
2009-07-18,11,0.137,0.138
2009-07-18,12,0.106,0.147
2009-07-18,13,0.21,1.095
2009-07-18,14,0.146,0.252
2009-07-18,15,0.19,0.233
2009-07-18,16,0.193,0.253
2009-07-18,17,0.171,0.327
2009-07-18,18,0.166,0.195
2009-07-18,19,0.1,0.178
2009-07-18,20,0.189,0.222
2009-07-18,21,0.19,0.335
2009-07-18,22,0.212,0.243
2009-07-18,23,0.229,0.234
2009-07-18,24,0.125,0.195
2009-07-19,1,0.108,0.148
2009-07-19,2,0.106,0.16
2009-07-19,3,0.124,0.146
2009-07-19,4,0.115,0.135
2009-07-19,5,0.131,0.15
2009-07-19,6,0.112,0.149
2009-07-19,7,0.097,0.179
2009-07-19,8,0.19,0.253
2009-07-19,9,0.164,0.375
2009-07-19,10,0.095,0.157
2009-07-19,11,0.13,0.14
2009-07-19,12,0.13,0.137
2009-07-19,13,0.55,1.566
2009-07-19,14,0.114,1.023
2009-07-19,15,0.28,0.367
2009-07-19,16,0.126,0.132
2009-07-19,17,0.105,0.166
2009-07-19,18,0.159,0.391
2009-07-19,19,0.115,0.153
2009-07-19,20,0.194,0.227
2009-07-19,21,0.139,0.181
2009-07-19,22,0.226,0.336
2009-07-19,23,0.223,0.237
2009-07-19,24,0.107,0.176
2009-07-20,1,0.101,0.154
2009-07-20,2,0.108,0.147
2009-07-20,3,0.115,0.146
2009-07-20,4,0.109,0.15
2009-07-20,5,0.114,0.142
2009-07-20,6,0.105,0.158
2009-07-20,7,0.139,0.146
2009-07-20,8,0.25,0.524
2009-07-20,9,0.15,0.345
2009-07-20,10,0.215,0.519
2009-07-20,11,0.57,0.618
2009-07-20,12,0.249,0.661
2009-07-20,13,0.278,0.425
2009-07-20,14,0.32,0.333
2009-07-20,15,0.17,0.23
2009-07-20,16,0.243,0.639
2009-07-20,17,0.208,0.331
2009-07-20,18,0.175,0.604
2009-07-20,19,0.158,0.271
2009-07-20,20,0.296,1.69
2009-07-20,21,0.246,0.374
2009-07-20,22,0.313,0.37
2009-07-20,23,0.257,0.36
2009-07-20,24,0.112,0.151
2009-07-21,1,0.09,0.166
2009-07-21,2,0.094,0.153
2009-07-21,3,0.104,0.151
2009-07-21,4,0.103,0.138
2009-07-21,5,0.095,0.154
2009-07-21,6,0.111,0.133
2009-07-21,7,0.106,0.157
2009-07-21,8,1.127,2.17
2009-07-21,9,0.301,0.51
2009-07-21,10,0.145,0.159
2009-07-21,11,0.287,0.56
2009-07-21,12,0.199,0.27
2009-07-21,13,0.173,0.368
2009-07-21,14,0.294,0.472
2009-07-21,15,0.155,0.339
2009-07-21,16,0.231,0.523
2009-07-21,17,0.175,0.811
2009-07-21,18,0.129,0.457
2009-07-21,19,0.131,0.139
2009-07-21,20,0.185,0.232
2009-07-21,21,0.154,0.248
2009-07-21,22,0.313,0.384
2009-07-21,23,0.255,0.372
2009-07-21,24,0.135,0.146
2009-07-22,1,0.103,0.154
2009-07-22,2,0.104,0.157
2009-07-22,3,0.101,0.142
2009-07-22,4,0.122,0.132
2009-07-22,5,0.11,0.135
2009-07-22,6,0.121,0.146
2009-07-22,7,0.123,0.16
2009-07-22,8,0.412,1.528
2009-07-22,9,0.13,0.43
2009-07-22,10,0.124,0.158
2009-07-22,11,0.278,0.744
2009-07-22,12,0.141,0.474
2009-07-22,13,0.169,0.306
2009-07-22,14,0.118,0.709
2009-07-22,15,0.178,0.445
2009-07-22,16,0.285,0.677
2009-07-22,17,0.161,0.221
2009-07-22,18,0.229,0.262
2009-07-22,19,0.449,0.743
2009-07-22,20,0.217,0.227
2009-07-22,21,0.125,0.163
2009-07-22,22,0.255,0.325
2009-07-22,23,0.228,0.324
2009-07-22,24,0.135,0.244
2009-07-23,1,0.111,0.159
2009-07-23,2,0.104,0.146
2009-07-23,3,0.099,0.153
2009-07-23,4,0.107,0.153
2009-07-23,5,0.106,0.154
2009-07-23,6,0.095,0.157
2009-07-23,7,0.132,0.148
2009-07-23,8,0.284,0.669
2009-07-23,9,0.162,0.426
2009-07-23,10,0.093,0.153
2009-07-23,11,0.098,0.324
2009-07-23,12,0.247,0.342
2009-07-23,13,0.547,0.964
2009-07-23,14,0.215,0.522
2009-07-23,15,0.101,0.364
2009-07-23,16,0.149,0.293
2009-07-23,17,0.115,0.148
2009-07-23,18,0.152,0.935
2009-07-23,19,0.122,0.144
2009-07-23,20,0.662,0.785
2009-07-23,21,0.341,0.598
2009-07-23,22,0.399,0.402
2009-07-23,23,0.325,0.34
2009-07-23,24,0.179,0.262
2009-07-24,1,0.118,0.188
2009-07-24,2,0.099,0.207
2009-07-24,3,0.126,0.17
2009-07-24,4,0.134,0.147
2009-07-24,5,0.115,0.175
2009-07-24,6,0.093,0.163
2009-07-24,7,0.111,0.174
2009-07-24,8,0.523,3.247
2009-07-24,9,0.112,0.201
2009-07-24,10,0.121,0.158
2009-07-24,11,0.139,0.856
2009-07-24,12,0.309,0.381
2009-07-24,13,0.16,0.934
2009-07-24,14,0.325,0.422
2009-07-24,15,0.12,0.121
2009-07-24,16,0.098,0.146
2009-07-24,17,0.178,0.189
2009-07-24,18,0.104,0.661
2009-07-24,19,0.156,0.17
2009-07-24,20,0.219,0.225
2009-07-24,21,0.19,0.513
2009-07-24,22,0.336,1.166
2009-07-24,23,0.316,0.323
2009-07-24,24,0.103,0.137
2009-07-25,1,0.115,0.115
2009-07-25,2,0.124,0.136
2009-07-25,3,0.12,0.122
2009-07-25,4,0.111,0.124
2009-07-25,5,0.115,0.121
2009-07-25,6,0.124,0.125
2009-07-25,7,0.104,0.168
2009-07-25,8,0.333,0.452
2009-07-25,9,0.619,2.185
2009-07-25,10,0.099,0.15
2009-07-25,11,0.086,0.138
2009-07-25,12,0.194,0.282
2009-07-25,13,1.368,2.054
2009-07-25,14,0.263,0.523
2009-07-25,15,0.196,0.2
2009-07-25,16,0.19,0.206
2009-07-25,17,0.174,0.228
2009-07-25,18,0.102,0.34
2009-07-25,19,0.112,0.145
2009-07-25,20,0.191,0.24
2009-07-25,21,0.148,0.28
2009-07-25,22,0.203,0.23
2009-07-25,23,0.226,0.229
2009-07-25,24,0.142,0.154
2009-07-26,1,0.106,0.145
2009-07-26,2,0.1,0.155
2009-07-26,3,0.108,0.126
2009-07-26,4,0.115,0.136
2009-07-26,5,0.109,0.13
2009-07-26,6,0.111,0.121
2009-07-26,7,0.126,0.154
2009-07-26,8,0.207,0.463
2009-07-26,9,0.104,0.135
2009-07-26,10,0.101,0.156
2009-07-26,11,0.167,0.341
2009-07-26,12,0.219,0.288
2009-07-26,13,0.517,1.951
2009-07-26,14,0.269,1.227
2009-07-26,15,0.148,0.345
2009-07-26,16,0.196,0.225
2009-07-26,17,0.184,0.88
2009-07-26,18,0.388,0.709
2009-07-26,19,0.101,0.15
2009-07-26,20,0.212,0.219
2009-07-26,21,0.109,0.142
2009-07-26,22,0.199,0.208
2009-07-26,23,0.123,0.259
2009-07-26,24,0.114,0.152
2009-07-27,1,0.135,0.143
2009-07-27,2,0.128,0.134
2009-07-27,3,0.127,0.133
2009-07-27,4,0.129,0.147
2009-07-27,5,0.107,0.16
2009-07-27,6,0.113,0.142
2009-07-27,7,0.143,0.146
2009-07-27,8,0.327,1.676
2009-07-27,9,0.125,0.132
2009-07-27,10,0.228,0.301
2009-07-27,11,0.147,0.152
2009-07-27,12,0.095,0.15
2009-07-27,13,0.106,1.451
2009-07-27,14,0.424,0.706
2009-07-27,15,0.106,0.138
2009-07-27,16,0.128,0.418
2009-07-27,17,0.116,0.583
2009-07-27,18,0.146,0.35
2009-07-27,19,0.146,0.168
2009-07-27,20,0.261,0.321
2009-07-27,21,0.282,0.338
2009-07-27,22,0.198,0.267
2009-07-27,23,0.13,0.257
2009-07-27,24,0.098,0.153
2009-07-28,1,0.117,0.158
2009-07-28,2,0.129,0.135
2009-07-28,3,0.131,0.135
2009-07-28,4,0.118,0.139
2009-07-28,5,0.105,0.148
2009-07-28,6,0.121,0.143
2009-07-28,7,0.124,0.155
2009-07-28,8,0.234,0.634
2009-07-28,9,0.124,0.14
2009-07-28,10,0.12,0.17
2009-07-28,11,0.222,0.272
2009-07-28,12,0.092,0.171
2009-07-28,13,1.327,1.553
2009-07-28,14,0.246,0.4
2009-07-28,15,0.124,0.135
2009-07-28,16,0.099,0.148
2009-07-28,17,0.108,0.149
2009-07-28,18,0.177,0.433
2009-07-28,19,0.199,0.209
2009-07-28,20,0.214,0.214
2009-07-28,21,0.144,0.399
2009-07-28,22,0.312,0.363
2009-07-28,23,0.257,0.316
2009-07-28,24,0.133,0.151
2009-07-29,1,0.116,0.132
2009-07-29,2,0.127,0.138
2009-07-29,3,0.128,0.139
2009-07-29,4,0.116,0.132
2009-07-29,5,0.119,0.156
2009-07-29,6,0.095,0.161
2009-07-29,7,0.086,0.18
2009-07-29,8,0.382,3.312
2009-07-29,9,0.091,0.165
2009-07-29,10,0.34,0.383
2009-07-29,11,0.186,0.246
2009-07-29,12,0.099,0.187
2009-07-29,13,0.141,0.733
2009-07-29,14,0.352,0.465
2009-07-29,15,0.14,0.187
2009-07-29,16,0.101,0.148
2009-07-29,17,0.104,0.146
2009-07-29,18,0.279,0.343
2009-07-29,19,0.101,0.4
2009-07-29,20,0.241,0.693
2009-07-29,21,0.245,0.246
2009-07-29,22,0.352,0.422
2009-07-29,23,0.242,0.343
2009-07-29,24,0.109,0.138
2009-07-30,1,0.097,0.137
2009-07-30,2,0.09,0.166
2009-07-30,3,0.099,0.152
2009-07-30,4,0.104,0.138
2009-07-30,5,0.115,0.148
2009-07-30,6,0.087,0.144
2009-07-30,7,0.094,0.174
2009-07-30,8,0.274,0.613
2009-07-30,9,0.1,0.121
2009-07-30,10,0.11,0.593
2009-07-30,11,0.353,0.615
2009-07-30,12,0.107,0.169
2009-07-30,13,0.134,1.213
2009-07-30,14,0.446,0.556
2009-07-30,15,0.125,0.263
2009-07-30,16,0.197,0.204
2009-07-30,17,0.193,0.197
2009-07-30,18,0.23,0.355
2009-07-30,19,0.113,0.16
2009-07-30,20,0.182,0.229
2009-07-30,21,0.094,0.287
2009-07-30,22,0.201,0.248
2009-07-30,23,0.176,0.187
2009-07-30,24,0.097,0.138
2009-07-31,1,0.106,0.157
2009-07-31,2,0.102,0.141
2009-07-31,3,0.093,0.148
2009-07-31,4,0.087,0.151
2009-07-31,5,0.096,0.148
2009-07-31,6,0.095,0.153
2009-07-31,7,0.099,0.163
2009-07-31,8,0.252,0.501
2009-07-31,9,0.103,0.145
2009-07-31,10,0.107,0.124
2009-07-31,11,0.241,0.284
2009-07-31,12,0.231,0.273
2009-07-31,13,1.178,1.388
2009-07-31,14,0.1,0.521
2009-07-31,15,0.137,0.2
2009-07-31,16,0.186,0.206
2009-07-31,17,0.191,0.195
2009-07-31,18,0.152,0.366
2009-07-31,19,0.095,0.145
2009-07-31,20,0.177,0.227
2009-07-31,21,0.253,0.295
2009-07-31,22,0.232,0.312
2009-07-31,23,0.191,0.208
2009-07-31,24,0.102,0.137
2009-08-01,1,0.099,0.133
2009-08-01,2,0.109,0.126
2009-08-01,3,0.109,0.116
2009-08-01,4,0.098,0.137
2009-08-01,5,0.096,0.163
2009-08-01,6,0.118,0.122
2009-08-01,7,0.114,0.158
2009-08-01,8,0.236,0.527
2009-08-01,9,0.1,0.144
2009-08-01,10,0.1,0.142
2009-08-01,11,0.262,0.298
2009-08-01,12,0.23,0.274
2009-08-01,13,0.378,1.854
2009-08-01,14,0.442,0.456
2009-08-01,15,0.125,0.131
2009-08-01,16,0.134,0.162
2009-08-01,17,0.141,0.29
2009-08-01,18,0.134,0.188
2009-08-01,19,0.118,0.132
2009-08-01,20,0.194,0.208
2009-08-01,21,0.136,0.282
2009-08-01,22,0.192,0.232
2009-08-01,23,0.197,0.234
2009-08-01,24,0.114,0.2
2009-08-02,1,0.118,0.123
2009-08-02,2,0.117,0.128
2009-08-02,3,0.103,0.138
2009-08-02,4,0.105,0.142
2009-08-02,5,0.101,0.159
2009-08-02,6,0.103,0.129
2009-08-02,7,0.129,0.145
2009-08-02,8,0.337,0.468
2009-08-02,9,0.124,0.13
2009-08-02,10,0.092,0.411
2009-08-02,11,0.096,0.172
2009-08-02,12,0.126,0.288
2009-08-02,13,0.411,1.11
2009-08-02,14,0.398,0.488
2009-08-02,15,0.135,0.14
2009-08-02,16,0.166,0.214
2009-08-02,17,0.173,0.213
2009-08-02,18,0.134,0.384
2009-08-02,19,0.174,0.18
2009-08-02,20,0.197,0.207
2009-08-02,21,0.13,0.22
2009-08-02,22,0.203,0.236
2009-08-02,23,0.209,0.225
2009-08-02,24,0.104,0.192
2009-08-03,1,0.096,0.147
2009-08-03,2,0.101,0.142
2009-08-03,3,0.097,0.135
2009-08-03,4,0.101,0.152
2009-08-03,5,0.1,0.131
2009-08-03,6,0.103,0.139
2009-08-03,7,0.138,0.147
2009-08-03,8,0.28,0.451
2009-08-03,9,0.107,0.142
2009-08-03,10,0.116,0.125
2009-08-03,11,0.124,0.131
2009-08-03,12,0.114,0.124
2009-08-03,13,0.538,0.857
2009-08-03,14,0.098,0.422
2009-08-03,15,0.154,1.29
2009-08-03,16,0.516,0.893
2009-08-03,17,0.403,0.418
2009-08-03,18,0.355,0.467
2009-08-03,19,0.102,0.158
2009-08-03,20,0.185,0.276
2009-08-03,21,0.19,0.273
2009-08-03,22,0.226,0.277
2009-08-03,23,0.196,0.25
2009-08-03,24,0.114,0.17
2009-08-04,1,0.102,0.145
2009-08-04,2,0.092,0.146
2009-08-04,3,0.088,0.152
2009-08-04,4,0.1,0.145
2009-08-04,5,0.115,0.133
2009-08-04,6,0.108,0.142
2009-08-04,7,0.129,0.146
2009-08-04,8,0.31,0.483
2009-08-04,9,0.114,0.133
2009-08-04,10,0.114,0.142
2009-08-04,11,0.147,0.216
2009-08-04,12,0.105,0.134
2009-08-04,13,0.104,0.148
2009-08-04,14,0.095,0.147
2009-08-04,15,0.104,0.139
2009-08-04,16,0.111,0.146
2009-08-04,17,0.106,0.142
2009-08-04,18,0.101,0.151
2009-08-04,19,0.115,0.146
2009-08-04,20,0.184,0.226
2009-08-04,21,0.134,0.832
2009-08-04,22,0.229,0.605
2009-08-04,23,0.281,0.308
2009-08-04,24,0.116,0.238
2009-08-05,1,0.129,0.134
2009-08-05,2,0.114,0.145
2009-08-05,3,0.113,0.151
2009-08-05,4,0.088,0.149
2009-08-05,5,0.091,0.146
2009-08-05,6,0.106,0.139
2009-08-05,7,0.115,0.153
2009-08-05,8,0.648,4.129
2009-08-05,9,0.293,0.966
2009-08-05,10,0.097,0.281
2009-08-05,11,0.11,0.139
2009-08-05,12,0.125,2.148
2009-08-05,13,0.663,1.039
2009-08-05,14,0.519,0.537
2009-08-05,15,0.109,0.155
2009-08-05,16,0.119,0.131
2009-08-05,17,0.464,0.98
2009-08-05,18,0.156,0.685
2009-08-05,19,0.203,0.249
2009-08-05,20,0.36,0.498
2009-08-05,21,0.218,0.523
2009-08-05,22,0.31,0.631
2009-08-05,23,0.273,0.381
2009-08-05,24,0.103,0.139
2009-08-06,1,0.122,0.148
2009-08-06,2,0.116,0.166
2009-08-06,3,0.091,0.163
2009-08-06,4,0.093,0.15
2009-08-06,5,0.119,0.134
2009-08-06,6,0.106,0.128
2009-08-06,7,0.138,0.149
2009-08-06,8,0.673,1.512
2009-08-06,9,0.102,0.133
2009-08-06,10,0.975,2.167
2009-08-06,11,0.128,4.43
2009-08-06,12,0.487,3.151
2009-08-06,13,0.422,0.783
2009-08-06,14,0.42,0.443
2009-08-06,15,0.215,0.692
2009-08-06,16,0.303,0.394
2009-08-06,17,0.145,0.226
2009-08-06,18,0.19,0.532
2009-08-06,19,0.161,0.212
2009-08-06,20,0.216,0.266
2009-08-06,21,0.141,0.198
2009-08-06,22,0.198,0.261
2009-08-06,23,0.225,0.6
2009-08-06,24,0.186,0.339
2009-08-07,1,0.097,0.153
2009-08-07,2,0.109,0.159
2009-08-07,3,0.109,0.152
2009-08-07,4,0.121,0.138
2009-08-07,5,0.125,0.143
2009-08-07,6,0.1,0.15
2009-08-07,7,0.091,0.175
2009-08-07,8,0.448,2.774
2009-08-07,9,0.259,1.04
2009-08-07,10,2.964,3.004
2009-08-07,11,1.783,3.704
2009-08-07,12,0.212,1.289
2009-08-07,13,0.755,1.076
2009-08-07,14,0.25,0.473
2009-08-07,15,0.096,0.159
2009-08-07,16,0.179,0.28
2009-08-07,17,0.1,0.399
2009-08-07,18,0.106,0.715
2009-08-07,19,0.131,0.387
2009-08-07,20,0.189,0.23
2009-08-07,21,0.1,0.219
2009-08-07,22,0.211,0.269
2009-08-07,23,0.209,0.232
2009-08-07,24,0.083,0.186
2009-08-08,1,0.106,0.141
2009-08-08,2,0.125,0.129
2009-08-08,3,0.11,0.128
2009-08-08,4,0.105,0.128
2009-08-08,5,0.108,0.134
2009-08-08,6,0.115,0.122
2009-08-08,7,0.108,0.161
2009-08-08,8,0.186,0.584
2009-08-08,9,0.098,0.132
2009-08-08,10,0.097,0.134
2009-08-08,11,0.143,0.271
2009-08-08,12,0.084,0.162
2009-08-08,13,0.082,0.138
2009-08-08,14,0.089,0.157
2009-08-08,15,0.102,0.136
2009-08-08,16,0.094,0.146
2009-08-08,17,0.09,0.166
2009-08-08,18,0.084,0.155
2009-08-08,19,0.092,0.144
2009-08-08,20,0.189,0.22
2009-08-08,21,0.097,0.239
2009-08-08,22,0.221,0.401
2009-08-08,23,0.211,0.223
2009-08-08,24,0.09,0.152
2009-08-09,1,0.086,0.153
2009-08-09,2,0.095,0.143
2009-08-09,3,0.105,0.138
2009-08-09,4,0.089,0.141
2009-08-09,5,0.09,0.149
2009-08-09,6,0.092,0.174
2009-08-09,7,0.132,0.141
2009-08-09,8,0.313,0.359
2009-08-09,9,0.084,0.15
2009-08-09,10,0.089,0.15
2009-08-09,11,0.142,0.499
2009-08-09,12,0.1,0.145
2009-08-09,13,0.238,0.314
2009-08-09,14,0.187,0.218
2009-08-09,15,0.164,0.223
2009-08-09,16,0.159,0.219
2009-08-09,17,0.177,0.21
2009-08-09,18,0.185,0.362
2009-08-09,19,0.138,0.19
2009-08-09,20,0.274,0.903
2009-08-09,21,0.225,0.38
2009-08-09,22,0.362,0.383
2009-08-09,23,0.222,0.255
2009-08-09,24,0.106,0.164
2009-08-10,1,0.106,0.162
2009-08-10,2,0.107,0.143
2009-08-10,3,0.103,0.165
2009-08-10,4,0.096,0.174
2009-08-10,5,0.099,0.144
2009-08-10,6,0.114,0.156
2009-08-10,7,0.101,0.182
2009-08-10,8,0.29,2.271
2009-08-10,9,0.102,0.142
2009-08-10,10,0.099,0.145
2009-08-10,11,0.099,0.149
2009-08-10,12,0.147,0.15
2009-08-10,13,0.364,2.162
2009-08-10,14,0.479,0.814
2009-08-10,15,0.249,0.267
2009-08-10,16,0.248,0.335
2009-08-10,17,0.466,1.235
2009-08-10,18,1.09,3.226
2009-08-10,19,0.335,1.175
2009-08-10,20,0.246,0.297
2009-08-10,21,0.162,0.279
2009-08-10,22,0.326,0.328
2009-08-10,23,0.336,0.464
2009-08-10,24,0.307,0.434
2009-08-11,1,0.165,0.172
2009-08-11,2,0.133,0.17
2009-08-11,3,0.111,0.192
2009-08-11,4,0.116,0.192
2009-08-11,5,0.119,0.162
2009-08-11,6,0.137,0.152
2009-08-11,7,0.145,0.199
2009-08-11,8,1.66,2.273
2009-08-11,9,0.933,1.179
2009-08-11,10,1.877,5.101
2009-08-11,11,0.358,1.728
2009-08-11,12,0.105,0.293
2009-08-11,13,0.192,1.158
2009-08-11,14,0.412,0.473
2009-08-11,15,0.165,0.205
2009-08-11,16,0.156,0.22
2009-08-11,17,0.194,0.217
2009-08-11,18,0.231,0.526
2009-08-11,19,0.235,0.465
2009-08-11,20,0.272,0.306
2009-08-11,21,0.207,0.543
2009-08-11,22,0.263,0.452
2009-08-11,23,0.443,0.513
2009-08-11,24,0.163,0.322
2009-08-12,1,0.11,0.151
2009-08-12,2,0.101,0.145
2009-08-12,3,0.12,0.133
2009-08-12,4,0.129,0.13
2009-08-12,5,0.127,0.129
2009-08-12,6,0.107,0.134
2009-08-12,7,0.117,0.151
2009-08-12,8,1.76,2.041
2009-08-12,9,0.271,0.443
2009-08-12,10,0.198,0.867
2009-08-12,11,0.328,0.807
2009-08-12,12,0.261,0.948
2009-08-12,13,0.616,1.331
2009-08-12,14,0.279,0.531
2009-08-12,15,0.099,0.133
2009-08-12,16,0.087,0.146
2009-08-12,17,0.325,1.148
2009-08-12,18,0.511,0.788
2009-08-12,19,0.252,0.276
2009-08-12,20,0.22,0.297
2009-08-12,21,0.188,0.338
2009-08-12,22,0.23,0.259
2009-08-12,23,0.202,0.236
2009-08-12,24,0.133,0.135
2009-08-13,1,0.095,0.14
2009-08-13,2,0.087,0.149
2009-08-13,3,0.096,0.148
2009-08-13,4,0.101,0.163
2009-08-13,5,0.091,0.137
2009-08-13,6,0.1,0.142
2009-08-13,7,0.129,0.149
2009-08-13,8,0.562,3.231
2009-08-13,9,0.1,0.132
2009-08-13,10,0.107,0.137
2009-08-13,11,0.107,0.156
2009-08-13,12,0.244,0.262
2009-08-13,13,0.168,1.478
2009-08-13,14,0.35,0.55
2009-08-13,15,0.104,0.142
2009-08-13,16,0.108,0.146
2009-08-13,17,0.103,0.15
2009-08-13,18,0.166,0.369
2009-08-13,19,0.099,0.393
2009-08-13,20,0.215,0.386
2009-08-13,21,0.225,0.548
2009-08-13,22,0.34,0.537
2009-08-13,23,0.281,0.343
2009-08-13,24,0.1,0.145
2009-08-14,1,0.098,0.146
2009-08-14,2,0.122,0.132
2009-08-14,3,0.122,0.124
2009-08-14,4,0.115,0.122
2009-08-14,5,0.096,0.139
2009-08-14,6,0.088,0.169
2009-08-14,7,0.127,0.14
2009-08-14,8,0.294,0.582
2009-08-14,9,0.123,0.124
2009-08-14,10,0.114,0.124
2009-08-14,11,0.139,0.156
2009-08-14,12,0.124,0.307
2009-08-14,13,0.383,0.936
2009-08-14,14,0.239,0.288
2009-08-14,15,0.113,0.435
2009-08-14,16,0.111,0.147
2009-08-14,17,0.136,0.137
2009-08-14,18,0.413,2.147
2009-08-14,19,0.137,0.156
2009-08-14,20,0.194,0.204
2009-08-14,21,0.157,0.221
2009-08-14,22,0.19,0.283
2009-08-14,23,0.131,0.241
2009-08-14,24,0.105,0.154
2009-08-15,1,0.101,0.136
2009-08-15,2,0.091,0.152
2009-08-15,3,0.103,0.154
2009-08-15,4,0.098,0.157
2009-08-15,5,0.102,0.136
2009-08-15,6,0.095,0.162
2009-08-15,7,0.121,0.152
2009-08-15,8,0.231,0.533
2009-08-15,9,0.112,0.144
2009-08-15,10,0.101,0.142
2009-08-15,11,0.099,0.147
2009-08-15,12,0.109,0.149
2009-08-15,13,0.109,0.132
2009-08-15,14,0.109,0.133
2009-08-15,15,0.114,0.146
2009-08-15,16,0.115,0.135
2009-08-15,17,0.124,0.13
2009-08-15,18,0.122,0.127
2009-08-15,19,0.126,0.132
2009-08-15,20,0.203,0.742
2009-08-15,21,0.128,0.234
2009-08-15,22,0.295,0.316
2009-08-15,23,0.287,0.299
2009-08-15,24,0.187,0.21
2009-08-16,1,0.194,0.202
2009-08-16,2,0.188,0.196
2009-08-16,3,0.184,0.206
2009-08-16,4,0.19,0.191
2009-08-16,5,0.178,0.189
2009-08-16,6,0.185,0.196
2009-08-16,7,0.115,0.125
2009-08-16,8,0.363,0.444
2009-08-16,9,0.19,0.201
2009-08-16,10,0.188,0.403
2009-08-16,11,0.202,0.212
2009-08-16,12,0.196,0.212
2009-08-16,13,0.528,0.967
2009-08-16,14,0.199,0.28
2009-08-16,15,0.272,0.351
2009-08-16,16,0.255,0.271
2009-08-16,17,0.267,0.272
2009-08-16,18,0.184,0.446
2009-08-16,19,0.209,0.917
2009-08-16,20,0.229,0.297
2009-08-16,21,0.207,0.238
2009-08-16,22,0.249,0.298
2009-08-16,23,0.185,0.29
2009-08-16,24,0.117,0.147
2009-08-17,1,0.102,0.156
2009-08-17,2,0.098,0.152
2009-08-17,3,0.091,0.164
2009-08-17,4,0.087,0.157
2009-08-17,5,0.091,0.163
2009-08-17,6,0.086,0.157
