date,time,lower,upper
2009-07-17,21,0.698,1.127
2009-07-17,22,2.581,3.093
2009-07-17,23,0.742,1.556
2009-07-17,24,0.428,0.629
2009-07-18,1,0.344,0.383
2009-07-18,2,0.28,0.378
2009-07-18,3,0.278,0.32
2009-07-18,4,0.205,0.227
2009-07-18,5,0.235,0.385
2009-07-18,6,0.22,0.228
2009-07-18,7,0.19,0.19
2009-07-18,8,0.229,1.999
2009-07-18,9,0.223,1.055
2009-07-18,10,0.189,0.19
2009-07-18,11,0.19,0.229
2009-07-18,12,1.035,1.908
2009-07-18,13,0.338,0.568
2009-07-18,14,0.189,0.225
2009-07-18,15,0.188,0.221
2009-07-18,16,0.187,0.187
2009-07-18,17,0.29,2.202
2009-07-18,18,0.631,0.753
2009-07-18,19,1.376,1.39
2009-07-18,20,0.631,1.827
2009-07-18,21,0.445,0.779
2009-07-18,22,0.5,0.689
2009-07-18,23,0.435,0.452
2009-07-18,24,0.432,0.457
2009-07-19,1,0.42,0.426
2009-07-19,2,0.392,0.405
2009-07-19,3,0.407,0.787
2009-07-19,4,0.219,0.258
2009-07-19,5,0.219,0.459
2009-07-19,6,0.225,0.319
2009-07-19,7,0.219,0.254
2009-07-19,8,0.226,0.252
2009-07-19,9,0.192,0.217
2009-07-19,10,0.177,0.204
2009-07-19,11,0.182,0.209
2009-07-19,12,0.178,0.185
2009-07-19,13,0.217,0.619
2009-07-19,14,0.726,2.027
2009-07-19,15,1.346,1.733
2009-07-19,16,0.37,1.071
2009-07-19,17,0.454,0.698
2009-07-19,18,0.628,2.864
2009-07-19,19,0.876,1.946
2009-07-19,20,0.642,2.149
2009-07-19,21,0.444,1.806
2009-07-19,22,0.425,0.915
2009-07-19,23,0.492,1.386
2009-07-19,24,0.731,0.811
2009-07-20,1,0.833,0.845
2009-07-20,2,0.405,0.445
2009-07-20,3,0.315,0.372
2009-07-20,4,0.18,0.244
2009-07-20,5,0.187,0.206
2009-07-20,6,0.18,0.193
2009-07-20,7,0.179,0.2
2009-07-20,8,0.191,0.505
2009-07-20,9,0.292,1.628
2009-07-20,10,0.375,1.544
2009-07-20,11,0.184,0.245
2009-07-20,12,0.617,1.063
2009-07-20,13,0.394,0.578
2009-07-20,14,1.166,1.782
2009-07-20,15,0.457,0.998
2009-07-20,16,0.399,1.207
2009-07-20,17,0.748,0.864
2009-07-20,18,0.825,0.909
2009-07-20,19,0.819,1.666
2009-07-20,20,1.871,1.89
2009-07-20,21,0.462,0.493
2009-07-20,22,0.631,2.308
2009-07-20,23,0.703,0.927
2009-07-20,24,0.211,0.695
2009-07-21,1,0.189,0.273
2009-07-21,2,0.189,0.189
2009-07-21,3,0.188,0.236
2009-07-21,4,0.2,0.206
2009-07-21,5,0.187,0.215
2009-07-21,6,0.186,0.191
2009-07-21,7,0.186,0.22
2009-07-21,8,0.188,0.24
2009-07-21,9,0.739,2.927
2009-07-21,10,0.56,0.852
2009-07-21,11,0.469,0.497
2009-07-21,12,0.933,1.69
2009-07-21,13,0.707,0.792
2009-07-21,14,0.521,0.596
2009-07-21,15,0.257,0.294
2009-07-21,16,0.418,0.507
2009-07-21,17,0.699,0.73
2009-07-21,18,1.342,1.438
2009-07-21,19,0.794,1.896
2009-07-21,20,1.188,1.998
2009-07-21,21,0.506,2.138
2009-07-21,22,0.644,2.644
2009-07-21,23,0.931,1.014
2009-07-21,24,0.774,0.877
2009-07-22,1,0.357,0.408
2009-07-22,2,0.215,0.246
2009-07-22,3,0.219,0.246
2009-07-22,4,0.214,0.268
2009-07-22,5,0.214,0.215
2009-07-22,6,0.217,0.249
2009-07-22,7,0.229,0.259
2009-07-22,8,0.223,0.721
2009-07-22,9,0.355,1.58
2009-07-22,10,0.54,2.422
2009-07-22,11,0.23,0.403
2009-07-22,12,0.345,0.667
2009-07-22,13,0.553,0.724
2009-07-22,14,0.706,0.986
2009-07-22,15,0.625,0.789
2009-07-22,16,0.543,0.566
2009-07-22,17,1.008,2.95
2009-07-22,18,2.072,2.11
2009-07-22,19,0.63,1.14
2009-07-22,20,2.618,3.096
2009-07-22,21,1.067,2.067
2009-07-22,22,0.415,0.466
2009-07-22,23,0.298,0.495
2009-07-22,24,0.277,0.289
2009-07-23,1,0.196,0.245
2009-07-23,2,0.196,0.197
2009-07-23,3,0.235,0.406
2009-07-23,4,0.365,0.462
2009-07-23,5,0.229,0.25
2009-07-23,6,0.218,0.23
2009-07-23,7,0.234,0.235
2009-07-23,8,0.217,0.488
2009-07-23,9,0.484,1.582
2009-07-23,10,0.231,1.918
2009-07-23,11,0.65,1.738
2009-07-23,12,0.279,0.594
2009-07-23,13,0.293,0.591
2009-07-23,14,0.374,0.423
2009-07-23,15,0.331,0.366
2009-07-23,16,0.362,0.389
2009-07-23,17,0.593,0.742
2009-07-23,18,1.22,1.506
2009-07-23,19,0.505,0.883
2009-07-23,20,0.831,3.009
2009-07-23,21,0.685,2.212
2009-07-23,22,0.56,0.762
2009-07-23,23,0.607,2.123
2009-07-23,24,0.779,2.083
2009-07-24,1,0.224,0.244
2009-07-24,2,0.209,0.246
2009-07-24,3,0.211,0.217
2009-07-24,4,0.211,0.25
2009-07-24,5,0.287,0.292
2009-07-24,6,0.248,0.253
2009-07-24,7,0.209,0.258
2009-07-24,8,0.205,0.539
2009-07-24,9,0.462,1.872
2009-07-24,10,0.642,1.865
2009-07-24,11,0.319,0.346
2009-07-24,12,0.21,0.238
2009-07-24,13,0.263,0.442
2009-07-24,14,0.306,0.383
2009-07-24,15,0.277,0.311
2009-07-24,16,0.303,0.326
2009-07-24,17,0.501,0.765
2009-07-24,18,0.781,0.785
2009-07-24,19,0.611,1.234
2009-07-24,20,1.944,3.108
2009-07-24,21,0.508,1.989
2009-07-24,22,0.483,0.485
2009-07-24,23,0.74,0.985
2009-07-24,24,0.446,0.73
2009-07-25,1,0.254,0.282
2009-07-25,2,0.245,0.268
2009-07-25,3,0.258,0.335
2009-07-25,4,0.3,0.426
2009-07-25,5,0.421,0.485
2009-07-25,6,0.243,0.46
2009-07-25,7,0.257,0.336
2009-07-25,8,0.257,0.293
2009-07-25,9,0.67,1.744
2009-07-25,10,0.527,0.601
2009-07-25,11,1.475,1.672
2009-07-25,12,0.362,0.37
2009-07-25,13,0.323,0.353
2009-07-25,14,0.35,0.355
2009-07-25,15,0.334,0.364
2009-07-25,16,0.354,0.367
2009-07-25,17,0.356,0.38
2009-07-25,18,0.347,0.367
2009-07-25,19,0.382,0.499
2009-07-25,20,0.554,1.677
2009-07-25,21,1.016,1.52
2009-07-25,22,0.466,0.903
2009-07-25,23,0.336,0.521
2009-07-25,24,0.412,0.453
2009-07-26,1,0.328,0.581
2009-07-26,2,0.356,0.482
2009-07-26,3,0.186,0.231
2009-07-26,4,0.186,0.233
2009-07-26,5,0.333,0.557
2009-07-26,6,0.187,0.24
2009-07-26,7,0.193,0.228
2009-07-26,8,0.188,0.206
2009-07-26,9,0.187,0.206
2009-07-26,10,0.91,1.935
2009-07-26,11,0.535,1.881
2009-07-26,12,0.367,1.256
2009-07-26,13,0.538,0.619
2009-07-26,14,0.378,0.391
2009-07-26,15,0.328,0.758
2009-07-26,16,1.098,1.928
2009-07-26,17,0.546,0.579
2009-07-26,18,0.625,1.716
2009-07-26,19,0.851,1.979
2009-07-26,20,0.6,0.637
2009-07-26,21,0.559,0.574
2009-07-26,22,0.655,1.007
2009-07-26,23,2.304,2.679
2009-07-26,24,0.572,0.783
2009-07-27,1,0.433,0.477
2009-07-27,2,0.435,0.536
2009-07-27,3,0.383,0.612
2009-07-27,4,0.347,0.369
2009-07-27,5,0.257,0.336
2009-07-27,6,0.206,0.215
2009-07-27,7,0.209,0.241
2009-07-27,8,0.206,0.561
2009-07-27,9,0.48,1.599
2009-07-27,10,0.539,1.592
2009-07-27,11,0.26,0.326
2009-07-27,12,0.296,0.414
2009-07-27,13,0.272,0.457
2009-07-27,14,0.225,0.234
2009-07-27,15,0.209,0.784
2009-07-27,16,0.558,0.645
2009-07-27,17,0.506,1.004
2009-07-27,18,0.731,0.838
2009-07-27,19,0.823,2.326
2009-07-27,20,0.58,1.907
2009-07-27,21,0.543,1.78
2009-07-27,22,1.408,2.75
2009-07-27,23,0.714,0.727
2009-07-27,24,0.482,0.756
2009-07-28,1,0.273,0.463
2009-07-28,2,0.227,0.26
2009-07-28,3,0.203,0.223
2009-07-28,4,0.191,0.214
2009-07-28,5,0.191,0.199
2009-07-28,6,0.19,0.229
2009-07-28,7,0.19,0.223
2009-07-28,8,0.186,0.517
2009-07-28,9,0.295,1.63
2009-07-28,10,0.332,2.823
2009-07-28,11,0.213,0.361
2009-07-28,12,0.19,0.281
2009-07-28,13,0.949,1.961
2009-07-28,14,0.637,0.938
2009-07-28,15,0.382,0.424
2009-07-28,16,0.514,0.76
2009-07-28,17,0.337,2.575
2009-07-28,18,0.227,0.251
2009-07-28,19,0.198,0.21
2009-07-28,20,0.189,0.212
2009-07-28,21,0.74,1.239
2009-07-28,22,0.73,1.141
2009-07-28,23,2.066,2.365
2009-07-28,24,0.427,0.872
2009-07-29,1,0.251,0.278
2009-07-29,2,0.378,0.427
2009-07-29,3,0.332,0.369
2009-07-29,4,0.195,0.228
2009-07-29,5,0.192,0.195
2009-07-29,6,0.2,0.228
2009-07-29,7,0.191,0.229
2009-07-29,8,0.189,0.603
2009-07-29,9,0.358,2.883
2009-07-29,10,0.419,1.824
2009-07-29,11,0.178,0.195
2009-07-29,12,0.181,0.215
2009-07-29,13,0.389,0.495
2009-07-29,14,0.41,0.783
2009-07-29,15,0.422,0.461
2009-07-29,16,0.506,0.696
2009-07-29,17,0.43,1.269
2009-07-29,18,0.82,1.508
2009-07-29,19,1.773,2.154
2009-07-29,20,0.705,0.71
2009-07-29,21,0.618,0.716
2009-07-29,22,0.485,0.552
2009-07-29,23,0.37,0.484
2009-07-29,24,0.512,0.569
2009-07-30,1,0.22,0.381
2009-07-30,2,0.178,0.189
2009-07-30,3,0.178,0.205
2009-07-30,4,0.186,0.21
2009-07-30,5,0.181,0.509
2009-07-30,6,0.19,0.281
2009-07-30,7,0.194,0.223
2009-07-30,8,0.189,0.205
2009-07-30,9,0.497,1.724
2009-07-30,10,0.486,1.816
2009-07-30,11,0.259,0.5
2009-07-30,12,0.384,0.795
2009-07-30,13,0.416,0.493
2009-07-30,14,0.569,1.955
2009-07-30,15,0.482,1.561
2009-07-30,16,0.202,0.488
2009-07-30,17,0.261,0.32
2009-07-30,18,0.479,1.617
2009-07-30,19,0.447,1.104
2009-07-30,20,0.335,1.278
2009-07-30,21,0.586,1.383
2009-07-30,22,0.782,2.129
2009-07-30,23,0.561,0.986
2009-07-30,24,0.505,0.656
2009-07-31,1,0.386,0.499
2009-07-31,2,0.173,0.173
2009-07-31,3,0.173,0.211
2009-07-31,4,0.172,0.231
2009-07-31,5,0.37,0.778
2009-07-31,6,0.323,2.036
2009-07-31,7,1.609,2.278
2009-07-31,8,0.374,0.595
2009-07-31,9,0.245,1.283
2009-07-31,10,0.322,1.725
2009-07-31,11,0.253,0.573
2009-07-31,12,0.188,0.212
2009-07-31,13,0.257,0.414
2009-07-31,14,0.24,0.296
2009-07-31,15,0.261,0.305
2009-07-31,16,0.478,0.592
2009-07-31,17,0.736,1.099
2009-07-31,18,0.909,1.243
2009-07-31,19,0.614,1.469
2009-07-31,20,1.613,3.148
2009-07-31,21,0.58,0.987
2009-07-31,22,0.815,1.185
2009-07-31,23,0.524,1.102
2009-07-31,24,0.223,0.274
2009-08-01,1,0.224,0.253
2009-08-01,2,0.185,0.223
2009-08-01,3,0.185,0.185
2009-08-01,4,0.185,0.221
2009-08-01,5,0.201,0.231
2009-08-01,6,0.185,0.188
2009-08-01,7,0.224,0.258
2009-08-01,8,0.224,0.265
2009-08-01,9,0.202,0.213
2009-08-01,10,0.271,0.633
2009-08-01,11,0.379,0.667
2009-08-01,12,0.49,0.526
2009-08-01,13,0.721,2.139
2009-08-01,14,0.669,1.187
2009-08-01,15,0.534,1.822
2009-08-01,16,1.697,1.906
2009-08-01,17,0.362,0.411
2009-08-01,18,0.344,0.452
2009-08-01,19,0.914,2.319
2009-08-01,20,1.181,3.397
2009-08-01,21,0.283,0.896
2009-08-01,22,0.282,2.422
2009-08-01,23,0.865,3.645
2009-08-01,24,0.504,0.679
2009-08-02,1,0.466,0.486
2009-08-02,2,0.211,0.213
2009-08-02,3,0.211,0.249
2009-08-02,4,0.211,0.25
2009-08-02,5,0.342,0.531
2009-08-02,6,0.296,0.511
2009-08-02,7,0.212,0.239
2009-08-02,8,0.169,0.211
2009-08-02,9,0.175,0.199
2009-08-02,10,0.167,0.17
2009-08-02,11,0.171,0.216
2009-08-02,12,0.631,1.736
2009-08-02,13,0.418,0.812
2009-08-02,14,0.224,0.319
2009-08-02,15,0.203,1.416
2009-08-02,16,0.492,0.563
2009-08-02,17,0.306,0.33
2009-08-02,18,1.19,2.148
2009-08-02,19,1.06,1.83
2009-08-02,20,0.431,1.487
2009-08-02,21,0.462,2.866
2009-08-02,22,0.393,0.715
2009-08-02,23,0.495,0.562
2009-08-02,24,0.495,0.555
2009-08-03,1,0.4,0.496
2009-08-03,2,0.402,0.425
2009-08-03,3,0.207,0.256
2009-08-03,4,0.233,0.692
2009-08-03,5,0.583,0.644
2009-08-03,6,0.413,0.524
2009-08-03,7,0.249,0.271
2009-08-03,8,0.238,0.361
2009-08-03,9,0.405,0.913
2009-08-03,10,0.286,0.681
2009-08-03,11,0.26,0.55
2009-08-03,12,0.768,0.857
2009-08-03,13,0.596,0.601
2009-08-03,14,0.272,0.336
2009-08-03,15,0.366,0.388
2009-08-03,16,1.227,2.021
2009-08-03,17,0.938,2.549
2009-08-03,18,0.907,1.697
2009-08-03,19,1.344,1.862
2009-08-03,20,1.276,1.793
2009-08-03,21,0.468,0.71
2009-08-03,22,0.463,0.547
2009-08-03,23,0.452,0.757
2009-08-03,24,0.347,0.806
2009-08-04,1,0.179,0.251
2009-08-04,2,0.18,0.215
2009-08-04,3,0.197,0.216
2009-08-04,4,0.181,0.189
2009-08-04,5,0.181,0.209
2009-08-04,6,0.193,0.212
2009-08-04,7,0.18,0.194
2009-08-04,8,0.201,0.394
2009-08-04,9,0.642,1.175
2009-08-04,10,0.781,1.323
2009-08-04,11,0.595,0.607
2009-08-04,12,0.417,0.771
2009-08-04,13,0.591,1.581
2009-08-04,14,0.41,0.525
2009-08-04,15,0.363,0.364
2009-08-04,16,0.362,0.405
2009-08-04,17,0.852,1.302
2009-08-04,18,1.517,2.132
2009-08-04,19,2.109,2.403
2009-08-04,20,1.144,1.326
2009-08-04,21,0.898,2.167
2009-08-04,22,1.014,1.181
2009-08-04,23,1.092,1.274
2009-08-04,24,0.431,0.823
2009-08-05,1,0.34,0.448
2009-08-05,2,0.348,0.374
2009-08-05,3,0.342,0.372
2009-08-05,4,0.316,0.352
2009-08-05,5,0.205,0.35
2009-08-05,6,0.223,0.318
2009-08-05,7,0.186,0.198
2009-08-05,8,0.208,0.225
2009-08-05,9,0.404,1.433
2009-08-05,10,0.571,2.142
2009-08-05,11,0.578,2.503
2009-08-05,12,0.226,0.435
2009-08-05,13,0.372,0.702
2009-08-05,14,0.409,0.467
2009-08-05,15,0.355,0.4
2009-08-05,16,0.386,0.501
2009-08-05,17,0.625,0.905
2009-08-05,18,0.763,2.056
2009-08-05,19,1.496,2.978
2009-08-05,20,0.302,1.965
2009-08-05,21,0.338,0.618
2009-08-05,22,0.611,0.651
2009-08-05,23,0.811,1.178
2009-08-05,24,1.0,1.58
2009-08-06,1,0.653,0.798
2009-08-06,2,0.45,0.63
2009-08-06,3,0.406,0.434
2009-08-06,4,0.342,0.37
2009-08-06,5,0.179,0.273
2009-08-06,6,0.178,0.223
2009-08-06,7,0.177,0.208
2009-08-06,8,0.174,0.213
2009-08-06,9,1.298,1.927
2009-08-06,10,0.955,1.43
2009-08-06,11,0.601,0.805
2009-08-06,12,0.318,0.408
2009-08-06,13,0.304,0.318
2009-08-06,14,0.318,0.341
2009-08-06,15,0.342,0.377
2009-08-06,16,0.225,0.25
2009-08-06,17,0.415,0.435
2009-08-06,18,0.627,0.99
2009-08-06,19,0.824,1.872
2009-08-06,20,1.883,2.063
2009-08-06,21,0.656,1.14
2009-08-06,22,0.413,0.676
2009-08-06,23,0.572,0.621
2009-08-06,24,0.313,0.523
2009-08-07,1,0.212,0.228
2009-08-07,2,0.211,0.238
2009-08-07,3,0.2,0.201
2009-08-07,4,0.239,0.254
2009-08-07,5,0.393,0.435
2009-08-07,6,0.28,0.473
2009-08-07,7,0.201,0.272
2009-08-07,8,0.193,0.945
2009-08-07,9,0.988,1.624
2009-08-07,10,0.315,2.07
2009-08-07,11,0.283,0.55
2009-08-07,12,0.184,0.276
2009-08-07,13,0.184,0.374
2009-08-07,14,0.271,0.667
2009-08-07,15,0.881,2.262
2009-08-07,16,0.783,0.938
2009-08-07,17,0.536,0.736
2009-08-07,18,0.478,2.119
2009-08-07,19,0.72,3.09
2009-08-07,20,1.524,1.682
2009-08-07,21,0.519,0.837
2009-08-07,22,0.746,2.385
2009-08-07,23,0.945,0.979
2009-08-07,24,0.689,0.737
2009-08-08,1,0.413,0.45
2009-08-08,2,0.456,0.529
2009-08-08,3,0.241,0.262
2009-08-08,4,0.24,0.284
2009-08-08,5,0.213,0.253
2009-08-08,6,0.339,0.503
2009-08-08,7,0.18,0.218
2009-08-08,8,0.179,0.179
2009-08-08,9,0.222,0.278
2009-08-08,10,0.464,0.623
2009-08-08,11,1.198,1.238
2009-08-08,12,0.592,1.686
2009-08-08,13,0.421,0.518
2009-08-08,14,0.359,0.554
2009-08-08,15,0.312,0.353
2009-08-08,16,0.681,1.754
2009-08-08,17,0.425,0.823
2009-08-08,18,0.354,0.473
2009-08-08,19,1.322,4.191
2009-08-08,20,0.467,0.61
2009-08-08,21,0.37,3.502
2009-08-08,22,0.792,2.262
2009-08-08,23,0.636,0.814
2009-08-08,24,0.629,0.662
2009-08-09,1,0.322,0.445
2009-08-09,2,0.282,0.298
2009-08-09,3,0.276,0.36
2009-08-09,4,0.349,0.498
2009-08-09,5,0.505,0.534
2009-08-09,6,0.479,0.479
2009-08-09,7,0.399,0.446
2009-08-09,8,0.403,0.432
2009-08-09,9,0.395,0.642
2009-08-09,10,0.518,2.448
2009-08-09,11,0.852,1.78
2009-08-09,12,0.91,1.652
2009-08-09,13,1.02,1.303
2009-08-09,14,0.967,1.238
2009-08-09,15,0.578,1.138
2009-08-09,16,0.349,0.384
2009-08-09,17,0.33,0.356
2009-08-09,18,1.401,1.825
2009-08-09,19,0.746,2.673
2009-08-09,20,1.746,2.083
2009-08-09,21,0.614,0.929
2009-08-09,22,0.778,1.005
2009-08-09,23,0.724,0.756
2009-08-09,24,0.61,1.119
2009-08-10,1,0.463,0.506
2009-08-10,2,0.239,0.242
2009-08-10,3,0.204,0.207
2009-08-10,4,0.204,0.24
2009-08-10,5,0.212,0.231
2009-08-10,6,0.203,0.22
2009-08-10,7,0.214,0.223
2009-08-10,8,0.224,0.989
2009-08-10,9,1.518,2.284
2009-08-10,10,0.715,1.732
2009-08-10,11,0.404,0.449
2009-08-10,12,0.37,0.472
2009-08-10,13,0.41,0.468
2009-08-10,14,0.371,0.371
2009-08-10,15,0.375,0.414
2009-08-10,16,0.405,0.57
2009-08-10,17,0.372,0.375
2009-08-10,18,1.697,1.753
2009-08-10,19,0.571,2.712
2009-08-10,20,0.833,2.248
2009-08-10,21,0.651,0.819
2009-08-10,22,0.972,1.928
2009-08-10,23,0.902,2.869
2009-08-10,24,0.45,0.788
2009-08-11,1,0.28,0.357
2009-08-11,2,0.215,0.233
2009-08-11,3,0.19,0.209
2009-08-11,4,0.195,0.225
2009-08-11,5,0.19,0.225
2009-08-11,6,0.187,0.189
2009-08-11,7,0.186,0.223
2009-08-11,8,0.185,0.222
2009-08-11,9,0.186,0.189
2009-08-11,10,0.642,1.976
2009-08-11,11,0.223,1.769
2009-08-11,12,0.19,0.23
2009-08-11,13,0.19,0.317
2009-08-11,14,0.354,0.416
2009-08-11,15,0.493,0.769
2009-08-11,16,0.385,0.439
2009-08-11,17,0.375,0.396
2009-08-11,18,0.443,0.559
2009-08-11,19,0.784,3.96
2009-08-11,20,0.639,0.812
2009-08-11,21,0.47,0.892
2009-08-11,22,0.74,1.673
2009-08-11,23,0.664,0.949
2009-08-11,24,1.625,2.026
2009-08-12,1,0.219,0.244
2009-08-12,2,0.28,0.52
2009-08-12,3,0.33,0.632
2009-08-12,4,0.293,0.316
2009-08-12,5,0.299,0.442
2009-08-12,6,0.184,0.184
2009-08-12,7,0.182,0.222
2009-08-12,8,0.182,0.645
2009-08-12,9,0.349,1.126
2009-08-12,10,0.505,1.888
2009-08-12,11,0.296,0.628
2009-08-12,12,0.234,0.581
2009-08-12,13,0.359,0.423
2009-08-12,14,0.507,0.552
2009-08-12,15,0.447,0.481
2009-08-12,16,0.629,2.375
2009-08-12,17,0.289,0.296
2009-08-12,18,0.554,0.811
2009-08-12,19,0.557,0.8
2009-08-12,20,0.641,1.211
2009-08-12,21,0.939,1.64
2009-08-12,22,1.502,2.051
2009-08-12,23,0.459,1.075
2009-08-12,24,0.286,0.419
2009-08-13,1,0.195,0.218
2009-08-13,2,0.182,0.222
2009-08-13,3,0.182,0.234
2009-08-13,4,0.182,0.209
2009-08-13,5,0.181,0.222
2009-08-13,6,0.181,0.221
2009-08-13,7,0.18,0.18
2009-08-13,8,0.219,0.568
2009-08-13,9,0.652,1.242
2009-08-13,10,0.525,1.539
2009-08-13,11,1.368,2.055
2009-08-13,12,0.753,1.318
2009-08-13,13,0.758,0.784
2009-08-13,14,0.589,0.644
2009-08-13,15,0.365,0.792
2009-08-13,16,0.383,0.394
2009-08-13,17,0.677,1.44
2009-08-13,18,0.696,1.191
2009-08-13,19,0.775,1.776
2009-08-13,20,1.239,1.286
2009-08-13,21,2.114,3.615
2009-08-13,22,1.2,1.975
2009-08-13,23,0.617,1.068
2009-08-13,24,0.323,0.526
2009-08-14,1,0.215,0.217
2009-08-14,2,0.176,0.177
2009-08-14,3,0.177,0.216
2009-08-14,4,0.254,0.442
2009-08-14,5,0.177,0.222
2009-08-14,6,0.184,0.217
2009-08-14,7,0.191,0.275
2009-08-14,8,0.175,0.176
2009-08-14,9,0.241,2.945
2009-08-14,10,0.638,1.759
2009-08-14,11,0.18,0.188
2009-08-14,12,0.195,0.205
2009-08-14,13,0.182,0.182
2009-08-14,14,0.222,0.232
2009-08-14,15,1.697,3.275
2009-08-14,16,0.922,1.779
2009-08-14,17,0.476,1.75
2009-08-14,18,0.766,0.856
2009-08-14,19,0.952,2.318
2009-08-14,20,0.708,0.842
2009-08-14,21,0.532,0.864
2009-08-14,22,2.222,2.455
2009-08-14,23,0.576,1.058
2009-08-14,24,0.342,0.516
2009-08-15,1,0.482,0.489
2009-08-15,2,0.476,0.502
2009-08-15,3,0.376,0.388
2009-08-15,4,0.339,0.37
2009-08-15,5,0.374,0.38
2009-08-15,6,0.244,0.375
2009-08-15,7,0.244,0.301
2009-08-15,8,0.201,0.209
2009-08-15,9,0.184,0.217
2009-08-15,10,0.797,0.842
2009-08-15,11,0.53,0.624
2009-08-15,12,0.691,1.916
2009-08-15,13,0.45,0.586
2009-08-15,14,0.476,2.017
2009-08-15,15,1.533,2.592
2009-08-15,16,0.848,0.944
2009-08-15,17,0.652,1.881
2009-08-15,18,0.482,1.937
2009-08-15,19,1.365,1.488
2009-08-15,20,0.699,1.121
2009-08-15,21,2.058,2.673
2009-08-15,22,0.686,3.219
2009-08-15,23,0.599,0.625
2009-08-15,24,0.477,0.593
2009-08-16,1,0.371,0.401
2009-08-16,2,0.315,0.316
2009-08-16,3,0.321,0.36
2009-08-16,4,0.317,0.359
2009-08-16,5,0.332,0.523
2009-08-16,6,0.335,0.348
2009-08-16,7,0.319,0.323
2009-08-16,8,0.279,0.358
2009-08-16,9,0.252,0.353
2009-08-16,10,0.76,0.953
2009-08-16,11,0.562,1.882
2009-08-16,12,0.484,1.093
2009-08-16,13,0.313,1.138
2009-08-16,14,0.694,0.786
2009-08-16,15,0.717,2.209
2009-08-16,16,0.629,2.157
2009-08-16,17,0.495,0.509
2009-08-16,18,0.302,0.302
2009-08-16,19,0.493,1.772
2009-08-16,20,0.426,1.018
2009-08-16,21,0.568,1.485
2009-08-16,22,1.122,2.916
2009-08-16,23,0.591,0.687
2009-08-16,24,0.554,0.6
2009-08-17,1,0.27,0.409
2009-08-17,2,0.249,0.418
2009-08-17,3,0.704,0.77
2009-08-17,4,0.598,0.653
2009-08-17,5,0.331,0.483
2009-08-17,6,0.249,0.265
