date,time,lower,upper
2009-07-18,15,1.248,1.446
2009-07-18,16,1.906,2.865
2009-07-18,17,1.268,1.836
2009-07-18,18,0.252,0.624
2009-07-18,19,0.282,0.287
2009-07-18,20,0.323,0.343
2009-07-18,21,0.341,0.353
2009-07-18,22,0.363,0.54
2009-07-18,23,0.718,0.748
2009-07-18,24,0.741,0.81
2009-07-19,1,0.594,0.758
2009-07-19,2,0.161,0.327
2009-07-19,3,0.137,0.181
2009-07-19,4,0.139,0.196
2009-07-19,5,0.129,0.197
2009-07-19,6,0.107,0.202
2009-07-19,7,0.106,0.213
2009-07-19,8,0.114,0.215
2009-07-19,9,0.116,0.201
2009-07-19,10,0.126,1.02
2009-07-19,11,0.218,0.239
2009-07-19,12,0.296,0.345
2009-07-19,13,0.327,0.814
2009-07-19,14,0.281,0.345
2009-07-19,15,0.307,0.393
2009-07-19,16,0.317,0.41
2009-07-19,17,0.46,0.941
2009-07-19,18,0.341,0.424
2009-07-19,19,0.314,0.456
2009-07-19,20,0.254,0.403
2009-07-19,21,0.197,0.277
2009-07-19,22,0.164,0.291
2009-07-19,23,0.115,0.219
2009-07-19,24,0.134,0.225
2009-07-20,1,0.099,0.203
2009-07-20,2,0.132,0.217
2009-07-20,3,0.113,0.18
2009-07-20,4,0.154,0.194
2009-07-20,5,0.127,0.162
2009-07-20,6,0.161,0.179
2009-07-20,7,0.141,0.146
2009-07-20,8,0.163,0.177
2009-07-20,9,0.121,0.166
2009-07-20,10,0.209,0.275
2009-07-20,11,0.302,0.46
2009-07-20,12,0.696,1.386
2009-07-20,13,1.028,1.216
2009-07-20,14,0.358,0.43
2009-07-20,15,0.378,0.395
2009-07-20,16,0.331,2.55
2009-07-20,17,0.294,0.915
2009-07-20,18,0.233,0.362
2009-07-20,19,0.581,0.952
2009-07-20,20,0.556,0.809
2009-07-20,21,0.306,0.53
2009-07-20,22,0.403,0.678
2009-07-20,23,0.901,1.33
2009-07-20,24,0.176,0.262
2009-07-21,1,0.189,0.206
2009-07-21,2,0.173,0.195
2009-07-21,3,0.143,0.212
2009-07-21,4,0.123,0.22
2009-07-21,5,0.135,0.237
2009-07-21,6,0.153,0.236
2009-07-21,7,0.159,0.22
2009-07-21,8,0.171,0.19
2009-07-21,9,0.168,0.263
2009-07-21,10,0.252,0.31
2009-07-21,11,0.281,0.776
2009-07-21,12,0.292,0.328
2009-07-21,13,0.415,0.542
2009-07-21,14,0.35,0.365
2009-07-21,15,0.363,0.966
2009-07-21,16,0.257,0.727
2009-07-21,17,0.331,0.461
2009-07-21,18,0.385,0.386
2009-07-21,19,0.344,0.346
2009-07-21,20,0.324,0.338
2009-07-21,21,0.352,0.392
2009-07-21,22,0.315,0.372
2009-07-21,23,0.555,0.57
2009-07-21,24,0.218,0.246
2009-07-22,1,0.135,0.23
2009-07-22,2,0.147,0.197
2009-07-22,3,0.156,0.171
2009-07-22,4,0.163,0.186
2009-07-22,5,0.142,0.21
2009-07-22,6,0.147,0.228
2009-07-22,7,0.119,0.234
2009-07-22,8,0.152,0.22
2009-07-22,9,0.168,0.208
2009-07-22,10,0.213,0.344
2009-07-22,11,0.281,0.414
2009-07-22,12,0.336,1.114
2009-07-22,13,0.425,0.703
2009-07-22,14,0.377,0.612
2009-07-22,15,0.291,0.548
2009-07-22,16,0.375,1.63
2009-07-22,17,1.078,1.139
2009-07-22,18,0.745,1.212
2009-07-22,19,1.463,2.102
2009-07-22,20,0.508,0.738
2009-07-22,21,0.501,1.077
2009-07-22,22,0.517,0.594
2009-07-22,23,0.705,1.009
2009-07-22,24,0.712,0.754
2009-07-23,1,0.638,1.2
2009-07-23,2,0.525,0.716
2009-07-23,3,0.468,1.059
2009-07-23,4,0.191,0.38
2009-07-23,5,0.22,0.756
2009-07-23,6,0.22,0.293
2009-07-23,7,0.296,0.647
2009-07-23,8,0.244,0.299
2009-07-23,9,0.259,0.625
2009-07-23,10,0.259,0.275
2009-07-23,11,0.22,0.658
2009-07-23,12,0.225,0.502
2009-07-23,13,0.243,0.592
2009-07-23,14,0.357,0.672
2009-07-23,15,0.327,0.393
2009-07-23,16,0.377,0.739
2009-07-23,17,1.449,1.462
2009-07-23,18,0.333,0.431
2009-07-23,19,0.274,0.432
2009-07-23,20,0.215,0.269
2009-07-23,21,0.178,0.29
2009-07-23,22,0.196,0.293
2009-07-23,23,0.255,0.374
2009-07-23,24,0.176,0.217
2009-07-24,1,0.202,0.208
2009-07-24,2,0.201,0.223
2009-07-24,3,0.153,0.23
2009-07-24,4,0.14,0.263
2009-07-24,5,0.149,0.26
2009-07-24,6,0.156,0.229
2009-07-24,7,0.164,0.198
2009-07-24,8,0.192,0.39
2009-07-24,9,0.255,0.31
2009-07-24,10,0.23,0.474
2009-07-24,11,0.237,0.509
2009-07-24,12,0.669,0.744
2009-07-24,13,0.403,0.409
2009-07-24,14,0.336,0.385
2009-07-24,15,0.325,0.443
2009-07-24,16,0.381,1.311
2009-07-24,17,0.419,1.539
2009-07-24,18,0.246,0.328
2009-07-24,19,0.207,0.333
2009-07-24,20,0.342,0.4
2009-07-24,21,0.385,0.42
2009-07-24,22,0.44,0.627
2009-07-24,23,0.677,0.832
2009-07-24,24,0.533,0.635
2009-07-25,1,0.505,0.545
2009-07-25,2,0.29,0.399
2009-07-25,3,0.097,0.22
2009-07-25,4,0.117,0.217
2009-07-25,5,0.122,0.187
2009-07-25,6,0.133,0.189
2009-07-25,7,0.161,0.163
2009-07-25,8,0.135,0.167
2009-07-25,9,0.127,0.195
2009-07-25,10,0.223,0.356
2009-07-25,11,0.419,0.535
2009-07-25,12,0.337,0.431
2009-07-25,13,1.81,1.987
2009-07-25,14,1.273,1.331
2009-07-25,15,0.21,0.704
2009-07-25,16,0.18,0.267
2009-07-25,17,0.152,0.246
2009-07-25,18,0.155,0.217
2009-07-25,19,0.227,1.45
2009-07-25,20,0.562,0.672
2009-07-25,21,0.706,1.498
2009-07-25,22,0.51,0.694
2009-07-25,23,0.556,0.629
2009-07-25,24,0.402,0.513
2009-07-26,1,0.214,0.23
2009-07-26,2,0.126,0.231
2009-07-26,3,0.101,0.211
2009-07-26,4,0.14,0.197
2009-07-26,5,0.138,0.145
2009-07-26,6,0.13,0.176
2009-07-26,7,0.105,0.216
2009-07-26,8,0.096,0.206
2009-07-26,9,0.14,0.196
2009-07-26,10,0.174,0.475
2009-07-26,11,0.708,1.426
2009-07-26,12,0.491,1.603
2009-07-26,13,0.853,2.02
2009-07-26,14,2.438,2.634
2009-07-26,15,0.287,1.226
2009-07-26,16,0.322,0.375
2009-07-26,17,0.247,0.453
2009-07-26,18,0.294,0.461
2009-07-26,19,0.266,0.477
2009-07-26,20,0.488,0.69
2009-07-26,21,0.868,0.991
2009-07-26,22,0.958,1.075
2009-07-26,23,0.737,0.857
2009-07-26,24,0.599,0.605
2009-07-27,1,0.395,0.587
2009-07-27,2,0.147,0.342
2009-07-27,3,0.164,0.276
2009-07-27,4,0.17,0.25
2009-07-27,5,0.204,0.215
2009-07-27,6,0.2,0.236
2009-07-27,7,0.152,0.248
2009-07-27,8,0.148,0.26
2009-07-27,9,0.171,0.23
2009-07-27,10,0.196,0.603
2009-07-27,11,0.271,0.384
2009-07-27,12,1.9,1.956
2009-07-27,13,0.519,0.53
2009-07-27,14,0.488,1.418
2009-07-27,15,0.522,0.662
2009-07-27,16,0.433,0.435
2009-07-27,17,0.143,0.318
2009-07-27,18,0.14,0.261
2009-07-27,19,0.144,0.252
2009-07-27,20,0.177,0.223
2009-07-27,21,0.207,0.234
2009-07-27,22,0.263,0.278
2009-07-27,23,0.332,0.414
2009-07-27,24,0.141,0.381
2009-07-28,1,0.155,0.198
2009-07-28,2,0.164,0.177
2009-07-28,3,0.128,0.178
2009-07-28,4,0.119,0.233
2009-07-28,5,0.127,0.205
2009-07-28,6,0.106,0.173
2009-07-28,7,0.144,0.163
2009-07-28,8,0.131,0.173
2009-07-28,9,0.098,0.177
2009-07-28,10,0.218,0.323
2009-07-28,11,0.149,0.435
2009-07-28,12,0.161,0.394
2009-07-28,13,1.746,1.884
2009-07-28,14,0.661,1.132
2009-07-28,15,1.099,1.569
2009-07-28,16,0.781,0.826
2009-07-28,17,0.388,1.837
2009-07-28,18,0.214,0.308
2009-07-28,19,0.221,0.469
2009-07-28,20,0.422,0.437
2009-07-28,21,0.368,0.39
2009-07-28,22,0.435,0.491
2009-07-28,23,0.503,0.575
2009-07-28,24,0.448,0.484
2009-07-29,1,0.211,0.43
2009-07-29,2,0.172,0.216
2009-07-29,3,0.156,0.344
2009-07-29,4,0.158,0.225
2009-07-29,5,0.172,0.194
2009-07-29,6,0.176,0.195
2009-07-29,7,0.149,0.243
2009-07-29,8,0.149,0.262
2009-07-29,9,0.161,0.224
2009-07-29,10,0.241,0.371
2009-07-29,11,0.214,0.232
2009-07-29,12,0.14,0.533
2009-07-29,13,0.74,1.064
2009-07-29,14,0.368,0.411
2009-07-29,15,0.298,0.337
2009-07-29,16,0.283,0.453
2009-07-29,17,0.297,0.324
2009-07-29,18,0.338,0.354
2009-07-29,19,0.292,0.676
2009-07-29,20,0.341,1.012
2009-07-29,21,0.301,0.331
2009-07-29,22,0.48,0.585
2009-07-29,23,0.548,0.592
2009-07-29,24,0.564,0.589
2009-07-30,1,0.571,0.584
2009-07-30,2,0.462,0.562
2009-07-30,3,0.166,0.275
2009-07-30,4,0.169,0.273
2009-07-30,5,0.169,0.233
2009-07-30,6,0.183,0.208
2009-07-30,7,0.19,0.215
2009-07-30,8,0.171,0.254
2009-07-30,9,0.167,0.271
2009-07-30,10,0.165,0.24
2009-07-30,11,0.208,0.221
2009-07-30,12,0.269,0.395
2009-07-30,13,0.15,0.929
2009-07-30,14,0.224,0.4
2009-07-30,15,0.193,0.233
2009-07-30,16,0.596,0.863
2009-07-30,17,0.32,0.356
2009-07-30,18,0.292,0.375
2009-07-30,19,0.351,0.389
2009-07-30,20,0.331,0.418
2009-07-30,21,0.427,0.564
2009-07-30,22,0.299,0.391
2009-07-30,23,0.427,0.574
2009-07-30,24,0.329,0.362
2009-07-31,1,0.194,0.226
2009-07-31,2,0.192,0.215
2009-07-31,3,0.184,0.218
2009-07-31,4,0.148,0.243
2009-07-31,5,0.144,0.264
2009-07-31,6,0.181,0.23
2009-07-31,7,0.205,0.212
2009-07-31,8,0.182,0.238
2009-07-31,9,0.141,0.248
2009-07-31,10,0.519,0.544
2009-07-31,11,0.403,0.527
2009-07-31,12,0.41,0.476
2009-07-31,13,0.509,0.617
2009-07-31,14,0.589,0.612
2009-07-31,15,0.887,0.907
2009-07-31,16,0.279,0.323
2009-07-31,17,0.226,0.57
2009-07-31,18,0.234,0.328
2009-07-31,19,0.235,0.491
2009-07-31,20,0.415,0.431
2009-07-31,21,0.458,0.51
2009-07-31,22,0.657,0.674
2009-07-31,23,0.584,0.752
2009-07-31,24,0.544,0.659
2009-08-01,1,0.467,0.488
2009-08-01,2,0.357,0.43
2009-08-01,3,0.157,0.199
2009-08-01,4,0.133,0.175
2009-08-01,5,0.101,0.187
2009-08-01,6,0.089,0.211
2009-08-01,7,0.118,0.198
2009-08-01,8,0.135,0.181
2009-08-01,9,0.142,0.165
2009-08-01,10,0.116,0.2
2009-08-01,11,0.703,0.725
2009-08-01,12,0.249,0.268
2009-08-01,13,0.229,0.488
2009-08-01,14,0.188,0.338
2009-08-01,15,0.226,0.266
2009-08-01,16,0.251,1.71
2009-08-01,17,1.9,2.175
2009-08-01,18,0.27,1.325
2009-08-01,19,0.222,0.298
2009-08-01,20,0.23,0.3
2009-08-01,21,0.329,0.375
2009-08-01,22,0.431,0.536
2009-08-01,23,0.503,0.521
2009-08-01,24,0.24,0.276
2009-08-02,1,0.159,0.28
2009-08-02,2,0.165,0.277
2009-08-02,3,0.181,0.226
2009-08-02,4,0.209,0.226
2009-08-02,5,0.175,0.252
2009-08-02,6,0.148,0.248
2009-08-02,7,0.145,0.222
2009-08-02,8,0.186,0.204
2009-08-02,9,0.216,0.349
2009-08-02,10,0.258,0.267
2009-08-02,11,0.524,1.328
2009-08-02,12,1.228,1.391
2009-08-02,13,0.857,1.196
2009-08-02,14,0.311,0.73
2009-08-02,15,0.701,1.798
2009-08-02,16,0.949,1.113
2009-08-02,17,0.866,0.999
2009-08-02,18,0.425,0.503
2009-08-02,19,0.239,0.344
2009-08-02,20,0.263,0.332
2009-08-02,21,0.359,0.514
2009-08-02,22,0.461,0.578
2009-08-02,23,0.528,0.551
2009-08-02,24,0.315,0.378
2009-08-03,1,0.203,0.345
2009-08-03,2,0.187,0.207
2009-08-03,3,0.172,0.221
2009-08-03,4,0.161,0.258
2009-08-03,5,0.16,0.27
2009-08-03,6,0.173,0.228
2009-08-03,7,0.2,0.203
2009-08-03,8,0.189,0.233
2009-08-03,9,0.169,0.247
2009-08-03,10,0.139,0.239
2009-08-03,11,0.182,0.492
2009-08-03,12,0.251,0.268
2009-08-03,13,0.817,1.036
2009-08-03,14,0.322,0.686
2009-08-03,15,0.343,1.796
2009-08-03,16,0.287,1.158
2009-08-03,17,0.28,0.387
2009-08-03,18,0.266,0.406
2009-08-03,19,0.345,0.79
2009-08-03,20,0.862,1.495
2009-08-03,21,1.42,3.173
2009-08-03,22,2.458,3.354
2009-08-03,23,0.975,2.112
2009-08-03,24,0.431,0.788
2009-08-04,1,0.161,0.197
2009-08-04,2,0.333,0.717
2009-08-04,3,0.131,0.222
2009-08-04,4,0.106,0.81
2009-08-04,5,0.151,0.183
2009-08-04,6,0.187,0.248
2009-08-04,7,0.324,0.993
2009-08-04,8,0.25,0.389
2009-08-04,9,0.27,0.453
2009-08-04,10,0.337,0.803
2009-08-04,11,0.245,0.359
2009-08-04,12,0.235,0.282
2009-08-04,13,0.57,0.657
2009-08-04,14,0.299,0.301
2009-08-04,15,0.698,1.047
2009-08-04,16,0.422,0.581
2009-08-04,17,0.458,1.048
2009-08-04,18,0.565,1.301
2009-08-04,19,0.325,0.353
2009-08-04,20,0.367,0.468
2009-08-04,21,0.688,2.061
2009-08-04,22,1.405,1.454
2009-08-04,23,0.427,0.678
2009-08-04,24,0.179,0.387
2009-08-05,1,0.147,0.275
2009-08-05,2,0.16,0.243
2009-08-05,3,0.212,0.229
2009-08-05,4,0.205,0.226
2009-08-05,5,0.155,0.248
2009-08-05,6,0.145,0.259
2009-08-05,7,0.17,0.226
2009-08-05,8,0.174,0.188
2009-08-05,9,0.142,0.216
2009-08-05,10,0.273,0.445
2009-08-05,11,0.205,0.308
2009-08-05,12,0.197,0.397
2009-08-05,13,0.215,0.608
2009-08-05,14,0.767,0.889
2009-08-05,15,0.328,0.427
2009-08-05,16,0.352,0.648
2009-08-05,17,0.468,0.506
2009-08-05,18,0.358,0.402
2009-08-05,19,0.236,0.422
2009-08-05,20,0.483,0.692
2009-08-05,21,0.388,0.43
2009-08-05,22,0.469,0.571
2009-08-05,23,0.574,0.73
2009-08-05,24,0.443,0.488
2009-08-06,1,0.488,0.512
2009-08-06,2,0.448,0.533
2009-08-06,3,0.423,0.521
2009-08-06,4,0.335,0.468
2009-08-06,5,0.164,0.214
2009-08-06,6,0.145,0.245
2009-08-06,7,0.187,0.245
2009-08-06,8,0.194,0.236
2009-08-06,9,0.146,0.252
2009-08-06,10,0.335,1.164
2009-08-06,11,0.318,0.4
2009-08-06,12,0.426,0.486
2009-08-06,13,0.48,0.525
2009-08-06,14,0.441,0.995
2009-08-06,15,0.407,0.464
2009-08-06,16,1.77,2.285
2009-08-06,17,0.451,2.069
2009-08-06,18,0.294,0.431
2009-08-06,19,0.289,0.918
2009-08-06,20,0.381,0.83
2009-08-06,21,0.355,0.431
2009-08-06,22,0.475,0.562
2009-08-06,23,0.562,2.354
2009-08-06,24,0.337,0.461
2009-08-07,1,0.165,0.235
2009-08-07,2,0.217,0.808
2009-08-07,3,0.146,0.307
2009-08-07,4,0.171,0.271
2009-08-07,5,0.216,0.225
2009-08-07,6,0.161,0.266
2009-08-07,7,0.149,0.212
2009-08-07,8,0.176,0.191
2009-08-07,9,0.152,0.259
2009-08-07,10,0.21,0.245
2009-08-07,11,0.195,0.215
2009-08-07,12,0.277,0.317
2009-08-07,13,0.386,3.145
2009-08-07,14,0.373,1.047
2009-08-07,15,0.411,0.507
2009-08-07,16,0.369,0.433
2009-08-07,17,0.385,0.787
2009-08-07,18,0.411,0.602
2009-08-07,19,0.314,0.425
2009-08-07,20,0.253,0.476
2009-08-07,21,0.563,0.811
2009-08-07,22,1.553,1.76
2009-08-07,23,0.967,1.111
2009-08-07,24,0.616,0.668
2009-08-08,1,0.392,0.422
2009-08-08,2,0.403,0.525
2009-08-08,3,0.168,0.366
2009-08-08,4,0.159,0.168
2009-08-08,5,0.105,0.231
2009-08-08,6,0.131,0.247
2009-08-08,7,0.14,0.191
2009-08-08,8,0.164,0.198
2009-08-08,9,0.129,0.209
2009-08-08,10,0.103,0.226
2009-08-08,11,1.7,1.804
2009-08-08,12,0.35,0.361
2009-08-08,13,0.318,2.031
2009-08-08,14,0.305,0.435
2009-08-08,15,0.515,1.161
2009-08-08,16,0.305,0.382
2009-08-08,17,0.305,0.38
2009-08-08,18,0.673,1.268
2009-08-08,19,0.389,0.469
2009-08-08,20,0.365,0.373
2009-08-08,21,0.371,0.59
2009-08-08,22,0.584,0.683
2009-08-08,23,0.589,0.653
2009-08-08,24,0.424,0.452
2009-08-09,1,0.159,0.381
2009-08-09,2,0.142,0.295
2009-08-09,3,0.208,0.265
2009-08-09,4,0.181,0.257
2009-08-09,5,0.164,0.249
2009-08-09,6,0.156,0.24
2009-08-09,7,0.164,0.192
2009-08-09,8,0.162,0.245
2009-08-09,9,0.143,0.249
2009-08-09,10,0.222,0.224
2009-08-09,11,0.159,0.241
2009-08-09,12,0.349,0.384
2009-08-09,13,0.168,0.832
2009-08-09,14,0.172,0.412
2009-08-09,15,0.214,0.288
2009-08-09,16,0.252,1.0
2009-08-09,17,0.945,2.379
2009-08-09,18,1.826,1.942
2009-08-09,19,0.248,0.321
2009-08-09,20,0.316,0.395
2009-08-09,21,0.565,0.601
2009-08-09,22,0.496,0.611
2009-08-09,23,0.39,0.588
2009-08-09,24,0.135,0.377
2009-08-10,1,0.132,0.201
2009-08-10,2,0.169,0.191
2009-08-10,3,0.127,0.193
2009-08-10,4,0.129,0.235
2009-08-10,5,0.103,0.179
2009-08-10,6,0.151,0.17
2009-08-10,7,0.116,0.166
2009-08-10,8,0.12,0.199
2009-08-10,9,0.092,0.22
2009-08-10,10,0.204,0.314
2009-08-10,11,0.277,0.308
2009-08-10,12,0.525,1.2
2009-08-10,13,0.222,0.335
2009-08-10,14,0.213,0.538
2009-08-10,15,0.372,1.815
2009-08-10,16,0.727,2.435
2009-08-10,17,0.318,0.458
2009-08-10,18,0.238,0.317
2009-08-10,19,0.36,0.381
2009-08-10,20,0.208,1.442
2009-08-10,21,0.652,0.765
2009-08-10,22,0.535,0.636
2009-08-10,23,0.643,1.015
2009-08-10,24,0.415,0.579
2009-08-11,1,0.222,0.346
2009-08-11,2,0.233,0.314
2009-08-11,3,0.174,0.223
2009-08-11,4,0.181,0.258
2009-08-11,5,0.135,0.269
2009-08-11,6,0.186,0.191
2009-08-11,7,0.182,0.211
2009-08-11,8,0.13,0.244
2009-08-11,9,0.18,0.256
2009-08-11,10,0.193,0.199
2009-08-11,11,0.185,0.412
2009-08-11,12,0.132,0.571
2009-08-11,13,0.395,0.448
2009-08-11,14,0.309,1.217
2009-08-11,15,0.362,0.371
2009-08-11,16,1.23,2.065
2009-08-11,17,0.349,1.78
2009-08-11,18,0.329,0.451
2009-08-11,19,0.498,0.583
2009-08-11,20,0.371,0.492
2009-08-11,21,0.47,0.472
2009-08-11,22,0.494,0.638
2009-08-11,23,0.559,0.668
2009-08-11,24,0.646,0.787
2009-08-12,1,0.405,0.77
2009-08-12,2,0.242,0.279
2009-08-12,3,0.258,0.278
2009-08-12,4,0.245,0.247
2009-08-12,5,0.257,0.271
2009-08-12,6,0.241,0.268
2009-08-12,7,0.233,0.266
2009-08-12,8,0.241,0.265
2009-08-12,9,0.238,0.252
2009-08-12,10,0.264,0.273
2009-08-12,11,0.255,0.43
2009-08-12,12,0.247,0.267
2009-08-12,13,0.491,2.481
2009-08-12,14,0.914,2.541
2009-08-12,15,0.351,0.625
2009-08-12,16,0.175,0.231
2009-08-12,17,0.215,1.63
2009-08-12,18,0.388,0.593
2009-08-12,19,0.281,0.594
2009-08-12,20,0.383,0.495
2009-08-12,21,0.479,0.526
2009-08-12,22,0.459,0.812
2009-08-12,23,0.718,0.836
2009-08-12,24,0.482,0.676
2009-08-13,1,0.164,0.261
2009-08-13,2,0.156,0.275
2009-08-13,3,0.188,0.244
2009-08-13,4,0.2,0.238
2009-08-13,5,0.162,0.265
2009-08-13,6,0.157,0.254
2009-08-13,7,0.158,0.234
2009-08-13,8,0.156,0.216
2009-08-13,9,0.162,0.248
2009-08-13,10,0.249,0.563
2009-08-13,11,0.315,0.37
2009-08-13,12,0.323,0.341
2009-08-13,13,0.472,0.601
2009-08-13,14,0.314,0.409
2009-08-13,15,2.812,2.857
2009-08-13,16,1.13,2.796
2009-08-13,17,0.401,0.425
2009-08-13,18,0.425,0.445
2009-08-13,19,0.425,0.45
2009-08-13,20,0.388,0.607
2009-08-13,21,0.411,0.583
2009-08-13,22,0.755,1.251
2009-08-13,23,0.76,0.826
2009-08-13,24,0.465,0.483
2009-08-14,1,0.175,0.614
2009-08-14,2,0.164,0.287
2009-08-14,3,0.2,0.231
2009-08-14,4,0.18,0.23
2009-08-14,5,0.16,0.27
2009-08-14,6,0.154,0.217
2009-08-14,7,0.157,0.236
2009-08-14,8,0.167,0.248
2009-08-14,9,0.184,0.359
2009-08-14,10,0.274,0.304
2009-08-14,11,0.418,0.502
2009-08-14,12,0.238,0.434
2009-08-14,13,1.511,1.884
2009-08-14,14,0.288,0.355
2009-08-14,15,0.371,0.415
2009-08-14,16,0.326,0.426
2009-08-14,17,0.375,0.465
2009-08-14,18,0.392,0.549
2009-08-14,19,0.292,0.324
2009-08-14,20,0.996,2.783
2009-08-14,21,0.826,2.698
2009-08-14,22,0.717,0.753
2009-08-14,23,0.667,0.797
2009-08-14,24,0.393,0.589
2009-08-15,1,0.32,0.343
2009-08-15,2,0.194,0.304
2009-08-15,3,0.222,0.251
2009-08-15,4,0.187,0.258
2009-08-15,5,0.192,0.254
2009-08-15,6,0.192,0.228
2009-08-15,7,0.148,0.261
2009-08-15,8,0.161,0.288
2009-08-15,9,0.177,0.207
2009-08-15,10,0.156,0.287
2009-08-15,11,0.368,1.022
2009-08-15,12,0.298,0.436
2009-08-15,13,0.748,0.927
2009-08-15,14,0.316,0.919
2009-08-15,15,0.384,0.439
2009-08-15,16,0.277,0.35
2009-08-15,17,0.511,1.629
2009-08-15,18,0.662,3.622
2009-08-15,19,0.252,0.716
2009-08-15,20,0.38,0.414
2009-08-15,21,0.356,0.428
2009-08-15,22,0.645,0.737
2009-08-15,23,0.575,0.777
2009-08-15,24,0.145,0.354
2009-08-16,1,0.226,0.321
2009-08-16,2,0.161,0.229
2009-08-16,3,0.199,0.207
2009-08-16,4,0.128,0.258
2009-08-16,5,0.137,0.222
2009-08-16,6,0.154,0.223
2009-08-16,7,0.161,0.17
2009-08-16,8,0.142,0.222
2009-08-16,9,0.149,0.212
2009-08-16,10,0.247,0.403
2009-08-16,11,0.603,0.704
2009-08-16,12,0.263,1.346
2009-08-16,13,1.683,1.887
2009-08-16,14,0.208,0.295
2009-08-16,15,0.314,0.891
2009-08-16,16,0.492,1.471
2009-08-16,17,0.305,0.43
2009-08-16,18,0.335,0.513
2009-08-16,19,0.289,0.424
2009-08-16,20,0.353,0.431
2009-08-16,21,0.411,0.419
2009-08-16,22,1.159,1.276
2009-08-16,23,1.139,1.168
2009-08-16,24,0.279,0.466
2009-08-17,1,0.117,0.224
2009-08-17,2,0.175,0.199
2009-08-17,3,0.169,0.179
2009-08-17,4,0.118,0.235
2009-08-17,5,0.152,0.245
2009-08-17,6,0.147,0.22
