date,time,lower,upper
2009-07-19,14,0.33,0.739
2009-07-19,15,0.244,0.254
2009-07-19,16,0.233,0.265
2009-07-19,17,0.224,0.23
2009-07-19,18,0.255,0.57
2009-07-19,19,0.373,0.557
2009-07-19,20,0.69,1.005
2009-07-19,21,0.371,0.83
2009-07-19,22,0.343,0.406
2009-07-19,23,0.43,0.527
2009-07-19,24,0.297,0.401
2009-07-20,1,0.334,0.442
2009-07-20,2,0.249,0.267
2009-07-20,3,0.203,0.254
2009-07-20,4,0.255,0.269
2009-07-20,5,0.218,0.232
2009-07-20,6,0.212,0.259
2009-07-20,7,0.215,0.309
2009-07-20,8,0.323,1.069
2009-07-20,9,0.365,0.462
2009-07-20,10,0.731,1.372
2009-07-20,11,0.417,0.555
2009-07-20,12,0.495,0.554
2009-07-20,13,0.487,0.64
2009-07-20,14,0.695,0.708
2009-07-20,15,0.408,0.634
2009-07-20,16,0.373,1.172
2009-07-20,17,0.371,0.609
2009-07-20,18,0.417,0.84
2009-07-20,19,0.697,1.091
2009-07-20,20,0.453,0.494
2009-07-20,21,0.389,0.428
2009-07-20,22,0.373,0.436
2009-07-20,23,0.366,0.437
2009-07-20,24,0.214,0.314
2009-07-21,1,0.27,0.272
2009-07-21,2,0.203,0.25
2009-07-21,3,0.198,0.245
2009-07-21,4,0.258,0.258
2009-07-21,5,0.201,0.238
2009-07-21,6,0.233,0.247
2009-07-21,7,0.503,0.947
2009-07-21,8,0.352,0.45
2009-07-21,9,0.356,0.847
2009-07-21,10,0.558,0.66
2009-07-21,11,0.377,0.486
2009-07-21,12,0.334,0.4
2009-07-21,13,0.331,0.738
2009-07-21,14,1.305,2.036
2009-07-21,15,0.502,1.209
2009-07-21,16,0.497,0.588
2009-07-21,17,0.352,0.374
2009-07-21,18,0.357,0.813
2009-07-21,19,0.691,0.868
2009-07-21,20,0.729,1.047
2009-07-21,21,0.43,0.465
2009-07-21,22,0.388,0.667
2009-07-21,23,0.512,0.552
2009-07-21,24,0.347,0.352
2009-07-22,1,0.2,0.242
2009-07-22,2,0.27,0.34
2009-07-22,3,0.331,0.376
2009-07-22,4,0.212,0.317
2009-07-22,5,0.241,0.267
2009-07-22,6,0.204,0.262
2009-07-22,7,0.506,0.653
2009-07-22,8,0.278,0.35
2009-07-22,9,0.345,0.4
2009-07-22,10,0.425,0.649
2009-07-22,11,0.233,0.762
2009-07-22,12,0.215,0.248
2009-07-22,13,0.203,0.277
2009-07-22,14,0.201,0.324
2009-07-22,15,0.237,0.425
2009-07-22,16,0.533,0.73
2009-07-22,17,0.526,0.528
2009-07-22,18,0.701,1.144
2009-07-22,19,0.609,0.643
2009-07-22,20,0.544,0.582
2009-07-22,21,0.447,0.616
2009-07-22,22,0.443,0.954
2009-07-22,23,0.561,0.934
2009-07-22,24,0.279,0.503
2009-07-23,1,0.217,0.287
2009-07-23,2,0.246,0.262
2009-07-23,3,0.198,0.245
2009-07-23,4,0.204,0.256
2009-07-23,5,0.256,0.259
2009-07-23,6,0.201,0.244
2009-07-23,7,0.242,1.768
2009-07-23,8,0.594,1.199
2009-07-23,9,0.353,0.456
2009-07-23,10,0.568,0.731
2009-07-23,11,0.45,0.62
2009-07-23,12,0.343,0.577
2009-07-23,13,0.383,1.173
2009-07-23,14,1.159,3.554
2009-07-23,15,0.522,1.032
2009-07-23,16,0.398,0.535
2009-07-23,17,0.313,0.391
2009-07-23,18,0.369,0.371
2009-07-23,19,0.575,0.76
2009-07-23,20,0.484,0.485
2009-07-23,21,0.403,1.208
2009-07-23,22,0.65,0.676
2009-07-23,23,1.574,1.948
2009-07-23,24,0.31,0.907
2009-07-24,1,0.209,0.264
2009-07-24,2,0.254,0.262
2009-07-24,3,0.213,0.264
2009-07-24,4,0.207,0.262
2009-07-24,5,0.246,0.258
2009-07-24,6,0.216,0.261
2009-07-24,7,0.293,1.234
2009-07-24,8,0.278,0.318
2009-07-24,9,0.557,1.823
2009-07-24,10,1.22,1.729
2009-07-24,11,0.374,0.591
2009-07-24,12,0.42,0.469
2009-07-24,13,0.488,1.996
2009-07-24,14,0.776,1.957
2009-07-24,15,0.619,0.701
2009-07-24,16,0.454,0.478
2009-07-24,17,0.353,0.356
2009-07-24,18,0.34,0.457
2009-07-24,19,0.383,0.625
2009-07-24,20,0.709,0.718
2009-07-24,21,0.432,0.561
2009-07-24,22,0.614,1.131
2009-07-24,23,0.593,0.601
2009-07-24,24,0.246,0.379
2009-07-25,1,0.231,0.276
2009-07-25,2,0.221,0.264
2009-07-25,3,0.22,0.226
2009-07-25,4,0.232,0.266
2009-07-25,5,0.218,0.264
2009-07-25,6,0.219,0.236
2009-07-25,7,0.235,0.255
2009-07-25,8,0.212,0.725
2009-07-25,9,0.462,0.508
2009-07-25,10,0.915,0.939
2009-07-25,11,0.463,0.463
2009-07-25,12,0.448,1.513
2009-07-25,13,0.514,1.419
2009-07-25,14,0.839,0.867
2009-07-25,15,0.473,2.172
2009-07-25,16,0.621,1.002
2009-07-25,17,0.763,0.871
2009-07-25,18,0.34,0.345
2009-07-25,19,0.257,0.353
2009-07-25,20,0.22,0.28
2009-07-25,21,0.229,0.248
2009-07-25,22,1.881,1.948
2009-07-25,23,0.474,0.569
2009-07-25,24,0.347,0.376
2009-07-26,1,0.327,0.394
2009-07-26,2,0.335,0.338
2009-07-26,3,0.259,0.45
2009-07-26,4,0.33,0.454
2009-07-26,5,0.316,0.345
2009-07-26,6,0.278,0.286
2009-07-26,7,0.266,0.341
2009-07-26,8,0.325,0.376
2009-07-26,9,0.746,1.654
2009-07-26,10,0.685,0.788
2009-07-26,11,0.499,0.824
2009-07-26,12,0.593,0.903
2009-07-26,13,0.352,0.377
2009-07-26,14,0.314,0.322
2009-07-26,15,0.258,0.358
2009-07-26,16,0.3,0.339
2009-07-26,17,0.337,0.382
2009-07-26,18,0.369,0.508
2009-07-26,19,0.332,0.695
2009-07-26,20,0.499,0.627
2009-07-26,21,0.505,0.672
2009-07-26,22,0.853,1.136
2009-07-26,23,0.485,0.64
2009-07-26,24,0.326,0.413
2009-07-27,1,0.207,0.24
2009-07-27,2,0.237,0.263
2009-07-27,3,0.203,0.257
2009-07-27,4,0.193,0.236
2009-07-27,5,0.239,0.254
2009-07-27,6,0.195,0.249
2009-07-27,7,0.472,0.776
2009-07-27,8,0.255,0.418
2009-07-27,9,0.495,1.021
2009-07-27,10,0.632,1.111
2009-07-27,11,0.535,0.687
2009-07-27,12,0.515,0.737
2009-07-27,13,0.98,0.996
2009-07-27,14,0.261,0.289
2009-07-27,15,0.246,0.277
2009-07-27,16,0.533,2.614
2009-07-27,17,0.509,0.908
2009-07-27,18,0.692,1.213
2009-07-27,19,0.38,0.511
2009-07-27,20,0.337,0.378
2009-07-27,21,0.355,0.468
2009-07-27,22,0.431,0.505
2009-07-27,23,0.42,0.558
2009-07-27,24,0.691,0.99
2009-07-28,1,0.471,0.513
2009-07-28,2,0.426,0.58
2009-07-28,3,0.449,0.623
2009-07-28,4,0.404,0.429
2009-07-28,5,0.336,0.41
2009-07-28,6,0.236,0.261
2009-07-28,7,0.2,0.257
2009-07-28,8,0.242,0.94
2009-07-28,9,0.761,0.803
2009-07-28,10,1.11,1.806
2009-07-28,11,0.482,0.636
2009-07-28,12,0.367,0.797
2009-07-28,13,0.403,0.468
2009-07-28,14,0.309,0.372
2009-07-28,15,0.401,0.479
2009-07-28,16,0.621,0.631
2009-07-28,17,0.628,1.55
2009-07-28,18,2.314,2.498
2009-07-28,19,1.318,1.545
2009-07-28,20,0.616,0.878
2009-07-28,21,0.459,0.465
2009-07-28,22,0.54,0.705
2009-07-28,23,1.267,1.86
2009-07-28,24,0.28,0.491
2009-07-29,1,0.262,0.28
2009-07-29,2,0.204,0.244
2009-07-29,3,0.225,0.265
2009-07-29,4,0.208,0.25
2009-07-29,5,0.193,0.239
2009-07-29,6,0.232,0.284
2009-07-29,7,0.557,0.637
2009-07-29,8,0.276,0.332
2009-07-29,9,0.279,0.759
2009-07-29,10,0.539,0.93
2009-07-29,11,0.51,0.653
2009-07-29,12,0.425,0.546
2009-07-29,13,0.464,0.697
2009-07-29,14,0.371,1.114
2009-07-29,15,1.165,1.619
2009-07-29,16,0.424,0.45
2009-07-29,17,0.591,1.471
2009-07-29,18,2.045,2.056
2009-07-29,19,0.636,0.811
2009-07-29,20,1.145,2.612
2009-07-29,21,0.672,0.842
2009-07-29,22,0.56,0.846
2009-07-29,23,0.424,0.624
2009-07-29,24,0.295,0.361
2009-07-30,1,0.205,0.243
2009-07-30,2,0.25,0.27
2009-07-30,3,0.21,0.233
2009-07-30,4,0.256,0.266
2009-07-30,5,0.207,0.221
2009-07-30,6,0.267,0.27
2009-07-30,7,0.302,0.887
2009-07-30,8,0.335,0.674
2009-07-30,9,0.399,0.437
2009-07-30,10,0.476,0.556
2009-07-30,11,0.367,0.432
2009-07-30,12,0.4,1.296
2009-07-30,13,0.969,1.517
2009-07-30,14,0.729,1.118
2009-07-30,15,0.397,0.661
2009-07-30,16,0.535,0.545
2009-07-30,17,0.575,1.537
2009-07-30,18,1.334,2.099
2009-07-30,19,0.44,0.506
2009-07-30,20,0.563,0.616
2009-07-30,21,1.214,1.603
2009-07-30,22,0.902,0.988
2009-07-30,23,0.516,0.59
2009-07-30,24,0.253,0.438
2009-07-31,1,0.255,0.441
2009-07-31,2,0.236,0.325
2009-07-31,3,0.207,0.251
2009-07-31,4,0.216,0.256
2009-07-31,5,0.195,0.239
2009-07-31,6,0.216,0.248
2009-07-31,7,0.197,0.261
2009-07-31,8,0.425,0.685
2009-07-31,9,0.391,0.607
2009-07-31,10,0.673,0.74
2009-07-31,11,0.568,0.576
2009-07-31,12,0.601,0.706
2009-07-31,13,0.567,0.613
2009-07-31,14,0.945,1.049
2009-07-31,15,0.534,0.962
2009-07-31,16,0.628,0.628
2009-07-31,17,0.548,0.995
2009-07-31,18,0.834,1.047
2009-07-31,19,0.694,0.758
2009-07-31,20,0.702,0.935
2009-07-31,21,0.427,0.527
2009-07-31,22,0.36,0.884
2009-07-31,23,0.451,0.728
2009-07-31,24,0.506,0.581
2009-08-01,1,0.257,0.433
2009-08-01,2,0.204,0.262
2009-08-01,3,0.205,0.26
2009-08-01,4,0.225,0.262
2009-08-01,5,0.204,0.239
2009-08-01,6,0.275,0.661
2009-08-01,7,0.433,0.87
2009-08-01,8,3.716,3.793
2009-08-01,9,1.088,1.332
2009-08-01,10,0.815,1.213
2009-08-01,11,0.418,0.441
2009-08-01,12,0.272,0.474
2009-08-01,13,0.268,0.289
2009-08-01,14,0.208,0.26
2009-08-01,15,0.229,0.274
2009-08-01,16,0.192,0.24
2009-08-01,17,0.244,0.27
2009-08-01,18,0.2,0.211
2009-08-01,19,0.224,0.247
2009-08-01,20,0.205,0.26
2009-08-01,21,0.188,0.25
2009-08-01,22,0.214,0.257
2009-08-01,23,0.205,0.231
2009-08-01,24,0.247,0.25
2009-08-02,1,0.193,0.212
2009-08-02,2,0.236,0.264
2009-08-02,3,0.207,0.257
2009-08-02,4,0.196,0.245
2009-08-02,5,0.237,0.261
2009-08-02,6,0.214,0.246
2009-08-02,7,0.25,0.263
2009-08-02,8,0.207,0.215
2009-08-02,9,0.244,0.252
2009-08-02,10,0.19,0.215
2009-08-02,11,0.23,0.25
2009-08-02,12,0.212,0.362
2009-08-02,13,0.421,0.545
2009-08-02,14,0.391,0.442
2009-08-02,15,0.371,0.672
2009-08-02,16,0.935,2.271
2009-08-02,17,1.455,2.362
2009-08-02,18,0.747,1.373
2009-08-02,19,0.909,1.189
2009-08-02,20,0.528,0.534
2009-08-02,21,0.523,0.564
2009-08-02,22,0.496,0.855
2009-08-02,23,0.701,0.727
2009-08-02,24,0.432,0.502
2009-08-03,1,0.287,0.333
2009-08-03,2,0.225,0.268
2009-08-03,3,0.208,0.25
2009-08-03,4,0.253,0.272
2009-08-03,5,0.22,0.227
2009-08-03,6,0.25,0.27
2009-08-03,7,0.221,0.308
2009-08-03,8,0.332,0.735
2009-08-03,9,0.722,1.356
2009-08-03,10,1.104,1.566
2009-08-03,11,0.246,0.333
2009-08-03,12,0.213,0.219
2009-08-03,13,0.234,0.254
2009-08-03,14,0.198,0.245
2009-08-03,15,0.198,0.254
2009-08-03,16,0.235,0.258
2009-08-03,17,0.243,0.391
2009-08-03,18,0.383,0.64
2009-08-03,19,0.289,0.615
2009-08-03,20,0.329,0.495
2009-08-03,21,0.361,0.385
2009-08-03,22,0.236,0.249
2009-08-03,23,0.316,0.34
2009-08-03,24,0.307,0.322
2009-08-04,1,0.286,0.409
2009-08-04,2,0.249,0.272
2009-08-04,3,0.219,0.223
2009-08-04,4,0.235,0.264
2009-08-04,5,0.203,0.267
2009-08-04,6,0.21,0.255
2009-08-04,7,0.251,0.289
2009-08-04,8,0.548,0.713
2009-08-04,9,0.341,0.542
2009-08-04,10,0.56,0.965
2009-08-04,11,0.407,1.099
2009-08-04,12,0.754,0.868
2009-08-04,13,0.602,0.84
2009-08-04,14,0.766,0.812
2009-08-04,15,0.535,0.641
2009-08-04,16,0.453,0.559
2009-08-04,17,0.521,1.526
2009-08-04,18,0.973,1.986
2009-08-04,19,0.528,1.524
2009-08-04,20,0.308,0.626
2009-08-04,21,0.28,0.298
2009-08-04,22,0.264,0.335
2009-08-04,23,0.486,0.57
2009-08-04,24,0.272,0.465
2009-08-05,1,0.21,0.239
2009-08-05,2,0.246,0.265
2009-08-05,3,0.205,0.267
2009-08-05,4,0.206,0.257
2009-08-05,5,0.252,0.267
2009-08-05,6,0.205,0.254
2009-08-05,7,0.261,0.322
2009-08-05,8,0.43,1.015
2009-08-05,9,0.724,0.829
2009-08-05,10,0.492,0.574
2009-08-05,11,0.412,0.678
2009-08-05,12,0.331,0.457
2009-08-05,13,1.049,1.074
2009-08-05,14,0.452,0.632
2009-08-05,15,0.62,0.758
2009-08-05,16,0.665,1.269
2009-08-05,17,1.154,1.209
2009-08-05,18,0.395,0.453
2009-08-05,19,0.336,0.402
2009-08-05,20,0.54,0.54
2009-08-05,21,0.905,1.896
2009-08-05,22,0.509,0.894
2009-08-05,23,0.228,0.347
2009-08-05,24,0.253,0.255
2009-08-06,1,0.2,0.249
2009-08-06,2,0.207,0.258
2009-08-06,3,0.247,0.258
2009-08-06,4,0.197,0.252
2009-08-06,5,0.189,0.236
2009-08-06,6,0.246,0.255
2009-08-06,7,0.2,0.33
2009-08-06,8,0.234,0.434
2009-08-06,9,0.313,0.682
2009-08-06,10,1.202,1.731
2009-08-06,11,0.379,0.92
2009-08-06,12,0.269,0.311
2009-08-06,13,0.277,0.295
2009-08-06,14,0.329,0.34
2009-08-06,15,0.274,0.312
2009-08-06,16,0.194,0.282
2009-08-06,17,0.278,0.42
2009-08-06,18,0.315,0.317
2009-08-06,19,0.8,1.867
2009-08-06,20,0.67,1.021
2009-08-06,21,0.375,0.399
2009-08-06,22,0.501,0.58
2009-08-06,23,0.378,0.545
2009-08-06,24,0.298,0.332
2009-08-07,1,0.218,0.269
2009-08-07,2,0.263,0.265
2009-08-07,3,0.234,0.262
2009-08-07,4,0.217,0.26
2009-08-07,5,0.264,0.266
2009-08-07,6,0.21,0.266
2009-08-07,7,0.206,0.336
2009-08-07,8,0.341,0.403
2009-08-07,9,0.394,1.012
2009-08-07,10,0.559,1.047
2009-08-07,11,0.64,1.438
2009-08-07,12,0.381,0.426
2009-08-07,13,0.32,0.345
2009-08-07,14,0.472,0.837
2009-08-07,15,0.501,1.557
2009-08-07,16,0.312,0.415
2009-08-07,17,0.338,0.339
2009-08-07,18,0.394,0.76
2009-08-07,19,0.387,0.438
2009-08-07,20,0.637,1.046
2009-08-07,21,0.288,0.748
2009-08-07,22,0.628,0.758
2009-08-07,23,0.416,0.514
2009-08-07,24,0.299,0.486
2009-08-08,1,0.216,0.319
2009-08-08,2,0.216,0.251
2009-08-08,3,0.208,0.216
2009-08-08,4,0.231,0.255
2009-08-08,5,0.2,0.26
2009-08-08,6,0.2,0.252
2009-08-08,7,0.255,0.487
2009-08-08,8,0.204,0.241
2009-08-08,9,0.324,0.377
2009-08-08,10,0.488,0.796
2009-08-08,11,0.321,0.351
2009-08-08,12,0.43,0.492
2009-08-08,13,0.367,0.457
2009-08-08,14,0.327,0.413
2009-08-08,15,0.446,0.623
2009-08-08,16,1.026,1.495
2009-08-08,17,0.922,0.977
2009-08-08,18,0.588,0.683
2009-08-08,19,0.585,2.077
2009-08-08,20,0.676,0.946
2009-08-08,21,0.644,0.71
2009-08-08,22,0.717,1.208
2009-08-08,23,0.557,0.9
2009-08-08,24,0.318,0.509
2009-08-09,1,0.307,0.331
2009-08-09,2,0.271,0.286
2009-08-09,3,0.238,0.273
2009-08-09,4,0.238,0.263
2009-08-09,5,0.22,0.263
2009-08-09,6,0.212,0.221
2009-08-09,7,0.208,0.258
2009-08-09,8,0.226,0.283
2009-08-09,9,0.334,0.435
2009-08-09,10,0.556,1.765
2009-08-09,11,0.609,1.418
2009-08-09,12,1.092,3.097
2009-08-09,13,0.783,3.447
2009-08-09,14,0.652,0.866
2009-08-09,15,0.565,0.858
2009-08-09,16,0.499,0.608
2009-08-09,17,0.574,0.611
2009-08-09,18,0.587,0.636
2009-08-09,19,0.396,0.46
2009-08-09,20,0.341,0.366
2009-08-09,21,0.306,0.416
2009-08-09,22,0.416,0.515
2009-08-09,23,0.389,0.452
2009-08-09,24,0.23,0.297
2009-08-10,1,0.209,0.256
2009-08-10,2,0.257,0.28
2009-08-10,3,0.219,0.236
2009-08-10,4,0.303,0.456
2009-08-10,5,0.259,0.302
2009-08-10,6,0.222,0.239
2009-08-10,7,0.263,0.292
2009-08-10,8,0.219,0.503
2009-08-10,9,0.345,0.446
2009-08-10,10,0.671,0.998
2009-08-10,11,0.394,0.438
2009-08-10,12,0.37,0.438
2009-08-10,13,0.479,0.548
2009-08-10,14,0.415,0.443
2009-08-10,15,0.413,0.705
2009-08-10,16,0.459,1.051
2009-08-10,17,0.607,1.596
2009-08-10,18,0.843,2.19
2009-08-10,19,0.487,0.732
2009-08-10,20,0.368,0.448
2009-08-10,21,0.456,0.734
2009-08-10,22,0.57,0.588
2009-08-10,23,0.387,0.572
2009-08-10,24,0.233,0.328
2009-08-11,1,0.293,0.3
2009-08-11,2,0.203,0.263
2009-08-11,3,0.205,0.238
2009-08-11,4,0.233,0.26
2009-08-11,5,0.193,0.456
2009-08-11,6,0.245,0.33
2009-08-11,7,0.272,1.425
2009-08-11,8,0.218,0.579
2009-08-11,9,0.449,0.513
2009-08-11,10,0.472,0.598
2009-08-11,11,0.361,0.397
2009-08-11,12,0.421,0.484
2009-08-11,13,0.368,0.451
2009-08-11,14,0.881,1.436
2009-08-11,15,0.949,1.016
2009-08-11,16,0.327,0.46
2009-08-11,17,0.543,0.576
2009-08-11,18,0.406,0.967
2009-08-11,19,0.603,1.643
2009-08-11,20,0.459,1.538
2009-08-11,21,0.509,0.936
2009-08-11,22,0.659,0.718
2009-08-11,23,0.345,0.39
2009-08-11,24,0.233,0.26
2009-08-12,1,0.246,0.263
2009-08-12,2,0.203,0.253
2009-08-12,3,0.224,0.253
2009-08-12,4,0.228,0.256
2009-08-12,5,0.212,0.214
2009-08-12,6,0.235,0.257
2009-08-12,7,0.298,0.943
2009-08-12,8,1.374,5.059
2009-08-12,9,1.396,2.889
2009-08-12,10,0.806,0.949
2009-08-12,11,0.253,0.461
2009-08-12,12,0.223,0.257
2009-08-12,13,0.21,0.239
2009-08-12,14,0.209,0.261
2009-08-12,15,0.215,0.251
2009-08-12,16,0.291,0.954
2009-08-12,17,0.5,0.601
2009-08-12,18,0.489,0.749
2009-08-12,19,0.785,1.616
2009-08-12,20,0.353,0.419
2009-08-12,21,0.367,0.627
2009-08-12,22,0.664,0.71
2009-08-12,23,0.351,0.653
2009-08-12,24,0.239,0.256
2009-08-13,1,0.213,0.234
2009-08-13,2,0.226,0.278
2009-08-13,3,0.221,0.261
2009-08-13,4,0.199,0.237
2009-08-13,5,0.241,0.255
2009-08-13,6,0.338,0.425
2009-08-13,7,0.312,0.393
2009-08-13,8,0.45,1.181
2009-08-13,9,0.43,0.563
2009-08-13,10,0.727,0.734
2009-08-13,11,0.262,0.343
2009-08-13,12,1.368,1.655
2009-08-13,13,0.758,1.326
2009-08-13,14,0.437,0.828
2009-08-13,15,0.519,0.62
2009-08-13,16,0.665,0.687
2009-08-13,17,0.511,0.517
2009-08-13,18,0.569,0.571
2009-08-13,19,0.533,0.712
2009-08-13,20,0.371,0.385
2009-08-13,21,0.403,0.932
2009-08-13,22,0.997,1.001
2009-08-13,23,0.388,0.408
2009-08-13,24,0.27,0.33
2009-08-14,1,0.262,0.308
2009-08-14,2,0.27,0.285
2009-08-14,3,0.216,0.261
2009-08-14,4,0.213,0.257
2009-08-14,5,0.203,0.227
2009-08-14,6,0.23,0.257
2009-08-14,7,0.422,1.516
2009-08-14,8,0.2,0.307
2009-08-14,9,0.414,1.198
2009-08-14,10,0.563,0.613
2009-08-14,11,0.273,2.262
2009-08-14,12,0.468,0.885
2009-08-14,13,0.656,1.643
2009-08-14,14,2.528,3.56
2009-08-14,15,0.487,1.615
2009-08-14,16,0.47,0.607
2009-08-14,17,0.672,0.776
2009-08-14,18,2.244,2.298
2009-08-14,19,1.152,1.668
2009-08-14,20,0.404,1.057
2009-08-14,21,0.52,0.629
2009-08-14,22,0.443,0.484
2009-08-14,23,0.377,0.582
2009-08-14,24,0.241,0.296
2009-08-15,1,0.213,0.272
2009-08-15,2,0.21,0.238
2009-08-15,3,0.262,0.285
2009-08-15,4,0.216,0.265
2009-08-15,5,0.197,0.238
2009-08-15,6,0.242,0.26
2009-08-15,7,0.202,0.597
2009-08-15,8,0.196,0.256
2009-08-15,9,0.483,1.731
2009-08-15,10,0.895,0.939
2009-08-15,11,0.912,2.262
2009-08-15,12,0.758,1.183
2009-08-15,13,0.459,0.545
2009-08-15,14,0.453,1.071
2009-08-15,15,0.849,3.798
2009-08-15,16,0.791,0.809
2009-08-15,17,0.477,0.678
2009-08-15,18,0.343,0.366
2009-08-15,19,0.255,0.329
2009-08-15,20,0.21,0.258
2009-08-15,21,0.331,0.54
2009-08-15,22,0.521,0.541
2009-08-15,23,0.45,0.469
2009-08-15,24,0.488,0.522
2009-08-16,1,0.356,0.375
2009-08-16,2,0.244,0.256
2009-08-16,3,0.206,0.267
2009-08-16,4,0.25,0.252
2009-08-16,5,0.19,0.235
2009-08-16,6,0.23,0.254
2009-08-16,7,0.256,0.648
2009-08-16,8,0.194,0.229
2009-08-16,9,0.42,1.7
2009-08-16,10,1.526,2.682
2009-08-16,11,1.455,1.52
2009-08-16,12,1.746,2.611
2009-08-16,13,0.83,1.002
2009-08-16,14,0.417,0.693
2009-08-16,15,0.293,0.347
2009-08-16,16,0.254,0.374
2009-08-16,17,0.343,0.374
2009-08-16,18,0.698,0.795
2009-08-16,19,0.441,0.462
2009-08-16,20,0.449,2.015
2009-08-16,21,0.568,0.831
2009-08-16,22,0.616,1.179
2009-08-16,23,0.428,0.473
2009-08-16,24,0.206,0.347
2009-08-17,1,0.257,0.277
2009-08-17,2,0.198,0.246
2009-08-17,3,0.197,0.252
2009-08-17,4,0.244,0.251
2009-08-17,5,0.201,0.249
2009-08-17,6,0.199,0.257
