date,time,lower,upper
2009-07-17,12,0.133,0.138
2009-07-17,13,0.069,0.15
2009-07-17,14,0.104,0.166
2009-07-17,15,0.099,0.137
2009-07-17,16,0.179,0.208
2009-07-17,17,0.347,0.544
2009-07-17,18,0.282,0.436
2009-07-17,19,0.276,0.502
2009-07-17,20,0.117,0.124
2009-07-17,21,0.094,0.65
2009-07-17,22,0.407,0.446
2009-07-17,23,0.175,0.229
2009-07-17,24,0.207,0.337
2009-07-18,1,0.321,0.385
2009-07-18,2,0.224,0.262
2009-07-18,3,0.295,0.372
2009-07-18,4,0.177,0.317
2009-07-18,5,0.292,0.309
2009-07-18,6,0.223,0.288
2009-07-18,7,0.062,0.069
2009-07-18,8,0.147,0.198
2009-07-18,9,0.091,0.146
2009-07-18,10,0.162,0.268
2009-07-18,11,0.159,0.233
2009-07-18,12,0.041,0.09
2009-07-18,13,0.076,0.205
2009-07-18,14,0.117,0.173
2009-07-18,15,0.046,0.062
2009-07-18,16,0.149,0.231
2009-07-18,17,0.085,0.149
2009-07-18,18,0.108,0.17
2009-07-18,19,0.731,1.037
2009-07-18,20,0.195,0.241
2009-07-18,21,0.18,0.312
2009-07-18,22,0.375,0.381
2009-07-18,23,0.04,0.06
2009-07-18,24,0.119,0.211
2009-07-19,1,0.064,0.199
2009-07-19,2,0.047,0.081
2009-07-19,3,0.194,0.232
2009-07-19,4,0.047,0.078
2009-07-19,5,0.268,0.625
2009-07-19,6,0.24,0.468
2009-07-19,7,0.042,0.057
2009-07-19,8,0.083,0.204
2009-07-19,9,0.084,0.214
2009-07-19,10,0.056,0.06
2009-07-19,11,0.148,0.221
2009-07-19,12,0.045,0.149
2009-07-19,13,0.039,0.137
2009-07-19,14,0.178,0.207
2009-07-19,15,0.056,0.059
2009-07-19,16,0.09,0.173
2009-07-19,17,0.209,0.287
2009-07-19,18,0.179,0.229
2009-07-19,19,0.287,0.341
2009-07-19,20,0.196,0.273
2009-07-19,21,0.216,0.3
2009-07-19,22,0.263,0.275
2009-07-19,23,0.169,0.326
2009-07-19,24,0.344,0.368
2009-07-20,1,0.254,0.346
2009-07-20,2,0.296,0.375
2009-07-20,3,0.346,0.374
2009-07-20,4,0.273,1.026
2009-07-20,5,0.179,0.224
2009-07-20,6,0.215,0.245
2009-07-20,7,0.143,0.213
2009-07-20,8,0.181,0.211
2009-07-20,9,0.061,0.145
2009-07-20,10,0.113,0.134
2009-07-20,11,0.15,0.159
2009-07-20,12,0.054,0.082
2009-07-20,13,0.141,0.159
2009-07-20,14,0.093,0.137
2009-07-20,15,0.15,0.569
2009-07-20,16,0.182,0.2
2009-07-20,17,0.454,1.394
2009-07-20,18,0.272,0.51
2009-07-20,19,0.213,0.677
2009-07-20,20,0.506,0.705
2009-07-20,21,0.124,0.316
2009-07-20,22,0.255,0.324
2009-07-20,23,0.136,0.266
2009-07-20,24,0.154,0.296
2009-07-21,1,0.176,0.321
2009-07-21,2,0.105,0.464
2009-07-21,3,0.277,0.369
2009-07-21,4,0.097,0.163
2009-07-21,5,0.118,0.188
2009-07-21,6,0.206,0.283
2009-07-21,7,0.107,0.32
2009-07-21,8,0.161,0.895
2009-07-21,9,0.134,0.313
2009-07-21,10,0.05,0.076
2009-07-21,11,0.142,0.179
2009-07-21,12,0.101,0.152
2009-07-21,13,0.041,0.109
2009-07-21,14,0.14,0.206
2009-07-21,15,0.066,0.133
2009-07-21,16,0.074,0.15
2009-07-21,17,0.187,0.429
2009-07-21,18,1.17,1.34
2009-07-21,19,0.514,0.584
2009-07-21,20,0.208,0.254
2009-07-21,21,0.135,0.219
2009-07-21,22,0.38,0.608
2009-07-21,23,0.715,0.81
2009-07-21,24,0.161,0.282
2009-07-22,1,0.329,0.334
2009-07-22,2,0.133,0.219
2009-07-22,3,0.068,0.082
2009-07-22,4,0.195,0.225
2009-07-22,5,0.084,0.139
2009-07-22,6,0.045,0.112
2009-07-22,7,0.141,0.245
2009-07-22,8,0.068,0.123
2009-07-22,9,0.077,0.158
2009-07-22,10,0.137,0.191
2009-07-22,11,0.091,0.284
2009-07-22,12,0.297,0.483
2009-07-22,13,0.135,0.359
2009-07-22,14,0.129,0.143
2009-07-22,15,0.118,0.574
2009-07-22,16,0.668,1.08
2009-07-22,17,0.146,0.183
2009-07-22,18,0.347,0.946
2009-07-22,19,0.433,0.463
2009-07-22,20,0.312,0.329
2009-07-22,21,0.337,0.376
2009-07-22,22,0.098,0.343
2009-07-22,23,0.271,0.339
2009-07-22,24,0.303,0.319
2009-07-23,1,0.256,0.357
2009-07-23,2,0.172,0.2
2009-07-23,3,0.19,0.866
2009-07-23,4,0.185,0.242
2009-07-23,5,0.122,0.21
2009-07-23,6,0.21,0.215
2009-07-23,7,0.107,0.154
2009-07-23,8,0.285,0.354
2009-07-23,9,0.148,0.236
2009-07-23,10,0.205,0.231
2009-07-23,11,0.066,0.072
2009-07-23,12,0.043,0.17
2009-07-23,13,0.184,0.24
2009-07-23,14,0.107,0.202
2009-07-23,15,0.175,0.309
2009-07-23,16,0.278,0.367
2009-07-23,17,0.188,0.269
2009-07-23,18,0.387,0.5
2009-07-23,19,0.42,0.477
2009-07-23,20,0.248,0.305
2009-07-23,21,0.246,0.266
2009-07-23,22,0.458,0.526
2009-07-23,23,0.309,0.604
2009-07-23,24,0.148,1.036
2009-07-24,1,0.238,0.27
2009-07-24,2,0.125,0.236
2009-07-24,3,0.105,0.277
2009-07-24,4,0.249,0.344
2009-07-24,5,0.109,0.228
2009-07-24,6,0.083,0.374
2009-07-24,7,0.168,0.235
2009-07-24,8,0.041,0.064
2009-07-24,9,0.118,0.23
2009-07-24,10,0.039,0.197
2009-07-24,11,0.06,0.111
2009-07-24,12,0.214,0.409
2009-07-24,13,0.101,0.322
2009-07-24,14,0.097,1.105
2009-07-24,15,1.196,1.355
2009-07-24,16,0.199,0.207
2009-07-24,17,0.294,0.356
2009-07-24,18,0.45,0.985
2009-07-24,19,0.594,1.175
2009-07-24,20,0.325,0.357
2009-07-24,21,0.041,0.067
2009-07-24,22,0.079,0.238
2009-07-24,23,0.085,0.189
2009-07-24,24,0.089,0.14
2009-07-25,1,0.325,1.153
2009-07-25,2,0.213,0.236
2009-07-25,3,0.237,0.327
2009-07-25,4,0.338,0.397
2009-07-25,5,0.216,0.224
2009-07-25,6,0.216,0.238
2009-07-25,7,0.047,0.165
2009-07-25,8,0.062,0.098
2009-07-25,9,0.2,0.207
2009-07-25,10,0.039,0.06
2009-07-25,11,0.086,0.199
2009-07-25,12,0.049,0.207
2009-07-25,13,0.062,0.094
2009-07-25,14,0.615,0.743
2009-07-25,15,0.075,0.155
2009-07-25,16,0.083,0.324
2009-07-25,17,0.342,0.353
2009-07-25,18,0.174,0.693
2009-07-25,19,0.239,0.508
2009-07-25,20,0.076,0.171
2009-07-25,21,0.256,0.276
2009-07-25,22,0.277,0.308
2009-07-25,23,0.167,0.201
2009-07-25,24,0.156,0.24
2009-07-26,1,0.119,0.16
2009-07-26,2,0.194,0.277
2009-07-26,3,0.351,0.509
2009-07-26,4,0.185,0.24
2009-07-26,5,0.241,0.299
2009-07-26,6,0.235,0.36
2009-07-26,7,0.068,0.114
2009-07-26,8,0.147,0.19
2009-07-26,9,0.053,0.138
2009-07-26,10,0.073,0.161
2009-07-26,11,0.122,0.176
2009-07-26,12,0.081,0.086
2009-07-26,13,0.144,0.148
2009-07-26,14,0.091,0.159
2009-07-26,15,0.064,0.169
2009-07-26,16,0.138,0.139
2009-07-26,17,0.045,0.136
2009-07-26,18,0.278,0.298
2009-07-26,19,0.191,0.238
2009-07-26,20,0.161,0.184
2009-07-26,21,0.187,0.307
2009-07-26,22,0.266,0.781
2009-07-26,23,0.283,0.286
2009-07-26,24,0.101,0.165
2009-07-27,1,0.182,0.218
2009-07-27,2,0.273,0.376
2009-07-27,3,0.154,0.215
2009-07-27,4,0.163,0.212
2009-07-27,5,0.18,0.257
2009-07-27,6,0.057,0.225
2009-07-27,7,0.152,0.163
2009-07-27,8,0.11,0.127
2009-07-27,9,0.065,0.161
2009-07-27,10,0.123,0.137
2009-07-27,11,0.059,0.135
2009-07-27,12,0.14,0.165
2009-07-27,13,0.101,0.121
2009-07-27,14,0.109,0.125
2009-07-27,15,0.133,0.145
2009-07-27,16,0.107,0.107
2009-07-27,17,0.137,0.141
2009-07-27,18,0.112,0.125
2009-07-27,19,0.135,0.223
2009-07-27,20,0.202,0.23
2009-07-27,21,0.251,0.253
2009-07-27,22,0.097,1.33
2009-07-27,23,0.311,0.41
2009-07-27,24,0.183,0.196
2009-07-28,1,0.252,0.254
2009-07-28,2,0.087,0.179
2009-07-28,3,0.138,0.464
2009-07-28,4,0.164,0.257
2009-07-28,5,0.075,0.108
2009-07-28,6,0.174,0.232
2009-07-28,7,0.143,0.305
2009-07-28,8,0.056,0.826
2009-07-28,9,0.15,0.354
2009-07-28,10,0.043,0.07
2009-07-28,11,0.103,0.24
2009-07-28,12,0.057,0.166
2009-07-28,13,0.06,0.082
2009-07-28,14,0.196,0.219
2009-07-28,15,0.094,0.142
2009-07-28,16,0.123,0.291
2009-07-28,17,0.255,0.509
2009-07-28,18,0.233,1.108
2009-07-28,19,0.327,0.37
2009-07-28,20,0.158,0.376
2009-07-28,21,0.188,0.594
2009-07-28,22,0.547,1.019
2009-07-28,23,0.348,0.369
2009-07-28,24,0.287,0.338
2009-07-29,1,0.201,0.277
2009-07-29,2,0.211,0.232
2009-07-29,3,0.147,0.196
2009-07-29,4,0.049,0.062
2009-07-29,5,0.163,0.194
2009-07-29,6,0.086,0.15
2009-07-29,7,0.042,0.37
2009-07-29,8,0.37,0.472
2009-07-29,9,0.055,0.1
2009-07-29,10,0.087,0.218
2009-07-29,11,0.101,0.167
2009-07-29,12,0.039,0.045
2009-07-29,13,0.199,0.234
2009-07-29,14,0.057,0.083
2009-07-29,15,0.436,0.909
2009-07-29,16,0.151,0.214
2009-07-29,17,0.085,0.321
2009-07-29,18,0.231,1.64
2009-07-29,19,0.634,1.945
2009-07-29,20,0.608,0.687
2009-07-29,21,0.208,0.219
2009-07-29,22,0.396,0.496
2009-07-29,23,0.289,0.403
2009-07-29,24,0.172,0.183
2009-07-30,1,0.262,0.288
2009-07-30,2,0.244,0.284
2009-07-30,3,0.341,0.342
2009-07-30,4,0.254,0.384
2009-07-30,5,0.088,0.124
2009-07-30,6,0.211,0.25
2009-07-30,7,0.188,0.348
2009-07-30,8,0.074,0.3
2009-07-30,9,0.19,0.429
2009-07-30,10,0.073,0.095
2009-07-30,11,0.099,0.253
2009-07-30,12,0.085,0.199
2009-07-30,13,0.075,0.081
2009-07-30,14,0.32,0.479
2009-07-30,15,0.134,0.22
2009-07-30,16,0.289,0.415
2009-07-30,17,0.19,0.388
2009-07-30,18,0.051,0.195
2009-07-30,19,0.199,0.232
2009-07-30,20,0.046,0.158
2009-07-30,21,0.112,0.234
2009-07-30,22,0.234,0.265
2009-07-30,23,0.436,0.453
2009-07-30,24,0.325,0.351
2009-07-31,1,0.15,0.272
2009-07-31,2,0.183,0.262
2009-07-31,3,0.137,0.203
2009-07-31,4,0.161,0.202
2009-07-31,5,0.178,0.26
2009-07-31,6,0.16,0.182
2009-07-31,7,0.047,0.087
2009-07-31,8,0.164,0.175
2009-07-31,9,0.079,0.186
2009-07-31,10,0.064,0.13
2009-07-31,11,0.142,0.581
2009-07-31,12,0.065,0.173
2009-07-31,13,0.093,0.16
2009-07-31,14,0.205,0.532
2009-07-31,15,0.22,0.684
2009-07-31,16,0.466,1.818
2009-07-31,17,0.417,1.169
2009-07-31,18,0.138,0.722
2009-07-31,19,0.686,1.347
2009-07-31,20,0.183,0.266
2009-07-31,21,0.236,0.311
2009-07-31,22,0.112,0.25
2009-07-31,23,0.046,0.066
2009-07-31,24,0.152,0.24
2009-08-01,1,0.042,0.149
2009-08-01,2,0.065,0.131
2009-08-01,3,0.188,0.21
2009-08-01,4,0.05,0.069
2009-08-01,5,0.132,0.891
2009-08-01,6,0.125,0.299
2009-08-01,7,0.047,0.066
2009-08-01,8,0.149,0.207
2009-08-01,9,0.048,0.169
2009-08-01,10,0.054,0.137
2009-08-01,11,0.148,0.19
2009-08-01,12,0.074,0.264
2009-08-01,13,0.11,0.186
2009-08-01,14,0.27,0.58
2009-08-01,15,0.168,0.266
2009-08-01,16,0.167,0.19
2009-08-01,17,0.139,0.865
2009-08-01,18,0.25,0.315
2009-08-01,19,0.288,0.293
2009-08-01,20,0.265,0.315
2009-08-01,21,0.244,0.253
2009-08-01,22,0.221,0.308
2009-08-01,23,0.326,0.357
2009-08-01,24,0.326,0.35
2009-08-02,1,0.324,0.394
2009-08-02,2,0.215,0.268
2009-08-02,3,0.25,0.317
2009-08-02,4,0.333,0.358
2009-08-02,5,0.317,0.331
2009-08-02,6,0.245,0.28
2009-08-02,7,0.099,0.147
2009-08-02,8,0.142,0.191
2009-08-02,9,0.042,0.124
2009-08-02,10,0.13,0.163
2009-08-02,11,0.114,0.148
2009-08-02,12,0.089,0.126
2009-08-02,13,0.131,0.141
2009-08-02,14,0.103,0.128
2009-08-02,15,0.1,0.166
2009-08-02,16,0.074,0.142
2009-08-02,17,0.132,0.217
2009-08-02,18,0.281,0.283
2009-08-02,19,0.319,0.403
2009-08-02,20,0.225,0.228
2009-08-02,21,0.176,0.202
2009-08-02,22,0.283,0.317
2009-08-02,23,0.298,0.411
2009-08-02,24,0.239,0.275
2009-08-03,1,0.203,0.26
2009-08-03,2,0.275,0.276
2009-08-03,3,0.196,0.25
2009-08-03,4,0.271,0.396
2009-08-03,5,0.634,1.635
2009-08-03,6,0.12,0.121
2009-08-03,7,0.155,0.23
2009-08-03,8,0.044,0.093
2009-08-03,9,0.097,0.149
2009-08-03,10,0.148,0.193
2009-08-03,11,0.051,0.053
2009-08-03,12,0.16,0.187
2009-08-03,13,0.146,0.21
2009-08-03,14,0.168,0.201
2009-08-03,15,0.152,0.192
2009-08-03,16,0.048,0.086
2009-08-03,17,0.14,0.146
2009-08-03,18,0.166,0.242
2009-08-03,19,0.116,0.206
2009-08-03,20,0.189,0.224
2009-08-03,21,0.167,0.257
2009-08-03,22,0.244,0.295
2009-08-03,23,0.185,0.261
2009-08-03,24,0.241,0.269
2009-08-04,1,0.256,0.283
2009-08-04,2,0.202,0.419
2009-08-04,3,0.232,0.304
2009-08-04,4,0.233,0.285
2009-08-04,5,0.117,0.121
2009-08-04,6,0.195,0.243
2009-08-04,7,0.147,0.409
2009-08-04,8,0.372,0.449
2009-08-04,9,0.22,0.767
2009-08-04,10,0.058,0.109
2009-08-04,11,0.107,0.222
2009-08-04,12,0.124,0.169
2009-08-04,13,0.044,0.073
2009-08-04,14,0.174,0.233
2009-08-04,15,0.07,0.114
2009-08-04,16,0.061,0.309
2009-08-04,17,0.129,1.077
2009-08-04,18,0.398,0.643
2009-08-04,19,0.249,0.876
2009-08-04,20,0.157,0.246
2009-08-04,21,0.093,1.673
2009-08-04,22,0.37,0.386
2009-08-04,23,0.195,0.297
2009-08-04,24,0.197,0.226
2009-08-05,1,0.305,0.434
2009-08-05,2,0.109,0.178
2009-08-05,3,0.137,0.229
2009-08-05,4,0.266,0.273
2009-08-05,5,0.136,0.16
2009-08-05,6,0.186,0.221
2009-08-05,7,0.207,0.429
2009-08-05,8,0.077,0.337
2009-08-05,9,0.216,1.019
2009-08-05,10,0.119,0.214
2009-08-05,11,0.064,0.101
2009-08-05,12,0.159,0.213
2009-08-05,13,0.074,0.131
2009-08-05,14,0.07,0.148
2009-08-05,15,0.182,0.203
2009-08-05,16,0.07,0.127
2009-08-05,17,0.154,0.782
2009-08-05,18,0.443,0.528
2009-08-05,19,0.38,0.875
2009-08-05,20,0.424,0.577
2009-08-05,21,0.332,0.387
2009-08-05,22,0.372,0.397
2009-08-05,23,0.321,0.781
2009-08-05,24,0.347,0.428
2009-08-06,1,0.278,0.329
2009-08-06,2,0.425,0.459
2009-08-06,3,0.152,0.316
2009-08-06,4,0.105,0.196
2009-08-06,5,0.256,0.265
2009-08-06,6,0.046,0.174
2009-08-06,7,0.059,0.374
2009-08-06,8,0.22,0.447
2009-08-06,9,0.043,0.283
2009-08-06,10,0.077,0.246
2009-08-06,11,0.125,0.178
2009-08-06,12,0.067,0.072
2009-08-06,13,0.154,0.205
2009-08-06,14,0.096,0.148
2009-08-06,15,0.081,0.128
2009-08-06,16,0.155,0.167
2009-08-06,17,0.101,0.223
2009-08-06,18,0.419,1.127
2009-08-06,19,0.31,0.392
2009-08-06,20,0.153,0.208
2009-08-06,21,0.146,0.64
2009-08-06,22,0.655,0.885
2009-08-06,23,0.179,0.265
2009-08-06,24,0.189,0.226
2009-08-07,1,0.205,0.318
2009-08-07,2,0.171,0.184
2009-08-07,3,0.171,0.215
2009-08-07,4,0.213,0.231
2009-08-07,5,0.071,0.126
2009-08-07,6,0.141,0.213
2009-08-07,7,0.136,0.241
2009-08-07,8,0.046,0.065
2009-08-07,9,0.173,0.218
2009-08-07,10,0.066,0.46
2009-08-07,11,0.199,0.879
2009-08-07,12,0.213,0.816
2009-08-07,13,0.224,0.363
2009-08-07,14,0.411,0.721
2009-08-07,15,1.026,1.097
2009-08-07,16,0.052,0.071
2009-08-07,17,0.109,0.24
2009-08-07,18,0.208,0.809
2009-08-07,19,0.502,1.292
2009-08-07,20,0.234,0.257
2009-08-07,21,0.182,0.199
2009-08-07,22,0.233,0.263
2009-08-07,23,0.303,0.381
2009-08-07,24,0.29,0.43
2009-08-08,1,0.284,0.302
2009-08-08,2,0.175,0.183
2009-08-08,3,0.239,0.258
2009-08-08,4,0.149,0.236
2009-08-08,5,0.185,0.231
2009-08-08,6,0.089,0.121
2009-08-08,7,0.13,0.182
2009-08-08,8,0.148,0.185
2009-08-08,9,0.062,0.079
2009-08-08,10,0.138,0.165
2009-08-08,11,0.118,0.176
2009-08-08,12,0.043,0.109
2009-08-08,13,0.165,0.199
2009-08-08,14,0.109,2.516
2009-08-08,15,0.165,0.189
2009-08-08,16,0.186,0.245
2009-08-08,17,0.076,0.352
2009-08-08,18,0.276,0.412
2009-08-08,19,0.287,0.628
2009-08-08,20,0.182,0.197
2009-08-08,21,0.218,0.284
2009-08-08,22,0.175,0.301
2009-08-08,23,0.193,0.257
2009-08-08,24,0.347,0.35
2009-08-09,1,0.179,0.201
2009-08-09,2,0.277,0.318
2009-08-09,3,0.27,0.356
2009-08-09,4,0.169,0.399
2009-08-09,5,0.323,0.386
2009-08-09,6,0.071,0.211
2009-08-09,7,0.043,0.155
2009-08-09,8,0.149,0.242
2009-08-09,9,0.068,0.09
2009-08-09,10,0.103,0.204
2009-08-09,11,0.146,0.179
2009-08-09,12,0.042,0.107
2009-08-09,13,0.157,0.162
2009-08-09,14,0.1,0.161
2009-08-09,15,0.075,0.14
2009-08-09,16,0.156,0.184
2009-08-09,17,0.115,0.231
2009-08-09,18,0.161,1.273
2009-08-09,19,0.2,0.216
2009-08-09,20,0.122,0.18
2009-08-09,21,0.333,0.378
2009-08-09,22,0.341,0.362
2009-08-09,23,0.16,0.246
2009-08-09,24,0.158,0.185
2009-08-10,1,0.146,0.152
2009-08-10,2,0.09,0.144
2009-08-10,3,0.195,0.393
2009-08-10,4,0.242,0.244
2009-08-10,5,0.096,0.172
2009-08-10,6,0.166,0.202
2009-08-10,7,0.139,0.21
2009-08-10,8,0.049,0.077
2009-08-10,9,0.172,0.199
2009-08-10,10,0.079,0.162
2009-08-10,11,0.045,0.124
2009-08-10,12,0.213,0.281
2009-08-10,13,0.105,0.425
2009-08-10,14,0.163,0.933
2009-08-10,15,0.592,1.23
2009-08-10,16,0.051,0.065
2009-08-10,17,0.268,0.43
2009-08-10,18,0.296,0.488
2009-08-10,19,0.306,0.795
2009-08-10,20,0.172,0.275
2009-08-10,21,0.274,0.535
2009-08-10,22,0.236,0.245
2009-08-10,23,0.269,0.296
2009-08-10,24,0.175,0.188
2009-08-11,1,0.125,0.247
2009-08-11,2,0.265,0.42
2009-08-11,3,0.174,0.207
2009-08-11,4,0.181,0.214
2009-08-11,5,0.205,0.26
2009-08-11,6,0.165,0.197
2009-08-11,7,0.181,0.404
2009-08-11,8,0.4,0.454
2009-08-11,9,0.102,0.184
2009-08-11,10,0.148,0.166
2009-08-11,11,0.104,0.132
2009-08-11,12,0.078,0.145
2009-08-11,13,0.146,0.16
2009-08-11,14,0.093,0.114
2009-08-11,15,0.129,0.141
2009-08-11,16,0.251,0.27
2009-08-11,17,0.225,0.544
2009-08-11,18,0.626,1.156
2009-08-11,19,0.102,0.193
2009-08-11,20,0.108,0.195
2009-08-11,21,0.185,0.63
2009-08-11,22,0.146,0.342
2009-08-11,23,0.146,0.227
2009-08-11,24,0.201,0.342
2009-08-12,1,0.192,0.287
2009-08-12,2,0.308,0.311
2009-08-12,3,0.141,0.274
2009-08-12,4,0.07,0.076
2009-08-12,5,0.218,0.248
2009-08-12,6,0.128,0.216
2009-08-12,7,0.091,0.39
2009-08-12,8,0.257,0.509
2009-08-12,9,0.069,0.272
2009-08-12,10,0.074,0.22
2009-08-12,11,0.098,0.233
2009-08-12,12,0.045,0.071
2009-08-12,13,0.194,0.219
2009-08-12,14,0.041,0.165
2009-08-12,15,0.349,0.519
2009-08-12,16,0.224,0.24
2009-08-12,17,0.171,1.592
2009-08-12,18,0.407,0.433
2009-08-12,19,0.705,1.198
2009-08-12,20,0.321,0.633
2009-08-12,21,0.228,0.238
2009-08-12,22,0.215,0.253
2009-08-12,23,0.294,0.441
2009-08-12,24,0.258,0.276
2009-08-13,1,0.173,0.22
2009-08-13,2,0.228,0.241
2009-08-13,3,0.21,0.269
2009-08-13,4,0.175,0.212
2009-08-13,5,0.094,0.184
2009-08-13,6,0.147,0.181
2009-08-13,7,0.121,0.167
2009-08-13,8,0.369,0.375
2009-08-13,9,0.146,0.15
2009-08-13,10,0.095,0.139
2009-08-13,11,0.087,0.166
2009-08-13,12,0.139,0.14
2009-08-13,13,0.05,0.128
2009-08-13,14,0.145,0.159
2009-08-13,15,0.113,0.173
2009-08-13,16,0.066,0.127
2009-08-13,17,0.142,0.185
2009-08-13,18,0.118,0.434
2009-08-13,19,0.133,0.513
2009-08-13,20,0.571,1.13
2009-08-13,21,0.116,0.284
2009-08-13,22,0.153,0.446
2009-08-13,23,0.214,0.56
2009-08-13,24,0.159,0.19
2009-08-14,1,0.321,0.335
2009-08-14,2,0.203,0.51
2009-08-14,3,0.092,0.098
2009-08-14,4,0.155,0.237
2009-08-14,5,0.182,0.299
2009-08-14,6,0.051,0.155
2009-08-14,7,0.169,0.217
2009-08-14,8,0.064,0.1
2009-08-14,9,0.084,0.147
2009-08-14,10,0.265,0.948
2009-08-14,11,0.046,0.083
2009-08-14,12,0.158,0.187
2009-08-14,13,0.081,0.196
2009-08-14,14,0.056,0.088
2009-08-14,15,0.174,0.232
2009-08-14,16,0.088,0.192
2009-08-14,17,0.065,0.602
2009-08-14,18,0.704,0.953
2009-08-14,19,0.409,0.552
2009-08-14,20,0.057,0.218
2009-08-14,21,0.316,0.34
2009-08-14,22,0.256,0.3
2009-08-14,23,0.329,0.35
2009-08-14,24,0.312,0.436
2009-08-15,1,0.169,0.263
2009-08-15,2,0.355,0.509
2009-08-15,3,0.228,0.33
2009-08-15,4,0.176,0.183
2009-08-15,5,0.174,0.2
2009-08-15,6,0.129,0.223
2009-08-15,7,0.049,0.153
2009-08-15,8,0.159,0.169
2009-08-15,9,0.084,0.129
2009-08-15,10,0.086,0.153
2009-08-15,11,0.146,0.168
2009-08-15,12,0.067,0.096
2009-08-15,13,0.146,0.151
2009-08-15,14,0.38,0.729
2009-08-15,15,0.1,0.193
2009-08-15,16,0.313,0.346
2009-08-15,17,0.272,0.823
2009-08-15,18,0.662,1.063
2009-08-15,19,0.444,1.022
2009-08-15,20,0.233,0.424
2009-08-15,21,0.34,0.348
2009-08-15,22,0.226,0.235
2009-08-15,23,0.189,0.26
2009-08-15,24,0.3,0.36
2009-08-16,1,0.122,0.246
2009-08-16,2,0.184,0.295
2009-08-16,3,0.319,0.482
2009-08-16,4,0.151,0.157
2009-08-16,5,0.159,0.208
2009-08-16,6,0.119,0.211
2009-08-16,7,0.118,0.144
2009-08-16,8,0.123,0.158
2009-08-16,9,0.095,0.163
2009-08-16,10,0.1,0.114
2009-08-16,11,0.135,0.151
2009-08-16,12,0.127,0.138
2009-08-16,13,0.059,0.638
2009-08-16,14,0.292,1.778
2009-08-16,15,0.223,0.443
2009-08-16,16,0.409,0.686
2009-08-16,17,0.569,1.78
2009-08-16,18,0.542,0.698
2009-08-16,19,0.322,0.374
2009-08-16,20,0.206,0.295
2009-08-16,21,0.146,0.17
2009-08-16,22,0.277,0.336
2009-08-16,23,0.188,0.277
2009-08-16,24,0.187,0.258
2009-08-17,1,0.33,0.438
2009-08-17,2,0.277,0.323
2009-08-17,3,0.295,0.429
2009-08-17,4,0.201,0.253
2009-08-17,5,0.108,0.132
2009-08-17,6,0.212,0.261
