date,time,lower,upper
2009-07-27,1,0.213,0.407
2009-07-27,2,0.165,0.223
2009-07-27,3,0.16,0.229
2009-07-27,4,0.162,0.21
2009-07-27,5,0.181,0.191
2009-07-27,6,0.165,0.224
2009-07-27,7,0.168,0.211
2009-07-27,8,1.017,1.304
2009-07-27,9,0.189,0.191
2009-07-27,10,0.165,0.202
2009-07-27,11,0.159,0.222
2009-07-27,12,0.222,0.277
2009-07-27,13,0.294,0.557
2009-07-27,14,0.231,0.246
2009-07-27,15,0.289,0.691
2009-07-27,16,0.214,0.389
2009-07-27,17,0.254,0.57
2009-07-27,18,0.3,0.306
2009-07-27,19,0.297,0.314
2009-07-27,20,0.638,1.347
2009-07-27,21,1.243,1.593
2009-07-27,22,0.553,2.218
2009-07-27,23,0.407,0.569
2009-07-27,24,0.269,0.479
2009-07-28,1,0.163,0.281
2009-07-28,2,0.159,0.229
2009-07-28,3,0.17,0.216
2009-07-28,4,0.201,0.203
2009-07-28,5,0.178,0.217
2009-07-28,6,0.17,0.202
2009-07-28,7,0.185,0.189
2009-07-28,8,0.298,0.989
2009-07-28,9,0.202,0.246
2009-07-28,10,0.162,0.227
2009-07-28,11,0.16,0.38
2009-07-28,12,1.241,1.253
2009-07-28,13,0.288,0.331
2009-07-28,14,0.293,0.321
2009-07-28,15,0.306,0.343
2009-07-28,16,0.235,0.595
2009-07-28,17,0.182,0.212
2009-07-28,18,0.424,0.426
2009-07-28,19,0.295,0.308
2009-07-28,20,0.262,1.754
2009-07-28,21,0.497,1.238
2009-07-28,22,0.676,1.026
2009-07-28,23,0.529,0.576
2009-07-28,24,0.261,0.377
2009-07-29,1,0.177,0.256
2009-07-29,2,0.19,0.195
2009-07-29,3,0.162,0.189
2009-07-29,4,0.154,0.209
2009-07-29,5,0.167,0.218
2009-07-29,6,0.191,0.196
2009-07-29,7,0.173,0.191
2009-07-29,8,0.162,0.484
2009-07-29,9,0.148,0.22
2009-07-29,10,0.178,0.193
2009-07-29,11,0.189,0.19
2009-07-29,12,0.223,0.298
2009-07-29,13,0.3,0.336
2009-07-29,14,0.232,0.785
2009-07-29,15,0.161,0.229
2009-07-29,16,0.25,0.302
2009-07-29,17,0.209,0.496
2009-07-29,18,0.303,0.354
2009-07-29,19,1.576,3.339
2009-07-29,20,0.954,1.245
2009-07-29,21,1.047,1.202
2009-07-29,22,0.412,1.001
2009-07-29,23,0.406,0.416
2009-07-29,24,0.314,0.386
2009-07-30,1,0.176,0.292
2009-07-30,2,0.168,0.223
2009-07-30,3,0.182,0.203
2009-07-30,4,0.184,0.189
2009-07-30,5,0.175,0.187
2009-07-30,6,0.159,0.211
2009-07-30,7,0.172,0.226
2009-07-30,8,0.342,1.025
2009-07-30,9,0.187,0.256
2009-07-30,10,0.168,0.176
2009-07-30,11,0.226,0.3
2009-07-30,12,0.346,0.359
2009-07-30,13,0.24,0.319
2009-07-30,14,0.263,0.456
2009-07-30,15,0.238,0.88
2009-07-30,16,0.174,0.229
2009-07-30,17,0.197,0.233
2009-07-30,18,0.41,0.53
2009-07-30,19,0.297,0.62
2009-07-30,20,0.686,2.207
2009-07-30,21,1.265,1.279
2009-07-30,22,0.327,0.341
2009-07-30,23,0.36,0.374
2009-07-30,24,0.395,0.588
2009-07-31,1,0.167,0.249
2009-07-31,2,0.192,0.204
2009-07-31,3,0.173,0.226
2009-07-31,4,0.16,0.22
2009-07-31,5,0.167,0.199
2009-07-31,6,0.19,0.191
2009-07-31,7,0.188,0.197
2009-07-31,8,0.22,0.501
2009-07-31,9,0.164,0.211
2009-07-31,10,0.172,0.173
2009-07-31,11,0.283,0.315
2009-07-31,12,0.289,0.308
2009-07-31,13,0.301,0.387
2009-07-31,14,0.404,0.49
2009-07-31,15,0.206,0.314
2009-07-31,16,0.193,0.207
2009-07-31,17,0.187,0.2
2009-07-31,18,0.336,0.53
2009-07-31,19,0.309,0.611
2009-07-31,20,1.107,1.885
2009-07-31,21,0.559,0.749
2009-07-31,22,1.249,1.25
2009-07-31,23,0.406,0.414
2009-07-31,24,0.413,0.414
2009-08-01,1,0.508,0.536
2009-08-01,2,0.186,0.228
2009-08-01,3,0.174,0.206
2009-08-01,4,0.174,0.177
2009-08-01,5,0.167,0.215
2009-08-01,6,0.166,0.222
2009-08-01,7,0.193,0.197
2009-08-01,8,0.191,0.196
2009-08-01,9,0.236,1.005
2009-08-01,10,0.156,0.262
2009-08-01,11,0.29,0.461
2009-08-01,12,0.742,0.801
2009-08-01,13,0.221,1.784
2009-08-01,14,1.278,1.523
2009-08-01,15,0.699,1.295
2009-08-01,16,0.541,1.189
2009-08-01,17,3.277,4.467
2009-08-01,18,0.193,0.227
2009-08-01,19,0.188,0.235
2009-08-01,20,0.176,0.24
2009-08-01,21,0.195,0.217
2009-08-01,22,0.311,0.32
2009-08-01,23,0.361,0.399
2009-08-01,24,0.371,0.41
2009-08-02,1,0.367,0.425
2009-08-02,2,0.201,0.507
2009-08-02,3,0.186,0.199
2009-08-02,4,0.18,0.219
2009-08-02,5,0.178,0.199
2009-08-02,6,0.193,0.196
2009-08-02,7,0.199,0.2
2009-08-02,8,0.159,0.215
2009-08-02,9,0.15,0.21
2009-08-02,10,0.17,0.669
2009-08-02,11,0.231,1.338
2009-08-02,12,1.111,1.728
2009-08-02,13,1.628,3.64
2009-08-02,14,1.984,3.713
2009-08-02,15,1.592,1.848
2009-08-02,16,1.036,1.404
2009-08-02,17,0.492,1.396
2009-08-02,18,0.288,0.337
2009-08-02,19,0.322,0.607
2009-08-02,20,0.291,0.349
2009-08-02,21,0.282,0.32
2009-08-02,22,0.325,0.426
2009-08-02,23,0.364,0.442
2009-08-02,24,0.393,0.432
2009-08-03,1,0.413,0.426
2009-08-03,2,0.186,0.303
2009-08-03,3,0.179,0.206
2009-08-03,4,0.16,0.23
2009-08-03,5,0.163,0.213
2009-08-03,6,0.178,0.188
2009-08-03,7,0.175,0.196
2009-08-03,8,0.186,0.198
2009-08-03,9,0.176,0.21
2009-08-03,10,0.169,0.211
2009-08-03,11,0.174,0.732
2009-08-03,12,0.703,0.944
2009-08-03,13,0.35,0.736
2009-08-03,14,0.199,0.517
2009-08-03,15,0.402,0.423
2009-08-03,16,0.327,0.418
2009-08-03,17,0.281,0.317
2009-08-03,18,0.284,0.322
2009-08-03,19,0.304,3.105
2009-08-03,20,1.215,1.24
2009-08-03,21,0.364,0.89
2009-08-03,22,0.474,0.504
2009-08-03,23,0.465,0.535
2009-08-03,24,0.311,0.386
2009-08-04,1,0.183,0.185
2009-08-04,2,0.191,0.192
2009-08-04,3,0.175,0.214
2009-08-04,4,0.162,0.228
2009-08-04,5,0.16,0.214
2009-08-04,6,0.177,0.186
2009-08-04,7,0.186,0.189
2009-08-04,8,0.224,0.519
2009-08-04,9,0.171,0.241
2009-08-04,10,0.181,0.225
2009-08-04,11,0.176,0.193
2009-08-04,12,0.19,0.243
2009-08-04,13,0.303,0.319
2009-08-04,14,0.324,1.3
2009-08-04,15,0.312,0.407
2009-08-04,16,0.275,0.483
2009-08-04,17,0.464,0.668
2009-08-04,18,0.171,0.254
2009-08-04,19,0.607,2.201
2009-08-04,20,0.344,1.378
2009-08-04,21,0.409,1.506
2009-08-04,22,0.341,0.374
2009-08-04,23,0.275,0.458
2009-08-04,24,0.191,0.219
2009-08-05,1,0.183,0.21
2009-08-05,2,0.19,0.197
2009-08-05,3,0.167,0.2
2009-08-05,4,0.158,0.214
2009-08-05,5,0.167,0.231
2009-08-05,6,0.187,0.212
2009-08-05,7,0.183,0.215
2009-08-05,8,0.226,0.477
2009-08-05,9,0.151,0.214
2009-08-05,10,0.17,0.196
2009-08-05,11,0.19,0.301
2009-08-05,12,0.404,0.414
2009-08-05,13,0.289,0.314
2009-08-05,14,0.228,0.854
2009-08-05,15,0.286,0.499
2009-08-05,16,0.377,0.427
2009-08-05,17,0.283,0.774
2009-08-05,18,1.018,1.022
2009-08-05,19,0.685,2.176
2009-08-05,20,1.228,3.575
2009-08-05,21,0.316,0.38
2009-08-05,22,0.324,0.614
2009-08-05,23,0.387,0.409
2009-08-05,24,0.22,0.353
2009-08-06,1,0.172,0.22
2009-08-06,2,0.195,0.206
2009-08-06,3,0.181,0.223
2009-08-06,4,0.17,0.229
2009-08-06,5,0.166,0.208
2009-08-06,6,0.177,0.192
2009-08-06,7,0.19,0.213
2009-08-06,8,0.301,0.466
2009-08-06,9,0.683,3.363
2009-08-06,10,0.159,0.225
2009-08-06,11,0.184,0.188
2009-08-06,12,0.275,0.326
2009-08-06,13,0.339,0.49
2009-08-06,14,0.369,0.51
2009-08-06,15,0.258,0.388
2009-08-06,16,0.184,0.219
2009-08-06,17,0.198,0.21
2009-08-06,18,0.254,1.267
2009-08-06,19,0.365,1.757
2009-08-06,20,1.257,1.469
2009-08-06,21,0.322,0.362
2009-08-06,22,0.297,0.346
2009-08-06,23,0.405,0.597
2009-08-06,24,0.329,0.395
2009-08-07,1,0.233,0.275
2009-08-07,2,0.184,0.202
2009-08-07,3,0.168,0.206
2009-08-07,4,0.158,0.212
2009-08-07,5,0.161,0.23
2009-08-07,6,0.168,0.224
2009-08-07,7,0.182,0.204
2009-08-07,8,0.189,0.531
2009-08-07,9,0.18,0.191
2009-08-07,10,0.161,0.205
2009-08-07,11,0.374,1.159
2009-08-07,12,0.276,0.571
2009-08-07,13,0.314,0.349
2009-08-07,14,0.297,0.641
2009-08-07,15,0.251,0.422
2009-08-07,16,0.204,0.228
2009-08-07,17,0.202,0.224
2009-08-07,18,0.281,0.36
2009-08-07,19,0.273,0.354
2009-08-07,20,1.944,2.412
2009-08-07,21,0.402,3.503
2009-08-07,22,0.511,2.175
2009-08-07,23,0.426,0.571
2009-08-07,24,0.626,0.766
2009-08-08,1,0.505,0.593
2009-08-08,2,0.343,0.348
2009-08-08,3,0.172,0.215
2009-08-08,4,0.18,0.203
2009-08-08,5,0.194,0.198
2009-08-08,6,0.197,0.2
2009-08-08,7,0.182,0.207
2009-08-08,8,0.183,0.212
2009-08-08,9,0.156,0.23
2009-08-08,10,4.089,6.28
2009-08-08,11,0.542,1.02
2009-08-08,12,0.225,0.357
2009-08-08,13,0.652,0.726
2009-08-08,14,0.414,1.011
2009-08-08,15,0.214,0.517
2009-08-08,16,0.329,0.586
2009-08-08,17,0.265,0.335
2009-08-08,18,1.351,1.601
2009-08-08,19,0.455,0.584
2009-08-08,20,0.702,1.126
2009-08-08,21,0.306,2.304
2009-08-08,22,0.644,1.896
2009-08-08,23,0.769,1.686
2009-08-08,24,0.628,0.758
2009-08-09,1,0.584,0.596
2009-08-09,2,0.273,0.619
2009-08-09,3,0.193,0.205
2009-08-09,4,0.193,0.194
2009-08-09,5,0.197,0.197
2009-08-09,6,0.197,0.2
2009-08-09,7,0.182,0.203
2009-08-09,8,0.172,0.22
2009-08-09,9,0.176,0.221
2009-08-09,10,0.199,0.203
2009-08-09,11,0.192,0.67
2009-08-09,12,0.278,0.635
2009-08-09,13,3.285,4.03
2009-08-09,14,1.356,2.139
2009-08-09,15,0.475,3.572
2009-08-09,16,0.261,0.525
2009-08-09,17,0.433,1.39
2009-08-09,18,0.253,0.323
2009-08-09,19,0.193,0.258
2009-08-09,20,0.299,0.311
2009-08-09,21,0.585,1.257
2009-08-09,22,0.733,1.349
2009-08-09,23,0.517,0.606
2009-08-09,24,0.399,0.44
2009-08-10,1,0.276,0.327
2009-08-10,2,0.192,0.193
2009-08-10,3,0.183,0.199
2009-08-10,4,0.164,0.215
2009-08-10,5,0.171,0.232
2009-08-10,6,0.176,0.221
2009-08-10,7,0.188,0.193
2009-08-10,8,0.203,0.483
2009-08-10,9,0.188,0.209
2009-08-10,10,0.189,0.189
2009-08-10,11,0.266,0.308
2009-08-10,12,0.314,0.324
2009-08-10,13,0.433,0.665
2009-08-10,14,0.303,2.414
2009-08-10,15,0.324,0.39
2009-08-10,16,0.257,0.533
2009-08-10,17,0.273,0.37
2009-08-10,18,0.266,0.299
2009-08-10,19,0.277,0.352
2009-08-10,20,0.356,0.453
2009-08-10,21,0.203,0.423
2009-08-10,22,0.58,3.229
2009-08-10,23,0.422,0.481
2009-08-10,24,0.422,0.592
2009-08-11,1,0.255,0.295
2009-08-11,2,0.208,0.214
2009-08-11,3,0.197,0.206
2009-08-11,4,0.204,0.219
2009-08-11,5,0.2,0.202
2009-08-11,6,0.177,0.224
2009-08-11,7,0.161,0.226
2009-08-11,8,0.244,0.464
2009-08-11,9,0.166,0.207
2009-08-11,10,0.185,0.2
2009-08-11,11,0.973,1.268
2009-08-11,12,0.325,2.026
2009-08-11,13,0.25,0.756
2009-08-11,14,0.271,0.55
2009-08-11,15,0.255,0.317
2009-08-11,16,0.265,0.598
2009-08-11,17,0.293,0.31
2009-08-11,18,0.258,0.472
2009-08-11,19,0.329,0.353
2009-08-11,20,1.455,2.412
2009-08-11,21,0.649,1.243
2009-08-11,22,0.422,1.278
2009-08-11,23,0.362,0.656
2009-08-11,24,0.214,0.315
2009-08-12,1,0.191,0.247
2009-08-12,2,0.182,0.256
2009-08-12,3,0.171,0.256
2009-08-12,4,0.191,0.244
2009-08-12,5,0.213,0.235
2009-08-12,6,0.212,0.232
2009-08-12,7,0.196,0.251
2009-08-12,8,0.243,0.527
2009-08-12,9,0.25,0.308
2009-08-12,10,0.171,0.235
2009-08-12,11,0.172,0.203
2009-08-12,12,0.291,0.329
2009-08-12,13,0.306,0.34
2009-08-12,14,0.304,0.702
2009-08-12,15,0.303,0.63
2009-08-12,16,0.317,0.346
2009-08-12,17,0.359,0.614
2009-08-12,18,0.29,0.663
2009-08-12,19,0.31,0.328
2009-08-12,20,1.161,1.329
2009-08-12,21,0.913,1.1
2009-08-12,22,0.444,1.263
2009-08-12,23,0.405,0.415
2009-08-12,24,0.358,0.517
2009-08-13,1,0.186,0.247
2009-08-13,2,0.176,0.228
2009-08-13,3,0.175,0.218
2009-08-13,4,0.198,0.199
2009-08-13,5,0.2,0.206
2009-08-13,6,0.184,0.205
2009-08-13,7,0.158,0.22
2009-08-13,8,0.183,0.64
2009-08-13,9,0.16,0.237
2009-08-13,10,0.223,2.205
2009-08-13,11,0.204,2.058
2009-08-13,12,0.23,0.235
2009-08-13,13,0.289,0.292
2009-08-13,14,0.265,0.504
2009-08-13,15,0.222,0.233
2009-08-13,16,0.201,0.206
2009-08-13,17,0.187,0.218
2009-08-13,18,0.254,1.393
2009-08-13,19,0.479,0.496
2009-08-13,20,0.318,0.405
2009-08-13,21,2.777,5.913
2009-08-13,22,1.484,2.954
2009-08-13,23,0.955,1.066
2009-08-13,24,0.419,0.491
2009-08-14,1,0.23,0.313
2009-08-14,2,0.198,0.222
2009-08-14,3,0.196,0.219
2009-08-14,4,0.198,0.204
2009-08-14,5,0.196,0.2
2009-08-14,6,0.214,0.711
2009-08-14,7,0.342,0.692
2009-08-14,8,0.222,0.304
2009-08-14,9,0.195,0.2
2009-08-14,10,0.18,0.214
2009-08-14,11,0.181,0.225
2009-08-14,12,0.182,0.22
2009-08-14,13,0.188,0.203
2009-08-14,14,0.179,0.196
2009-08-14,15,0.19,0.417
2009-08-14,16,0.192,0.216
2009-08-14,17,0.201,0.208
2009-08-14,18,0.24,0.31
2009-08-14,19,0.172,0.96
2009-08-14,20,0.635,1.352
2009-08-14,21,0.514,1.45
2009-08-14,22,0.615,1.505
2009-08-14,23,0.404,0.476
2009-08-14,24,0.394,0.439
2009-08-15,1,0.221,0.443
2009-08-15,2,0.165,0.241
2009-08-15,3,0.168,0.237
2009-08-15,4,0.2,0.23
2009-08-15,5,0.187,0.202
2009-08-15,6,0.175,0.22
2009-08-15,7,0.173,0.228
2009-08-15,8,0.164,0.237
2009-08-15,9,0.21,0.477
2009-08-15,10,0.391,0.888
2009-08-15,11,0.357,0.881
2009-08-15,12,0.23,0.757
2009-08-15,13,0.639,1.338
2009-08-15,14,0.629,1.111
2009-08-15,15,0.79,0.842
2009-08-15,16,0.45,0.639
2009-08-15,17,0.409,0.509
2009-08-15,18,1.255,1.362
2009-08-15,19,0.344,1.455
2009-08-15,20,0.464,3.062
2009-08-15,21,0.566,0.768
2009-08-15,22,1.332,1.898
2009-08-15,23,0.808,0.901
2009-08-15,24,0.632,0.7
2009-08-16,1,0.199,0.25
2009-08-16,2,0.184,0.219
2009-08-16,3,0.179,0.228
2009-08-16,4,0.166,0.242
2009-08-16,5,0.165,0.237
2009-08-16,6,0.154,0.229
2009-08-16,7,0.179,0.215
2009-08-16,8,0.193,0.203
2009-08-16,9,0.176,0.198
2009-08-16,10,0.196,0.745
2009-08-16,11,0.835,0.898
2009-08-16,12,2.047,4.964
2009-08-16,13,1.37,3.774
2009-08-16,14,0.554,0.802
2009-08-16,15,0.252,0.309
2009-08-16,16,0.204,0.223
2009-08-16,17,0.546,0.671
2009-08-16,18,0.324,1.165
2009-08-16,19,0.285,0.36
2009-08-16,20,0.392,1.274
2009-08-16,21,0.282,1.275
2009-08-16,22,0.314,0.33
2009-08-16,23,0.409,0.478
2009-08-16,24,0.458,0.557
2009-08-17,1,0.211,0.258
2009-08-17,2,0.177,0.201
2009-08-17,3,0.183,0.197
2009-08-17,4,0.189,0.206
2009-08-17,5,0.199,0.202
2009-08-17,6,0.184,0.214
