date,time,lower,upper
2009-07-19,18,0.053,0.053
2009-07-19,19,0.029,0.044
2009-07-19,20,0.052,0.054
2009-07-19,21,0.044,0.053
2009-07-19,22,0.029,0.057
2009-07-19,23,0.063,0.063
2009-07-19,24,0.041,0.063
2009-07-20,1,0.053,0.063
2009-07-20,2,0.051,0.06
2009-07-20,3,0.03,0.042
2009-07-20,4,0.051,0.052
2009-07-20,5,0.046,0.051
2009-07-20,6,0.026,0.05
2009-07-20,7,0.051,0.051
2009-07-20,8,0.033,0.038
2009-07-20,9,0.05,0.05
2009-07-20,10,0.029,0.05
2009-07-20,11,0.039,0.05
2009-07-20,12,0.051,0.051
2009-07-20,13,0.034,0.036
2009-07-20,14,0.051,0.051
2009-07-20,15,0.051,0.051
2009-07-20,16,0.034,0.037
2009-07-20,17,0.05,0.05
2009-07-20,18,0.05,0.05
2009-07-20,19,0.034,0.051
2009-07-20,20,0.037,0.051
2009-07-20,21,0.05,0.051
2009-07-20,22,0.052,0.055
2009-07-20,23,0.044,0.075
2009-07-20,24,0.062,0.076
2009-07-21,1,0.062,0.063
2009-07-21,2,0.031,0.058
2009-07-21,3,0.05,0.062
2009-07-21,4,0.05,0.05
2009-07-21,5,0.038,0.05
2009-07-21,6,0.033,0.051
2009-07-21,7,0.05,0.05
2009-07-21,8,0.025,0.049
2009-07-21,9,0.046,0.05
2009-07-21,10,0.049,0.049
2009-07-21,11,0.033,0.034
2009-07-21,12,0.048,0.049
2009-07-21,13,0.045,0.049
2009-07-21,14,0.027,0.046
2009-07-21,15,0.051,0.052
2009-07-21,16,0.05,0.054
2009-07-21,17,0.034,0.048
2009-07-21,18,0.038,0.05
2009-07-21,19,0.05,0.051
2009-07-21,20,0.05,0.05
2009-07-21,21,0.046,0.051
2009-07-21,22,0.035,0.043
2009-07-21,23,0.061,0.061
2009-07-21,24,0.062,0.062
2009-07-22,1,0.062,0.062
2009-07-22,2,0.036,0.054
2009-07-22,3,0.037,0.05
2009-07-22,4,0.05,0.05
2009-07-22,5,0.05,0.05
2009-07-22,6,0.033,0.048
2009-07-22,7,0.039,0.05
2009-07-22,8,0.049,0.049
2009-07-22,9,0.049,0.05
2009-07-22,10,0.034,0.035
2009-07-22,11,0.049,0.049
2009-07-22,12,0.049,0.049
2009-07-22,13,0.03,0.048
2009-07-22,14,0.041,0.05
2009-07-22,15,0.05,0.051
2009-07-22,16,0.05,0.05
2009-07-22,17,0.045,0.049
2009-07-22,18,0.037,0.039
2009-07-22,19,0.049,0.05
2009-07-22,20,0.05,0.05
2009-07-22,21,0.049,0.05
2009-07-22,22,0.049,0.066
2009-07-22,23,0.046,0.088
2009-07-22,24,0.062,0.062
2009-07-23,1,0.063,0.09
2009-07-23,2,0.05,0.071
2009-07-23,3,0.034,0.047
2009-07-23,4,0.039,0.05
2009-07-23,5,0.05,0.05
2009-07-23,6,0.05,0.05
2009-07-23,7,0.032,0.04
2009-07-23,8,0.047,0.049
2009-07-23,9,0.049,0.049
2009-07-23,10,0.039,0.049
2009-07-23,11,0.028,0.048
2009-07-23,12,0.049,0.049
2009-07-23,13,0.049,0.049
2009-07-23,14,0.034,0.04
2009-07-23,15,0.045,0.05
2009-07-23,16,0.05,0.05
2009-07-23,17,0.05,0.05
2009-07-23,18,0.05,0.05
2009-07-23,19,0.037,0.038
2009-07-23,20,0.043,0.05
2009-07-23,21,0.048,0.049
2009-07-23,22,0.049,0.054
2009-07-23,23,0.074,0.087
2009-07-23,24,0.045,0.064
2009-07-24,1,0.071,0.143
2009-07-24,2,0.058,0.063
2009-07-24,3,0.049,0.049
2009-07-24,4,0.045,0.065
2009-07-24,5,0.038,0.049
2009-07-24,6,0.049,0.049
2009-07-24,7,0.048,0.049
2009-07-24,8,0.03,0.046
2009-07-24,9,0.04,0.048
2009-07-24,10,0.048,0.048
2009-07-24,11,0.043,0.049
2009-07-24,12,0.031,0.044
2009-07-24,13,0.049,0.049
2009-07-24,14,0.048,0.049
2009-07-24,15,0.033,0.048
2009-07-24,16,0.158,0.25
2009-07-24,17,0.058,0.108
2009-07-24,18,0.089,0.117
2009-07-24,19,0.058,0.058
2009-07-24,20,0.119,0.203
2009-07-24,21,0.106,0.119
2009-07-24,22,0.11,0.136
2009-07-24,23,0.129,0.163
2009-07-24,24,0.096,0.106
2009-07-25,1,0.087,0.092
2009-07-25,2,0.056,0.064
2009-07-25,3,0.059,0.059
2009-07-25,4,0.059,0.073
2009-07-25,5,0.041,0.07
2009-07-25,6,0.059,0.165
2009-07-25,7,0.058,0.059
2009-07-25,8,0.038,0.058
2009-07-25,9,0.049,0.058
2009-07-25,10,0.058,0.058
2009-07-25,11,0.053,0.45
2009-07-25,12,0.04,0.063
2009-07-25,13,0.063,0.063
2009-07-25,14,0.063,0.064
2009-07-25,15,0.046,0.071
2009-07-25,16,0.055,0.059
2009-07-25,17,0.168,0.324
2009-07-25,18,0.066,0.237
2009-07-25,19,0.068,0.072
2009-07-25,20,0.067,0.108
2009-07-25,21,0.128,0.315
2009-07-25,22,0.127,0.129
2009-07-25,23,0.133,0.15
2009-07-25,24,0.132,0.133
2009-07-26,1,0.133,0.134
2009-07-26,2,0.125,0.136
2009-07-26,3,0.123,0.125
2009-07-26,4,0.053,0.092
2009-07-26,5,0.049,0.068
2009-07-26,6,0.062,0.063
2009-07-26,7,0.062,0.063
2009-07-26,8,0.053,0.062
2009-07-26,9,0.042,0.062
2009-07-26,10,0.062,0.062
2009-07-26,11,0.089,0.234
2009-07-26,12,0.228,0.532
2009-07-26,13,0.057,0.065
2009-07-26,14,0.066,0.067
2009-07-26,15,0.066,0.067
2009-07-26,16,0.059,0.887
2009-07-26,17,0.231,0.49
2009-07-26,18,0.225,0.239
2009-07-26,19,0.441,0.703
2009-07-26,20,0.244,0.244
2009-07-26,21,0.243,0.243
2009-07-26,22,0.233,0.242
2009-07-26,23,0.246,0.253
2009-07-26,24,0.254,0.296
2009-07-27,1,0.058,0.164
2009-07-27,2,0.057,0.088
2009-07-27,3,0.028,0.059
2009-07-27,4,0.052,0.059
2009-07-27,5,0.044,0.057
2009-07-27,6,0.035,0.057
2009-07-27,7,0.057,0.061
2009-07-27,8,0.037,0.064
2009-07-27,9,0.056,0.057
2009-07-27,10,0.031,0.052
2009-07-27,11,0.12,0.133
2009-07-27,12,0.036,0.062
2009-07-27,13,0.058,0.445
2009-07-27,14,0.068,0.173
2009-07-27,15,0.055,0.066
2009-07-27,16,0.044,0.066
2009-07-27,17,0.069,0.125
2009-07-27,18,0.081,0.103
2009-07-27,19,0.223,0.334
2009-07-27,20,0.303,0.5
2009-07-27,21,0.146,0.843
2009-07-27,22,0.125,0.134
2009-07-27,23,0.139,0.161
2009-07-27,24,0.154,0.584
2009-07-28,1,0.235,0.611
2009-07-28,2,0.127,0.144
2009-07-28,3,0.074,0.128
2009-07-28,4,0.057,0.102
2009-07-28,5,0.067,0.068
2009-07-28,6,0.05,0.05
2009-07-28,7,0.067,0.067
2009-07-28,8,0.036,0.066
2009-07-28,9,0.064,0.066
2009-07-28,10,0.338,0.369
2009-07-28,11,0.253,0.265
2009-07-28,12,0.057,0.076
2009-07-28,13,0.039,0.057
2009-07-28,14,0.04,0.058
2009-07-28,15,0.057,0.058
2009-07-28,16,0.036,0.044
2009-07-28,17,0.057,0.058
2009-07-28,18,0.294,0.392
2009-07-28,19,0.483,0.562
2009-07-28,20,0.23,0.234
2009-07-28,21,0.209,0.23
2009-07-28,22,0.216,0.279
2009-07-28,23,0.654,0.655
2009-07-28,24,0.086,0.224
2009-07-29,1,0.059,0.077
2009-07-29,2,0.058,0.063
2009-07-29,3,0.045,0.059
2009-07-29,4,0.036,0.058
2009-07-29,5,0.052,0.058
2009-07-29,6,0.045,0.057
2009-07-29,7,0.048,0.057
2009-07-29,8,0.052,0.36
2009-07-29,9,0.057,0.058
2009-07-29,10,0.028,0.051
2009-07-29,11,0.051,0.057
2009-07-29,12,0.029,0.057
2009-07-29,13,0.036,0.058
2009-07-29,14,0.057,0.262
2009-07-29,15,0.042,0.068
2009-07-29,16,0.057,0.067
2009-07-29,17,0.066,0.069
2009-07-29,18,0.066,0.111
2009-07-29,19,0.579,0.605
2009-07-29,20,0.218,0.409
2009-07-29,21,0.238,0.33
2009-07-29,22,0.236,0.355
2009-07-29,23,0.218,0.272
2009-07-29,24,0.384,0.586
2009-07-30,1,0.044,0.083
2009-07-30,2,0.059,0.066
2009-07-30,3,0.037,0.046
2009-07-30,4,0.058,0.071
2009-07-30,5,0.051,0.086
2009-07-30,6,0.025,0.058
2009-07-30,7,0.055,0.057
2009-07-30,8,0.034,0.046
2009-07-30,9,0.056,0.457
2009-07-30,10,0.053,0.088
2009-07-30,11,0.055,0.056
2009-07-30,12,0.021,0.055
2009-07-30,13,0.049,0.056
2009-07-30,14,0.027,0.055
2009-07-30,15,0.065,0.304
2009-07-30,16,0.032,0.067
2009-07-30,17,0.064,0.125
2009-07-30,18,0.088,0.092
2009-07-30,19,0.332,0.594
2009-07-30,20,0.239,0.307
2009-07-30,21,0.218,0.225
2009-07-30,22,0.259,0.614
2009-07-30,23,0.26,0.845
2009-07-30,24,0.102,0.108
2009-07-31,1,0.15,0.152
2009-07-31,2,0.075,0.096
2009-07-31,3,0.041,0.059
2009-07-31,4,0.064,0.066
2009-07-31,5,0.042,0.064
2009-07-31,6,0.054,0.064
2009-07-31,7,0.06,0.063
2009-07-31,8,0.032,0.064
2009-07-31,9,0.062,0.062
2009-07-31,10,0.043,0.103
2009-07-31,11,0.121,0.557
2009-07-31,12,0.553,1.198
2009-07-31,13,0.355,0.624
2009-07-31,14,0.062,0.096
2009-07-31,15,0.036,0.302
2009-07-31,16,0.055,0.055
2009-07-31,17,0.023,0.054
2009-07-31,18,0.054,0.301
2009-07-31,19,0.233,0.24
2009-07-31,20,0.227,0.356
2009-07-31,21,0.229,0.23
2009-07-31,22,0.31,0.442
2009-07-31,23,0.308,0.31
2009-07-31,24,0.317,0.317
2009-08-01,1,0.308,0.428
2009-08-01,2,0.459,0.464
2009-08-01,3,0.315,0.46
2009-08-01,4,0.098,0.102
2009-08-01,5,0.116,0.117
2009-08-01,6,0.104,0.116
2009-08-01,7,0.098,0.116
2009-08-01,8,0.113,0.115
2009-08-01,9,0.085,0.109
2009-08-01,10,0.112,0.113
2009-08-01,11,0.111,0.114
2009-08-01,12,0.089,0.396
2009-08-01,13,0.185,0.366
2009-08-01,14,0.133,0.338
2009-08-01,15,0.032,0.054
2009-08-01,16,0.057,0.058
2009-08-01,17,0.055,0.056
2009-08-01,18,0.034,0.042
2009-08-01,19,0.055,0.057
2009-08-01,20,0.055,0.055
2009-08-01,21,0.035,0.052
2009-08-01,22,0.044,0.083
2009-08-01,23,0.077,0.113
2009-08-01,24,0.054,0.065
2009-08-02,1,0.06,0.101
2009-08-02,2,0.052,0.093
2009-08-02,3,0.052,0.052
2009-08-02,4,0.032,0.042
2009-08-02,5,0.052,0.052
2009-08-02,6,0.051,0.052
2009-08-02,7,0.027,0.046
2009-08-02,8,0.051,0.051
2009-08-02,9,0.051,0.052
2009-08-02,10,0.032,0.041
2009-08-02,11,0.092,0.31
2009-08-02,12,0.104,0.129
2009-08-02,13,0.061,0.111
2009-08-02,14,0.051,0.057
2009-08-02,15,0.049,0.054
2009-08-02,16,0.06,0.061
2009-08-02,17,0.063,0.306
2009-08-02,18,0.064,0.068
2009-08-02,19,0.138,0.654
2009-08-02,20,0.237,0.239
2009-08-02,21,0.222,0.234
2009-08-02,22,0.221,0.301
2009-08-02,23,0.182,0.251
2009-08-02,24,0.187,0.208
2009-08-03,1,0.12,0.139
2009-08-03,2,0.052,0.057
2009-08-03,3,0.062,0.062
2009-08-03,4,0.061,0.062
2009-08-03,5,0.056,0.062
2009-08-03,6,0.056,0.071
2009-08-03,7,0.061,0.062
2009-08-03,8,0.06,0.062
2009-08-03,9,0.039,0.058
2009-08-03,10,0.065,0.128
2009-08-03,11,0.098,0.128
2009-08-03,12,0.049,0.06
2009-08-03,13,0.042,0.324
2009-08-03,14,0.057,0.058
2009-08-03,15,0.051,0.052
2009-08-03,16,0.048,0.052
2009-08-03,17,0.215,0.268
2009-08-03,18,0.272,0.352
2009-08-03,19,0.352,0.358
2009-08-03,20,0.053,0.235
2009-08-03,21,0.043,0.052
2009-08-03,22,0.064,0.066
2009-08-03,23,0.064,0.064
2009-08-03,24,0.063,0.084
2009-08-04,1,0.052,0.065
2009-08-04,2,0.05,0.059
2009-08-04,3,0.052,0.052
2009-08-04,4,0.052,0.052
2009-08-04,5,0.044,0.086
2009-08-04,6,0.045,0.05
2009-08-04,7,0.051,0.051
2009-08-04,8,0.05,0.051
2009-08-04,9,0.032,0.051
2009-08-04,10,0.041,0.052
2009-08-04,11,0.051,0.052
2009-08-04,12,0.051,0.051
2009-08-04,13,0.036,0.044
2009-08-04,14,0.043,0.051
2009-08-04,15,0.052,0.053
2009-08-04,16,0.051,0.051
2009-08-04,17,0.047,0.052
2009-08-04,18,0.041,0.042
2009-08-04,19,0.048,0.052
2009-08-04,20,0.052,0.053
2009-08-04,21,0.052,0.052
2009-08-04,22,0.052,0.057
2009-08-04,23,0.079,0.108
2009-08-04,24,0.065,0.066
2009-08-05,1,0.062,0.071
2009-08-05,2,0.051,0.074
2009-08-05,3,0.052,0.052
2009-08-05,4,0.051,0.065
2009-08-05,5,0.045,0.065
2009-08-05,6,0.039,0.04
2009-08-05,7,0.051,0.051
2009-08-05,8,0.05,0.051
2009-08-05,9,0.051,0.051
2009-08-05,10,0.036,0.045
2009-08-05,11,0.042,0.051
2009-08-05,12,0.051,0.052
2009-08-05,13,0.052,0.052
2009-08-05,14,0.048,0.051
2009-08-05,15,0.041,0.205
2009-08-05,16,0.046,0.052
2009-08-05,17,0.051,0.052
2009-08-05,18,0.051,0.051
2009-08-05,19,0.051,0.051
2009-08-05,20,0.051,0.052
2009-08-05,21,0.052,0.052
2009-08-05,22,0.052,0.086
2009-08-05,23,0.076,0.087
2009-08-05,24,0.057,0.058
2009-08-06,1,0.057,0.057
2009-08-06,2,0.052,0.068
2009-08-06,3,0.051,0.053
2009-08-06,4,0.052,0.052
2009-08-06,5,0.053,0.067
2009-08-06,6,0.052,0.052
2009-08-06,7,0.036,0.044
2009-08-06,8,0.044,0.051
2009-08-06,9,0.051,0.052
2009-08-06,10,0.051,0.051
2009-08-06,11,0.033,0.041
2009-08-06,12,0.05,0.052
2009-08-06,13,0.052,0.053
2009-08-06,14,0.051,0.051
2009-08-06,15,0.05,0.052
2009-08-06,16,0.042,0.046
2009-08-06,17,0.043,0.044
2009-08-06,18,0.051,0.052
2009-08-06,19,0.051,0.052
2009-08-06,20,0.051,0.16
2009-08-06,21,0.052,0.053
2009-08-06,22,0.052,0.056
2009-08-06,23,0.062,0.102
2009-08-06,24,0.063,0.063
2009-08-07,1,0.063,0.064
2009-08-07,2,0.052,0.086
2009-08-07,3,0.052,0.052
2009-08-07,4,0.051,0.052
2009-08-07,5,0.04,0.049
2009-08-07,6,0.039,0.049
2009-08-07,7,0.051,0.051
2009-08-07,8,0.05,0.051
2009-08-07,9,0.048,0.05
2009-08-07,10,0.033,0.041
2009-08-07,11,0.05,0.05
2009-08-07,12,0.05,0.051
2009-08-07,13,0.049,0.05
2009-08-07,14,0.039,0.042
2009-08-07,15,0.042,0.051
2009-08-07,16,0.052,0.052
2009-08-07,17,0.052,0.052
2009-08-07,18,0.051,0.052
2009-08-07,19,0.052,0.053
2009-08-07,20,0.049,0.051
2009-08-07,21,0.045,0.045
2009-08-07,22,0.167,0.864
2009-08-07,23,0.085,0.17
2009-08-07,24,0.127,0.129
2009-08-08,1,0.131,0.135
2009-08-08,2,0.106,0.129
2009-08-08,3,0.063,0.063
2009-08-08,4,0.062,0.063
2009-08-08,5,0.063,0.076
2009-08-08,6,0.053,0.056
2009-08-08,7,0.051,0.061
2009-08-08,8,0.062,0.063
2009-08-08,9,0.062,0.062
2009-08-08,10,0.062,0.062
2009-08-08,11,0.046,0.055
2009-08-08,12,0.05,0.06
2009-08-08,13,0.318,0.378
2009-08-08,14,0.052,0.055
2009-08-08,15,0.053,0.277
2009-08-08,16,0.055,0.086
2009-08-08,17,0.053,0.053
2009-08-08,18,0.053,0.055
2009-08-08,19,0.053,0.054
2009-08-08,20,0.054,0.054
2009-08-08,21,0.046,0.053
2009-08-08,22,0.045,0.082
2009-08-08,23,0.077,0.116
2009-08-08,24,0.064,0.079
2009-08-09,1,0.064,0.064
2009-08-09,2,0.052,0.073
2009-08-09,3,0.052,0.053
2009-08-09,4,0.043,0.052
2009-08-09,5,0.044,0.044
2009-08-09,6,0.048,0.053
2009-08-09,7,0.051,0.052
2009-08-09,8,0.051,0.052
2009-08-09,9,0.051,0.052
2009-08-09,10,0.045,0.051
2009-08-09,11,0.128,0.451
2009-08-09,12,0.036,0.05
2009-08-09,13,0.039,0.055
2009-08-09,14,0.225,0.428
2009-08-09,15,0.225,0.226
2009-08-09,16,0.055,0.205
2009-08-09,17,0.051,0.053
2009-08-09,18,0.043,0.043
2009-08-09,19,0.048,0.135
2009-08-09,20,0.233,0.448
2009-08-09,21,0.18,0.351
2009-08-09,22,0.251,0.28
2009-08-09,23,0.236,0.236
2009-08-09,24,0.227,0.375
2009-08-10,1,0.127,0.319
2009-08-10,2,0.124,0.131
2009-08-10,3,0.063,0.105
2009-08-10,4,0.063,0.063
2009-08-10,5,0.049,0.057
2009-08-10,6,0.052,0.063
2009-08-10,7,0.062,0.063
2009-08-10,8,0.062,0.063
2009-08-10,9,0.047,0.062
2009-08-10,10,0.047,0.102
2009-08-10,11,0.124,0.126
2009-08-10,12,0.059,0.061
2009-08-10,13,0.06,0.489
2009-08-10,14,0.422,0.597
2009-08-10,15,0.055,1.003
2009-08-10,16,0.127,0.161
2009-08-10,17,0.055,0.108
2009-08-10,18,0.218,0.234
2009-08-10,19,0.547,0.614
2009-08-10,20,0.287,0.59
2009-08-10,21,0.216,0.229
2009-08-10,22,0.279,0.61
2009-08-10,23,0.238,0.242
2009-08-10,24,0.072,0.156
2009-08-11,1,0.073,0.073
2009-08-11,2,0.064,0.087
2009-08-11,3,0.063,0.063
2009-08-11,4,0.051,0.063
2009-08-11,5,0.044,0.062
2009-08-11,6,0.063,0.064
2009-08-11,7,0.062,0.062
2009-08-11,8,0.045,0.049
2009-08-11,9,0.061,0.062
2009-08-11,10,0.072,0.117
2009-08-11,11,0.192,0.614
2009-08-11,12,0.043,0.044
2009-08-11,13,0.052,0.055
2009-08-11,14,0.053,0.054
2009-08-11,15,0.326,0.418
2009-08-11,16,0.365,0.368
2009-08-11,17,0.245,0.366
2009-08-11,18,0.362,0.363
2009-08-11,19,0.558,0.581
2009-08-11,20,0.336,0.595
2009-08-11,21,0.235,0.236
2009-08-11,22,0.234,0.263
2009-08-11,23,0.158,0.377
2009-08-11,24,0.145,0.146
2009-08-12,1,0.147,0.161
2009-08-12,2,0.087,0.106
2009-08-12,3,0.074,0.075
2009-08-12,4,0.068,0.075
2009-08-12,5,0.058,0.064
2009-08-12,6,0.068,0.068
2009-08-12,7,0.043,0.068
2009-08-12,8,0.056,0.067
2009-08-12,9,0.065,0.066
2009-08-12,10,0.044,0.09
2009-08-12,11,0.121,0.13
2009-08-12,12,0.436,0.467
2009-08-12,13,0.105,0.252
2009-08-12,14,0.069,0.077
2009-08-12,15,0.064,0.066
2009-08-12,16,0.237,0.358
2009-08-12,17,0.245,0.246
2009-08-12,18,0.269,0.731
2009-08-12,19,0.457,0.516
2009-08-12,20,0.244,0.392
2009-08-12,21,0.232,0.654
2009-08-12,22,0.129,0.328
2009-08-12,23,0.101,0.125
2009-08-12,24,0.083,0.084
2009-08-13,1,0.163,0.195
2009-08-13,2,0.055,0.08
2009-08-13,3,0.071,0.071
2009-08-13,4,0.041,0.071
2009-08-13,5,0.061,0.071
2009-08-13,6,0.04,0.071
2009-08-13,7,0.063,0.07
2009-08-13,8,0.039,0.062
2009-08-13,9,0.07,0.07
2009-08-13,10,0.091,0.132
2009-08-13,11,0.131,0.593
2009-08-13,12,0.221,0.399
2009-08-13,13,0.234,0.323
2009-08-13,14,0.056,0.148
2009-08-13,15,0.029,0.063
2009-08-13,16,0.04,0.063
2009-08-13,17,0.044,0.062
2009-08-13,18,0.063,0.41
2009-08-13,19,0.344,0.379
2009-08-13,20,0.383,0.48
2009-08-13,21,0.402,0.689
2009-08-13,22,0.634,0.665
2009-08-13,23,0.091,0.13
2009-08-13,24,0.094,0.095
2009-08-14,1,0.071,0.08
2009-08-14,2,0.072,0.079
2009-08-14,3,0.041,0.062
2009-08-14,4,0.069,0.082
2009-08-14,5,0.034,0.071
2009-08-14,6,0.058,0.07
2009-08-14,7,0.045,0.07
2009-08-14,8,0.031,0.07
2009-08-14,9,0.069,0.07
2009-08-14,10,0.047,0.137
2009-08-14,11,0.358,0.706
2009-08-14,12,0.45,1.323
2009-08-14,13,0.704,1.237
2009-08-14,14,0.054,0.223
2009-08-14,15,0.067,0.331
2009-08-14,16,0.044,0.188
2009-08-14,17,0.063,0.064
2009-08-14,18,0.144,0.408
2009-08-14,19,0.234,0.239
2009-08-14,20,0.356,0.363
2009-08-14,21,0.222,0.395
2009-08-14,22,0.058,0.084
2009-08-14,23,0.062,0.076
2009-08-14,24,0.075,0.076
2009-08-15,1,0.076,0.076
2009-08-15,2,0.042,0.058
2009-08-15,3,0.061,0.064
2009-08-15,4,0.061,0.064
2009-08-15,5,0.036,0.054
2009-08-15,6,0.063,0.064
2009-08-15,7,0.038,0.048
2009-08-15,8,0.062,0.063
2009-08-15,9,0.032,0.052
2009-08-15,10,0.059,0.059
2009-08-15,11,0.024,0.057
2009-08-15,12,0.055,0.058
2009-08-15,13,0.036,0.058
2009-08-15,14,0.044,0.058
2009-08-15,15,0.056,0.058
2009-08-15,16,0.032,0.05
2009-08-15,17,0.057,0.057
2009-08-15,18,0.041,0.056
2009-08-15,19,0.037,0.057
2009-08-15,20,0.057,0.058
2009-08-15,21,0.035,0.056
2009-08-15,22,0.046,0.111
2009-08-15,23,0.069,0.081
2009-08-15,24,0.05,0.051
2009-08-16,1,0.069,0.069
2009-08-16,2,0.036,0.065
2009-08-16,3,0.044,0.057
2009-08-16,4,0.056,0.057
2009-08-16,5,0.033,0.047
2009-08-16,6,0.057,0.071
2009-08-16,7,0.032,0.057
2009-08-16,8,0.048,0.057
2009-08-16,9,0.054,0.056
2009-08-16,10,0.025,0.055
2009-08-16,11,0.054,0.055
2009-08-16,12,0.032,0.044
2009-08-16,13,0.054,0.054
2009-08-16,14,0.047,0.054
2009-08-16,15,0.03,0.054
2009-08-16,16,0.055,0.371
2009-08-16,17,0.224,0.301
2009-08-16,18,0.215,0.226
2009-08-16,19,0.086,0.232
2009-08-16,20,0.043,0.057
2009-08-16,21,0.037,0.055
2009-08-16,22,0.061,0.074
2009-08-16,23,0.042,0.078
2009-08-16,24,0.067,0.067
2009-08-17,1,0.067,0.067
2009-08-17,2,0.041,0.045
2009-08-17,3,0.055,0.055
2009-08-17,4,0.053,0.056
2009-08-17,5,0.031,0.049
2009-08-17,6,0.055,0.055
