date,time,lower,upper
2009-07-20,15,0.721,4.839
2009-07-20,16,0.81,1.172
2009-07-20,17,0.98,1.116
2009-07-20,18,0.028,0.421
2009-07-20,19,0.121,1.292
2009-07-20,20,0.921,2.523
2009-07-20,21,1.506,1.689
2009-07-20,22,0.955,2.4
2009-07-20,23,0.574,0.632
2009-07-20,24,0.815,1.767
2009-07-21,1,0.068,1.191
2009-07-21,2,0.158,0.22
2009-07-21,3,0.069,0.113
2009-07-21,4,0.102,0.232
2009-07-21,5,0.068,0.155
2009-07-21,6,0.069,0.222
2009-07-21,7,0.069,0.201
2009-07-21,8,0.218,0.231
2009-07-21,9,0.465,2.85
2009-07-21,10,1.74,1.81
2009-07-21,11,0.428,0.621
2009-07-21,12,2.018,4.126
2009-07-21,13,0.406,0.758
2009-07-21,14,0.409,0.549
2009-07-21,15,0.517,1.835
2009-07-21,16,1.063,1.55
2009-07-21,17,2.283,2.683
2009-07-21,18,0.236,2.415
2009-07-21,19,0.027,0.1
2009-07-21,20,0.041,0.186
2009-07-21,21,0.42,1.017
2009-07-21,22,0.683,0.83
2009-07-21,23,0.76,0.888
2009-07-21,24,0.7,0.74
2009-07-22,1,0.114,0.3
2009-07-22,2,0.064,0.148
2009-07-22,3,0.062,0.21
2009-07-22,4,0.062,0.175
2009-07-22,5,0.062,0.225
2009-07-22,6,0.062,0.177
2009-07-22,7,0.063,0.18
2009-07-22,8,0.062,0.285
2009-07-22,9,0.38,0.515
2009-07-22,10,0.945,2.117
2009-07-22,11,1.15,1.836
2009-07-22,12,0.481,0.549
2009-07-22,13,0.211,0.295
2009-07-22,14,0.317,0.664
2009-07-22,15,0.022,0.183
2009-07-22,16,0.022,0.086
2009-07-22,17,0.047,0.187
2009-07-22,18,0.023,0.065
2009-07-22,19,0.056,0.184
2009-07-22,20,0.113,0.48
2009-07-22,21,2.159,2.53
2009-07-22,22,1.37,2.027
2009-07-22,23,1.521,1.81
2009-07-22,24,0.668,0.742
2009-07-23,1,0.389,0.6
2009-07-23,2,0.257,0.329
2009-07-23,3,0.066,0.147
2009-07-23,4,0.094,0.229
2009-07-23,5,0.083,0.104
2009-07-23,6,0.13,0.227
2009-07-23,7,0.066,0.076
2009-07-23,8,0.132,0.222
2009-07-23,9,0.148,1.36
2009-07-23,10,1.743,2.496
2009-07-23,11,0.132,1.339
2009-07-23,12,0.14,0.374
2009-07-23,13,0.027,0.027
2009-07-23,14,0.099,0.181
2009-07-23,15,0.028,2.023
2009-07-23,16,2.373,3.432
2009-07-23,17,0.389,0.732
2009-07-23,18,0.5,0.746
2009-07-23,19,0.481,0.547
2009-07-23,20,0.07,0.439
2009-07-23,21,0.781,1.866
2009-07-23,22,0.784,0.8
2009-07-23,23,0.889,1.168
2009-07-23,24,0.806,0.828
2009-07-24,1,0.184,0.842
2009-07-24,2,0.066,0.234
2009-07-24,3,0.063,0.134
2009-07-24,4,0.101,0.234
2009-07-24,5,0.079,0.1
2009-07-24,6,0.128,0.225
2009-07-24,7,0.053,0.074
2009-07-24,8,0.114,0.211
2009-07-24,9,0.117,2.115
2009-07-24,10,0.924,2.746
2009-07-24,11,0.332,2.566
2009-07-24,12,1.458,3.697
2009-07-24,13,0.252,1.718
2009-07-24,14,0.064,0.216
2009-07-24,15,1.039,2.66
2009-07-24,16,0.827,1.02
2009-07-24,17,1.171,1.258
2009-07-24,18,0.795,2.02
2009-07-24,19,0.308,0.485
2009-07-24,20,0.786,1.062
2009-07-24,21,0.555,1.063
2009-07-24,22,0.556,0.605
2009-07-24,23,0.609,0.8
2009-07-24,24,0.675,0.9
2009-07-25,1,0.483,0.722
2009-07-25,2,0.288,0.394
2009-07-25,3,0.067,0.183
2009-07-25,4,0.068,0.23
2009-07-25,5,0.068,0.137
2009-07-25,6,0.093,0.188
2009-07-25,7,0.04,0.049
2009-07-25,8,0.114,0.154
2009-07-25,9,0.025,0.1
2009-07-25,10,0.293,0.405
2009-07-25,11,0.558,3.82
2009-07-25,12,1.761,2.119
2009-07-25,13,0.189,0.596
2009-07-25,14,0.026,0.077
2009-07-25,15,0.08,0.184
2009-07-25,16,0.026,0.033
2009-07-25,17,0.11,0.167
2009-07-25,18,0.026,0.026
2009-07-25,19,0.119,0.753
2009-07-25,20,0.684,0.85
2009-07-25,21,1.262,2.998
2009-07-25,22,1.052,1.617
2009-07-25,23,0.76,0.859
2009-07-25,24,0.959,1.051
2009-07-26,1,0.662,0.717
2009-07-26,2,0.094,0.619
2009-07-26,3,0.069,0.168
2009-07-26,4,0.063,0.174
2009-07-26,5,0.063,0.202
2009-07-26,6,0.064,0.162
2009-07-26,7,0.065,0.205
2009-07-26,8,0.07,0.148
2009-07-26,9,0.051,0.463
2009-07-26,10,2.457,2.722
2009-07-26,11,0.43,0.483
2009-07-26,12,0.551,0.922
2009-07-26,13,0.93,2.13
2009-07-26,14,1.238,3.46
2009-07-26,15,1.554,4.525
2009-07-26,16,0.285,0.816
2009-07-26,17,0.026,0.449
2009-07-26,18,0.053,0.187
2009-07-26,19,0.071,1.838
2009-07-26,20,0.671,1.092
2009-07-26,21,0.898,2.639
2009-07-26,22,0.916,1.14
2009-07-26,23,0.846,0.969
2009-07-26,24,0.657,0.798
2009-07-27,1,0.706,0.803
2009-07-27,2,0.149,0.563
2009-07-27,3,0.089,0.203
2009-07-27,4,0.068,0.214
2009-07-27,5,0.068,0.145
2009-07-27,6,0.074,0.236
2009-07-27,7,0.069,0.122
2009-07-27,8,0.073,0.212
2009-07-27,9,0.105,0.567
2009-07-27,10,0.671,2.931
2009-07-27,11,0.888,0.966
2009-07-27,12,0.629,1.044
2009-07-27,13,0.027,0.027
2009-07-27,14,0.12,0.164
2009-07-27,15,0.027,1.945
2009-07-27,16,0.546,2.644
2009-07-27,17,0.233,0.302
2009-07-27,18,0.243,0.739
2009-07-27,19,0.057,3.992
2009-07-27,20,0.642,1.514
2009-07-27,21,1.018,1.105
2009-07-27,22,1.028,1.507
2009-07-27,23,0.841,0.859
2009-07-27,24,0.611,0.707
2009-07-28,1,0.676,0.714
2009-07-28,2,0.067,0.068
2009-07-28,3,0.139,0.227
2009-07-28,4,0.068,0.099
2009-07-28,5,0.107,0.232
2009-07-28,6,0.068,0.115
2009-07-28,7,0.101,0.23
2009-07-28,8,0.057,0.109
2009-07-28,9,0.318,1.697
2009-07-28,10,1.212,2.287
2009-07-28,11,0.388,1.471
2009-07-28,12,2.766,4.118
2009-07-28,13,0.025,0.79
2009-07-28,14,0.025,0.165
2009-07-28,15,0.125,2.648
2009-07-28,16,0.765,1.275
2009-07-28,17,0.988,2.314
2009-07-28,18,0.864,1.349
2009-07-28,19,0.025,0.236
2009-07-28,20,0.505,0.764
2009-07-28,21,0.661,0.807
2009-07-28,22,0.718,0.965
2009-07-28,23,0.82,1.03
2009-07-28,24,0.169,0.916
2009-07-29,1,0.083,0.234
2009-07-29,2,0.067,0.126
2009-07-29,3,0.126,0.225
2009-07-29,4,0.067,0.085
2009-07-29,5,0.163,0.194
2009-07-29,6,0.068,0.068
2009-07-29,7,0.171,0.18
2009-07-29,8,0.057,0.058
2009-07-29,9,1.98,2.791
2009-07-29,10,0.379,1.391
2009-07-29,11,0.116,0.245
2009-07-29,12,0.074,0.102
2009-07-29,13,0.109,0.237
2009-07-29,14,0.075,0.112
2009-07-29,15,0.238,0.36
2009-07-29,16,0.069,0.099
2009-07-29,17,0.089,0.231
2009-07-29,18,0.261,1.448
2009-07-29,19,0.392,1.602
2009-07-29,20,1.421,1.774
2009-07-29,21,0.889,1.555
2009-07-29,22,0.476,0.55
2009-07-29,23,0.531,0.572
2009-07-29,24,0.185,0.368
2009-07-30,1,0.293,0.303
2009-07-30,2,0.069,0.192
2009-07-30,3,0.068,0.195
2009-07-30,4,0.062,0.14
2009-07-30,5,0.062,0.21
2009-07-30,6,0.063,0.13
2009-07-30,7,0.063,0.192
2009-07-30,8,0.022,0.119
2009-07-30,9,0.074,2.013
2009-07-30,10,1.1,1.984
2009-07-30,11,0.147,0.18
2009-07-30,12,0.03,0.1
2009-07-30,13,0.03,0.18
2009-07-30,14,0.03,0.108
2009-07-30,15,0.108,1.829
2009-07-30,16,0.962,3.125
2009-07-30,17,0.14,0.242
2009-07-30,18,0.061,0.647
2009-07-30,19,0.521,2.526
2009-07-30,20,0.346,0.67
2009-07-30,21,0.838,1.504
2009-07-30,22,0.923,3.163
2009-07-30,23,0.852,2.209
2009-07-30,24,0.133,0.177
2009-07-31,1,0.356,0.435
2009-07-31,2,0.074,0.136
2009-07-31,3,0.068,0.217
2009-07-31,4,0.068,0.181
2009-07-31,5,0.068,0.185
2009-07-31,6,0.068,0.205
2009-07-31,7,0.068,0.177
2009-07-31,8,0.068,1.878
2009-07-31,9,1.532,2.467
2009-07-31,10,0.497,1.565
2009-07-31,11,0.195,0.229
2009-07-31,12,0.684,4.322
2009-07-31,13,0.023,0.836
2009-07-31,14,0.472,0.881
2009-07-31,15,0.236,5.172
2009-07-31,16,3.48,4.441
2009-07-31,17,1.679,1.938
2009-07-31,18,0.651,0.827
2009-07-31,19,0.148,1.581
2009-07-31,20,1.381,2.312
2009-07-31,21,1.109,3.579
2009-07-31,22,0.964,1.691
2009-07-31,23,1.833,1.87
2009-07-31,24,0.708,0.946
2009-08-01,1,0.138,0.644
2009-08-01,2,0.064,0.172
2009-08-01,3,0.065,0.185
2009-08-01,4,0.078,0.226
2009-08-01,5,0.065,0.127
2009-08-01,6,0.088,0.23
2009-08-01,7,0.06,0.104
2009-08-01,8,0.083,0.215
2009-08-01,9,0.16,0.237
2009-08-01,10,0.333,1.813
2009-08-01,11,0.851,2.356
2009-08-01,12,1.908,2.016
2009-08-01,13,1.828,1.949
2009-08-01,14,0.194,1.099
2009-08-01,15,0.036,0.036
2009-08-01,16,0.136,0.167
2009-08-01,17,0.036,0.037
2009-08-01,18,1.889,2.669
2009-08-01,19,1.396,1.46
2009-08-01,20,1.808,2.177
2009-08-01,21,0.577,0.985
2009-08-01,22,0.816,1.092
2009-08-01,23,0.528,0.537
2009-08-01,24,0.619,0.673
2009-08-02,1,0.536,0.627
2009-08-02,2,0.119,0.291
2009-08-02,3,0.08,0.127
2009-08-02,4,0.08,0.231
2009-08-02,5,0.07,0.141
2009-08-02,6,0.07,0.228
2009-08-02,7,0.075,0.096
2009-08-02,8,0.026,0.184
2009-08-02,9,0.277,0.313
2009-08-02,10,0.459,1.658
2009-08-02,11,1.811,4.335
2009-08-02,12,0.382,0.621
2009-08-02,13,0.191,0.424
2009-08-02,14,0.337,1.942
2009-08-02,15,2.329,3.545
2009-08-02,16,0.09,0.629
2009-08-02,17,0.026,0.18
2009-08-02,18,0.365,0.762
2009-08-02,19,0.469,2.285
2009-08-02,20,1.002,1.15
2009-08-02,21,0.953,0.955
2009-08-02,22,0.965,1.054
2009-08-02,23,0.747,1.115
2009-08-02,24,0.613,0.668
2009-08-03,1,0.35,0.934
2009-08-03,2,0.132,0.17
2009-08-03,3,0.107,0.267
2009-08-03,4,0.069,0.156
2009-08-03,5,0.069,0.22
2009-08-03,6,0.076,0.178
2009-08-03,7,0.07,0.189
2009-08-03,8,0.07,0.183
2009-08-03,9,0.345,0.407
2009-08-03,10,0.265,1.82
2009-08-03,11,2.852,3.362
2009-08-03,12,2.069,3.065
2009-08-03,13,0.805,1.918
2009-08-03,14,0.233,0.27
2009-08-03,15,0.045,0.167
2009-08-03,16,0.19,0.911
2009-08-03,17,1.103,1.786
2009-08-03,18,0.025,0.209
2009-08-03,19,0.025,0.222
2009-08-03,20,0.025,0.222
2009-08-03,21,0.093,0.733
2009-08-03,22,0.506,0.513
2009-08-03,23,0.56,0.719
2009-08-03,24,0.577,0.678
2009-08-04,1,0.58,0.728
2009-08-04,2,0.069,0.223
2009-08-04,3,0.091,0.233
2009-08-04,4,0.068,0.115
2009-08-04,5,0.079,0.235
2009-08-04,6,0.069,0.13
2009-08-04,7,0.069,0.219
2009-08-04,8,0.067,0.15
2009-08-04,9,0.214,0.216
2009-08-04,10,0.175,2.33
2009-08-04,11,0.198,0.412
2009-08-04,12,0.705,1.055
2009-08-04,13,0.19,0.336
2009-08-04,14,0.026,0.097
2009-08-04,15,0.026,0.167
2009-08-04,16,0.026,0.116
2009-08-04,17,0.026,0.349
2009-08-04,18,0.276,1.036
2009-08-04,19,3.836,4.363
2009-08-04,20,0.149,1.264
2009-08-04,21,0.723,0.857
2009-08-04,22,0.701,1.067
2009-08-04,23,0.882,0.953
2009-08-04,24,0.807,0.911
2009-08-05,1,0.079,0.541
2009-08-05,2,0.083,0.229
2009-08-05,3,0.067,0.123
2009-08-05,4,0.138,0.218
2009-08-05,5,0.067,0.067
2009-08-05,6,0.151,0.206
2009-08-05,7,0.068,0.068
2009-08-05,8,0.151,0.365
2009-08-05,9,1.134,1.661
2009-08-05,10,3.435,4.346
2009-08-05,11,0.302,1.217
2009-08-05,12,0.234,0.482
2009-08-05,13,0.04,0.067
2009-08-05,14,0.197,0.463
2009-08-05,15,1.553,4.381
2009-08-05,16,0.279,1.213
2009-08-05,17,0.069,0.231
2009-08-05,18,0.214,0.273
2009-08-05,19,1.24,1.587
2009-08-05,20,0.581,4.327
2009-08-05,21,0.473,1.082
2009-08-05,22,0.702,0.856
2009-08-05,23,0.94,0.981
2009-08-05,24,0.697,0.89
2009-08-06,1,0.424,0.654
2009-08-06,2,0.07,0.162
2009-08-06,3,0.081,0.235
2009-08-06,4,0.07,0.124
2009-08-06,5,0.119,0.233
2009-08-06,6,0.07,0.107
2009-08-06,7,0.092,0.226
2009-08-06,8,0.06,0.099
2009-08-06,9,0.355,0.465
2009-08-06,10,0.503,2.76
2009-08-06,11,0.78,2.031
2009-08-06,12,0.823,1.491
2009-08-06,13,0.396,0.836
2009-08-06,14,0.134,0.163
2009-08-06,15,0.145,0.319
2009-08-06,16,0.297,0.759
2009-08-06,17,0.026,0.183
2009-08-06,18,0.026,1.233
2009-08-06,19,0.763,1.575
2009-08-06,20,1.095,1.96
2009-08-06,21,0.75,0.902
2009-08-06,22,0.637,1.301
2009-08-06,23,0.944,1.125
2009-08-06,24,1.022,1.042
2009-08-07,1,0.385,0.919
2009-08-07,2,0.073,0.242
2009-08-07,3,0.068,0.154
2009-08-07,4,0.082,0.239
2009-08-07,5,0.069,0.138
2009-08-07,6,0.075,0.241
2009-08-07,7,0.081,0.141
2009-08-07,8,0.057,0.214
2009-08-07,9,0.855,2.007
2009-08-07,10,2.234,5.277
2009-08-07,11,0.192,0.643
2009-08-07,12,0.452,3.072
2009-08-07,13,0.844,1.42
2009-08-07,14,0.218,2.367
2009-08-07,15,1.489,2.791
2009-08-07,16,0.144,1.597
2009-08-07,17,0.72,1.444
2009-08-07,18,0.374,1.02
2009-08-07,19,0.57,0.828
2009-08-07,20,0.674,1.288
2009-08-07,21,0.67,1.095
2009-08-07,22,0.767,1.287
2009-08-07,23,0.837,0.846
2009-08-07,24,0.679,0.806
2009-08-08,1,0.603,0.764
2009-08-08,2,0.069,0.361
2009-08-08,3,0.128,0.234
2009-08-08,4,0.069,0.141
2009-08-08,5,0.069,0.224
2009-08-08,6,0.069,0.185
2009-08-08,7,0.069,0.179
2009-08-08,8,0.068,0.212
2009-08-08,9,0.198,0.216
2009-08-08,10,0.34,3.927
2009-08-08,11,0.418,1.775
2009-08-08,12,0.319,0.353
2009-08-08,13,0.32,1.18
2009-08-08,14,0.352,0.746
2009-08-08,15,1.27,3.738
2009-08-08,16,0.275,2.414
2009-08-08,17,0.409,2.125
2009-08-08,18,0.026,0.041
2009-08-08,19,0.131,1.551
2009-08-08,20,1.43,3.802
2009-08-08,21,1.7,1.79
2009-08-08,22,0.974,1.495
2009-08-08,23,0.694,0.759
2009-08-08,24,0.623,0.874
2009-08-09,1,0.071,0.073
2009-08-09,2,0.125,0.235
2009-08-09,3,0.067,0.126
2009-08-09,4,0.077,0.228
2009-08-09,5,0.068,0.16
2009-08-09,6,0.068,0.205
2009-08-09,7,0.06,0.166
2009-08-09,8,0.065,0.216
2009-08-09,9,0.219,2.328
2009-08-09,10,0.391,3.441
2009-08-09,11,0.181,0.571
2009-08-09,12,0.225,0.845
2009-08-09,13,2.994,3.65
2009-08-09,14,3.241,3.275
2009-08-09,15,1.581,4.667
2009-08-09,16,0.664,0.886
2009-08-09,17,0.576,0.699
2009-08-09,18,0.188,0.243
2009-08-09,19,0.056,0.179
2009-08-09,20,0.892,2.907
2009-08-09,21,2.122,2.462
2009-08-09,22,2.121,2.262
2009-08-09,23,1.08,1.104
2009-08-09,24,0.723,0.911
2009-08-10,1,0.748,0.845
2009-08-10,2,0.17,0.737
2009-08-10,3,0.192,0.221
2009-08-10,4,0.067,0.085
2009-08-10,5,0.133,0.234
2009-08-10,6,0.067,0.137
2009-08-10,7,0.084,0.229
2009-08-10,8,0.068,0.167
2009-08-10,9,0.338,0.449
2009-08-10,10,1.016,3.475
2009-08-10,11,0.304,1.143
2009-08-10,12,0.316,0.622
2009-08-10,13,0.442,1.8
2009-08-10,14,0.561,1.616
2009-08-10,15,1.396,3.815
2009-08-10,16,0.462,0.516
2009-08-10,17,0.04,0.144
2009-08-10,18,0.039,0.16
2009-08-10,19,0.202,0.286
2009-08-10,20,2.926,3.433
2009-08-10,21,0.987,2.006
2009-08-10,22,0.856,1.771
2009-08-10,23,0.768,0.997
2009-08-10,24,0.238,0.343
2009-08-11,1,0.084,0.113
2009-08-11,2,0.18,0.18
2009-08-11,3,0.069,0.069
2009-08-11,4,0.128,0.236
2009-08-11,5,0.069,0.112
2009-08-11,6,0.092,0.231
2009-08-11,7,0.07,0.137
2009-08-11,8,0.069,0.228
2009-08-11,9,0.098,2.614
2009-08-11,10,1.306,6.26
2009-08-11,11,0.415,0.584
2009-08-11,12,0.669,2.396
2009-08-11,13,0.372,1.277
2009-08-11,14,0.195,0.229
2009-08-11,15,0.624,2.465
2009-08-11,16,0.776,1.17
2009-08-11,17,0.373,0.517
2009-08-11,18,0.286,0.59
2009-08-11,19,0.036,0.29
2009-08-11,20,1.106,4.241
2009-08-11,21,1.807,2.141
2009-08-11,22,1.431,2.438
2009-08-11,23,0.964,1.022
2009-08-11,24,0.897,0.987
2009-08-12,1,0.068,0.449
2009-08-12,2,0.171,0.188
2009-08-12,3,0.067,0.075
2009-08-12,4,0.114,0.232
2009-08-12,5,0.067,0.129
2009-08-12,6,0.068,0.224
2009-08-12,7,0.068,0.166
2009-08-12,8,0.057,0.199
2009-08-12,9,0.242,1.781
2009-08-12,10,1.323,3.018
2009-08-12,11,0.506,0.652
2009-08-12,12,0.26,0.402
2009-08-12,13,0.183,0.351
2009-08-12,14,0.186,1.509
2009-08-12,15,2.843,4.02
2009-08-12,16,0.982,1.704
2009-08-12,17,1.303,1.768
2009-08-12,18,2.158,2.209
2009-08-12,19,1.599,4.628
2009-08-12,20,1.154,2.774
2009-08-12,21,0.562,1.757
2009-08-12,22,1.005,2.47
2009-08-12,23,1.215,1.828
2009-08-12,24,0.793,0.833
2009-08-13,1,0.171,0.737
2009-08-13,2,0.066,0.144
2009-08-13,3,0.067,0.219
2009-08-13,4,0.067,0.205
2009-08-13,5,0.068,0.163
2009-08-13,6,0.073,0.237
2009-08-13,7,0.068,0.128
2009-08-13,8,0.091,0.228
2009-08-13,9,0.164,0.229
2009-08-13,10,0.941,2.844
2009-08-13,11,0.511,2.783
2009-08-13,12,1.438,2.434
2009-08-13,13,0.185,1.872
2009-08-13,14,0.025,0.149
2009-08-13,15,0.025,0.165
2009-08-13,16,0.026,0.11
2009-08-13,17,0.026,0.191
2009-08-13,18,0.026,0.091
2009-08-13,19,0.028,2.23
2009-08-13,20,1.451,3.202
2009-08-13,21,1.794,3.798
2009-08-13,22,0.883,1.928
2009-08-13,23,0.713,0.926
2009-08-13,24,0.347,0.611
2009-08-14,1,0.18,0.3
2009-08-14,2,0.151,0.223
2009-08-14,3,0.071,0.208
2009-08-14,4,0.07,0.196
2009-08-14,5,0.07,0.175
2009-08-14,6,0.07,0.21
2009-08-14,7,0.07,0.164
2009-08-14,8,0.065,0.195
2009-08-14,9,0.317,1.678
2009-08-14,10,2.72,3.975
2009-08-14,11,0.19,0.999
2009-08-14,12,0.286,3.865
2009-08-14,13,0.035,2.027
2009-08-14,14,0.027,2.19
2009-08-14,15,1.55,2.053
2009-08-14,16,1.93,2.233
2009-08-14,17,1.917,2.022
2009-08-14,18,0.821,1.424
2009-08-14,19,0.027,0.217
2009-08-14,20,0.035,0.194
2009-08-14,21,0.028,0.099
2009-08-14,22,0.064,0.189
2009-08-14,23,0.029,0.073
2009-08-14,24,0.499,1.026
2009-08-15,1,0.651,0.822
2009-08-15,2,0.191,0.191
2009-08-15,3,0.068,0.072
2009-08-15,4,0.132,0.236
2009-08-15,5,0.068,0.103
2009-08-15,6,0.104,0.232
2009-08-15,7,0.069,0.112
2009-08-15,8,0.095,0.229
2009-08-15,9,0.173,0.263
2009-08-15,10,0.208,0.339
2009-08-15,11,0.585,1.802
2009-08-15,12,1.669,1.892
2009-08-15,13,0.935,1.549
2009-08-15,14,0.626,1.751
2009-08-15,15,1.094,2.718
2009-08-15,16,0.483,3.15
2009-08-15,17,0.192,0.83
2009-08-15,18,0.026,0.08
2009-08-15,19,0.124,0.631
2009-08-15,20,0.083,0.134
2009-08-15,21,2.303,3.44
2009-08-15,22,1.307,2.049
2009-08-15,23,0.791,0.958
2009-08-15,24,0.866,0.952
2009-08-16,1,0.616,0.781
2009-08-16,2,0.321,0.68
2009-08-16,3,0.068,0.18
2009-08-16,4,0.069,0.189
2009-08-16,5,0.088,0.233
2009-08-16,6,0.068,0.125
2009-08-16,7,0.11,0.231
2009-08-16,8,0.068,0.097
2009-08-16,9,0.131,0.277
2009-08-16,10,0.514,1.622
2009-08-16,11,0.402,0.894
2009-08-16,12,1.122,2.682
2009-08-16,13,1.232,1.767
2009-08-16,14,1.422,1.667
2009-08-16,15,0.586,4.304
2009-08-16,16,0.337,0.477
2009-08-16,17,0.041,0.202
2009-08-16,18,0.131,0.154
2009-08-16,19,0.026,0.028
2009-08-16,20,1.27,2.531
2009-08-16,21,2.419,4.096
2009-08-16,22,0.826,1.282
2009-08-16,23,0.773,0.916
2009-08-16,24,0.769,0.918
2009-08-17,1,0.695,0.781
2009-08-17,2,0.106,0.173
2009-08-17,3,0.154,0.268
2009-08-17,4,0.104,0.134
2009-08-17,5,0.168,0.262
2009-08-17,6,0.094,0.116
