date,time,lower,upper
2009-07-19,11,0.378,0.419
2009-07-19,12,0.585,0.611
2009-07-19,13,0.515,0.527
2009-07-19,14,1.042,1.102
2009-07-19,15,1.171,1.67
2009-07-19,16,0.857,1.15
2009-07-19,17,0.527,0.724
2009-07-19,18,0.597,0.694
2009-07-19,19,0.653,0.942
2009-07-19,20,0.43,0.762
2009-07-19,21,0.636,0.728
2009-07-19,22,0.762,0.847
2009-07-19,23,0.916,1.001
2009-07-19,24,0.731,0.766
2009-07-20,1,0.754,0.866
2009-07-20,2,0.692,0.75
2009-07-20,3,0.434,0.643
2009-07-20,4,0.335,0.377
2009-07-20,5,0.378,0.408
2009-07-20,6,0.347,0.357
2009-07-20,7,0.35,0.39
2009-07-20,8,0.375,1.327
2009-07-20,9,0.578,1.093
2009-07-20,10,0.309,1.065
2009-07-20,11,1.714,1.967
2009-07-20,12,0.262,0.779
2009-07-20,13,0.488,0.654
2009-07-20,14,1.279,1.547
2009-07-20,15,0.881,1.084
2009-07-20,16,0.494,0.785
2009-07-20,17,0.748,1.052
2009-07-20,18,3.156,3.452
2009-07-20,19,0.821,1.137
2009-07-20,20,1.048,1.154
2009-07-20,21,0.656,0.771
2009-07-20,22,0.703,1.351
2009-07-20,23,0.854,1.404
2009-07-20,24,0.427,0.581
2009-07-21,1,0.381,0.453
2009-07-21,2,0.357,0.401
2009-07-21,3,0.375,0.377
2009-07-21,4,0.354,0.364
2009-07-21,5,0.371,0.378
2009-07-21,6,0.349,0.386
2009-07-21,7,0.346,0.379
2009-07-21,8,0.856,0.871
2009-07-21,9,0.305,0.346
2009-07-21,10,0.503,0.574
2009-07-21,11,0.533,0.572
2009-07-21,12,0.717,1.11
2009-07-21,13,0.665,0.725
2009-07-21,14,0.519,0.569
2009-07-21,15,1.191,1.377
2009-07-21,16,0.745,1.078
2009-07-21,17,0.575,1.146
2009-07-21,18,0.59,0.994
2009-07-21,19,1.281,3.625
2009-07-21,20,0.807,0.923
2009-07-21,21,0.967,1.568
2009-07-21,22,0.911,1.534
2009-07-21,23,1.112,1.23
2009-07-21,24,0.535,0.591
2009-07-22,1,0.64,0.719
2009-07-22,2,0.607,0.645
2009-07-22,3,0.592,0.643
2009-07-22,4,0.547,0.629
2009-07-22,5,0.368,0.39
2009-07-22,6,0.421,0.437
2009-07-22,7,0.386,0.423
2009-07-22,8,0.518,0.996
2009-07-22,9,0.515,0.723
2009-07-22,10,0.557,1.508
2009-07-22,11,0.392,0.441
2009-07-22,12,0.461,0.532
2009-07-22,13,0.48,1.216
2009-07-22,14,0.498,0.517
2009-07-22,15,0.374,0.508
2009-07-22,16,0.496,0.919
2009-07-22,17,0.888,2.087
2009-07-22,18,0.374,1.38
2009-07-22,19,0.588,0.992
2009-07-22,20,0.752,0.789
2009-07-22,21,0.772,1.218
2009-07-22,22,0.693,0.97
2009-07-22,23,1.373,3.592
2009-07-22,24,0.802,1.55
2009-07-23,1,0.679,0.749
2009-07-23,2,0.532,0.571
2009-07-23,3,0.422,0.457
2009-07-23,4,0.452,0.515
2009-07-23,5,0.481,0.512
2009-07-23,6,0.513,0.529
2009-07-23,7,0.577,0.601
2009-07-23,8,0.581,1.193
2009-07-23,9,0.558,1.587
2009-07-23,10,0.764,0.976
2009-07-23,11,0.441,0.652
2009-07-23,12,0.273,0.277
2009-07-23,13,0.628,1.509
2009-07-23,14,0.315,0.446
2009-07-23,15,0.398,1.179
2009-07-23,16,0.626,1.004
2009-07-23,17,0.747,1.017
2009-07-23,18,0.887,1.144
2009-07-23,19,0.957,1.149
2009-07-23,20,0.926,2.989
2009-07-23,21,0.907,1.813
2009-07-23,22,0.913,1.394
2009-07-23,23,1.292,1.725
2009-07-23,24,0.768,0.903
2009-07-24,1,0.513,0.629
2009-07-24,2,0.534,0.573
2009-07-24,3,0.412,0.547
2009-07-24,4,0.423,0.423
2009-07-24,5,0.407,0.696
2009-07-24,6,0.295,0.373
2009-07-24,7,0.302,0.457
2009-07-24,8,0.734,0.743
2009-07-24,9,0.372,0.45
2009-07-24,10,0.335,0.375
2009-07-24,11,0.327,0.371
2009-07-24,12,0.673,0.847
2009-07-24,13,0.293,0.912
2009-07-24,14,0.189,0.285
2009-07-24,15,1.12,1.977
2009-07-24,16,0.971,2.765
2009-07-24,17,0.7,2.021
2009-07-24,18,0.795,1.047
2009-07-24,19,0.802,1.599
2009-07-24,20,0.42,0.636
2009-07-24,21,0.498,1.09
2009-07-24,22,1.576,1.932
2009-07-24,23,1.039,1.442
2009-07-24,24,0.867,0.956
2009-07-25,1,0.715,0.893
2009-07-25,2,0.468,0.85
2009-07-25,3,0.441,0.685
2009-07-25,4,0.353,0.405
2009-07-25,5,0.276,0.367
2009-07-25,6,0.271,0.33
2009-07-25,7,0.299,0.355
2009-07-25,8,0.261,0.333
2009-07-25,9,0.349,0.378
2009-07-25,10,0.401,0.451
2009-07-25,11,0.483,1.256
2009-07-25,12,1.0,1.293
2009-07-25,13,0.772,0.959
2009-07-25,14,0.738,0.945
2009-07-25,15,0.645,0.792
2009-07-25,16,1.457,1.827
2009-07-25,17,0.642,0.71
2009-07-25,18,0.734,1.707
2009-07-25,19,0.947,1.214
2009-07-25,20,0.866,0.908
2009-07-25,21,1.042,1.261
2009-07-25,22,0.161,0.464
2009-07-25,23,0.177,0.207
2009-07-25,24,0.152,0.213
2009-07-26,1,0.12,0.196
2009-07-26,2,0.203,0.209
2009-07-26,3,0.258,1.081
2009-07-26,4,1.056,1.399
2009-07-26,5,0.378,0.473
2009-07-26,6,0.337,0.445
2009-07-26,7,0.334,0.4
2009-07-26,8,0.355,0.425
2009-07-26,9,0.348,0.405
2009-07-26,10,0.432,0.662
2009-07-26,11,0.473,0.902
2009-07-26,12,0.355,0.38
2009-07-26,13,0.784,0.959
2009-07-26,14,0.905,1.622
2009-07-26,15,0.825,1.764
2009-07-26,16,0.565,0.628
2009-07-26,17,0.644,0.729
2009-07-26,18,0.625,0.669
2009-07-26,19,0.487,0.625
2009-07-26,20,0.716,0.84
2009-07-26,21,0.794,1.028
2009-07-26,22,0.944,1.345
2009-07-26,23,1.833,1.846
2009-07-26,24,1.134,1.345
2009-07-27,1,1.328,1.482
2009-07-27,2,0.799,1.317
2009-07-27,3,0.403,0.469
2009-07-27,4,0.314,0.452
2009-07-27,5,0.371,0.436
2009-07-27,6,0.415,0.463
2009-07-27,7,0.434,0.457
2009-07-27,8,0.389,0.473
2009-07-27,9,1.025,1.704
2009-07-27,10,0.857,1.837
2009-07-27,11,1.524,1.686
2009-07-27,12,0.36,0.417
2009-07-27,13,0.401,0.478
2009-07-27,14,0.36,0.396
2009-07-27,15,0.47,1.039
2009-07-27,16,0.956,1.254
2009-07-27,17,0.673,0.703
2009-07-27,18,0.597,0.987
2009-07-27,19,0.646,0.79
2009-07-27,20,0.773,0.775
2009-07-27,21,0.797,0.837
2009-07-27,22,0.605,0.681
2009-07-27,23,0.723,0.933
2009-07-27,24,0.605,0.678
2009-07-28,1,0.476,0.574
2009-07-28,2,0.394,0.543
2009-07-28,3,0.318,0.439
2009-07-28,4,0.314,0.413
2009-07-28,5,0.403,0.418
2009-07-28,6,0.373,0.478
2009-07-28,7,0.433,0.476
2009-07-28,8,0.387,0.795
2009-07-28,9,0.48,0.655
2009-07-28,10,0.428,0.502
2009-07-28,11,0.199,0.612
2009-07-28,12,0.21,0.228
2009-07-28,13,0.341,0.707
2009-07-28,14,0.563,0.652
2009-07-28,15,0.541,1.241
2009-07-28,16,0.59,0.742
2009-07-28,17,0.915,0.953
2009-07-28,18,0.942,1.236
2009-07-28,19,0.87,0.946
2009-07-28,20,0.812,0.968
2009-07-28,21,1.101,1.458
2009-07-28,22,1.186,1.337
2009-07-28,23,1.596,1.598
2009-07-28,24,1.358,1.417
2009-07-29,1,0.844,0.972
2009-07-29,2,0.453,0.567
2009-07-29,3,0.506,0.748
2009-07-29,4,0.387,0.545
2009-07-29,5,0.354,0.369
2009-07-29,6,0.333,0.38
2009-07-29,7,0.33,0.43
2009-07-29,8,0.321,0.664
2009-07-29,9,0.365,1.452
2009-07-29,10,0.564,0.859
2009-07-29,11,0.607,0.773
2009-07-29,12,0.593,0.698
2009-07-29,13,0.53,0.71
2009-07-29,14,0.39,0.602
2009-07-29,15,0.591,0.661
2009-07-29,16,0.488,0.866
2009-07-29,17,0.656,1.294
2009-07-29,18,0.553,0.643
2009-07-29,19,0.593,0.63
2009-07-29,20,0.575,0.616
2009-07-29,21,0.575,0.632
2009-07-29,22,0.583,1.169
2009-07-29,23,1.586,2.078
2009-07-29,24,1.321,1.879
2009-07-30,1,0.712,0.923
2009-07-30,2,0.564,0.735
2009-07-30,3,0.539,0.748
2009-07-30,4,0.388,0.446
2009-07-30,5,0.32,0.361
2009-07-30,6,0.359,0.374
2009-07-30,7,0.364,0.385
2009-07-30,8,0.324,0.393
2009-07-30,9,0.531,0.829
2009-07-30,10,0.519,0.653
2009-07-30,11,0.569,0.669
2009-07-30,12,0.278,0.728
2009-07-30,13,0.356,0.379
2009-07-30,14,0.371,0.888
2009-07-30,15,0.589,0.681
2009-07-30,16,0.569,0.96
2009-07-30,17,1.386,2.451
2009-07-30,18,0.687,1.693
2009-07-30,19,0.534,0.641
2009-07-30,20,0.515,0.568
2009-07-30,21,0.489,0.527
2009-07-30,22,1.594,2.28
2009-07-30,23,1.112,1.421
2009-07-30,24,1.04,1.205
2009-07-31,1,0.771,0.819
2009-07-31,2,0.303,0.416
2009-07-31,3,0.313,0.32
2009-07-31,4,0.287,0.298
2009-07-31,5,0.306,0.31
2009-07-31,6,0.28,0.401
2009-07-31,7,0.331,0.377
2009-07-31,8,0.386,0.388
2009-07-31,9,0.342,0.669
2009-07-31,10,0.555,0.832
2009-07-31,11,0.388,0.418
2009-07-31,12,0.384,0.684
2009-07-31,13,0.524,0.864
2009-07-31,14,0.436,0.444
2009-07-31,15,0.392,0.482
2009-07-31,16,0.398,0.73
2009-07-31,17,0.449,0.566
2009-07-31,18,0.539,0.823
2009-07-31,19,0.443,0.463
2009-07-31,20,0.749,0.79
2009-07-31,21,0.838,1.214
2009-07-31,22,1.263,1.417
2009-07-31,23,1.123,1.204
2009-07-31,24,0.92,1.014
2009-08-01,1,0.981,1.083
2009-08-01,2,0.429,0.937
2009-08-01,3,0.448,0.487
2009-08-01,4,0.346,0.358
2009-08-01,5,0.364,0.4
2009-08-01,6,0.339,0.381
2009-08-01,7,0.347,0.382
2009-08-01,8,0.378,0.382
2009-08-01,9,0.357,0.44
2009-08-01,10,0.313,0.369
2009-08-01,11,0.492,0.541
2009-08-01,12,0.343,0.703
2009-08-01,13,0.675,1.047
2009-08-01,14,0.505,0.584
2009-08-01,15,0.597,0.921
2009-08-01,16,0.598,0.65
2009-08-01,17,0.521,0.657
2009-08-01,18,0.529,0.79
2009-08-01,19,0.547,0.55
2009-08-01,20,0.496,0.557
2009-08-01,21,0.589,0.73
2009-08-01,22,0.975,1.261
2009-08-01,23,1.406,1.444
2009-08-01,24,1.05,1.061
2009-08-02,1,0.781,0.842
2009-08-02,2,0.643,0.7
2009-08-02,3,0.33,0.533
2009-08-02,4,0.304,0.314
2009-08-02,5,0.316,0.328
2009-08-02,6,0.275,0.324
2009-08-02,7,0.295,0.317
2009-08-02,8,0.285,0.334
2009-08-02,9,0.31,0.34
2009-08-02,10,0.383,0.399
2009-08-02,11,0.224,0.302
2009-08-02,12,0.389,0.392
2009-08-02,13,0.382,0.776
2009-08-02,14,0.865,1.8
2009-08-02,15,1.05,2.448
2009-08-02,16,1.315,1.454
2009-08-02,17,0.608,0.645
2009-08-02,18,0.518,0.593
2009-08-02,19,0.568,0.587
2009-08-02,20,0.555,0.638
2009-08-02,21,0.534,0.594
2009-08-02,22,0.583,0.8
2009-08-02,23,0.839,0.863
2009-08-02,24,0.59,0.751
2009-08-03,1,0.593,0.605
2009-08-03,2,0.585,0.632
2009-08-03,3,0.306,0.501
2009-08-03,4,0.353,0.359
2009-08-03,5,0.273,0.287
2009-08-03,6,0.255,0.261
2009-08-03,7,0.174,0.244
2009-08-03,8,0.221,0.252
2009-08-03,9,0.183,0.254
2009-08-03,10,0.196,0.255
2009-08-03,11,0.539,0.655
2009-08-03,12,0.534,1.091
2009-08-03,13,0.417,0.632
2009-08-03,14,0.748,1.154
2009-08-03,15,0.941,1.343
2009-08-03,16,0.495,0.646
2009-08-03,17,0.382,0.561
2009-08-03,18,0.509,0.63
2009-08-03,19,0.53,0.629
2009-08-03,20,0.355,0.436
2009-08-03,21,0.318,0.519
2009-08-03,22,0.698,0.943
2009-08-03,23,0.837,0.906
2009-08-03,24,0.932,0.958
2009-08-04,1,0.87,0.93
2009-08-04,2,0.808,0.924
2009-08-04,3,0.347,1.005
2009-08-04,4,0.284,0.327
2009-08-04,5,0.29,0.319
2009-08-04,6,0.303,0.342
2009-08-04,7,0.274,0.319
2009-08-04,8,0.336,0.34
2009-08-04,9,0.282,0.329
2009-08-04,10,0.298,0.332
2009-08-04,11,0.638,0.7
2009-08-04,12,0.535,1.17
2009-08-04,13,0.967,1.003
2009-08-04,14,1.924,2.048
2009-08-04,15,0.542,0.764
2009-08-04,16,0.714,0.796
2009-08-04,17,0.728,1.343
2009-08-04,18,0.474,0.56
2009-08-04,19,0.787,1.076
2009-08-04,20,0.555,0.821
2009-08-04,21,0.671,1.06
2009-08-04,22,1.02,2.243
2009-08-04,23,1.139,1.248
2009-08-04,24,0.935,1.813
2009-08-05,1,1.581,2.094
2009-08-05,2,0.848,1.808
2009-08-05,3,0.33,0.59
2009-08-05,4,0.309,0.311
2009-08-05,5,0.306,0.348
2009-08-05,6,0.268,0.341
2009-08-05,7,0.271,0.338
2009-08-05,8,0.323,0.33
2009-08-05,9,0.268,0.37
2009-08-05,10,0.252,0.364
2009-08-05,11,0.277,0.933
2009-08-05,12,0.768,0.859
2009-08-05,13,0.693,0.841
2009-08-05,14,0.643,0.88
2009-08-05,15,0.78,1.622
2009-08-05,16,0.666,0.983
2009-08-05,17,0.393,0.749
2009-08-05,18,0.926,2.095
2009-08-05,19,0.795,1.201
2009-08-05,20,0.841,0.899
2009-08-05,21,0.727,0.922
2009-08-05,22,0.855,1.225
2009-08-05,23,1.066,1.409
2009-08-05,24,0.634,0.9
2009-08-06,1,0.798,0.864
2009-08-06,2,0.364,0.723
2009-08-06,3,0.405,0.43
2009-08-06,4,0.376,0.44
2009-08-06,5,0.367,0.387
2009-08-06,6,0.381,0.427
2009-08-06,7,0.369,0.441
2009-08-06,8,0.475,0.477
2009-08-06,9,0.481,0.782
2009-08-06,10,0.402,0.482
2009-08-06,11,0.588,1.708
2009-08-06,12,0.613,0.654
2009-08-06,13,0.74,0.808
2009-08-06,14,0.659,2.577
2009-08-06,15,0.496,0.669
2009-08-06,16,0.651,0.659
2009-08-06,17,0.307,0.425
2009-08-06,18,0.419,0.497
2009-08-06,19,0.284,0.825
2009-08-06,20,0.183,1.157
2009-08-06,21,0.593,0.842
2009-08-06,22,0.687,1.298
2009-08-06,23,0.952,1.055
2009-08-06,24,0.895,1.103
2009-08-07,1,0.659,0.816
2009-08-07,2,0.632,0.699
2009-08-07,3,0.301,0.447
2009-08-07,4,0.285,0.319
2009-08-07,5,0.309,0.364
2009-08-07,6,0.31,0.431
2009-08-07,7,0.365,0.386
2009-08-07,8,0.463,0.574
2009-08-07,9,0.309,0.341
2009-08-07,10,0.385,0.432
2009-08-07,11,0.648,0.994
2009-08-07,12,0.557,0.883
2009-08-07,13,0.348,0.592
2009-08-07,14,0.654,0.7
2009-08-07,15,0.728,0.729
2009-08-07,16,0.588,0.689
2009-08-07,17,0.649,0.728
2009-08-07,18,0.679,1.738
2009-08-07,19,0.545,0.611
2009-08-07,20,0.57,0.821
2009-08-07,21,0.703,0.722
2009-08-07,22,0.839,1.429
2009-08-07,23,0.941,1.084
2009-08-07,24,0.808,1.01
2009-08-08,1,0.841,0.988
2009-08-08,2,0.519,1.007
2009-08-08,3,0.274,0.314
2009-08-08,4,0.203,0.406
2009-08-08,5,0.266,0.36
2009-08-08,6,0.267,0.355
2009-08-08,7,0.388,0.623
2009-08-08,8,0.253,0.346
2009-08-08,9,0.274,0.338
2009-08-08,10,0.318,0.325
2009-08-08,11,0.35,0.372
2009-08-08,12,0.341,0.351
2009-08-08,13,0.312,0.429
2009-08-08,14,0.583,1.5
2009-08-08,15,0.748,2.46
2009-08-08,16,1.1,1.179
2009-08-08,17,0.509,0.816
2009-08-08,18,0.429,0.473
2009-08-08,19,0.803,1.604
2009-08-08,20,0.536,0.672
2009-08-08,21,0.84,1.252
2009-08-08,22,0.987,1.098
2009-08-08,23,0.988,1.019
2009-08-08,24,0.849,0.943
2009-08-09,1,0.757,0.893
2009-08-09,2,0.656,0.894
2009-08-09,3,0.859,0.891
2009-08-09,4,0.837,1.055
2009-08-09,5,0.337,0.691
2009-08-09,6,0.298,0.409
2009-08-09,7,0.271,0.426
2009-08-09,8,0.262,0.38
2009-08-09,9,0.26,0.379
2009-08-09,10,0.276,0.342
2009-08-09,11,0.355,0.372
2009-08-09,12,0.337,0.338
2009-08-09,13,0.319,0.646
2009-08-09,14,0.973,1.593
2009-08-09,15,0.744,1.183
2009-08-09,16,0.741,1.184
2009-08-09,17,0.689,0.836
2009-08-09,18,0.822,0.95
2009-08-09,19,0.859,0.923
2009-08-09,20,0.657,0.776
2009-08-09,21,1.103,1.258
2009-08-09,22,1.002,1.614
2009-08-09,23,0.942,1.215
2009-08-09,24,0.882,0.925
2009-08-10,1,0.939,1.111
2009-08-10,2,0.605,0.727
2009-08-10,3,0.364,0.454
2009-08-10,4,0.352,0.373
2009-08-10,5,0.348,0.396
2009-08-10,6,0.308,0.414
2009-08-10,7,0.435,1.03
2009-08-10,8,0.276,0.334
2009-08-10,9,0.224,0.411
2009-08-10,10,0.23,0.24
2009-08-10,11,0.432,1.02
2009-08-10,12,0.663,1.552
2009-08-10,13,0.371,0.632
2009-08-10,14,1.268,1.876
2009-08-10,15,0.405,0.43
2009-08-10,16,0.641,0.821
2009-08-10,17,0.837,1.034
2009-08-10,18,0.84,2.474
2009-08-10,19,0.818,2.606
2009-08-10,20,0.681,0.759
2009-08-10,21,0.663,0.801
2009-08-10,22,1.132,1.693
2009-08-10,23,1.33,1.585
2009-08-10,24,0.541,0.999
2009-08-11,1,0.359,0.371
2009-08-11,2,0.267,0.407
2009-08-11,3,0.231,0.381
2009-08-11,4,0.293,0.354
2009-08-11,5,0.288,0.333
2009-08-11,6,0.231,0.4
2009-08-11,7,0.45,0.807
2009-08-11,8,0.421,0.748
2009-08-11,9,0.39,0.465
2009-08-11,10,0.296,1.146
2009-08-11,11,0.29,0.333
2009-08-11,12,0.235,0.798
2009-08-11,13,0.392,0.665
2009-08-11,14,0.731,1.235
2009-08-11,15,0.442,0.51
2009-08-11,16,0.445,0.466
2009-08-11,17,0.742,2.163
2009-08-11,18,0.946,1.689
2009-08-11,19,1.14,2.299
2009-08-11,20,0.695,0.839
2009-08-11,21,0.892,1.118
2009-08-11,22,1.698,1.831
2009-08-11,23,1.435,1.551
2009-08-11,24,0.535,0.621
2009-08-12,1,0.366,0.438
2009-08-12,2,0.276,0.417
2009-08-12,3,0.417,0.461
2009-08-12,4,0.477,0.478
2009-08-12,5,0.473,0.757
2009-08-12,6,0.344,0.396
2009-08-12,7,0.605,0.854
2009-08-12,8,0.288,0.35
2009-08-12,9,0.324,0.334
2009-08-12,10,0.204,0.345
2009-08-12,11,0.365,0.408
2009-08-12,12,0.179,0.555
2009-08-12,13,0.144,0.282
2009-08-12,14,0.544,0.663
2009-08-12,15,0.358,0.48
2009-08-12,16,0.229,0.362
2009-08-12,17,0.515,0.645
2009-08-12,18,0.57,1.8
2009-08-12,19,1.426,2.456
2009-08-12,20,0.488,0.558
2009-08-12,21,0.641,0.857
2009-08-12,22,1.144,1.538
2009-08-12,23,1.094,1.245
2009-08-12,24,0.838,1.434
2009-08-13,1,0.387,0.588
2009-08-13,2,0.391,0.432
2009-08-13,3,0.378,0.427
2009-08-13,4,0.369,0.457
2009-08-13,5,0.344,0.471
2009-08-13,6,0.385,0.439
2009-08-13,7,0.673,0.7
2009-08-13,8,0.298,0.373
2009-08-13,9,0.303,0.462
2009-08-13,10,0.671,1.467
2009-08-13,11,0.354,0.49
2009-08-13,12,0.191,0.281
2009-08-13,13,0.41,0.861
2009-08-13,14,0.406,0.472
2009-08-13,15,0.861,1.954
2009-08-13,16,1.686,3.024
2009-08-13,17,1.981,4.354
2009-08-13,18,0.505,0.608
2009-08-13,19,0.5,1.227
2009-08-13,20,0.497,0.509
2009-08-13,21,0.512,0.688
2009-08-13,22,1.024,1.233
2009-08-13,23,1.004,1.176
2009-08-13,24,0.304,0.71
2009-08-14,1,0.267,0.399
2009-08-14,2,0.194,0.326
2009-08-14,3,0.193,0.312
2009-08-14,4,0.206,0.284
2009-08-14,5,0.228,0.282
2009-08-14,6,0.234,0.244
2009-08-14,7,0.633,0.713
2009-08-14,8,0.213,0.33
2009-08-14,9,0.229,0.336
2009-08-14,10,0.175,0.264
2009-08-14,11,0.692,1.185
2009-08-14,12,0.213,0.597
2009-08-14,13,0.203,0.367
2009-08-14,14,0.157,0.444
2009-08-14,15,0.159,0.176
2009-08-14,16,0.499,0.515
2009-08-14,17,0.605,0.918
2009-08-14,18,0.55,0.646
2009-08-14,19,0.586,0.895
2009-08-14,20,0.669,1.741
2009-08-14,21,0.565,0.602
2009-08-14,22,0.811,1.401
2009-08-14,23,0.88,1.137
2009-08-14,24,0.803,1.042
2009-08-15,1,0.684,0.961
2009-08-15,2,0.299,0.412
2009-08-15,3,0.342,0.388
2009-08-15,4,0.355,0.368
2009-08-15,5,0.312,0.4
2009-08-15,6,0.301,0.397
2009-08-15,7,0.287,0.884
2009-08-15,8,0.293,0.328
2009-08-15,9,0.278,0.304
2009-08-15,10,0.315,0.378
2009-08-15,11,0.299,0.472
2009-08-15,12,0.392,0.428
2009-08-15,13,0.642,0.94
2009-08-15,14,0.903,1.928
2009-08-15,15,0.753,0.784
2009-08-15,16,0.84,1.134
2009-08-15,17,0.492,0.631
2009-08-15,18,0.677,0.732
2009-08-15,19,0.679,0.92
2009-08-15,20,0.963,1.988
2009-08-15,21,0.988,1.007
2009-08-15,22,1.153,1.338
2009-08-15,23,0.92,0.985
2009-08-15,24,0.84,0.896
2009-08-16,1,0.651,0.678
2009-08-16,2,0.367,0.412
2009-08-16,3,0.388,0.445
2009-08-16,4,0.422,0.424
2009-08-16,5,0.354,0.381
2009-08-16,6,0.381,0.475
2009-08-16,7,0.419,0.443
2009-08-16,8,0.407,0.419
2009-08-16,9,0.278,0.329
2009-08-16,10,0.267,0.68
2009-08-16,11,0.304,0.714
2009-08-16,12,0.311,0.372
2009-08-16,13,0.353,1.161
2009-08-16,14,1.704,2.143
2009-08-16,15,0.707,1.803
2009-08-16,16,0.595,0.756
2009-08-16,17,0.807,0.974
2009-08-16,18,0.567,0.624
2009-08-16,19,0.618,0.716
2009-08-16,20,0.929,0.985
2009-08-16,21,0.766,0.801
2009-08-16,22,1.276,1.538
2009-08-16,23,0.764,0.921
2009-08-16,24,0.77,0.772
2009-08-17,1,1.013,1.46
2009-08-17,2,1.163,1.329
2009-08-17,3,0.826,0.92
2009-08-17,4,0.353,0.699
2009-08-17,5,0.276,0.311
2009-08-17,6,0.307,0.398
