date,time,lower,upper
2009-07-19,19,0.929,1.349
2009-07-19,20,2.931,4.146
2009-07-19,21,0.446,1.097
2009-07-19,22,0.429,0.457
2009-07-19,23,0.703,0.93
2009-07-19,24,1.065,1.084
2009-07-20,1,1.178,2.141
2009-07-20,2,0.42,1.406
2009-07-20,3,0.099,0.206
2009-07-20,4,0.103,0.115
2009-07-20,5,0.163,0.179
2009-07-20,6,0.099,0.109
2009-07-20,7,0.083,0.139
2009-07-20,8,0.682,1.061
2009-07-20,9,0.386,0.625
2009-07-20,10,0.093,0.21
2009-07-20,11,0.118,0.167
2009-07-20,12,0.398,0.89
2009-07-20,13,0.09,0.151
2009-07-20,14,0.146,0.414
2009-07-20,15,0.924,2.384
2009-07-20,16,0.755,0.966
2009-07-20,17,0.492,1.577
2009-07-20,18,0.444,2.247
2009-07-20,19,0.406,1.074
2009-07-20,20,0.09,0.091
2009-07-20,21,0.089,0.097
2009-07-20,22,0.23,0.785
2009-07-20,23,0.517,0.798
2009-07-20,24,0.673,0.753
2009-07-21,1,0.2,0.462
2009-07-21,2,0.142,0.148
2009-07-21,3,0.099,0.112
2009-07-21,4,0.124,0.199
2009-07-21,5,0.103,0.107
2009-07-21,6,0.099,0.134
2009-07-21,7,0.082,0.172
2009-07-21,8,0.088,0.091
2009-07-21,9,0.08,0.085
2009-07-21,10,0.084,0.187
2009-07-21,11,0.201,0.219
2009-07-21,12,0.143,0.347
2009-07-21,13,2.219,2.403
2009-07-21,14,0.776,3.991
2009-07-21,15,0.369,0.505
2009-07-21,16,0.195,0.391
2009-07-21,17,1.47,3.496
2009-07-21,18,0.463,1.003
2009-07-21,19,2.415,2.421
2009-07-21,20,0.088,0.614
2009-07-21,21,0.282,0.298
2009-07-21,22,0.741,0.8
2009-07-21,23,0.375,0.436
2009-07-21,24,0.149,0.334
2009-07-22,1,0.15,0.186
2009-07-22,2,0.669,0.979
2009-07-22,3,0.129,0.315
2009-07-22,4,0.115,0.121
2009-07-22,5,0.154,0.168
2009-07-22,6,0.094,0.104
2009-07-22,7,0.108,0.115
2009-07-22,8,0.412,0.529
2009-07-22,9,0.081,0.087
2009-07-22,10,0.096,0.096
2009-07-22,11,0.099,0.163
2009-07-22,12,0.09,0.106
2009-07-22,13,0.086,0.095
2009-07-22,14,0.475,0.809
2009-07-22,15,0.682,2.549
2009-07-22,16,0.12,0.2
2009-07-22,17,0.55,0.844
2009-07-22,18,0.463,0.951
2009-07-22,19,0.634,0.751
2009-07-22,20,0.52,3.83
2009-07-22,21,0.602,0.903
2009-07-22,22,0.537,0.582
2009-07-22,23,0.618,0.67
2009-07-22,24,0.495,0.782
2009-07-23,1,0.541,0.746
2009-07-23,2,0.67,0.804
2009-07-23,3,0.128,0.156
2009-07-23,4,0.11,0.112
2009-07-23,5,0.104,0.177
2009-07-23,6,0.114,0.126
2009-07-23,7,0.09,0.111
2009-07-23,8,0.367,0.695
2009-07-23,9,0.106,0.167
2009-07-23,10,0.078,0.082
2009-07-23,11,0.079,0.093
2009-07-23,12,0.083,0.187
2009-07-23,13,0.073,0.084
2009-07-23,14,0.097,0.122
2009-07-23,15,0.553,0.841
2009-07-23,16,0.284,0.452
2009-07-23,17,0.21,2.589
2009-07-23,18,0.35,0.831
2009-07-23,19,0.359,0.362
2009-07-23,20,0.357,0.4
2009-07-23,21,0.351,0.4
2009-07-23,22,0.368,0.544
2009-07-23,23,0.475,0.503
2009-07-23,24,0.584,0.768
2009-07-24,1,0.604,0.616
2009-07-24,2,0.488,0.622
2009-07-24,3,0.125,0.278
2009-07-24,4,0.12,0.13
2009-07-24,5,0.106,0.111
2009-07-24,6,0.143,0.154
2009-07-24,7,0.091,0.101
2009-07-24,8,0.13,0.509
2009-07-24,9,0.119,0.126
2009-07-24,10,0.082,0.083
2009-07-24,11,0.07,0.086
2009-07-24,12,0.11,0.149
2009-07-24,13,0.084,0.086
2009-07-24,14,0.08,0.09
2009-07-24,15,0.366,0.958
2009-07-24,16,0.334,0.353
2009-07-24,17,0.429,0.482
2009-07-24,18,4.486,5.352
2009-07-24,19,1.366,4.29
2009-07-24,20,0.465,1.423
2009-07-24,21,0.474,0.534
2009-07-24,22,0.363,0.388
2009-07-24,23,0.113,0.125
2009-07-24,24,0.527,0.729
2009-07-25,1,0.119,0.283
2009-07-25,2,0.106,0.816
2009-07-25,3,0.515,0.559
2009-07-25,4,0.13,0.243
2009-07-25,5,0.105,0.203
2009-07-25,6,0.095,0.104
2009-07-25,7,0.105,0.168
2009-07-25,8,0.213,0.232
2009-07-25,9,0.079,0.086
2009-07-25,10,0.087,0.389
2009-07-25,11,0.286,0.939
2009-07-25,12,0.351,0.512
2009-07-25,13,0.528,0.583
2009-07-25,14,0.214,0.462
2009-07-25,15,0.106,0.571
2009-07-25,16,0.304,0.347
2009-07-25,17,1.346,4.909
2009-07-25,18,0.167,1.39
2009-07-25,19,0.095,0.104
2009-07-25,20,0.094,0.098
2009-07-25,21,0.086,0.17
2009-07-25,22,0.093,0.379
2009-07-25,23,0.698,0.934
2009-07-25,24,0.62,0.643
2009-07-26,1,0.705,0.744
2009-07-26,2,0.536,0.726
2009-07-26,3,0.13,0.452
2009-07-26,4,0.108,0.12
2009-07-26,5,0.105,0.109
2009-07-26,6,0.102,0.191
2009-07-26,7,0.094,0.107
2009-07-26,8,0.098,0.118
2009-07-26,9,0.082,0.187
2009-07-26,10,0.082,0.214
2009-07-26,11,2.004,2.573
2009-07-26,12,0.086,1.186
2009-07-26,13,0.079,0.082
2009-07-26,14,0.096,0.176
2009-07-26,15,0.098,0.592
2009-07-26,16,0.794,4.046
2009-07-26,17,0.3,0.483
2009-07-26,18,0.317,0.355
2009-07-26,19,0.339,0.746
2009-07-26,20,1.299,2.149
2009-07-26,21,0.187,0.41
2009-07-26,22,0.079,0.085
2009-07-26,23,0.084,0.221
2009-07-26,24,0.108,0.324
2009-07-27,1,0.094,0.103
2009-07-27,2,0.109,0.164
2009-07-27,3,0.104,0.138
2009-07-27,4,0.086,0.102
2009-07-27,5,0.223,0.365
2009-07-27,6,0.247,0.252
2009-07-27,7,0.247,0.251
2009-07-27,8,0.256,0.325
2009-07-27,9,0.228,0.357
2009-07-27,10,0.36,1.448
2009-07-27,11,0.499,0.523
2009-07-27,12,0.086,0.088
2009-07-27,13,0.085,0.088
2009-07-27,14,0.767,1.878
2009-07-27,15,0.558,0.641
2009-07-27,16,2.143,2.438
2009-07-27,17,0.719,0.724
2009-07-27,18,0.442,0.558
2009-07-27,19,0.515,1.802
2009-07-27,20,0.839,1.009
2009-07-27,21,0.826,2.564
2009-07-27,22,1.965,3.615
2009-07-27,23,0.673,0.686
2009-07-27,24,0.649,0.952
2009-07-28,1,0.169,0.208
2009-07-28,2,0.165,0.203
2009-07-28,3,0.152,0.188
2009-07-28,4,0.137,0.142
2009-07-28,5,0.242,0.322
2009-07-28,6,0.095,0.298
2009-07-28,7,0.084,0.086
2009-07-28,8,0.087,0.097
2009-07-28,9,0.158,1.08
2009-07-28,10,0.276,0.872
2009-07-28,11,0.092,0.098
2009-07-28,12,0.498,0.763
2009-07-28,13,0.371,0.658
2009-07-28,14,0.447,1.303
2009-07-28,15,0.787,4.393
2009-07-28,16,0.835,0.955
2009-07-28,17,0.741,1.25
2009-07-28,18,3.365,3.875
2009-07-28,19,1.446,2.525
2009-07-28,20,0.509,2.599
2009-07-28,21,0.411,0.477
2009-07-28,22,0.586,5.763
2009-07-28,23,1.106,3.427
2009-07-28,24,1.285,2.307
2009-07-29,1,1.35,1.811
2009-07-29,2,0.617,0.949
2009-07-29,3,0.204,0.347
2009-07-29,4,0.191,0.201
2009-07-29,5,0.101,0.123
2009-07-29,6,0.11,0.114
2009-07-29,7,0.205,0.43
2009-07-29,8,0.184,0.742
2009-07-29,9,0.09,0.15
2009-07-29,10,0.115,0.132
2009-07-29,11,1.359,1.648
2009-07-29,12,0.498,0.979
2009-07-29,13,0.875,0.875
2009-07-29,14,0.653,0.677
2009-07-29,15,0.695,0.764
2009-07-29,16,0.72,0.757
2009-07-29,17,0.499,0.633
2009-07-29,18,1.239,2.849
2009-07-29,19,0.665,1.377
2009-07-29,20,2.109,4.635
2009-07-29,21,0.523,2.158
2009-07-29,22,2.345,3.33
2009-07-29,23,0.608,0.774
2009-07-29,24,0.413,0.637
2009-07-30,1,0.926,1.025
2009-07-30,2,0.741,0.769
2009-07-30,3,0.157,0.232
2009-07-30,4,0.118,0.206
2009-07-30,5,0.109,0.118
2009-07-30,6,0.103,0.107
2009-07-30,7,0.192,0.381
2009-07-30,8,0.466,1.016
2009-07-30,9,0.486,4.305
2009-07-30,10,0.307,0.841
2009-07-30,11,0.085,0.098
2009-07-30,12,0.329,0.366
2009-07-30,13,0.37,0.416
2009-07-30,14,0.32,0.665
2009-07-30,15,0.347,0.933
2009-07-30,16,1.096,1.445
2009-07-30,17,0.868,2.3
2009-07-30,18,0.569,1.155
2009-07-30,19,0.378,0.379
2009-07-30,20,0.439,0.511
2009-07-30,21,0.473,2.653
2009-07-30,22,1.94,3.841
2009-07-30,23,0.98,1.91
2009-07-30,24,2.401,3.746
2009-07-31,1,1.414,1.418
2009-07-31,2,0.183,0.656
2009-07-31,3,0.149,0.176
2009-07-31,4,0.14,0.23
2009-07-31,5,0.136,0.163
2009-07-31,6,0.098,0.1
2009-07-31,7,0.118,0.183
2009-07-31,8,0.455,0.682
2009-07-31,9,0.464,0.506
2009-07-31,10,1.52,3.781
2009-07-31,11,0.507,0.539
2009-07-31,12,0.268,0.31
2009-07-31,13,0.274,0.444
2009-07-31,14,0.865,1.034
2009-07-31,15,0.689,0.696
2009-07-31,16,0.718,1.855
2009-07-31,17,0.631,0.774
2009-07-31,18,1.774,7.058
2009-07-31,19,1.892,3.962
2009-07-31,20,0.77,4.046
2009-07-31,21,0.708,0.797
2009-07-31,22,0.62,0.738
2009-07-31,23,0.697,0.742
2009-07-31,24,0.788,1.202
2009-08-01,1,0.922,0.953
2009-08-01,2,0.761,0.836
2009-08-01,3,0.665,1.023
2009-08-01,4,0.598,0.647
2009-08-01,5,0.252,0.295
2009-08-01,6,0.189,0.218
2009-08-01,7,0.18,0.181
2009-08-01,8,0.166,0.275
2009-08-01,9,0.156,0.16
2009-08-01,10,0.176,0.645
2009-08-01,11,0.119,0.149
2009-08-01,12,0.172,0.674
2009-08-01,13,0.377,1.122
2009-08-01,14,0.62,1.063
2009-08-01,15,1.572,2.89
2009-08-01,16,3.037,4.388
2009-08-01,17,3.509,7.102
2009-08-01,18,1.075,1.338
2009-08-01,19,1.384,4.634
2009-08-01,20,0.683,0.789
2009-08-01,21,3.148,3.487
2009-08-01,22,1.699,2.46
2009-08-01,23,0.844,0.892
2009-08-01,24,0.62,0.946
2009-08-02,1,0.91,0.948
2009-08-02,2,0.217,0.695
2009-08-02,3,0.184,0.768
2009-08-02,4,0.968,1.258
2009-08-02,5,0.858,0.917
2009-08-02,6,0.116,0.124
2009-08-02,7,0.123,0.125
2009-08-02,8,0.122,0.2
2009-08-02,9,0.097,0.103
2009-08-02,10,0.192,0.33
2009-08-02,11,0.154,0.205
2009-08-02,12,0.622,0.763
2009-08-02,13,0.413,0.437
2009-08-02,14,4.887,4.91
2009-08-02,15,0.574,0.837
2009-08-02,16,0.514,0.686
2009-08-02,17,1.225,1.901
2009-08-02,18,2.499,4.252
2009-08-02,19,1.887,3.622
2009-08-02,20,0.849,1.594
2009-08-02,21,0.98,1.071
2009-08-02,22,0.71,0.969
2009-08-02,23,0.945,1.496
2009-08-02,24,1.037,1.158
2009-08-03,1,0.73,0.855
2009-08-03,2,0.844,0.846
2009-08-03,3,0.717,0.846
2009-08-03,4,0.612,0.934
2009-08-03,5,0.245,0.363
2009-08-03,6,0.253,0.266
2009-08-03,7,0.109,0.114
2009-08-03,8,0.117,0.195
2009-08-03,9,0.09,0.098
2009-08-03,10,0.108,0.109
2009-08-03,11,0.475,0.608
2009-08-03,12,0.339,0.843
2009-08-03,13,0.887,2.265
2009-08-03,14,0.261,0.53
2009-08-03,15,2.54,3.038
2009-08-03,16,1.762,2.387
2009-08-03,17,5.249,6.573
2009-08-03,18,0.573,3.037
2009-08-03,19,0.73,0.911
2009-08-03,20,0.537,2.601
2009-08-03,21,0.599,1.992
2009-08-03,22,1.836,2.88
2009-08-03,23,1.41,1.549
2009-08-03,24,1.009,2.026
2009-08-04,1,1.465,1.472
2009-08-04,2,0.957,1.081
2009-08-04,3,0.606,0.642
2009-08-04,4,0.244,0.267
2009-08-04,5,0.235,0.288
2009-08-04,6,0.155,0.162
2009-08-04,7,0.149,0.165
2009-08-04,8,0.128,0.209
2009-08-04,9,0.107,0.147
2009-08-04,10,0.208,0.288
2009-08-04,11,0.135,1.21
2009-08-04,12,1.15,2.047
2009-08-04,13,0.269,0.421
2009-08-04,14,0.275,0.332
2009-08-04,15,0.269,0.312
2009-08-04,16,0.367,0.52
2009-08-04,17,1.038,1.311
2009-08-04,18,0.971,2.119
2009-08-04,19,0.713,1.354
2009-08-04,20,2.849,5.032
2009-08-04,21,0.53,0.583
2009-08-04,22,0.734,0.942
2009-08-04,23,1.879,3.45
2009-08-04,24,0.513,1.135
2009-08-05,1,0.703,0.802
2009-08-05,2,0.29,0.345
2009-08-05,3,0.191,0.384
2009-08-05,4,0.118,0.268
2009-08-05,5,0.124,0.136
2009-08-05,6,0.108,0.2
2009-08-05,7,0.118,0.126
2009-08-05,8,0.131,0.133
2009-08-05,9,0.09,0.222
2009-08-05,10,0.632,0.692
2009-08-05,11,0.458,0.568
2009-08-05,12,0.335,0.8
2009-08-05,13,0.667,0.7
2009-08-05,14,0.352,0.431
2009-08-05,15,1.09,1.922
2009-08-05,16,0.747,1.086
2009-08-05,17,0.699,2.486
2009-08-05,18,3.183,5.285
2009-08-05,19,1.941,2.159
2009-08-05,20,0.266,0.304
2009-08-05,21,0.273,2.289
2009-08-05,22,0.752,1.837
2009-08-05,23,0.695,1.437
2009-08-05,24,0.9,1.078
2009-08-06,1,0.73,0.746
2009-08-06,2,0.864,0.966
2009-08-06,3,0.173,0.188
2009-08-06,4,0.191,0.201
2009-08-06,5,0.181,0.226
2009-08-06,6,0.184,0.232
2009-08-06,7,0.184,0.191
2009-08-06,8,0.649,0.974
2009-08-06,9,0.162,0.315
2009-08-06,10,0.098,0.107
2009-08-06,11,0.102,0.105
2009-08-06,12,0.467,1.138
2009-08-06,13,0.532,1.67
2009-08-06,14,0.673,1.311
2009-08-06,15,0.798,1.556
2009-08-06,16,0.582,0.755
2009-08-06,17,1.496,3.81
2009-08-06,18,2.237,4.621
2009-08-06,19,0.685,2.294
2009-08-06,20,0.8,2.901
2009-08-06,21,1.555,3.741
2009-08-06,22,1.838,5.574
2009-08-06,23,1.174,4.512
2009-08-06,24,0.948,0.969
2009-08-07,1,0.709,1.033
2009-08-07,2,0.379,0.564
2009-08-07,3,0.2,0.247
2009-08-07,4,0.197,0.211
2009-08-07,5,0.242,0.277
2009-08-07,6,0.126,0.202
2009-08-07,7,0.114,0.14
2009-08-07,8,0.602,0.775
2009-08-07,9,0.115,0.118
2009-08-07,10,0.109,1.677
2009-08-07,11,0.64,3.14
2009-08-07,12,0.405,0.973
2009-08-07,13,0.597,0.675
2009-08-07,14,0.661,0.767
2009-08-07,15,0.553,4.408
2009-08-07,16,0.635,0.662
2009-08-07,17,1.064,1.492
2009-08-07,18,1.218,2.443
2009-08-07,19,0.737,1.861
2009-08-07,20,0.547,0.57
2009-08-07,21,0.545,1.476
2009-08-07,22,1.043,1.712
2009-08-07,23,1.111,3.101
2009-08-07,24,1.196,1.557
2009-08-08,1,0.33,0.594
2009-08-08,2,0.289,0.29
2009-08-08,3,0.196,0.328
2009-08-08,4,0.195,0.196
2009-08-08,5,0.196,0.201
2009-08-08,6,0.187,0.259
2009-08-08,7,0.181,0.194
2009-08-08,8,0.169,0.756
2009-08-08,9,0.323,0.553
2009-08-08,10,0.56,2.454
2009-08-08,11,0.391,2.051
2009-08-08,12,0.507,2.443
2009-08-08,13,1.115,5.89
2009-08-08,14,0.756,1.061
2009-08-08,15,0.567,1.194
2009-08-08,16,1.825,2.637
2009-08-08,17,1.126,2.773
2009-08-08,18,0.717,0.722
2009-08-08,19,0.638,0.664
2009-08-08,20,0.451,0.509
2009-08-08,21,0.736,0.999
2009-08-08,22,1.291,3.631
2009-08-08,23,0.623,0.902
2009-08-08,24,0.578,0.635
2009-08-09,1,0.556,0.59
2009-08-09,2,0.273,0.701
2009-08-09,3,0.204,0.288
2009-08-09,4,0.127,0.13
2009-08-09,5,0.162,0.79
2009-08-09,6,0.133,0.133
2009-08-09,7,0.128,0.134
2009-08-09,8,0.597,0.624
2009-08-09,9,0.115,0.271
2009-08-09,10,0.112,0.831
2009-08-09,11,1.108,2.434
2009-08-09,12,0.164,0.26
2009-08-09,13,0.145,0.222
2009-08-09,14,0.441,0.528
2009-08-09,15,0.598,0.609
2009-08-09,16,0.497,0.506
2009-08-09,17,0.513,1.106
2009-08-09,18,2.579,3.166
2009-08-09,19,0.737,0.785
2009-08-09,20,0.241,0.402
2009-08-09,21,2.139,2.4
2009-08-09,22,0.8,0.823
2009-08-09,23,0.629,0.746
2009-08-09,24,0.632,0.778
2009-08-10,1,0.372,0.474
2009-08-10,2,0.218,0.384
2009-08-10,3,0.15,0.214
2009-08-10,4,0.119,0.121
2009-08-10,5,0.123,0.131
2009-08-10,6,0.162,0.179
2009-08-10,7,0.12,0.128
2009-08-10,8,0.368,0.715
2009-08-10,9,0.11,0.111
2009-08-10,10,0.124,0.207
2009-08-10,11,0.108,0.147
2009-08-10,12,0.151,0.159
2009-08-10,13,0.363,0.412
2009-08-10,14,0.456,0.481
2009-08-10,15,0.225,0.227
2009-08-10,16,0.355,0.871
2009-08-10,17,0.503,0.596
2009-08-10,18,0.603,0.687
2009-08-10,19,0.278,0.644
2009-08-10,20,0.145,0.167
2009-08-10,21,0.191,0.381
2009-08-10,22,1.925,3.353
2009-08-10,23,1.936,5.625
2009-08-10,24,0.816,2.627
2009-08-11,1,0.394,0.613
2009-08-11,2,0.394,0.513
2009-08-11,3,0.266,0.387
2009-08-11,4,0.134,0.161
2009-08-11,5,0.138,0.216
2009-08-11,6,0.126,0.171
2009-08-11,7,0.113,0.119
2009-08-11,8,0.308,0.679
2009-08-11,9,0.112,0.175
2009-08-11,10,0.161,0.17
2009-08-11,11,0.103,0.111
2009-08-11,12,0.148,0.151
2009-08-11,13,0.143,0.147
2009-08-11,14,0.183,0.316
2009-08-11,15,1.049,1.102
2009-08-11,16,0.271,0.462
2009-08-11,17,0.44,3.482
2009-08-11,18,0.559,3.166
2009-08-11,19,0.511,0.519
2009-08-11,20,1.874,2.039
2009-08-11,21,0.514,4.243
2009-08-11,22,0.741,0.779
2009-08-11,23,0.221,0.259
2009-08-11,24,0.227,0.829
2009-08-12,1,0.658,0.684
2009-08-12,2,0.368,0.637
2009-08-12,3,0.177,0.324
2009-08-12,4,0.161,0.171
2009-08-12,5,0.196,0.237
2009-08-12,6,0.157,0.165
2009-08-12,7,0.164,0.166
2009-08-12,8,0.34,0.415
2009-08-12,9,0.12,0.229
2009-08-12,10,0.1,0.106
2009-08-12,11,0.109,0.109
2009-08-12,12,0.404,0.741
2009-08-12,13,1.223,2.242
2009-08-12,14,0.195,0.451
2009-08-12,15,0.154,0.156
2009-08-12,16,0.225,0.229
2009-08-12,17,0.154,0.165
2009-08-12,18,0.157,0.158
2009-08-12,19,0.168,0.243
2009-08-12,20,0.161,0.19
2009-08-12,21,0.15,0.171
2009-08-12,22,0.164,0.17
2009-08-12,23,0.164,0.256
2009-08-12,24,0.161,0.173
2009-08-13,1,0.158,0.167
2009-08-13,2,0.207,0.212
2009-08-13,3,0.153,0.223
2009-08-13,4,0.148,0.161
2009-08-13,5,0.163,0.169
2009-08-13,6,0.15,0.172
2009-08-13,7,0.19,0.251
2009-08-13,8,0.149,0.185
2009-08-13,9,0.148,0.151
2009-08-13,10,0.153,0.165
2009-08-13,11,0.164,0.248
2009-08-13,12,0.165,0.2
2009-08-13,13,0.151,0.156
2009-08-13,14,0.264,1.276
2009-08-13,15,1.638,2.519
2009-08-13,16,0.493,0.832
2009-08-13,17,4.119,4.946
2009-08-13,18,1.433,2.335
2009-08-13,19,0.456,1.607
2009-08-13,20,0.235,0.243
2009-08-13,21,0.244,0.357
2009-08-13,22,0.901,3.52
2009-08-13,23,0.779,3.832
2009-08-13,24,0.859,1.074
2009-08-14,1,0.843,0.855
2009-08-14,2,0.75,0.869
2009-08-14,3,0.349,0.349
2009-08-14,4,0.134,0.277
2009-08-14,5,0.165,0.181
2009-08-14,6,0.124,0.136
2009-08-14,7,0.126,0.134
2009-08-14,8,0.23,0.369
2009-08-14,9,0.108,0.112
2009-08-14,10,0.104,0.108
2009-08-14,11,0.109,0.168
2009-08-14,12,0.166,0.236
2009-08-14,13,0.591,0.91
2009-08-14,14,0.73,1.597
2009-08-14,15,0.618,0.619
2009-08-14,16,0.847,1.667
2009-08-14,17,0.516,0.535
2009-08-14,18,0.506,0.764
2009-08-14,19,0.542,0.635
2009-08-14,20,0.795,0.94
2009-08-14,21,0.748,0.972
2009-08-14,22,0.679,0.864
2009-08-14,23,0.78,0.925
2009-08-14,24,0.654,0.725
2009-08-15,1,0.575,0.678
2009-08-15,2,0.677,0.679
2009-08-15,3,0.396,0.566
2009-08-15,4,0.152,0.16
2009-08-15,5,0.167,0.17
2009-08-15,6,0.14,0.198
2009-08-15,7,0.105,0.119
2009-08-15,8,0.102,0.169
2009-08-15,9,0.113,0.155
2009-08-15,10,0.1,0.162
2009-08-15,11,0.556,1.812
2009-08-15,12,0.575,0.918
2009-08-15,13,0.655,2.394
2009-08-15,14,1.238,1.895
2009-08-15,15,0.574,0.644
2009-08-15,16,1.263,2.959
2009-08-15,17,0.62,2.511
2009-08-15,18,1.441,3.557
2009-08-15,19,1.404,3.98
2009-08-15,20,2.14,2.173
2009-08-15,21,0.61,0.701
2009-08-15,22,0.775,1.06
2009-08-15,23,0.875,0.929
2009-08-15,24,0.661,0.818
2009-08-16,1,0.873,0.982
2009-08-16,2,0.356,0.659
2009-08-16,3,0.166,0.252
2009-08-16,4,0.171,0.188
2009-08-16,5,0.179,0.297
2009-08-16,6,0.155,0.16
2009-08-16,7,0.171,0.177
2009-08-16,8,0.16,0.301
2009-08-16,9,0.146,0.146
2009-08-16,10,0.12,0.156
2009-08-16,11,0.074,0.763
2009-08-16,12,0.924,5.932
2009-08-16,13,0.608,1.787
2009-08-16,14,0.417,0.674
2009-08-16,15,0.64,0.678
2009-08-16,16,2.063,2.162
2009-08-16,17,1.673,4.517
2009-08-16,18,1.017,5.639
2009-08-16,19,1.1,1.296
2009-08-16,20,0.769,2.529
2009-08-16,21,0.948,1.346
2009-08-16,22,0.875,1.106
2009-08-16,23,0.688,0.752
2009-08-16,24,0.446,0.977
2009-08-17,1,0.852,0.863
2009-08-17,2,0.173,0.605
2009-08-17,3,0.185,0.242
2009-08-17,4,0.154,0.165
2009-08-17,5,0.17,0.171
2009-08-17,6,0.16,0.261
