date,time,lower,upper
2009-07-20,17,0.144,0.343
2009-07-20,18,0.138,0.581
2009-07-20,19,0.584,1.176
2009-07-20,20,0.573,0.756
2009-07-20,21,0.807,1.195
2009-07-20,22,0.209,0.27
2009-07-20,23,0.272,1.082
2009-07-20,24,0.268,0.331
2009-07-21,1,0.207,0.278
2009-07-21,2,0.108,0.851
2009-07-21,3,0.09,0.098
2009-07-21,4,0.089,0.115
2009-07-21,5,0.118,0.74
2009-07-21,6,0.087,0.091
2009-07-21,7,0.09,0.117
2009-07-21,8,0.117,0.685
2009-07-21,9,0.086,0.09
2009-07-21,10,0.47,0.617
2009-07-21,11,0.17,0.572
2009-07-21,12,0.145,0.154
2009-07-21,13,0.551,0.927
2009-07-21,14,0.095,1.49
2009-07-21,15,0.21,0.851
2009-07-21,16,0.212,0.251
2009-07-21,17,0.138,1.107
2009-07-21,18,0.142,0.164
2009-07-21,19,0.146,0.204
2009-07-21,20,0.722,0.929
2009-07-21,21,0.425,3.41
2009-07-21,22,0.311,1.318
2009-07-21,23,0.298,0.334
2009-07-21,24,0.324,0.338
2009-07-22,1,0.241,0.319
2009-07-22,2,0.15,0.153
2009-07-22,3,0.13,0.156
2009-07-22,4,0.143,0.154
2009-07-22,5,0.128,0.161
2009-07-22,6,0.127,0.162
2009-07-22,7,0.178,0.239
2009-07-22,8,0.173,0.181
2009-07-22,9,0.171,0.188
2009-07-22,10,0.159,0.207
2009-07-22,11,0.784,2.65
2009-07-22,12,0.097,0.1
2009-07-22,13,0.076,1.444
2009-07-22,14,0.101,0.104
2009-07-22,15,0.192,1.685
2009-07-22,16,0.187,0.778
2009-07-22,17,0.914,0.941
2009-07-22,18,0.142,0.147
2009-07-22,19,0.187,0.888
2009-07-22,20,0.08,0.087
2009-07-22,21,0.115,0.201
2009-07-22,22,0.238,1.125
2009-07-22,23,0.36,0.817
2009-07-22,24,0.35,0.388
2009-07-23,1,0.36,0.389
2009-07-23,2,0.136,0.247
2009-07-23,3,0.155,0.161
2009-07-23,4,0.125,0.137
2009-07-23,5,0.146,0.156
2009-07-23,6,0.122,0.156
2009-07-23,7,0.13,0.153
2009-07-23,8,0.132,0.191
2009-07-23,9,0.148,0.177
2009-07-23,10,0.201,0.548
2009-07-23,11,0.357,1.061
2009-07-23,12,0.146,1.578
2009-07-23,13,0.104,0.261
2009-07-23,14,0.11,0.726
2009-07-23,15,0.148,1.19
2009-07-23,16,0.156,0.166
2009-07-23,17,0.397,1.109
2009-07-23,18,0.15,0.819
2009-07-23,19,0.502,0.534
2009-07-23,20,0.477,1.054
2009-07-23,21,0.415,0.566
2009-07-23,22,0.657,1.23
2009-07-23,23,0.6,1.313
2009-07-23,24,0.569,0.576
2009-07-24,1,0.47,0.633
2009-07-24,2,0.219,0.222
2009-07-24,3,0.164,0.194
2009-07-24,4,0.112,0.168
2009-07-24,5,0.148,0.16
2009-07-24,6,0.125,0.131
2009-07-24,7,0.14,1.344
2009-07-24,8,0.091,0.139
2009-07-24,9,0.165,0.194
2009-07-24,10,0.553,0.847
2009-07-24,11,0.887,2.229
2009-07-24,12,0.112,0.192
2009-07-24,13,0.09,0.967
2009-07-24,14,0.117,0.796
2009-07-24,15,0.107,0.136
2009-07-24,16,0.872,0.959
2009-07-24,17,0.487,2.345
2009-07-24,18,0.363,0.366
2009-07-24,19,0.995,1.118
2009-07-24,20,0.673,2.174
2009-07-24,21,0.343,0.512
2009-07-24,22,1.178,1.717
2009-07-24,23,0.594,0.777
2009-07-24,24,0.634,1.293
2009-07-25,1,0.279,0.372
2009-07-25,2,0.154,0.319
2009-07-25,3,0.098,0.112
2009-07-25,4,0.091,0.109
2009-07-25,5,0.094,0.115
2009-07-25,6,0.093,0.108
2009-07-25,7,0.117,0.208
2009-07-25,8,0.15,0.187
2009-07-25,9,0.106,0.158
2009-07-25,10,0.142,0.151
2009-07-25,11,0.114,0.39
2009-07-25,12,0.129,2.354
2009-07-25,13,0.143,0.217
2009-07-25,14,0.124,1.16
2009-07-25,15,0.134,2.375
2009-07-25,16,0.179,0.295
2009-07-25,17,0.205,0.973
2009-07-25,18,0.209,1.855
2009-07-25,19,2.984,3.633
2009-07-25,20,2.015,2.029
2009-07-25,21,0.231,0.796
2009-07-25,22,0.377,1.403
2009-07-25,23,0.344,0.344
2009-07-25,24,0.323,0.984
2009-07-26,1,0.248,0.304
2009-07-26,2,0.088,0.169
2009-07-26,3,0.105,0.121
2009-07-26,4,0.095,0.121
2009-07-26,5,0.088,0.117
2009-07-26,6,0.1,0.118
2009-07-26,7,0.087,0.11
2009-07-26,8,0.097,0.117
2009-07-26,9,0.091,0.109
2009-07-26,10,0.084,0.114
2009-07-26,11,0.105,2.094
2009-07-26,12,0.078,0.097
2009-07-26,13,1.08,1.99
2009-07-26,14,0.518,1.018
2009-07-26,15,0.991,1.767
2009-07-26,16,0.698,1.072
2009-07-26,17,0.395,0.482
2009-07-26,18,1.244,1.292
2009-07-26,19,0.997,1.271
2009-07-26,20,0.458,0.838
2009-07-26,21,0.157,0.32
2009-07-26,22,0.201,0.454
2009-07-26,23,0.317,0.33
2009-07-26,24,0.318,0.327
2009-07-27,1,0.342,0.35
2009-07-27,2,0.272,0.336
2009-07-27,3,0.25,0.26
2009-07-27,4,0.135,0.158
2009-07-27,5,0.132,0.175
2009-07-27,6,0.194,0.232
2009-07-27,7,0.121,0.132
2009-07-27,8,0.14,0.148
2009-07-27,9,0.113,0.133
2009-07-27,10,0.128,0.148
2009-07-27,11,0.765,3.14
2009-07-27,12,0.109,0.182
2009-07-27,13,0.095,0.905
2009-07-27,14,0.101,0.473
2009-07-27,15,0.151,0.749
2009-07-27,16,0.115,0.437
2009-07-27,17,0.143,0.156
2009-07-27,18,0.327,0.625
2009-07-27,19,0.156,0.176
2009-07-27,20,0.177,0.3
2009-07-27,21,0.338,0.961
2009-07-27,22,0.265,0.301
2009-07-27,23,0.327,0.331
2009-07-27,24,0.278,0.29
2009-07-28,1,0.285,0.296
2009-07-28,2,0.098,0.185
2009-07-28,3,0.109,0.118
2009-07-28,4,0.091,0.094
2009-07-28,5,0.111,0.117
2009-07-28,6,0.077,0.08
2009-07-28,7,0.095,0.097
2009-07-28,8,0.077,0.139
2009-07-28,9,0.131,0.149
2009-07-28,10,0.118,0.137
2009-07-28,11,0.146,2.783
2009-07-28,12,0.097,0.226
2009-07-28,13,0.21,0.891
2009-07-28,14,0.12,0.833
2009-07-28,15,0.081,0.19
2009-07-28,16,0.143,1.111
2009-07-28,17,0.212,0.25
2009-07-28,18,0.116,0.303
2009-07-28,19,0.12,0.697
2009-07-28,20,0.182,2.51
2009-07-28,21,2.053,3.271
2009-07-28,22,1.157,2.355
2009-07-28,23,0.332,0.36
2009-07-28,24,0.324,0.364
2009-07-29,1,0.354,0.48
2009-07-29,2,0.119,0.276
2009-07-29,3,0.093,0.11
2009-07-29,4,0.108,0.12
2009-07-29,5,0.085,0.115
2009-07-29,6,0.091,0.121
2009-07-29,7,0.095,0.121
2009-07-29,8,0.078,0.11
2009-07-29,9,0.119,0.12
2009-07-29,10,0.073,0.481
2009-07-29,11,0.131,0.149
2009-07-29,12,0.283,1.633
2009-07-29,13,1.67,2.865
2009-07-29,14,0.151,0.425
2009-07-29,15,0.939,0.956
2009-07-29,16,0.784,2.174
2009-07-29,17,0.775,1.173
2009-07-29,18,0.169,1.59
2009-07-29,19,0.166,1.077
2009-07-29,20,0.127,0.147
2009-07-29,21,0.28,0.357
2009-07-29,22,0.309,0.331
2009-07-29,23,0.345,0.594
2009-07-29,24,0.29,0.352
2009-07-30,1,0.26,0.296
2009-07-30,2,0.136,0.145
2009-07-30,3,0.18,0.28
2009-07-30,4,0.148,0.169
2009-07-30,5,0.125,0.141
2009-07-30,6,0.155,0.161
2009-07-30,7,0.123,0.184
2009-07-30,8,0.189,0.203
2009-07-30,9,0.165,0.199
2009-07-30,10,0.186,0.437
2009-07-30,11,1.101,2.152
2009-07-30,12,0.88,0.959
2009-07-30,13,0.269,1.612
2009-07-30,14,0.421,0.969
2009-07-30,15,0.278,0.909
2009-07-30,16,0.117,1.246
2009-07-30,17,0.215,0.269
2009-07-30,18,0.179,0.215
2009-07-30,19,0.336,0.587
2009-07-30,20,0.138,0.86
2009-07-30,21,0.767,0.908
2009-07-30,22,0.596,3.098
2009-07-30,23,0.332,0.428
2009-07-30,24,0.362,0.369
2009-07-31,1,0.319,0.342
2009-07-31,2,0.251,0.288
2009-07-31,3,0.102,0.144
2009-07-31,4,0.101,0.118
2009-07-31,5,0.11,0.118
2009-07-31,6,0.093,0.112
2009-07-31,7,0.136,0.146
2009-07-31,8,0.172,0.241
2009-07-31,9,0.151,0.198
2009-07-31,10,0.156,0.171
2009-07-31,11,0.382,2.297
2009-07-31,12,0.286,1.382
2009-07-31,13,0.225,0.363
2009-07-31,14,0.213,0.892
2009-07-31,15,0.584,0.697
2009-07-31,16,0.15,0.396
2009-07-31,17,0.082,0.814
2009-07-31,18,0.071,0.097
2009-07-31,19,0.307,1.179
2009-07-31,20,0.175,0.187
2009-07-31,21,0.193,0.641
2009-07-31,22,0.473,0.687
2009-07-31,23,0.371,0.626
2009-07-31,24,0.194,0.361
2009-08-01,1,0.146,0.15
2009-08-01,2,0.107,0.118
2009-08-01,3,0.13,0.132
2009-08-01,4,0.092,0.125
2009-08-01,5,0.114,0.132
2009-08-01,6,0.104,0.132
2009-08-01,7,0.136,0.139
2009-08-01,8,0.165,0.174
2009-08-01,9,0.15,0.152
2009-08-01,10,0.12,0.153
2009-08-01,11,1.209,1.411
2009-08-01,12,0.12,0.231
2009-08-01,13,0.248,0.534
2009-08-01,14,0.077,0.648
2009-08-01,15,0.216,0.677
2009-08-01,16,0.475,0.535
2009-08-01,17,1.004,2.625
2009-08-01,18,1.049,1.111
2009-08-01,19,0.455,2.501
2009-08-01,20,0.453,0.458
2009-08-01,21,1.202,2.063
2009-08-01,22,0.574,0.708
2009-08-01,23,0.485,0.5
2009-08-01,24,0.531,0.601
2009-08-02,1,0.165,0.368
2009-08-02,2,0.144,0.149
2009-08-02,3,0.133,0.159
2009-08-02,4,0.138,0.155
2009-08-02,5,0.128,0.16
2009-08-02,6,0.139,0.158
2009-08-02,7,0.202,0.258
2009-08-02,8,0.116,0.17
2009-08-02,9,0.139,0.158
2009-08-02,10,0.19,1.357
2009-08-02,11,0.151,1.646
2009-08-02,12,0.169,0.961
2009-08-02,13,2.009,2.023
2009-08-02,14,1.604,2.271
2009-08-02,15,0.494,2.106
2009-08-02,16,0.158,0.399
2009-08-02,17,0.132,1.693
2009-08-02,18,0.148,0.33
2009-08-02,19,0.13,0.155
2009-08-02,20,0.149,0.151
2009-08-02,21,0.161,0.26
2009-08-02,22,0.118,0.211
2009-08-02,23,0.164,0.165
2009-08-02,24,0.126,0.139
2009-08-03,1,0.157,0.162
2009-08-03,2,0.114,0.156
2009-08-03,3,0.133,0.162
2009-08-03,4,0.132,0.161
2009-08-03,5,0.109,0.156
2009-08-03,6,0.161,0.161
2009-08-03,7,0.123,0.143
2009-08-03,8,0.138,0.161
2009-08-03,9,0.127,0.159
2009-08-03,10,0.117,0.149
2009-08-03,11,0.155,0.159
2009-08-03,12,0.117,0.145
2009-08-03,13,0.128,0.159
2009-08-03,14,0.141,0.152
2009-08-03,15,0.146,0.147
2009-08-03,16,0.188,0.267
2009-08-03,17,0.211,0.244
2009-08-03,18,1.037,1.079
2009-08-03,19,0.216,0.379
2009-08-03,20,0.18,0.495
2009-08-03,21,0.253,0.742
2009-08-03,22,0.275,0.291
2009-08-03,23,0.332,0.333
2009-08-03,24,0.158,0.269
2009-08-04,1,0.11,0.11
2009-08-04,2,0.113,0.137
2009-08-04,3,0.099,0.136
2009-08-04,4,0.091,0.12
2009-08-04,5,0.123,0.135
2009-08-04,6,0.09,0.131
2009-08-04,7,0.125,0.212
2009-08-04,8,0.133,0.172
2009-08-04,9,0.127,0.175
2009-08-04,10,0.165,0.18
2009-08-04,11,1.814,2.29
2009-08-04,12,0.087,0.11
2009-08-04,13,0.149,0.904
2009-08-04,14,0.107,0.343
2009-08-04,15,0.128,0.368
2009-08-04,16,0.256,1.242
2009-08-04,17,0.38,0.863
2009-08-04,18,0.357,0.865
2009-08-04,19,0.203,0.207
2009-08-04,20,0.158,0.385
2009-08-04,21,0.183,0.912
2009-08-04,22,0.595,0.805
2009-08-04,23,0.626,1.245
2009-08-04,24,0.338,0.45
2009-08-05,1,0.16,0.185
2009-08-05,2,0.137,0.143
2009-08-05,3,0.156,0.161
2009-08-05,4,0.139,0.142
2009-08-05,5,0.157,0.167
2009-08-05,6,0.129,0.131
2009-08-05,7,0.155,0.18
2009-08-05,8,0.144,1.74
2009-08-05,9,0.549,1.168
2009-08-05,10,0.346,1.093
2009-08-05,11,0.109,0.13
2009-08-05,12,0.098,1.288
2009-08-05,13,0.211,0.468
2009-08-05,14,0.167,0.903
2009-08-05,15,0.19,0.294
2009-08-05,16,0.641,1.548
2009-08-05,17,0.406,2.012
2009-08-05,18,0.154,0.167
2009-08-05,19,0.11,0.142
2009-08-05,20,0.071,0.105
2009-08-05,21,0.088,0.108
2009-08-05,22,0.1,0.295
2009-08-05,23,0.355,0.512
2009-08-05,24,0.299,0.333
2009-08-06,1,0.204,0.211
2009-08-06,2,0.177,0.177
2009-08-06,3,0.193,0.236
2009-08-06,4,0.232,0.282
2009-08-06,5,0.169,0.178
2009-08-06,6,0.193,0.202
2009-08-06,7,0.169,0.173
2009-08-06,8,0.217,0.229
2009-08-06,9,0.214,0.322
2009-08-06,10,0.14,1.395
2009-08-06,11,0.265,2.329
2009-08-06,12,0.852,1.121
2009-08-06,13,0.091,0.167
2009-08-06,14,0.59,0.821
2009-08-06,15,0.199,0.389
2009-08-06,16,0.124,0.156
2009-08-06,17,0.106,0.112
2009-08-06,18,0.489,0.824
2009-08-06,19,0.188,0.197
2009-08-06,20,0.287,1.703
2009-08-06,21,0.271,0.85
2009-08-06,22,0.706,1.706
2009-08-06,23,0.302,0.665
2009-08-06,24,0.304,0.587
2009-08-07,1,0.184,0.346
2009-08-07,2,0.1,0.141
2009-08-07,3,0.087,0.123
2009-08-07,4,0.128,0.136
2009-08-07,5,0.091,0.124
2009-08-07,6,0.098,0.13
2009-08-07,7,0.173,0.634
2009-08-07,8,0.071,0.097
2009-08-07,9,0.142,0.253
2009-08-07,10,0.208,1.925
2009-08-07,11,0.102,0.242
2009-08-07,12,0.077,0.48
2009-08-07,13,0.099,0.648
2009-08-07,14,0.116,0.319
2009-08-07,15,0.384,0.734
2009-08-07,16,0.105,0.325
2009-08-07,17,0.149,0.155
2009-08-07,18,0.196,0.864
2009-08-07,19,0.155,0.159
2009-08-07,20,0.155,0.172
2009-08-07,21,0.624,1.747
2009-08-07,22,0.328,0.352
2009-08-07,23,0.361,1.018
2009-08-07,24,0.392,0.444
2009-08-08,1,0.204,0.278
2009-08-08,2,0.152,0.182
2009-08-08,3,0.124,0.169
2009-08-08,4,0.129,0.168
2009-08-08,5,0.144,0.165
2009-08-08,6,0.119,0.161
2009-08-08,7,0.162,0.527
2009-08-08,8,0.12,0.129
2009-08-08,9,0.147,0.48
2009-08-08,10,0.309,2.076
2009-08-08,11,0.095,0.115
2009-08-08,12,0.103,0.755
2009-08-08,13,0.074,0.1
2009-08-08,14,0.379,0.745
2009-08-08,15,0.136,0.202
2009-08-08,16,0.068,0.822
2009-08-08,17,0.104,0.109
2009-08-08,18,0.069,0.777
2009-08-08,19,0.763,1.552
2009-08-08,20,0.703,1.796
2009-08-08,21,0.871,0.973
2009-08-08,22,0.352,1.054
2009-08-08,23,0.275,0.282
2009-08-08,24,0.3,0.301
2009-08-09,1,0.218,0.28
2009-08-09,2,0.122,0.154
2009-08-09,3,0.106,0.122
2009-08-09,4,0.1,0.12
2009-08-09,5,0.159,0.221
2009-08-09,6,0.101,0.164
2009-08-09,7,0.098,0.15
2009-08-09,8,0.101,0.147
2009-08-09,9,0.138,0.148
2009-08-09,10,0.128,0.318
2009-08-09,11,0.193,2.01
2009-08-09,12,2.044,3.416
2009-08-09,13,0.927,1.801
2009-08-09,14,0.777,0.795
2009-08-09,15,0.652,1.469
2009-08-09,16,0.849,1.109
2009-08-09,17,0.198,0.207
2009-08-09,18,0.23,1.695
2009-08-09,19,0.437,1.169
2009-08-09,20,0.296,0.404
2009-08-09,21,0.194,0.22
2009-08-09,22,0.255,0.573
2009-08-09,23,0.369,0.373
2009-08-09,24,0.275,0.396
2009-08-10,1,0.126,0.165
2009-08-10,2,0.097,0.123
2009-08-10,3,0.11,0.12
2009-08-10,4,0.094,0.124
2009-08-10,5,0.111,0.116
2009-08-10,6,0.091,0.121
2009-08-10,7,0.114,0.316
2009-08-10,8,0.077,0.099
2009-08-10,9,0.106,0.197
2009-08-10,10,0.096,0.61
2009-08-10,11,0.224,0.42
2009-08-10,12,0.111,0.18
2009-08-10,13,0.082,0.104
2009-08-10,14,0.098,0.105
2009-08-10,15,0.085,0.109
2009-08-10,16,0.091,0.102
2009-08-10,17,0.093,0.112
2009-08-10,18,0.148,0.265
2009-08-10,19,0.24,0.505
2009-08-10,20,0.204,1.756
2009-08-10,21,0.595,1.932
2009-08-10,22,0.424,0.906
2009-08-10,23,0.328,0.363
2009-08-10,24,0.345,0.976
2009-08-11,1,0.218,0.379
2009-08-11,2,0.135,0.171
2009-08-11,3,0.172,0.732
2009-08-11,4,0.136,0.169
2009-08-11,5,0.141,0.163
2009-08-11,6,0.138,0.81
2009-08-11,7,0.154,1.727
2009-08-11,8,0.102,0.104
2009-08-11,9,0.164,0.822
2009-08-11,10,0.357,0.85
2009-08-11,11,0.105,0.228
2009-08-11,12,1.035,1.101
2009-08-11,13,0.172,0.427
2009-08-11,14,0.409,0.932
2009-08-11,15,0.194,0.841
2009-08-11,16,0.084,0.176
2009-08-11,17,0.181,0.293
2009-08-11,18,0.204,0.767
2009-08-11,19,0.177,0.335
2009-08-11,20,0.319,1.062
2009-08-11,21,0.284,0.402
2009-08-11,22,0.266,1.042
2009-08-11,23,0.253,0.281
2009-08-11,24,0.329,0.543
2009-08-12,1,0.244,0.279
2009-08-12,2,0.156,0.164
2009-08-12,3,0.124,0.159
2009-08-12,4,0.134,0.156
2009-08-12,5,0.144,0.159
2009-08-12,6,0.135,0.14
2009-08-12,7,0.151,0.166
2009-08-12,8,0.242,1.436
2009-08-12,9,0.627,1.513
2009-08-12,10,0.137,0.539
2009-08-12,11,0.339,0.383
2009-08-12,12,0.72,0.858
2009-08-12,13,0.123,0.152
2009-08-12,14,0.327,0.912
2009-08-12,15,0.677,1.492
2009-08-12,16,0.552,0.954
2009-08-12,17,0.778,1.659
2009-08-12,18,0.14,0.36
2009-08-12,19,0.127,0.796
2009-08-12,20,0.078,0.108
2009-08-12,21,0.074,0.107
2009-08-12,22,0.29,0.589
2009-08-12,23,0.149,0.37
2009-08-12,24,0.297,0.541
2009-08-13,1,0.097,0.304
2009-08-13,2,0.145,0.25
2009-08-13,3,0.109,0.132
2009-08-13,4,0.085,0.106
2009-08-13,5,0.122,0.122
2009-08-13,6,0.089,0.094
2009-08-13,7,0.117,0.121
2009-08-13,8,0.078,0.085
2009-08-13,9,0.099,0.104
2009-08-13,10,0.148,0.442
2009-08-13,11,0.099,0.22
2009-08-13,12,0.07,0.426
2009-08-13,13,0.081,2.224
2009-08-13,14,0.182,0.944
2009-08-13,15,0.441,1.679
2009-08-13,16,0.213,0.809
2009-08-13,17,0.187,0.199
2009-08-13,18,0.479,0.63
2009-08-13,19,0.16,0.169
2009-08-13,20,0.127,1.156
2009-08-13,21,0.172,1.116
2009-08-13,22,0.303,1.048
2009-08-13,23,0.342,0.402
2009-08-13,24,0.316,0.333
2009-08-14,1,0.259,0.8
2009-08-14,2,0.128,0.155
2009-08-14,3,0.149,0.17
2009-08-14,4,0.13,0.157
2009-08-14,5,0.144,0.155
2009-08-14,6,0.135,0.158
2009-08-14,7,0.159,1.365
2009-08-14,8,0.132,1.187
2009-08-14,9,0.149,0.201
2009-08-14,10,0.321,1.106
2009-08-14,11,0.119,0.959
2009-08-14,12,0.193,0.822
2009-08-14,13,0.302,0.782
2009-08-14,14,0.304,1.072
2009-08-14,15,0.074,0.083
2009-08-14,16,0.111,0.112
2009-08-14,17,0.078,0.079
2009-08-14,18,0.105,0.11
2009-08-14,19,0.077,0.083
2009-08-14,20,0.107,0.227
2009-08-14,21,0.164,0.19
2009-08-14,22,0.167,0.397
2009-08-14,23,0.385,0.695
2009-08-14,24,0.389,0.47
2009-08-15,1,0.191,0.26
2009-08-15,2,0.163,0.173
2009-08-15,3,0.184,0.674
2009-08-15,4,0.167,0.178
2009-08-15,5,0.194,0.2
2009-08-15,6,0.161,0.176
2009-08-15,7,0.196,0.493
2009-08-15,8,0.146,0.476
2009-08-15,9,0.182,0.188
2009-08-15,10,0.184,2.124
2009-08-15,11,1.438,1.684
2009-08-15,12,0.561,0.767
2009-08-15,13,0.102,0.117
2009-08-15,14,0.216,0.557
2009-08-15,15,0.172,0.415
2009-08-15,16,0.131,0.171
2009-08-15,17,0.283,1.088
2009-08-15,18,0.131,0.155
2009-08-15,19,0.155,0.352
2009-08-15,20,0.092,0.384
2009-08-15,21,0.163,0.875
2009-08-15,22,0.291,0.373
2009-08-15,23,0.281,0.307
2009-08-15,24,0.285,0.649
2009-08-16,1,0.25,0.629
2009-08-16,2,0.078,0.102
2009-08-16,3,0.093,0.12
2009-08-16,4,0.087,0.18
2009-08-16,5,0.14,0.198
2009-08-16,6,0.093,0.106
2009-08-16,7,0.075,0.123
2009-08-16,8,0.11,0.135
2009-08-16,9,0.107,0.137
2009-08-16,10,0.15,1.625
2009-08-16,11,0.162,0.625
2009-08-16,12,0.565,0.65
2009-08-16,13,0.867,1.231
2009-08-16,14,0.401,1.066
2009-08-16,15,1.022,2.14
2009-08-16,16,1.172,1.936
2009-08-16,17,0.794,1.039
2009-08-16,18,0.288,0.616
2009-08-16,19,0.284,1.357
2009-08-16,20,0.428,0.987
2009-08-16,21,0.19,0.325
2009-08-16,22,0.291,0.957
2009-08-16,23,0.273,0.309
2009-08-16,24,0.281,0.306
2009-08-17,1,0.293,0.525
2009-08-17,2,0.103,0.121
2009-08-17,3,0.11,0.127
2009-08-17,4,0.095,0.123
2009-08-17,5,0.118,0.122
2009-08-17,6,0.093,0.117
