date,time,lower,upper
2009-07-16,13,0.283,0.32
2009-07-16,14,0.292,0.318
2009-07-16,15,0.299,0.319
2009-07-16,16,0.261,0.282
2009-07-16,17,0.255,0.305
2009-07-16,18,0.271,0.295
2009-07-16,19,0.668,0.669
2009-07-16,20,0.321,0.322
2009-07-16,21,0.277,0.707
2009-07-16,22,0.837,1.15
2009-07-16,23,1.093,1.508
2009-07-16,24,0.536,1.506
2009-07-17,1,0.237,0.241
2009-07-17,2,0.233,0.354
2009-07-17,3,0.272,0.306
2009-07-17,4,0.201,0.237
2009-07-17,5,0.208,0.221
2009-07-17,6,0.187,0.228
2009-07-17,7,0.72,1.168
2009-07-17,8,0.455,0.508
2009-07-17,9,0.314,0.33
2009-07-17,10,0.301,0.372
2009-07-17,11,0.322,0.36
2009-07-17,12,0.295,0.326
2009-07-17,13,0.34,0.359
2009-07-17,14,0.338,0.441
2009-07-17,15,0.292,0.408
2009-07-17,16,0.379,1.48
2009-07-17,17,1.334,1.866
2009-07-17,18,0.533,1.238
2009-07-17,19,0.326,0.426
2009-07-17,20,0.318,0.331
2009-07-17,21,0.521,0.728
2009-07-17,22,0.648,1.752
2009-07-17,23,0.638,1.357
2009-07-17,24,0.256,0.368
2009-07-18,1,0.215,0.222
2009-07-18,2,0.235,0.254
2009-07-18,3,0.197,0.258
2009-07-18,4,0.21,0.233
2009-07-18,5,0.209,0.229
2009-07-18,6,0.173,0.231
2009-07-18,7,0.411,0.707
2009-07-18,8,0.411,0.746
2009-07-18,9,0.453,0.52
2009-07-18,10,0.373,0.63
2009-07-18,11,0.308,0.321
2009-07-18,12,0.301,0.313
2009-07-18,13,0.305,0.312
2009-07-18,14,0.304,0.325
2009-07-18,15,0.296,0.311
2009-07-18,16,0.245,0.268
2009-07-18,17,0.245,0.304
2009-07-18,18,0.246,0.289
2009-07-18,19,0.261,0.28
2009-07-18,20,0.256,0.29
2009-07-18,21,0.279,0.295
2009-07-18,22,0.39,0.428
2009-07-18,23,0.249,0.268
2009-07-18,24,0.249,0.287
2009-07-19,1,0.262,0.263
2009-07-19,2,0.246,0.27
2009-07-19,3,0.233,0.259
2009-07-19,4,0.239,0.249
2009-07-19,5,0.239,0.296
2009-07-19,6,0.208,0.279
2009-07-19,7,0.34,0.417
2009-07-19,8,0.358,0.369
2009-07-19,9,0.317,0.331
2009-07-19,10,0.311,0.341
2009-07-19,11,0.281,0.338
2009-07-19,12,0.299,0.314
2009-07-19,13,0.262,0.273
2009-07-19,14,0.232,0.274
2009-07-19,15,0.25,0.252
2009-07-19,16,0.252,0.267
2009-07-19,17,0.243,0.291
2009-07-19,18,0.259,0.267
2009-07-19,19,0.272,0.277
2009-07-19,20,0.253,0.281
2009-07-19,21,0.281,0.314
2009-07-19,22,0.345,0.375
2009-07-19,23,0.253,0.261
2009-07-19,24,0.241,0.242
2009-07-20,1,0.245,0.268
2009-07-20,2,0.268,0.291
2009-07-20,3,0.242,0.245
2009-07-20,4,0.232,0.252
2009-07-20,5,0.257,0.287
2009-07-20,6,0.22,0.263
2009-07-20,7,0.305,0.385
2009-07-20,8,0.317,0.344
2009-07-20,9,0.314,0.322
2009-07-20,10,0.289,0.334
2009-07-20,11,0.305,0.326
2009-07-20,12,0.307,0.308
2009-07-20,13,0.258,0.319
2009-07-20,14,0.255,0.258
2009-07-20,15,0.241,0.267
2009-07-20,16,0.256,0.261
2009-07-20,17,0.249,0.295
2009-07-20,18,0.267,0.271
2009-07-20,19,0.267,0.289
2009-07-20,20,0.252,0.294
2009-07-20,21,0.328,0.373
2009-07-20,22,0.395,0.429
2009-07-20,23,0.245,0.317
2009-07-20,24,0.263,0.299
2009-07-21,1,0.275,0.364
2009-07-21,2,0.255,0.266
2009-07-21,3,0.257,0.277
2009-07-21,4,0.226,0.26
2009-07-21,5,0.265,0.269
2009-07-21,6,0.232,0.255
2009-07-21,7,0.335,0.348
2009-07-21,8,0.323,0.337
2009-07-21,9,0.301,0.319
2009-07-21,10,0.288,0.331
2009-07-21,11,0.297,0.333
2009-07-21,12,0.291,0.317
2009-07-21,13,0.232,0.328
2009-07-21,14,0.153,0.207
2009-07-21,15,0.151,0.171
2009-07-21,16,0.16,0.178
2009-07-21,17,0.164,0.243
2009-07-21,18,0.266,0.286
2009-07-21,19,0.272,0.278
2009-07-21,20,0.261,0.288
2009-07-21,21,0.306,0.308
2009-07-21,22,0.351,0.363
2009-07-21,23,0.247,0.308
2009-07-21,24,0.237,0.242
2009-07-22,1,0.243,0.271
2009-07-22,2,0.263,0.271
2009-07-22,3,0.253,0.255
2009-07-22,4,0.25,0.253
2009-07-22,5,0.262,0.266
2009-07-22,6,0.236,0.255
2009-07-22,7,0.326,0.352
2009-07-22,8,0.316,0.327
2009-07-22,9,0.309,0.33
2009-07-22,10,0.273,0.277
2009-07-22,11,0.244,0.286
2009-07-22,12,0.232,0.285
2009-07-22,13,0.25,0.263
2009-07-22,14,0.25,0.279
2009-07-22,15,0.232,0.277
2009-07-22,16,0.254,0.26
2009-07-22,17,0.256,0.296
2009-07-22,18,0.25,0.293
2009-07-22,19,0.272,0.289
2009-07-22,20,0.251,0.286
2009-07-22,21,0.273,0.35
2009-07-22,22,0.376,0.425
2009-07-22,23,0.251,0.279
2009-07-22,24,0.217,0.266
2009-07-23,1,0.25,0.275
2009-07-23,2,0.249,0.325
2009-07-23,3,0.222,0.258
2009-07-23,4,0.234,0.27
2009-07-23,5,0.244,0.288
2009-07-23,6,0.228,0.25
2009-07-23,7,0.34,0.353
2009-07-23,8,0.305,0.341
2009-07-23,9,0.3,0.322
2009-07-23,10,0.255,0.266
2009-07-23,11,0.248,0.262
2009-07-23,12,0.258,0.264
2009-07-23,13,0.167,0.176
2009-07-23,14,0.165,0.169
2009-07-23,15,0.216,0.262
2009-07-23,16,0.25,0.265
2009-07-23,17,0.265,0.286
2009-07-23,18,0.263,0.278
2009-07-23,19,0.279,0.285
2009-07-23,20,0.318,0.368
2009-07-23,21,0.305,0.305
2009-07-23,22,0.353,0.364
2009-07-23,23,0.267,0.288
2009-07-23,24,0.233,0.244
2009-07-24,1,0.266,0.267
2009-07-24,2,0.291,0.307
2009-07-24,3,0.232,0.322
2009-07-24,4,0.253,0.255
2009-07-24,5,0.26,0.272
2009-07-24,6,0.234,0.26
2009-07-24,7,0.338,0.34
2009-07-24,8,0.308,0.332
2009-07-24,9,0.309,0.332
2009-07-24,10,0.288,0.312
2009-07-24,11,0.246,0.269
2009-07-24,12,0.253,0.265
2009-07-24,13,0.248,0.276
2009-07-24,14,0.258,0.275
2009-07-24,15,0.26,0.261
2009-07-24,16,0.247,0.277
2009-07-24,17,0.278,0.289
2009-07-24,18,0.269,0.279
2009-07-24,19,0.264,0.286
2009-07-24,20,0.276,0.284
2009-07-24,21,0.273,0.325
2009-07-24,22,0.348,0.356
2009-07-24,23,0.258,0.317
2009-07-24,24,0.228,0.245
2009-07-25,1,0.255,0.278
2009-07-25,2,0.237,0.278
2009-07-25,3,0.239,0.246
2009-07-25,4,0.238,0.263
2009-07-25,5,0.243,0.281
2009-07-25,6,0.225,0.247
2009-07-25,7,0.332,0.333
2009-07-25,8,0.311,0.345
2009-07-25,9,0.316,0.322
2009-07-25,10,0.31,0.325
2009-07-25,11,0.311,0.314
2009-07-25,12,0.298,0.315
2009-07-25,13,0.294,0.311
2009-07-25,14,0.26,0.266
2009-07-25,15,0.249,0.26
2009-07-25,16,0.25,0.266
2009-07-25,17,0.269,0.287
2009-07-25,18,0.265,0.275
2009-07-25,19,0.277,0.279
2009-07-25,20,0.262,0.288
2009-07-25,21,0.289,0.307
2009-07-25,22,0.353,0.374
2009-07-25,23,0.267,0.272
2009-07-25,24,0.235,0.254
2009-07-26,1,0.241,0.279
2009-07-26,2,0.251,0.268
2009-07-26,3,0.232,0.351
2009-07-26,4,0.256,0.278
2009-07-26,5,0.259,0.289
2009-07-26,6,0.23,0.246
2009-07-26,7,0.325,0.326
2009-07-26,8,0.32,0.362
2009-07-26,9,0.303,0.346
2009-07-26,10,0.311,0.316
2009-07-26,11,0.274,0.29
2009-07-26,12,0.237,0.27
2009-07-26,13,0.246,0.272
2009-07-26,14,0.238,0.277
2009-07-26,15,0.247,0.264
2009-07-26,16,0.251,0.282
2009-07-26,17,0.24,0.303
2009-07-26,18,0.261,0.289
2009-07-26,19,0.256,0.295
2009-07-26,20,0.268,0.282
2009-07-26,21,0.283,0.329
2009-07-26,22,0.347,0.373
2009-07-26,23,0.261,0.27
2009-07-26,24,0.227,0.257
2009-07-27,1,0.268,0.339
2009-07-27,2,0.259,0.271
2009-07-27,3,0.227,0.246
2009-07-27,4,0.251,0.252
2009-07-27,5,0.258,0.268
2009-07-27,6,0.222,0.256
2009-07-27,7,0.373,0.389
2009-07-27,8,0.326,0.376
2009-07-27,9,0.317,0.328
2009-07-27,10,0.309,0.319
2009-07-27,11,0.306,0.318
2009-07-27,12,0.252,0.267
2009-07-27,13,0.263,0.264
2009-07-27,14,0.173,0.253
2009-07-27,15,0.257,0.265
2009-07-27,16,0.252,0.261
2009-07-27,17,0.264,0.271
2009-07-27,18,0.272,0.287
2009-07-27,19,0.26,0.289
2009-07-27,20,0.279,0.291
2009-07-27,21,0.3,0.302
2009-07-27,22,0.357,0.376
2009-07-27,23,0.249,0.273
2009-07-27,24,0.23,0.261
2009-07-28,1,0.252,0.304
2009-07-28,2,0.241,0.284
2009-07-28,3,0.229,0.259
2009-07-28,4,0.224,0.266
2009-07-28,5,0.261,0.303
2009-07-28,6,0.213,0.253
2009-07-28,7,0.323,0.365
2009-07-28,8,0.319,0.344
2009-07-28,9,0.345,0.394
2009-07-28,10,0.354,0.374
2009-07-28,11,0.294,0.346
2009-07-28,12,0.312,0.344
2009-07-28,13,0.388,0.403
2009-07-28,14,0.246,0.293
2009-07-28,15,0.216,0.265
2009-07-28,16,0.251,0.292
2009-07-28,17,0.304,0.31
2009-07-28,18,0.279,0.327
2009-07-28,19,0.291,0.318
2009-07-28,20,0.292,0.305
2009-07-28,21,0.33,0.336
2009-07-28,22,0.373,0.38
2009-07-28,23,0.286,0.539
2009-07-28,24,0.34,0.631
2009-07-29,1,0.357,0.359
2009-07-29,2,0.36,0.366
2009-07-29,3,0.328,0.353
2009-07-29,4,0.342,0.346
2009-07-29,5,0.365,0.373
2009-07-29,6,0.326,0.334
2009-07-29,7,0.436,0.448
2009-07-29,8,0.416,0.426
2009-07-29,9,0.403,0.415
2009-07-29,10,0.407,0.424
2009-07-29,11,0.449,0.461
2009-07-29,12,0.424,0.461
2009-07-29,13,0.416,0.442
2009-07-29,14,0.399,0.422
2009-07-29,15,0.427,0.465
2009-07-29,16,0.394,0.611
2009-07-29,17,0.392,0.436
2009-07-29,18,0.411,0.566
2009-07-29,19,0.506,0.549
2009-07-29,20,0.504,0.518
2009-07-29,21,0.522,0.575
2009-07-29,22,0.568,0.659
2009-07-29,23,0.496,0.509
2009-07-29,24,0.471,0.512
2009-07-30,1,0.523,0.536
2009-07-30,2,0.498,0.517
2009-07-30,3,0.485,0.519
2009-07-30,4,0.475,0.528
2009-07-30,5,0.504,0.544
2009-07-30,6,0.473,0.476
2009-07-30,7,0.559,0.589
2009-07-30,8,0.547,0.551
2009-07-30,9,0.535,0.549
2009-07-30,10,0.52,0.79
2009-07-30,11,0.557,0.599
2009-07-30,12,0.587,0.611
2009-07-30,13,0.638,0.715
2009-07-30,14,0.514,0.54
2009-07-30,15,0.502,0.635
2009-07-30,16,0.52,0.612
2009-07-30,17,0.526,0.706
2009-07-30,18,0.538,0.556
2009-07-30,19,0.513,0.518
2009-07-30,20,0.509,0.515
2009-07-30,21,0.536,0.556
2009-07-30,22,0.592,0.611
2009-07-30,23,0.506,0.533
2009-07-30,24,0.481,0.518
2009-07-31,1,0.491,0.515
2009-07-31,2,0.503,0.529
2009-07-31,3,0.466,0.507
2009-07-31,4,0.46,0.495
2009-07-31,5,0.514,0.52
2009-07-31,6,0.452,0.482
2009-07-31,7,0.557,0.594
2009-07-31,8,0.554,0.559
2009-07-31,9,0.524,0.563
2009-07-31,10,0.552,0.622
2009-07-31,11,0.583,0.59
2009-07-31,12,0.595,0.629
2009-07-31,13,0.593,0.612
2009-07-31,14,0.572,0.724
2009-07-31,15,0.522,0.528
2009-07-31,16,0.507,0.525
2009-07-31,17,0.487,0.557
2009-07-31,18,0.455,0.461
2009-07-31,19,0.467,0.48
2009-07-31,20,0.449,0.481
2009-07-31,21,0.475,0.561
2009-07-31,22,0.589,0.618
2009-07-31,23,0.43,0.471
2009-07-31,24,0.422,0.48
2009-08-01,1,0.445,0.479
2009-08-01,2,0.429,0.465
2009-08-01,3,0.355,0.384
2009-08-01,4,0.344,0.404
2009-08-01,5,0.378,0.416
2009-08-01,6,0.363,0.371
2009-08-01,7,0.439,0.471
2009-08-01,8,0.451,0.466
2009-08-01,9,0.435,0.459
2009-08-01,10,0.423,0.466
2009-08-01,11,0.433,0.447
2009-08-01,12,0.404,0.42
2009-08-01,13,0.374,0.399
2009-08-01,14,0.377,0.391
2009-08-01,15,0.378,0.395
2009-08-01,16,0.379,0.388
2009-08-01,17,0.394,0.413
2009-08-01,18,0.39,0.391
2009-08-01,19,0.396,0.403
2009-08-01,20,0.392,0.468
2009-08-01,21,0.473,0.493
2009-08-01,22,0.454,0.494
2009-08-01,23,0.367,0.373
2009-08-01,24,0.333,0.359
2009-08-02,1,0.359,0.37
2009-08-02,2,0.374,0.386
2009-08-02,3,0.358,0.365
2009-08-02,4,0.375,0.381
2009-08-02,5,0.385,0.39
2009-08-02,6,0.33,0.385
2009-08-02,7,0.444,0.479
2009-08-02,8,0.451,0.458
2009-08-02,9,0.436,0.465
2009-08-02,10,0.437,0.449
2009-08-02,11,0.408,0.464
2009-08-02,12,0.369,0.4
2009-08-02,13,0.364,0.384
2009-08-02,14,0.351,0.403
2009-08-02,15,0.373,0.404
2009-08-02,16,0.379,0.399
2009-08-02,17,0.409,0.41
2009-08-02,18,0.394,0.4
2009-08-02,19,0.381,0.414
2009-08-02,20,0.406,0.412
2009-08-02,21,0.416,0.435
2009-08-02,22,0.47,0.48
2009-08-02,23,0.39,0.55
2009-08-02,24,0.964,1.277
2009-08-03,1,0.463,0.851
2009-08-03,2,0.335,0.335
2009-08-03,3,0.316,0.351
2009-08-03,4,0.33,0.341
2009-08-03,5,0.319,0.355
2009-08-03,6,0.282,0.324
2009-08-03,7,0.44,0.468
2009-08-03,8,0.396,0.426
2009-08-03,9,0.396,0.43
2009-08-03,10,0.445,0.743
2009-08-03,11,0.773,0.951
2009-08-03,12,0.483,0.496
2009-08-03,13,0.277,0.302
2009-08-03,14,0.218,0.225
2009-08-03,15,0.229,0.23
2009-08-03,16,0.219,0.224
2009-08-03,17,0.277,0.343
2009-08-03,18,0.334,0.336
2009-08-03,19,0.317,0.346
2009-08-03,20,0.334,0.349
2009-08-03,21,0.358,0.366
2009-08-03,22,1.244,1.862
2009-08-03,23,0.635,0.944
2009-08-03,24,0.708,0.844
2009-08-04,1,0.197,0.289
2009-08-04,2,0.191,0.213
2009-08-04,3,0.195,0.222
2009-08-04,4,0.207,0.247
2009-08-04,5,0.19,0.217
2009-08-04,6,0.213,0.214
2009-08-04,7,0.303,0.313
2009-08-04,8,0.502,0.764
2009-08-04,9,0.261,0.658
2009-08-04,10,0.309,0.462
2009-08-04,11,0.327,0.393
2009-08-04,12,0.269,0.587
2009-08-04,13,0.241,0.747
2009-08-04,14,0.395,0.53
2009-08-04,15,0.191,0.254
2009-08-04,16,0.172,0.173
2009-08-04,17,0.202,0.222
2009-08-04,18,0.214,0.261
2009-08-04,19,0.256,0.38
2009-08-04,20,0.373,0.682
2009-08-04,21,0.323,0.407
2009-08-04,22,0.662,0.963
2009-08-04,23,0.85,1.103
2009-08-04,24,0.275,0.284
2009-08-05,1,0.261,0.279
2009-08-05,2,0.194,0.254
2009-08-05,3,0.209,0.236
2009-08-05,4,0.216,0.252
2009-08-05,5,0.201,0.566
2009-08-05,6,0.272,0.394
2009-08-05,7,0.411,0.448
2009-08-05,8,0.379,0.408
2009-08-05,9,0.368,0.72
2009-08-05,10,0.334,0.565
2009-08-05,11,0.296,0.336
2009-08-05,12,0.345,0.366
2009-08-05,13,0.263,0.292
2009-08-05,14,0.249,0.293
2009-08-05,15,0.264,0.354
2009-08-05,16,0.361,0.379
2009-08-05,17,0.326,0.691
2009-08-05,18,0.399,0.4
2009-08-05,19,0.401,0.412
2009-08-05,20,0.379,0.694
2009-08-05,21,0.405,1.585
2009-08-05,22,0.49,0.502
2009-08-05,23,0.271,0.299
2009-08-05,24,0.262,0.299
2009-08-06,1,0.249,0.302
2009-08-06,2,0.257,0.298
2009-08-06,3,0.264,0.303
2009-08-06,4,0.291,0.295
2009-08-06,5,0.267,0.296
2009-08-06,6,0.261,0.414
2009-08-06,7,0.264,0.369
2009-08-06,8,0.282,0.417
2009-08-06,9,0.208,0.239
2009-08-06,10,0.185,0.241
2009-08-06,11,0.203,0.236
2009-08-06,12,0.265,0.267
2009-08-06,13,0.268,0.332
2009-08-06,14,0.251,0.286
2009-08-06,15,0.336,0.347
2009-08-06,16,0.211,0.267
2009-08-06,17,0.236,0.255
2009-08-06,18,0.222,0.269
2009-08-06,19,0.232,0.271
2009-08-06,20,0.234,0.255
2009-08-06,21,0.244,0.275
2009-08-06,22,0.317,0.349
2009-08-06,23,0.307,0.336
2009-08-06,24,0.266,0.329
2009-08-07,1,0.298,0.325
2009-08-07,2,0.315,0.327
2009-08-07,3,0.265,0.323
2009-08-07,4,0.289,0.311
2009-08-07,5,0.31,0.339
2009-08-07,6,0.27,0.304
2009-08-07,7,0.276,0.302
2009-08-07,8,0.218,0.236
2009-08-07,9,0.209,0.212
2009-08-07,10,0.223,0.302
2009-08-07,11,0.21,0.227
2009-08-07,12,0.206,0.31
2009-08-07,13,0.251,0.329
2009-08-07,14,0.218,0.263
2009-08-07,15,0.205,0.22
2009-08-07,16,0.207,0.22
2009-08-07,17,0.295,0.311
2009-08-07,18,0.277,0.314
2009-08-07,19,0.259,0.355
2009-08-07,20,0.235,0.247
2009-08-07,21,0.222,0.259
2009-08-07,22,0.306,0.326
2009-08-07,23,0.831,0.998
2009-08-07,24,0.67,0.851
2009-08-08,1,0.252,0.315
2009-08-08,2,0.249,0.271
2009-08-08,3,0.224,0.236
2009-08-08,4,0.214,0.236
2009-08-08,5,0.249,0.271
2009-08-08,6,0.196,0.239
2009-08-08,7,0.155,0.177
2009-08-08,8,0.16,0.202
2009-08-08,9,0.142,0.197
2009-08-08,10,0.155,0.181
2009-08-08,11,0.15,0.184
2009-08-08,12,0.14,0.188
2009-08-08,13,0.138,0.183
2009-08-08,14,0.153,0.167
2009-08-08,15,0.154,0.184
2009-08-08,16,0.183,0.231
2009-08-08,17,0.179,0.187
2009-08-08,18,0.169,0.192
2009-08-08,19,0.154,0.192
2009-08-08,20,0.167,0.179
2009-08-08,21,0.173,0.228
2009-08-08,22,0.232,0.285
2009-08-08,23,0.245,0.265
2009-08-08,24,0.22,0.259
2009-08-09,1,0.219,0.25
2009-08-09,2,0.23,0.276
2009-08-09,3,0.203,0.24
2009-08-09,4,0.212,0.236
2009-08-09,5,0.251,0.265
2009-08-09,6,0.201,0.232
2009-08-09,7,0.163,0.17
2009-08-09,8,0.17,0.194
2009-08-09,9,0.153,0.186
2009-08-09,10,0.166,0.169
2009-08-09,11,0.164,0.176
2009-08-09,12,0.151,0.174
2009-08-09,13,0.156,0.168
2009-08-09,14,0.167,0.171
2009-08-09,15,0.152,0.17
2009-08-09,16,0.156,0.17
2009-08-09,17,0.172,0.183
2009-08-09,18,0.172,0.177
2009-08-09,19,0.175,0.18
2009-08-09,20,0.17,0.182
2009-08-09,21,0.181,0.2
2009-08-09,22,0.256,0.378
2009-08-09,23,0.254,0.26
2009-08-09,24,0.219,0.242
2009-08-10,1,0.24,0.245
2009-08-10,2,0.231,0.26
2009-08-10,3,0.222,0.234
2009-08-10,4,0.215,0.239
2009-08-10,5,0.234,0.263
2009-08-10,6,0.219,0.228
2009-08-10,7,0.17,0.182
2009-08-10,8,0.161,0.184
2009-08-10,9,0.168,0.177
2009-08-10,10,0.157,0.163
2009-08-10,11,0.148,0.177
2009-08-10,12,0.16,0.176
2009-08-10,13,0.154,0.167
2009-08-10,14,0.158,0.179
2009-08-10,15,0.162,0.167
2009-08-10,16,0.148,0.181
2009-08-10,17,0.177,0.183
2009-08-10,18,0.171,0.182
2009-08-10,19,0.175,0.187
2009-08-10,20,0.174,0.176
2009-08-10,21,0.19,0.193
2009-08-10,22,0.567,0.637
2009-08-10,23,0.239,0.508
2009-08-10,24,0.283,0.314
2009-08-11,1,0.232,0.281
2009-08-11,2,0.235,0.272
2009-08-11,3,0.214,0.251
2009-08-11,4,0.225,0.229
2009-08-11,5,0.222,0.283
2009-08-11,6,0.249,0.298
2009-08-11,7,0.163,0.185
2009-08-11,8,0.153,0.194
2009-08-11,9,0.155,0.187
2009-08-11,10,0.154,0.17
2009-08-11,11,0.144,0.183
2009-08-11,12,0.159,0.177
2009-08-11,13,0.154,0.171
2009-08-11,14,0.153,0.18
2009-08-11,15,0.161,0.172
2009-08-11,16,0.149,0.179
2009-08-11,17,0.169,0.188
2009-08-11,18,0.166,0.181
2009-08-11,19,0.16,0.201
2009-08-11,20,0.17,0.192
2009-08-11,21,0.177,0.208
2009-08-11,22,0.255,0.278
2009-08-11,23,0.235,0.274
2009-08-11,24,0.223,0.258
2009-08-12,1,0.242,0.249
2009-08-12,2,0.25,0.26
2009-08-12,3,0.216,0.229
2009-08-12,4,0.216,0.233
2009-08-12,5,0.239,0.273
2009-08-12,6,0.208,0.222
2009-08-12,7,0.178,0.183
2009-08-12,8,0.171,0.182
2009-08-12,9,0.161,0.177
2009-08-12,10,0.169,0.171
2009-08-12,11,0.158,0.174
2009-08-12,12,0.174,0.271
2009-08-12,13,0.219,0.317
2009-08-12,14,0.217,0.28
2009-08-12,15,0.205,0.55
2009-08-12,16,0.274,0.305
2009-08-12,17,0.225,0.352
2009-08-12,18,0.209,0.253
2009-08-12,19,0.203,0.209
2009-08-12,20,0.191,0.327
2009-08-12,21,0.562,0.914
2009-08-12,22,0.606,0.989
2009-08-12,23,0.391,0.588
2009-08-12,24,0.352,0.387
2009-08-13,1,0.246,0.278
2009-08-13,2,0.227,0.266
2009-08-13,3,0.235,0.264
2009-08-13,4,0.226,0.264
2009-08-13,5,0.249,0.256
2009-08-13,6,0.203,0.234
2009-08-13,7,0.189,0.209
2009-08-13,8,0.196,0.21
2009-08-13,9,0.157,0.28
2009-08-13,10,0.177,0.424
2009-08-13,11,0.141,0.168
2009-08-13,12,0.145,0.179
2009-08-13,13,0.129,0.181
2009-08-13,14,0.146,0.168
2009-08-13,15,0.146,0.189
2009-08-13,16,0.13,0.185
2009-08-13,17,0.148,0.184
2009-08-13,18,0.188,0.309
2009-08-13,19,0.149,0.189
2009-08-13,20,0.16,0.193
2009-08-13,21,0.159,0.225
2009-08-13,22,0.238,0.262
2009-08-13,23,0.243,0.266
2009-08-13,24,0.209,0.238
2009-08-14,1,0.222,0.25
2009-08-14,2,0.218,0.27
2009-08-14,3,0.216,0.217
2009-08-14,4,0.211,0.245
2009-08-14,5,0.228,0.247
2009-08-14,6,0.206,0.21
2009-08-14,7,0.159,0.191
2009-08-14,8,0.145,0.192
2009-08-14,9,0.153,0.164
2009-08-14,10,0.144,0.18
2009-08-14,11,0.129,0.18
2009-08-14,12,0.143,0.171
2009-08-14,13,0.194,0.38
2009-08-14,14,0.144,0.169
2009-08-14,15,0.152,0.189
2009-08-14,16,0.137,0.188
2009-08-14,17,0.154,0.19
2009-08-14,18,0.159,0.196
2009-08-14,19,0.164,0.183
2009-08-14,20,0.168,0.2
2009-08-14,21,0.178,0.212
2009-08-14,22,0.243,0.287
2009-08-14,23,0.244,0.265
2009-08-14,24,0.257,0.394
2009-08-15,1,0.313,0.314
2009-08-15,2,0.231,0.267
2009-08-15,3,0.234,0.281
2009-08-15,4,0.232,0.27
2009-08-15,5,0.26,0.264
2009-08-15,6,0.206,0.344
2009-08-15,7,0.184,0.194
2009-08-15,8,0.169,0.216
2009-08-15,9,0.364,0.558
2009-08-15,10,0.166,0.179
2009-08-15,11,0.156,0.178
2009-08-15,12,0.152,0.17
2009-08-15,13,0.162,0.171
2009-08-15,14,0.154,0.177
2009-08-15,15,0.216,0.24
2009-08-15,16,0.151,0.211
2009-08-15,17,0.167,0.181
2009-08-15,18,0.153,0.202
2009-08-15,19,0.171,0.197
2009-08-15,20,0.161,0.191
2009-08-15,21,0.204,0.204
2009-08-15,22,0.232,0.233
2009-08-15,23,0.231,0.239
2009-08-15,24,0.225,0.234
2009-08-16,1,0.224,0.228
2009-08-16,2,0.209,0.241
2009-08-16,3,0.218,0.23
2009-08-16,4,0.213,0.233
2009-08-16,5,0.2,0.24
2009-08-16,6,0.196,0.204
2009-08-16,7,0.157,0.169
2009-08-16,8,0.176,0.18
2009-08-16,9,0.165,0.168
2009-08-16,10,0.162,0.186
2009-08-16,11,0.168,0.205
2009-08-16,12,0.142,0.239
2009-08-16,13,0.183,0.345
2009-08-16,14,0.481,1.144
2009-08-16,15,0.553,0.57
2009-08-16,16,0.487,0.511
2009-08-16,17,0.418,0.487
2009-08-16,18,0.431,2.043
2009-08-16,19,1.054,1.168
2009-08-16,20,1.115,1.754
2009-08-16,21,0.391,0.651
2009-08-16,22,0.693,0.708
2009-08-16,23,0.208,0.452
2009-08-16,24,0.213,0.235
2009-08-17,1,0.199,0.241
2009-08-17,2,0.247,0.261
2009-08-17,3,0.733,0.856
2009-08-17,4,0.233,0.328
2009-08-17,5,0.234,0.249
2009-08-17,6,0.224,0.247
