date,time,lower,upper
2009-07-19,24,0.393,0.599
2009-07-20,1,0.264,0.293
2009-07-20,2,0.208,0.264
2009-07-20,3,0.186,0.285
2009-07-20,4,0.223,0.301
2009-07-20,5,0.178,0.253
2009-07-20,6,0.253,0.261
2009-07-20,7,0.172,0.357
2009-07-20,8,0.148,0.233
2009-07-20,9,0.275,3.456
2009-07-20,10,1.677,5.25
2009-07-20,11,0.244,0.336
2009-07-20,12,0.276,0.292
2009-07-20,13,0.272,0.285
2009-07-20,14,0.254,0.308
2009-07-20,15,0.23,0.328
2009-07-20,16,0.233,0.336
2009-07-20,17,0.476,0.566
2009-07-20,18,0.509,1.8
2009-07-20,19,3.417,3.805
2009-07-20,20,2.366,2.793
2009-07-20,21,0.644,1.43
2009-07-20,22,0.702,0.868
2009-07-20,23,0.423,0.652
2009-07-20,24,0.225,0.271
2009-07-21,1,0.19,0.243
2009-07-21,2,0.194,0.251
2009-07-21,3,0.276,0.289
2009-07-21,4,0.273,0.287
2009-07-21,5,0.238,0.269
2009-07-21,6,0.168,0.225
2009-07-21,7,0.214,0.267
2009-07-21,8,0.244,0.296
2009-07-21,9,0.202,0.271
2009-07-21,10,2.654,2.986
2009-07-21,11,0.181,0.415
2009-07-21,12,0.16,0.243
2009-07-21,13,0.165,0.267
2009-07-21,14,0.194,0.235
2009-07-21,15,0.208,0.225
2009-07-21,16,0.177,0.251
2009-07-21,17,0.283,0.395
2009-07-21,18,0.403,3.734
2009-07-21,19,3.157,5.323
2009-07-21,20,0.248,4.813
2009-07-21,21,0.335,2.307
2009-07-21,22,1.608,2.895
2009-07-21,23,0.617,0.934
2009-07-21,24,0.306,0.313
2009-07-22,1,0.155,0.222
2009-07-22,2,0.147,0.175
2009-07-22,3,0.152,0.271
2009-07-22,4,0.268,0.279
2009-07-22,5,0.255,0.263
2009-07-22,6,0.185,0.208
2009-07-22,7,0.208,0.315
2009-07-22,8,0.172,0.212
2009-07-22,9,0.241,1.63
2009-07-22,10,3.962,4.051
2009-07-22,11,0.705,1.619
2009-07-22,12,0.261,1.427
2009-07-22,13,0.2,0.228
2009-07-22,14,0.199,0.227
2009-07-22,15,0.169,0.264
2009-07-22,16,0.252,0.788
2009-07-22,17,0.329,0.703
2009-07-22,18,0.461,0.999
2009-07-22,19,0.865,2.331
2009-07-22,20,2.5,4.411
2009-07-22,21,0.598,1.11
2009-07-22,22,0.787,2.564
2009-07-22,23,0.563,0.744
2009-07-22,24,0.507,0.547
2009-07-23,1,0.422,0.432
2009-07-23,2,0.428,0.472
2009-07-23,3,0.3,0.335
2009-07-23,4,0.269,0.271
2009-07-23,5,0.227,0.247
2009-07-23,6,0.154,0.246
2009-07-23,7,1.87,2.244
2009-07-23,8,3.528,3.581
2009-07-23,9,0.271,0.752
2009-07-23,10,0.449,1.199
2009-07-23,11,0.239,0.301
2009-07-23,12,0.25,0.27
2009-07-23,13,0.214,0.306
2009-07-23,14,0.266,0.403
2009-07-23,15,0.3,0.321
2009-07-23,16,0.254,0.295
2009-07-23,17,0.226,0.291
2009-07-23,18,0.825,0.848
2009-07-23,19,1.036,1.287
2009-07-23,20,2.537,3.725
2009-07-23,21,2.346,2.545
2009-07-23,22,2.126,2.564
2009-07-23,23,1.036,1.724
2009-07-23,24,0.435,0.627
2009-07-24,1,0.414,0.432
2009-07-24,2,0.272,0.425
2009-07-24,3,0.229,0.298
2009-07-24,4,0.223,0.333
2009-07-24,5,0.236,0.31
2009-07-24,6,0.21,0.283
2009-07-24,7,0.301,0.589
2009-07-24,8,0.211,0.263
2009-07-24,9,0.228,0.236
2009-07-24,10,3.87,5.438
2009-07-24,11,0.224,0.462
2009-07-24,12,0.202,0.368
2009-07-24,13,0.25,0.289
2009-07-24,14,0.256,0.278
2009-07-24,15,0.207,0.566
2009-07-24,16,3.21,3.67
2009-07-24,17,3.412,3.812
2009-07-24,18,0.657,2.482
2009-07-24,19,1.709,2.769
2009-07-24,20,2.083,2.147
2009-07-24,21,1.36,1.618
2009-07-24,22,0.942,1.461
2009-07-24,23,1.222,1.228
2009-07-24,24,0.705,0.968
2009-07-25,1,0.497,0.625
2009-07-25,2,0.388,0.522
2009-07-25,3,0.291,0.323
2009-07-25,4,0.252,0.254
2009-07-25,5,0.233,0.283
2009-07-25,6,0.226,0.307
2009-07-25,7,0.213,0.314
2009-07-25,8,0.149,0.223
2009-07-25,9,2.985,6.717
2009-07-25,10,2.416,3.389
2009-07-25,11,1.508,1.915
2009-07-25,12,0.425,1.278
2009-07-25,13,0.965,1.054
2009-07-25,14,0.305,0.505
2009-07-25,15,0.194,0.218
2009-07-25,16,0.173,0.255
2009-07-25,17,0.178,0.268
2009-07-25,18,0.212,0.232
2009-07-25,19,0.608,0.703
2009-07-25,20,0.571,0.638
2009-07-25,21,0.194,0.289
2009-07-25,22,0.254,0.293
2009-07-25,23,0.209,0.251
2009-07-25,24,0.208,0.245
2009-07-26,1,0.206,0.238
2009-07-26,2,0.17,0.266
2009-07-26,3,0.158,0.242
2009-07-26,4,0.181,0.212
2009-07-26,5,0.183,0.209
2009-07-26,6,0.177,0.242
2009-07-26,7,0.157,0.243
2009-07-26,8,0.18,0.241
2009-07-26,9,0.241,0.389
2009-07-26,10,0.251,0.277
2009-07-26,11,0.236,0.237
2009-07-26,12,0.192,0.246
2009-07-26,13,0.181,0.247
2009-07-26,14,0.254,0.364
2009-07-26,15,0.392,0.865
2009-07-26,16,0.282,1.114
2009-07-26,17,0.17,0.24
2009-07-26,18,0.217,0.319
2009-07-26,19,0.401,0.527
2009-07-26,20,0.567,0.625
2009-07-26,21,0.35,0.483
2009-07-26,22,0.785,1.078
2009-07-26,23,0.498,0.758
2009-07-26,24,0.335,0.424
2009-07-27,1,0.323,0.434
2009-07-27,2,0.301,0.403
2009-07-27,3,0.271,0.316
2009-07-27,4,0.268,0.279
2009-07-27,5,0.262,0.308
2009-07-27,6,0.222,0.285
2009-07-27,7,0.183,0.333
2009-07-27,8,0.288,0.291
2009-07-27,9,0.617,3.232
2009-07-27,10,2.459,2.666
2009-07-27,11,0.255,3.363
2009-07-27,12,0.203,0.269
2009-07-27,13,0.226,1.901
2009-07-27,14,0.425,0.529
2009-07-27,15,0.379,0.499
2009-07-27,16,0.382,2.166
2009-07-27,17,0.733,1.566
2009-07-27,18,0.577,0.609
2009-07-27,19,1.606,1.776
2009-07-27,20,2.308,2.565
2009-07-27,21,0.207,0.891
2009-07-27,22,0.501,1.006
2009-07-27,23,0.718,0.799
2009-07-27,24,0.64,0.733
2009-07-28,1,0.344,0.345
2009-07-28,2,0.287,0.341
2009-07-28,3,0.258,0.316
2009-07-28,4,0.245,0.279
2009-07-28,5,0.313,0.434
2009-07-28,6,0.304,0.348
2009-07-28,7,0.268,0.294
2009-07-28,8,0.238,0.311
2009-07-28,9,2.451,4.8
2009-07-28,10,2.535,3.143
2009-07-28,11,0.651,0.793
2009-07-28,12,1.32,1.567
2009-07-28,13,0.668,1.778
2009-07-28,14,0.566,0.571
2009-07-28,15,0.508,2.914
2009-07-28,16,0.511,0.736
2009-07-28,17,0.312,0.55
2009-07-28,18,0.375,0.431
2009-07-28,19,0.39,0.501
2009-07-28,20,0.586,0.764
2009-07-28,21,0.758,2.925
2009-07-28,22,0.824,1.614
2009-07-28,23,0.311,0.681
2009-07-28,24,0.318,0.322
2009-07-29,1,0.267,0.311
2009-07-29,2,0.224,0.462
2009-07-29,3,0.327,0.345
2009-07-29,4,0.264,0.274
2009-07-29,5,0.174,0.248
2009-07-29,6,0.189,0.204
2009-07-29,7,0.186,0.23
2009-07-29,8,0.198,0.237
2009-07-29,9,0.83,4.106
2009-07-29,10,2.722,2.799
2009-07-29,11,1.908,3.567
2009-07-29,12,0.329,0.491
2009-07-29,13,0.186,0.251
2009-07-29,14,0.221,0.409
2009-07-29,15,0.738,0.927
2009-07-29,16,1.794,4.965
2009-07-29,17,0.769,2.425
2009-07-29,18,0.668,0.744
2009-07-29,19,0.419,0.438
2009-07-29,20,0.565,1.803
2009-07-29,21,0.916,2.541
2009-07-29,22,0.521,0.561
2009-07-29,23,0.686,0.836
2009-07-29,24,0.512,0.676
2009-07-30,1,0.236,0.34
2009-07-30,2,0.249,0.262
2009-07-30,3,0.187,0.25
2009-07-30,4,0.205,0.245
2009-07-30,5,0.246,0.284
2009-07-30,6,0.186,0.212
2009-07-30,7,0.161,0.285
2009-07-30,8,0.34,0.752
2009-07-30,9,0.184,2.066
2009-07-30,10,0.586,4.262
2009-07-30,11,0.296,0.305
2009-07-30,12,0.483,1.385
2009-07-30,13,1.748,2.486
2009-07-30,14,1.389,1.914
2009-07-30,15,0.336,0.473
2009-07-30,16,0.298,0.344
2009-07-30,17,0.261,0.31
2009-07-30,18,0.256,0.311
2009-07-30,19,0.293,0.418
2009-07-30,20,0.489,1.224
2009-07-30,21,0.543,1.727
2009-07-30,22,0.662,0.685
2009-07-30,23,0.767,0.82
2009-07-30,24,0.355,0.703
2009-07-31,1,0.349,0.397
2009-07-31,2,0.33,0.347
2009-07-31,3,0.248,0.305
2009-07-31,4,0.273,0.289
2009-07-31,5,0.241,0.279
2009-07-31,6,0.214,0.306
2009-07-31,7,0.342,0.536
2009-07-31,8,0.211,0.335
2009-07-31,9,0.237,0.28
2009-07-31,10,2.278,3.092
2009-07-31,11,0.182,0.23
2009-07-31,12,0.213,0.218
2009-07-31,13,0.704,2.12
2009-07-31,14,0.464,0.67
2009-07-31,15,2.002,3.209
2009-07-31,16,0.794,0.93
2009-07-31,17,0.451,0.966
2009-07-31,18,0.479,0.913
2009-07-31,19,0.64,2.697
2009-07-31,20,0.525,0.787
2009-07-31,21,1.499,1.68
2009-07-31,22,0.608,1.785
2009-07-31,23,0.814,0.949
2009-07-31,24,0.466,0.609
2009-08-01,1,0.28,0.371
2009-08-01,2,0.228,0.246
2009-08-01,3,0.226,0.234
2009-08-01,4,0.178,0.252
2009-08-01,5,0.206,0.229
2009-08-01,6,0.173,0.289
2009-08-01,7,0.25,0.277
2009-08-01,8,1.268,1.271
2009-08-01,9,0.299,0.4
2009-08-01,10,1.327,3.448
2009-08-01,11,0.893,1.868
2009-08-01,12,0.355,0.838
2009-08-01,13,0.819,1.36
2009-08-01,14,0.338,1.279
2009-08-01,15,0.245,0.304
2009-08-01,16,0.451,1.088
2009-08-01,17,0.768,0.83
2009-08-01,18,0.48,0.744
2009-08-01,19,0.381,0.435
2009-08-01,20,0.416,0.468
2009-08-01,21,0.577,0.785
2009-08-01,22,0.0,0.086
2009-08-01,23,0.0,0.094
2009-08-01,24,0.739,0.766
2009-08-02,1,0.287,0.508
2009-08-02,2,0.237,0.325
2009-08-02,3,0.196,0.268
2009-08-02,4,0.161,0.236
2009-08-02,5,0.234,0.24
2009-08-02,6,0.232,0.428
2009-08-02,7,0.266,0.307
2009-08-02,8,0.228,0.274
2009-08-02,9,0.219,0.253
2009-08-02,10,0.194,2.011
2009-08-02,11,3.716,5.537
2009-08-02,12,1.973,2.355
2009-08-02,13,2.486,4.461
2009-08-02,14,1.7,3.917
2009-08-02,15,0.504,1.775
2009-08-02,16,0.314,0.334
2009-08-02,17,0.237,0.378
2009-08-02,18,0.355,0.409
2009-08-02,19,0.851,2.349
2009-08-02,20,0.71,1.192
2009-08-02,21,1.371,1.577
2009-08-02,22,1.067,1.072
2009-08-02,23,0.326,0.865
2009-08-02,24,0.323,0.341
2009-08-03,1,0.209,0.308
2009-08-03,2,0.208,0.335
2009-08-03,3,0.283,0.291
2009-08-03,4,0.232,0.287
2009-08-03,5,0.234,0.328
2009-08-03,6,0.249,0.409
2009-08-03,7,0.269,0.289
2009-08-03,8,0.212,0.322
2009-08-03,9,0.233,0.356
2009-08-03,10,0.272,2.137
2009-08-03,11,2.277,4.452
2009-08-03,12,2.839,3.913
2009-08-03,13,3.669,3.954
2009-08-03,14,0.289,0.716
2009-08-03,15,0.266,0.304
2009-08-03,16,0.292,0.307
2009-08-03,17,0.286,1.494
2009-08-03,18,0.381,0.847
2009-08-03,19,0.407,0.645
2009-08-03,20,0.59,0.811
2009-08-03,21,0.843,2.592
2009-08-03,22,0.59,0.675
2009-08-03,23,0.385,0.509
2009-08-03,24,0.354,0.361
2009-08-04,1,0.345,0.353
2009-08-04,2,0.336,0.34
2009-08-04,3,0.338,0.347
2009-08-04,4,0.343,0.356
2009-08-04,5,0.327,0.348
2009-08-04,6,0.326,0.332
2009-08-04,7,0.26,0.359
2009-08-04,8,0.258,0.265
2009-08-04,9,0.258,0.294
2009-08-04,10,1.848,3.087
2009-08-04,11,0.513,0.769
2009-08-04,12,0.551,0.567
2009-08-04,13,0.534,0.546
2009-08-04,14,0.483,0.532
2009-08-04,15,0.449,0.47
2009-08-04,16,0.428,0.461
2009-08-04,17,0.376,2.027
2009-08-04,18,0.471,1.237
2009-08-04,19,0.404,0.694
2009-08-04,20,0.45,1.227
2009-08-04,21,0.582,1.575
2009-08-04,22,0.488,0.869
2009-08-04,23,0.325,0.421
2009-08-04,24,0.272,0.304
2009-08-05,1,0.207,0.296
2009-08-05,2,0.216,0.289
2009-08-05,3,0.205,0.264
2009-08-05,4,0.23,0.476
2009-08-05,5,0.282,0.323
2009-08-05,6,0.217,0.296
2009-08-05,7,0.241,0.344
2009-08-05,8,0.167,0.241
2009-08-05,9,0.188,0.224
2009-08-05,10,0.266,0.324
2009-08-05,11,0.389,0.919
2009-08-05,12,4.093,5.289
2009-08-05,13,2.421,5.72
2009-08-05,14,0.625,0.698
2009-08-05,15,0.317,0.655
2009-08-05,16,0.336,1.255
2009-08-05,17,0.998,2.282
2009-08-05,18,0.394,1.082
2009-08-05,19,0.315,0.496
2009-08-05,20,0.468,0.537
2009-08-05,21,0.555,0.684
2009-08-05,22,0.972,2.046
2009-08-05,23,0.565,0.654
2009-08-05,24,0.29,0.356
2009-08-06,1,0.296,0.316
2009-08-06,2,0.231,0.324
2009-08-06,3,0.222,0.332
2009-08-06,4,0.243,0.313
2009-08-06,5,0.27,0.284
2009-08-06,6,0.257,0.295
2009-08-06,7,0.239,0.326
2009-08-06,8,0.25,0.281
2009-08-06,9,0.228,0.247
2009-08-06,10,2.852,4.984
2009-08-06,11,0.265,0.333
2009-08-06,12,0.334,0.403
2009-08-06,13,0.341,0.437
2009-08-06,14,0.326,0.42
2009-08-06,15,0.352,0.407
2009-08-06,16,0.382,0.382
2009-08-06,17,0.408,1.969
2009-08-06,18,0.447,0.932
2009-08-06,19,0.563,1.164
2009-08-06,20,0.829,1.47
2009-08-06,21,1.209,1.352
2009-08-06,22,0.723,0.793
2009-08-06,23,0.971,2.525
2009-08-06,24,2.94,3.114
2009-08-07,1,0.237,0.293
2009-08-07,2,0.235,0.241
2009-08-07,3,0.17,0.262
2009-08-07,4,0.318,0.361
2009-08-07,5,0.308,0.344
2009-08-07,6,0.236,0.291
2009-08-07,7,0.278,0.614
2009-08-07,8,0.227,0.233
2009-08-07,9,0.198,0.264
2009-08-07,10,4.26,4.362
2009-08-07,11,0.358,2.07
2009-08-07,12,0.286,0.332
2009-08-07,13,0.267,0.367
2009-08-07,14,0.267,0.327
2009-08-07,15,0.287,0.307
2009-08-07,16,0.341,0.507
2009-08-07,17,0.353,1.812
2009-08-07,18,0.842,1.919
2009-08-07,19,1.362,1.613
2009-08-07,20,0.328,0.416
2009-08-07,21,0.362,0.98
2009-08-07,22,0.595,1.184
2009-08-07,23,0.514,0.661
2009-08-07,24,0.434,0.567
2009-08-08,1,0.318,0.333
2009-08-08,2,0.241,0.328
2009-08-08,3,0.298,0.324
2009-08-08,4,0.213,0.236
2009-08-08,5,0.186,0.256
2009-08-08,6,0.173,0.245
2009-08-08,7,0.204,0.256
2009-08-08,8,0.315,0.587
2009-08-08,9,0.231,0.345
2009-08-08,10,1.824,3.919
2009-08-08,11,0.803,1.446
2009-08-08,12,0.316,0.339
2009-08-08,13,0.851,1.84
2009-08-08,14,1.291,1.879
2009-08-08,15,0.612,0.87
2009-08-08,16,0.377,0.489
2009-08-08,17,0.238,0.329
2009-08-08,18,0.178,0.425
2009-08-08,19,0.375,0.49
2009-08-08,20,0.377,0.489
2009-08-08,21,0.39,0.483
2009-08-08,22,0.39,0.735
2009-08-08,23,0.837,1.796
2009-08-08,24,0.295,0.508
2009-08-09,1,0.321,0.326
2009-08-09,2,0.269,0.359
2009-08-09,3,0.219,0.258
2009-08-09,4,0.233,0.284
2009-08-09,5,0.215,0.253
2009-08-09,6,0.191,0.272
2009-08-09,7,1.482,2.804
2009-08-09,8,0.2,1.214
2009-08-09,9,0.217,0.302
2009-08-09,10,0.205,0.273
2009-08-09,11,0.29,0.301
2009-08-09,12,0.418,0.612
2009-08-09,13,0.863,1.203
2009-08-09,14,1.846,4.535
2009-08-09,15,5.318,5.64
2009-08-09,16,0.968,2.114
2009-08-09,17,0.551,1.272
2009-08-09,18,0.486,0.892
2009-08-09,19,0.319,0.374
2009-08-09,20,0.457,1.104
2009-08-09,21,0.631,1.432
2009-08-09,22,1.998,2.411
2009-08-09,23,0.493,0.738
2009-08-09,24,0.324,0.346
2009-08-10,1,0.27,0.312
2009-08-10,2,0.281,0.287
2009-08-10,3,0.256,0.296
2009-08-10,4,0.271,0.28
2009-08-10,5,0.264,0.29
2009-08-10,6,0.267,0.279
2009-08-10,7,0.28,0.435
2009-08-10,8,0.22,0.277
2009-08-10,9,2.308,3.391
2009-08-10,10,0.795,1.894
2009-08-10,11,0.39,0.488
2009-08-10,12,0.286,0.351
2009-08-10,13,0.178,0.236
2009-08-10,14,0.212,0.238
2009-08-10,15,0.2,0.213
2009-08-10,16,0.192,0.222
2009-08-10,17,0.799,3.299
2009-08-10,18,0.266,0.993
2009-08-10,19,0.348,0.532
2009-08-10,20,0.495,1.634
2009-08-10,21,1.108,2.068
2009-08-10,22,0.613,1.063
2009-08-10,23,0.677,1.338
2009-08-10,24,0.243,0.313
2009-08-11,1,0.231,0.326
2009-08-11,2,0.241,0.339
2009-08-11,3,0.23,0.309
2009-08-11,4,0.217,0.32
2009-08-11,5,0.231,0.32
2009-08-11,6,0.152,0.306
2009-08-11,7,0.309,0.405
2009-08-11,8,0.251,0.285
2009-08-11,9,0.232,2.781
2009-08-11,10,2.286,3.011
2009-08-11,11,0.408,0.408
2009-08-11,12,0.331,0.378
2009-08-11,13,0.192,0.246
2009-08-11,14,0.167,0.276
2009-08-11,15,0.757,1.231
2009-08-11,16,0.188,0.259
2009-08-11,17,0.182,0.277
2009-08-11,18,0.164,0.26
2009-08-11,19,0.661,0.697
2009-08-11,20,3.626,5.058
2009-08-11,21,0.995,1.152
2009-08-11,22,0.677,0.805
2009-08-11,23,0.53,0.537
2009-08-11,24,0.323,0.386
2009-08-12,1,0.285,0.365
2009-08-12,2,0.255,0.299
2009-08-12,3,0.252,0.274
2009-08-12,4,0.276,0.279
2009-08-12,5,0.267,0.392
2009-08-12,6,0.353,0.355
2009-08-12,7,0.187,0.355
2009-08-12,8,0.181,0.261
2009-08-12,9,1.759,4.183
2009-08-12,10,0.286,0.65
2009-08-12,11,0.21,0.285
2009-08-12,12,0.238,0.363
2009-08-12,13,0.244,0.282
2009-08-12,14,0.201,0.211
2009-08-12,15,0.172,0.241
2009-08-12,16,0.164,0.274
2009-08-12,17,0.27,0.807
2009-08-12,18,1.14,1.599
2009-08-12,19,0.31,0.636
2009-08-12,20,0.592,0.611
2009-08-12,21,0.73,2.255
2009-08-12,22,0.657,0.729
2009-08-12,23,1.514,1.74
2009-08-12,24,0.863,0.879
2009-08-13,1,0.294,0.703
2009-08-13,2,0.284,0.357
2009-08-13,3,0.316,0.333
2009-08-13,4,0.311,0.492
2009-08-13,5,0.331,0.354
2009-08-13,6,0.253,0.293
2009-08-13,7,0.34,0.661
2009-08-13,8,0.222,0.283
2009-08-13,9,1.085,3.225
2009-08-13,10,1.156,2.341
2009-08-13,11,0.271,0.294
2009-08-13,12,0.396,0.397
2009-08-13,13,0.24,0.41
2009-08-13,14,0.174,0.28
2009-08-13,15,0.245,0.302
2009-08-13,16,0.184,0.284
2009-08-13,17,0.336,1.826
2009-08-13,18,0.447,0.509
2009-08-13,19,0.726,1.56
2009-08-13,20,0.495,0.867
2009-08-13,21,0.507,0.591
2009-08-13,22,1.058,1.355
2009-08-13,23,0.719,0.774
2009-08-13,24,0.806,0.819
2009-08-14,1,0.356,0.524
2009-08-14,2,0.354,0.358
2009-08-14,3,0.275,0.33
2009-08-14,4,0.281,0.303
2009-08-14,5,0.254,0.319
2009-08-14,6,0.242,0.31
2009-08-14,7,0.227,0.296
2009-08-14,8,0.187,0.208
2009-08-14,9,0.163,0.238
2009-08-14,10,3.527,4.538
2009-08-14,11,0.268,0.38
2009-08-14,12,0.364,0.38
2009-08-14,13,0.344,0.371
2009-08-14,14,0.238,0.311
2009-08-14,15,0.263,0.309
2009-08-14,16,0.252,0.28
2009-08-14,17,0.251,0.281
2009-08-14,18,0.246,0.313
2009-08-14,19,0.806,3.032
2009-08-14,20,1.292,4.28
2009-08-14,21,0.621,2.001
2009-08-14,22,0.765,0.998
2009-08-14,23,1.797,1.915
2009-08-14,24,1.022,1.296
2009-08-15,1,0.608,1.248
2009-08-15,2,0.272,0.311
2009-08-15,3,0.258,0.357
2009-08-15,4,0.225,0.315
2009-08-15,5,0.258,0.261
2009-08-15,6,0.253,0.257
2009-08-15,7,0.229,0.286
2009-08-15,8,0.165,0.302
2009-08-15,9,0.196,0.516
2009-08-15,10,2.913,3.441
2009-08-15,11,1.62,2.614
2009-08-15,12,0.227,2.058
2009-08-15,13,1.504,2.664
2009-08-15,14,0.505,0.767
2009-08-15,15,0.276,0.355
2009-08-15,16,0.294,0.586
2009-08-15,17,1.912,3.713
2009-08-15,18,1.412,3.716
2009-08-15,19,0.394,0.64
2009-08-15,20,1.011,1.239
2009-08-15,21,0.588,1.102
2009-08-15,22,1.128,1.992
2009-08-15,23,0.867,1.285
2009-08-15,24,0.404,0.445
2009-08-16,1,0.258,0.33
2009-08-16,2,0.291,0.306
2009-08-16,3,0.291,0.39
2009-08-16,4,0.311,0.335
2009-08-16,5,0.296,0.358
2009-08-16,6,0.387,0.417
2009-08-16,7,0.377,0.769
2009-08-16,8,0.255,0.266
2009-08-16,9,0.238,0.285
2009-08-16,10,0.206,0.273
2009-08-16,11,0.263,0.265
2009-08-16,12,0.479,1.816
2009-08-16,13,2.899,3.762
2009-08-16,14,2.444,3.11
2009-08-16,15,0.406,0.409
2009-08-16,16,0.298,0.397
2009-08-16,17,0.385,0.451
2009-08-16,18,0.207,0.401
2009-08-16,19,1.736,1.92
2009-08-16,20,1.327,1.843
2009-08-16,21,0.587,0.709
2009-08-16,22,0.699,0.746
2009-08-16,23,0.39,0.568
2009-08-16,24,0.35,0.415
2009-08-17,1,0.259,0.328
2009-08-17,2,0.249,0.287
2009-08-17,3,0.281,0.365
2009-08-17,4,0.309,0.361
2009-08-17,5,0.296,0.356
2009-08-17,6,0.236,0.363
