date,time,lower,upper
2009-07-19,6,0.161,0.163
2009-07-19,7,0.12,0.16
2009-07-19,8,0.089,0.089
2009-07-19,9,0.093,1.138
2009-07-19,10,0.166,1.352
2009-07-19,11,0.159,0.172
2009-07-19,12,0.149,0.157
2009-07-19,13,0.087,0.087
2009-07-19,14,0.085,0.086
2009-07-19,15,0.12,0.167
2009-07-19,16,0.158,0.16
2009-07-19,17,0.558,2.482
2009-07-19,18,0.566,0.923
2009-07-19,19,0.453,0.568
2009-07-19,20,0.314,0.559
2009-07-19,21,0.526,0.632
2009-07-19,22,3.295,3.611
2009-07-19,23,0.454,0.583
2009-07-19,24,0.351,0.396
2009-07-20,1,0.402,0.43
2009-07-20,2,0.128,0.157
2009-07-20,3,0.069,0.1
2009-07-20,4,0.058,0.114
2009-07-20,5,0.143,0.148
2009-07-20,6,0.136,0.142
2009-07-20,7,0.067,2.394
2009-07-20,8,0.069,0.103
2009-07-20,9,0.144,0.152
2009-07-20,10,0.129,0.138
2009-07-20,11,0.102,0.412
2009-07-20,12,0.065,0.075
2009-07-20,13,0.138,0.143
2009-07-20,14,0.129,2.416
2009-07-20,15,0.063,0.088
2009-07-20,16,0.057,0.062
2009-07-20,17,0.127,1.53
2009-07-20,18,0.333,0.429
2009-07-20,19,0.335,0.834
2009-07-20,20,0.481,0.702
2009-07-20,21,0.531,0.58
2009-07-20,22,0.481,0.617
2009-07-20,23,0.588,0.655
2009-07-20,24,0.479,0.58
2009-07-21,1,0.425,0.427
2009-07-21,2,0.185,0.459
2009-07-21,3,0.131,0.144
2009-07-21,4,0.138,0.141
2009-07-21,5,0.131,0.14
2009-07-21,6,0.135,0.14
2009-07-21,7,0.176,0.188
2009-07-21,8,0.114,0.15
2009-07-21,9,0.14,0.145
2009-07-21,10,0.138,0.139
2009-07-21,11,0.157,0.356
2009-07-21,12,1.213,1.478
2009-07-21,13,0.145,0.704
2009-07-21,14,0.089,0.153
2009-07-21,15,0.135,0.141
2009-07-21,16,0.129,0.139
2009-07-21,17,0.127,0.128
2009-07-21,18,0.135,1.293
2009-07-21,19,1.886,3.922
2009-07-21,20,2.781,3.78
2009-07-21,21,0.475,1.369
2009-07-21,22,0.431,0.502
2009-07-21,23,0.537,0.544
2009-07-21,24,0.49,0.551
2009-07-22,1,0.433,0.475
2009-07-22,2,0.142,0.202
2009-07-22,3,0.13,2.482
2009-07-22,4,0.132,0.173
2009-07-22,5,0.141,0.141
2009-07-22,6,0.116,0.14
2009-07-22,7,0.067,0.076
2009-07-22,8,0.073,0.172
2009-07-22,9,0.14,0.14
2009-07-22,10,0.128,0.129
2009-07-22,11,0.216,2.542
2009-07-22,12,0.094,0.13
2009-07-22,13,0.052,0.057
2009-07-22,14,0.057,0.135
2009-07-22,15,0.124,0.126
2009-07-22,16,0.117,0.127
2009-07-22,17,0.125,0.126
2009-07-22,18,0.115,1.701
2009-07-22,19,0.293,2.008
2009-07-22,20,0.481,0.758
2009-07-22,21,0.386,0.43
2009-07-22,22,0.321,1.751
2009-07-22,23,1.146,3.906
2009-07-22,24,0.425,0.512
2009-07-23,1,0.437,0.455
2009-07-23,2,0.131,0.202
2009-07-23,3,0.129,0.134
2009-07-23,4,0.087,0.129
2009-07-23,5,0.059,0.07
2009-07-23,6,0.067,2.458
2009-07-23,7,0.136,0.148
2009-07-23,8,0.142,0.274
2009-07-23,9,0.104,0.14
2009-07-23,10,0.066,0.07
2009-07-23,11,0.131,0.293
2009-07-23,12,0.136,0.138
2009-07-23,13,1.083,1.59
2009-07-23,14,0.061,0.066
2009-07-23,15,0.088,0.14
2009-07-23,16,0.137,0.137
2009-07-23,17,0.117,0.534
2009-07-23,18,0.558,0.792
2009-07-23,19,2.59,3.633
2009-07-23,20,0.389,2.518
2009-07-23,21,0.34,0.34
2009-07-23,22,0.447,0.544
2009-07-23,23,0.498,0.572
2009-07-23,24,0.472,0.521
2009-07-24,1,0.431,0.502
2009-07-24,2,0.244,0.408
2009-07-24,3,0.133,2.488
2009-07-24,4,0.061,0.072
2009-07-24,5,0.106,0.149
2009-07-24,6,0.14,0.141
2009-07-24,7,0.061,0.103
2009-07-24,8,0.071,0.139
2009-07-24,9,0.139,0.145
2009-07-24,10,0.137,1.58
2009-07-24,11,0.096,2.414
2009-07-24,12,1.191,1.796
2009-07-24,13,0.131,0.383
2009-07-24,14,0.06,0.065
2009-07-24,15,0.068,0.124
2009-07-24,16,0.139,0.519
2009-07-24,17,0.388,1.589
2009-07-24,18,0.076,1.445
2009-07-24,19,0.076,0.118
2009-07-24,20,0.151,0.165
2009-07-24,21,0.107,0.15
2009-07-24,22,0.077,0.088
2009-07-24,23,0.101,0.162
2009-07-24,24,0.153,0.162
2009-07-25,1,0.078,2.315
2009-07-25,2,0.089,0.089
2009-07-25,3,0.142,0.163
2009-07-25,4,0.164,0.166
2009-07-25,5,0.09,0.094
2009-07-25,6,0.09,0.122
2009-07-25,7,0.165,0.174
2009-07-25,8,1.098,1.484
2009-07-25,9,0.084,0.088
2009-07-25,10,0.088,0.163
2009-07-25,11,0.154,0.159
2009-07-25,12,0.09,0.147
2009-07-25,13,0.076,0.076
2009-07-25,14,0.095,0.159
2009-07-25,15,0.15,0.151
2009-07-25,16,0.106,2.32
2009-07-25,17,0.076,0.076
2009-07-25,18,0.119,0.156
2009-07-25,19,0.149,0.15
2009-07-25,20,0.076,0.14
2009-07-25,21,0.076,0.077
2009-07-25,22,0.11,0.479
2009-07-25,23,0.22,0.627
2009-07-25,24,0.171,2.201
2009-07-26,1,0.077,0.078
2009-07-26,2,0.095,0.165
2009-07-26,3,0.151,0.167
2009-07-26,4,0.117,0.161
2009-07-26,5,0.081,0.089
2009-07-26,6,0.086,0.149
2009-07-26,7,0.164,0.169
2009-07-26,8,0.287,2.148
2009-07-26,9,0.088,0.09
2009-07-26,10,0.076,0.129
2009-07-26,11,0.151,0.156
2009-07-26,12,0.148,0.16
2009-07-26,13,0.076,0.078
2009-07-26,14,0.075,0.087
2009-07-26,15,0.153,0.161
2009-07-26,16,0.311,2.197
2009-07-26,17,0.076,0.129
2009-07-26,18,0.351,0.477
2009-07-26,19,1.578,3.055
2009-07-26,20,0.353,3.371
2009-07-26,21,0.728,3.778
2009-07-26,22,0.941,2.308
2009-07-26,23,0.493,0.661
2009-07-26,24,0.129,0.373
2009-07-27,1,0.072,0.129
2009-07-27,2,0.057,0.08
2009-07-27,3,0.132,0.138
2009-07-27,4,0.13,0.139
2009-07-27,5,0.062,0.129
2009-07-27,6,0.068,0.081
2009-07-27,7,0.131,0.148
2009-07-27,8,0.139,1.984
2009-07-27,9,0.06,0.236
2009-07-27,10,0.126,0.141
2009-07-27,11,0.134,0.474
2009-07-27,12,0.086,0.129
2009-07-27,13,0.065,2.16
2009-07-27,14,0.15,0.551
2009-07-27,15,0.127,0.265
2009-07-27,16,0.114,0.126
2009-07-27,17,0.055,0.677
2009-07-27,18,0.505,2.624
2009-07-27,19,0.351,1.025
2009-07-27,20,0.427,2.522
2009-07-27,21,0.427,0.435
2009-07-27,22,0.437,0.485
2009-07-27,23,0.491,0.51
2009-07-27,24,0.447,0.525
2009-07-28,1,0.363,0.401
2009-07-28,2,0.443,2.733
2009-07-28,3,0.112,0.132
2009-07-28,4,0.064,0.066
2009-07-28,5,0.143,0.148
2009-07-28,6,0.118,0.144
2009-07-28,7,0.065,0.069
2009-07-28,8,0.11,0.306
2009-07-28,9,0.184,2.552
2009-07-28,10,0.108,0.108
2009-07-28,11,0.149,0.481
2009-07-28,12,0.141,0.143
2009-07-28,13,0.063,0.109
2009-07-28,14,0.243,0.486
2009-07-28,15,0.181,0.442
2009-07-28,16,0.058,2.593
2009-07-28,17,0.069,0.096
2009-07-28,18,0.148,0.2
2009-07-28,19,0.429,2.041
2009-07-28,20,0.552,0.553
2009-07-28,21,0.634,0.769
2009-07-28,22,0.624,1.094
2009-07-28,23,4.803,4.91
2009-07-28,24,0.445,1.408
2009-07-29,1,0.071,0.141
2009-07-29,2,0.115,0.147
2009-07-29,3,0.137,0.144
2009-07-29,4,0.086,0.133
2009-07-29,5,0.072,0.089
2009-07-29,6,0.146,0.15
2009-07-29,7,0.242,2.273
2009-07-29,8,0.068,0.096
2009-07-29,9,0.144,0.151
2009-07-29,10,0.139,0.261
2009-07-29,11,0.378,0.384
2009-07-29,12,0.369,0.427
2009-07-29,13,0.449,1.251
2009-07-29,14,1.135,2.07
2009-07-29,15,0.283,0.391
2009-07-29,16,0.186,0.223
2009-07-29,17,0.333,1.563
2009-07-29,18,0.298,0.312
2009-07-29,19,1.829,1.97
2009-07-29,20,3.544,4.302
2009-07-29,21,1.29,4.026
2009-07-29,22,0.582,0.658
2009-07-29,23,0.459,0.535
2009-07-29,24,0.438,2.219
2009-07-30,1,1.405,2.166
2009-07-30,2,0.091,0.133
2009-07-30,3,0.121,0.135
2009-07-30,4,0.085,0.13
2009-07-30,5,0.059,0.059
2009-07-30,6,0.129,0.136
2009-07-30,7,0.119,0.134
2009-07-30,8,0.059,0.219
2009-07-30,9,0.11,2.198
2009-07-30,10,0.123,0.131
2009-07-30,11,0.057,0.064
2009-07-30,12,0.128,0.135
2009-07-30,13,0.133,0.136
2009-07-30,14,0.063,0.068
2009-07-30,15,0.058,0.137
2009-07-30,16,0.133,0.143
2009-07-30,17,0.382,2.378
2009-07-30,18,0.058,0.116
2009-07-30,19,0.078,0.121
2009-07-30,20,0.358,0.371
2009-07-30,21,0.338,2.52
2009-07-30,22,1.845,3.579
2009-07-30,23,0.559,0.633
2009-07-30,24,0.157,0.412
2009-07-31,1,0.071,0.095
2009-07-31,2,0.134,0.152
2009-07-31,3,0.074,0.142
2009-07-31,4,0.063,0.069
2009-07-31,5,0.421,2.262
2009-07-31,6,0.109,0.146
2009-07-31,7,0.071,0.071
2009-07-31,8,0.085,0.164
2009-07-31,9,0.143,0.146
2009-07-31,10,0.073,0.178
2009-07-31,11,0.15,0.205
2009-07-31,12,0.123,2.489
2009-07-31,13,0.07,0.071
2009-07-31,14,0.071,0.136
2009-07-31,15,0.144,0.149
2009-07-31,16,0.077,0.124
2009-07-31,17,0.071,0.627
2009-07-31,18,0.343,0.371
2009-07-31,19,0.946,2.246
2009-07-31,20,0.554,0.693
2009-07-31,21,0.408,0.495
2009-07-31,22,0.486,0.674
2009-07-31,23,1.608,2.178
2009-07-31,24,0.527,0.852
2009-08-01,1,0.45,1.991
2009-08-01,2,0.14,0.994
2009-08-01,3,0.141,0.142
2009-08-01,4,0.133,0.141
2009-08-01,5,0.069,0.091
2009-08-01,6,0.07,0.147
2009-08-01,7,0.135,0.146
2009-08-01,8,0.099,1.645
2009-08-01,9,0.125,0.703
2009-08-01,10,0.135,0.141
2009-08-01,11,0.08,0.139
2009-08-01,12,0.067,2.026
2009-08-01,13,1.571,3.601
2009-08-01,14,0.153,0.165
2009-08-01,15,0.083,0.143
2009-08-01,16,0.078,0.108
2009-08-01,17,0.155,0.16
2009-08-01,18,0.152,0.297
2009-08-01,19,0.084,2.456
2009-08-01,20,0.077,0.131
2009-08-01,21,0.155,0.16
2009-08-01,22,0.103,0.158
2009-08-01,23,0.086,0.086
2009-08-01,24,0.118,0.165
2009-08-02,1,0.158,0.16
2009-08-02,2,0.087,2.518
2009-08-02,3,0.085,0.109
2009-08-02,4,0.163,0.171
2009-08-02,5,0.119,0.16
2009-08-02,6,0.087,0.087
2009-08-02,7,0.099,0.179
2009-08-02,8,0.161,0.165
2009-08-02,9,0.137,2.381
2009-08-02,10,0.087,0.087
2009-08-02,11,0.151,0.165
2009-08-02,12,0.15,0.158
2009-08-02,13,0.085,0.111
2009-08-02,14,0.076,0.085
2009-08-02,15,0.163,0.164
2009-08-02,16,0.149,0.152
2009-08-02,17,0.986,1.45
2009-08-02,18,0.086,0.109
2009-08-02,19,0.151,0.168
2009-08-02,20,0.137,0.16
2009-08-02,21,0.087,0.097
2009-08-02,22,0.076,0.117
2009-08-02,23,0.15,0.168
2009-08-02,24,0.144,0.157
2009-08-03,1,0.085,2.436
2009-08-03,2,0.086,0.107
2009-08-03,3,0.163,0.171
2009-08-03,4,0.159,0.16
2009-08-03,5,0.088,0.098
2009-08-03,6,0.087,0.088
2009-08-03,7,0.164,0.169
2009-08-03,8,0.161,0.169
2009-08-03,9,0.087,2.315
2009-08-03,10,0.087,0.088
2009-08-03,11,0.152,0.168
2009-08-03,12,0.156,0.161
2009-08-03,13,0.128,0.144
2009-08-03,14,0.625,2.099
2009-08-03,15,2.36,3.78
2009-08-03,16,0.655,2.947
2009-08-03,17,0.388,0.424
2009-08-03,18,1.729,3.157
2009-08-03,19,0.488,0.499
2009-08-03,20,0.435,0.561
2009-08-03,21,0.385,1.334
2009-08-03,22,3.642,3.702
2009-08-03,23,0.529,0.544
2009-08-03,24,0.172,0.475
2009-08-04,1,0.06,0.13
2009-08-04,2,0.068,0.117
2009-08-04,3,0.141,0.141
2009-08-04,4,0.13,0.134
2009-08-04,5,0.058,0.068
2009-08-04,6,0.149,2.42
2009-08-04,7,0.134,0.141
2009-08-04,8,0.067,0.118
2009-08-04,9,0.058,0.095
2009-08-04,10,0.438,0.683
2009-08-04,11,0.131,0.135
2009-08-04,12,0.064,0.073
2009-08-04,13,0.137,2.384
2009-08-04,14,0.126,1.729
2009-08-04,15,0.137,0.678
2009-08-04,16,0.119,0.126
2009-08-04,17,0.046,0.081
2009-08-04,18,0.057,0.55
2009-08-04,19,0.332,0.363
2009-08-04,20,0.311,0.689
2009-08-04,21,0.425,2.738
2009-08-04,22,0.445,0.529
2009-08-04,23,0.518,0.529
2009-08-04,24,0.393,0.472
2009-08-05,1,0.247,0.337
2009-08-05,2,0.137,0.144
2009-08-05,3,0.139,0.142
2009-08-05,4,0.134,2.264
2009-08-05,5,0.07,0.314
2009-08-05,6,0.08,0.151
2009-08-05,7,0.142,0.144
2009-08-05,8,0.067,0.103
2009-08-05,9,0.071,0.151
2009-08-05,10,0.138,1.322
2009-08-05,11,1.364,3.339
2009-08-05,12,0.243,1.886
2009-08-05,13,0.244,1.294
2009-08-05,14,0.131,0.131
2009-08-05,15,0.059,0.102
2009-08-05,16,0.053,0.105
2009-08-05,17,0.132,0.137
2009-08-05,18,0.978,1.704
2009-08-05,19,0.442,0.458
2009-08-05,20,0.36,0.408
2009-08-05,21,0.344,0.499
2009-08-05,22,0.52,0.851
2009-08-05,23,0.598,0.673
2009-08-05,24,0.525,0.568
2009-08-06,1,1.289,1.743
2009-08-06,2,0.127,0.133
2009-08-06,3,0.062,0.067
2009-08-06,4,0.071,0.084
2009-08-06,5,0.146,0.152
2009-08-06,6,0.136,0.143
2009-08-06,7,0.135,0.139
2009-08-06,8,0.289,2.634
2009-08-06,9,0.136,0.137
2009-08-06,10,0.141,0.458
2009-08-06,11,0.126,0.135
2009-08-06,12,0.125,0.133
2009-08-06,13,0.057,0.057
2009-08-06,14,0.25,1.033
2009-08-06,15,0.133,1.535
2009-08-06,16,0.128,0.13
2009-08-06,17,0.158,0.526
2009-08-06,18,0.368,0.755
2009-08-06,19,0.399,0.549
2009-08-06,20,1.347,3.653
2009-08-06,21,0.569,1.942
2009-08-06,22,0.76,0.776
2009-08-06,23,0.522,0.621
2009-08-06,24,0.447,0.462
2009-08-07,1,0.322,0.513
2009-08-07,2,0.126,0.126
2009-08-07,3,0.127,0.127
2009-08-07,4,0.057,0.126
2009-08-07,5,0.063,0.063
2009-08-07,6,0.082,0.139
2009-08-07,7,0.129,0.142
2009-08-07,8,0.137,0.707
2009-08-07,9,0.127,1.497
2009-08-07,10,0.126,0.127
2009-08-07,11,1.816,2.395
2009-08-07,12,0.209,0.656
2009-08-07,13,0.123,2.682
2009-08-07,14,0.124,0.124
2009-08-07,15,0.124,0.125
2009-08-07,16,0.048,0.057
2009-08-07,17,0.054,0.313
2009-08-07,18,0.126,0.586
2009-08-07,19,0.152,2.314
2009-08-07,20,0.147,0.15
2009-08-07,21,0.147,0.148
2009-08-07,22,0.136,0.141
2009-08-07,23,0.141,0.141
2009-08-07,24,0.137,0.142
2009-08-08,1,0.142,0.146
2009-08-08,2,0.074,2.412
2009-08-08,3,0.08,0.082
2009-08-08,4,0.076,0.087
2009-08-08,5,0.092,0.168
2009-08-08,6,0.156,0.158
2009-08-08,7,0.154,0.155
2009-08-08,8,0.151,0.153
2009-08-08,9,0.149,2.32
2009-08-08,10,0.145,0.264
2009-08-08,11,0.141,0.151
2009-08-08,12,0.145,0.148
2009-08-08,13,0.102,0.141
2009-08-08,14,0.073,0.073
2009-08-08,15,0.069,0.073
2009-08-08,16,0.067,0.073
2009-08-08,17,0.147,0.799
2009-08-08,18,0.145,1.76
2009-08-08,19,0.134,0.144
2009-08-08,20,0.132,0.143
2009-08-08,21,0.143,0.147
2009-08-08,22,0.142,0.143
2009-08-08,23,0.14,0.141
2009-08-08,24,0.143,0.143
2009-08-09,1,0.143,1.591
2009-08-09,2,0.081,0.928
2009-08-09,3,0.076,0.08
2009-08-09,4,0.077,0.086
2009-08-09,5,0.077,0.095
2009-08-09,6,0.154,0.173
2009-08-09,7,0.155,0.155
2009-08-09,8,0.149,0.155
2009-08-09,9,0.15,0.787
2009-08-09,10,0.154,1.716
2009-08-09,11,0.143,0.153
2009-08-09,12,0.143,0.161
2009-08-09,13,0.974,1.79
2009-08-09,14,0.46,0.805
2009-08-09,15,2.733,3.232
2009-08-09,16,0.904,4.427
2009-08-09,17,2.236,4.885
2009-08-09,18,0.119,0.129
2009-08-09,19,0.065,0.099
2009-08-09,20,0.375,0.498
2009-08-09,21,0.573,0.587
2009-08-09,22,0.559,0.649
2009-08-09,23,0.588,0.588
2009-08-09,24,1.319,2.038
2009-08-10,1,0.116,0.361
2009-08-10,2,0.057,0.09
2009-08-10,3,0.057,0.112
2009-08-10,4,0.135,0.137
2009-08-10,5,0.129,0.134
2009-08-10,6,0.128,0.136
2009-08-10,7,0.746,1.773
2009-08-10,8,0.129,0.135
2009-08-10,9,0.078,0.126
2009-08-10,10,0.169,0.266
2009-08-10,11,0.132,0.34
2009-08-10,12,1.408,1.484
2009-08-10,13,0.124,0.125
2009-08-10,14,0.088,0.125
2009-08-10,15,0.088,0.595
2009-08-10,16,0.063,0.115
2009-08-10,17,0.128,0.134
2009-08-10,18,1.387,2.294
2009-08-10,19,0.409,0.821
2009-08-10,20,0.57,2.218
2009-08-10,21,0.584,1.309
2009-08-10,22,0.49,0.571
2009-08-10,23,0.705,0.811
2009-08-10,24,0.87,2.428
2009-08-11,1,1.423,1.763
2009-08-11,2,0.38,0.437
2009-08-11,3,0.135,0.174
2009-08-11,4,0.124,0.135
2009-08-11,5,0.063,0.068
2009-08-11,6,0.065,0.069
2009-08-11,7,0.126,0.14
2009-08-11,8,0.954,1.54
2009-08-11,9,0.13,0.142
2009-08-11,10,0.09,0.221
2009-08-11,11,0.276,1.147
2009-08-11,12,0.138,0.143
2009-08-11,13,0.13,0.131
2009-08-11,14,0.13,0.157
2009-08-11,15,0.805,2.146
2009-08-11,16,0.061,0.077
2009-08-11,17,0.134,0.141
2009-08-11,18,0.126,1.07
2009-08-11,19,0.343,0.541
2009-08-11,20,0.313,0.341
2009-08-11,21,0.34,0.805
2009-08-11,22,0.686,2.464
2009-08-11,23,0.675,1.142
2009-08-11,24,0.483,0.514
2009-08-12,1,0.052,0.379
2009-08-12,2,0.075,0.139
2009-08-12,3,0.135,0.135
2009-08-12,4,0.057,0.077
2009-08-12,5,0.068,0.14
2009-08-12,6,0.887,1.681
2009-08-12,7,0.057,0.105
2009-08-12,8,0.068,0.087
2009-08-12,9,0.138,0.142
2009-08-12,10,0.096,0.128
2009-08-12,11,0.057,0.407
2009-08-12,12,0.118,0.142
2009-08-12,13,0.129,1.977
2009-08-12,14,0.062,0.627
2009-08-12,15,0.057,0.082
2009-08-12,16,0.132,0.138
2009-08-12,17,0.125,0.129
2009-08-12,18,0.101,0.642
2009-08-12,19,1.741,5.014
2009-08-12,20,0.43,3.91
2009-08-12,21,0.331,0.666
2009-08-12,22,0.506,0.524
2009-08-12,23,0.423,0.48
2009-08-12,24,0.433,0.443
2009-08-13,1,0.442,0.519
2009-08-13,2,0.086,0.194
2009-08-13,3,0.451,1.967
2009-08-13,4,0.113,0.137
2009-08-13,5,0.131,0.143
2009-08-13,6,0.068,0.107
2009-08-13,7,0.06,0.069
2009-08-13,8,0.145,0.153
2009-08-13,9,0.133,0.14
2009-08-13,10,0.068,2.327
2009-08-13,11,0.152,2.974
2009-08-13,12,0.141,0.146
2009-08-13,13,0.067,0.131
2009-08-13,14,0.066,0.066
2009-08-13,15,0.091,0.142
2009-08-13,16,0.139,0.142
2009-08-13,17,0.127,0.137
2009-08-13,18,0.145,2.339
2009-08-13,19,0.437,0.564
2009-08-13,20,0.365,0.451
2009-08-13,21,0.294,0.358
2009-08-13,22,0.457,0.621
2009-08-13,23,0.542,0.611
2009-08-13,24,0.368,0.433
2009-08-14,1,0.784,2.493
2009-08-14,2,0.141,0.293
2009-08-14,3,0.098,0.13
2009-08-14,4,0.068,0.069
2009-08-14,5,0.128,0.146
2009-08-14,6,0.136,0.138
2009-08-14,7,0.069,0.077
2009-08-14,8,0.068,0.134
2009-08-14,9,0.141,2.465
2009-08-14,10,0.083,0.138
2009-08-14,11,0.348,2.39
2009-08-14,12,0.23,0.282
2009-08-14,13,0.136,0.188
2009-08-14,14,0.067,0.093
2009-08-14,15,0.244,1.955
2009-08-14,16,0.14,0.784
2009-08-14,17,0.158,0.328
2009-08-14,18,0.107,0.173
2009-08-14,19,0.105,0.111
2009-08-14,20,0.179,0.187
2009-08-14,21,0.169,0.17
2009-08-14,22,0.097,2.516
2009-08-14,23,0.107,0.127
2009-08-14,24,0.172,0.181
2009-08-15,1,0.167,0.178
2009-08-15,2,0.107,0.125
2009-08-15,3,0.098,0.128
2009-08-15,4,0.182,0.185
2009-08-15,5,0.172,1.732
2009-08-15,6,0.109,0.865
2009-08-15,7,0.098,0.109
2009-08-15,8,0.177,0.195
2009-08-15,9,0.172,0.183
2009-08-15,10,0.096,0.177
2009-08-15,11,0.095,0.105
2009-08-15,12,0.121,0.188
2009-08-15,13,0.171,1.389
2009-08-15,14,0.105,1.12
2009-08-15,15,0.097,0.104
2009-08-15,16,0.11,0.181
2009-08-15,17,0.17,0.172
2009-08-15,18,0.149,0.17
2009-08-15,19,0.108,0.137
2009-08-15,20,0.098,0.173
2009-08-15,21,0.192,1.382
2009-08-15,22,0.187,1.218
2009-08-15,23,0.188,0.199
2009-08-15,24,0.187,0.202
2009-08-16,1,0.196,0.197
2009-08-16,2,0.189,0.199
2009-08-16,3,0.19,0.2
2009-08-16,4,0.201,0.201
2009-08-16,5,0.199,2.378
2009-08-16,6,0.196,0.199
2009-08-16,7,0.199,0.199
2009-08-16,8,0.199,0.199
2009-08-16,9,0.197,0.198
2009-08-16,10,0.193,0.197
2009-08-16,11,0.188,0.192
2009-08-16,12,0.192,0.192
2009-08-16,13,0.646,1.925
2009-08-16,14,0.194,1.381
2009-08-16,15,2.156,4.953
2009-08-16,16,0.478,4.119
2009-08-16,17,0.331,0.355
2009-08-16,18,0.325,0.349
2009-08-16,19,0.368,0.556
2009-08-16,20,0.762,1.012
2009-08-16,21,0.371,0.409
2009-08-16,22,0.525,0.558
2009-08-16,23,0.822,2.768
2009-08-16,24,0.207,0.4
2009-08-17,1,0.131,0.205
2009-08-17,2,0.13,0.13
2009-08-17,3,0.135,0.136
2009-08-17,4,0.13,0.139
2009-08-17,5,1.251,1.329
2009-08-17,6,0.063,0.064
