date,time,lower,upper
2009-07-17,19,1.15,1.976
2009-07-17,20,1.431,1.727
2009-07-17,21,1.443,1.461
2009-07-17,22,2.165,2.539
2009-07-17,23,1.401,2.838
2009-07-17,24,0.872,1.4
2009-07-18,1,0.587,1.456
2009-07-18,2,0.459,0.797
2009-07-18,3,0.432,0.919
2009-07-18,4,0.57,0.667
2009-07-18,5,0.164,0.298
2009-07-18,6,0.411,0.5
2009-07-18,7,0.414,1.298
2009-07-18,8,0.439,0.656
2009-07-18,9,0.338,0.493
2009-07-18,10,0.31,1.516
2009-07-18,11,0.594,0.771
2009-07-18,12,0.494,0.587
2009-07-18,13,0.171,0.18
2009-07-18,14,0.175,0.175
2009-07-18,15,0.193,0.696
2009-07-18,16,0.36,0.379
2009-07-18,17,0.409,0.806
2009-07-18,18,1.065,1.666
2009-07-18,19,0.561,0.749
2009-07-18,20,1.191,1.408
2009-07-18,21,0.622,1.677
2009-07-18,22,0.848,1.916
2009-07-18,23,0.678,1.894
2009-07-18,24,0.66,0.82
2009-07-19,1,0.667,0.669
2009-07-19,2,0.671,0.684
2009-07-19,3,0.665,0.992
2009-07-19,4,0.615,0.714
2009-07-19,5,0.594,0.617
2009-07-19,6,0.376,0.595
2009-07-19,7,0.262,0.289
2009-07-19,8,0.334,0.405
2009-07-19,9,0.271,0.276
2009-07-19,10,0.397,0.477
2009-07-19,11,0.576,0.724
2009-07-19,12,0.46,0.483
2009-07-19,13,0.507,0.734
2009-07-19,14,0.56,0.795
2009-07-19,15,0.548,0.627
2009-07-19,16,0.645,0.897
2009-07-19,17,0.703,1.02
2009-07-19,18,0.67,0.674
2009-07-19,19,0.663,0.921
2009-07-19,20,0.672,0.89
2009-07-19,21,0.556,0.838
2009-07-19,22,0.645,0.706
2009-07-19,23,0.717,0.719
2009-07-19,24,1.114,1.257
2009-07-20,1,0.343,0.995
2009-07-20,2,0.165,0.443
2009-07-20,3,0.166,0.171
2009-07-20,4,0.16,0.17
2009-07-20,5,0.152,0.169
2009-07-20,6,0.223,0.581
2009-07-20,7,0.239,0.353
2009-07-20,8,0.372,0.402
2009-07-20,9,0.433,0.516
2009-07-20,10,0.396,0.49
2009-07-20,11,0.499,0.804
2009-07-20,12,0.538,0.638
2009-07-20,13,0.655,0.715
2009-07-20,14,0.558,0.576
2009-07-20,15,0.424,1.53
2009-07-20,16,0.384,0.385
2009-07-20,17,0.35,0.412
2009-07-20,18,0.36,0.365
2009-07-20,19,0.871,1.29
2009-07-20,20,0.695,0.747
2009-07-20,21,0.556,0.612
2009-07-20,22,0.58,0.685
2009-07-20,23,0.511,0.83
2009-07-20,24,0.196,0.348
2009-07-21,1,0.191,0.196
2009-07-21,2,0.183,0.2
2009-07-21,3,0.183,0.201
2009-07-21,4,0.187,0.2
2009-07-21,5,0.185,0.195
2009-07-21,6,0.602,1.146
2009-07-21,7,0.685,1.193
2009-07-21,8,0.389,0.684
2009-07-21,9,0.373,0.389
2009-07-21,10,0.484,0.52
2009-07-21,11,0.496,0.5
2009-07-21,12,0.471,0.751
2009-07-21,13,0.469,0.481
2009-07-21,14,0.485,0.708
2009-07-21,15,0.474,0.48
2009-07-21,16,0.47,0.473
2009-07-21,17,0.593,0.764
2009-07-21,18,0.471,0.479
2009-07-21,19,1.743,2.53
2009-07-21,20,0.562,0.929
2009-07-21,21,0.651,0.662
2009-07-21,22,0.644,0.702
2009-07-21,23,0.571,0.971
2009-07-21,24,0.597,0.637
2009-07-22,1,0.761,1.766
2009-07-22,2,1.022,1.644
2009-07-22,3,0.222,0.642
2009-07-22,4,0.123,0.142
2009-07-22,5,0.122,0.141
2009-07-22,6,0.297,0.339
2009-07-22,7,0.323,0.34
2009-07-22,8,0.349,0.412
2009-07-22,9,0.414,0.438
2009-07-22,10,0.414,0.427
2009-07-22,11,0.553,0.775
2009-07-22,12,0.447,0.499
2009-07-22,13,0.391,0.615
2009-07-22,14,0.421,0.601
2009-07-22,15,0.364,0.543
2009-07-22,16,0.571,1.155
2009-07-22,17,0.375,0.402
2009-07-22,18,0.517,0.651
2009-07-22,19,0.397,0.398
2009-07-22,20,0.213,0.317
2009-07-22,21,0.209,0.213
2009-07-22,22,0.218,0.695
2009-07-22,23,0.75,0.808
2009-07-22,24,0.82,1.065
2009-07-23,1,0.582,0.645
2009-07-23,2,0.357,0.382
2009-07-23,3,0.344,0.374
2009-07-23,4,0.33,0.347
2009-07-23,5,0.324,0.343
2009-07-23,6,0.336,0.35
2009-07-23,7,0.338,0.351
2009-07-23,8,0.539,0.721
2009-07-23,9,0.378,0.388
2009-07-23,10,0.669,1.186
2009-07-23,11,0.595,1.506
2009-07-23,12,0.37,0.56
2009-07-23,13,0.397,0.449
2009-07-23,14,0.792,0.98
2009-07-23,15,0.415,0.441
2009-07-23,16,0.353,0.641
2009-07-23,17,0.446,0.455
2009-07-23,18,0.534,1.21
2009-07-23,19,0.683,0.934
2009-07-23,20,0.276,1.744
2009-07-23,21,0.396,1.467
2009-07-23,22,0.393,0.456
2009-07-23,23,0.5,1.163
2009-07-23,24,0.506,0.894
2009-07-24,1,0.443,1.43
2009-07-24,2,0.448,0.463
2009-07-24,3,0.447,0.464
2009-07-24,4,0.458,0.462
2009-07-24,5,0.459,0.868
2009-07-24,6,0.833,0.876
2009-07-24,7,0.588,0.861
2009-07-24,8,0.545,0.557
2009-07-24,9,0.521,0.705
2009-07-24,10,0.518,0.519
2009-07-24,11,0.556,0.802
2009-07-24,12,0.512,0.538
2009-07-24,13,0.517,0.555
2009-07-24,14,0.577,0.629
2009-07-24,15,0.664,0.665
2009-07-24,16,0.562,0.691
2009-07-24,17,0.658,0.702
2009-07-24,18,1.013,1.036
2009-07-24,19,2.445,2.893
2009-07-24,20,0.942,2.228
2009-07-24,21,0.46,0.551
2009-07-24,22,0.445,0.493
2009-07-24,23,0.592,2.159
2009-07-24,24,0.967,1.524
2009-07-25,1,0.617,1.271
2009-07-25,2,0.803,1.317
2009-07-25,3,0.751,0.753
2009-07-25,4,0.17,0.345
2009-07-25,5,0.122,0.129
2009-07-25,6,0.329,0.35
2009-07-25,7,0.385,0.385
2009-07-25,8,0.383,1.386
2009-07-25,9,0.468,1.535
2009-07-25,10,0.504,0.666
2009-07-25,11,0.582,0.742
2009-07-25,12,0.5,0.529
2009-07-25,13,0.388,0.594
2009-07-25,14,0.296,0.346
2009-07-25,15,0.344,0.404
2009-07-25,16,0.29,0.31
2009-07-25,17,0.483,0.585
2009-07-25,18,0.568,0.597
2009-07-25,19,0.625,0.924
2009-07-25,20,0.582,0.714
2009-07-25,21,0.635,0.676
2009-07-25,22,0.705,0.815
2009-07-25,23,0.632,0.857
2009-07-25,24,0.597,0.62
2009-07-26,1,0.69,0.951
2009-07-26,2,0.602,0.615
2009-07-26,3,0.57,0.577
2009-07-26,4,0.489,0.546
2009-07-26,5,0.477,0.492
2009-07-26,6,0.35,0.472
2009-07-26,7,0.29,0.295
2009-07-26,8,0.296,0.362
2009-07-26,9,0.509,0.942
2009-07-26,10,0.549,0.651
2009-07-26,11,0.595,0.628
2009-07-26,12,0.5,0.523
2009-07-26,13,0.486,0.713
2009-07-26,14,0.469,0.497
2009-07-26,15,0.517,0.961
2009-07-26,16,0.679,1.342
2009-07-26,17,0.525,0.854
2009-07-26,18,0.321,1.08
2009-07-26,19,0.314,0.502
2009-07-26,20,0.328,2.768
2009-07-26,21,1.519,2.85
2009-07-26,22,0.518,1.441
2009-07-26,23,0.623,0.725
2009-07-26,24,0.844,0.929
2009-07-27,1,0.742,0.767
2009-07-27,2,0.502,0.857
2009-07-27,3,0.478,0.486
2009-07-27,4,0.487,0.489
2009-07-27,5,0.339,0.34
2009-07-27,6,0.152,0.212
2009-07-27,7,0.15,0.168
2009-07-27,8,0.148,0.165
2009-07-27,9,0.333,0.393
2009-07-27,10,1.756,2.269
2009-07-27,11,1.708,3.627
2009-07-27,12,0.84,1.299
2009-07-27,13,0.72,2.924
2009-07-27,14,1.096,2.591
2009-07-27,15,0.604,0.709
2009-07-27,16,0.994,1.598
2009-07-27,17,0.733,1.479
2009-07-27,18,0.494,0.998
2009-07-27,19,0.525,0.595
2009-07-27,20,0.524,0.62
2009-07-27,21,0.518,0.952
2009-07-27,22,0.593,0.708
2009-07-27,23,0.583,0.914
2009-07-27,24,0.892,0.914
2009-07-28,1,0.75,1.098
2009-07-28,2,0.605,0.826
2009-07-28,3,0.592,0.607
2009-07-28,4,0.592,0.61
2009-07-28,5,0.589,0.607
2009-07-28,6,0.167,0.578
2009-07-28,7,0.161,0.164
2009-07-28,8,0.156,0.167
2009-07-28,9,0.151,0.169
2009-07-28,10,0.175,0.184
2009-07-28,11,0.434,0.66
2009-07-28,12,1.065,1.923
2009-07-28,13,0.51,0.697
2009-07-28,14,0.75,0.794
2009-07-28,15,0.562,0.603
2009-07-28,16,1.272,3.735
2009-07-28,17,2.605,2.937
2009-07-28,18,0.698,2.606
2009-07-28,19,1.52,3.31
2009-07-28,20,0.592,0.726
2009-07-28,21,0.644,0.734
2009-07-28,22,0.609,0.633
2009-07-28,23,0.73,1.614
2009-07-28,24,2.819,3.336
2009-07-29,1,0.367,1.822
2009-07-29,2,0.324,0.331
2009-07-29,3,0.314,0.331
2009-07-29,4,0.318,0.335
2009-07-29,5,0.319,0.325
2009-07-29,6,0.54,0.703
2009-07-29,7,0.517,0.535
2009-07-29,8,1.537,2.217
2009-07-29,9,1.726,1.966
2009-07-29,10,1.373,1.451
2009-07-29,11,0.737,1.037
2009-07-29,12,0.54,0.592
2009-07-29,13,0.704,0.796
2009-07-29,14,0.786,0.864
2009-07-29,15,0.769,0.782
2009-07-29,16,0.655,0.714
2009-07-29,17,0.595,0.639
2009-07-29,18,0.473,0.608
2009-07-29,19,0.931,0.984
2009-07-29,20,1.846,1.99
2009-07-29,21,0.81,0.822
2009-07-29,22,1.086,2.162
2009-07-29,23,0.928,1.182
2009-07-29,24,0.403,0.485
2009-07-30,1,0.351,0.363
2009-07-30,2,0.359,0.36
2009-07-30,3,0.365,0.375
2009-07-30,4,0.364,0.379
2009-07-30,5,0.351,0.363
2009-07-30,6,0.308,0.54
2009-07-30,7,0.259,0.286
2009-07-30,8,0.251,0.264
2009-07-30,9,0.256,0.496
2009-07-30,10,0.454,0.514
2009-07-30,11,0.656,0.656
2009-07-30,12,0.685,0.692
2009-07-30,13,0.724,0.727
2009-07-30,14,0.726,0.743
2009-07-30,15,0.738,1.013
2009-07-30,16,0.625,0.639
2009-07-30,17,0.578,0.603
2009-07-30,18,0.603,0.75
2009-07-30,19,0.443,0.536
2009-07-30,20,0.437,0.949
2009-07-30,21,0.637,0.64
2009-07-30,22,1.562,2.253
2009-07-30,23,0.755,0.771
2009-07-30,24,0.528,0.53
2009-07-31,1,0.514,0.524
2009-07-31,2,0.351,0.48
2009-07-31,3,0.335,0.345
2009-07-31,4,0.4,0.449
2009-07-31,5,0.335,0.353
2009-07-31,6,0.26,0.727
2009-07-31,7,0.184,0.202
2009-07-31,8,0.186,0.194
2009-07-31,9,0.269,0.649
2009-07-31,10,0.447,0.47
2009-07-31,11,0.403,0.558
2009-07-31,12,0.258,0.942
2009-07-31,13,0.25,1.182
2009-07-31,14,0.183,0.189
2009-07-31,15,0.174,0.182
2009-07-31,16,0.185,0.501
2009-07-31,17,0.827,1.394
2009-07-31,18,1.731,2.121
2009-07-31,19,1.756,3.439
2009-07-31,20,1.037,1.968
2009-07-31,21,2.41,2.474
2009-07-31,22,1.568,1.865
2009-07-31,23,0.846,1.544
2009-07-31,24,1.083,1.288
2009-08-01,1,0.843,1.819
2009-08-01,2,0.682,0.692
2009-08-01,3,0.254,0.639
2009-08-01,4,0.177,0.243
2009-08-01,5,0.161,0.198
2009-08-01,6,0.133,0.137
2009-08-01,7,0.136,0.141
2009-08-01,8,0.128,0.132
2009-08-01,9,0.131,0.136
2009-08-01,10,0.125,0.157
2009-08-01,11,0.556,0.705
2009-08-01,12,0.7,0.917
2009-08-01,13,1.347,1.934
2009-08-01,14,0.916,2.128
2009-08-01,15,0.551,0.904
2009-08-01,16,0.604,2.354
2009-08-01,17,0.636,0.774
2009-08-01,18,0.616,0.617
2009-08-01,19,0.618,1.496
2009-08-01,20,1.736,2.229
2009-08-01,21,0.858,3.228
2009-08-01,22,2.1,3.653
2009-08-01,23,1.203,2.115
2009-08-01,24,1.119,1.906
2009-08-02,1,0.798,0.82
2009-08-02,2,0.781,0.946
2009-08-02,3,0.566,0.744
2009-08-02,4,0.553,0.558
2009-08-02,5,0.561,0.641
2009-08-02,6,0.62,0.638
2009-08-02,7,0.56,0.569
2009-08-02,8,0.245,0.381
2009-08-02,9,0.229,0.246
2009-08-02,10,0.244,0.591
2009-08-02,11,0.517,0.558
2009-08-02,12,0.503,0.769
2009-08-02,13,0.572,2.326
2009-08-02,14,1.358,1.669
2009-08-02,15,1.306,1.319
2009-08-02,16,1.56,2.486
2009-08-02,17,2.983,4.073
2009-08-02,18,1.953,2.877
2009-08-02,19,0.693,0.891
2009-08-02,20,1.412,3.113
2009-08-02,21,0.94,1.716
2009-08-02,22,0.637,0.82
2009-08-02,23,0.54,0.835
2009-08-02,24,0.58,0.845
2009-08-03,1,0.623,0.788
2009-08-03,2,0.664,0.754
2009-08-03,3,0.659,0.72
2009-08-03,4,0.266,0.606
2009-08-03,5,0.143,0.161
2009-08-03,6,0.148,0.165
2009-08-03,7,0.174,0.257
2009-08-03,8,0.116,0.139
2009-08-03,9,0.13,0.546
2009-08-03,10,0.544,0.655
2009-08-03,11,0.461,0.531
2009-08-03,12,0.452,0.601
2009-08-03,13,0.547,0.586
2009-08-03,14,0.624,1.038
2009-08-03,15,0.651,0.829
2009-08-03,16,0.725,1.027
2009-08-03,17,2.709,2.851
2009-08-03,18,1.277,4.688
2009-08-03,19,1.444,1.816
2009-08-03,20,0.805,0.943
2009-08-03,21,0.736,1.069
2009-08-03,22,0.548,0.855
2009-08-03,23,0.539,0.568
2009-08-03,24,0.617,0.63
2009-08-04,1,0.545,0.592
2009-08-04,2,0.647,2.11
2009-08-04,3,1.19,1.215
2009-08-04,4,0.567,0.701
2009-08-04,5,0.865,1.029
2009-08-04,6,0.818,1.081
2009-08-04,7,0.454,0.472
2009-08-04,8,0.538,0.541
2009-08-04,9,0.441,0.676
2009-08-04,10,0.447,0.493
2009-08-04,11,0.67,0.848
2009-08-04,12,1.062,2.408
2009-08-04,13,0.641,2.607
2009-08-04,14,0.262,0.492
2009-08-04,15,0.239,0.257
2009-08-04,16,0.551,0.664
2009-08-04,17,0.516,0.568
2009-08-04,18,1.01,1.418
2009-08-04,19,0.474,0.76
2009-08-04,20,0.454,0.599
2009-08-04,21,2.047,2.247
2009-08-04,22,0.891,0.934
2009-08-04,23,1.331,1.533
2009-08-04,24,0.65,0.891
2009-08-05,1,0.594,0.627
2009-08-05,2,0.61,0.622
2009-08-05,3,0.611,0.615
2009-08-05,4,0.363,0.609
2009-08-05,5,0.288,0.455
2009-08-05,6,0.498,0.65
2009-08-05,7,0.452,0.501
2009-08-05,8,0.239,0.265
2009-08-05,9,0.301,0.339
2009-08-05,10,0.311,0.348
2009-08-05,11,0.452,0.829
2009-08-05,12,0.545,0.668
2009-08-05,13,0.696,0.756
2009-08-05,14,0.58,0.613
2009-08-05,15,0.64,0.654
2009-08-05,16,0.644,0.655
2009-08-05,17,0.551,0.659
2009-08-05,18,0.605,1.552
2009-08-05,19,0.608,1.715
2009-08-05,20,0.857,1.653
2009-08-05,21,0.991,1.676
2009-08-05,22,0.812,1.949
2009-08-05,23,1.76,3.518
2009-08-05,24,0.735,0.745
2009-08-06,1,0.716,0.718
2009-08-06,2,0.704,0.74
2009-08-06,3,0.555,0.982
2009-08-06,4,0.363,0.508
2009-08-06,5,0.349,0.362
2009-08-06,6,0.344,0.359
2009-08-06,7,0.344,0.359
2009-08-06,8,0.345,0.357
2009-08-06,9,0.344,0.618
2009-08-06,10,0.598,0.954
2009-08-06,11,0.615,1.286
2009-08-06,12,0.63,0.821
2009-08-06,13,0.593,0.834
2009-08-06,14,0.6,0.712
2009-08-06,15,0.609,0.862
2009-08-06,16,0.644,1.744
2009-08-06,17,0.597,0.907
2009-08-06,18,0.572,0.713
2009-08-06,19,0.529,0.562
2009-08-06,20,0.515,0.539
2009-08-06,21,0.541,0.561
2009-08-06,22,0.513,0.569
2009-08-06,23,0.584,0.645
2009-08-06,24,0.652,0.661
2009-08-07,1,0.638,0.674
2009-08-07,2,0.6,0.601
2009-08-07,3,0.576,0.586
2009-08-07,4,0.585,0.603
2009-08-07,5,0.585,0.601
2009-08-07,6,0.587,0.599
2009-08-07,7,0.417,0.589
2009-08-07,8,0.394,0.4
2009-08-07,9,0.392,0.392
2009-08-07,10,0.388,0.388
2009-08-07,11,0.526,0.537
2009-08-07,12,0.743,0.981
2009-08-07,13,0.528,0.633
2009-08-07,14,0.526,0.542
2009-08-07,15,0.527,0.542
2009-08-07,16,0.505,0.529
2009-08-07,17,0.53,0.535
2009-08-07,18,1.085,1.811
2009-08-07,19,0.645,1.507
2009-08-07,20,0.518,0.534
2009-08-07,21,0.535,0.829
2009-08-07,22,1.069,1.108
2009-08-07,23,0.855,0.923
2009-08-07,24,1.066,1.685
2009-08-08,1,1.32,1.843
2009-08-08,2,0.698,0.698
2009-08-08,3,0.673,0.691
2009-08-08,4,0.627,0.628
2009-08-08,5,0.405,0.467
2009-08-08,6,0.357,0.375
2009-08-08,7,0.356,0.379
2009-08-08,8,0.362,0.763
2009-08-08,9,0.574,0.582
2009-08-08,10,1.476,2.308
2009-08-08,11,0.788,1.551
2009-08-08,12,0.66,0.79
2009-08-08,13,2.263,5.744
2009-08-08,14,1.036,4.022
2009-08-08,15,2.45,3.728
2009-08-08,16,0.787,2.016
2009-08-08,17,0.601,0.876
2009-08-08,18,0.9,2.07
2009-08-08,19,0.591,1.959
2009-08-08,20,1.143,2.375
2009-08-08,21,2.482,3.396
2009-08-08,22,1.24,1.574
2009-08-08,23,0.8,1.113
2009-08-08,24,1.3,2.057
2009-08-09,1,0.674,0.954
2009-08-09,2,0.678,0.835
2009-08-09,3,0.617,0.698
2009-08-09,4,0.701,0.846
2009-08-09,5,0.59,0.654
2009-08-09,6,0.311,0.63
2009-08-09,7,0.201,0.207
2009-08-09,8,0.27,0.295
2009-08-09,9,0.274,0.293
2009-08-09,10,0.484,0.506
2009-08-09,11,1.525,1.848
2009-08-09,12,0.543,0.715
2009-08-09,13,1.571,1.738
2009-08-09,14,1.353,1.499
2009-08-09,15,2.595,2.72
2009-08-09,16,1.878,2.459
2009-08-09,17,1.617,1.763
2009-08-09,18,1.859,1.952
2009-08-09,19,1.051,2.652
2009-08-09,20,0.808,0.916
2009-08-09,21,0.527,0.822
2009-08-09,22,0.736,1.545
2009-08-09,23,0.648,0.658
2009-08-09,24,1.463,1.634
2009-08-10,1,0.654,1.765
2009-08-10,2,0.658,0.673
2009-08-10,3,0.767,0.861
2009-08-10,4,0.241,0.359
2009-08-10,5,0.241,0.253
2009-08-10,6,0.519,0.593
2009-08-10,7,0.522,0.525
2009-08-10,8,0.519,0.523
2009-08-10,9,0.536,0.623
2009-08-10,10,1.079,1.212
2009-08-10,11,0.665,1.108
2009-08-10,12,0.723,0.921
2009-08-10,13,0.629,0.63
2009-08-10,14,0.709,0.921
2009-08-10,15,0.536,0.801
2009-08-10,16,0.303,0.5
2009-08-10,17,0.338,0.409
2009-08-10,18,0.252,0.281
2009-08-10,19,0.256,0.674
2009-08-10,20,0.537,0.543
2009-08-10,21,0.603,0.771
2009-08-10,22,0.638,0.907
2009-08-10,23,0.663,0.763
2009-08-10,24,0.688,2.058
2009-08-11,1,0.583,1.551
2009-08-11,2,0.559,0.786
2009-08-11,3,0.547,0.567
2009-08-11,4,0.495,0.793
2009-08-11,5,0.191,0.294
2009-08-11,6,0.162,0.222
2009-08-11,7,0.162,0.168
2009-08-11,8,0.163,0.178
2009-08-11,9,0.152,0.177
2009-08-11,10,0.138,0.166
2009-08-11,11,0.181,0.346
2009-08-11,12,0.482,0.649
2009-08-11,13,0.619,0.892
2009-08-11,14,0.558,0.597
2009-08-11,15,0.654,1.138
2009-08-11,16,0.524,0.549
2009-08-11,17,0.56,1.287
2009-08-11,18,0.516,0.862
2009-08-11,19,0.495,0.663
2009-08-11,20,0.566,0.641
2009-08-11,21,0.725,0.826
2009-08-11,22,0.612,0.738
2009-08-11,23,0.758,1.052
2009-08-11,24,1.268,1.358
2009-08-12,1,1.13,1.312
2009-08-12,2,0.953,0.968
2009-08-12,3,1.6,1.923
2009-08-12,4,0.388,0.625
2009-08-12,5,0.354,0.393
2009-08-12,6,0.334,0.336
2009-08-12,7,0.357,0.676
2009-08-12,8,0.648,0.656
2009-08-12,9,0.614,0.62
2009-08-12,10,0.622,0.64
2009-08-12,11,0.662,0.907
2009-08-12,12,0.497,0.555
2009-08-12,13,0.601,0.843
2009-08-12,14,0.528,1.052
2009-08-12,15,0.732,0.735
2009-08-12,16,0.623,0.652
2009-08-12,17,0.814,1.09
2009-08-12,18,0.853,1.199
2009-08-12,19,0.788,2.028
2009-08-12,20,0.545,0.955
2009-08-12,21,0.528,0.617
2009-08-12,22,0.702,1.656
2009-08-12,23,1.373,3.107
2009-08-12,24,0.732,1.417
2009-08-13,1,0.702,0.721
2009-08-13,2,0.647,0.711
2009-08-13,3,0.52,0.581
2009-08-13,4,0.325,0.543
2009-08-13,5,0.335,0.349
2009-08-13,6,0.334,0.347
2009-08-13,7,0.343,0.434
2009-08-13,8,0.636,0.77
2009-08-13,9,0.487,0.552
2009-08-13,10,0.215,0.262
2009-08-13,11,0.374,0.405
2009-08-13,12,0.472,0.644
2009-08-13,13,0.403,3.911
2009-08-13,14,1.994,2.865
2009-08-13,15,0.502,1.567
2009-08-13,16,0.546,0.822
2009-08-13,17,0.575,0.592
2009-08-13,18,0.553,2.395
2009-08-13,19,0.444,0.776
2009-08-13,20,0.534,1.822
2009-08-13,21,2.311,4.096
2009-08-13,22,0.984,1.155
2009-08-13,23,1.213,2.789
2009-08-13,24,0.574,1.781
2009-08-14,1,0.578,0.742
2009-08-14,2,0.721,0.74
2009-08-14,3,0.724,0.74
2009-08-14,4,0.436,0.651
2009-08-14,5,0.428,0.582
2009-08-14,6,0.431,0.477
2009-08-14,7,0.415,0.432
2009-08-14,8,0.661,0.718
2009-08-14,9,0.602,0.914
2009-08-14,10,0.473,0.555
2009-08-14,11,0.415,0.45
2009-08-14,12,0.335,0.643
2009-08-14,13,0.543,1.375
2009-08-14,14,0.614,0.738
2009-08-14,15,0.83,2.355
2009-08-14,16,0.61,0.669
2009-08-14,17,0.787,1.309
2009-08-14,18,1.04,1.697
2009-08-14,19,1.01,1.276
2009-08-14,20,1.382,2.54
2009-08-14,21,0.666,1.268
2009-08-14,22,0.687,0.764
2009-08-14,23,1.415,2.184
2009-08-14,24,0.907,2.112
2009-08-15,1,0.765,0.777
2009-08-15,2,0.662,0.848
2009-08-15,3,0.645,0.661
2009-08-15,4,0.69,0.978
2009-08-15,5,0.677,0.678
2009-08-15,6,0.571,0.683
2009-08-15,7,0.416,0.68
2009-08-15,8,0.225,0.281
2009-08-15,9,0.226,0.235
2009-08-15,10,0.456,0.528
2009-08-15,11,0.509,0.776
2009-08-15,12,0.584,0.719
2009-08-15,13,0.557,0.602
2009-08-15,14,0.838,1.145
2009-08-15,15,0.675,0.847
2009-08-15,16,0.869,0.931
2009-08-15,17,0.862,1.095
2009-08-15,18,0.467,0.66
2009-08-15,19,1.127,1.345
2009-08-15,20,1.638,2.059
2009-08-15,21,0.539,2.204
2009-08-15,22,1.203,2.384
2009-08-15,23,0.817,1.486
2009-08-15,24,0.799,0.855
2009-08-16,1,0.5,0.516
2009-08-16,2,0.52,0.957
2009-08-16,3,0.589,0.609
2009-08-16,4,0.528,0.578
2009-08-16,5,0.358,0.388
2009-08-16,6,0.367,0.379
2009-08-16,7,0.369,0.37
2009-08-16,8,0.347,0.369
2009-08-16,9,0.357,0.36
2009-08-16,10,0.556,0.557
2009-08-16,11,0.437,0.8
2009-08-16,12,0.489,0.664
2009-08-16,13,0.472,0.596
2009-08-16,14,0.565,0.624
2009-08-16,15,0.605,0.964
2009-08-16,16,0.632,0.785
2009-08-16,17,0.685,0.755
2009-08-16,18,0.604,0.623
2009-08-16,19,0.707,0.767
2009-08-16,20,0.613,0.62
2009-08-16,21,0.623,0.635
2009-08-16,22,0.683,0.698
2009-08-16,23,0.766,0.823
2009-08-16,24,0.935,2.191
2009-08-17,1,1.122,1.328
2009-08-17,2,0.635,0.674
2009-08-17,3,0.598,0.629
2009-08-17,4,0.789,0.93
2009-08-17,5,0.598,0.614
2009-08-17,6,0.606,0.808
