date,time,lower,upper
2009-07-18,21,2.555,2.876
2009-07-18,22,0.657,0.804
2009-07-18,23,0.638,0.643
2009-07-18,24,0.426,0.533
2009-07-19,1,0.334,0.459
2009-07-19,2,0.167,0.244
2009-07-19,3,0.172,0.185
2009-07-19,4,0.101,0.221
2009-07-19,5,0.226,0.347
2009-07-19,6,0.081,0.152
2009-07-19,7,0.181,0.286
2009-07-19,8,0.324,0.355
2009-07-19,9,0.1,0.198
2009-07-19,10,0.133,0.174
2009-07-19,11,0.175,0.277
2009-07-19,12,0.547,0.777
2009-07-19,13,0.238,0.396
2009-07-19,14,0.443,0.55
2009-07-19,15,0.367,0.866
2009-07-19,16,1.664,2.605
2009-07-19,17,1.364,1.416
2009-07-19,18,2.332,2.435
2009-07-19,19,0.73,0.875
2009-07-19,20,0.842,1.934
2009-07-19,21,0.467,1.998
2009-07-19,22,0.537,1.879
2009-07-19,23,0.596,0.83
2009-07-19,24,0.605,0.634
2009-07-20,1,0.394,0.449
2009-07-20,2,0.164,0.248
2009-07-20,3,0.15,0.242
2009-07-20,4,0.124,0.25
2009-07-20,5,0.13,0.147
2009-07-20,6,0.146,0.272
2009-07-20,7,0.186,0.261
2009-07-20,8,0.239,0.333
2009-07-20,9,0.265,0.668
2009-07-20,10,0.115,0.128
2009-07-20,11,0.355,0.412
2009-07-20,12,0.288,0.291
2009-07-20,13,0.305,2.525
2009-07-20,14,0.235,4.078
2009-07-20,15,0.37,0.658
2009-07-20,16,0.298,0.308
2009-07-20,17,0.59,0.618
2009-07-20,18,1.137,1.886
2009-07-20,19,0.355,0.709
2009-07-20,20,0.838,2.031
2009-07-20,21,0.275,0.562
2009-07-20,22,0.364,0.367
2009-07-20,23,0.301,0.353
2009-07-20,24,0.449,0.661
2009-07-21,1,0.356,0.412
2009-07-21,2,0.279,0.394
2009-07-21,3,0.204,0.298
2009-07-21,4,0.213,0.235
2009-07-21,5,0.1,0.164
2009-07-21,6,0.17,0.264
2009-07-21,7,0.179,0.289
2009-07-21,8,0.313,0.324
2009-07-21,9,0.326,0.428
2009-07-21,10,0.225,0.236
2009-07-21,11,0.118,0.187
2009-07-21,12,0.293,0.331
2009-07-21,13,0.332,0.434
2009-07-21,14,0.617,1.342
2009-07-21,15,0.422,0.523
2009-07-21,16,0.424,0.733
2009-07-21,17,1.573,3.023
2009-07-21,18,0.694,1.266
2009-07-21,19,0.434,0.49
2009-07-21,20,0.532,0.655
2009-07-21,21,0.284,0.781
2009-07-21,22,0.44,0.971
2009-07-21,23,0.739,1.055
2009-07-21,24,0.368,0.473
2009-07-22,1,0.261,0.275
2009-07-22,2,0.158,0.28
2009-07-22,3,0.212,0.216
2009-07-22,4,0.125,0.222
2009-07-22,5,0.101,0.227
2009-07-22,6,0.216,0.219
2009-07-22,7,0.157,0.287
2009-07-22,8,0.222,0.339
2009-07-22,9,0.241,0.559
2009-07-22,10,0.125,0.236
2009-07-22,11,0.307,0.498
2009-07-22,12,0.313,0.406
2009-07-22,13,0.275,0.373
2009-07-22,14,0.616,0.714
2009-07-22,15,0.386,0.407
2009-07-22,16,0.496,2.153
2009-07-22,17,1.078,1.181
2009-07-22,18,1.583,3.108
2009-07-22,19,0.502,0.64
2009-07-22,20,0.404,0.621
2009-07-22,21,0.29,0.415
2009-07-22,22,0.525,0.666
2009-07-22,23,0.758,0.811
2009-07-22,24,0.632,0.766
2009-07-23,1,0.22,0.513
2009-07-23,2,0.204,0.238
2009-07-23,3,0.205,0.293
2009-07-23,4,0.109,0.199
2009-07-23,5,0.183,0.2
2009-07-23,6,0.172,0.227
2009-07-23,7,0.23,0.296
2009-07-23,8,0.249,0.283
2009-07-23,9,0.502,0.773
2009-07-23,10,0.205,0.208
2009-07-23,11,0.211,0.37
2009-07-23,12,0.257,0.315
2009-07-23,13,1.428,2.617
2009-07-23,14,0.412,0.464
2009-07-23,15,0.36,0.828
2009-07-23,16,0.418,0.772
2009-07-23,17,1.18,2.185
2009-07-23,18,0.696,1.568
2009-07-23,19,0.323,0.533
2009-07-23,20,0.472,0.503
2009-07-23,21,0.501,0.675
2009-07-23,22,0.741,1.352
2009-07-23,23,0.695,1.685
2009-07-23,24,0.783,0.795
2009-07-24,1,0.452,0.484
2009-07-24,2,0.388,0.455
2009-07-24,3,0.167,0.252
2009-07-24,4,0.133,0.268
2009-07-24,5,0.095,0.15
2009-07-24,6,0.213,0.274
2009-07-24,7,0.182,0.25
2009-07-24,8,0.254,0.347
2009-07-24,9,0.329,0.381
2009-07-24,10,0.642,2.861
2009-07-24,11,0.263,0.365
2009-07-24,12,0.328,0.471
2009-07-24,13,0.48,0.505
2009-07-24,14,0.418,0.441
2009-07-24,15,0.428,0.504
2009-07-24,16,0.275,0.46
2009-07-24,17,0.292,0.365
2009-07-24,18,0.326,0.679
2009-07-24,19,0.436,1.017
2009-07-24,20,0.551,1.898
2009-07-24,21,0.167,1.041
2009-07-24,22,0.194,0.227
2009-07-24,23,0.352,0.658
2009-07-24,24,0.57,0.893
2009-07-25,1,0.391,0.533
2009-07-25,2,0.151,0.266
2009-07-25,3,0.199,0.213
2009-07-25,4,0.201,0.228
2009-07-25,5,0.087,0.16
2009-07-25,6,0.229,0.245
2009-07-25,7,0.202,0.241
2009-07-25,8,0.292,0.354
2009-07-25,9,0.088,0.235
2009-07-25,10,0.198,0.245
2009-07-25,11,0.115,0.648
2009-07-25,12,0.934,2.36
2009-07-25,13,0.603,1.701
2009-07-25,14,0.377,0.523
2009-07-25,15,0.282,0.372
2009-07-25,16,0.365,0.776
2009-07-25,17,0.356,0.427
2009-07-25,18,1.26,2.282
2009-07-25,19,0.44,0.637
2009-07-25,20,0.338,0.616
2009-07-25,21,0.511,0.716
2009-07-25,22,0.519,0.65
2009-07-25,23,0.733,0.751
2009-07-25,24,0.499,0.621
2009-07-26,1,0.434,0.509
2009-07-26,2,0.269,0.335
2009-07-26,3,0.199,0.21
2009-07-26,4,0.212,0.269
2009-07-26,5,0.087,0.197
2009-07-26,6,0.148,0.191
2009-07-26,7,0.228,0.251
2009-07-26,8,0.306,0.36
2009-07-26,9,0.093,0.138
2009-07-26,10,0.198,0.254
2009-07-26,11,0.433,1.01
2009-07-26,12,0.254,0.385
2009-07-26,13,0.268,0.429
2009-07-26,14,0.652,1.397
2009-07-26,15,0.552,2.408
2009-07-26,16,1.266,4.762
2009-07-26,17,1.181,2.612
2009-07-26,18,0.663,1.96
2009-07-26,19,1.079,1.694
2009-07-26,20,0.42,1.647
2009-07-26,21,0.42,0.593
2009-07-26,22,0.772,1.61
2009-07-26,23,0.447,0.643
2009-07-26,24,0.589,0.621
2009-07-27,1,0.282,0.372
2009-07-27,2,0.269,0.36
2009-07-27,3,0.185,0.318
2009-07-27,4,0.118,0.129
2009-07-27,5,0.211,0.221
2009-07-27,6,0.14,0.205
2009-07-27,7,0.154,0.204
2009-07-27,8,0.272,0.322
2009-07-27,9,0.161,0.535
2009-07-27,10,0.303,0.321
2009-07-27,11,0.268,0.281
2009-07-27,12,0.267,0.293
2009-07-27,13,0.354,0.368
2009-07-27,14,0.402,0.702
2009-07-27,15,0.682,0.923
2009-07-27,16,0.46,0.645
2009-07-27,17,1.622,3.086
2009-07-27,18,0.715,2.498
2009-07-27,19,0.287,0.446
2009-07-27,20,0.382,0.455
2009-07-27,21,0.317,0.502
2009-07-27,22,0.767,2.133
2009-07-27,23,0.593,0.684
2009-07-27,24,0.705,0.835
2009-07-28,1,0.455,0.455
2009-07-28,2,0.268,0.347
2009-07-28,3,0.215,0.24
2009-07-28,4,0.145,0.163
2009-07-28,5,0.21,0.277
2009-07-28,6,0.118,0.14
2009-07-28,7,0.196,0.294
2009-07-28,8,0.338,0.361
2009-07-28,9,0.138,0.471
2009-07-28,10,0.087,0.231
2009-07-28,11,0.212,0.567
2009-07-28,12,0.171,0.292
2009-07-28,13,0.409,3.56
2009-07-28,14,0.317,0.728
2009-07-28,15,0.3,0.383
2009-07-28,16,0.662,0.805
2009-07-28,17,0.419,1.978
2009-07-28,18,0.753,0.874
2009-07-28,19,0.452,0.552
2009-07-28,20,0.378,0.692
2009-07-28,21,0.432,0.433
2009-07-28,22,0.534,0.699
2009-07-28,23,1.147,1.485
2009-07-28,24,0.695,1.021
2009-07-29,1,0.505,0.662
2009-07-29,2,0.302,0.437
2009-07-29,3,0.165,0.284
2009-07-29,4,0.196,0.206
2009-07-29,5,0.16,0.188
2009-07-29,6,0.133,0.153
2009-07-29,7,0.258,0.31
2009-07-29,8,0.224,0.305
2009-07-29,9,0.222,0.578
2009-07-29,10,0.163,0.191
2009-07-29,11,0.29,0.509
2009-07-29,12,0.324,0.392
2009-07-29,13,0.347,0.352
2009-07-29,14,0.449,0.487
2009-07-29,15,0.246,0.458
2009-07-29,16,0.263,0.541
2009-07-29,17,1.148,2.358
2009-07-29,18,1.315,1.39
2009-07-29,19,0.503,0.563
2009-07-29,20,0.481,0.548
2009-07-29,21,0.472,0.569
2009-07-29,22,1.12,1.768
2009-07-29,23,0.599,0.676
2009-07-29,24,1.155,1.54
2009-07-30,1,0.459,0.481
2009-07-30,2,0.239,0.569
2009-07-30,3,0.178,0.27
2009-07-30,4,0.147,0.175
2009-07-30,5,0.095,0.216
2009-07-30,6,0.18,0.213
2009-07-30,7,0.205,0.254
2009-07-30,8,0.317,0.437
2009-07-30,9,0.183,0.397
2009-07-30,10,0.089,0.184
2009-07-30,11,0.129,0.208
2009-07-30,12,0.398,0.565
2009-07-30,13,0.415,1.385
2009-07-30,14,0.561,2.642
2009-07-30,15,0.291,0.388
2009-07-30,16,0.289,0.59
2009-07-30,17,0.944,1.481
2009-07-30,18,0.472,1.08
2009-07-30,19,0.41,1.364
2009-07-30,20,0.342,0.393
2009-07-30,21,0.287,2.979
2009-07-30,22,0.839,1.696
2009-07-30,23,0.401,0.427
2009-07-30,24,0.494,1.216
2009-07-31,1,0.455,0.459
2009-07-31,2,0.28,0.439
2009-07-31,3,0.22,0.257
2009-07-31,4,0.124,0.265
2009-07-31,5,0.227,0.284
2009-07-31,6,0.131,0.151
2009-07-31,7,0.148,0.3
2009-07-31,8,0.346,0.595
2009-07-31,9,0.174,0.429
2009-07-31,10,0.167,0.174
2009-07-31,11,0.33,0.38
2009-07-31,12,0.32,0.515
2009-07-31,13,0.377,0.675
2009-07-31,14,0.442,0.496
2009-07-31,15,0.316,0.316
2009-07-31,16,0.486,0.657
2009-07-31,17,1.868,3.086
2009-07-31,18,0.976,2.681
2009-07-31,19,0.351,0.847
2009-07-31,20,0.406,0.455
2009-07-31,21,0.524,0.587
2009-07-31,22,0.629,0.654
2009-07-31,23,0.724,1.081
2009-07-31,24,0.618,0.8
2009-08-01,1,0.336,0.364
2009-08-01,2,0.208,0.316
2009-08-01,3,0.186,0.2
2009-08-01,4,0.195,0.199
2009-08-01,5,0.252,0.39
2009-08-01,6,0.149,0.206
2009-08-01,7,0.202,0.372
2009-08-01,8,0.288,0.338
2009-08-01,9,0.171,0.19
2009-08-01,10,0.167,0.232
2009-08-01,11,0.202,0.437
2009-08-01,12,0.556,0.954
2009-08-01,13,0.338,0.363
2009-08-01,14,1.802,3.095
2009-08-01,15,0.204,0.559
2009-08-01,16,0.216,0.332
2009-08-01,17,0.333,0.428
2009-08-01,18,0.91,2.581
2009-08-01,19,0.626,1.698
2009-08-01,20,0.462,0.529
2009-08-01,21,0.359,0.378
2009-08-01,22,0.491,0.78
2009-08-01,23,0.494,0.613
2009-08-01,24,0.449,0.611
2009-08-02,1,0.512,0.523
2009-08-02,2,0.248,0.436
2009-08-02,3,0.155,0.288
2009-08-02,4,0.158,0.193
2009-08-02,5,0.177,0.282
2009-08-02,6,0.112,0.137
2009-08-02,7,0.172,0.256
2009-08-02,8,0.259,0.395
2009-08-02,9,0.117,0.248
2009-08-02,10,0.123,0.129
2009-08-02,11,0.27,1.433
2009-08-02,12,0.17,0.727
2009-08-02,13,0.144,0.432
2009-08-02,14,0.403,0.552
2009-08-02,15,0.291,0.314
2009-08-02,16,0.496,0.841
2009-08-02,17,1.66,1.992
2009-08-02,18,0.521,0.88
2009-08-02,19,1.296,1.563
2009-08-02,20,0.441,1.688
2009-08-02,21,0.336,0.956
2009-08-02,22,0.537,0.568
2009-08-02,23,0.481,0.706
2009-08-02,24,0.384,0.533
2009-08-03,1,0.329,0.397
2009-08-03,2,0.254,0.375
2009-08-03,3,0.206,0.21
2009-08-03,4,0.161,0.272
2009-08-03,5,0.195,0.214
2009-08-03,6,0.121,0.129
2009-08-03,7,0.177,0.366
2009-08-03,8,0.285,0.322
2009-08-03,9,0.147,0.181
2009-08-03,10,0.094,0.203
2009-08-03,11,0.169,0.269
2009-08-03,12,0.283,1.461
2009-08-03,13,0.321,2.197
2009-08-03,14,0.766,1.03
2009-08-03,15,0.287,0.443
2009-08-03,16,0.444,0.531
2009-08-03,17,1.536,3.13
2009-08-03,18,0.875,1.547
2009-08-03,19,0.574,0.59
2009-08-03,20,0.301,0.379
2009-08-03,21,0.317,0.323
2009-08-03,22,0.658,0.706
2009-08-03,23,0.613,0.762
2009-08-03,24,0.69,0.722
2009-08-04,1,0.665,0.683
2009-08-04,2,0.35,0.381
2009-08-04,3,0.187,0.22
2009-08-04,4,0.166,0.285
2009-08-04,5,0.135,0.171
2009-08-04,6,0.137,0.207
2009-08-04,7,0.205,0.354
2009-08-04,8,0.256,0.352
2009-08-04,9,0.105,0.235
2009-08-04,10,0.171,0.389
2009-08-04,11,0.289,0.372
2009-08-04,12,0.218,0.323
2009-08-04,13,0.314,0.414
2009-08-04,14,0.258,0.952
2009-08-04,15,0.35,0.465
2009-08-04,16,0.318,0.611
2009-08-04,17,0.298,0.586
2009-08-04,18,1.306,1.332
2009-08-04,19,0.314,0.503
2009-08-04,20,0.174,1.33
2009-08-04,21,0.423,1.198
2009-08-04,22,0.655,0.668
2009-08-04,23,0.575,0.661
2009-08-04,24,0.633,1.301
2009-08-05,1,0.48,0.497
2009-08-05,2,0.231,0.269
2009-08-05,3,0.182,0.215
2009-08-05,4,0.156,0.263
2009-08-05,5,0.096,0.148
2009-08-05,6,0.222,0.267
2009-08-05,7,0.183,0.316
2009-08-05,8,0.259,0.406
2009-08-05,9,0.085,0.176
2009-08-05,10,0.189,0.533
2009-08-05,11,0.158,0.181
2009-08-05,12,0.124,0.208
2009-08-05,13,0.475,2.455
2009-08-05,14,0.527,2.395
2009-08-05,15,0.642,0.763
2009-08-05,16,0.333,0.519
2009-08-05,17,0.321,1.094
2009-08-05,18,1.685,2.485
2009-08-05,19,0.483,0.668
2009-08-05,20,0.286,0.384
2009-08-05,21,1.181,2.476
2009-08-05,22,0.502,1.046
2009-08-05,23,0.58,0.795
2009-08-05,24,0.552,0.712
2009-08-06,1,0.461,0.781
2009-08-06,2,0.416,0.451
2009-08-06,3,0.095,0.296
2009-08-06,4,0.182,0.285
2009-08-06,5,0.195,0.204
2009-08-06,6,0.112,0.224
2009-08-06,7,0.112,0.281
2009-08-06,8,0.332,0.438
2009-08-06,9,0.085,0.154
2009-08-06,10,0.154,0.224
2009-08-06,11,0.189,0.949
2009-08-06,12,0.424,0.663
2009-08-06,13,0.408,0.41
2009-08-06,14,0.278,0.698
2009-08-06,15,0.129,0.216
2009-08-06,16,0.718,0.916
2009-08-06,17,0.831,2.156
2009-08-06,18,1.104,1.975
2009-08-06,19,0.492,0.493
2009-08-06,20,0.353,0.615
2009-08-06,21,0.296,0.31
2009-08-06,22,0.534,0.734
2009-08-06,23,0.649,1.132
2009-08-06,24,0.539,0.908
2009-08-07,1,0.537,0.867
2009-08-07,2,0.384,0.495
2009-08-07,3,0.157,0.158
2009-08-07,4,0.098,0.298
2009-08-07,5,0.167,0.209
2009-08-07,6,0.145,0.183
2009-08-07,7,0.15,0.234
2009-08-07,8,0.324,0.435
2009-08-07,9,0.113,0.133
2009-08-07,10,0.185,0.51
2009-08-07,11,0.156,0.212
2009-08-07,12,0.391,0.393
2009-08-07,13,0.344,3.007
2009-08-07,14,0.293,3.097
2009-08-07,15,0.595,0.748
2009-08-07,16,0.362,0.884
2009-08-07,17,2.233,2.742
2009-08-07,18,0.606,0.848
2009-08-07,19,0.373,0.479
2009-08-07,20,0.185,0.452
2009-08-07,21,0.332,0.371
2009-08-07,22,0.255,0.833
2009-08-07,23,0.803,0.818
2009-08-07,24,1.061,1.536
2009-08-08,1,0.477,0.59
2009-08-08,2,0.237,0.308
2009-08-08,3,0.157,0.167
2009-08-08,4,0.127,0.308
2009-08-08,5,0.158,0.208
2009-08-08,6,0.156,0.186
2009-08-08,7,0.166,0.255
2009-08-08,8,0.332,0.444
2009-08-08,9,0.123,0.129
2009-08-08,10,0.179,0.226
2009-08-08,11,0.542,1.679
2009-08-08,12,0.343,0.575
2009-08-08,13,0.705,0.791
2009-08-08,14,0.454,0.616
2009-08-08,15,0.961,2.827
2009-08-08,16,1.355,3.147
2009-08-08,17,0.505,0.524
2009-08-08,18,0.571,1.528
2009-08-08,19,0.437,1.641
2009-08-08,20,1.57,2.124
2009-08-08,21,0.677,1.222
2009-08-08,22,0.304,0.446
2009-08-08,23,0.3,0.365
2009-08-08,24,0.298,0.34
2009-08-09,1,0.221,0.425
2009-08-09,2,0.105,0.146
2009-08-09,3,0.224,0.244
2009-08-09,4,0.166,0.229
2009-08-09,5,0.153,0.158
2009-08-09,6,0.092,0.193
2009-08-09,7,0.176,0.257
2009-08-09,8,0.155,0.194
2009-08-09,9,0.068,0.186
2009-08-09,10,0.155,0.254
2009-08-09,11,0.184,0.211
2009-08-09,12,0.149,0.214
2009-08-09,13,0.085,0.143
2009-08-09,14,0.183,0.278
2009-08-09,15,0.161,0.164
2009-08-09,16,1.893,2.288
2009-08-09,17,0.402,0.446
2009-08-09,18,0.405,0.832
2009-08-09,19,0.369,0.46
2009-08-09,20,1.016,3.59
2009-08-09,21,0.31,0.391
2009-08-09,22,0.188,0.333
2009-08-09,23,0.326,0.433
2009-08-09,24,0.226,0.285
2009-08-10,1,0.172,0.197
2009-08-10,2,0.156,0.212
2009-08-10,3,0.227,0.234
2009-08-10,4,0.119,0.123
2009-08-10,5,0.182,0.276
2009-08-10,6,0.149,0.195
2009-08-10,7,0.15,0.18
2009-08-10,8,0.087,0.17
2009-08-10,9,0.163,0.262
2009-08-10,10,0.093,0.15
2009-08-10,11,0.11,0.233
2009-08-10,12,0.189,0.214
2009-08-10,13,0.116,0.159
2009-08-10,14,0.082,0.256
2009-08-10,15,0.176,0.205
2009-08-10,16,0.131,0.2
2009-08-10,17,0.892,1.214
2009-08-10,18,0.27,0.327
2009-08-10,19,0.164,0.237
2009-08-10,20,0.455,0.457
2009-08-10,21,0.326,0.372
2009-08-10,22,0.347,0.449
2009-08-10,23,0.537,1.493
2009-08-10,24,0.425,0.507
2009-08-11,1,0.163,0.21
2009-08-11,2,0.151,0.26
2009-08-11,3,0.111,0.135
2009-08-11,4,0.119,0.191
2009-08-11,5,0.177,0.251
2009-08-11,6,0.129,0.148
2009-08-11,7,0.073,0.209
2009-08-11,8,0.139,0.175
2009-08-11,9,0.165,0.212
2009-08-11,10,0.061,0.126
2009-08-11,11,0.175,0.194
2009-08-11,12,0.185,0.341
2009-08-11,13,0.346,1.0
2009-08-11,14,0.63,1.06
2009-08-11,15,0.45,0.638
2009-08-11,16,0.211,0.247
2009-08-11,17,0.393,0.402
2009-08-11,18,0.319,0.339
2009-08-11,19,0.387,0.525
2009-08-11,20,0.285,1.872
2009-08-11,21,0.253,0.259
2009-08-11,22,0.326,0.546
2009-08-11,23,0.323,0.354
2009-08-11,24,0.35,0.426
2009-08-12,1,0.324,0.329
2009-08-12,2,0.261,0.363
2009-08-12,3,0.08,0.149
2009-08-12,4,0.229,0.286
2009-08-12,5,0.145,0.187
2009-08-12,6,0.178,0.183
2009-08-12,7,0.081,0.239
2009-08-12,8,0.213,0.251
2009-08-12,9,0.128,0.147
2009-08-12,10,0.086,0.219
2009-08-12,11,0.207,0.215
2009-08-12,12,0.152,0.262
2009-08-12,13,0.104,0.209
2009-08-12,14,0.142,0.197
2009-08-12,15,0.165,0.287
2009-08-12,16,0.206,1.436
2009-08-12,17,0.619,1.165
2009-08-12,18,0.419,1.402
2009-08-12,19,0.254,1.466
2009-08-12,20,0.191,0.204
2009-08-12,21,0.205,0.25
2009-08-12,22,0.076,0.135
2009-08-12,23,0.169,0.244
2009-08-12,24,0.15,0.195
2009-08-13,1,0.116,0.24
2009-08-13,2,0.118,0.12
2009-08-13,3,0.213,0.253
2009-08-13,4,0.141,0.202
2009-08-13,5,0.114,0.161
2009-08-13,6,0.112,0.196
2009-08-13,7,0.139,0.255
2009-08-13,8,0.161,0.179
2009-08-13,9,0.115,0.12
2009-08-13,10,0.137,0.291
2009-08-13,11,0.138,0.179
2009-08-13,12,0.144,0.165
2009-08-13,13,0.105,0.117
2009-08-13,14,0.187,0.297
2009-08-13,15,0.111,0.203
2009-08-13,16,0.144,0.198
2009-08-13,17,0.094,0.253
2009-08-13,18,0.225,0.227
2009-08-13,19,0.097,0.17
2009-08-13,20,0.108,0.173
2009-08-13,21,0.189,0.224
2009-08-13,22,0.112,0.267
2009-08-13,23,0.132,0.407
2009-08-13,24,0.511,0.546
2009-08-14,1,0.503,0.665
2009-08-14,2,0.219,0.596
2009-08-14,3,0.138,0.215
2009-08-14,4,0.149,0.218
2009-08-14,5,0.235,0.255
2009-08-14,6,0.145,0.195
2009-08-14,7,0.218,0.278
2009-08-14,8,0.147,0.152
2009-08-14,9,0.137,0.188
2009-08-14,10,0.139,0.173
2009-08-14,11,0.177,0.293
2009-08-14,12,0.174,0.295
2009-08-14,13,0.791,2.439
2009-08-14,14,0.622,1.144
2009-08-14,15,0.623,4.51
2009-08-14,16,1.584,1.596
2009-08-14,17,0.68,1.458
2009-08-14,18,2.06,3.962
2009-08-14,19,0.453,0.609
2009-08-14,20,0.608,0.928
2009-08-14,21,0.503,0.645
2009-08-14,22,0.552,0.935
2009-08-14,23,0.533,1.147
2009-08-14,24,0.503,0.85
2009-08-15,1,0.755,0.783
2009-08-15,2,0.366,0.426
2009-08-15,3,0.162,0.305
2009-08-15,4,0.231,0.246
2009-08-15,5,0.115,0.185
2009-08-15,6,0.134,0.455
2009-08-15,7,0.258,0.358
2009-08-15,8,0.19,0.24
2009-08-15,9,0.096,0.111
2009-08-15,10,0.208,0.228
2009-08-15,11,0.145,0.208
2009-08-15,12,0.2,0.676
2009-08-15,13,0.342,1.308
2009-08-15,14,0.318,0.531
2009-08-15,15,0.189,0.699
2009-08-15,16,0.541,0.604
2009-08-15,17,0.543,1.366
2009-08-15,18,1.582,3.477
2009-08-15,19,0.263,0.343
2009-08-15,20,0.306,0.521
2009-08-15,21,0.421,0.521
2009-08-15,22,0.456,0.599
2009-08-15,23,0.494,0.569
2009-08-15,24,0.59,0.808
2009-08-16,1,0.568,0.607
2009-08-16,2,0.383,0.461
2009-08-16,3,0.293,0.498
2009-08-16,4,0.116,0.257
2009-08-16,5,0.183,0.224
2009-08-16,6,0.209,0.377
2009-08-16,7,0.325,0.401
2009-08-16,8,0.111,0.144
2009-08-16,9,0.197,0.23
2009-08-16,10,0.157,0.218
2009-08-16,11,0.157,0.292
2009-08-16,12,0.242,0.533
2009-08-16,13,0.383,0.42
2009-08-16,14,0.446,0.468
2009-08-16,15,0.454,0.626
2009-08-16,16,1.611,2.067
2009-08-16,17,1.696,2.182
2009-08-16,18,0.626,1.261
2009-08-16,19,0.851,1.143
2009-08-16,20,1.906,2.555
2009-08-16,21,0.577,0.684
2009-08-16,22,0.596,0.922
2009-08-16,23,0.803,0.821
2009-08-16,24,0.948,0.949
2009-08-17,1,0.604,0.774
2009-08-17,2,0.239,0.485
2009-08-17,3,0.141,0.172
2009-08-17,4,0.16,0.182
2009-08-17,5,0.101,0.19
2009-08-17,6,0.18,0.281
