date,time,lower,upper
2009-08-06,9,3.901,4.185
2009-08-06,10,2.499,2.978
2009-08-06,11,0.118,3.354
2009-08-06,12,3.468,3.528
2009-08-06,13,0.988,1.581
2009-08-06,14,0.381,1.554
2009-08-06,15,1.504,2.271
2009-08-06,16,1.377,1.6
2009-08-06,17,0.371,0.424
2009-08-06,18,0.295,0.318
2009-08-06,19,0.479,2.607
2009-08-06,20,0.768,1.596
2009-08-06,21,1.118,1.241
2009-08-06,22,0.772,2.616
2009-08-06,23,0.553,0.643
2009-08-06,24,0.573,0.587
2009-08-07,1,0.549,1.079
2009-08-07,2,0.366,0.569
2009-08-07,3,0.343,0.39
2009-08-07,4,0.383,0.386
2009-08-07,5,0.415,0.417
2009-08-07,6,0.394,0.411
2009-08-07,7,0.331,0.37
2009-08-07,8,0.345,0.352
2009-08-07,9,0.357,0.485
2009-08-07,10,0.697,0.762
2009-08-07,11,0.819,3.614
2009-08-07,12,3.383,3.397
2009-08-07,13,1.51,1.936
2009-08-07,14,0.359,0.578
2009-08-07,15,0.579,0.956
2009-08-07,16,0.23,0.299
2009-08-07,17,1.801,3.553
2009-08-07,18,0.3,0.526
2009-08-07,19,0.268,0.352
2009-08-07,20,0.744,1.439
2009-08-07,21,0.577,2.039
2009-08-07,22,0.388,0.531
2009-08-07,23,0.632,0.667
2009-08-07,24,0.559,0.63
2009-08-08,1,0.542,0.589
2009-08-08,2,0.526,0.599
2009-08-08,3,0.542,0.658
2009-08-08,4,0.366,0.403
2009-08-08,5,0.337,0.355
2009-08-08,6,0.288,0.362
2009-08-08,7,0.306,0.306
2009-08-08,8,0.267,0.301
2009-08-08,9,0.296,0.383
2009-08-08,10,0.254,0.279
2009-08-08,11,0.405,0.61
2009-08-08,12,0.198,0.427
2009-08-08,13,0.287,0.324
2009-08-08,14,0.21,0.448
2009-08-08,15,0.369,0.493
2009-08-08,16,0.532,0.549
2009-08-08,17,0.336,0.348
2009-08-08,18,1.649,5.725
2009-08-08,19,4.357,5.38
2009-08-08,20,0.817,3.438
2009-08-08,21,0.528,2.645
2009-08-08,22,1.673,2.449
2009-08-08,23,1.406,2.076
2009-08-08,24,0.253,0.499
2009-08-09,1,0.306,0.316
2009-08-09,2,0.307,0.309
2009-08-09,3,0.291,0.294
2009-08-09,4,0.255,0.265
2009-08-09,5,0.261,0.263
2009-08-09,6,0.253,0.262
2009-08-09,7,0.322,0.324
2009-08-09,8,0.312,0.316
2009-08-09,9,0.242,0.291
2009-08-09,10,0.319,0.75
2009-08-09,11,0.216,0.276
2009-08-09,12,1.822,3.473
2009-08-09,13,4.392,6.112
2009-08-09,14,1.413,3.193
2009-08-09,15,1.186,3.909
2009-08-09,16,1.067,1.793
2009-08-09,17,1.25,1.446
2009-08-09,18,1.37,3.477
2009-08-09,19,0.999,1.116
2009-08-09,20,0.191,0.226
2009-08-09,21,0.136,1.32
2009-08-09,22,0.425,0.934
2009-08-09,23,0.482,0.518
2009-08-09,24,0.356,0.529
2009-08-10,1,0.228,0.274
2009-08-10,2,0.195,0.221
2009-08-10,3,0.18,0.22
2009-08-10,4,0.204,0.212
2009-08-10,5,0.24,0.296
2009-08-10,6,0.252,0.275
2009-08-10,7,0.256,0.266
2009-08-10,8,0.187,0.825
2009-08-10,9,0.06,0.392
2009-08-10,10,0.068,0.071
2009-08-10,11,0.106,0.136
2009-08-10,12,0.108,0.124
2009-08-10,13,0.037,0.071
2009-08-10,14,0.047,0.057
2009-08-10,15,0.032,0.072
2009-08-10,16,0.072,0.098
2009-08-10,17,0.115,0.13
2009-08-10,18,0.087,0.125
2009-08-10,19,0.069,0.112
2009-08-10,20,4.593,5.312
2009-08-10,21,3.064,3.653
2009-08-10,22,1.495,1.567
2009-08-10,23,0.885,2.295
2009-08-10,24,0.24,0.328
2009-08-11,1,0.251,0.272
2009-08-11,2,0.236,0.268
2009-08-11,3,0.259,0.265
2009-08-11,4,0.309,0.338
2009-08-11,5,0.311,0.325
2009-08-11,6,0.24,0.271
2009-08-11,7,2.485,3.266
2009-08-11,8,2.483,3.241
2009-08-11,9,0.067,0.145
2009-08-11,10,0.094,0.13
2009-08-11,11,0.08,0.103
2009-08-11,12,0.033,0.072
2009-08-11,13,0.044,0.073
2009-08-11,14,0.063,0.066
2009-08-11,15,0.064,0.141
2009-08-11,16,0.092,0.129
2009-08-11,17,0.103,0.111
2009-08-11,18,0.033,0.114
2009-08-11,19,0.074,0.856
2009-08-11,20,3.561,4.739
2009-08-11,21,2.17,3.632
2009-08-11,22,2.417,2.804
2009-08-11,23,2.235,2.844
2009-08-11,24,0.201,0.201
2009-08-12,1,0.179,0.217
2009-08-12,2,0.266,0.287
2009-08-12,3,0.26,0.284
2009-08-12,4,0.212,0.233
2009-08-12,5,0.209,0.21
2009-08-12,6,0.189,0.226
2009-08-12,7,0.226,0.228
2009-08-12,8,0.284,1.569
2009-08-12,9,0.12,0.136
2009-08-12,10,0.039,0.062
2009-08-12,11,0.039,0.064
2009-08-12,12,0.041,0.071
2009-08-12,13,0.087,0.133
2009-08-12,14,0.094,0.126
2009-08-12,15,0.103,0.106
2009-08-12,16,0.032,0.09
2009-08-12,17,0.06,0.071
2009-08-12,18,0.042,0.07
2009-08-12,19,0.041,1.167
2009-08-12,20,3.61,3.778
2009-08-12,21,2.105,2.818
2009-08-12,22,0.961,1.832
2009-08-12,23,1.016,1.648
2009-08-12,24,0.201,1.713
2009-08-13,1,0.204,0.214
2009-08-13,2,0.255,0.285
2009-08-13,3,0.259,0.271
2009-08-13,4,0.191,0.219
2009-08-13,5,0.197,0.2
2009-08-13,6,0.179,0.217
2009-08-13,7,0.216,0.23
2009-08-13,8,0.475,0.952
2009-08-13,9,0.099,0.107
2009-08-13,10,0.033,0.072
2009-08-13,11,0.043,0.061
2009-08-13,12,0.032,0.072
2009-08-13,13,0.071,0.12
2009-08-13,14,0.11,0.129
2009-08-13,15,0.092,0.124
2009-08-13,16,0.044,0.117
2009-08-13,17,0.044,0.072
2009-08-13,18,0.062,0.071
2009-08-13,19,0.035,3.381
2009-08-13,20,3.886,7.697
2009-08-13,21,1.541,1.546
2009-08-13,22,1.976,3.141
2009-08-13,23,1.549,1.663
2009-08-13,24,0.526,0.711
2009-08-14,1,0.36,1.492
2009-08-14,2,0.264,0.289
2009-08-14,3,0.253,0.274
2009-08-14,4,0.218,0.225
2009-08-14,5,0.202,0.205
2009-08-14,6,0.189,0.229
2009-08-14,7,0.212,0.228
2009-08-14,8,0.551,2.001
2009-08-14,9,0.12,0.199
2009-08-14,10,0.053,0.112
2009-08-14,11,0.042,0.069
2009-08-14,12,0.058,0.07
2009-08-14,13,0.031,0.069
2009-08-14,14,0.062,0.118
2009-08-14,15,0.086,0.13
2009-08-14,16,0.112,0.123
2009-08-14,17,0.095,0.101
2009-08-14,18,0.039,0.06
2009-08-14,19,0.033,0.067
2009-08-14,20,0.07,3.314
2009-08-14,21,3.7,5.465
2009-08-14,22,0.996,3.649
2009-08-14,23,1.664,1.744
2009-08-14,24,1.47,3.563
2009-08-15,1,0.182,0.213
2009-08-15,2,0.196,0.197
2009-08-15,3,0.245,0.282
2009-08-15,4,0.266,0.267
2009-08-15,5,0.231,0.237
2009-08-15,6,0.206,0.211
2009-08-15,7,0.189,0.228
2009-08-15,8,0.21,0.227
2009-08-15,9,0.197,0.473
2009-08-15,10,0.151,2.313
2009-08-15,11,3.408,3.68
2009-08-15,12,0.972,3.154
2009-08-15,13,1.113,3.594
2009-08-15,14,0.7,1.038
2009-08-15,15,0.461,1.02
2009-08-15,16,0.264,0.343
2009-08-15,17,1.314,2.735
2009-08-15,18,1.894,2.761
2009-08-15,19,1.047,1.404
2009-08-15,20,0.619,2.081
2009-08-15,21,3.106,3.617
2009-08-15,22,0.539,0.741
2009-08-15,23,0.561,0.973
2009-08-15,24,0.55,0.553
2009-08-16,1,0.522,0.534
2009-08-16,2,0.325,0.439
2009-08-16,3,0.296,0.3
2009-08-16,4,0.317,0.32
2009-08-16,5,0.319,0.33
2009-08-16,6,0.3,0.317
2009-08-16,7,0.287,0.33
2009-08-16,8,0.317,0.322
2009-08-16,9,0.337,0.47
2009-08-16,10,0.447,0.863
2009-08-16,11,0.459,3.298
2009-08-16,12,1.963,5.427
2009-08-16,13,0.619,1.755
2009-08-16,14,0.575,1.098
2009-08-16,15,0.327,0.335
2009-08-16,16,0.295,0.328
2009-08-16,17,0.522,2.033
2009-08-16,18,1.47,2.864
2009-08-16,19,1.085,4.093
2009-08-16,20,0.281,1.885
2009-08-16,21,0.418,0.6
2009-08-16,22,4.12,4.188
2009-08-16,23,0.678,1.247
2009-08-16,24,0.311,0.476
2009-08-17,1,0.255,0.263
2009-08-17,2,0.194,0.23
2009-08-17,3,0.202,0.233
2009-08-17,4,0.223,0.243
2009-08-17,5,0.265,0.287
2009-08-17,6,0.246,0.282
