date,time,lower,upper
2009-07-25,14,0.12,0.23
2009-07-25,15,0.146,0.169
2009-07-25,16,0.137,0.183
2009-07-25,17,0.121,0.438
2009-07-25,18,0.124,0.344
2009-07-25,19,0.061,0.236
2009-07-25,20,0.18,0.266
2009-07-25,21,0.207,0.23
2009-07-25,22,0.465,0.564
2009-07-25,23,0.253,0.262
2009-07-25,24,0.107,0.262
2009-07-26,1,0.059,0.123
2009-07-26,2,0.015,0.246
2009-07-26,3,0.063,0.083
2009-07-26,4,0.015,0.066
2009-07-26,5,0.027,0.073
2009-07-26,6,0.015,0.086
2009-07-26,7,0.015,0.04
2009-07-26,8,0.015,0.063
2009-07-26,9,0.037,0.062
2009-07-26,10,0.285,0.442
2009-07-26,11,0.06,2.965
2009-07-26,12,0.032,0.063
2009-07-26,13,0.117,0.232
2009-07-26,14,0.258,0.405
2009-07-26,15,0.207,0.33
2009-07-26,16,0.123,0.251
2009-07-26,17,0.46,0.806
2009-07-26,18,0.311,0.446
2009-07-26,19,0.207,0.363
2009-07-26,20,0.219,0.232
2009-07-26,21,0.264,0.401
2009-07-26,22,0.13,0.308
2009-07-26,23,0.249,0.644
2009-07-26,24,0.248,0.42
2009-07-27,1,0.073,0.202
2009-07-27,2,0.021,0.078
2009-07-27,3,0.041,0.058
2009-07-27,4,0.035,0.062
2009-07-27,5,0.19,0.304
2009-07-27,6,0.073,0.097
2009-07-27,7,0.025,0.125
2009-07-27,8,0.086,0.431
2009-07-27,9,0.195,0.322
2009-07-27,10,0.196,1.382
2009-07-27,11,0.066,0.106
2009-07-27,12,0.063,0.409
2009-07-27,13,0.125,0.324
2009-07-27,14,0.189,0.643
2009-07-27,15,0.103,0.157
2009-07-27,16,0.455,0.464
2009-07-27,17,0.328,0.356
2009-07-27,18,0.072,0.228
2009-07-27,19,0.123,0.493
2009-07-27,20,0.163,0.211
2009-07-27,21,0.21,0.216
2009-07-27,22,0.211,0.345
2009-07-27,23,0.231,0.511
2009-07-27,24,0.204,0.421
2009-07-28,1,0.278,0.59
2009-07-28,2,0.048,0.177
2009-07-28,3,0.017,0.107
2009-07-28,4,0.02,0.085
2009-07-28,5,0.044,0.061
2009-07-28,6,0.016,0.431
2009-07-28,7,0.095,0.131
2009-07-28,8,0.016,0.066
2009-07-28,9,0.362,0.635
2009-07-28,10,0.112,0.23
2009-07-28,11,0.178,0.465
2009-07-28,12,0.357,0.415
2009-07-28,13,0.054,0.061
2009-07-28,14,0.172,0.405
2009-07-28,15,0.329,0.631
2009-07-28,16,0.207,0.279
2009-07-28,17,0.123,0.186
2009-07-28,18,0.026,0.538
2009-07-28,19,0.032,0.194
2009-07-28,20,0.102,0.359
2009-07-28,21,0.128,0.201
2009-07-28,22,0.316,0.323
2009-07-28,23,0.423,0.772
2009-07-28,24,0.167,0.261
2009-07-29,1,0.112,0.186
2009-07-29,2,0.176,0.306
2009-07-29,3,0.082,0.12
2009-07-29,4,0.02,0.068
2009-07-29,5,0.023,0.091
2009-07-29,6,0.04,0.073
2009-07-29,7,0.02,0.076
2009-07-29,8,0.024,0.035
2009-07-29,9,0.02,0.083
2009-07-29,10,0.029,0.078
2009-07-29,11,0.127,0.423
2009-07-29,12,0.109,0.138
2009-07-29,13,0.078,1.991
2009-07-29,14,0.233,0.477
2009-07-29,15,0.023,0.128
2009-07-29,16,0.019,0.076
2009-07-29,17,0.111,0.127
2009-07-29,18,0.118,0.396
2009-07-29,19,0.08,0.206
2009-07-29,20,0.198,0.205
2009-07-29,21,0.106,0.409
2009-07-29,22,0.296,0.309
2009-07-29,23,0.309,0.413
2009-07-29,24,0.254,0.326
2009-07-30,1,0.093,0.104
2009-07-30,2,0.015,0.043
2009-07-30,3,0.015,0.077
2009-07-30,4,0.046,0.072
2009-07-30,5,0.071,0.1
2009-07-30,6,0.015,0.061
2009-07-30,7,0.015,0.031
2009-07-30,8,0.015,0.076
2009-07-30,9,0.043,0.383
2009-07-30,10,0.169,1.021
2009-07-30,11,0.047,0.079
2009-07-30,12,0.02,0.033
2009-07-30,13,0.016,0.062
2009-07-30,14,0.074,0.18
2009-07-30,15,0.162,0.352
2009-07-30,16,0.152,0.154
2009-07-30,17,0.045,0.223
2009-07-30,18,0.105,0.277
2009-07-30,19,0.101,0.108
2009-07-30,20,0.175,0.188
2009-07-30,21,0.165,0.426
2009-07-30,22,0.227,0.345
2009-07-30,23,0.301,0.473
2009-07-30,24,0.336,0.375
2009-07-31,1,0.197,0.285
2009-07-31,2,0.036,0.071
2009-07-31,3,0.015,0.053
2009-07-31,4,0.015,0.074
2009-07-31,5,0.034,0.055
2009-07-31,6,0.015,0.073
2009-07-31,7,0.015,0.061
2009-07-31,8,0.024,0.028
2009-07-31,9,0.015,0.064
2009-07-31,10,0.097,0.496
2009-07-31,11,0.035,0.078
2009-07-31,12,0.031,0.062
2009-07-31,13,0.015,0.078
2009-07-31,14,0.067,0.154
2009-07-31,15,0.093,0.124
2009-07-31,16,0.159,0.183
2009-07-31,17,0.182,0.413
2009-07-31,18,0.18,0.208
2009-07-31,19,0.167,0.386
2009-07-31,20,0.123,0.136
2009-07-31,21,0.016,0.045
2009-07-31,22,0.041,0.095
2009-07-31,23,0.03,0.097
2009-07-31,24,0.016,0.043
2009-08-01,1,0.016,0.073
2009-08-01,2,0.152,0.378
2009-08-01,3,0.061,0.075
2009-08-01,4,0.015,0.034
2009-08-01,5,0.023,0.086
2009-08-01,6,0.094,0.14
2009-08-01,7,0.015,0.015
2009-08-01,8,0.015,0.092
2009-08-01,9,0.023,0.082
2009-08-01,10,0.172,0.182
2009-08-01,11,0.05,0.118
2009-08-01,12,0.055,0.093
2009-08-01,13,0.015,0.093
2009-08-01,14,0.015,0.022
2009-08-01,15,0.015,0.08
2009-08-01,16,0.051,0.054
2009-08-01,17,0.015,0.082
2009-08-01,18,0.019,0.021
2009-08-01,19,0.015,0.082
2009-08-01,20,0.138,0.835
2009-08-01,21,0.18,0.253
2009-08-01,22,0.182,0.424
2009-08-01,23,0.348,0.47
2009-08-01,24,0.313,0.371
2009-08-02,1,0.359,0.531
2009-08-02,2,0.101,0.319
2009-08-02,3,0.015,0.085
2009-08-02,4,0.039,0.057
2009-08-02,5,0.016,0.065
2009-08-02,6,0.016,0.031
2009-08-02,7,0.015,0.079
2009-08-02,8,0.017,0.294
2009-08-02,9,0.016,0.039
2009-08-02,10,0.224,0.247
2009-08-02,11,0.957,1.871
2009-08-02,12,0.044,0.07
2009-08-02,13,0.036,0.09
2009-08-02,14,0.241,0.304
2009-08-02,15,0.633,0.661
2009-08-02,16,0.194,0.26
2009-08-02,17,0.178,0.216
2009-08-02,18,0.293,0.47
2009-08-02,19,0.13,0.172
2009-08-02,20,0.12,0.183
2009-08-02,21,0.122,0.185
2009-08-02,22,0.323,0.472
2009-08-02,23,0.342,0.364
2009-08-02,24,0.215,0.292
2009-08-03,1,0.076,0.122
2009-08-03,2,0.052,0.073
2009-08-03,3,0.015,0.05
2009-08-03,4,0.016,0.04
2009-08-03,5,0.016,0.074
2009-08-03,6,0.016,0.075
2009-08-03,7,0.142,0.363
2009-08-03,8,0.016,0.072
2009-08-03,9,0.063,0.259
2009-08-03,10,0.021,0.072
2009-08-03,11,0.018,0.075
2009-08-03,12,0.24,0.34
2009-08-03,13,0.055,0.077
2009-08-03,14,0.151,0.168
2009-08-03,15,0.135,0.178
2009-08-03,16,0.133,0.158
2009-08-03,17,0.246,0.384
2009-08-03,18,0.126,0.237
2009-08-03,19,0.172,0.244
2009-08-03,20,0.175,0.229
2009-08-03,21,0.227,0.403
2009-08-03,22,0.363,0.379
2009-08-03,23,0.242,0.386
2009-08-03,24,0.115,0.145
2009-08-04,1,0.018,0.076
2009-08-04,2,0.016,0.053
2009-08-04,3,0.015,0.041
2009-08-04,4,0.015,0.078
2009-08-04,5,0.038,0.056
2009-08-04,6,0.015,0.081
2009-08-04,7,0.015,0.046
2009-08-04,8,0.015,0.046
2009-08-04,9,0.015,0.077
2009-08-04,10,0.146,0.379
2009-08-04,11,0.089,0.097
2009-08-04,12,0.024,0.086
2009-08-04,13,0.022,0.055
2009-08-04,14,0.054,0.451
2009-08-04,15,0.066,0.242
2009-08-04,16,0.105,0.111
2009-08-04,17,0.079,0.165
2009-08-04,18,0.044,0.062
2009-08-04,19,0.021,0.354
2009-08-04,20,0.127,0.181
2009-08-04,21,0.13,0.156
2009-08-04,22,0.293,0.318
2009-08-04,23,0.375,0.461
2009-08-04,24,0.187,0.255
2009-08-05,1,0.07,0.138
2009-08-05,2,0.123,0.247
2009-08-05,3,0.059,0.081
2009-08-05,4,0.016,0.051
2009-08-05,5,0.039,0.074
2009-08-05,6,0.016,0.081
2009-08-05,7,0.043,0.053
2009-08-05,8,0.016,0.079
2009-08-05,9,0.017,0.17
2009-08-05,10,0.015,0.047
2009-08-05,11,0.071,0.083
2009-08-05,12,0.123,2.076
2009-08-05,13,0.07,0.245
2009-08-05,14,0.057,0.128
2009-08-05,15,0.025,0.256
2009-08-05,16,0.023,0.097
2009-08-05,17,0.06,0.094
2009-08-05,18,0.121,0.237
2009-08-05,19,0.145,0.183
2009-08-05,20,0.15,0.177
2009-08-05,21,0.075,0.122
2009-08-05,22,0.356,0.388
2009-08-05,23,0.305,0.398
2009-08-05,24,0.112,0.153
2009-08-06,1,0.053,0.085
2009-08-06,2,0.015,0.073
2009-08-06,3,0.015,0.08
2009-08-06,4,0.045,0.051
2009-08-06,5,0.014,0.081
2009-08-06,6,0.014,0.051
2009-08-06,7,0.015,0.041
2009-08-06,8,0.08,1.133
2009-08-06,9,0.109,0.158
2009-08-06,10,0.083,0.563
2009-08-06,11,0.179,0.253
2009-08-06,12,0.122,0.185
2009-08-06,13,0.188,0.504
2009-08-06,14,0.136,0.238
2009-08-06,15,0.06,0.168
2009-08-06,16,0.032,0.092
2009-08-06,17,0.093,0.552
2009-08-06,18,0.178,0.722
2009-08-06,19,0.166,0.21
2009-08-06,20,0.138,0.167
2009-08-06,21,0.045,0.119
2009-08-06,22,0.247,0.547
2009-08-06,23,0.255,0.353
2009-08-06,24,0.147,0.17
2009-08-07,1,0.126,0.332
2009-08-07,2,0.074,0.085
2009-08-07,3,0.015,0.079
2009-08-07,4,0.015,0.055
2009-08-07,5,0.154,0.25
2009-08-07,6,0.015,0.095
2009-08-07,7,0.015,0.077
2009-08-07,8,0.045,0.047
2009-08-07,9,0.015,0.077
2009-08-07,10,0.169,0.358
2009-08-07,11,0.052,0.101
2009-08-07,12,0.022,0.069
2009-08-07,13,0.128,0.202
2009-08-07,14,0.017,0.289
2009-08-07,15,0.045,0.053
2009-08-07,16,0.018,0.084
2009-08-07,17,0.016,0.073
2009-08-07,18,0.025,0.038
2009-08-07,19,0.016,0.063
2009-08-07,20,0.025,0.077
2009-08-07,21,0.15,0.19
2009-08-07,22,0.201,0.521
2009-08-07,23,0.283,0.305
2009-08-07,24,0.058,0.183
2009-08-08,1,0.059,0.074
2009-08-08,2,0.054,0.093
2009-08-08,3,0.015,0.069
2009-08-08,4,0.026,0.028
2009-08-08,5,0.015,0.096
2009-08-08,6,0.018,0.077
2009-08-08,7,0.039,0.055
2009-08-08,8,0.015,0.08
2009-08-08,9,0.223,0.285
2009-08-08,10,0.06,0.084
2009-08-08,11,0.034,0.101
2009-08-08,12,0.067,0.081
2009-08-08,13,0.017,0.077
2009-08-08,14,0.017,0.075
2009-08-08,15,0.022,0.32
2009-08-08,16,0.19,0.226
2009-08-08,17,0.085,0.176
2009-08-08,18,0.096,0.28
2009-08-08,19,0.136,0.152
2009-08-08,20,0.164,0.169
2009-08-08,21,0.046,0.147
2009-08-08,22,0.05,0.062
2009-08-08,23,0.06,0.493
2009-08-08,24,0.293,0.385
2009-08-09,1,0.121,0.24
2009-08-09,2,0.022,0.066
2009-08-09,3,0.026,0.061
2009-08-09,4,0.03,0.056
2009-08-09,5,0.036,0.047
2009-08-09,6,0.035,0.044
2009-08-09,7,0.018,0.057
2009-08-09,8,0.071,0.074
2009-08-09,9,0.138,0.456
2009-08-09,10,0.191,0.213
2009-08-09,11,0.123,1.936
2009-08-09,12,0.053,0.259
2009-08-09,13,0.08,0.157
2009-08-09,14,0.062,0.131
2009-08-09,15,0.246,0.626
2009-08-09,16,0.266,0.545
2009-08-09,17,0.152,0.159
2009-08-09,18,0.167,0.169
2009-08-09,19,0.136,0.335
2009-08-09,20,0.133,0.171
2009-08-09,21,0.202,0.558
2009-08-09,22,0.336,0.338
2009-08-09,23,0.282,0.356
2009-08-09,24,0.293,0.488
2009-08-10,1,0.057,0.181
2009-08-10,2,0.025,0.074
2009-08-10,3,0.048,0.049
2009-08-10,4,0.017,0.079
2009-08-10,5,0.015,0.078
2009-08-10,6,0.02,0.043
2009-08-10,7,0.015,0.055
2009-08-10,8,0.083,0.331
2009-08-10,9,0.042,0.126
2009-08-10,10,0.025,0.08
2009-08-10,11,0.156,0.291
2009-08-10,12,0.021,0.085
2009-08-10,13,0.082,0.268
2009-08-10,14,0.018,0.085
2009-08-10,15,0.018,0.081
2009-08-10,16,0.018,0.086
2009-08-10,17,0.017,0.087
2009-08-10,18,0.078,0.225
2009-08-10,19,0.056,0.123
2009-08-10,20,0.073,0.146
2009-08-10,21,0.184,0.368
2009-08-10,22,0.453,0.587
2009-08-10,23,0.246,0.351
2009-08-10,24,0.175,0.231
2009-08-11,1,0.067,0.098
2009-08-11,2,0.029,0.06
2009-08-11,3,0.037,0.068
2009-08-11,4,0.035,0.088
2009-08-11,5,0.021,0.059
2009-08-11,6,0.015,0.072
2009-08-11,7,0.015,0.08
2009-08-11,8,0.074,0.482
2009-08-11,9,0.068,0.17
2009-08-11,10,0.219,1.137
2009-08-11,11,0.15,0.307
2009-08-11,12,0.143,0.176
2009-08-11,13,0.231,0.387
2009-08-11,14,0.269,0.335
2009-08-11,15,0.021,0.106
2009-08-11,16,0.086,0.175
2009-08-11,17,0.167,0.171
2009-08-11,18,0.254,0.674
2009-08-11,19,0.053,0.122
2009-08-11,20,0.096,0.108
2009-08-11,21,0.228,0.283
2009-08-11,22,0.423,0.618
2009-08-11,23,0.267,0.274
2009-08-11,24,0.1,0.107
2009-08-12,1,0.021,0.121
2009-08-12,2,0.037,0.094
2009-08-12,3,0.045,0.084
2009-08-12,4,0.067,0.13
2009-08-12,5,0.073,0.078
2009-08-12,6,0.02,0.076
2009-08-12,7,0.024,0.091
2009-08-12,8,0.05,0.069
2009-08-12,9,0.047,0.321
2009-08-12,10,0.091,1.694
2009-08-12,11,0.115,0.252
2009-08-12,12,0.019,0.102
2009-08-12,13,0.02,0.347
2009-08-12,14,0.03,0.096
2009-08-12,15,0.13,0.135
2009-08-12,16,0.11,0.277
2009-08-12,17,0.035,0.092
2009-08-12,18,0.017,0.142
2009-08-12,19,0.129,0.24
2009-08-12,20,0.17,0.214
2009-08-12,21,0.108,0.13
2009-08-12,22,0.183,0.613
2009-08-12,23,0.38,0.384
2009-08-12,24,0.102,0.24
2009-08-13,1,0.016,0.063
2009-08-13,2,0.087,0.263
2009-08-13,3,0.051,0.209
2009-08-13,4,0.015,0.084
2009-08-13,5,0.015,0.066
2009-08-13,6,0.03,0.033
2009-08-13,7,0.015,0.06
2009-08-13,8,0.078,0.118
2009-08-13,9,0.079,0.372
2009-08-13,10,0.154,0.247
2009-08-13,11,0.059,0.119
2009-08-13,12,0.024,0.097
2009-08-13,13,0.288,0.406
2009-08-13,14,0.189,0.973
2009-08-13,15,0.115,0.302
2009-08-13,16,0.094,0.416
2009-08-13,17,0.252,0.311
2009-08-13,18,0.1,0.304
2009-08-13,19,0.044,0.112
2009-08-13,20,0.132,0.188
2009-08-13,21,0.225,0.345
2009-08-13,22,0.243,0.27
2009-08-13,23,0.286,0.394
2009-08-13,24,0.093,0.236
2009-08-14,1,0.047,0.075
2009-08-14,2,0.035,0.248
2009-08-14,3,0.015,0.069
2009-08-14,4,0.028,0.032
2009-08-14,5,0.015,0.07
2009-08-14,6,0.015,0.085
2009-08-14,7,0.168,0.317
2009-08-14,8,0.055,0.065
2009-08-14,9,0.015,0.344
2009-08-14,10,0.081,0.226
2009-08-14,11,0.039,0.345
2009-08-14,12,0.066,0.23
2009-08-14,13,0.194,0.311
2009-08-14,14,0.031,0.101
2009-08-14,15,0.14,0.178
2009-08-14,16,0.039,0.078
2009-08-14,17,0.055,0.154
2009-08-14,18,0.196,0.39
2009-08-14,19,0.294,0.429
2009-08-14,20,0.204,0.237
2009-08-14,21,0.168,0.429
2009-08-14,22,0.34,0.398
2009-08-14,23,0.341,0.556
2009-08-14,24,0.181,0.235
2009-08-15,1,0.025,0.102
2009-08-15,2,0.015,0.086
2009-08-15,3,0.097,0.106
2009-08-15,4,0.154,0.25
2009-08-15,5,0.041,0.064
2009-08-15,6,0.021,0.037
2009-08-15,7,0.015,0.075
2009-08-15,8,0.015,0.08
2009-08-15,9,0.047,0.062
2009-08-15,10,0.022,0.484
2009-08-15,11,0.078,0.18
2009-08-15,12,0.073,0.248
2009-08-15,13,0.047,0.053
2009-08-15,14,0.061,0.352
2009-08-15,15,0.178,0.288
2009-08-15,16,0.132,0.167
2009-08-15,17,0.075,0.151
2009-08-15,18,0.079,0.136
2009-08-15,19,0.093,0.371
2009-08-15,20,0.105,0.312
2009-08-15,21,0.248,0.405
2009-08-15,22,0.358,0.473
2009-08-15,23,0.347,0.358
2009-08-15,24,0.306,0.354
2009-08-16,1,0.112,0.136
2009-08-16,2,0.015,0.086
2009-08-16,3,0.015,0.075
2009-08-16,4,0.024,0.074
2009-08-16,5,0.035,0.037
2009-08-16,6,0.015,0.064
2009-08-16,7,0.015,0.083
2009-08-16,8,0.03,0.068
2009-08-16,9,0.034,0.163
2009-08-16,10,0.237,0.272
2009-08-16,11,0.189,2.172
2009-08-16,12,0.038,0.365
2009-08-16,13,0.076,0.24
2009-08-16,14,0.224,0.331
2009-08-16,15,0.124,0.188
2009-08-16,16,0.136,0.217
2009-08-16,17,0.083,0.291
2009-08-16,18,0.077,0.147
2009-08-16,19,0.142,0.217
2009-08-16,20,0.078,0.152
2009-08-16,21,0.095,0.137
2009-08-16,22,0.373,0.396
2009-08-16,23,0.343,0.405
2009-08-16,24,0.136,0.279
2009-08-17,1,0.029,0.045
2009-08-17,2,0.015,0.052
2009-08-17,3,0.015,0.08
2009-08-17,4,0.019,0.075
2009-08-17,5,0.045,0.057
2009-08-17,6,0.017,0.077
