date,time,lower,upper
2009-11-22,13,2.187,2.539
2009-11-22,14,0.691,1.395
2009-11-22,15,0.386,0.433
2009-11-22,16,0.391,0.455
2009-11-22,17,0.792,0.853
2009-11-22,18,0.979,1.833
2009-11-22,19,1.097,2.002
2009-11-22,20,1.747,2.141
2009-11-22,21,0.831,1.204
2009-11-22,22,0.863,0.996
2009-11-22,23,0.792,1.167
2009-11-22,24,1.003,1.264
2009-11-23,1,0.611,1.321
2009-11-23,2,0.224,0.293
2009-11-23,3,0.189,0.278
2009-11-23,4,0.157,0.242
2009-11-23,5,0.155,0.182
2009-11-23,6,0.183,0.237
2009-11-23,7,0.153,1.778
2009-11-23,8,0.169,0.856
2009-11-23,9,0.191,0.229
2009-11-23,10,0.154,0.21
2009-11-23,11,0.205,1.683
2009-11-23,12,0.202,1.515
2009-11-23,13,0.5,0.77
2009-11-23,14,0.22,0.856
2009-11-23,15,0.076,0.163
2009-11-23,16,0.074,0.084
2009-11-23,17,0.104,0.134
2009-11-23,18,0.067,0.304
2009-11-23,19,0.34,0.727
2009-11-23,20,1.056,1.082
2009-11-23,21,0.737,0.813
2009-11-23,22,0.86,0.867
2009-11-23,23,0.941,1.614
2009-11-23,24,0.551,1.278
2009-11-24,1,0.51,1.52
2009-11-24,2,0.241,0.267
2009-11-24,3,0.197,0.327
2009-11-24,4,0.174,0.268
2009-11-24,5,0.175,0.219
2009-11-24,6,0.21,0.26
2009-11-24,7,0.172,0.182
2009-11-24,8,0.188,0.258
2009-11-24,9,0.172,0.272
2009-11-24,10,0.371,0.681
2009-11-24,11,0.945,1.493
2009-11-24,12,0.622,2.847
2009-11-24,13,0.54,0.785
2009-11-24,14,0.337,0.609
2009-11-24,15,0.316,0.333
2009-11-24,16,0.334,0.836
2009-11-24,17,0.696,0.976
2009-11-24,18,0.581,0.674
2009-11-24,19,2.03,3.173
2009-11-24,20,1.336,2.566
2009-11-24,21,0.82,0.984
2009-11-24,22,0.796,0.885
2009-11-24,23,0.824,1.079
2009-11-24,24,1.204,1.836
2009-11-25,1,2.748,3.779
2009-11-25,2,0.299,0.476
2009-11-25,3,0.31,0.339
2009-11-25,4,0.174,0.179
2009-11-25,5,0.189,0.266
2009-11-25,6,0.176,0.241
2009-11-25,7,0.152,0.234
2009-11-25,8,0.168,0.238
2009-11-25,9,0.152,0.156
2009-11-25,10,1.782,2.985
2009-11-25,11,0.913,1.637
2009-11-25,12,0.557,3.169
2009-11-25,13,0.81,1.282
2009-11-25,14,0.388,1.059
2009-11-25,15,0.44,0.756
2009-11-25,16,0.581,0.674
2009-11-25,17,0.457,1.398
2009-11-25,18,2.016,2.364
2009-11-25,19,0.669,0.836
2009-11-25,20,0.595,0.649
2009-11-25,21,0.854,1.126
2009-11-25,22,0.723,1.358
2009-11-25,23,0.773,1.09
2009-11-25,24,0.533,1.866
2009-11-26,1,0.311,0.977
2009-11-26,2,0.218,0.368
2009-11-26,3,0.174,0.25
2009-11-26,4,0.156,0.162
2009-11-26,5,0.185,0.236
2009-11-26,6,0.153,0.196
2009-11-26,7,0.22,0.321
2009-11-26,8,0.26,0.336
2009-11-26,9,0.182,0.212
2009-11-26,10,5.813,6.176
2009-11-26,11,0.368,1.807
2009-11-26,12,0.335,0.414
2009-11-26,13,0.355,0.509
2009-11-26,14,0.262,0.29
2009-11-26,15,0.324,0.329
2009-11-26,16,0.387,0.462
2009-11-26,17,0.452,0.508
2009-11-26,18,0.407,0.553
2009-11-26,19,0.698,0.955
2009-11-26,20,0.942,1.093
2009-11-26,21,1.224,1.477
2009-11-26,22,0.914,1.084
2009-11-26,23,1.282,3.042
2009-11-26,24,0.764,3.011
2009-11-27,1,0.774,0.864
2009-11-27,2,0.78,1.023
2009-11-27,3,0.601,0.714
2009-11-27,4,0.174,0.272
2009-11-27,5,0.174,0.26
2009-11-27,6,0.185,0.241
2009-11-27,7,0.195,0.379
2009-11-27,8,0.15,0.37
2009-11-27,9,0.178,0.246
2009-11-27,10,1.949,2.967
2009-11-27,11,0.344,1.355
2009-11-27,12,0.584,1.099
2009-11-27,13,1.832,2.531
2009-11-27,14,1.048,1.588
2009-11-27,15,0.537,1.359
2009-11-27,16,2.446,3.146
2009-11-27,17,2.681,3.168
2009-11-27,18,0.995,1.341
2009-11-27,19,1.177,1.475
2009-11-27,20,0.646,0.694
2009-11-27,21,0.896,0.922
2009-11-27,22,0.993,1.057
2009-11-27,23,0.994,1.048
2009-11-27,24,0.381,0.568
2009-11-28,1,0.199,0.241
2009-11-28,2,0.181,0.254
2009-11-28,3,0.181,1.752
2009-11-28,4,0.203,0.238
2009-11-28,5,0.156,0.156
2009-11-28,6,0.214,0.232
2009-11-28,7,0.16,0.168
2009-11-28,8,0.209,0.222
2009-11-28,9,0.152,0.159
2009-11-28,10,0.196,0.208
2009-11-28,11,0.149,2.865
2009-11-28,12,1.807,2.995
2009-11-28,13,0.967,1.554
2009-11-28,14,1.625,5.129
2009-11-28,15,0.671,3.222
2009-11-28,16,0.58,0.611
2009-11-28,17,0.612,0.665
2009-11-28,18,0.628,0.979
2009-11-28,19,1.44,1.97
2009-11-28,20,1.557,1.61
2009-11-28,21,0.977,2.254
2009-11-28,22,1.955,2.808
2009-11-28,23,1.117,2.57
2009-11-28,24,2.249,2.885
2009-11-29,1,0.595,0.597
2009-11-29,2,0.117,0.184
2009-11-29,3,0.092,0.176
2009-11-29,4,0.084,0.122
2009-11-29,5,0.131,0.154
2009-11-29,6,0.084,0.14
2009-11-29,7,0.083,0.157
2009-11-29,8,0.1,0.17
2009-11-29,9,0.081,0.084
2009-11-29,10,0.126,0.16
2009-11-29,11,0.082,0.121
2009-11-29,12,0.546,2.122
2009-11-29,13,0.654,0.98
2009-11-29,14,2.279,3.0
2009-11-29,15,0.935,1.268
2009-11-29,16,1.332,1.385
2009-11-29,17,1.123,2.198
2009-11-29,18,2.529,2.876
2009-11-29,19,2.095,2.829
2009-11-29,20,1.712,3.289
2009-11-29,21,2.657,2.836
2009-11-29,22,1.714,2.466
2009-11-29,23,0.973,2.553
2009-11-29,24,0.767,0.939
2009-11-30,1,0.276,0.522
2009-11-30,2,0.206,0.326
2009-11-30,3,0.177,0.247
2009-11-30,4,0.155,0.178
2009-11-30,5,0.192,0.239
2009-11-30,6,0.157,0.226
2009-11-30,7,0.213,0.264
2009-11-30,8,0.212,0.741
2009-11-30,9,0.151,0.161
2009-11-30,10,0.164,0.24
2009-11-30,11,1.684,3.394
2009-11-30,12,1.623,5.07
2009-11-30,13,1.365,2.509
2009-11-30,14,0.406,1.632
2009-11-30,15,1.395,1.938
2009-11-30,16,0.328,1.793
2009-11-30,17,0.071,0.127
2009-11-30,18,0.077,0.159
2009-11-30,19,0.582,0.672
2009-11-30,20,0.993,1.296
2009-11-30,21,1.094,2.334
2009-11-30,22,3.618,4.062
2009-11-30,23,0.786,0.937
2009-11-30,24,1.745,1.768
2009-12-01,1,0.39,0.913
2009-12-01,2,0.251,0.252
2009-12-01,3,0.173,0.311
2009-12-01,4,0.159,0.222
2009-12-01,5,0.155,0.206
2009-12-01,6,0.169,0.254
2009-12-01,7,0.294,0.394
2009-12-01,8,0.202,0.647
2009-12-01,9,0.148,0.173
2009-12-01,10,0.154,0.241
2009-12-01,11,0.152,0.218
2009-12-01,12,0.155,0.197
2009-12-01,13,2.534,2.642
2009-12-01,14,0.07,0.123
2009-12-01,15,0.1,0.148
2009-12-01,16,0.068,0.069
2009-12-01,17,0.109,0.142
2009-12-01,18,0.076,0.155
2009-12-01,19,1.211,3.173
2009-12-01,20,1.268,2.524
2009-12-01,21,0.356,0.582
2009-12-01,22,1.696,2.91
2009-12-01,23,0.214,1.129
2009-12-01,24,0.149,0.239
2009-12-02,1,0.088,0.131
2009-12-02,2,0.085,0.154
2009-12-02,3,0.114,0.17
2009-12-02,4,0.085,0.085
2009-12-02,5,0.107,0.173
2009-12-02,6,0.087,0.149
2009-12-02,7,0.267,0.353
2009-12-02,8,0.2,0.54
2009-12-02,9,0.07,0.073
2009-12-02,10,0.11,0.146
2009-12-02,11,0.07,0.103
2009-12-02,12,0.071,0.148
2009-12-02,13,0.072,0.153
2009-12-02,14,0.068,0.1
2009-12-02,15,0.1,0.15
2009-12-02,16,0.063,0.066
2009-12-02,17,0.105,0.132
2009-12-02,18,0.497,3.84
2009-12-02,19,0.26,0.347
2009-12-02,20,0.249,0.316
2009-12-02,21,0.292,0.83
2009-12-02,22,0.825,0.841
2009-12-02,23,0.773,2.275
2009-12-02,24,0.673,1.125
2009-12-03,1,0.371,0.834
2009-12-03,2,0.216,0.278
2009-12-03,3,0.183,0.246
2009-12-03,4,0.156,0.225
2009-12-03,5,0.155,0.2
2009-12-03,6,0.193,0.244
2009-12-03,7,0.273,0.4
2009-12-03,8,0.179,0.835
2009-12-03,9,0.151,0.215
2009-12-03,10,0.206,0.333
2009-12-03,11,1.176,2.932
2009-12-03,12,0.067,0.085
2009-12-03,13,0.866,1.548
2009-12-03,14,0.073,0.128
2009-12-03,15,0.074,0.129
2009-12-03,16,0.083,0.154
2009-12-03,17,0.068,0.074
2009-12-03,18,0.124,0.137
2009-12-03,19,0.723,2.755
2009-12-03,20,0.774,1.038
2009-12-03,21,1.904,2.382
2009-12-03,22,1.366,2.69
2009-12-03,23,1.083,1.572
2009-12-03,24,1.171,2.08
2009-12-04,1,0.139,1.646
2009-12-04,2,0.107,0.175
2009-12-04,3,0.083,0.084
2009-12-04,4,0.103,0.174
2009-12-04,5,0.085,0.15
2009-12-04,6,0.095,0.129
2009-12-04,7,1.001,1.645
2009-12-04,8,0.117,0.548
2009-12-04,9,0.064,0.128
2009-12-04,10,0.078,0.154
2009-12-04,11,0.064,0.069
2009-12-04,12,0.113,0.127
2009-12-04,13,0.071,0.084
2009-12-04,14,0.156,0.189
2009-12-04,15,0.446,0.637
2009-12-04,16,0.39,0.567
2009-12-04,17,0.461,0.595
2009-12-04,18,1.024,1.489
2009-12-04,19,0.996,1.528
2009-12-04,20,0.63,0.72
2009-12-04,21,0.63,0.713
2009-12-04,22,0.764,0.882
2009-12-04,23,0.732,0.938
2009-12-04,24,0.557,1.079
2009-12-05,1,0.372,0.381
2009-12-05,2,0.188,0.221
2009-12-05,3,0.213,0.275
2009-12-05,4,0.177,0.252
2009-12-05,5,0.173,0.226
2009-12-05,6,0.229,0.25
2009-12-05,7,0.184,0.209
2009-12-05,8,0.177,0.26
2009-12-05,9,0.198,0.249
2009-12-05,10,0.154,0.173
2009-12-05,11,0.213,0.224
2009-12-05,12,0.225,0.285
2009-12-05,13,0.292,1.353
2009-12-05,14,3.606,5.288
2009-12-05,15,1.075,1.124
2009-12-05,16,1.478,2.754
2009-12-05,17,2.218,2.271
2009-12-05,18,2.358,4.213
2009-12-05,19,1.659,1.908
2009-12-05,20,0.904,1.212
2009-12-05,21,0.511,0.598
2009-12-05,22,0.632,0.643
2009-12-05,23,0.59,0.609
2009-12-05,24,2.096,2.253
2009-12-06,1,0.252,0.461
2009-12-06,2,0.176,0.203
2009-12-06,3,0.108,0.136
2009-12-06,4,0.105,0.192
2009-12-06,5,0.725,0.81
2009-12-06,6,0.182,0.2
2009-12-06,7,0.223,0.243
2009-12-06,8,0.168,0.2
2009-12-06,9,0.168,0.257
2009-12-06,10,0.168,0.25
2009-12-06,11,0.196,0.423
2009-12-06,12,0.406,0.434
2009-12-06,13,0.859,2.896
2009-12-06,14,1.488,2.239
2009-12-06,15,0.567,0.661
2009-12-06,16,0.35,0.394
2009-12-06,17,0.434,0.545
2009-12-06,18,0.654,1.206
2009-12-06,19,2.063,2.345
2009-12-06,20,1.805,2.786
2009-12-06,21,0.826,2.306
2009-12-06,22,0.729,2.535
2009-12-06,23,1.983,1.989
2009-12-06,24,0.294,1.007
2009-12-07,1,0.18,0.228
2009-12-07,2,0.183,0.268
2009-12-07,3,0.172,0.267
2009-12-07,4,0.172,0.206
2009-12-07,5,0.224,0.237
2009-12-07,6,0.173,0.22
2009-12-07,7,0.368,0.417
2009-12-07,8,0.315,0.996
2009-12-07,9,0.152,0.185
2009-12-07,10,0.213,0.219
2009-12-07,11,0.156,0.193
2009-12-07,12,0.155,0.233
2009-12-07,13,1.324,1.721
2009-12-07,14,0.066,0.129
2009-12-07,15,0.103,0.14
2009-12-07,16,0.069,0.114
2009-12-07,17,0.074,0.123
2009-12-07,18,0.697,0.754
2009-12-07,19,0.72,0.819
2009-12-07,20,0.895,0.898
2009-12-07,21,0.698,0.774
2009-12-07,22,0.702,1.481
2009-12-07,23,2.328,2.426
2009-12-07,24,0.323,0.425
2009-12-08,1,0.157,0.215
2009-12-08,2,0.2,0.23
2009-12-08,3,0.16,0.18
2009-12-08,4,0.16,0.247
2009-12-08,5,0.154,0.246
2009-12-08,6,0.164,0.18
2009-12-08,7,0.329,0.444
2009-12-08,8,0.327,0.669
2009-12-08,9,0.148,0.209
2009-12-08,10,0.181,0.228
2009-12-08,11,0.149,0.158
2009-12-08,12,0.687,1.589
2009-12-08,13,0.088,0.138
2009-12-08,14,0.068,0.107
2009-12-08,15,0.102,0.145
2009-12-08,16,0.068,0.068
2009-12-08,17,0.148,0.418
2009-12-08,18,0.536,0.671
2009-12-08,19,0.734,0.968
2009-12-08,20,0.625,0.642
2009-12-08,21,0.252,0.425
2009-12-08,22,0.793,1.352
2009-12-08,23,2.676,4.16
2009-12-08,24,0.698,3.682
2009-12-09,1,0.267,0.363
2009-12-09,2,0.167,0.183
2009-12-09,3,0.222,0.253
2009-12-09,4,0.159,0.195
2009-12-09,5,0.173,0.254
2009-12-09,6,0.16,0.248
2009-12-09,7,0.316,0.406
2009-12-09,8,0.462,0.592
2009-12-09,9,0.153,0.165
2009-12-09,10,0.186,0.246
2009-12-09,11,0.153,0.218
2009-12-09,12,0.155,0.204
2009-12-09,13,0.576,2.454
2009-12-09,14,0.093,0.099
2009-12-09,15,0.07,0.153
2009-12-09,16,0.072,0.163
2009-12-09,17,0.076,0.079
2009-12-09,18,0.109,0.148
2009-12-09,19,0.182,0.24
2009-12-09,20,0.177,0.233
2009-12-09,21,0.21,0.252
2009-12-09,22,0.179,0.2
2009-12-09,23,0.359,0.69
2009-12-09,24,1.69,3.175
2009-12-10,1,1.132,1.629
2009-12-10,2,0.182,0.415
2009-12-10,3,0.197,0.252
2009-12-10,4,0.166,0.175
2009-12-10,5,0.157,0.243
2009-12-10,6,0.166,0.259
2009-12-10,7,0.28,0.44
2009-12-10,8,0.223,0.842
2009-12-10,9,0.151,0.241
2009-12-10,10,0.167,2.255
2009-12-10,11,0.094,1.309
2009-12-10,12,0.066,0.135
2009-12-10,13,0.073,0.103
2009-12-10,14,0.112,0.13
2009-12-10,15,0.072,0.116
2009-12-10,16,0.071,0.125
2009-12-10,17,0.097,0.138
2009-12-10,18,0.068,0.072
2009-12-10,19,0.268,0.666
2009-12-10,20,0.926,1.582
2009-12-10,21,0.835,1.045
2009-12-10,22,0.293,1.342
2009-12-10,23,0.314,1.926
2009-12-10,24,0.439,1.89
2009-12-11,1,0.108,0.249
2009-12-11,2,0.149,0.158
2009-12-11,3,0.1,0.16
2009-12-11,4,0.096,0.134
2009-12-11,5,0.133,0.162
2009-12-11,6,0.098,0.166
2009-12-11,7,0.091,0.196
2009-12-11,8,0.131,0.149
2009-12-11,9,0.381,0.431
2009-12-11,10,0.075,0.118
2009-12-11,11,0.127,0.166
2009-12-11,12,0.259,0.297
2009-12-11,13,0.315,0.374
2009-12-11,14,0.238,0.279
2009-12-11,15,0.094,0.094
2009-12-11,16,0.081,0.176
2009-12-11,17,0.078,0.158
2009-12-11,18,0.513,0.7
2009-12-11,19,0.785,1.975
2009-12-11,20,1.738,2.426
2009-12-11,21,0.745,0.924
2009-12-11,22,1.522,2.472
2009-12-11,23,1.647,3.044
2009-12-11,24,0.923,2.46
2009-12-12,1,0.159,0.293
2009-12-12,2,0.177,0.239
2009-12-12,3,0.155,0.18
2009-12-12,4,0.156,0.234
2009-12-12,5,0.181,0.233
2009-12-12,6,0.158,0.186
2009-12-12,7,0.154,0.242
2009-12-12,8,0.163,0.239
2009-12-12,9,0.152,0.153
2009-12-12,10,0.161,0.236
2009-12-12,11,0.148,0.223
2009-12-12,12,1.827,3.289
2009-12-12,13,2.951,3.196
2009-12-12,14,0.924,1.432
2009-12-12,15,0.332,0.733
2009-12-12,16,0.389,0.406
2009-12-12,17,0.504,0.664
2009-12-12,18,0.617,0.645
2009-12-12,19,0.699,0.813
2009-12-12,20,1.84,2.459
2009-12-12,21,0.616,1.752
2009-12-12,22,0.67,2.153
2009-12-12,23,0.753,1.062
2009-12-12,24,0.746,2.32
2009-12-13,1,1.003,3.014
2009-12-13,2,0.265,0.291
2009-12-13,3,0.216,0.247
2009-12-13,4,0.158,0.187
2009-12-13,5,0.175,0.244
2009-12-13,6,0.159,0.26
2009-12-13,7,0.162,0.18
2009-12-13,8,0.163,0.251
2009-12-13,9,0.152,0.247
2009-12-13,10,0.156,0.168
2009-12-13,11,0.675,1.335
2009-12-13,12,1.61,2.134
2009-12-13,13,0.551,0.98
2009-12-13,14,0.385,0.563
2009-12-13,15,0.395,0.54
2009-12-13,16,0.445,0.462
2009-12-13,17,0.562,0.736
2009-12-13,18,0.98,3.183
2009-12-13,19,1.448,2.544
2009-12-13,20,2.368,3.781
2009-12-13,21,0.892,1.246
2009-12-13,22,0.838,2.714
2009-12-13,23,1.738,2.568
2009-12-13,24,0.901,1.784
2009-12-14,1,0.18,0.282
2009-12-14,2,0.186,0.237
2009-12-14,3,0.161,0.253
2009-12-14,4,0.167,0.173
2009-12-14,5,0.159,0.251
2009-12-14,6,0.169,0.245
2009-12-14,7,0.262,1.232
2009-12-14,8,2.63,3.117
2009-12-14,9,0.225,1.374
2009-12-14,10,0.163,0.163
2009-12-14,11,1.125,1.2
2009-12-14,12,1.316,2.592
2009-12-14,13,1.782,2.317
2009-12-14,14,0.653,2.502
2009-12-14,15,0.533,1.133
2009-12-14,16,1.876,3.305
2009-12-14,17,0.942,1.259
2009-12-14,18,0.738,0.841
2009-12-14,19,0.939,1.125
2009-12-14,20,0.917,1.017
2009-12-14,21,0.8,0.864
2009-12-14,22,0.805,0.881
2009-12-14,23,0.821,0.855
2009-12-14,24,0.69,0.775
2009-12-15,1,0.574,1.612
2009-12-15,2,0.257,0.315
2009-12-15,3,0.176,0.242
2009-12-15,4,0.173,0.213
2009-12-15,5,0.219,0.231
2009-12-15,6,0.173,0.217
2009-12-15,7,0.338,0.435
2009-12-15,8,0.351,0.726
2009-12-15,9,0.176,0.214
2009-12-15,10,0.179,0.244
2009-12-15,11,0.21,0.251
2009-12-15,12,0.177,2.802
2009-12-15,13,0.504,0.889
2009-12-15,14,0.198,0.574
2009-12-15,15,0.63,0.704
2009-12-15,16,2.443,2.722
2009-12-15,17,0.897,1.353
2009-12-15,18,0.754,0.933
2009-12-15,19,0.789,0.967
2009-12-15,20,0.716,0.883
2009-12-15,21,0.55,0.745
2009-12-15,22,1.22,1.263
2009-12-15,23,1.221,1.351
2009-12-15,24,0.246,0.49
2009-12-16,1,0.295,0.316
2009-12-16,2,0.227,0.25
2009-12-16,3,0.18,0.226
2009-12-16,4,0.218,0.246
2009-12-16,5,0.175,0.244
2009-12-16,6,0.173,0.217
2009-12-16,7,0.337,0.444
2009-12-16,8,0.271,0.651
2009-12-16,9,0.154,0.18
2009-12-16,10,0.18,0.237
2009-12-16,11,0.154,0.232
2009-12-16,12,1.519,2.699
2009-12-16,13,0.365,1.427
2009-12-16,14,0.717,1.002
2009-12-16,15,0.085,0.418
2009-12-16,16,0.127,0.132
2009-12-16,17,0.075,0.101
2009-12-16,18,0.135,0.26
2009-12-16,19,1.154,1.362
2009-12-16,20,1.021,1.331
2009-12-16,21,0.729,1.549
2009-12-16,22,0.723,2.308
2009-12-16,23,2.384,2.924
2009-12-16,24,0.295,1.032
2009-12-17,1,0.183,0.269
2009-12-17,2,0.177,0.18
2009-12-17,3,0.158,0.254
2009-12-17,4,0.177,0.239
2009-12-17,5,0.172,0.188
2009-12-17,6,0.167,0.252
2009-12-17,7,0.289,0.552
2009-12-17,8,0.444,0.692
2009-12-17,9,0.151,0.208
2009-12-17,10,0.2,0.202
2009-12-17,11,0.158,0.21
2009-12-17,12,0.154,0.204
2009-12-17,13,0.202,0.344
2009-12-17,14,0.246,0.314
2009-12-17,15,0.248,0.3
2009-12-17,16,0.293,0.43
2009-12-17,17,0.551,0.678
2009-12-17,18,0.588,0.658
2009-12-17,19,0.608,0.634
2009-12-17,20,0.557,0.623
2009-12-17,21,0.773,1.035
2009-12-17,22,1.386,1.499
2009-12-17,23,1.284,1.284
2009-12-17,24,0.493,1.061
2009-12-18,1,0.26,0.445
2009-12-18,2,0.237,0.238
2009-12-18,3,0.154,0.17
2009-12-18,4,0.164,0.249
2009-12-18,5,0.155,0.248
2009-12-18,6,0.154,0.161
2009-12-18,7,0.355,2.487
2009-12-18,8,0.626,2.038
2009-12-18,9,0.354,0.671
2009-12-18,10,1.614,1.707
2009-12-18,11,0.445,0.992
2009-12-18,12,0.078,0.081
2009-12-18,13,0.157,0.409
2009-12-18,14,1.671,1.889
2009-12-18,15,0.086,0.246
2009-12-18,16,0.334,0.368
2009-12-18,17,0.52,1.362
2009-12-18,18,0.156,0.181
2009-12-18,19,0.267,0.332
2009-12-18,20,0.297,0.32
2009-12-18,21,0.374,0.562
2009-12-18,22,0.411,0.587
2009-12-18,23,0.579,0.864
2009-12-18,24,0.132,0.443
2009-12-19,1,0.09,0.176
2009-12-19,2,0.096,0.104
2009-12-19,3,0.085,0.157
2009-12-19,4,0.126,0.135
2009-12-19,5,0.086,0.144
2009-12-19,6,0.086,0.119
2009-12-19,7,0.229,0.27
2009-12-19,8,0.158,0.163
2009-12-19,9,0.086,0.096
2009-12-19,10,0.169,0.522
2009-12-19,11,0.388,0.674
2009-12-19,12,0.34,0.674
2009-12-19,13,0.583,0.609
2009-12-19,14,0.391,0.667
2009-12-19,15,0.341,0.908
2009-12-19,16,0.927,2.736
2009-12-19,17,0.803,0.96
2009-12-19,18,1.287,1.789
2009-12-19,19,2.213,2.848
2009-12-19,20,1.229,1.454
2009-12-19,21,1.105,1.109
2009-12-19,22,0.748,0.845
2009-12-19,23,0.804,0.806
2009-12-19,24,0.134,0.421
2009-12-20,1,0.143,0.17
2009-12-20,2,0.096,0.143
2009-12-20,3,0.093,0.149
2009-12-20,4,0.14,0.149
2009-12-20,5,0.095,0.155
2009-12-20,6,0.096,0.138
2009-12-20,7,0.138,0.151
2009-12-20,8,0.094,0.141
2009-12-20,9,0.093,0.145
2009-12-20,10,0.127,0.156
2009-12-20,11,0.092,0.643
2009-12-20,12,0.469,0.561
2009-12-20,13,0.614,0.913
2009-12-20,14,0.515,0.603
2009-12-20,15,0.499,0.605
2009-12-20,16,0.384,1.125
2009-12-20,17,0.203,0.321
2009-12-20,18,0.259,1.859
2009-12-20,19,0.789,1.548
2009-12-20,20,1.711,2.582
2009-12-20,21,0.708,1.563
2009-12-20,22,1.275,1.376
2009-12-20,23,1.575,3.154
2009-12-20,24,0.537,1.679
2009-12-21,1,0.25,0.46
2009-12-21,2,0.159,0.204
2009-12-21,3,0.153,0.221
2009-12-21,4,0.194,0.224
2009-12-21,5,0.155,0.184
2009-12-21,6,0.155,0.23
2009-12-21,7,0.282,0.355
2009-12-21,8,0.344,0.663
2009-12-21,9,0.173,0.31
2009-12-21,10,0.195,0.42
2009-12-21,11,0.351,0.488
2009-12-21,12,0.615,0.861
2009-12-21,13,0.967,1.259
2009-12-21,14,0.152,0.859
2009-12-21,15,0.227,0.355
2009-12-21,16,0.579,0.803
2009-12-21,17,0.796,1.164
2009-12-21,18,0.773,1.192
2009-12-21,19,1.072,1.129
2009-12-21,20,1.785,2.332
2009-12-21,21,0.664,1.604
2009-12-21,22,0.698,0.75
2009-12-21,23,0.722,0.732
2009-12-21,24,0.571,0.703
2009-12-22,1,0.326,0.65
2009-12-22,2,0.161,0.202
2009-12-22,3,0.195,0.237
2009-12-22,4,0.16,0.239
2009-12-22,5,0.162,0.186
2009-12-22,6,0.185,0.243
2009-12-22,7,0.277,1.234
2009-12-22,8,0.148,1.017
2009-12-22,9,0.156,0.234
2009-12-22,10,0.149,0.241
2009-12-22,11,0.157,0.181
2009-12-22,12,0.177,0.238
2009-12-22,13,0.16,0.221
2009-12-22,14,0.718,4.562
2009-12-22,15,0.892,2.859
2009-12-22,16,0.303,0.31
2009-12-22,17,2.844,3.494
2009-12-22,18,0.836,2.072
2009-12-22,19,0.698,0.726
2009-12-22,20,0.874,1.085
2009-12-22,21,0.812,0.859
2009-12-22,22,0.809,0.856
2009-12-22,23,0.901,0.927
2009-12-22,24,0.765,0.766
2009-12-23,1,0.368,0.629
2009-12-23,2,0.288,1.626
2009-12-23,3,0.217,0.226
2009-12-23,4,0.167,0.19
2009-12-23,5,0.206,0.207
2009-12-23,6,0.154,0.177
2009-12-23,7,0.336,0.494
2009-12-23,8,0.242,0.519
2009-12-23,9,0.152,0.157
2009-12-23,10,0.264,0.375
2009-12-23,11,3.63,3.671
2009-12-23,12,1.506,3.609
2009-12-23,13,2.649,4.079
2009-12-23,14,1.446,2.615
2009-12-23,15,2.505,2.726
2009-12-23,16,1.576,2.146
2009-12-23,17,0.641,0.787
2009-12-23,18,0.752,0.916
2009-12-23,19,0.752,0.795
2009-12-23,20,0.823,1.066
2009-12-23,21,0.942,1.114
2009-12-23,22,1.117,1.385
2009-12-23,23,0.888,1.091
2009-12-23,24,0.759,0.86
2009-12-24,1,0.525,0.779
2009-12-24,2,0.151,0.269
2009-12-24,3,0.174,0.245
2009-12-24,4,0.156,0.157
2009-12-24,5,0.172,0.247
2009-12-24,6,0.157,0.227
2009-12-24,7,0.153,0.19
2009-12-24,8,0.196,0.212
2009-12-24,9,0.328,0.672
2009-12-24,10,1.083,2.532
2009-12-24,11,0.886,1.204
2009-12-24,12,0.467,0.517
2009-12-24,13,0.664,0.712
2009-12-24,14,0.387,0.522
2009-12-24,15,0.343,0.373
2009-12-24,16,0.384,0.5
2009-12-24,17,0.634,0.67
2009-12-24,18,0.687,0.736
2009-12-24,19,0.946,1.484
2009-12-24,20,1.458,1.871
2009-12-24,21,1.395,1.999
2009-12-24,22,0.897,1.408
2009-12-24,23,0.764,0.82
2009-12-24,24,0.327,0.587
2009-12-25,1,0.177,0.226
2009-12-25,2,0.166,0.251
2009-12-25,3,0.198,0.265
2009-12-25,4,0.172,0.189
2009-12-25,5,0.223,0.234
2009-12-25,6,0.173,0.192
2009-12-25,7,0.176,0.266
2009-12-25,8,0.174,0.23
2009-12-25,9,0.445,1.079
2009-12-25,10,0.911,1.55
2009-12-25,11,1.262,1.361
2009-12-25,12,0.723,1.275
2009-12-25,13,0.665,0.791
2009-12-25,14,1.164,1.245
2009-12-25,15,1.476,1.477
2009-12-25,16,1.479,2.705
2009-12-25,17,1.167,1.924
2009-12-25,18,1.415,2.354
2009-12-25,19,1.382,2.128
2009-12-25,20,0.989,1.728
2009-12-25,21,1.114,1.126
2009-12-25,22,1.03,1.18
2009-12-25,23,1.009,1.023
2009-12-25,24,0.738,0.971
2009-12-26,1,0.217,0.299
2009-12-26,2,0.156,0.224
2009-12-26,3,0.163,0.225
2009-12-26,4,0.22,0.245
2009-12-26,5,0.173,0.208
2009-12-26,6,0.173,0.258
2009-12-26,7,0.178,0.265
2009-12-26,8,0.171,0.186
2009-12-26,9,0.207,0.244
2009-12-26,10,0.168,0.212
2009-12-26,11,0.164,0.231
2009-12-26,12,0.169,0.639
2009-12-26,13,0.514,0.658
2009-12-26,14,0.539,0.591
2009-12-26,15,0.748,1.058
2009-12-26,16,0.885,1.381
2009-12-26,17,1.369,1.434
2009-12-26,18,0.858,0.921
