date,time,lower,upper
2009-07-18,15,1.302,1.743
2009-07-18,16,2.309,2.537
2009-07-18,17,1.981,2.111
2009-07-18,18,1.361,2.275
2009-07-18,19,2.281,2.572
2009-07-18,20,3.222,3.329
2009-07-18,21,1.863,2.74
2009-07-18,22,2.177,2.889
2009-07-18,23,2.264,2.766
2009-07-18,24,1.348,1.468
2009-07-19,1,0.985,1.057
2009-07-19,2,0.702,0.964
2009-07-19,3,0.725,0.754
2009-07-19,4,0.72,0.833
2009-07-19,5,0.724,0.752
2009-07-19,6,0.591,0.629
2009-07-19,7,0.725,1.915
2009-07-19,8,2.076,5.131
2009-07-19,9,3.561,4.427
2009-07-19,10,3.255,3.978
2009-07-19,11,2.751,3.96
2009-07-19,12,2.384,2.591
2009-07-19,13,0.901,1.681
2009-07-19,14,0.379,0.404
2009-07-19,15,0.334,0.392
2009-07-19,16,0.377,0.447
2009-07-19,17,0.388,0.688
2009-07-19,18,0.539,0.714
2009-07-19,19,0.449,0.653
2009-07-19,20,1.443,2.603
2009-07-19,21,1.729,3.917
2009-07-19,22,1.763,1.77
2009-07-19,23,1.501,1.762
2009-07-19,24,1.352,1.815
2009-07-20,1,0.886,1.661
2009-07-20,2,0.688,0.928
2009-07-20,3,0.736,0.784
2009-07-20,4,0.752,0.846
2009-07-20,5,0.637,0.76
2009-07-20,6,0.581,0.596
2009-07-20,7,0.548,1.799
2009-07-20,8,2.714,3.934
2009-07-20,9,3.328,4.627
2009-07-20,10,2.511,4.072
2009-07-20,11,1.651,1.683
2009-07-20,12,0.79,0.793
2009-07-20,13,0.704,0.779
2009-07-20,14,0.725,1.377
2009-07-20,15,1.223,2.019
2009-07-20,16,1.321,1.633
2009-07-20,17,0.577,0.83
2009-07-20,18,0.632,0.676
2009-07-20,19,0.524,1.272
2009-07-20,20,2.123,2.484
2009-07-20,21,0.716,1.49
2009-07-20,22,0.837,1.748
2009-07-20,23,1.601,2.113
2009-07-20,24,1.268,1.568
2009-07-21,1,1.022,1.071
2009-07-21,2,0.708,0.744
2009-07-21,3,0.673,0.766
2009-07-21,4,0.635,0.771
2009-07-21,5,0.566,0.608
2009-07-21,6,0.518,0.521
2009-07-21,7,0.565,1.734
2009-07-21,8,2.056,2.126
2009-07-21,9,1.918,3.454
2009-07-21,10,1.874,3.0
2009-07-21,11,1.351,2.008
2009-07-21,12,0.851,1.093
2009-07-21,13,1.071,2.741
2009-07-21,14,0.698,0.699
2009-07-21,15,0.654,0.889
2009-07-21,16,0.884,2.856
2009-07-21,17,0.571,1.331
2009-07-21,18,1.886,2.172
2009-07-21,19,1.307,1.991
2009-07-21,20,0.982,1.3
2009-07-21,21,0.958,1.396
2009-07-21,22,0.901,1.127
2009-07-21,23,1.211,2.059
2009-07-21,24,1.178,1.233
2009-07-22,1,0.999,1.05
2009-07-22,2,0.779,1.041
2009-07-22,3,0.838,0.85
2009-07-22,4,0.9,0.976
2009-07-22,5,0.84,0.927
2009-07-22,6,0.805,0.851
2009-07-22,7,0.814,2.06
2009-07-22,8,2.535,3.978
2009-07-22,9,2.124,3.338
2009-07-22,10,1.715,2.62
2009-07-22,11,0.807,1.244
2009-07-22,12,0.727,3.361
2009-07-22,13,0.536,0.921
2009-07-22,14,1.251,2.038
2009-07-22,15,2.116,2.485
2009-07-22,16,1.074,1.901
2009-07-22,17,0.604,0.786
2009-07-22,18,0.727,0.799
2009-07-22,19,0.967,1.544
2009-07-22,20,0.716,0.798
2009-07-22,21,0.919,1.021
2009-07-22,22,0.889,1.575
2009-07-22,23,1.104,1.512
2009-07-22,24,1.152,1.224
2009-07-23,1,0.917,1.058
2009-07-23,2,0.875,1.046
2009-07-23,3,0.797,0.826
2009-07-23,4,0.772,0.819
2009-07-23,5,0.72,0.835
2009-07-23,6,0.658,0.724
2009-07-23,7,0.709,1.946
2009-07-23,8,0.709,2.25
2009-07-23,9,1.713,3.504
2009-07-23,10,2.238,3.774
2009-07-23,11,0.58,2.034
2009-07-23,12,0.857,1.02
2009-07-23,13,0.369,0.477
2009-07-23,14,0.417,0.486
2009-07-23,15,0.691,0.817
2009-07-23,16,0.754,1.064
2009-07-23,17,0.825,0.926
2009-07-23,18,1.812,1.9
2009-07-23,19,1.032,2.905
2009-07-23,20,2.056,2.849
2009-07-23,21,1.067,2.282
2009-07-23,22,2.238,3.126
2009-07-23,23,1.382,1.605
2009-07-23,24,1.196,1.812
2009-07-24,1,0.949,1.058
2009-07-24,2,0.749,1.117
2009-07-24,3,0.694,0.772
2009-07-24,4,0.707,0.718
2009-07-24,5,0.618,0.711
2009-07-24,6,0.677,0.692
2009-07-24,7,0.666,1.91
2009-07-24,8,2.686,2.816
2009-07-24,9,1.223,2.641
2009-07-24,10,2.779,4.152
2009-07-24,11,2.04,2.058
2009-07-24,12,2.549,2.671
2009-07-24,13,1.473,2.236
2009-07-24,14,0.453,2.429
2009-07-24,15,0.672,1.947
2009-07-24,16,0.95,1.511
2009-07-24,17,0.358,0.442
2009-07-24,18,1.447,2.052
2009-07-24,19,1.966,3.625
2009-07-24,20,0.724,1.839
2009-07-24,21,0.803,1.245
2009-07-24,22,0.709,0.991
2009-07-24,23,1.031,1.046
2009-07-24,24,0.629,0.756
2009-07-25,1,0.585,0.665
2009-07-25,2,0.497,0.632
2009-07-25,3,0.425,0.487
2009-07-25,4,0.388,0.413
2009-07-25,5,0.345,0.401
2009-07-25,6,0.322,0.326
2009-07-25,7,0.407,1.623
2009-07-25,8,0.417,1.936
2009-07-25,9,0.657,4.657
2009-07-25,10,1.957,2.486
2009-07-25,11,2.74,3.975
2009-07-25,12,1.262,1.709
2009-07-25,13,1.749,2.013
2009-07-25,14,0.378,0.424
2009-07-25,15,0.414,0.416
2009-07-25,16,1.285,1.723
2009-07-25,17,0.505,0.53
2009-07-25,18,0.699,1.166
2009-07-25,19,0.986,1.005
2009-07-25,20,1.81,3.371
2009-07-25,21,4.256,4.64
2009-07-25,22,3.475,3.693
2009-07-25,23,0.928,1.701
2009-07-25,24,0.804,0.849
2009-07-26,1,0.652,0.662
2009-07-26,2,0.479,0.565
2009-07-26,3,0.563,0.609
2009-07-26,4,0.565,0.568
2009-07-26,5,0.472,0.523
2009-07-26,6,0.442,0.493
2009-07-26,7,0.432,1.537
2009-07-26,8,0.556,1.916
2009-07-26,9,1.922,7.453
2009-07-26,10,3.136,3.79
2009-07-26,11,1.038,1.681
2009-07-26,12,0.756,1.031
2009-07-26,13,0.582,1.345
2009-07-26,14,0.972,1.206
2009-07-26,15,0.455,2.669
2009-07-26,16,0.564,0.593
2009-07-26,17,0.554,0.557
2009-07-26,18,1.384,1.975
2009-07-26,19,1.016,1.679
2009-07-26,20,0.49,0.698
2009-07-26,21,0.594,0.734
2009-07-26,22,0.736,0.764
2009-07-26,23,1.247,1.318
2009-07-26,24,0.987,1.043
2009-07-27,1,0.714,0.724
2009-07-27,2,0.491,0.511
2009-07-27,3,0.495,0.522
2009-07-27,4,0.511,0.525
2009-07-27,5,0.419,0.474
2009-07-27,6,0.417,0.445
2009-07-27,7,1.964,3.394
2009-07-27,8,0.669,1.399
2009-07-27,9,2.201,2.703
2009-07-27,10,0.572,0.695
2009-07-27,11,0.543,0.975
2009-07-27,12,0.433,0.473
2009-07-27,13,0.366,0.467
2009-07-27,14,0.749,1.206
2009-07-27,15,0.913,1.348
2009-07-27,16,1.527,1.792
2009-07-27,17,0.385,0.727
2009-07-27,18,1.797,1.873
2009-07-27,19,2.688,2.712
2009-07-27,20,0.85,1.434
2009-07-27,21,1.983,2.033
2009-07-27,22,0.786,0.986
2009-07-27,23,0.892,0.98
2009-07-27,24,1.712,2.475
2009-07-28,1,0.572,0.664
2009-07-28,2,0.334,0.391
2009-07-28,3,0.383,0.383
2009-07-28,4,0.345,0.367
2009-07-28,5,0.296,0.361
2009-07-28,6,0.28,0.306
2009-07-28,7,1.464,1.918
2009-07-28,8,0.502,0.979
2009-07-28,9,0.307,0.509
2009-07-28,10,0.802,0.98
2009-07-28,11,0.655,0.928
2009-07-28,12,0.451,0.483
2009-07-28,13,0.516,0.58
2009-07-28,14,0.567,0.689
2009-07-28,15,0.595,0.714
2009-07-28,16,0.464,0.707
2009-07-28,17,0.584,0.616
2009-07-28,18,0.846,0.907
2009-07-28,19,0.607,0.802
2009-07-28,20,0.824,3.757
2009-07-28,21,1.094,1.585
2009-07-28,22,0.738,0.899
2009-07-28,23,1.191,1.314
2009-07-28,24,0.919,1.054
2009-07-29,1,0.535,0.639
2009-07-29,2,0.39,0.421
2009-07-29,3,0.361,0.403
2009-07-29,4,0.413,0.415
2009-07-29,5,0.306,0.411
2009-07-29,6,0.332,0.345
2009-07-29,7,1.442,1.939
2009-07-29,8,0.5,0.759
2009-07-29,9,0.37,1.056
2009-07-29,10,0.596,1.567
2009-07-29,11,0.842,2.262
2009-07-29,12,1.619,1.856
2009-07-29,13,0.599,1.222
2009-07-29,14,0.403,0.46
2009-07-29,15,0.372,0.555
2009-07-29,16,0.436,0.437
2009-07-29,17,0.315,0.4
2009-07-29,18,0.479,0.515
2009-07-29,19,0.39,0.623
2009-07-29,20,0.424,1.405
2009-07-29,21,0.759,1.023
2009-07-29,22,0.857,1.05
2009-07-29,23,0.742,0.915
2009-07-29,24,0.665,0.759
2009-07-30,1,0.604,0.614
2009-07-30,2,0.412,0.429
2009-07-30,3,0.404,0.435
2009-07-30,4,0.428,0.438
2009-07-30,5,0.349,0.378
2009-07-30,6,0.318,0.362
2009-07-30,7,1.552,1.989
2009-07-30,8,0.536,0.957
2009-07-30,9,0.37,0.999
2009-07-30,10,0.626,1.819
2009-07-30,11,0.852,1.078
2009-07-30,12,1.083,2.177
2009-07-30,13,0.73,0.85
2009-07-30,14,0.579,0.838
2009-07-30,15,0.515,0.738
2009-07-30,16,0.987,1.699
2009-07-30,17,2.175,2.725
2009-07-30,18,2.399,2.599
2009-07-30,19,1.148,2.482
2009-07-30,20,2.125,3.769
2009-07-30,21,0.754,0.82
2009-07-30,22,0.825,1.112
2009-07-30,23,1.514,3.987
2009-07-30,24,1.088,1.667
2009-07-31,1,0.818,0.828
2009-07-31,2,0.619,0.646
2009-07-31,3,0.466,0.488
2009-07-31,4,0.386,0.47
2009-07-31,5,0.364,0.379
2009-07-31,6,0.329,1.587
2009-07-31,7,1.967,3.013
2009-07-31,8,0.562,2.164
2009-07-31,9,2.39,3.253
2009-07-31,10,1.444,3.004
2009-07-31,11,0.771,1.536
2009-07-31,12,0.746,2.55
2009-07-31,13,0.818,1.498
2009-07-31,14,0.57,0.626
2009-07-31,15,0.421,0.532
2009-07-31,16,0.768,1.113
2009-07-31,17,0.427,0.656
2009-07-31,18,0.85,0.877
2009-07-31,19,0.636,0.932
2009-07-31,20,0.377,0.386
2009-07-31,21,0.363,0.522
2009-07-31,22,0.744,0.852
2009-07-31,23,1.035,1.134
2009-07-31,24,0.935,1.084
2009-08-01,1,0.695,0.855
2009-08-01,2,0.529,0.594
2009-08-01,3,0.601,0.684
2009-08-01,4,0.604,0.612
2009-08-01,5,0.484,0.514
2009-08-01,6,0.401,1.569
2009-08-01,7,3.084,3.126
2009-08-01,8,0.462,1.898
2009-08-01,9,0.871,0.957
2009-08-01,10,1.907,2.121
2009-08-01,11,1.944,2.08
2009-08-01,12,0.476,1.048
2009-08-01,13,1.643,1.851
2009-08-01,14,0.338,2.29
2009-08-01,15,0.365,0.447
2009-08-01,16,0.427,0.683
2009-08-01,17,1.781,2.071
2009-08-01,18,1.239,1.769
2009-08-01,19,0.896,0.911
2009-08-01,20,1.301,1.351
2009-08-01,21,0.659,1.002
2009-08-01,22,0.637,0.656
2009-08-01,23,0.913,1.135
2009-08-01,24,1.221,1.352
2009-08-02,1,1.165,1.179
2009-08-02,2,0.797,0.825
2009-08-02,3,0.609,0.781
2009-08-02,4,0.518,0.73
2009-08-02,5,0.475,0.502
2009-08-02,6,0.435,1.591
2009-08-02,7,3.08,3.121
2009-08-02,8,0.542,1.941
2009-08-02,9,0.623,1.077
2009-08-02,10,1.935,3.357
2009-08-02,11,0.791,1.25
2009-08-02,12,0.758,1.538
2009-08-02,13,1.54,1.87
2009-08-02,14,0.934,1.292
2009-08-02,15,0.715,0.927
2009-08-02,16,0.742,0.767
2009-08-02,17,0.602,0.746
2009-08-02,18,1.055,1.658
2009-08-02,19,1.117,1.304
2009-08-02,20,0.936,3.688
2009-08-02,21,1.307,1.677
2009-08-02,22,1.393,1.432
2009-08-02,23,2.304,4.562
2009-08-02,24,1.223,1.244
2009-08-03,1,0.969,1.16
2009-08-03,2,0.659,0.74
2009-08-03,3,0.677,0.734
2009-08-03,4,0.629,0.664
2009-08-03,5,0.564,0.641
2009-08-03,6,0.612,1.786
2009-08-03,7,3.22,3.246
2009-08-03,8,0.577,2.023
2009-08-03,9,0.504,4.108
2009-08-03,10,2.158,5.167
2009-08-03,11,1.784,2.955
2009-08-03,12,2.168,4.126
2009-08-03,13,1.484,1.551
2009-08-03,14,2.008,2.022
2009-08-03,15,1.362,1.444
2009-08-03,16,3.272,3.31
2009-08-03,17,1.077,2.161
2009-08-03,18,1.288,1.502
2009-08-03,19,1.209,1.931
2009-08-03,20,1.775,2.305
2009-08-03,21,2.142,3.083
2009-08-03,22,1.508,2.039
2009-08-03,23,1.481,1.656
2009-08-03,24,0.994,1.06
2009-08-04,1,0.798,0.85
2009-08-04,2,0.555,0.726
2009-08-04,3,0.497,0.563
2009-08-04,4,0.517,0.55
2009-08-04,5,0.45,0.546
2009-08-04,6,0.463,1.6
2009-08-04,7,3.018,3.172
2009-08-04,8,1.611,2.017
2009-08-04,9,2.59,3.354
2009-08-04,10,1.656,1.999
2009-08-04,11,1.471,2.29
2009-08-04,12,1.394,3.744
2009-08-04,13,1.017,2.459
2009-08-04,14,0.436,0.828
2009-08-04,15,0.453,0.553
2009-08-04,16,0.81,1.506
2009-08-04,17,0.834,1.237
2009-08-04,18,1.111,1.302
2009-08-04,19,0.524,0.669
2009-08-04,20,0.495,0.592
2009-08-04,21,0.685,1.198
2009-08-04,22,1.258,1.716
2009-08-04,23,1.21,1.556
2009-08-04,24,0.813,0.84
2009-08-05,1,0.713,0.864
2009-08-05,2,0.57,0.573
2009-08-05,3,0.477,0.538
2009-08-05,4,0.496,0.516
2009-08-05,5,0.4,0.472
2009-08-05,6,0.396,1.497
2009-08-05,7,2.989,3.057
2009-08-05,8,1.009,2.142
2009-08-05,9,1.011,1.33
2009-08-05,10,1.512,3.286
2009-08-05,11,1.022,2.056
2009-08-05,12,0.727,2.691
2009-08-05,13,0.639,1.968
2009-08-05,14,0.464,0.681
2009-08-05,15,0.482,0.982
2009-08-05,16,0.551,0.711
2009-08-05,17,0.593,0.608
2009-08-05,18,0.952,1.336
2009-08-05,19,0.872,1.07
2009-08-05,20,2.312,2.586
2009-08-05,21,0.69,3.225
2009-08-05,22,0.553,0.803
2009-08-05,23,1.437,1.586
2009-08-05,24,1.245,1.395
2009-08-06,1,0.827,0.872
2009-08-06,2,0.597,0.7
2009-08-06,3,0.57,0.698
2009-08-06,4,0.592,0.594
2009-08-06,5,0.465,0.5
2009-08-06,6,0.392,1.574
2009-08-06,7,3.073,3.128
2009-08-06,8,0.449,1.966
2009-08-06,9,2.62,2.719
2009-08-06,10,2.059,2.117
2009-08-06,11,1.729,2.413
2009-08-06,12,0.436,1.082
2009-08-06,13,1.093,2.025
2009-08-06,14,1.32,1.338
2009-08-06,15,0.346,0.475
2009-08-06,16,0.262,0.697
2009-08-06,17,0.614,1.318
2009-08-06,18,0.729,1.487
2009-08-06,19,0.467,1.599
2009-08-06,20,0.717,1.029
2009-08-06,21,0.859,1.355
2009-08-06,22,1.09,2.506
2009-08-06,23,2.201,2.594
2009-08-06,24,1.24,1.517
2009-08-07,1,0.854,1.018
2009-08-07,2,0.539,0.554
2009-08-07,3,0.477,0.526
2009-08-07,4,0.439,0.511
2009-08-07,5,0.399,0.477
2009-08-07,6,0.372,0.391
2009-08-07,7,0.379,2.925
2009-08-07,8,0.48,1.944
2009-08-07,9,1.93,2.878
2009-08-07,10,1.46,3.255
2009-08-07,11,1.826,2.108
2009-08-07,12,1.384,2.536
2009-08-07,13,0.786,1.677
2009-08-07,14,0.53,1.199
2009-08-07,15,0.48,1.448
2009-08-07,16,0.612,0.741
2009-08-07,17,0.623,0.919
2009-08-07,18,1.079,1.161
2009-08-07,19,1.168,3.267
2009-08-07,20,1.165,1.796
2009-08-07,21,1.544,1.721
2009-08-07,22,1.814,2.226
2009-08-07,23,1.974,2.192
2009-08-07,24,1.823,1.912
2009-08-08,1,1.293,1.524
2009-08-08,2,1.192,1.194
2009-08-08,3,0.793,1.199
2009-08-08,4,0.749,0.777
2009-08-08,5,0.654,0.692
2009-08-08,6,0.606,0.673
2009-08-08,7,0.658,1.916
2009-08-08,8,0.74,2.173
2009-08-08,9,5.529,6.096
2009-08-08,10,2.816,5.882
2009-08-08,11,2.402,4.884
2009-08-08,12,0.752,0.966
2009-08-08,13,1.988,2.192
2009-08-08,14,0.997,2.172
2009-08-08,15,0.817,1.846
2009-08-08,16,1.549,1.673
2009-08-08,17,0.872,1.59
2009-08-08,18,0.851,0.898
2009-08-08,19,0.956,1.228
2009-08-08,20,1.729,4.574
2009-08-08,21,3.959,4.931
2009-08-08,22,1.975,2.153
2009-08-08,23,2.225,2.345
2009-08-08,24,1.841,2.053
2009-08-09,1,1.585,1.701
2009-08-09,2,1.312,1.454
2009-08-09,3,1.172,1.188
2009-08-09,4,1.11,1.232
2009-08-09,5,0.965,1.27
2009-08-09,6,0.878,0.908
2009-08-09,7,0.747,2.222
2009-08-09,8,0.806,2.212
2009-08-09,9,5.977,6.263
2009-08-09,10,3.354,4.953
2009-08-09,11,3.944,4.204
2009-08-09,12,4.243,5.963
2009-08-09,13,2.827,3.294
2009-08-09,14,2.201,3.2
2009-08-09,15,3.707,4.172
2009-08-09,16,4.9,5.654
2009-08-09,17,2.078,2.142
2009-08-09,18,3.423,3.544
2009-08-09,19,2.995,4.089
2009-08-09,20,3.64,5.373
2009-08-09,21,6.134,6.47
2009-08-09,22,2.328,3.736
2009-08-09,23,1.989,2.244
2009-08-09,24,1.833,1.867
2009-08-10,1,1.275,1.281
2009-08-10,2,0.987,1.166
2009-08-10,3,0.808,0.952
2009-08-10,4,0.765,0.774
2009-08-10,5,0.688,0.777
2009-08-10,6,0.746,0.787
2009-08-10,7,0.875,2.026
2009-08-10,8,0.699,2.288
2009-08-10,9,2.37,7.739
2009-08-10,10,3.604,4.856
2009-08-10,11,1.711,3.116
2009-08-10,12,2.076,2.435
2009-08-10,13,0.934,0.991
2009-08-10,14,0.651,1.311
2009-08-10,15,0.839,1.464
2009-08-10,16,1.194,1.666
2009-08-10,17,2.713,4.312
2009-08-10,18,2.59,2.657
2009-08-10,19,0.954,2.416
2009-08-10,20,2.884,3.54
2009-08-10,21,0.615,0.892
2009-08-10,22,1.995,2.825
2009-08-10,23,2.416,2.723
2009-08-10,24,1.667,1.769
2009-08-11,1,1.228,1.635
2009-08-11,2,0.988,1.074
2009-08-11,3,0.714,0.727
2009-08-11,4,0.589,0.631
2009-08-11,5,0.613,0.796
2009-08-11,6,0.977,1.016
2009-08-11,7,0.504,1.72
2009-08-11,8,0.618,2.29
2009-08-11,9,4.893,5.311
2009-08-11,10,3.209,3.645
2009-08-11,11,1.671,3.005
2009-08-11,12,1.783,3.126
2009-08-11,13,1.968,2.048
2009-08-11,14,0.713,2.783
2009-08-11,15,0.639,0.672
2009-08-11,16,1.379,2.44
2009-08-11,17,1.899,2.325
2009-08-11,18,1.541,1.701
2009-08-11,19,1.017,1.772
2009-08-11,20,1.361,2.081
2009-08-11,21,2.314,2.542
2009-08-11,22,2.777,3.172
2009-08-11,23,2.702,2.718
2009-08-11,24,1.958,2.355
2009-08-12,1,1.305,1.394
2009-08-12,2,1.096,1.35
2009-08-12,3,0.81,1.092
2009-08-12,4,0.751,0.788
2009-08-12,5,0.715,0.742
2009-08-12,6,0.646,0.661
2009-08-12,7,0.675,1.841
2009-08-12,8,2.379,4.694
2009-08-12,9,4.292,6.946
2009-08-12,10,4.535,5.062
2009-08-12,11,5.33,6.35
2009-08-12,12,3.784,5.178
2009-08-12,13,2.905,3.323
2009-08-12,14,3.909,5.772
2009-08-12,15,2.454,3.036
2009-08-12,16,2.514,2.797
2009-08-12,17,3.336,4.34
2009-08-12,18,1.247,2.816
2009-08-12,19,1.451,3.434
2009-08-12,20,2.192,2.693
2009-08-12,21,3.278,5.18
2009-08-12,22,2.264,5.192
2009-08-12,23,2.138,2.25
2009-08-12,24,1.721,2.23
2009-08-13,1,1.122,1.366
2009-08-13,2,0.783,0.819
2009-08-13,3,0.739,0.741
2009-08-13,4,0.6,0.776
2009-08-13,5,0.869,0.898
2009-08-13,6,0.499,0.558
2009-08-13,7,0.571,1.766
2009-08-13,8,2.095,4.44
2009-08-13,9,4.688,4.768
2009-08-13,10,2.604,3.221
2009-08-13,11,1.969,3.486
2009-08-13,12,1.461,1.96
2009-08-13,13,1.294,2.92
2009-08-13,14,0.886,2.644
2009-08-13,15,2.081,2.376
2009-08-13,16,1.491,1.583
2009-08-13,17,2.789,3.679
2009-08-13,18,1.359,1.445
2009-08-13,19,1.019,2.406
2009-08-13,20,1.47,2.34
2009-08-13,21,0.734,0.847
2009-08-13,22,1.054,1.221
2009-08-13,23,1.135,1.316
2009-08-13,24,0.936,1.223
2009-08-14,1,0.594,0.947
2009-08-14,2,0.598,0.795
2009-08-14,3,0.754,0.905
2009-08-14,4,0.649,0.774
2009-08-14,5,0.523,0.619
2009-08-14,6,0.533,0.541
2009-08-14,7,0.545,1.702
2009-08-14,8,0.494,2.071
2009-08-14,9,2.535,6.524
2009-08-14,10,3.158,3.666
2009-08-14,11,2.562,3.298
2009-08-14,12,1.778,2.044
2009-08-14,13,2.916,3.173
2009-08-14,14,2.413,2.915
2009-08-14,15,2.226,3.071
2009-08-14,16,2.496,3.81
2009-08-14,17,5.904,6.089
2009-08-14,18,2.582,2.976
2009-08-14,19,3.564,5.588
2009-08-14,20,1.837,2.71
2009-08-14,21,3.015,3.23
2009-08-14,22,3.869,3.932
2009-08-14,23,3.021,4.285
2009-08-14,24,2.433,2.512
2009-08-15,1,1.706,2.027
2009-08-15,2,1.572,1.679
2009-08-15,3,1.325,1.737
2009-08-15,4,1.623,1.63
2009-08-15,5,1.472,1.496
2009-08-15,6,1.376,1.474
2009-08-15,7,1.293,2.542
2009-08-15,8,2.876,5.586
2009-08-15,9,5.98,6.086
2009-08-15,10,3.826,5.298
2009-08-15,11,3.571,6.532
2009-08-15,12,1.712,3.907
2009-08-15,13,2.021,2.168
2009-08-15,14,0.903,2.694
2009-08-15,15,1.774,2.441
2009-08-15,16,1.677,1.881
2009-08-15,17,2.387,4.869
2009-08-15,18,1.684,1.934
2009-08-15,19,1.895,2.344
2009-08-15,20,3.641,4.294
2009-08-15,21,2.695,4.363
2009-08-15,22,1.572,5.513
2009-08-15,23,2.194,2.21
2009-08-15,24,2.091,2.502
2009-08-16,1,1.041,1.448
2009-08-16,2,0.983,1.15
2009-08-16,3,1.069,1.228
2009-08-16,4,1.004,1.121
2009-08-16,5,1.036,1.064
2009-08-16,6,0.989,1.026
2009-08-16,7,1.064,2.619
2009-08-16,8,2.862,5.934
2009-08-16,9,6.785,7.769
2009-08-16,10,4.659,5.004
2009-08-16,11,4.656,5.234
2009-08-16,12,2.123,2.673
2009-08-16,13,5.33,5.368
2009-08-16,14,1.698,2.956
2009-08-16,15,2.253,2.832
2009-08-16,16,3.615,3.917
2009-08-16,17,4.862,5.406
2009-08-16,18,2.93,2.968
2009-08-16,19,1.427,1.573
2009-08-16,20,2.34,2.398
2009-08-16,21,2.257,4.672
2009-08-16,22,1.326,1.547
2009-08-16,23,2.319,3.074
2009-08-16,24,1.886,2.169
2009-08-17,1,0.846,1.107
2009-08-17,2,0.805,0.866
2009-08-17,3,0.726,0.867
2009-08-17,4,0.73,0.801
2009-08-17,5,0.652,0.753
2009-08-17,6,0.662,0.664
