date,time,lower,upper
2009-07-14,1,0.479,0.844
2009-07-14,2,0.369,0.505
2009-07-14,3,0.27,0.287
2009-07-14,4,0.271,0.335
2009-07-14,5,0.276,0.366
2009-07-14,6,0.265,0.265
2009-07-14,7,0.327,0.366
2009-07-14,8,0.282,4.116
2009-07-14,9,1.023,3.348
2009-07-14,10,0.188,0.253
2009-07-14,11,0.159,0.159
2009-07-14,12,0.217,0.262
2009-07-14,13,0.159,0.191
2009-07-14,14,1.791,5.934
2009-07-14,15,0.66,2.451
2009-07-14,16,0.476,1.586
2009-07-14,17,0.345,0.785
2009-07-14,18,0.485,1.03
2009-07-14,19,0.872,1.183
2009-07-14,20,0.864,1.657
2009-07-14,21,1.333,1.442
2009-07-14,22,1.578,2.066
2009-07-14,23,1.906,2.921
2009-07-14,24,0.731,1.686
2009-07-15,1,0.985,1.069
2009-07-15,2,0.261,0.266
2009-07-15,3,0.262,0.339
2009-07-15,4,0.306,0.36
2009-07-15,5,0.263,0.263
2009-07-15,6,0.3,0.364
2009-07-15,7,0.335,1.664
2009-07-15,8,3.227,4.573
2009-07-15,9,0.365,2.203
2009-07-15,10,0.254,0.783
2009-07-15,11,0.237,0.281
2009-07-15,12,0.195,0.259
2009-07-15,13,0.16,0.161
2009-07-15,14,0.202,0.266
2009-07-15,15,0.162,0.23
2009-07-15,16,0.162,1.261
2009-07-15,17,1.747,2.381
2009-07-15,18,0.165,0.896
2009-07-15,19,0.207,0.272
2009-07-15,20,1.143,1.913
2009-07-15,21,0.657,0.726
2009-07-15,22,2.331,3.129
2009-07-15,23,1.536,1.777
2009-07-15,24,0.93,1.697
2009-07-16,1,0.509,0.509
2009-07-16,2,0.39,0.456
2009-07-16,3,0.379,0.387
2009-07-16,4,0.375,0.376
2009-07-16,5,0.375,0.375
2009-07-16,6,0.373,0.374
2009-07-16,7,0.368,0.373
2009-07-16,8,0.365,2.31
2009-07-16,9,1.752,3.704
2009-07-16,10,0.266,0.363
2009-07-16,11,2.259,3.607
2009-07-16,12,0.302,0.32
2009-07-16,13,0.221,0.784
2009-07-16,14,0.239,0.247
2009-07-16,15,0.271,0.321
2009-07-16,16,0.197,0.265
2009-07-16,17,0.248,0.948
2009-07-16,18,0.752,2.006
2009-07-16,19,2.427,4.283
2009-07-16,20,0.49,1.143
2009-07-16,21,0.648,0.885
2009-07-16,22,0.659,0.969
2009-07-16,23,0.554,1.944
2009-07-16,24,1.163,1.815
2009-07-17,1,0.481,0.653
2009-07-17,2,0.406,0.406
2009-07-17,3,0.433,0.497
2009-07-17,4,0.389,0.468
2009-07-17,5,0.389,0.396
2009-07-17,6,0.471,0.494
2009-07-17,7,0.385,0.386
2009-07-17,8,0.582,3.708
2009-07-17,9,0.549,3.07
2009-07-17,10,0.33,1.016
2009-07-17,11,0.562,0.61
2009-07-17,12,4.077,4.446
2009-07-17,13,2.073,2.53
2009-07-17,14,1.532,1.758
2009-07-17,15,0.279,0.281
2009-07-17,16,0.275,0.286
2009-07-17,17,1.631,3.914
2009-07-17,18,0.394,0.648
2009-07-17,19,0.252,0.255
2009-07-17,20,0.252,3.757
2009-07-17,21,0.448,0.617
2009-07-17,22,0.597,0.786
2009-07-17,23,2.343,4.795
2009-07-17,24,0.839,2.084
2009-07-18,1,0.349,0.447
2009-07-18,2,0.259,0.27
2009-07-18,3,0.258,0.259
2009-07-18,4,0.284,0.362
2009-07-18,5,0.283,0.353
2009-07-18,6,0.255,0.257
2009-07-18,7,0.254,0.357
2009-07-18,8,1.319,3.435
2009-07-18,9,0.479,1.53
2009-07-18,10,0.623,2.59
2009-07-18,11,0.353,3.029
2009-07-18,12,1.313,2.494
2009-07-18,13,0.34,0.441
2009-07-18,14,0.193,0.25
2009-07-18,15,0.477,0.558
2009-07-18,16,0.234,0.757
2009-07-18,17,3.065,3.278
2009-07-18,18,1.401,1.765
2009-07-18,19,0.437,0.602
2009-07-18,20,0.682,1.402
2009-07-18,21,0.643,0.648
2009-07-18,22,0.642,0.754
2009-07-18,23,1.787,2.464
2009-07-18,24,0.626,1.234
2009-07-19,1,0.297,0.355
2009-07-19,2,0.257,0.273
2009-07-19,3,0.352,0.361
2009-07-19,4,0.257,0.287
2009-07-19,5,0.257,0.257
2009-07-19,6,0.317,0.356
2009-07-19,7,0.253,0.336
2009-07-19,8,0.252,0.255
2009-07-19,9,0.259,0.333
2009-07-19,10,2.326,3.005
2009-07-19,11,4.124,4.231
2009-07-19,12,1.56,1.765
2009-07-19,13,1.173,1.527
2009-07-19,14,0.747,2.452
2009-07-19,15,0.58,1.45
2009-07-19,16,0.627,1.703
2009-07-19,17,1.108,1.24
2009-07-19,18,2.708,4.336
2009-07-19,19,0.624,3.262
2009-07-19,20,0.438,0.496
2009-07-19,21,0.432,1.37
2009-07-19,22,0.766,3.378
2009-07-19,23,0.975,1.914
2009-07-19,24,0.353,0.452
2009-07-20,1,0.252,0.253
2009-07-20,2,0.252,0.345
2009-07-20,3,0.289,0.349
2009-07-20,4,0.253,0.253
2009-07-20,5,0.286,0.354
2009-07-20,6,0.253,0.329
2009-07-20,7,0.252,2.478
2009-07-20,8,2.542,2.958
2009-07-20,9,0.279,1.025
2009-07-20,10,0.154,0.195
2009-07-20,11,0.153,0.191
2009-07-20,12,0.25,0.256
2009-07-20,13,0.155,0.162
2009-07-20,14,0.155,0.246
2009-07-20,15,0.328,1.175
2009-07-20,16,0.158,0.218
2009-07-20,17,0.193,0.258
2009-07-20,18,0.159,0.248
2009-07-20,19,2.272,3.787
2009-07-20,20,0.774,2.42
2009-07-20,21,0.246,0.255
2009-07-20,22,0.157,0.186
2009-07-20,23,0.759,1.413
2009-07-20,24,0.3,0.39
2009-07-21,1,0.25,0.326
2009-07-21,2,0.303,0.35
2009-07-21,3,0.248,0.248
2009-07-21,4,0.247,0.35
2009-07-21,5,0.258,0.345
2009-07-21,6,0.247,0.248
2009-07-21,7,0.288,0.351
2009-07-21,8,0.773,3.841
2009-07-21,9,0.428,1.161
2009-07-21,10,0.256,0.329
2009-07-21,11,0.15,0.154
2009-07-21,12,0.149,0.176
2009-07-21,13,0.244,0.252
2009-07-21,14,0.149,0.152
2009-07-21,15,1.504,2.688
2009-07-21,16,0.909,1.914
2009-07-21,17,0.28,1.99
2009-07-21,18,0.351,0.88
2009-07-21,19,0.291,0.622
2009-07-21,20,0.864,1.355
2009-07-21,21,1.37,4.249
2009-07-21,22,0.934,1.058
2009-07-21,23,1.089,1.422
2009-07-21,24,0.896,1.55
2009-07-22,1,0.336,0.963
2009-07-22,2,0.262,0.263
2009-07-22,3,0.286,0.361
2009-07-22,4,0.261,0.353
2009-07-22,5,0.257,0.257
2009-07-22,6,0.344,0.354
2009-07-22,7,0.258,0.282
2009-07-22,8,3.353,3.792
2009-07-22,9,1.764,2.867
2009-07-22,10,0.239,0.368
2009-07-22,11,0.156,0.157
2009-07-22,12,0.173,0.26
2009-07-22,13,0.157,0.25
2009-07-22,14,1.372,4.477
2009-07-22,15,0.705,1.074
2009-07-22,16,0.823,1.82
2009-07-22,17,2.156,4.039
2009-07-22,18,0.347,0.52
2009-07-22,19,1.504,1.642
2009-07-22,20,1.11,1.496
2009-07-22,21,3.73,4.035
2009-07-22,22,0.565,2.087
2009-07-22,23,0.404,0.439
2009-07-22,24,0.457,0.726
2009-07-23,1,0.336,1.008
2009-07-23,2,0.288,0.383
2009-07-23,3,0.296,0.377
2009-07-23,4,0.277,0.277
2009-07-23,5,0.346,0.375
2009-07-23,6,0.277,0.317
2009-07-23,7,0.277,0.309
2009-07-23,8,2.961,4.606
2009-07-23,9,1.676,2.47
2009-07-23,10,0.517,1.277
2009-07-23,11,0.876,1.744
2009-07-23,12,0.235,0.288
2009-07-23,13,0.25,0.261
2009-07-23,14,0.158,0.245
2009-07-23,15,0.159,0.159
2009-07-23,16,0.872,5.178
2009-07-23,17,1.896,3.592
2009-07-23,18,0.3,1.112
2009-07-23,19,0.324,0.727
2009-07-23,20,1.626,3.266
2009-07-23,21,1.005,4.03
2009-07-23,22,0.491,0.88
2009-07-23,23,1.518,1.523
2009-07-23,24,0.583,1.484
2009-07-24,1,0.356,0.36
2009-07-24,2,0.355,0.357
2009-07-24,3,0.355,0.355
2009-07-24,4,0.354,0.354
2009-07-24,5,0.353,0.353
2009-07-24,6,0.352,0.352
2009-07-24,7,0.349,0.351
2009-07-24,8,1.535,2.943
2009-07-24,9,1.368,2.022
2009-07-24,10,0.169,2.967
2009-07-24,11,0.265,0.473
2009-07-24,12,1.983,2.165
2009-07-24,13,0.318,1.627
2009-07-24,14,0.251,0.252
2009-07-24,15,0.25,0.637
2009-07-24,16,0.316,0.425
2009-07-24,17,0.169,0.328
2009-07-24,18,0.164,2.304
2009-07-24,19,0.714,2.076
2009-07-24,20,0.459,0.517
2009-07-24,21,0.473,0.71
2009-07-24,22,0.681,0.697
2009-07-24,23,0.787,1.223
2009-07-24,24,2.272,4.176
2009-07-25,1,1.305,2.091
2009-07-25,2,0.347,0.594
2009-07-25,3,0.342,0.343
2009-07-25,4,0.26,0.333
2009-07-25,5,0.26,0.261
