date,time,lower,upper
2009-07-21,20,0.749,0.9
2009-07-21,21,1.782,1.959
2009-07-21,22,0.716,1.887
2009-07-21,23,0.705,0.833
2009-07-21,24,0.607,0.672
2009-07-22,1,0.306,0.586
2009-07-22,2,0.296,0.337
2009-07-22,3,0.301,0.313
2009-07-22,4,0.277,0.347
2009-07-22,5,0.298,0.307
2009-07-22,6,0.254,0.314
2009-07-22,7,0.236,0.37
2009-07-22,8,0.306,0.578
2009-07-22,9,0.706,0.771
2009-07-22,10,0.688,0.691
2009-07-22,11,0.922,1.024
2009-07-22,12,0.815,0.818
2009-07-22,13,0.839,1.089
2009-07-22,14,0.822,1.945
2009-07-22,15,0.643,0.769
2009-07-22,16,0.872,1.58
2009-07-22,17,0.877,0.885
2009-07-22,18,0.79,0.86
2009-07-22,19,1.696,1.976
2009-07-22,20,1.222,3.055
2009-07-22,21,0.811,0.842
2009-07-22,22,0.942,1.922
2009-07-22,23,1.812,2.02
2009-07-22,24,1.033,2.04
2009-07-23,1,0.22,0.572
2009-07-23,2,0.248,0.37
2009-07-23,3,0.277,0.29
2009-07-23,4,0.227,0.298
2009-07-23,5,0.226,0.332
2009-07-23,6,0.265,0.295
2009-07-23,7,0.236,0.287
2009-07-23,8,0.328,1.037
2009-07-23,9,1.153,1.696
2009-07-23,10,3.225,3.391
2009-07-23,11,0.69,2.59
2009-07-23,12,0.662,1.509
2009-07-23,13,0.716,1.572
2009-07-23,14,0.631,2.078
2009-07-23,15,0.747,0.844
2009-07-23,16,0.791,0.82
2009-07-23,17,0.857,0.86
2009-07-23,18,0.735,0.951
2009-07-23,19,0.916,1.003
2009-07-23,20,0.719,0.722
2009-07-23,21,0.898,2.698
2009-07-23,22,1.357,3.998
2009-07-23,23,0.957,0.997
2009-07-23,24,0.674,1.122
2009-07-24,1,0.548,0.559
2009-07-24,2,0.275,0.32
2009-07-24,3,0.26,0.296
2009-07-24,4,0.241,0.345
2009-07-24,5,0.291,0.316
2009-07-24,6,0.258,0.293
2009-07-24,7,0.293,0.316
2009-07-24,8,0.241,0.631
2009-07-24,9,0.587,0.706
2009-07-24,10,0.365,0.434
2009-07-24,11,1.28,2.514
2009-07-24,12,0.908,1.842
2009-07-24,13,2.12,2.241
2009-07-24,14,0.514,1.264
2009-07-24,15,0.534,0.646
2009-07-24,16,0.636,0.772
2009-07-24,17,0.795,0.812
2009-07-24,18,1.416,2.611
2009-07-24,19,0.993,1.226
2009-07-24,20,0.726,0.86
2009-07-24,21,0.6,0.675
2009-07-24,22,0.746,0.872
2009-07-24,23,0.672,0.752
2009-07-24,24,0.674,0.756
2009-07-25,1,0.404,0.674
2009-07-25,2,0.315,0.333
2009-07-25,3,0.27,0.305
2009-07-25,4,0.254,0.318
2009-07-25,5,0.268,0.328
2009-07-25,6,0.208,0.336
2009-07-25,7,0.267,0.304
2009-07-25,8,0.223,0.268
2009-07-25,9,0.602,1.21
2009-07-25,10,0.842,0.954
2009-07-25,11,4.272,4.779
2009-07-25,12,1.002,1.546
2009-07-25,13,0.808,1.282
2009-07-25,14,0.855,1.58
2009-07-25,15,0.689,1.852
2009-07-25,16,0.907,1.084
2009-07-25,17,0.923,1.224
2009-07-25,18,0.979,1.975
2009-07-25,19,0.736,0.797
2009-07-25,20,0.707,1.019
2009-07-25,21,2.38,3.84
2009-07-25,22,1.28,2.456
2009-07-25,23,1.112,1.444
2009-07-25,24,0.75,2.019
2009-07-26,1,0.38,0.477
2009-07-26,2,0.412,0.413
2009-07-26,3,0.386,0.394
2009-07-26,4,0.396,0.42
2009-07-26,5,0.363,0.445
2009-07-26,6,0.356,0.414
2009-07-26,7,0.39,0.396
2009-07-26,8,0.382,0.527
2009-07-26,9,0.535,0.622
2009-07-26,10,0.615,0.731
2009-07-26,11,1.173,1.399
2009-07-26,12,0.805,4.508
2009-07-26,13,0.599,0.653
2009-07-26,14,0.664,0.837
2009-07-26,15,0.851,0.93
2009-07-26,16,0.714,0.88
2009-07-26,17,1.047,3.741
2009-07-26,18,0.823,2.986
2009-07-26,19,0.645,1.156
2009-07-26,20,0.662,0.712
2009-07-26,21,0.889,0.952
2009-07-26,22,0.947,0.95
2009-07-26,23,0.876,1.07
2009-07-26,24,0.54,0.734
2009-07-27,1,0.267,0.302
2009-07-27,2,0.239,0.337
2009-07-27,3,0.219,0.31
2009-07-27,4,0.255,0.289
2009-07-27,5,0.238,0.33
2009-07-27,6,0.211,0.324
2009-07-27,7,0.245,0.57
2009-07-27,8,0.593,1.504
2009-07-27,9,0.695,1.448
2009-07-27,10,0.935,1.416
2009-07-27,11,0.678,0.76
2009-07-27,12,0.622,0.761
2009-07-27,13,2.631,4.126
2009-07-27,14,1.739,3.494
2009-07-27,15,0.779,0.794
2009-07-27,16,0.751,1.596
2009-07-27,17,0.75,0.964
2009-07-27,18,0.652,1.058
2009-07-27,19,1.703,2.814
2009-07-27,20,1.452,1.882
2009-07-27,21,0.846,1.921
2009-07-27,22,0.818,1.196
2009-07-27,23,1.246,3.325
2009-07-27,24,0.988,1.447
2009-07-28,1,0.615,0.795
2009-07-28,2,0.281,0.311
2009-07-28,3,0.27,0.307
2009-07-28,4,0.273,0.277
2009-07-28,5,0.29,0.302
2009-07-28,6,0.225,0.341
2009-07-28,7,0.246,0.261
2009-07-28,8,0.319,0.827
2009-07-28,9,0.523,1.323
2009-07-28,10,1.04,1.372
2009-07-28,11,0.739,1.505
2009-07-28,12,0.618,0.839
2009-07-28,13,0.908,2.445
2009-07-28,14,0.773,2.871
2009-07-28,15,0.814,1.857
2009-07-28,16,1.172,1.361
2009-07-28,17,0.708,0.851
2009-07-28,18,0.754,6.423
2009-07-28,19,0.893,3.569
2009-07-28,20,0.755,0.865
2009-07-28,21,0.876,0.902
2009-07-28,22,0.793,1.061
2009-07-28,23,1.635,4.401
2009-07-28,24,0.843,0.979
2009-07-29,1,0.329,0.339
2009-07-29,2,0.229,0.31
2009-07-29,3,0.264,0.301
2009-07-29,4,0.243,0.328
2009-07-29,5,0.244,0.289
2009-07-29,6,0.223,0.303
2009-07-29,7,0.242,0.327
2009-07-29,8,0.271,0.417
2009-07-29,9,0.556,0.576
2009-07-29,10,1.301,1.317
2009-07-29,11,0.882,1.482
2009-07-29,12,0.659,0.86
2009-07-29,13,1.706,1.913
2009-07-29,14,0.744,1.331
2009-07-29,15,0.637,0.662
2009-07-29,16,0.753,1.142
2009-07-29,17,0.733,0.752
2009-07-29,18,1.086,1.678
2009-07-29,19,1.284,2.225
2009-07-29,20,0.85,1.458
2009-07-29,21,0.844,1.174
2009-07-29,22,0.832,0.971
2009-07-29,23,0.856,0.942
2009-07-29,24,0.657,0.705
2009-07-30,1,0.469,0.581
2009-07-30,2,0.302,0.62
2009-07-30,3,0.528,0.658
2009-07-30,4,0.547,0.576
2009-07-30,5,0.22,0.493
2009-07-30,6,0.21,0.307
2009-07-30,7,0.269,0.281
2009-07-30,8,0.257,0.435
2009-07-30,9,0.676,1.559
2009-07-30,10,1.085,1.373
2009-07-30,11,0.394,1.295
2009-07-30,12,4.3,4.373
2009-07-30,13,0.856,2.134
2009-07-30,14,1.042,1.991
2009-07-30,15,0.551,0.73
2009-07-30,16,0.696,0.7
2009-07-30,17,0.618,0.711
2009-07-30,18,0.567,0.719
2009-07-30,19,0.667,0.738
2009-07-30,20,3.542,3.904
2009-07-30,21,0.923,1.297
2009-07-30,22,0.823,1.049
2009-07-30,23,0.647,0.754
2009-07-30,24,0.713,0.76
2009-07-31,1,0.315,0.334
2009-07-31,2,0.266,0.283
2009-07-31,3,0.274,0.292
2009-07-31,4,0.265,0.279
2009-07-31,5,0.238,0.287
2009-07-31,6,0.28,0.293
2009-07-31,7,0.235,0.313
2009-07-31,8,0.255,0.347
2009-07-31,9,0.72,2.113
2009-07-31,10,0.898,0.973
2009-07-31,11,0.321,1.815
2009-07-31,12,1.036,1.714
2009-07-31,13,0.733,3.233
2009-07-31,14,1.218,2.503
2009-07-31,15,0.708,0.875
2009-07-31,16,0.789,0.961
2009-07-31,17,0.992,3.789
2009-07-31,18,0.901,2.029
2009-07-31,19,0.71,3.66
2009-07-31,20,0.698,1.177
2009-07-31,21,0.862,1.88
2009-07-31,22,1.246,1.861
2009-07-31,23,1.155,1.436
2009-07-31,24,0.674,0.958
2009-08-01,1,0.575,0.707
2009-08-01,2,0.456,0.626
2009-08-01,3,0.224,0.314
2009-08-01,4,0.26,0.327
2009-08-01,5,0.256,0.304
2009-08-01,6,0.245,0.298
2009-08-01,7,0.261,0.288
2009-08-01,8,0.25,0.28
2009-08-01,9,0.291,0.375
2009-08-01,10,0.671,0.679
2009-08-01,11,0.972,2.862
2009-08-01,12,0.939,0.942
2009-08-01,13,1.596,3.107
2009-08-01,14,2.011,2.122
2009-08-01,15,0.738,1.082
2009-08-01,16,0.723,0.786
2009-08-01,17,0.363,0.672
2009-08-01,18,0.381,0.519
2009-08-01,19,0.7,0.75
2009-08-01,20,0.589,0.796
2009-08-01,21,0.738,0.878
2009-08-01,22,0.777,1.506
2009-08-01,23,1.435,2.084
2009-08-01,24,0.67,1.612
2009-08-02,1,0.434,0.568
2009-08-02,2,0.573,0.609
2009-08-02,3,0.467,0.599
2009-08-02,4,0.512,0.55
2009-08-02,5,0.53,0.568
2009-08-02,6,0.52,0.616
2009-08-02,7,0.573,0.612
2009-08-02,8,0.562,0.597
2009-08-02,9,0.288,0.426
2009-08-02,10,0.694,0.79
2009-08-02,11,0.499,0.598
2009-08-02,12,0.96,3.471
2009-08-02,13,3.848,4.196
2009-08-02,14,2.297,3.259
2009-08-02,15,1.074,3.158
2009-08-02,16,0.875,0.905
2009-08-02,17,0.904,0.906
2009-08-02,18,0.935,1.788
2009-08-02,19,1.594,2.546
2009-08-02,20,1.311,3.027
2009-08-02,21,0.899,0.95
2009-08-02,22,0.869,2.742
2009-08-02,23,0.789,0.819
2009-08-02,24,0.699,0.747
2009-08-03,1,0.632,0.648
2009-08-03,2,0.61,0.643
2009-08-03,3,0.424,0.662
2009-08-03,4,0.269,0.346
2009-08-03,5,0.259,0.289
2009-08-03,6,0.241,0.3
2009-08-03,7,0.227,0.312
2009-08-03,8,0.229,0.297
2009-08-03,9,0.266,0.519
2009-08-03,10,0.606,0.85
2009-08-03,11,0.779,0.845
2009-08-03,12,0.861,1.086
2009-08-03,13,0.988,2.573
2009-08-03,14,0.681,1.998
2009-08-03,15,0.693,0.735
2009-08-03,16,0.728,0.896
2009-08-03,17,2.12,5.38
2009-08-03,18,0.925,1.645
2009-08-03,19,1.061,1.353
2009-08-03,20,3.459,3.479
2009-08-03,21,0.752,1.589
2009-08-03,22,0.998,1.345
2009-08-03,23,0.952,1.099
2009-08-03,24,0.327,0.577
2009-08-04,1,0.272,0.282
2009-08-04,2,0.243,0.299
2009-08-04,3,0.236,0.302
2009-08-04,4,0.224,0.32
2009-08-04,5,0.234,0.314
2009-08-04,6,0.238,0.302
2009-08-04,7,0.243,0.296
2009-08-04,8,0.32,0.653
2009-08-04,9,0.672,0.733
2009-08-04,10,0.693,2.479
2009-08-04,11,3.582,5.087
2009-08-04,12,0.851,1.986
2009-08-04,13,1.187,1.463
2009-08-04,14,0.777,0.787
2009-08-04,15,0.852,1.663
2009-08-04,16,0.866,0.88
2009-08-04,17,0.668,0.702
2009-08-04,18,0.667,0.795
2009-08-04,19,0.802,2.482
2009-08-04,20,0.812,2.801
2009-08-04,21,0.695,0.715
2009-08-04,22,0.763,1.013
2009-08-04,23,1.086,1.744
2009-08-04,24,0.513,0.877
2009-08-05,1,0.254,0.337
2009-08-05,2,0.227,0.329
2009-08-05,3,0.242,0.31
2009-08-05,4,0.255,0.308
2009-08-05,5,0.279,0.295
2009-08-05,6,0.248,0.324
2009-08-05,7,0.24,0.317
2009-08-05,8,0.222,0.603
2009-08-05,9,0.875,1.56
2009-08-05,10,0.541,1.812
2009-08-05,11,0.783,2.003
2009-08-05,12,1.081,1.888
2009-08-05,13,1.048,2.858
2009-08-05,14,3.75,4.005
2009-08-05,15,0.957,2.413
2009-08-05,16,0.666,1.356
2009-08-05,17,0.717,2.034
2009-08-05,18,2.88,5.564
2009-08-05,19,4.865,5.973
2009-08-05,20,0.766,0.853
2009-08-05,21,0.77,0.783
2009-08-05,22,0.711,0.746
2009-08-05,23,1.057,1.122
2009-08-05,24,0.887,2.348
2009-08-06,1,0.526,1.495
2009-08-06,2,0.259,0.314
2009-08-06,3,0.238,0.321
2009-08-06,4,0.225,0.317
2009-08-06,5,0.222,0.32
2009-08-06,6,0.237,0.312
2009-08-06,7,0.283,0.285
2009-08-06,8,0.525,0.593
2009-08-06,9,0.557,0.698
2009-08-06,10,0.476,0.522
2009-08-06,11,0.697,0.716
2009-08-06,12,3.516,3.85
2009-08-06,13,1.304,3.221
2009-08-06,14,0.913,1.239
2009-08-06,15,0.942,1.036
2009-08-06,16,1.388,1.468
2009-08-06,17,0.863,0.92
2009-08-06,18,0.799,4.159
2009-08-06,19,1.691,2.2
2009-08-06,20,1.23,2.747
2009-08-06,21,0.669,0.793
2009-08-06,22,1.008,1.952
2009-08-06,23,0.75,0.926
2009-08-06,24,0.577,0.968
2009-08-07,1,0.588,0.646
2009-08-07,2,0.264,0.342
2009-08-07,3,0.255,0.301
2009-08-07,4,0.277,0.282
2009-08-07,5,0.254,0.318
2009-08-07,6,0.24,0.308
2009-08-07,7,0.261,0.268
2009-08-07,8,0.31,0.544
2009-08-07,9,0.675,0.705
2009-08-07,10,0.737,1.493
2009-08-07,11,0.823,0.98
2009-08-07,12,1.27,3.727
2009-08-07,13,4.293,4.855
2009-08-07,14,1.026,1.223
2009-08-07,15,0.904,2.391
2009-08-07,16,0.794,2.017
2009-08-07,17,0.751,0.813
2009-08-07,18,0.762,0.783
2009-08-07,19,0.83,0.919
2009-08-07,20,0.766,0.902
2009-08-07,21,0.909,1.314
2009-08-07,22,0.829,1.046
2009-08-07,23,0.834,0.92
2009-08-07,24,0.854,0.945
2009-08-08,1,0.517,0.761
2009-08-08,2,0.267,0.318
2009-08-08,3,0.229,0.319
2009-08-08,4,0.232,0.31
2009-08-08,5,0.259,0.303
2009-08-08,6,0.262,0.279
2009-08-08,7,0.259,0.287
2009-08-08,8,0.228,0.306
2009-08-08,9,0.247,0.32
2009-08-08,10,0.707,1.708
2009-08-08,11,1.726,2.918
2009-08-08,12,3.59,3.665
2009-08-08,13,0.774,0.849
2009-08-08,14,3.439,3.55
2009-08-08,15,0.893,3.172
2009-08-08,16,0.59,0.749
2009-08-08,17,0.75,0.758
2009-08-08,18,0.68,0.776
2009-08-08,19,0.705,0.765
2009-08-08,20,1.204,1.221
2009-08-08,21,0.807,0.886
2009-08-08,22,1.469,1.984
2009-08-08,23,0.649,1.882
2009-08-08,24,0.422,0.591
2009-08-09,1,0.244,0.345
2009-08-09,2,0.368,0.737
2009-08-09,3,0.506,0.622
2009-08-09,4,0.315,0.321
2009-08-09,5,0.242,0.301
2009-08-09,6,0.248,0.291
2009-08-09,7,0.26,0.281
2009-08-09,8,0.256,0.272
2009-08-09,9,0.324,0.532
2009-08-09,10,0.58,0.606
2009-08-09,11,1.163,3.559
2009-08-09,12,2.94,3.788
2009-08-09,13,1.149,1.627
2009-08-09,14,0.799,0.978
2009-08-09,15,0.752,0.801
2009-08-09,16,0.664,0.666
2009-08-09,17,0.796,0.82
2009-08-09,18,0.76,0.916
2009-08-09,19,0.803,0.995
2009-08-09,20,0.786,0.858
2009-08-09,21,0.813,0.832
2009-08-09,22,0.932,1.284
2009-08-09,23,1.145,1.327
2009-08-09,24,0.765,0.919
2009-08-10,1,0.31,0.357
2009-08-10,2,0.261,0.303
2009-08-10,3,0.256,0.302
2009-08-10,4,0.282,0.29
2009-08-10,5,0.262,0.294
2009-08-10,6,0.256,0.302
2009-08-10,7,0.245,0.319
2009-08-10,8,0.569,0.686
2009-08-10,9,0.604,0.747
2009-08-10,10,0.57,0.87
2009-08-10,11,0.845,0.85
2009-08-10,12,0.804,0.808
2009-08-10,13,1.007,1.543
2009-08-10,14,0.945,0.964
2009-08-10,15,0.888,1.939
2009-08-10,16,0.511,1.325
2009-08-10,17,0.644,1.083
2009-08-10,18,0.661,0.88
2009-08-10,19,0.751,0.848
2009-08-10,20,0.802,1.089
2009-08-10,21,1.158,2.72
2009-08-10,22,3.793,4.274
2009-08-10,23,1.122,2.166
2009-08-10,24,0.625,0.886
2009-08-11,1,0.247,0.697
2009-08-11,2,0.263,0.321
2009-08-11,3,0.258,0.299
2009-08-11,4,0.252,0.301
2009-08-11,5,0.261,0.297
2009-08-11,6,0.275,0.321
2009-08-11,7,0.229,0.32
2009-08-11,8,0.217,0.368
2009-08-11,9,0.511,0.717
2009-08-11,10,0.711,1.858
2009-08-11,11,0.318,0.508
2009-08-11,12,0.265,0.288
2009-08-11,13,0.25,0.299
2009-08-11,14,0.259,0.298
2009-08-11,15,0.256,0.298
2009-08-11,16,0.264,0.299
2009-08-11,17,0.263,0.302
2009-08-11,18,0.285,0.311
2009-08-11,19,0.261,0.303
2009-08-11,20,0.589,1.264
2009-08-11,21,0.912,0.948
2009-08-11,22,0.929,0.946
2009-08-11,23,0.838,0.872
2009-08-11,24,0.584,0.651
2009-08-12,1,0.273,0.294
2009-08-12,2,0.289,0.295
2009-08-12,3,0.26,0.284
2009-08-12,4,0.259,0.264
2009-08-12,5,0.219,0.296
2009-08-12,6,0.221,0.318
2009-08-12,7,0.246,0.314
2009-08-12,8,0.394,0.583
2009-08-12,9,0.612,0.681
2009-08-12,10,0.659,3.025
2009-08-12,11,4.443,4.98
2009-08-12,12,0.94,1.316
2009-08-12,13,0.724,0.799
2009-08-12,14,1.342,1.922
2009-08-12,15,0.991,1.746
2009-08-12,16,0.883,0.9
2009-08-12,17,0.776,0.851
2009-08-12,18,0.887,1.528
2009-08-12,19,0.818,1.431
2009-08-12,20,0.887,0.928
2009-08-12,21,0.833,0.838
2009-08-12,22,0.902,1.205
2009-08-12,23,0.94,1.069
2009-08-12,24,0.531,0.589
2009-08-13,1,0.271,0.288
2009-08-13,2,0.267,0.275
2009-08-13,3,0.245,0.291
2009-08-13,4,0.25,0.286
2009-08-13,5,0.26,0.289
2009-08-13,6,0.262,0.291
2009-08-13,7,0.249,0.289
2009-08-13,8,0.559,1.059
2009-08-13,9,0.834,0.969
2009-08-13,10,0.59,0.832
2009-08-13,11,0.65,1.041
2009-08-13,12,1.137,1.956
2009-08-13,13,0.959,1.482
2009-08-13,14,0.817,1.336
2009-08-13,15,0.66,0.768
2009-08-13,16,0.628,0.678
2009-08-13,17,0.62,0.663
2009-08-13,18,1.927,4.879
2009-08-13,19,0.986,1.432
2009-08-13,20,1.992,2.338
2009-08-13,21,0.725,2.372
2009-08-13,22,0.946,1.315
2009-08-13,23,0.977,2.431
2009-08-13,24,1.849,2.22
2009-08-14,1,0.599,0.633
2009-08-14,2,0.587,0.592
2009-08-14,3,0.306,0.341
2009-08-14,4,0.24,0.318
2009-08-14,5,0.236,0.306
2009-08-14,6,0.233,0.298
2009-08-14,7,0.238,0.293
2009-08-14,8,0.248,0.296
2009-08-14,9,0.241,0.48
2009-08-14,10,1.101,1.155
2009-08-14,11,0.708,0.819
2009-08-14,12,0.571,2.616
2009-08-14,13,1.121,3.684
2009-08-14,14,0.647,0.66
2009-08-14,15,0.607,0.71
2009-08-14,16,0.692,0.743
2009-08-14,17,0.771,0.885
2009-08-14,18,0.754,0.781
2009-08-14,19,0.863,0.899
2009-08-14,20,0.76,0.839
2009-08-14,21,0.775,0.994
2009-08-14,22,0.828,0.978
2009-08-14,23,0.595,0.709
2009-08-14,24,0.622,0.789
2009-08-15,1,0.298,0.32
2009-08-15,2,0.224,0.331
2009-08-15,3,0.234,0.308
2009-08-15,4,0.261,0.279
2009-08-15,5,0.249,0.299
2009-08-15,6,0.291,0.301
2009-08-15,7,0.258,0.324
2009-08-15,8,0.221,3.233
2009-08-15,9,3.432,3.541
2009-08-15,10,1.335,2.544
2009-08-15,11,0.923,3.617
2009-08-15,12,0.748,0.846
2009-08-15,13,0.755,0.791
2009-08-15,14,0.828,0.879
2009-08-15,15,0.845,0.919
2009-08-15,16,0.819,1.601
2009-08-15,17,0.83,0.933
2009-08-15,18,0.701,1.154
2009-08-15,19,3.541,3.715
2009-08-15,20,4.185,4.23
2009-08-15,21,2.927,4.521
2009-08-15,22,0.987,1.026
2009-08-15,23,0.87,1.055
2009-08-15,24,0.616,0.775
2009-08-16,1,0.41,0.715
2009-08-16,2,0.299,0.302
2009-08-16,3,0.262,0.303
2009-08-16,4,0.221,0.316
2009-08-16,5,0.215,0.327
2009-08-16,6,0.213,0.316
2009-08-16,7,0.229,0.303
2009-08-16,8,0.234,0.293
2009-08-16,9,0.245,0.419
2009-08-16,10,1.012,1.477
2009-08-16,11,0.704,0.708
2009-08-16,12,0.878,0.914
2009-08-16,13,0.791,1.399
2009-08-16,14,4.828,5.359
2009-08-16,15,0.816,0.957
2009-08-16,16,0.809,2.519
2009-08-16,17,0.996,1.729
2009-08-16,18,1.228,1.474
2009-08-16,19,2.286,2.906
2009-08-16,20,1.023,1.644
2009-08-16,21,0.872,0.924
2009-08-16,22,0.861,1.28
2009-08-16,23,0.582,0.884
2009-08-16,24,0.503,0.528
2009-08-17,1,0.406,0.475
2009-08-17,2,0.406,0.459
2009-08-17,3,0.401,0.468
2009-08-17,4,0.402,0.466
2009-08-17,5,0.393,0.467
2009-08-17,6,0.254,0.408
