date,time,lower,upper
2009-07-26,9,0.106,0.168
2009-07-26,10,0.134,0.437
2009-07-26,11,0.32,0.658
2009-07-26,12,0.434,1.61
2009-07-26,13,2.385,2.629
2009-07-26,14,1.058,1.274
2009-07-26,15,0.455,0.578
2009-07-26,16,0.315,0.36
2009-07-26,17,0.727,1.078
2009-07-26,18,0.125,0.154
2009-07-26,19,0.206,0.246
2009-07-26,20,0.202,0.203
2009-07-26,21,0.257,0.489
2009-07-26,22,0.403,1.28
2009-07-26,23,0.607,0.827
2009-07-26,24,0.602,0.686
2009-07-27,1,0.365,0.571
2009-07-27,2,0.244,0.308
2009-07-27,3,0.153,0.166
2009-07-27,4,0.168,0.238
2009-07-27,5,0.23,0.232
2009-07-27,6,0.153,0.196
2009-07-27,7,0.184,0.212
2009-07-27,8,0.184,0.206
2009-07-27,9,0.172,0.82
2009-07-27,10,0.219,0.537
2009-07-27,11,0.185,0.186
2009-07-27,12,0.125,0.24
2009-07-27,13,0.108,0.171
2009-07-27,14,0.187,0.214
2009-07-27,15,0.118,0.237
2009-07-27,16,0.108,0.194
2009-07-27,17,0.683,1.453
2009-07-27,18,2.82,3.655
2009-07-27,19,0.328,0.734
2009-07-27,20,0.361,0.383
2009-07-27,21,0.546,0.566
2009-07-27,22,0.756,0.853
2009-07-27,23,0.633,0.866
2009-07-27,24,0.607,2.356
2009-07-28,1,0.609,0.715
2009-07-28,2,0.546,0.66
2009-07-28,3,0.235,0.398
2009-07-28,4,0.223,0.233
2009-07-28,5,0.155,0.155
2009-07-28,6,0.234,0.239
2009-07-28,7,0.127,0.245
2009-07-28,8,0.107,0.212
2009-07-28,9,0.388,0.535
2009-07-28,10,0.241,0.812
2009-07-28,11,0.269,0.46
2009-07-28,12,0.356,0.486
2009-07-28,13,0.431,0.458
2009-07-28,14,1.481,1.783
2009-07-28,15,0.686,2.74
2009-07-28,16,1.185,1.517
2009-07-28,17,0.441,0.441
2009-07-28,18,0.449,0.475
2009-07-28,19,0.529,2.028
2009-07-28,20,0.438,0.626
2009-07-28,21,0.481,0.758
2009-07-28,22,0.77,0.774
2009-07-28,23,0.632,1.684
2009-07-28,24,0.589,0.944
2009-07-29,1,0.518,0.533
2009-07-29,2,0.278,0.477
2009-07-29,3,0.229,0.235
2009-07-29,4,0.156,0.158
2009-07-29,5,0.232,0.239
2009-07-29,6,0.174,0.215
2009-07-29,7,0.204,0.43
2009-07-29,8,0.166,0.181
2009-07-29,9,0.125,0.173
2009-07-29,10,0.193,0.204
2009-07-29,11,0.916,2.606
2009-07-29,12,0.335,2.132
2009-07-29,13,0.3,0.97
2009-07-29,14,0.177,0.271
2009-07-29,15,0.458,0.639
2009-07-29,16,0.611,1.833
2009-07-29,17,0.623,0.756
2009-07-29,18,2.858,4.326
2009-07-29,19,0.513,2.286
2009-07-29,20,0.428,1.242
2009-07-29,21,0.509,1.229
2009-07-29,22,0.872,0.996
2009-07-29,23,0.709,0.85
2009-07-29,24,0.505,0.86
2009-07-30,1,0.366,0.473
2009-07-30,2,0.24,0.322
2009-07-30,3,0.154,0.166
2009-07-30,4,0.152,0.182
2009-07-30,5,0.232,0.24
2009-07-30,6,0.23,0.234
2009-07-30,7,0.125,0.424
2009-07-30,8,0.178,0.226
2009-07-30,9,0.233,2.111
2009-07-30,10,0.523,0.651
2009-07-30,11,0.342,1.24
2009-07-30,12,0.555,4.438
2009-07-30,13,0.715,0.775
2009-07-30,14,0.553,0.902
2009-07-30,15,0.538,0.748
2009-07-30,16,0.431,0.48
2009-07-30,17,0.371,0.444
2009-07-30,18,0.495,0.58
2009-07-30,19,0.207,0.623
2009-07-30,20,0.168,0.171
2009-07-30,21,0.443,0.461
2009-07-30,22,0.439,1.21
2009-07-30,23,0.648,0.708
2009-07-30,24,0.423,0.778
2009-07-31,1,0.269,0.311
2009-07-31,2,0.311,0.358
2009-07-31,3,0.238,0.24
2009-07-31,4,0.163,0.239
2009-07-31,5,0.161,0.17
2009-07-31,6,0.248,0.257
2009-07-31,7,0.225,0.625
2009-07-31,8,0.108,0.133
2009-07-31,9,0.159,0.365
2009-07-31,10,0.313,0.322
2009-07-31,11,0.295,0.376
2009-07-31,12,0.471,0.617
2009-07-31,13,0.766,2.285
2009-07-31,14,0.522,0.64
2009-07-31,15,0.609,0.647
2009-07-31,16,2.135,2.682
2009-07-31,17,1.544,2.503
2009-07-31,18,0.595,0.609
2009-07-31,19,0.555,0.653
2009-07-31,20,0.601,0.887
2009-07-31,21,0.569,0.885
2009-07-31,22,0.682,0.785
2009-07-31,23,1.377,1.43
2009-07-31,24,0.811,0.859
2009-08-01,1,0.329,0.372
2009-08-01,2,0.192,0.251
2009-08-01,3,0.127,0.128
2009-08-01,4,0.127,0.205
2009-08-01,5,0.207,0.208
2009-08-01,6,0.205,0.213
2009-08-01,7,0.197,0.426
2009-08-01,8,0.09,0.103
2009-08-01,9,0.099,0.102
2009-08-01,10,0.177,0.207
2009-08-01,11,0.447,0.462
2009-08-01,12,0.436,0.792
2009-08-01,13,0.571,0.634
2009-08-01,14,0.709,3.529
2009-08-01,15,2.182,2.207
2009-08-01,16,0.783,1.356
2009-08-01,17,0.495,0.62
2009-08-01,18,0.665,0.791
2009-08-01,19,0.577,2.142
2009-08-01,20,0.869,2.072
2009-08-01,21,1.25,1.479
2009-08-01,22,0.587,0.659
2009-08-01,23,0.726,0.816
2009-08-01,24,0.687,0.78
2009-08-02,1,0.517,0.519
2009-08-02,2,0.263,0.373
2009-08-02,3,0.282,0.42
2009-08-02,4,0.252,0.464
2009-08-02,5,0.206,0.207
2009-08-02,6,0.146,0.206
2009-08-02,7,0.146,0.155
2009-08-02,8,0.186,0.232
2009-08-02,9,0.18,0.219
2009-08-02,10,0.138,0.297
2009-08-02,11,0.203,0.693
2009-08-02,12,0.457,1.557
2009-08-02,13,0.686,1.63
2009-08-02,14,1.403,2.841
2009-08-02,15,0.711,2.153
2009-08-02,16,0.418,0.556
2009-08-02,17,0.244,0.265
2009-08-02,18,0.261,0.264
2009-08-02,19,0.181,0.232
2009-08-02,20,0.253,1.682
2009-08-02,21,0.401,0.436
2009-08-02,22,0.529,0.779
2009-08-02,23,0.607,1.267
2009-08-02,24,0.501,0.581
2009-08-03,1,0.514,0.776
2009-08-03,2,0.356,0.584
2009-08-03,3,0.222,0.265
2009-08-03,4,0.19,0.222
2009-08-03,5,0.146,0.151
2009-08-03,6,0.147,0.217
2009-08-03,7,0.242,0.256
2009-08-03,8,0.222,0.233
2009-08-03,9,0.164,0.171
2009-08-03,10,0.143,0.567
2009-08-03,11,0.354,0.513
2009-08-03,12,0.634,0.807
2009-08-03,13,0.462,0.901
2009-08-03,14,1.528,2.998
2009-08-03,15,0.756,1.718
2009-08-03,16,0.201,0.245
2009-08-03,17,0.156,0.197
2009-08-03,18,0.122,0.152
2009-08-03,19,0.159,0.174
2009-08-03,20,0.204,0.208
2009-08-03,21,0.217,0.267
2009-08-03,22,0.391,2.245
2009-08-03,23,1.59,1.738
2009-08-03,24,0.839,1.044
2009-08-04,1,0.767,0.853
2009-08-04,2,0.67,0.767
2009-08-04,3,0.229,0.357
2009-08-04,4,0.168,0.175
2009-08-04,5,0.168,0.211
2009-08-04,6,0.247,0.251
2009-08-04,7,0.259,0.276
2009-08-04,8,0.238,0.244
2009-08-04,9,0.181,0.184
2009-08-04,10,0.438,0.853
2009-08-04,11,0.325,0.368
2009-08-04,12,0.504,1.171
2009-08-04,13,0.497,0.881
2009-08-04,14,0.239,0.554
2009-08-04,15,0.131,0.257
2009-08-04,16,0.132,0.176
2009-08-04,17,0.132,0.208
2009-08-04,18,0.435,0.473
2009-08-04,19,0.442,0.579
2009-08-04,20,0.421,0.562
2009-08-04,21,0.476,0.487
2009-08-04,22,0.696,1.47
2009-08-04,23,0.745,0.786
2009-08-04,24,0.803,1.83
2009-08-05,1,1.022,1.493
2009-08-05,2,0.695,0.791
2009-08-05,3,0.256,0.567
2009-08-05,4,0.156,0.157
2009-08-05,5,0.197,0.236
2009-08-05,6,0.231,0.232
2009-08-05,7,0.12,0.151
2009-08-05,8,0.135,0.207
2009-08-05,9,0.197,0.202
2009-08-05,10,0.176,0.355
2009-08-05,11,0.3,0.463
2009-08-05,12,0.624,1.899
2009-08-05,13,0.555,0.63
2009-08-05,14,0.768,2.36
2009-08-05,15,0.177,0.695
2009-08-05,16,0.126,0.237
2009-08-05,17,0.126,0.193
2009-08-05,18,0.204,0.211
2009-08-05,19,0.193,0.21
2009-08-05,20,0.142,0.185
2009-08-05,21,0.629,0.866
2009-08-05,22,2.01,2.024
2009-08-05,23,0.775,3.036
2009-08-05,24,0.523,0.921
2009-08-06,1,0.658,0.847
2009-08-06,2,0.671,0.728
2009-08-06,3,0.646,0.684
2009-08-06,4,0.181,0.33
2009-08-06,5,0.201,0.26
2009-08-06,6,0.221,0.236
2009-08-06,7,0.208,0.274
2009-08-06,8,0.186,0.25
2009-08-06,9,0.206,0.24
2009-08-06,10,0.531,0.593
2009-08-06,11,0.331,0.564
2009-08-06,12,0.336,0.858
2009-08-06,13,0.555,1.272
2009-08-06,14,0.379,0.826
2009-08-06,15,0.516,0.67
2009-08-06,16,0.565,0.883
2009-08-06,17,2.761,3.459
2009-08-06,18,0.836,1.29
2009-08-06,19,0.517,0.729
2009-08-06,20,0.982,1.208
2009-08-06,21,0.587,1.049
2009-08-06,22,0.735,1.68
2009-08-06,23,0.687,1.343
2009-08-06,24,0.805,0.845
2009-08-07,1,0.793,0.862
2009-08-07,2,0.715,0.768
2009-08-07,3,0.228,0.549
2009-08-07,4,0.236,0.318
2009-08-07,5,0.239,0.31
2009-08-07,6,0.183,0.3
2009-08-07,7,0.251,0.278
2009-08-07,8,0.267,0.284
2009-08-07,9,0.812,1.11
2009-08-07,10,0.345,0.598
2009-08-07,11,0.428,0.615
2009-08-07,12,0.38,0.69
2009-08-07,13,0.33,0.378
2009-08-07,14,0.474,0.83
2009-08-07,15,0.358,0.442
2009-08-07,16,0.523,0.524
2009-08-07,17,0.414,0.828
2009-08-07,18,0.452,0.533
2009-08-07,19,0.504,0.568
2009-08-07,20,0.354,0.798
2009-08-07,21,0.644,0.652
2009-08-07,22,0.409,0.886
2009-08-07,23,0.639,1.076
2009-08-07,24,0.717,0.777
2009-08-08,1,0.693,0.741
2009-08-08,2,0.691,0.755
2009-08-08,3,0.421,0.666
2009-08-08,4,0.251,0.251
2009-08-08,5,0.25,0.251
2009-08-08,6,0.25,0.25
2009-08-08,7,0.268,0.278
2009-08-08,8,0.248,0.272
2009-08-08,9,0.265,0.27
2009-08-08,10,0.281,0.473
2009-08-08,11,0.314,0.605
2009-08-08,12,0.353,0.538
2009-08-08,13,0.519,0.551
2009-08-08,14,0.663,2.271
2009-08-08,15,1.762,4.312
2009-08-08,16,0.635,0.859
2009-08-08,17,1.06,1.689
2009-08-08,18,2.068,2.705
2009-08-08,19,0.392,0.472
2009-08-08,20,0.419,0.528
2009-08-08,21,0.468,0.499
2009-08-08,22,0.454,0.714
2009-08-08,23,0.713,1.087
2009-08-08,24,0.701,0.834
2009-08-09,1,0.479,0.554
2009-08-09,2,0.371,0.396
2009-08-09,3,0.314,0.323
2009-08-09,4,0.247,0.248
2009-08-09,5,0.245,0.245
2009-08-09,6,0.209,0.244
2009-08-09,7,0.188,0.198
2009-08-09,8,0.168,0.238
2009-08-09,9,0.222,0.225
2009-08-09,10,0.218,0.396
2009-08-09,11,0.371,0.446
2009-08-09,12,0.687,2.528
2009-08-09,13,2.284,2.472
2009-08-09,14,0.69,2.894
2009-08-09,15,0.496,0.656
2009-08-09,16,0.635,1.457
2009-08-09,17,0.229,0.23
2009-08-09,18,0.228,0.256
2009-08-09,19,0.223,0.274
2009-08-09,20,0.222,0.223
2009-08-09,21,0.289,0.64
2009-08-09,22,0.755,1.03
2009-08-09,23,0.646,0.802
2009-08-09,24,0.583,0.786
2009-08-10,1,0.509,0.53
2009-08-10,2,0.318,0.45
2009-08-10,3,0.239,0.288
2009-08-10,4,0.162,0.165
2009-08-10,5,0.242,0.243
2009-08-10,6,0.239,0.24
2009-08-10,7,0.254,0.265
2009-08-10,8,0.234,0.26
2009-08-10,9,0.231,0.437
2009-08-10,10,0.255,0.496
2009-08-10,11,0.349,0.39
2009-08-10,12,0.908,0.94
2009-08-10,13,0.831,0.836
2009-08-10,14,0.68,0.705
2009-08-10,15,0.465,0.655
2009-08-10,16,0.521,0.587
2009-08-10,17,1.696,1.954
2009-08-10,18,0.667,1.356
2009-08-10,19,0.442,1.381
2009-08-10,20,0.481,0.612
2009-08-10,21,0.506,0.608
2009-08-10,22,0.764,0.879
2009-08-10,23,0.808,0.822
2009-08-10,24,0.859,1.164
2009-08-11,1,0.438,0.616
2009-08-11,2,0.51,0.533
2009-08-11,3,0.287,0.501
2009-08-11,4,0.24,0.264
2009-08-11,5,0.201,0.24
2009-08-11,6,0.165,0.165
2009-08-11,7,0.18,0.192
2009-08-11,8,0.249,0.269
2009-08-11,9,0.26,0.263
2009-08-11,10,0.268,0.401
2009-08-11,11,0.31,0.617
2009-08-11,12,0.545,0.884
2009-08-11,13,0.481,1.314
2009-08-11,14,0.724,3.4
2009-08-11,15,0.532,2.009
2009-08-11,16,0.642,0.787
2009-08-11,17,0.483,0.666
2009-08-11,18,0.602,1.827
2009-08-11,19,0.578,0.691
2009-08-11,20,0.342,0.53
2009-08-11,21,0.318,0.378
2009-08-11,22,0.306,0.334
2009-08-11,23,0.31,0.327
2009-08-11,24,1.011,1.888
2009-08-12,1,0.707,0.729
2009-08-12,2,0.667,0.841
2009-08-12,3,0.383,0.581
2009-08-12,4,0.242,0.277
2009-08-12,5,0.166,0.216
2009-08-12,6,0.168,0.173
2009-08-12,7,0.217,0.397
2009-08-12,8,0.193,0.219
2009-08-12,9,0.213,0.214
2009-08-12,10,0.188,0.21
2009-08-12,11,0.197,0.22
2009-08-12,12,0.234,0.235
2009-08-12,13,1.111,1.773
2009-08-12,14,0.535,0.681
2009-08-12,15,0.638,0.707
2009-08-12,16,0.604,2.285
2009-08-12,17,0.708,1.748
2009-08-12,18,1.951,3.657
2009-08-12,19,0.51,4.309
2009-08-12,20,0.476,0.538
2009-08-12,21,1.159,2.156
2009-08-12,22,0.75,0.774
2009-08-12,23,0.63,0.816
2009-08-12,24,0.76,1.041
2009-08-13,1,0.524,0.566
2009-08-13,2,0.389,0.445
2009-08-13,3,0.334,0.405
2009-08-13,4,0.218,0.355
2009-08-13,5,0.262,0.343
2009-08-13,6,0.313,0.362
2009-08-13,7,0.32,0.55
2009-08-13,8,0.319,0.334
2009-08-13,9,0.317,0.319
2009-08-13,10,0.238,0.246
2009-08-13,11,0.205,0.22
2009-08-13,12,0.43,0.451
2009-08-13,13,0.521,0.69
2009-08-13,14,0.859,1.65
2009-08-13,15,0.57,0.834
2009-08-13,16,2.108,2.156
2009-08-13,17,0.295,0.463
2009-08-13,18,0.339,0.372
2009-08-13,19,0.542,1.891
2009-08-13,20,1.899,3.072
2009-08-13,21,0.55,0.659
2009-08-13,22,0.656,0.729
2009-08-13,23,0.523,0.707
2009-08-13,24,0.622,0.646
2009-08-14,1,1.339,1.421
2009-08-14,2,0.433,0.61
2009-08-14,3,0.422,0.466
2009-08-14,4,0.251,0.357
2009-08-14,5,0.156,0.201
2009-08-14,6,0.156,0.173
2009-08-14,7,0.212,0.533
2009-08-14,8,0.188,0.215
2009-08-14,9,0.146,0.148
2009-08-14,10,0.2,0.231
2009-08-14,11,0.226,0.229
2009-08-14,12,0.457,0.751
2009-08-14,13,1.458,1.786
2009-08-14,14,0.555,0.665
2009-08-14,15,0.645,0.691
2009-08-14,16,0.46,0.68
2009-08-14,17,0.729,0.744
2009-08-14,18,0.486,2.175
2009-08-14,19,0.488,2.219
2009-08-14,20,0.459,0.843
2009-08-14,21,0.607,0.636
2009-08-14,22,0.598,0.678
2009-08-14,23,0.654,0.78
2009-08-14,24,0.44,0.448
2009-08-15,1,0.381,0.604
2009-08-15,2,0.426,0.429
2009-08-15,3,0.287,0.446
2009-08-15,4,0.163,0.194
2009-08-15,5,0.196,0.247
2009-08-15,6,0.241,0.461
2009-08-15,7,0.214,0.352
2009-08-15,8,0.193,0.218
2009-08-15,9,0.138,0.19
2009-08-15,10,0.134,0.302
2009-08-15,11,0.23,0.246
2009-08-15,12,0.305,0.343
2009-08-15,13,0.252,0.815
2009-08-15,14,0.608,2.985
2009-08-15,15,2.205,2.515
2009-08-15,16,0.879,2.126
2009-08-15,17,0.82,1.622
2009-08-15,18,0.412,0.58
2009-08-15,19,0.522,1.681
2009-08-15,20,1.448,2.259
2009-08-15,21,0.535,0.865
2009-08-15,22,0.968,2.042
2009-08-15,23,0.892,1.984
2009-08-15,24,1.432,2.279
2009-08-16,1,0.912,1.092
2009-08-16,2,0.728,0.838
2009-08-16,3,0.509,0.596
2009-08-16,4,0.323,0.409
2009-08-16,5,0.293,0.316
2009-08-16,6,0.24,0.26
2009-08-16,7,0.336,0.352
2009-08-16,8,0.276,0.317
2009-08-16,9,0.259,0.333
2009-08-16,10,0.27,0.328
2009-08-16,11,0.229,0.425
2009-08-16,12,0.562,1.238
2009-08-16,13,0.587,6.25
2009-08-16,14,1.446,2.768
2009-08-16,15,0.44,2.103
2009-08-16,16,0.213,0.258
2009-08-16,17,0.211,0.212
2009-08-16,18,0.209,0.238
2009-08-16,19,0.204,0.258
2009-08-16,20,0.13,0.133
2009-08-16,21,0.2,0.236
2009-08-16,22,0.209,1.276
2009-08-16,23,0.978,2.74
2009-08-16,24,0.858,0.949
2009-08-17,1,0.701,0.712
2009-08-17,2,0.696,0.783
2009-08-17,3,0.536,0.682
2009-08-17,4,0.404,0.519
2009-08-17,5,0.228,0.315
2009-08-17,6,0.148,0.202
