date,time,lower,upper
2009-07-17,13,0.045,0.049
2009-07-17,14,0.05,0.05
2009-07-17,15,0.05,0.051
2009-07-17,16,0.046,0.049
2009-07-17,17,0.047,1.2
2009-07-17,18,0.047,0.049
2009-07-17,19,0.048,0.049
2009-07-17,20,0.046,0.047
2009-07-17,21,0.045,0.155
2009-07-17,22,0.184,2.48
2009-07-17,23,0.364,1.402
2009-07-17,24,0.335,0.458
2009-07-18,1,0.057,0.148
2009-07-18,2,0.049,0.051
2009-07-18,3,0.047,0.047
2009-07-18,4,0.046,0.046
2009-07-18,5,0.046,0.047
2009-07-18,6,0.047,0.047
2009-07-18,7,0.051,0.051
2009-07-18,8,0.047,0.05
2009-07-18,9,0.046,1.198
2009-07-18,10,0.047,1.056
2009-07-18,11,0.046,0.046
2009-07-18,12,0.051,0.051
2009-07-18,13,0.051,0.051
2009-07-18,14,0.052,0.054
2009-07-18,15,0.051,0.055
2009-07-18,16,0.048,0.048
2009-07-18,17,0.047,0.047
2009-07-18,18,0.046,0.046
2009-07-18,19,0.046,0.121
2009-07-18,20,0.129,0.199
2009-07-18,21,0.346,0.647
2009-07-18,22,0.898,2.006
2009-07-18,23,0.414,0.926
2009-07-18,24,0.323,0.43
2009-07-19,1,0.331,0.446
2009-07-19,2,0.018,0.321
2009-07-19,3,0.017,0.018
2009-07-19,4,0.018,0.018
2009-07-19,5,0.018,0.024
2009-07-19,6,0.018,0.024
2009-07-19,7,0.018,0.018
2009-07-19,8,0.018,0.018
2009-07-19,9,0.018,0.315
2009-07-19,10,0.02,0.194
2009-07-19,11,0.02,0.095
2009-07-19,12,0.021,0.021
2009-07-19,13,0.021,1.014
2009-07-19,14,0.021,0.023
2009-07-19,15,0.02,0.022
2009-07-19,16,0.021,0.021
2009-07-19,17,0.021,0.022
2009-07-19,18,0.021,0.022
2009-07-19,19,0.022,0.022
2009-07-19,20,0.039,0.14
2009-07-19,21,0.319,0.381
2009-07-19,22,0.34,0.397
2009-07-19,23,0.336,0.534
2009-07-19,24,0.281,0.326
2009-07-20,1,0.04,0.255
2009-07-20,2,0.019,0.02
2009-07-20,3,0.018,0.019
2009-07-20,4,0.018,0.018
2009-07-20,5,0.018,0.018
2009-07-20,6,0.018,0.018
2009-07-20,7,0.022,0.023
2009-07-20,8,0.019,0.022
2009-07-20,9,0.069,0.386
2009-07-20,10,0.018,0.02
2009-07-20,11,0.018,0.018
2009-07-20,12,0.018,0.018
2009-07-20,13,0.018,0.018
2009-07-20,14,0.018,0.018
2009-07-20,15,0.02,0.091
2009-07-20,16,0.048,0.058
2009-07-20,17,0.048,0.048
2009-07-20,18,0.048,0.049
2009-07-20,19,0.047,0.048
2009-07-20,20,0.045,0.047
2009-07-20,21,0.412,0.451
2009-07-20,22,0.121,0.339
2009-07-20,23,0.221,0.311
2009-07-20,24,0.018,0.018
2009-07-21,1,0.018,0.018
2009-07-21,2,0.018,0.019
2009-07-21,3,0.018,0.019
2009-07-21,4,0.018,0.018
2009-07-21,5,0.018,0.019
2009-07-21,6,0.018,0.018
2009-07-21,7,0.018,0.018
2009-07-21,8,0.018,0.019
2009-07-21,9,0.018,0.382
2009-07-21,10,0.027,0.089
2009-07-21,11,0.017,0.017
2009-07-21,12,0.017,0.017
2009-07-21,13,0.016,0.017
2009-07-21,14,0.016,0.016
2009-07-21,15,0.014,0.014
2009-07-21,16,0.016,0.017
2009-07-21,17,0.017,0.017
2009-07-21,18,0.017,0.405
2009-07-21,19,0.066,0.803
2009-07-21,20,0.062,0.062
2009-07-21,21,0.062,0.482
2009-07-21,22,0.458,0.792
2009-07-21,23,0.29,0.344
2009-07-21,24,0.221,0.241
2009-07-22,1,0.018,0.018
2009-07-22,2,0.018,0.018
2009-07-22,3,0.018,0.018
2009-07-22,4,0.018,0.019
2009-07-22,5,0.018,0.018
2009-07-22,6,0.018,0.019
2009-07-22,7,0.018,0.018
2009-07-22,8,0.018,0.295
2009-07-22,9,0.189,0.545
2009-07-22,10,0.018,0.216
2009-07-22,11,0.018,0.019
2009-07-22,12,0.018,0.019
2009-07-22,13,0.018,0.019
2009-07-22,14,0.018,0.018
2009-07-22,15,0.019,0.019
2009-07-22,16,0.018,0.019
2009-07-22,17,0.019,0.019
2009-07-22,18,0.018,0.019
2009-07-22,19,0.018,0.019
2009-07-22,20,0.024,0.082
2009-07-22,21,0.623,0.667
2009-07-22,22,0.177,0.402
2009-07-22,23,0.235,0.238
2009-07-22,24,0.349,0.533
2009-07-23,1,0.019,0.073
2009-07-23,2,0.018,0.018
2009-07-23,3,0.018,0.019
2009-07-23,4,0.019,0.019
2009-07-23,5,0.018,0.018
2009-07-23,6,0.018,0.018
2009-07-23,7,0.018,0.018
2009-07-23,8,0.019,0.02
2009-07-23,9,0.17,0.353
2009-07-23,10,0.018,0.171
2009-07-23,11,0.017,0.018
2009-07-23,12,0.018,0.018
2009-07-23,13,0.018,0.018
2009-07-23,14,0.018,0.018
2009-07-23,15,0.019,0.04
2009-07-23,16,0.046,0.072
2009-07-23,17,0.047,0.047
2009-07-23,18,0.047,0.047
2009-07-23,19,0.047,0.047
2009-07-23,20,0.077,0.233
2009-07-23,21,0.137,0.553
2009-07-23,22,0.802,2.193
2009-07-23,23,0.397,0.711
2009-07-23,24,0.133,0.443
2009-07-24,1,0.02,0.024
2009-07-24,2,0.018,0.019
2009-07-24,3,0.019,0.019
2009-07-24,4,0.018,0.019
2009-07-24,5,0.018,0.018
2009-07-24,6,0.018,0.019
2009-07-24,7,0.018,0.018
2009-07-24,8,0.018,0.315
2009-07-24,9,0.1,0.204
2009-07-24,10,0.018,0.021
2009-07-24,11,0.02,0.021
2009-07-24,12,0.02,0.021
2009-07-24,13,0.018,0.018
2009-07-24,14,0.017,0.018
2009-07-24,15,0.078,0.116
2009-07-24,16,0.018,0.018
2009-07-24,17,0.018,0.018
2009-07-24,18,0.018,0.019
2009-07-24,19,0.018,0.019
2009-07-24,20,0.083,0.107
2009-07-24,21,0.07,0.099
2009-07-24,22,0.062,0.594
2009-07-24,23,0.326,0.354
2009-07-24,24,0.322,0.369
2009-07-25,1,0.377,0.384
2009-07-25,2,0.018,0.024
2009-07-25,3,0.018,0.018
2009-07-25,4,0.018,0.019
2009-07-25,5,0.018,0.019
2009-07-25,6,0.019,0.019
2009-07-25,7,0.018,0.019
2009-07-25,8,0.018,0.019
2009-07-25,9,0.183,0.36
2009-07-25,10,0.512,1.072
2009-07-25,11,0.11,0.122
2009-07-25,12,0.022,0.024
2009-07-25,13,0.018,0.019
2009-07-25,14,0.018,0.018
2009-07-25,15,0.018,0.018
2009-07-25,16,0.019,0.019
2009-07-25,17,0.018,0.018
2009-07-25,18,0.018,0.019
2009-07-25,19,0.018,0.019
2009-07-25,20,0.056,0.244
2009-07-25,21,0.203,0.67
2009-07-25,22,0.894,1.676
2009-07-25,23,1.125,1.452
2009-07-25,24,0.289,0.399
2009-07-26,1,0.316,0.361
2009-07-26,2,0.018,0.018
2009-07-26,3,0.019,0.019
2009-07-26,4,0.018,0.019
2009-07-26,5,0.018,0.019
2009-07-26,6,0.019,0.019
2009-07-26,7,0.018,0.019
2009-07-26,8,0.018,0.018
2009-07-26,9,0.325,0.796
2009-07-26,10,0.063,0.345
2009-07-26,11,0.018,0.587
2009-07-26,12,0.019,0.624
2009-07-26,13,0.115,0.125
2009-07-26,14,0.018,0.023
2009-07-26,15,0.018,0.018
2009-07-26,16,0.017,0.019
2009-07-26,17,0.018,0.019
2009-07-26,18,0.019,0.021
2009-07-26,19,0.022,0.022
2009-07-26,20,0.019,0.022
2009-07-26,21,0.019,0.359
2009-07-26,22,1.742,1.867
2009-07-26,23,0.486,0.773
2009-07-26,24,0.347,0.352
2009-07-27,1,0.067,0.235
2009-07-27,2,0.028,0.037
2009-07-27,3,0.004,0.028
2009-07-27,4,0.01,0.029
2009-07-27,5,0.022,0.028
2009-07-27,6,0.004,0.028
2009-07-27,7,0.004,0.028
2009-07-27,8,0.016,0.028
2009-07-27,9,0.263,0.414
2009-07-27,10,0.007,0.153
2009-07-27,11,0.039,0.124
2009-07-27,12,0.215,0.426
2009-07-27,13,0.018,0.022
2009-07-27,14,0.019,0.019
2009-07-27,15,0.019,0.019
2009-07-27,16,0.019,0.02
2009-07-27,17,0.019,0.019
2009-07-27,18,0.018,0.019
2009-07-27,19,0.018,0.019
2009-07-27,20,0.019,0.019
2009-07-27,21,0.019,0.019
2009-07-27,22,0.258,0.35
2009-07-27,23,0.256,1.874
2009-07-27,24,0.465,0.49
2009-07-28,1,0.236,0.443
2009-07-28,2,0.021,0.022
2009-07-28,3,0.019,0.021
2009-07-28,4,0.023,0.024
2009-07-28,5,0.021,0.022
2009-07-28,6,0.019,0.019
2009-07-28,7,0.018,0.019
2009-07-28,8,0.018,0.019
2009-07-28,9,0.234,0.348
2009-07-28,10,0.019,0.023
2009-07-28,11,0.019,0.025
2009-07-28,12,0.018,0.018
2009-07-28,13,0.017,1.733
2009-07-28,14,0.018,0.019
2009-07-28,15,0.019,0.02
2009-07-28,16,0.018,0.019
2009-07-28,17,0.018,0.018
2009-07-28,18,0.018,0.021
2009-07-28,19,0.021,0.021
2009-07-28,20,0.02,0.021
2009-07-28,21,0.02,0.02
2009-07-28,22,0.698,0.953
2009-07-28,23,0.614,1.426
2009-07-28,24,0.487,0.512
2009-07-29,1,0.283,0.455
2009-07-29,2,0.075,0.205
2009-07-29,3,0.02,0.021
2009-07-29,4,0.018,0.029
2009-07-29,5,0.018,0.019
2009-07-29,6,0.018,0.018
2009-07-29,7,0.018,0.018
2009-07-29,8,0.024,0.025
2009-07-29,9,0.018,1.241
2009-07-29,10,0.018,0.903
2009-07-29,11,0.018,0.018
2009-07-29,12,0.018,0.018
2009-07-29,13,0.201,2.065
2009-07-29,14,0.018,0.027
2009-07-29,15,0.018,0.018
2009-07-29,16,0.018,0.019
2009-07-29,17,0.018,0.018
2009-07-29,18,0.018,0.018
2009-07-29,19,0.018,0.021
2009-07-29,20,0.022,0.023
2009-07-29,21,0.47,0.724
2009-07-29,22,0.558,0.765
2009-07-29,23,0.385,0.529
2009-07-29,24,0.276,0.379
2009-07-30,1,0.017,0.101
2009-07-30,2,0.018,0.018
2009-07-30,3,0.018,0.018
2009-07-30,4,0.018,0.018
2009-07-30,5,0.018,0.018
2009-07-30,6,0.018,0.018
2009-07-30,7,0.018,0.018
2009-07-30,8,0.019,0.019
2009-07-30,9,0.226,0.418
2009-07-30,10,0.097,0.877
2009-07-30,11,0.018,0.018
2009-07-30,12,0.017,0.018
2009-07-30,13,0.018,0.018
2009-07-30,14,0.018,0.019
2009-07-30,15,0.018,0.019
2009-07-30,16,0.018,0.018
2009-07-30,17,0.018,0.018
2009-07-30,18,0.018,0.018
2009-07-30,19,0.017,0.019
2009-07-30,20,0.016,0.019
2009-07-30,21,0.016,0.253
2009-07-30,22,0.234,0.629
2009-07-30,23,0.83,1.568
2009-07-30,24,0.373,0.447
2009-07-31,1,0.042,0.095
2009-07-31,2,0.049,0.049
2009-07-31,3,0.042,0.042
2009-07-31,4,0.041,0.042
2009-07-31,5,0.041,0.042
2009-07-31,6,0.037,0.037
2009-07-31,7,0.04,0.042
2009-07-31,8,0.037,0.037
2009-07-31,9,0.265,1.169
2009-07-31,10,0.025,0.025
2009-07-31,11,0.018,0.022
2009-07-31,12,0.018,0.018
2009-07-31,13,0.018,0.018
2009-07-31,14,0.018,0.018
2009-07-31,15,0.018,0.018
2009-07-31,16,0.018,0.018
2009-07-31,17,0.018,0.019
2009-07-31,18,0.018,0.018
2009-07-31,19,0.019,0.019
2009-07-31,20,0.016,0.176
2009-07-31,21,0.166,0.199
2009-07-31,22,0.465,1.126
2009-07-31,23,0.668,1.575
2009-07-31,24,0.386,0.611
2009-08-01,1,0.337,0.341
2009-08-01,2,0.277,0.297
2009-08-01,3,0.026,0.053
2009-08-01,4,0.021,0.021
2009-08-01,5,0.017,0.018
2009-08-01,6,0.019,0.019
2009-08-01,7,0.018,0.018
2009-08-01,8,0.018,0.018
2009-08-01,9,0.256,0.265
2009-08-01,10,0.073,0.076
2009-08-01,11,0.018,0.022
2009-08-01,12,0.021,0.023
2009-08-01,13,0.018,0.021
2009-08-01,14,0.017,0.018
2009-08-01,15,0.018,0.018
2009-08-01,16,0.018,0.018
2009-08-01,17,0.017,0.019
2009-08-01,18,0.018,0.018
2009-08-01,19,0.018,0.018
2009-08-01,20,0.018,0.02
2009-08-01,21,0.323,0.871
2009-08-01,22,0.643,1.988
2009-08-01,23,0.798,1.917
2009-08-01,24,0.42,0.445
2009-08-02,1,0.352,0.38
2009-08-02,2,0.161,0.345
2009-08-02,3,0.098,0.122
2009-08-02,4,0.017,0.018
2009-08-02,5,0.018,0.018
2009-08-02,6,0.023,0.025
2009-08-02,7,0.018,0.019
2009-08-02,8,0.018,0.018
2009-08-02,9,0.266,0.333
2009-08-02,10,0.02,0.891
2009-08-02,11,0.02,0.023
2009-08-02,12,0.02,0.023
2009-08-02,13,0.018,0.019
2009-08-02,14,0.018,0.018
2009-08-02,15,0.018,0.019
2009-08-02,16,0.018,0.019
2009-08-02,17,0.018,0.019
2009-08-02,18,0.018,0.018
2009-08-02,19,0.018,0.019
2009-08-02,20,0.018,0.019
2009-08-02,21,0.018,0.738
2009-08-02,22,0.591,0.637
2009-08-02,23,0.22,0.238
2009-08-02,24,0.275,0.378
2009-08-03,1,0.055,0.346
2009-08-03,2,0.018,0.018
2009-08-03,3,0.018,0.018
2009-08-03,4,0.018,0.019
2009-08-03,5,0.019,0.019
2009-08-03,6,0.018,0.018
2009-08-03,7,0.018,0.018
2009-08-03,8,0.018,0.018
2009-08-03,9,0.141,0.376
2009-08-03,10,0.018,0.021
2009-08-03,11,0.018,0.018
2009-08-03,12,0.018,0.018
2009-08-03,13,0.018,0.018
2009-08-03,14,0.017,0.018
2009-08-03,15,0.018,0.019
2009-08-03,16,0.019,0.019
2009-08-03,17,0.018,0.018
2009-08-03,18,0.018,0.019
2009-08-03,19,0.018,0.019
2009-08-03,20,0.018,0.018
2009-08-03,21,0.018,0.485
2009-08-03,22,0.602,1.208
2009-08-03,23,0.371,1.124
2009-08-03,24,0.018,0.132
2009-08-04,1,0.018,0.018
2009-08-04,2,0.018,0.018
2009-08-04,3,0.018,0.019
2009-08-04,4,0.018,0.019
2009-08-04,5,0.018,0.019
2009-08-04,6,0.019,0.019
2009-08-04,7,0.018,0.019
2009-08-04,8,0.018,0.018
2009-08-04,9,0.019,0.328
2009-08-04,10,0.02,0.121
2009-08-04,11,0.018,0.018
2009-08-04,12,0.018,0.018
2009-08-04,13,0.018,0.019
2009-08-04,14,0.018,0.019
2009-08-04,15,0.018,0.018
2009-08-04,16,0.018,0.018
2009-08-04,17,0.018,0.031
2009-08-04,18,0.119,0.333
2009-08-04,19,0.098,0.321
2009-08-04,20,0.043,0.048
2009-08-04,21,0.043,0.043
2009-08-04,22,0.352,1.212
2009-08-04,23,0.872,1.194
2009-08-04,24,0.25,0.521
2009-08-05,1,0.024,0.092
2009-08-05,2,0.019,0.02
2009-08-05,3,0.019,0.019
2009-08-05,4,0.019,0.023
2009-08-05,5,0.022,0.025
2009-08-05,6,0.018,0.019
2009-08-05,7,0.018,0.018
2009-08-05,8,0.018,0.018
2009-08-05,9,0.018,0.265
2009-08-05,10,0.021,0.021
2009-08-05,11,0.208,0.422
2009-08-05,12,0.125,1.958
2009-08-05,13,0.018,0.109
2009-08-05,14,0.018,0.02
2009-08-05,15,0.022,0.025
2009-08-05,16,0.017,0.018
2009-08-05,17,0.018,0.018
2009-08-05,18,0.018,0.018
2009-08-05,19,0.017,0.018
2009-08-05,20,0.017,0.018
2009-08-05,21,0.052,0.423
2009-08-05,22,0.73,0.804
2009-08-05,23,0.399,0.506
2009-08-05,24,0.267,0.322
2009-08-06,1,0.253,0.296
2009-08-06,2,0.048,0.081
2009-08-06,3,0.043,0.046
2009-08-06,4,0.043,0.043
2009-08-06,5,0.042,0.043
2009-08-06,6,0.038,0.038
2009-08-06,7,0.038,0.038
2009-08-06,8,0.049,0.223
2009-08-06,9,0.163,0.236
2009-08-06,10,0.038,0.041
2009-08-06,11,0.038,0.223
2009-08-06,12,0.844,2.417
2009-08-06,13,0.061,0.237
2009-08-06,14,0.019,0.023
2009-08-06,15,0.018,0.018
2009-08-06,16,0.018,0.018
2009-08-06,17,0.017,0.018
2009-08-06,18,0.018,0.018
2009-08-06,19,0.018,0.018
2009-08-06,20,0.018,0.026
2009-08-06,21,0.018,0.252
2009-08-06,22,0.408,1.303
2009-08-06,23,0.483,1.867
2009-08-06,24,0.23,0.377
2009-08-07,1,0.023,0.032
2009-08-07,2,0.019,0.019
2009-08-07,3,0.018,0.019
2009-08-07,4,0.018,0.019
2009-08-07,5,0.018,0.019
2009-08-07,6,0.018,0.018
2009-08-07,7,0.019,0.019
2009-08-07,8,0.018,0.197
2009-08-07,9,0.171,0.231
2009-08-07,10,0.018,0.019
2009-08-07,11,0.018,0.018
2009-08-07,12,0.018,0.018
2009-08-07,13,0.018,0.018
2009-08-07,14,0.018,0.019
2009-08-07,15,0.02,0.023
2009-08-07,16,0.018,0.018
2009-08-07,17,0.018,0.222
2009-08-07,18,0.02,0.083
2009-08-07,19,0.018,0.018
2009-08-07,20,0.038,0.167
2009-08-07,21,0.126,0.471
2009-08-07,22,0.643,1.107
2009-08-07,23,0.354,0.465
2009-08-07,24,0.343,0.345
2009-08-08,1,0.343,0.344
2009-08-08,2,0.345,0.375
2009-08-08,3,0.243,0.245
2009-08-08,4,0.24,0.24
2009-08-08,5,0.038,0.124
2009-08-08,6,0.039,0.039
2009-08-08,7,0.043,0.044
2009-08-08,8,0.043,0.043
2009-08-08,9,0.163,0.212
2009-08-08,10,0.038,0.082
2009-08-08,11,0.037,0.237
2009-08-08,12,0.738,1.489
2009-08-08,13,0.324,1.121
2009-08-08,14,0.044,0.052
2009-08-08,15,0.043,0.049
2009-08-08,16,0.043,0.043
2009-08-08,17,0.044,0.049
2009-08-08,18,0.046,0.054
2009-08-08,19,0.045,0.17
2009-08-08,20,0.155,0.201
2009-08-08,21,0.127,0.129
2009-08-08,22,0.615,1.32
2009-08-08,23,0.644,2.095
2009-08-08,24,0.447,0.494
2009-08-09,1,0.075,0.181
2009-08-09,2,0.018,0.018
2009-08-09,3,0.018,0.018
2009-08-09,4,0.02,0.024
2009-08-09,5,0.02,0.024
2009-08-09,6,0.018,0.018
2009-08-09,7,0.018,0.018
2009-08-09,8,0.018,0.018
2009-08-09,9,0.103,0.271
2009-08-09,10,0.044,0.088
2009-08-09,11,0.155,1.055
2009-08-09,12,0.093,1.867
2009-08-09,13,0.044,0.115
2009-08-09,14,0.044,0.044
2009-08-09,15,0.044,0.047
2009-08-09,16,0.054,0.112
2009-08-09,17,0.044,0.044
2009-08-09,18,0.044,0.045
2009-08-09,19,0.045,0.339
2009-08-09,20,0.119,0.128
2009-08-09,21,0.119,0.298
2009-08-09,22,0.483,0.812
2009-08-09,23,0.417,0.739
2009-08-09,24,0.151,0.347
2009-08-10,1,0.042,0.077
2009-08-10,2,0.043,0.052
2009-08-10,3,0.037,0.037
2009-08-10,4,0.037,0.037
2009-08-10,5,0.037,0.037
2009-08-10,6,0.042,0.045
2009-08-10,7,0.037,0.037
2009-08-10,8,0.037,0.037
2009-08-10,9,0.157,0.28
2009-08-10,10,0.091,0.18
2009-08-10,11,0.037,0.038
2009-08-10,12,0.131,0.254
2009-08-10,13,0.126,2.77
2009-08-10,14,0.042,0.043
2009-08-10,15,0.043,0.043
2009-08-10,16,0.043,0.043
2009-08-10,17,0.049,0.051
2009-08-10,18,0.043,0.043
2009-08-10,19,0.223,0.4
2009-08-10,20,0.043,0.163
2009-08-10,21,0.043,0.546
2009-08-10,22,0.399,0.405
2009-08-10,23,0.42,1.332
2009-08-10,24,0.108,0.117
2009-08-11,1,0.065,0.109
2009-08-11,2,0.038,0.04
2009-08-11,3,0.038,0.038
2009-08-11,4,0.038,0.038
2009-08-11,5,0.038,0.039
2009-08-11,6,0.038,0.039
2009-08-11,7,0.039,0.041
2009-08-11,8,0.038,0.261
2009-08-11,9,0.092,0.172
2009-08-11,10,0.04,0.146
2009-08-11,11,0.262,0.847
2009-08-11,12,0.045,1.634
2009-08-11,13,0.093,0.707
2009-08-11,14,0.042,0.044
2009-08-11,15,0.043,0.043
2009-08-11,16,0.048,0.118
2009-08-11,17,0.118,0.124
2009-08-11,18,0.109,0.341
2009-08-11,19,0.119,0.25
2009-08-11,20,0.043,0.093
2009-08-11,21,0.043,0.273
2009-08-11,22,0.721,0.864
2009-08-11,23,0.41,2.071
2009-08-11,24,0.137,0.345
2009-08-12,1,0.1,0.36
2009-08-12,2,0.251,0.255
2009-08-12,3,0.226,0.394
2009-08-12,4,0.042,0.064
2009-08-12,5,0.038,0.052
2009-08-12,6,0.038,0.038
2009-08-12,7,0.043,0.044
2009-08-12,8,0.038,0.038
2009-08-12,9,0.124,0.241
2009-08-12,10,0.038,0.038
2009-08-12,11,0.038,0.256
2009-08-12,12,0.593,1.565
2009-08-12,13,0.092,0.123
2009-08-12,14,0.044,0.044
2009-08-12,15,0.043,0.065
2009-08-12,16,0.049,0.051
2009-08-12,17,0.043,0.045
2009-08-12,18,0.044,0.044
2009-08-12,19,0.043,0.044
2009-08-12,20,0.044,0.044
2009-08-12,21,0.043,0.354
2009-08-12,22,1.094,1.536
2009-08-12,23,0.508,0.956
2009-08-12,24,0.246,0.345
2009-08-13,1,0.017,0.044
2009-08-13,2,0.018,0.018
2009-08-13,3,0.017,0.017
2009-08-13,4,0.023,0.027
2009-08-13,5,0.018,0.018
2009-08-13,6,0.018,0.019
2009-08-13,7,0.018,0.018
2009-08-13,8,0.018,0.018
2009-08-13,9,0.256,0.33
2009-08-13,10,0.018,0.018
2009-08-13,11,0.017,0.018
2009-08-13,12,0.018,0.018
2009-08-13,13,0.017,0.022
2009-08-13,14,0.021,0.023
2009-08-13,15,0.018,0.018
2009-08-13,16,0.018,0.018
2009-08-13,17,0.018,0.018
2009-08-13,18,0.018,0.018
2009-08-13,19,0.018,0.018
2009-08-13,20,0.029,0.178
2009-08-13,21,0.364,0.428
2009-08-13,22,0.568,3.757
2009-08-13,23,0.294,0.732
2009-08-13,24,0.018,0.255
2009-08-14,1,0.018,0.019
2009-08-14,2,0.018,0.018
2009-08-14,3,0.018,0.018
2009-08-14,4,0.018,0.018
2009-08-14,5,0.019,0.022
2009-08-14,6,0.022,0.022
2009-08-14,7,0.018,0.02
2009-08-14,8,0.157,0.168
2009-08-14,9,0.072,0.194
2009-08-14,10,0.019,0.021
2009-08-14,11,0.018,0.019
2009-08-14,12,0.018,0.018
2009-08-14,13,0.021,0.022
2009-08-14,14,0.02,0.022
2009-08-14,15,0.018,0.018
2009-08-14,16,0.018,0.018
2009-08-14,17,0.018,0.018
2009-08-14,18,0.018,0.018
2009-08-14,19,0.018,0.018
2009-08-14,20,0.018,0.018
2009-08-14,21,0.074,0.606
2009-08-14,22,0.538,1.165
2009-08-14,23,0.334,0.395
2009-08-14,24,0.251,0.287
2009-08-15,1,0.026,0.052
2009-08-15,2,0.018,0.022
2009-08-15,3,0.018,0.018
2009-08-15,4,0.018,0.03
2009-08-15,5,0.018,0.02
2009-08-15,6,0.018,0.018
2009-08-15,7,0.018,0.018
2009-08-15,8,0.024,0.025
2009-08-15,9,0.133,0.336
2009-08-15,10,0.028,0.081
2009-08-15,11,0.018,0.021
2009-08-15,12,0.018,0.018
2009-08-15,13,0.018,0.018
2009-08-15,14,0.018,0.019
2009-08-15,15,0.025,0.025
2009-08-15,16,0.018,0.019
2009-08-15,17,0.018,0.018
2009-08-15,18,0.018,0.019
2009-08-15,19,0.018,0.018
2009-08-15,20,0.103,1.364
2009-08-15,21,0.092,0.35
2009-08-15,22,0.957,1.677
2009-08-15,23,0.396,0.701
2009-08-15,24,0.312,0.334
2009-08-16,1,0.14,0.143
2009-08-16,2,0.075,0.075
2009-08-16,3,0.076,0.076
2009-08-16,4,0.082,0.087
2009-08-16,5,0.115,0.144
2009-08-16,6,0.018,0.042
2009-08-16,7,0.017,0.018
2009-08-16,8,0.017,0.021
2009-08-16,9,0.025,0.369
2009-08-16,10,0.017,0.019
2009-08-16,11,0.017,0.019
2009-08-16,12,0.02,0.02
2009-08-16,13,0.018,0.025
2009-08-16,14,0.017,0.022
2009-08-16,15,0.017,0.018
2009-08-16,16,0.017,0.018
2009-08-16,17,0.018,0.018
2009-08-16,18,0.017,0.018
2009-08-16,19,0.017,0.017
2009-08-16,20,0.018,0.018
2009-08-16,21,0.023,0.674
2009-08-16,22,0.327,0.335
2009-08-16,23,0.306,0.376
2009-08-16,24,0.194,0.316
2009-08-17,1,0.102,0.121
2009-08-17,2,0.043,0.066
2009-08-17,3,0.04,0.042
2009-08-17,4,0.038,0.038
2009-08-17,5,0.038,0.038
2009-08-17,6,0.039,0.046
