date,time,lower,upper
2009-07-21,2,0.267,0.271
2009-07-21,3,0.174,0.191
2009-07-21,4,0.202,0.211
2009-07-21,5,0.211,0.304
2009-07-21,6,0.129,0.222
2009-07-21,7,0.262,0.309
2009-07-21,8,0.309,0.394
2009-07-21,9,0.285,0.648
2009-07-21,10,0.274,0.339
2009-07-21,11,0.267,0.37
2009-07-21,12,0.172,0.205
2009-07-21,13,0.331,0.475
2009-07-21,14,0.21,0.259
2009-07-21,15,0.166,0.216
2009-07-21,16,0.34,0.379
2009-07-21,17,0.282,0.292
2009-07-21,18,0.245,0.33
2009-07-21,19,0.534,2.129
2009-07-21,20,0.3,0.332
2009-07-21,21,0.303,2.521
2009-07-21,22,0.298,3.746
2009-07-21,23,0.369,0.879
2009-07-21,24,0.434,0.852
2009-07-22,1,0.202,0.577
2009-07-22,2,0.255,0.489
2009-07-22,3,0.231,0.321
2009-07-22,4,0.297,0.615
2009-07-22,5,0.204,0.369
2009-07-22,6,0.336,0.571
2009-07-22,7,0.198,0.65
2009-07-22,8,0.229,0.383
2009-07-22,9,0.508,0.873
2009-07-22,10,0.201,0.607
2009-07-22,11,0.204,0.285
2009-07-22,12,0.18,0.232
2009-07-22,13,0.141,0.181
2009-07-22,14,0.303,0.348
2009-07-22,15,0.242,0.271
2009-07-22,16,0.255,0.304
2009-07-22,17,0.315,0.354
2009-07-22,18,0.247,0.261
2009-07-22,19,0.409,0.713
2009-07-22,20,0.374,0.405
2009-07-22,21,0.232,0.266
2009-07-22,22,0.844,2.441
2009-07-22,23,0.285,0.295
2009-07-22,24,0.243,0.429
2009-07-23,1,0.229,0.312
2009-07-23,2,0.137,0.275
2009-07-23,3,0.314,0.375
2009-07-23,4,0.266,0.268
2009-07-23,5,0.243,0.317
2009-07-23,6,0.284,0.348
2009-07-23,7,0.142,0.256
2009-07-23,8,0.213,0.227
2009-07-23,9,0.271,0.533
2009-07-23,10,0.205,0.322
2009-07-23,11,0.208,0.263
2009-07-23,12,0.177,0.245
2009-07-23,13,0.287,0.325
2009-07-23,14,0.346,0.846
2009-07-23,15,0.3,0.367
2009-07-23,16,0.21,0.379
2009-07-23,17,0.196,0.295
2009-07-23,18,0.232,0.284
2009-07-23,19,0.627,6.272
2009-07-23,20,0.282,2.682
2009-07-23,21,0.274,0.325
2009-07-23,22,0.347,0.645
2009-07-23,23,0.492,1.544
2009-07-23,24,0.447,1.487
2009-07-24,1,0.327,0.41
2009-07-24,2,0.388,0.396
2009-07-24,3,0.186,0.214
2009-07-24,4,0.129,0.306
2009-07-24,5,0.212,0.219
2009-07-24,6,0.119,0.208
2009-07-24,7,0.169,0.298
2009-07-24,8,0.194,0.301
2009-07-24,9,0.198,0.478
2009-07-24,10,0.285,0.662
2009-07-24,11,0.225,0.295
2009-07-24,12,0.164,0.268
2009-07-24,13,0.315,0.502
2009-07-24,14,0.111,0.214
2009-07-24,15,0.129,0.302
2009-07-24,16,0.198,0.282
2009-07-24,17,0.207,0.29
2009-07-24,18,0.307,0.374
2009-07-24,19,0.355,1.148
2009-07-24,20,0.415,0.492
2009-07-24,21,0.33,1.323
2009-07-24,22,0.155,0.274
2009-07-24,23,0.386,1.952
2009-07-24,24,0.553,0.665
2009-07-25,1,0.192,0.201
2009-07-25,2,0.332,0.363
2009-07-25,3,0.247,0.256
2009-07-25,4,0.261,0.271
2009-07-25,5,0.187,0.269
2009-07-25,6,0.161,0.174
2009-07-25,7,0.18,0.261
2009-07-25,8,0.207,0.245
2009-07-25,9,0.2,0.508
2009-07-25,10,0.201,0.266
2009-07-25,11,0.176,0.206
2009-07-25,12,0.232,0.265
2009-07-25,13,0.304,0.359
2009-07-25,14,0.244,0.264
2009-07-25,15,0.231,0.3
2009-07-25,16,0.328,0.334
2009-07-25,17,0.206,0.254
2009-07-25,18,0.18,0.25
2009-07-25,19,0.175,0.279
2009-07-25,20,1.211,2.037
2009-07-25,21,0.576,1.078
2009-07-25,22,0.618,1.526
2009-07-25,23,0.513,1.269
2009-07-25,24,0.233,0.396
2009-07-26,1,0.328,0.353
2009-07-26,2,0.194,0.365
2009-07-26,3,0.196,0.212
2009-07-26,4,0.21,0.292
2009-07-26,5,0.156,0.187
2009-07-26,6,0.217,0.254
2009-07-26,7,0.255,0.257
2009-07-26,8,0.253,0.264
2009-07-26,9,0.348,0.353
2009-07-26,10,0.26,0.264
2009-07-26,11,0.232,0.337
2009-07-26,12,1.617,2.672
2009-07-26,13,0.213,0.288
2009-07-26,14,0.117,0.326
2009-07-26,15,0.586,1.259
2009-07-26,16,0.255,0.621
2009-07-26,17,0.807,1.12
2009-07-26,18,0.368,1.863
2009-07-26,19,1.592,1.685
2009-07-26,20,0.416,1.194
2009-07-26,21,0.367,0.432
2009-07-26,22,0.622,0.729
2009-07-26,23,0.539,0.546
2009-07-26,24,0.282,0.496
2009-07-27,1,0.271,0.342
2009-07-27,2,0.155,0.254
2009-07-27,3,0.247,0.253
2009-07-27,4,0.201,0.336
2009-07-27,5,0.22,0.246
2009-07-27,6,0.344,0.368
2009-07-27,7,0.274,0.359
2009-07-27,8,0.269,0.278
2009-07-27,9,0.358,0.363
2009-07-27,10,0.189,0.243
2009-07-27,11,0.234,0.712
2009-07-27,12,2.352,2.893
2009-07-27,13,0.19,0.816
2009-07-27,14,0.464,0.603
2009-07-27,15,0.632,1.199
2009-07-27,16,0.816,1.728
2009-07-27,17,1.427,2.021
2009-07-27,18,1.786,2.953
2009-07-27,19,0.47,1.583
2009-07-27,20,0.432,0.961
2009-07-27,21,0.207,0.251
2009-07-27,22,0.168,0.342
2009-07-27,23,0.252,0.273
2009-07-27,24,0.501,0.536
2009-07-28,1,0.422,0.46
2009-07-28,2,0.287,0.328
2009-07-28,3,0.267,0.461
2009-07-28,4,0.388,0.492
2009-07-28,5,0.256,0.298
2009-07-28,6,0.25,0.358
2009-07-28,7,0.247,0.31
2009-07-28,8,0.176,0.198
2009-07-28,9,0.171,0.69
2009-07-28,10,0.219,0.377
2009-07-28,11,0.179,0.18
2009-07-28,12,0.268,0.361
2009-07-28,13,0.269,0.367
2009-07-28,14,0.272,0.275
2009-07-28,15,0.344,0.347
2009-07-28,16,0.256,0.338
2009-07-28,17,0.182,0.227
2009-07-28,18,0.275,0.286
2009-07-28,19,0.333,1.013
2009-07-28,20,0.273,0.693
2009-07-28,21,0.342,0.643
2009-07-28,22,0.312,0.386
2009-07-28,23,0.401,0.51
2009-07-28,24,0.342,0.495
2009-07-29,1,0.265,0.291
2009-07-29,2,0.338,0.371
2009-07-29,3,0.174,0.222
2009-07-29,4,0.206,0.209
2009-07-29,5,0.218,0.3
2009-07-29,6,0.152,0.212
2009-07-29,7,0.217,0.225
2009-07-29,8,0.275,0.323
2009-07-29,9,1.73,3.196
2009-07-29,10,0.35,2.312
2009-07-29,11,0.426,0.526
2009-07-29,12,0.161,0.217
2009-07-29,13,0.254,0.672
2009-07-29,14,0.278,0.572
2009-07-29,15,0.316,0.603
2009-07-29,16,0.398,0.432
2009-07-29,17,0.31,0.333
2009-07-29,18,1.385,3.169
2009-07-29,19,0.828,1.741
2009-07-29,20,0.271,0.468
2009-07-29,21,0.299,0.341
2009-07-29,22,0.249,0.326
2009-07-29,23,0.421,0.486
2009-07-29,24,0.438,0.457
2009-07-30,1,0.292,0.34
2009-07-30,2,0.282,0.324
2009-07-30,3,0.319,0.38
2009-07-30,4,0.21,0.283
2009-07-30,5,0.189,0.29
2009-07-30,6,0.207,0.27
2009-07-30,7,0.17,0.204
2009-07-30,8,0.177,0.305
2009-07-30,9,0.291,1.533
2009-07-30,10,0.378,0.639
2009-07-30,11,0.839,1.138
2009-07-30,12,0.844,0.866
2009-07-30,13,0.284,0.44
2009-07-30,14,0.223,0.366
2009-07-30,15,0.174,0.227
2009-07-30,16,0.172,0.721
2009-07-30,17,0.315,0.322
2009-07-30,18,0.218,0.301
2009-07-30,19,1.609,2.544
2009-07-30,20,0.35,0.584
2009-07-30,21,0.585,0.697
2009-07-30,22,0.428,0.604
2009-07-30,23,0.247,0.576
2009-07-30,24,0.284,0.433
2009-07-31,1,0.297,0.406
2009-07-31,2,0.201,0.299
2009-07-31,3,0.247,0.381
2009-07-31,4,0.275,0.311
2009-07-31,5,0.22,0.271
2009-07-31,6,0.23,0.278
2009-07-31,7,0.176,0.189
2009-07-31,8,0.145,0.169
2009-07-31,9,0.252,0.59
2009-07-31,10,0.669,1.462
2009-07-31,11,0.312,0.346
2009-07-31,12,0.247,0.352
2009-07-31,13,0.239,0.661
2009-07-31,14,0.294,0.303
2009-07-31,15,0.226,0.294
2009-07-31,16,0.208,0.31
2009-07-31,17,0.272,0.633
2009-07-31,18,0.233,0.295
2009-07-31,19,0.302,0.34
2009-07-31,20,0.317,0.659
2009-07-31,21,0.402,0.67
2009-07-31,22,0.337,0.365
2009-07-31,23,0.436,0.487
2009-07-31,24,0.379,0.431
2009-08-01,1,0.396,0.508
2009-08-01,2,0.396,0.491
2009-08-01,3,0.233,0.282
2009-08-01,4,0.17,0.262
2009-08-01,5,0.232,0.234
2009-08-01,6,0.142,0.188
2009-08-01,7,0.144,0.257
2009-08-01,8,0.239,0.275
2009-08-01,9,0.171,0.206
2009-08-01,10,0.157,0.269
2009-08-01,11,0.727,0.802
2009-08-01,12,0.436,0.824
2009-08-01,13,0.724,1.102
2009-08-01,14,0.352,0.506
2009-08-01,15,0.237,0.279
2009-08-01,16,0.218,0.249
2009-08-01,17,0.244,0.322
2009-08-01,18,0.151,1.49
2009-08-01,19,0.339,2.565
2009-08-01,20,0.399,1.086
2009-08-01,21,0.808,3.135
2009-08-01,22,0.713,0.741
2009-08-01,23,0.41,0.416
2009-08-01,24,0.271,0.391
2009-08-02,1,0.346,0.452
2009-08-02,2,0.326,0.433
2009-08-02,3,0.28,0.316
2009-08-02,4,0.291,0.359
2009-08-02,5,0.346,0.379
2009-08-02,6,0.208,0.25
2009-08-02,7,0.208,0.243
2009-08-02,8,0.204,0.264
2009-08-02,9,0.156,0.172
2009-08-02,10,0.173,0.295
2009-08-02,11,0.67,3.173
2009-08-02,12,0.258,0.574
2009-08-02,13,1.494,1.691
2009-08-02,14,1.017,3.972
2009-08-02,15,1.399,1.571
2009-08-02,16,1.397,2.588
2009-08-02,17,1.682,1.871
2009-08-02,18,2.269,2.506
2009-08-02,19,0.438,1.333
2009-08-02,20,0.309,0.324
2009-08-02,21,0.954,0.979
2009-08-02,22,0.969,1.385
2009-08-02,23,0.315,0.839
2009-08-02,24,0.364,0.38
2009-08-03,1,0.291,0.338
2009-08-03,2,0.383,0.446
2009-08-03,3,0.365,0.47
2009-08-03,4,0.293,0.397
2009-08-03,5,0.361,0.375
2009-08-03,6,0.209,0.252
2009-08-03,7,0.178,0.191
2009-08-03,8,0.236,0.269
2009-08-03,9,0.164,0.17
2009-08-03,10,0.171,0.299
2009-08-03,11,0.285,0.344
2009-08-03,12,0.599,0.64
2009-08-03,13,0.432,0.555
2009-08-03,14,0.345,0.39
2009-08-03,15,0.545,0.673
2009-08-03,16,0.704,0.995
2009-08-03,17,1.818,2.441
2009-08-03,18,0.369,0.452
2009-08-03,19,0.48,2.027
2009-08-03,20,0.354,0.493
2009-08-03,21,0.402,0.428
2009-08-03,22,0.333,0.725
2009-08-03,23,0.477,0.499
2009-08-03,24,0.317,0.414
2009-08-04,1,0.316,0.452
2009-08-04,2,0.2,0.218
2009-08-04,3,0.117,0.224
2009-08-04,4,0.294,0.403
2009-08-04,5,0.215,0.298
2009-08-04,6,0.21,0.336
2009-08-04,7,0.314,0.324
2009-08-04,8,0.179,0.231
2009-08-04,9,0.217,0.514
2009-08-04,10,0.244,0.514
2009-08-04,11,0.182,0.207
2009-08-04,12,0.197,0.547
2009-08-04,13,0.427,1.244
2009-08-04,14,0.232,0.358
2009-08-04,15,0.444,0.449
2009-08-04,16,0.248,0.59
2009-08-04,17,0.317,0.489
2009-08-04,18,0.383,0.566
2009-08-04,19,0.265,0.45
2009-08-04,20,0.317,0.334
2009-08-04,21,0.249,0.393
2009-08-04,22,0.414,1.598
2009-08-04,23,0.509,0.631
2009-08-04,24,0.33,0.418
2009-08-05,1,0.283,0.349
2009-08-05,2,0.298,0.334
2009-08-05,3,0.228,0.276
2009-08-05,4,0.211,0.291
2009-08-05,5,0.176,0.197
2009-08-05,6,0.129,0.196
2009-08-05,7,0.237,0.262
2009-08-05,8,0.148,0.191
2009-08-05,9,0.348,0.497
2009-08-05,10,0.426,0.566
2009-08-05,11,0.236,0.268
2009-08-05,12,0.225,0.376
2009-08-05,13,0.244,0.538
2009-08-05,14,0.12,0.221
2009-08-05,15,0.192,0.309
2009-08-05,16,0.17,0.204
2009-08-05,17,0.166,0.336
2009-08-05,18,0.318,0.668
2009-08-05,19,0.412,3.249
2009-08-05,20,0.342,2.882
2009-08-05,21,0.26,0.352
2009-08-05,22,0.994,3.303
2009-08-05,23,0.513,1.039
2009-08-05,24,0.407,0.519
2009-08-06,1,0.426,0.443
2009-08-06,2,0.279,0.316
2009-08-06,3,0.24,0.276
2009-08-06,4,0.339,0.361
2009-08-06,5,0.26,0.262
2009-08-06,6,0.242,0.296
2009-08-06,7,0.27,0.294
2009-08-06,8,0.152,0.172
2009-08-06,9,0.152,0.602
2009-08-06,10,0.258,1.346
2009-08-06,11,0.267,0.913
2009-08-06,12,0.951,1.401
2009-08-06,13,0.243,0.339
2009-08-06,14,0.197,0.472
2009-08-06,15,0.235,0.277
2009-08-06,16,0.138,0.231
2009-08-06,17,0.23,0.272
2009-08-06,18,0.315,0.381
2009-08-06,19,0.315,1.044
2009-08-06,20,0.599,1.184
2009-08-06,21,0.935,4.875
2009-08-06,22,0.278,0.686
2009-08-06,23,0.296,0.3
2009-08-06,24,0.393,0.534
2009-08-07,1,0.152,0.237
2009-08-07,2,0.193,0.259
2009-08-07,3,0.324,0.365
2009-08-07,4,0.242,0.263
2009-08-07,5,0.206,0.255
2009-08-07,6,0.256,0.263
2009-08-07,7,0.164,0.165
2009-08-07,8,0.153,0.208
2009-08-07,9,0.284,0.563
2009-08-07,10,0.19,0.437
2009-08-07,11,0.218,0.249
2009-08-07,12,0.219,0.324
2009-08-07,13,0.282,0.721
2009-08-07,14,0.256,0.37
2009-08-07,15,0.281,0.29
2009-08-07,16,0.215,0.29
2009-08-07,17,2.138,3.271
2009-08-07,18,0.374,0.87
2009-08-07,19,0.36,2.426
2009-08-07,20,1.552,1.558
2009-08-07,21,0.282,0.86
2009-08-07,22,0.387,1.206
2009-08-07,23,0.467,0.938
2009-08-07,24,0.316,0.394
2009-08-08,1,0.306,1.403
2009-08-08,2,0.233,0.623
2009-08-08,3,0.144,0.206
2009-08-08,4,0.225,0.705
2009-08-08,5,0.263,0.784
2009-08-08,6,0.169,0.182
2009-08-08,7,0.275,0.334
2009-08-08,8,0.232,0.919
2009-08-08,9,0.245,0.712
2009-08-08,10,0.264,1.526
2009-08-08,11,0.173,0.5
2009-08-08,12,0.232,0.294
2009-08-08,13,0.283,0.612
2009-08-08,14,0.24,0.289
2009-08-08,15,0.213,0.379
2009-08-08,16,0.305,0.445
2009-08-08,17,0.409,0.659
2009-08-08,18,0.263,0.623
2009-08-08,19,0.223,0.609
2009-08-08,20,0.174,0.193
2009-08-08,21,0.242,0.373
2009-08-08,22,0.196,0.231
2009-08-08,23,0.153,0.248
2009-08-08,24,0.333,0.355
2009-08-09,1,0.236,0.425
2009-08-09,2,0.319,0.345
2009-08-09,3,0.202,0.245
2009-08-09,4,0.157,0.189
2009-08-09,5,0.231,0.373
2009-08-09,6,0.183,0.279
2009-08-09,7,0.15,0.179
2009-08-09,8,0.276,0.36
2009-08-09,9,0.206,0.257
2009-08-09,10,0.151,0.203
2009-08-09,11,0.244,0.323
2009-08-09,12,3.476,4.617
2009-08-09,13,0.564,1.113
2009-08-09,14,0.523,1.661
2009-08-09,15,0.983,1.496
2009-08-09,16,0.954,1.921
2009-08-09,17,0.402,2.633
2009-08-09,18,0.524,1.089
2009-08-09,19,1.015,1.334
2009-08-09,20,0.254,0.303
2009-08-09,21,0.26,0.395
2009-08-09,22,0.135,0.215
2009-08-09,23,0.226,0.233
2009-08-09,24,0.145,0.304
2009-08-10,1,0.206,0.226
2009-08-10,2,0.23,0.318
2009-08-10,3,0.229,0.239
2009-08-10,4,0.258,0.3
2009-08-10,5,0.281,0.388
2009-08-10,6,0.16,0.294
2009-08-10,7,0.204,0.21
2009-08-10,8,0.157,0.3
2009-08-10,9,0.139,0.194
2009-08-10,10,0.243,0.275
2009-08-10,11,2.49,3.031
2009-08-10,12,0.723,0.84
2009-08-10,13,0.395,1.335
2009-08-10,14,0.228,0.263
2009-08-10,15,0.698,0.989
2009-08-10,16,0.703,1.716
2009-08-10,17,0.228,0.245
2009-08-10,18,0.34,0.557
2009-08-10,19,0.333,0.532
2009-08-10,20,1.477,1.846
2009-08-10,21,0.359,1.472
2009-08-10,22,0.699,1.222
2009-08-10,23,0.614,0.66
2009-08-10,24,0.955,1.359
2009-08-11,1,0.266,0.344
2009-08-11,2,0.316,0.35
2009-08-11,3,0.198,0.2
2009-08-11,4,0.144,0.293
2009-08-11,5,0.212,0.23
2009-08-11,6,0.132,0.269
2009-08-11,7,0.197,0.297
2009-08-11,8,0.206,0.211
2009-08-11,9,0.226,0.276
2009-08-11,10,0.286,0.362
2009-08-11,11,0.188,0.25
2009-08-11,12,0.141,0.187
2009-08-11,13,0.249,0.27
2009-08-11,14,0.246,0.28
2009-08-11,15,0.179,0.181
2009-08-11,16,0.292,0.304
2009-08-11,17,0.234,0.309
2009-08-11,18,0.277,0.277
2009-08-11,19,0.389,0.617
2009-08-11,20,0.154,0.202
2009-08-11,21,0.192,0.192
2009-08-11,22,0.22,0.29
2009-08-11,23,0.256,0.314
2009-08-11,24,0.274,0.299
2009-08-12,1,0.303,0.395
2009-08-12,2,0.209,0.313
2009-08-12,3,0.274,0.309
2009-08-12,4,0.271,0.4
2009-08-12,5,0.136,0.206
2009-08-12,6,0.195,0.204
2009-08-12,7,0.202,0.293
2009-08-12,8,0.149,0.272
2009-08-12,9,0.19,0.217
2009-08-12,10,0.277,0.349
2009-08-12,11,0.222,0.273
2009-08-12,12,0.27,0.271
2009-08-12,13,0.205,0.274
2009-08-12,14,0.159,0.175
2009-08-12,15,0.196,0.348
2009-08-12,16,0.324,0.334
2009-08-12,17,0.243,0.266
2009-08-12,18,0.255,0.345
2009-08-12,19,0.23,0.356
2009-08-12,20,0.192,0.194
2009-08-12,21,0.846,3.162
2009-08-12,22,0.223,1.558
2009-08-12,23,0.595,0.886
2009-08-12,24,0.334,2.989
2009-08-13,1,0.254,0.921
2009-08-13,2,0.259,0.347
2009-08-13,3,0.301,0.358
2009-08-13,4,0.18,0.638
2009-08-13,5,0.188,0.623
2009-08-13,6,0.188,0.278
2009-08-13,7,0.194,0.512
2009-08-13,8,0.241,0.586
2009-08-13,9,0.199,0.243
2009-08-13,10,0.189,0.217
2009-08-13,11,0.152,0.348
2009-08-13,12,0.295,0.301
2009-08-13,13,0.196,0.29
2009-08-13,14,0.24,0.39
2009-08-13,15,0.206,0.293
2009-08-13,16,0.131,0.202
2009-08-13,17,0.2,0.295
2009-08-13,18,0.221,0.302
2009-08-13,19,0.219,0.294
2009-08-13,20,0.282,0.397
2009-08-13,21,0.282,0.613
2009-08-13,22,0.25,0.595
2009-08-13,23,0.427,0.448
2009-08-13,24,0.35,0.393
2009-08-14,1,0.263,0.266
2009-08-14,2,0.27,0.314
2009-08-14,3,0.252,0.263
2009-08-14,4,0.268,0.36
2009-08-14,5,0.28,0.329
2009-08-14,6,0.153,0.191
2009-08-14,7,0.196,0.282
2009-08-14,8,0.174,0.209
2009-08-14,9,0.202,0.9
2009-08-14,10,0.19,0.261
2009-08-14,11,0.212,0.23
2009-08-14,12,0.315,0.323
2009-08-14,13,0.23,0.314
2009-08-14,14,0.249,0.268
2009-08-14,15,0.283,0.696
2009-08-14,16,0.159,0.228
2009-08-14,17,0.182,0.195
2009-08-14,18,0.318,0.356
2009-08-14,19,0.25,0.254
2009-08-14,20,0.563,1.424
2009-08-14,21,0.825,2.442
2009-08-14,22,0.569,0.647
2009-08-14,23,0.479,0.534
2009-08-14,24,0.452,2.661
2009-08-15,1,0.59,1.629
2009-08-15,2,0.285,0.751
2009-08-15,3,0.324,0.657
2009-08-15,4,0.348,0.388
2009-08-15,5,0.252,0.503
2009-08-15,6,0.369,0.757
2009-08-15,7,0.192,0.272
2009-08-15,8,0.162,0.279
2009-08-15,9,0.383,3.003
2009-08-15,10,0.281,0.434
2009-08-15,11,0.223,0.367
2009-08-15,12,0.179,0.286
2009-08-15,13,0.355,0.624
2009-08-15,14,0.439,0.464
2009-08-15,15,0.453,0.489
2009-08-15,16,0.394,0.514
2009-08-15,17,0.423,0.558
2009-08-15,18,2.108,2.179
2009-08-15,19,0.248,0.33
2009-08-15,20,0.172,0.237
2009-08-15,21,0.134,0.31
2009-08-15,22,0.292,0.322
2009-08-15,23,0.232,2.888
2009-08-15,24,2.131,2.157
2009-08-16,1,0.586,1.488
2009-08-16,2,0.388,0.394
2009-08-16,3,0.273,0.296
2009-08-16,4,0.235,0.298
2009-08-16,5,0.136,0.208
2009-08-16,6,0.149,0.301
2009-08-16,7,0.239,0.296
2009-08-16,8,0.2,0.355
2009-08-16,9,0.411,1.608
2009-08-16,10,0.366,0.384
2009-08-16,11,0.27,0.329
2009-08-16,12,2.268,4.003
2009-08-16,13,0.99,1.266
2009-08-16,14,0.822,1.087
2009-08-16,15,0.846,0.979
2009-08-16,16,1.253,2.092
2009-08-16,17,0.306,0.335
2009-08-16,18,0.405,0.537
2009-08-16,19,0.448,0.781
2009-08-16,20,0.239,0.335
2009-08-16,21,0.338,0.374
2009-08-16,22,0.245,0.274
2009-08-16,23,0.257,0.358
2009-08-16,24,0.342,0.346
2009-08-17,1,0.173,0.238
2009-08-17,2,0.176,0.281
2009-08-17,3,0.347,0.356
2009-08-17,4,0.169,0.197
2009-08-17,5,0.16,0.171
2009-08-17,6,0.271,0.31
