date,time,lower,upper
2009-07-17,3,0.051,0.093
2009-07-17,4,0.068,0.115
2009-07-17,5,0.074,0.095
2009-07-17,6,0.075,0.114
2009-07-17,7,0.053,0.405
2009-07-17,8,0.044,0.104
2009-07-17,9,0.093,0.302
2009-07-17,10,0.048,0.106
2009-07-17,11,0.684,1.69
2009-07-17,12,0.069,0.104
2009-07-17,13,0.069,0.093
2009-07-17,14,0.122,0.497
2009-07-17,15,0.086,0.112
2009-07-17,16,0.047,0.113
2009-07-17,17,0.068,0.083
2009-07-17,18,0.074,0.087
2009-07-17,19,0.097,0.432
2009-07-17,20,0.172,0.208
2009-07-17,21,0.203,0.336
2009-07-17,22,0.19,0.376
2009-07-17,23,0.251,0.517
2009-07-17,24,0.156,0.206
2009-07-18,1,0.131,0.14
2009-07-18,2,0.098,0.116
2009-07-18,3,0.075,0.119
2009-07-18,4,0.06,0.096
2009-07-18,5,0.084,0.095
2009-07-18,6,0.072,0.09
2009-07-18,7,0.068,0.106
2009-07-18,8,0.075,0.114
2009-07-18,9,0.057,0.089
2009-07-18,10,0.068,0.098
2009-07-18,11,0.355,0.572
2009-07-18,12,0.05,0.436
2009-07-18,13,0.124,0.174
2009-07-18,14,0.176,1.418
2009-07-18,15,0.15,0.303
2009-07-18,16,0.334,0.793
2009-07-18,17,0.769,4.076
2009-07-18,18,1.014,1.707
2009-07-18,19,0.168,0.185
2009-07-18,20,0.08,0.094
2009-07-18,21,0.255,0.389
2009-07-18,22,0.182,0.223
2009-07-18,23,0.241,0.317
2009-07-18,24,0.154,0.413
2009-07-19,1,0.103,0.134
2009-07-19,2,0.083,0.126
2009-07-19,3,0.046,0.121
2009-07-19,4,0.097,0.099
2009-07-19,5,0.038,0.122
2009-07-19,6,0.07,0.071
2009-07-19,7,0.042,0.11
2009-07-19,8,0.08,0.108
2009-07-19,9,0.058,0.12
2009-07-19,10,0.037,0.101
2009-07-19,11,0.246,0.467
2009-07-19,12,0.177,0.304
2009-07-19,13,0.452,2.255
2009-07-19,14,1.765,2.404
2009-07-19,15,0.206,0.54
2009-07-19,16,0.157,0.445
2009-07-19,17,0.097,0.149
2009-07-19,18,0.127,0.274
2009-07-19,19,0.939,2.338
2009-07-19,20,0.232,1.362
2009-07-19,21,0.586,2.222
2009-07-19,22,0.19,0.275
2009-07-19,23,0.196,0.403
2009-07-19,24,0.172,0.227
2009-07-20,1,0.121,0.141
2009-07-20,2,0.09,0.116
2009-07-20,3,0.067,0.114
2009-07-20,4,0.068,0.079
2009-07-20,5,0.087,0.088
2009-07-20,6,0.061,0.085
2009-07-20,7,0.121,0.391
2009-07-20,8,0.071,0.114
2009-07-20,9,0.048,0.09
2009-07-20,10,0.036,0.104
2009-07-20,11,0.109,0.438
2009-07-20,12,0.051,0.117
2009-07-20,13,0.056,0.077
2009-07-20,14,0.037,0.111
2009-07-20,15,0.091,0.108
2009-07-20,16,0.102,0.111
2009-07-20,17,0.061,0.092
2009-07-20,18,0.552,1.6
2009-07-20,19,0.195,1.014
2009-07-20,20,0.199,0.439
2009-07-20,21,0.385,0.522
2009-07-20,22,0.232,0.249
2009-07-20,23,0.184,0.286
2009-07-20,24,0.125,0.227
2009-07-21,1,0.091,0.143
2009-07-21,2,0.086,0.108
2009-07-21,3,0.069,0.106
2009-07-21,4,0.079,0.094
2009-07-21,5,0.072,0.093
2009-07-21,6,0.071,0.098
2009-07-21,7,0.153,0.377
2009-07-21,8,0.054,0.084
2009-07-21,9,0.047,0.121
2009-07-21,10,0.103,0.335
2009-07-21,11,0.036,0.114
2009-07-21,12,0.058,0.077
2009-07-21,13,0.117,0.833
2009-07-21,14,0.196,0.221
2009-07-21,15,0.076,0.108
2009-07-21,16,0.07,0.077
2009-07-21,17,0.083,0.098
2009-07-21,18,0.199,0.462
2009-07-21,19,0.165,0.262
2009-07-21,20,0.433,0.439
2009-07-21,21,0.249,0.516
2009-07-21,22,0.224,0.235
2009-07-21,23,0.255,0.274
2009-07-21,24,0.214,0.217
2009-07-22,1,0.133,0.136
2009-07-22,2,0.077,0.119
2009-07-22,3,0.069,0.104
2009-07-22,4,0.055,0.101
2009-07-22,5,0.067,0.081
2009-07-22,6,0.046,0.122
2009-07-22,7,0.097,0.446
2009-07-22,8,0.039,0.118
2009-07-22,9,0.074,0.156
2009-07-22,10,0.037,0.113
2009-07-22,11,0.076,0.107
2009-07-22,12,0.061,0.127
2009-07-22,13,0.045,0.42
2009-07-22,14,0.116,0.181
2009-07-22,15,0.06,0.114
2009-07-22,16,0.078,0.106
2009-07-22,17,0.039,0.121
2009-07-22,18,0.229,0.647
2009-07-22,19,0.635,1.193
2009-07-22,20,0.305,0.391
2009-07-22,21,0.145,0.318
2009-07-22,22,0.175,0.387
2009-07-22,23,0.108,0.225
2009-07-22,24,0.158,0.198
2009-07-23,1,0.12,0.129
2009-07-23,2,0.109,0.118
2009-07-23,3,0.075,0.08
2009-07-23,4,0.054,0.109
2009-07-23,5,0.072,0.113
2009-07-23,6,0.078,0.089
2009-07-23,7,0.085,0.641
2009-07-23,8,1.545,1.582
2009-07-23,9,0.054,0.103
2009-07-23,10,0.077,0.223
2009-07-23,11,0.048,0.109
2009-07-23,12,0.085,0.11
2009-07-23,13,0.088,0.094
2009-07-23,14,0.18,0.465
2009-07-23,15,0.071,0.076
2009-07-23,16,0.04,0.102
2009-07-23,17,0.061,0.124
2009-07-23,18,0.084,0.811
2009-07-23,19,0.178,0.224
2009-07-23,20,0.157,0.439
2009-07-23,21,0.183,0.218
2009-07-23,22,0.205,0.223
2009-07-23,23,0.184,0.662
2009-07-23,24,0.127,0.256
2009-07-24,1,0.122,0.127
2009-07-24,2,0.094,0.117
2009-07-24,3,0.076,0.092
2009-07-24,4,0.074,0.1
2009-07-24,5,0.078,0.083
2009-07-24,6,0.076,0.09
2009-07-24,7,0.074,0.324
2009-07-24,8,0.043,0.113
2009-07-24,9,0.068,0.135
2009-07-24,10,0.061,0.106
2009-07-24,11,0.072,0.42
2009-07-24,12,0.064,0.076
2009-07-24,13,0.098,0.21
2009-07-24,14,0.117,0.435
2009-07-24,15,0.05,0.151
2009-07-24,16,0.071,0.122
2009-07-24,17,0.075,0.119
2009-07-24,18,0.086,0.11
2009-07-24,19,0.432,1.223
2009-07-24,20,0.277,0.804
2009-07-24,21,0.336,0.363
2009-07-24,22,0.217,0.26
2009-07-24,23,0.206,0.252
2009-07-24,24,0.164,0.212
2009-07-25,1,0.095,0.129
2009-07-25,2,0.088,0.12
2009-07-25,3,0.072,0.088
2009-07-25,4,0.069,0.087
2009-07-25,5,0.058,0.106
2009-07-25,6,0.079,0.103
2009-07-25,7,0.073,0.108
2009-07-25,8,0.058,0.086
2009-07-25,9,0.055,0.093
2009-07-25,10,0.093,0.478
2009-07-25,11,0.12,0.23
2009-07-25,12,0.068,0.309
2009-07-25,13,0.115,1.755
2009-07-25,14,0.202,0.381
2009-07-25,15,0.079,1.223
2009-07-25,16,0.058,0.302
2009-07-25,17,0.102,0.881
2009-07-25,18,0.416,3.096
2009-07-25,19,0.277,2.231
2009-07-25,20,0.219,0.91
2009-07-25,21,0.165,0.175
2009-07-25,22,0.216,0.334
2009-07-25,23,0.288,0.376
2009-07-25,24,0.103,0.175
2009-07-26,1,0.115,0.433
2009-07-26,2,0.08,0.132
2009-07-26,3,0.07,0.112
2009-07-26,4,0.075,0.097
2009-07-26,5,0.086,0.089
2009-07-26,6,0.068,0.108
2009-07-26,7,0.058,0.095
2009-07-26,8,0.07,0.08
2009-07-26,9,0.059,0.407
2009-07-26,10,0.082,0.094
2009-07-26,11,0.259,0.34
2009-07-26,12,0.062,0.182
2009-07-26,13,0.107,1.562
2009-07-26,14,0.478,0.976
2009-07-26,15,0.215,0.522
2009-07-26,16,0.166,0.204
2009-07-26,17,0.176,0.66
2009-07-26,18,0.144,0.186
2009-07-26,19,0.095,1.841
2009-07-26,20,0.287,0.647
2009-07-26,21,0.306,1.977
2009-07-26,22,0.275,1.266
2009-07-26,23,0.298,0.464
2009-07-26,24,0.176,0.207
2009-07-27,1,0.113,0.122
2009-07-27,2,0.109,0.11
2009-07-27,3,0.065,0.109
2009-07-27,4,0.059,0.099
2009-07-27,5,0.075,0.082
2009-07-27,6,0.061,0.097
2009-07-27,7,0.115,0.319
2009-07-27,8,0.068,0.111
2009-07-27,9,0.068,0.075
2009-07-27,10,0.051,0.109
2009-07-27,11,0.074,0.229
2009-07-27,12,0.06,0.094
2009-07-27,13,0.085,0.2
2009-07-27,14,0.082,0.293
2009-07-27,15,0.087,0.105
2009-07-27,16,0.072,0.093
2009-07-27,17,0.071,0.101
2009-07-27,18,0.338,0.929
2009-07-27,19,0.929,1.288
2009-07-27,20,0.157,0.331
2009-07-27,21,0.163,0.199
2009-07-27,22,0.261,0.758
2009-07-27,23,0.185,0.228
2009-07-27,24,0.162,0.18
2009-07-28,1,0.118,0.123
2009-07-28,2,0.084,0.116
2009-07-28,3,0.058,0.114
2009-07-28,4,0.074,0.111
2009-07-28,5,0.08,0.105
2009-07-28,6,0.062,0.107
2009-07-28,7,0.081,0.394
2009-07-28,8,0.063,0.095
2009-07-28,9,0.071,0.106
2009-07-28,10,0.079,0.228
2009-07-28,11,0.058,0.082
2009-07-28,12,0.068,0.103
2009-07-28,13,0.09,0.378
2009-07-28,14,0.165,0.188
2009-07-28,15,0.077,0.078
2009-07-28,16,0.106,0.147
2009-07-28,17,0.104,0.181
2009-07-28,18,0.383,1.153
2009-07-28,19,0.199,0.343
2009-07-28,20,0.163,0.406
2009-07-28,21,0.415,0.431
2009-07-28,22,0.25,0.314
2009-07-28,23,0.24,0.261
2009-07-28,24,0.222,0.264
2009-07-29,1,0.133,0.143
2009-07-29,2,0.087,0.143
2009-07-29,3,0.058,0.096
2009-07-29,4,0.076,0.089
2009-07-29,5,0.061,0.097
2009-07-29,6,0.082,0.109
2009-07-29,7,0.187,0.442
2009-07-29,8,0.076,0.078
2009-07-29,9,0.056,0.105
2009-07-29,10,0.079,0.403
2009-07-29,11,0.064,0.082
2009-07-29,12,0.056,0.094
2009-07-29,13,0.095,0.096
2009-07-29,14,0.1,0.438
2009-07-29,15,0.068,0.086
2009-07-29,16,0.075,0.108
2009-07-29,17,0.057,0.109
2009-07-29,18,0.191,0.585
2009-07-29,19,0.211,0.698
2009-07-29,20,0.22,0.228
2009-07-29,21,0.202,0.522
2009-07-29,22,0.211,0.223
2009-07-29,23,0.235,0.27
2009-07-29,24,0.156,0.236
2009-07-30,1,0.102,0.122
2009-07-30,2,0.089,0.102
2009-07-30,3,0.056,0.105
2009-07-30,4,0.091,0.1
2009-07-30,5,0.061,0.102
2009-07-30,6,0.061,0.076
2009-07-30,7,0.346,1.334
2009-07-30,8,0.979,1.33
2009-07-30,9,0.058,0.253
2009-07-30,10,0.056,0.098
2009-07-30,11,0.086,0.089
2009-07-30,12,0.056,0.096
2009-07-30,13,0.089,0.187
2009-07-30,14,0.086,0.382
2009-07-30,15,0.112,0.123
2009-07-30,16,0.059,0.076
2009-07-30,17,0.066,0.107
2009-07-30,18,0.302,0.719
2009-07-30,19,0.146,0.244
2009-07-30,20,0.165,0.182
2009-07-30,21,0.409,0.426
2009-07-30,22,0.196,0.411
2009-07-30,23,0.218,0.219
2009-07-30,24,0.151,0.156
2009-07-31,1,0.097,0.121
2009-07-31,2,0.092,0.104
2009-07-31,3,0.058,0.105
2009-07-31,4,0.069,0.106
2009-07-31,5,0.078,0.107
2009-07-31,6,0.064,0.099
2009-07-31,7,0.059,0.088
2009-07-31,8,0.073,0.107
2009-07-31,9,0.063,0.221
2009-07-31,10,0.185,0.371
2009-07-31,11,0.068,0.117
2009-07-31,12,0.147,0.25
2009-07-31,13,0.057,0.078
2009-07-31,14,0.437,1.263
2009-07-31,15,0.78,1.331
2009-07-31,16,0.179,0.3
2009-07-31,17,0.217,0.225
2009-07-31,18,0.138,0.496
2009-07-31,19,0.47,0.481
2009-07-31,20,0.171,0.189
2009-07-31,21,0.194,0.473
2009-07-31,22,0.225,0.264
2009-07-31,23,0.239,0.259
2009-07-31,24,0.241,0.245
2009-08-01,1,0.14,0.158
2009-08-01,2,0.076,0.159
2009-08-01,3,0.067,0.106
2009-08-01,4,0.084,0.094
2009-08-01,5,0.058,0.1
2009-08-01,6,0.067,0.076
2009-08-01,7,0.063,0.11
2009-08-01,8,0.077,0.105
2009-08-01,9,0.058,0.081
2009-08-01,10,0.096,0.232
2009-08-01,11,0.108,0.405
2009-08-01,12,0.06,0.087
2009-08-01,13,0.057,0.09
2009-08-01,14,0.097,0.372
2009-08-01,15,0.114,0.188
2009-08-01,16,0.592,0.763
2009-08-01,17,0.486,1.531
2009-08-01,18,0.239,1.746
2009-08-01,19,0.144,0.189
2009-08-01,20,0.079,0.109
2009-08-01,21,0.16,0.474
2009-08-01,22,0.181,0.275
2009-08-01,23,0.196,0.23
2009-08-01,24,0.135,0.396
2009-08-02,1,0.109,0.147
2009-08-02,2,0.091,0.123
2009-08-02,3,0.089,0.095
2009-08-02,4,0.074,0.098
2009-08-02,5,0.065,0.098
2009-08-02,6,0.059,0.109
2009-08-02,7,0.081,0.106
2009-08-02,8,0.081,0.103
2009-08-02,9,0.063,0.103
2009-08-02,10,0.072,0.412
2009-08-02,11,0.059,0.2
2009-08-02,12,0.236,0.375
2009-08-02,13,0.064,2.528
2009-08-02,14,0.269,0.53
2009-08-02,15,0.442,0.601
2009-08-02,16,0.157,0.206
2009-08-02,17,0.166,0.203
2009-08-02,18,0.335,0.554
2009-08-02,19,0.194,0.195
2009-08-02,20,0.175,0.195
2009-08-02,21,0.187,0.474
2009-08-02,22,0.183,0.47
2009-08-02,23,0.214,0.251
2009-08-02,24,0.223,0.236
2009-08-03,1,0.107,0.188
2009-08-03,2,0.083,0.157
2009-08-03,3,0.083,0.11
2009-08-03,4,0.088,0.107
2009-08-03,5,0.074,0.12
2009-08-03,6,0.081,0.098
2009-08-03,7,0.07,0.107
2009-08-03,8,0.081,0.114
2009-08-03,9,0.084,0.109
2009-08-03,10,0.066,0.104
2009-08-03,11,0.079,0.082
2009-08-03,12,0.143,0.48
2009-08-03,13,0.122,0.983
2009-08-03,14,0.156,0.24
2009-08-03,15,0.251,0.712
2009-08-03,16,0.17,0.179
2009-08-03,17,0.203,0.463
2009-08-03,18,0.732,1.401
2009-08-03,19,0.462,1.293
2009-08-03,20,0.258,0.271
2009-08-03,21,0.266,0.313
2009-08-03,22,0.535,1.446
2009-08-03,23,0.29,0.306
2009-08-03,24,0.163,0.199
2009-08-04,1,0.111,0.438
2009-08-04,2,0.108,0.134
2009-08-04,3,0.071,0.115
2009-08-04,4,0.065,0.114
2009-08-04,5,0.067,0.105
2009-08-04,6,0.078,0.091
2009-08-04,7,0.073,0.095
2009-08-04,8,0.065,0.115
2009-08-04,9,0.081,0.103
2009-08-04,10,0.114,0.422
2009-08-04,11,0.202,1.162
2009-08-04,12,0.093,0.138
2009-08-04,13,0.45,0.765
2009-08-04,14,0.07,0.132
2009-08-04,15,0.072,0.11
2009-08-04,16,0.078,0.101
2009-08-04,17,0.327,1.156
2009-08-04,18,0.093,0.234
2009-08-04,19,0.57,0.596
2009-08-04,20,0.186,0.193
2009-08-04,21,0.183,0.591
2009-08-04,22,0.187,0.206
2009-08-04,23,0.215,0.353
2009-08-04,24,0.206,0.213
2009-08-05,1,0.121,0.141
2009-08-05,2,0.102,0.113
2009-08-05,3,0.09,0.094
2009-08-05,4,0.087,0.094
2009-08-05,5,0.084,0.101
2009-08-05,6,0.073,0.105
2009-08-05,7,0.06,0.109
2009-08-05,8,0.068,0.098
2009-08-05,9,0.2,0.512
2009-08-05,10,0.109,1.414
2009-08-05,11,0.105,1.865
2009-08-05,12,0.594,1.328
2009-08-05,13,0.069,0.323
2009-08-05,14,0.166,0.286
2009-08-05,15,0.071,0.113
2009-08-05,16,0.063,0.392
2009-08-05,17,1.319,1.816
2009-08-05,18,0.095,0.257
2009-08-05,19,0.192,0.418
2009-08-05,20,0.182,0.186
2009-08-05,21,0.178,0.197
2009-08-05,22,0.181,0.673
2009-08-05,23,0.228,0.295
2009-08-05,24,0.154,0.357
2009-08-06,1,0.109,0.156
2009-08-06,2,0.091,0.136
2009-08-06,3,0.072,0.11
2009-08-06,4,0.068,0.114
2009-08-06,5,0.068,0.119
2009-08-06,6,0.077,0.114
2009-08-06,7,0.089,0.102
2009-08-06,8,0.083,0.105
2009-08-06,9,0.06,0.595
2009-08-06,10,0.081,0.087
2009-08-06,11,0.062,0.091
2009-08-06,12,0.073,0.118
2009-08-06,13,0.092,0.646
2009-08-06,14,0.253,1.179
2009-08-06,15,0.065,0.085
2009-08-06,16,0.076,0.089
2009-08-06,17,0.605,2.43
2009-08-06,18,0.341,1.24
2009-08-06,19,0.128,0.349
2009-08-06,20,0.444,0.504
2009-08-06,21,0.315,0.395
2009-08-06,22,0.218,0.257
2009-08-06,23,0.229,0.273
2009-08-06,24,0.176,0.281
2009-08-07,1,0.106,0.166
2009-08-07,2,0.086,0.137
2009-08-07,3,0.073,0.119
2009-08-07,4,0.085,0.108
2009-08-07,5,0.081,0.093
2009-08-07,6,0.068,0.117
2009-08-07,7,0.068,0.108
2009-08-07,8,0.07,0.086
2009-08-07,9,0.099,0.473
2009-08-07,10,0.119,1.126
2009-08-07,11,0.122,0.173
2009-08-07,12,0.047,0.066
2009-08-07,13,0.041,0.074
2009-08-07,14,0.091,0.424
2009-08-07,15,0.165,0.419
2009-08-07,16,0.846,1.264
2009-08-07,17,0.264,0.31
2009-08-07,18,0.178,0.185
2009-08-07,19,0.212,0.826
2009-08-07,20,0.226,0.234
2009-08-07,21,0.218,0.255
2009-08-07,22,0.22,0.478
2009-08-07,23,0.287,0.477
2009-08-07,24,0.229,0.236
2009-08-08,1,0.131,0.168
2009-08-08,2,0.101,0.106
2009-08-08,3,0.076,0.096
2009-08-08,4,0.073,0.1
2009-08-08,5,0.061,0.106
2009-08-08,6,0.096,0.096
2009-08-08,7,0.063,0.102
2009-08-08,8,0.052,0.099
2009-08-08,9,0.075,0.083
2009-08-08,10,0.052,0.096
2009-08-08,11,0.373,0.605
2009-08-08,12,0.1,0.266
2009-08-08,13,0.108,0.302
2009-08-08,14,0.071,0.327
2009-08-08,15,0.064,0.28
2009-08-08,16,0.085,0.116
2009-08-08,17,0.561,1.103
2009-08-08,18,0.656,3.044
2009-08-08,19,0.207,0.602
2009-08-08,20,0.24,0.346
2009-08-08,21,0.063,0.132
2009-08-08,22,0.243,2.164
2009-08-08,23,0.262,0.334
2009-08-08,24,0.131,0.327
2009-08-09,1,0.118,0.133
2009-08-09,2,0.089,0.108
2009-08-09,3,0.087,0.088
2009-08-09,4,0.084,0.085
2009-08-09,5,0.064,0.1
2009-08-09,6,0.054,0.102
2009-08-09,7,0.066,0.091
2009-08-09,8,0.07,0.084
2009-08-09,9,0.055,0.102
2009-08-09,10,0.098,0.506
2009-08-09,11,0.092,0.187
2009-08-09,12,0.068,0.118
2009-08-09,13,0.078,0.443
2009-08-09,14,0.313,1.897
2009-08-09,15,0.402,0.657
2009-08-09,16,1.153,1.411
2009-08-09,17,0.16,1.072
2009-08-09,18,0.154,0.18
2009-08-09,19,0.21,0.476
2009-08-09,20,0.198,0.481
2009-08-09,21,0.153,0.188
2009-08-09,22,0.189,0.19
2009-08-09,23,0.209,0.244
2009-08-09,24,0.116,0.443
2009-08-10,1,0.119,0.143
2009-08-10,2,0.102,0.111
2009-08-10,3,0.069,0.108
2009-08-10,4,0.061,0.101
2009-08-10,5,0.076,0.085
2009-08-10,6,0.062,0.088
2009-08-10,7,0.055,0.106
2009-08-10,8,0.072,0.092
2009-08-10,9,0.07,0.093
2009-08-10,10,0.113,0.497
2009-08-10,11,0.082,0.312
2009-08-10,12,0.053,0.088
2009-08-10,13,0.101,0.354
2009-08-10,14,0.089,0.194
2009-08-10,15,0.951,2.456
2009-08-10,16,0.818,1.191
2009-08-10,17,0.135,0.146
2009-08-10,18,0.096,0.319
2009-08-10,19,0.112,0.356
2009-08-10,20,0.381,0.917
2009-08-10,21,0.244,0.336
2009-08-10,22,0.191,0.204
2009-08-10,23,0.172,0.223
2009-08-10,24,0.131,0.477
2009-08-11,1,0.107,0.14
2009-08-11,2,0.104,0.126
2009-08-11,3,0.087,0.087
2009-08-11,4,0.058,0.107
2009-08-11,5,0.062,0.088
2009-08-11,6,0.065,0.086
2009-08-11,7,0.061,0.111
2009-08-11,8,0.077,0.082
2009-08-11,9,0.244,0.285
2009-08-11,10,0.064,0.077
2009-08-11,11,0.062,0.109
2009-08-11,12,0.103,0.417
2009-08-11,13,0.065,0.142
2009-08-11,14,0.205,0.266
2009-08-11,15,0.217,0.524
2009-08-11,16,0.317,0.387
2009-08-11,17,2.015,2.631
2009-08-11,18,0.509,0.545
2009-08-11,19,0.279,0.349
2009-08-11,20,0.314,0.393
2009-08-11,21,0.166,0.185
2009-08-11,22,0.192,0.214
2009-08-11,23,0.228,0.481
2009-08-11,24,0.181,0.232
2009-08-12,1,0.114,0.144
2009-08-12,2,0.102,0.127
2009-08-12,3,0.064,0.11
2009-08-12,4,0.061,0.098
2009-08-12,5,0.062,0.084
2009-08-12,6,0.06,0.096
2009-08-12,7,0.047,0.111
2009-08-12,8,0.085,0.09
2009-08-12,9,0.065,0.103
2009-08-12,10,0.168,0.545
2009-08-12,11,0.061,0.167
2009-08-12,12,0.081,0.386
2009-08-12,13,0.056,0.1
2009-08-12,14,0.263,0.27
2009-08-12,15,0.073,0.311
2009-08-12,16,0.05,0.115
2009-08-12,17,0.075,0.082
2009-08-12,18,1.325,2.576
2009-08-12,19,0.479,0.834
2009-08-12,20,0.164,0.551
2009-08-12,21,0.152,0.202
2009-08-12,22,0.176,0.466
2009-08-12,23,0.23,0.439
2009-08-12,24,0.166,0.46
2009-08-13,1,0.123,0.148
2009-08-13,2,0.103,0.117
2009-08-13,3,0.07,0.095
2009-08-13,4,0.065,0.114
2009-08-13,5,0.066,0.093
2009-08-13,6,0.063,0.07
2009-08-13,7,0.061,0.108
2009-08-13,8,0.059,0.095
2009-08-13,9,0.073,0.485
2009-08-13,10,0.098,0.153
2009-08-13,11,0.384,2.974
2009-08-13,12,0.179,1.492
2009-08-13,13,0.06,0.462
2009-08-13,14,0.187,0.442
2009-08-13,15,0.073,0.181
2009-08-13,16,0.126,0.141
2009-08-13,17,0.074,0.123
2009-08-13,18,1.134,1.837
2009-08-13,19,0.776,0.809
2009-08-13,20,0.359,0.683
2009-08-13,21,0.175,0.469
2009-08-13,22,0.224,0.414
2009-08-13,23,0.192,0.233
2009-08-13,24,0.113,0.231
2009-08-14,1,0.097,0.145
2009-08-14,2,0.083,0.141
2009-08-14,3,0.058,0.099
2009-08-14,4,0.069,0.109
2009-08-14,5,0.053,0.098
2009-08-14,6,0.084,0.093
2009-08-14,7,0.07,0.084
2009-08-14,8,0.069,0.109
2009-08-14,9,0.06,0.079
2009-08-14,10,0.161,0.581
2009-08-14,11,0.048,0.115
2009-08-14,12,0.068,0.098
2009-08-14,13,0.066,0.094
2009-08-14,14,0.067,0.105
2009-08-14,15,0.061,0.08
2009-08-14,16,0.213,0.487
2009-08-14,17,0.19,0.628
2009-08-14,18,2.192,2.705
2009-08-14,19,0.28,0.414
2009-08-14,20,0.191,0.418
2009-08-14,21,0.184,0.186
2009-08-14,22,0.192,0.22
2009-08-14,23,0.221,0.221
2009-08-14,24,0.2,0.224
2009-08-15,1,0.131,0.417
2009-08-15,2,0.112,0.115
2009-08-15,3,0.077,0.097
2009-08-15,4,0.081,0.085
2009-08-15,5,0.087,0.092
2009-08-15,6,0.077,0.081
2009-08-15,7,0.076,0.105
2009-08-15,8,0.059,0.092
2009-08-15,9,0.06,0.106
2009-08-15,10,0.292,0.373
2009-08-15,11,0.073,0.107
2009-08-15,12,0.088,0.101
2009-08-15,13,0.044,0.489
2009-08-15,14,0.089,0.85
2009-08-15,15,0.085,0.369
2009-08-15,16,0.341,0.37
2009-08-15,17,0.289,1.567
2009-08-15,18,1.41,1.674
2009-08-15,19,0.392,1.185
2009-08-15,20,0.153,0.184
2009-08-15,21,0.071,0.101
2009-08-15,22,0.067,0.106
2009-08-15,23,0.079,0.08
2009-08-15,24,0.108,0.139
2009-08-16,1,0.099,0.37
2009-08-16,2,0.087,0.097
2009-08-16,3,0.082,0.093
2009-08-16,4,0.042,0.115
2009-08-16,5,0.067,0.073
2009-08-16,6,0.064,0.095
2009-08-16,7,0.069,0.093
2009-08-16,8,0.065,0.109
2009-08-16,9,0.052,0.073
2009-08-16,10,0.039,0.109
2009-08-16,11,0.108,0.519
2009-08-16,12,1.717,2.082
2009-08-16,13,2.221,3.067
2009-08-16,14,0.496,1.064
2009-08-16,15,0.832,1.002
2009-08-16,16,0.153,0.21
2009-08-16,17,0.138,0.198
2009-08-16,18,0.167,0.531
2009-08-16,19,0.383,0.445
2009-08-16,20,0.164,0.433
2009-08-16,21,0.253,0.325
2009-08-16,22,0.249,0.314
2009-08-16,23,0.328,0.333
2009-08-16,24,0.221,0.457
2009-08-17,1,0.201,0.205
2009-08-17,2,0.097,0.142
2009-08-17,3,0.068,0.107
2009-08-17,4,0.057,0.077
2009-08-17,5,0.069,0.095
2009-08-17,6,0.063,0.087
