date,time,lower,upper
2009-07-19,9,0.318,0.347
2009-07-19,10,0.162,3.648
2009-07-19,11,0.898,1.514
2009-07-19,12,2.406,4.102
2009-07-19,13,1.097,3.111
2009-07-19,14,1.069,1.238
2009-07-19,15,0.562,2.034
2009-07-19,16,0.321,0.447
2009-07-19,17,0.879,1.605
2009-07-19,18,0.789,0.806
2009-07-19,19,0.371,0.856
2009-07-19,20,0.149,0.309
2009-07-19,21,0.225,0.277
2009-07-19,22,0.155,0.332
2009-07-19,23,0.397,0.77
2009-07-19,24,0.649,1.357
2009-07-20,1,0.507,0.52
2009-07-20,2,0.332,0.457
2009-07-20,3,0.156,0.316
2009-07-20,4,0.094,0.14
2009-07-20,5,0.159,0.246
2009-07-20,6,0.108,0.193
2009-07-20,7,0.097,0.159
2009-07-20,8,0.146,0.198
2009-07-20,9,0.218,0.511
2009-07-20,10,0.562,0.788
2009-07-20,11,2.504,3.569
2009-07-20,12,1.773,3.645
2009-07-20,13,0.639,1.243
2009-07-20,14,0.465,0.54
2009-07-20,15,0.113,0.431
2009-07-20,16,0.512,0.654
2009-07-20,17,0.479,0.561
2009-07-20,18,0.416,0.726
2009-07-20,19,0.486,0.526
2009-07-20,20,0.157,0.684
2009-07-20,21,0.173,0.347
2009-07-20,22,0.446,1.181
2009-07-20,23,0.881,1.621
2009-07-20,24,0.529,1.418
2009-07-21,1,0.32,0.343
2009-07-21,2,0.109,0.137
2009-07-21,3,0.146,0.174
2009-07-21,4,0.126,0.166
2009-07-21,5,0.114,0.158
2009-07-21,6,0.152,0.233
2009-07-21,7,0.088,0.131
2009-07-21,8,0.108,0.162
2009-07-21,9,0.818,2.383
2009-07-21,10,0.215,0.264
2009-07-21,11,2.253,2.915
2009-07-21,12,2.604,4.628
2009-07-21,13,0.472,0.875
2009-07-21,14,1.216,1.369
2009-07-21,15,0.232,1.316
2009-07-21,16,0.915,1.166
2009-07-21,17,0.504,1.022
2009-07-21,18,0.59,0.709
2009-07-21,19,0.468,0.66
2009-07-21,20,0.991,1.808
2009-07-21,21,1.234,1.25
2009-07-21,22,0.5,0.741
2009-07-21,23,0.589,0.948
2009-07-21,24,1.612,1.728
2009-07-22,1,0.325,0.446
2009-07-22,2,0.297,0.356
2009-07-22,3,0.147,0.299
2009-07-22,4,0.146,0.179
2009-07-22,5,0.165,0.182
2009-07-22,6,0.111,0.136
2009-07-22,7,0.16,0.233
2009-07-22,8,0.104,0.132
2009-07-22,9,0.364,0.883
2009-07-22,10,2.23,2.7
2009-07-22,11,0.556,2.639
2009-07-22,12,0.541,0.676
2009-07-22,13,0.125,0.939
2009-07-22,14,0.42,0.627
2009-07-22,15,0.204,0.56
2009-07-22,16,0.426,0.49
2009-07-22,17,0.788,2.581
2009-07-22,18,1.189,1.279
2009-07-22,19,0.311,0.842
2009-07-22,20,0.238,0.652
2009-07-22,21,0.566,0.665
2009-07-22,22,0.518,0.584
2009-07-22,23,0.471,0.498
2009-07-22,24,0.384,0.777
2009-07-23,1,0.187,0.29
2009-07-23,2,0.143,0.201
2009-07-23,3,0.114,0.196
2009-07-23,4,0.145,0.172
2009-07-23,5,0.126,0.229
2009-07-23,6,0.134,0.15
2009-07-23,7,0.122,0.172
2009-07-23,8,0.202,1.282
2009-07-23,9,1.169,1.343
2009-07-23,10,1.565,3.439
2009-07-23,11,0.448,5.829
2009-07-23,12,1.62,1.84
2009-07-23,13,0.878,3.948
2009-07-23,14,0.763,1.903
2009-07-23,15,0.399,1.611
2009-07-23,16,0.197,0.733
2009-07-23,17,0.48,0.783
2009-07-23,18,0.536,2.982
2009-07-23,19,2.09,3.565
2009-07-23,20,2.448,3.584
2009-07-23,21,0.278,3.63
2009-07-23,22,0.534,2.134
2009-07-23,23,0.977,1.02
2009-07-23,24,0.302,0.491
2009-07-24,1,0.129,0.183
2009-07-24,2,0.123,0.254
2009-07-24,3,0.147,0.152
2009-07-24,4,0.138,0.141
2009-07-24,5,0.108,0.233
2009-07-24,6,0.12,0.177
2009-07-24,7,1.29,2.864
2009-07-24,8,0.643,0.694
2009-07-24,9,0.323,3.663
2009-07-24,10,0.484,3.08
2009-07-24,11,0.39,1.289
2009-07-24,12,0.403,1.388
2009-07-24,13,0.343,3.003
2009-07-24,14,0.359,1.227
2009-07-24,15,0.773,0.892
2009-07-24,16,0.299,0.34
2009-07-24,17,0.198,0.424
2009-07-24,18,0.145,0.168
2009-07-24,19,0.167,0.177
2009-07-24,20,0.239,1.862
2009-07-24,21,0.552,2.244
2009-07-24,22,0.279,1.987
2009-07-24,23,0.411,0.701
2009-07-24,24,0.439,0.462
2009-07-25,1,0.293,0.332
2009-07-25,2,0.217,0.224
2009-07-25,3,0.151,0.308
2009-07-25,4,0.146,0.155
2009-07-25,5,0.119,0.195
2009-07-25,6,0.142,0.182
2009-07-25,7,0.1,0.183
2009-07-25,8,0.134,0.183
2009-07-25,9,0.769,1.367
2009-07-25,10,3.464,3.679
2009-07-25,11,0.358,0.854
2009-07-25,12,1.036,5.905
2009-07-25,13,1.304,1.661
2009-07-25,14,0.608,1.2
2009-07-25,15,1.69,2.239
2009-07-25,16,0.503,0.896
2009-07-25,17,0.527,0.939
2009-07-25,18,0.295,0.712
2009-07-25,19,0.136,0.601
2009-07-25,20,1.296,1.697
2009-07-25,21,0.539,1.415
2009-07-25,22,0.534,0.625
2009-07-25,23,0.735,1.587
2009-07-25,24,0.533,0.542
2009-07-26,1,0.369,1.598
2009-07-26,2,0.252,0.29
2009-07-26,3,0.355,0.401
2009-07-26,4,0.133,0.247
2009-07-26,5,0.128,0.198
2009-07-26,6,0.13,0.176
2009-07-26,7,0.131,0.225
2009-07-26,8,0.109,0.178
2009-07-26,9,0.322,1.534
2009-07-26,10,2.117,2.729
2009-07-26,11,0.535,0.988
2009-07-26,12,3.352,3.563
2009-07-26,13,1.743,1.76
2009-07-26,14,1.15,2.642
2009-07-26,15,0.193,0.579
2009-07-26,16,0.201,0.529
2009-07-26,17,0.227,0.384
2009-07-26,18,0.455,0.833
2009-07-26,19,0.178,0.332
2009-07-26,20,0.452,0.624
2009-07-26,21,0.291,0.704
2009-07-26,22,0.286,0.342
2009-07-26,23,0.521,0.566
2009-07-26,24,0.489,0.545
2009-07-27,1,0.276,0.338
2009-07-27,2,0.251,0.272
2009-07-27,3,0.246,0.389
2009-07-27,4,0.139,0.161
2009-07-27,5,0.149,0.205
2009-07-27,6,0.11,0.159
2009-07-27,7,0.15,0.337
2009-07-27,8,0.164,0.293
2009-07-27,9,0.313,0.583
2009-07-27,10,2.424,5.062
2009-07-27,11,2.644,3.019
2009-07-27,12,2.578,4.786
2009-07-27,13,0.427,0.765
2009-07-27,14,0.626,1.943
2009-07-27,15,0.756,2.215
2009-07-27,16,0.339,0.889
2009-07-27,17,0.188,0.419
2009-07-27,18,0.394,0.58
2009-07-27,19,0.745,0.996
2009-07-27,20,0.757,2.654
2009-07-27,21,0.184,0.314
2009-07-27,22,0.151,0.306
2009-07-27,23,0.545,1.038
2009-07-27,24,0.398,0.644
2009-07-28,1,0.24,0.313
2009-07-28,2,0.127,0.234
2009-07-28,3,0.136,0.166
2009-07-28,4,0.133,0.21
2009-07-28,5,0.131,0.159
2009-07-28,6,0.17,0.184
2009-07-28,7,0.105,0.155
2009-07-28,8,0.404,2.139
2009-07-28,9,0.408,0.459
2009-07-28,10,0.301,2.792
2009-07-28,11,1.456,5.109
2009-07-28,12,0.265,0.408
2009-07-28,13,0.387,1.358
2009-07-28,14,0.108,0.254
2009-07-28,15,0.146,0.172
2009-07-28,16,0.183,0.297
2009-07-28,17,0.277,0.415
2009-07-28,18,0.147,1.493
2009-07-28,19,0.127,0.4
2009-07-28,20,0.177,0.425
2009-07-28,21,0.46,0.584
2009-07-28,22,0.432,0.452
2009-07-28,23,0.469,0.721
2009-07-28,24,0.404,0.512
2009-07-29,1,0.329,0.368
2009-07-29,2,0.275,0.455
2009-07-29,3,0.109,0.176
2009-07-29,4,0.097,0.132
2009-07-29,5,0.209,0.286
2009-07-29,6,0.122,0.128
2009-07-29,7,0.153,0.181
2009-07-29,8,0.145,0.169
2009-07-29,9,0.136,0.567
2009-07-29,10,0.369,0.41
2009-07-29,11,2.897,5.575
2009-07-29,12,0.706,0.964
2009-07-29,13,0.207,0.403
2009-07-29,14,0.32,0.397
2009-07-29,15,0.664,1.91
2009-07-29,16,0.435,0.587
2009-07-29,17,1.002,1.165
2009-07-29,18,0.406,1.188
2009-07-29,19,0.636,0.945
2009-07-29,20,0.952,2.365
2009-07-29,21,0.467,1.744
2009-07-29,22,0.459,0.507
2009-07-29,23,0.502,0.667
2009-07-29,24,1.037,1.383
2009-07-30,1,0.352,0.747
2009-07-30,2,0.145,0.15
2009-07-30,3,0.14,0.184
2009-07-30,4,0.108,0.188
2009-07-30,5,0.165,0.222
2009-07-30,6,0.141,0.146
2009-07-30,7,0.138,0.138
2009-07-30,8,0.128,0.204
2009-07-30,9,0.096,0.146
2009-07-30,10,0.563,0.654
2009-07-30,11,2.79,3.847
2009-07-30,12,0.446,7.658
2009-07-30,13,0.475,0.975
2009-07-30,14,0.621,1.011
2009-07-30,15,0.39,2.342
2009-07-30,16,0.255,0.458
2009-07-30,17,0.255,1.298
2009-07-30,18,0.46,1.004
2009-07-30,19,0.644,0.877
2009-07-30,20,0.562,1.638
2009-07-30,21,0.78,1.325
2009-07-30,22,0.358,0.389
2009-07-30,23,0.343,0.388
2009-07-30,24,0.705,0.996
2009-07-31,1,0.341,0.399
2009-07-31,2,0.217,0.3
2009-07-31,3,0.091,0.156
2009-07-31,4,0.095,0.119
2009-07-31,5,0.128,0.171
2009-07-31,6,0.19,0.194
2009-07-31,7,0.117,0.159
2009-07-31,8,0.117,0.144
2009-07-31,9,0.285,0.406
2009-07-31,10,0.262,2.54
2009-07-31,11,1.712,3.696
2009-07-31,12,2.884,4.496
2009-07-31,13,0.793,1.425
2009-07-31,14,0.267,0.496
2009-07-31,15,0.16,0.254
2009-07-31,16,0.505,0.759
2009-07-31,17,0.542,0.605
2009-07-31,18,0.276,1.489
2009-07-31,19,0.177,0.81
2009-07-31,20,0.794,0.919
2009-07-31,21,0.409,0.449
2009-07-31,22,0.539,0.573
2009-07-31,23,0.519,0.601
2009-07-31,24,0.853,1.601
2009-08-01,1,0.488,1.445
2009-08-01,2,0.163,0.367
2009-08-01,3,0.125,0.181
2009-08-01,4,0.088,0.134
2009-08-01,5,0.117,0.151
2009-08-01,6,0.121,0.167
2009-08-01,7,0.151,0.211
2009-08-01,8,0.176,0.185
2009-08-01,9,0.229,0.428
2009-08-01,10,0.469,1.914
2009-08-01,11,0.827,7.466
2009-08-01,12,2.237,4.303
2009-08-01,13,0.102,2.336
2009-08-01,14,0.315,0.358
2009-08-01,15,0.766,0.919
2009-08-01,16,1.618,2.34
2009-08-01,17,0.761,1.682
2009-08-01,18,0.199,0.555
2009-08-01,19,0.336,0.482
2009-08-01,20,0.393,1.109
2009-08-01,21,0.644,1.195
2009-08-01,22,0.549,1.436
2009-08-01,23,1.274,1.325
2009-08-01,24,0.737,0.754
2009-08-02,1,0.556,0.684
2009-08-02,2,0.132,0.322
2009-08-02,3,0.124,0.197
2009-08-02,4,0.134,0.14
2009-08-02,5,0.146,0.202
2009-08-02,6,0.094,0.182
2009-08-02,7,0.124,0.17
2009-08-02,8,0.133,0.412
2009-08-02,9,0.39,0.613
2009-08-02,10,0.771,4.146
2009-08-02,11,0.214,3.62
2009-08-02,12,0.361,1.24
2009-08-02,13,2.133,6.409
2009-08-02,14,0.987,1.22
2009-08-02,15,0.431,1.273
2009-08-02,16,0.196,0.238
2009-08-02,17,0.308,1.561
2009-08-02,18,0.153,0.337
2009-08-02,19,0.124,0.207
2009-08-02,20,0.803,0.976
2009-08-02,21,0.139,0.322
2009-08-02,22,0.413,0.621
2009-08-02,23,0.552,0.599
2009-08-02,24,0.358,0.399
2009-08-03,1,0.268,0.425
2009-08-03,2,0.135,0.161
2009-08-03,3,0.159,0.235
2009-08-03,4,0.113,0.166
2009-08-03,5,0.15,0.166
2009-08-03,6,0.118,0.166
2009-08-03,7,0.134,0.154
2009-08-03,8,0.083,0.233
2009-08-03,9,0.458,0.587
2009-08-03,10,1.778,4.758
2009-08-03,11,1.501,2.83
2009-08-03,12,0.529,5.026
2009-08-03,13,0.452,1.512
2009-08-03,14,0.129,0.448
2009-08-03,15,0.172,0.255
2009-08-03,16,0.504,0.756
2009-08-03,17,0.398,0.467
2009-08-03,18,0.815,1.008
2009-08-03,19,0.162,0.194
2009-08-03,20,0.444,0.508
2009-08-03,21,0.318,1.76
2009-08-03,22,0.506,0.622
2009-08-03,23,0.576,1.102
2009-08-03,24,0.371,0.602
2009-08-04,1,0.248,0.399
2009-08-04,2,0.18,0.383
2009-08-04,3,0.147,0.183
2009-08-04,4,0.112,0.15
2009-08-04,5,0.152,0.189
2009-08-04,6,0.108,0.128
2009-08-04,7,0.126,0.203
2009-08-04,8,0.099,0.588
2009-08-04,9,0.269,0.474
2009-08-04,10,1.811,2.93
2009-08-04,11,2.334,5.31
2009-08-04,12,0.213,3.702
2009-08-04,13,0.604,0.951
2009-08-04,14,0.997,1.238
2009-08-04,15,0.14,0.181
2009-08-04,16,0.438,1.893
2009-08-04,17,0.441,0.739
2009-08-04,18,0.152,0.681
2009-08-04,19,0.316,1.36
2009-08-04,20,0.39,0.565
2009-08-04,21,0.405,1.048
2009-08-04,22,0.579,1.778
2009-08-04,23,0.25,1.3
2009-08-04,24,0.421,0.729
2009-08-05,1,0.639,1.016
2009-08-05,2,0.338,0.376
2009-08-05,3,0.122,0.291
2009-08-05,4,0.116,0.182
2009-08-05,5,0.16,0.171
2009-08-05,6,0.119,0.175
2009-08-05,7,0.141,0.148
2009-08-05,8,0.101,0.2
2009-08-05,9,0.142,0.334
2009-08-05,10,0.71,2.537
2009-08-05,11,0.72,2.241
2009-08-05,12,0.362,1.625
2009-08-05,13,0.314,1.99
2009-08-05,14,0.255,1.305
2009-08-05,15,0.314,0.338
2009-08-05,16,0.19,0.276
2009-08-05,17,0.173,0.203
2009-08-05,18,0.585,1.193
2009-08-05,19,0.188,0.771
2009-08-05,20,0.669,2.327
2009-08-05,21,0.845,1.041
2009-08-05,22,0.581,1.922
2009-08-05,23,0.319,0.592
2009-08-05,24,0.476,0.523
2009-08-06,1,0.227,0.376
2009-08-06,2,0.234,0.293
2009-08-06,3,0.194,0.263
2009-08-06,4,0.101,0.186
2009-08-06,5,0.214,0.226
2009-08-06,6,0.129,0.202
2009-08-06,7,0.103,0.193
2009-08-06,8,0.174,0.659
2009-08-06,9,0.43,3.687
2009-08-06,10,1.672,3.14
2009-08-06,11,0.744,1.356
2009-08-06,12,0.233,1.334
2009-08-06,13,0.138,0.39
2009-08-06,14,0.184,0.841
2009-08-06,15,0.594,1.772
2009-08-06,16,0.191,0.391
2009-08-06,17,0.325,0.379
2009-08-06,18,0.115,0.129
2009-08-06,19,0.225,0.345
2009-08-06,20,0.269,0.288
2009-08-06,21,0.162,0.371
2009-08-06,22,0.342,1.154
2009-08-06,23,0.661,1.254
2009-08-06,24,0.847,1.065
2009-08-07,1,0.559,0.863
2009-08-07,2,0.43,0.435
2009-08-07,3,0.32,0.406
2009-08-07,4,0.267,0.392
2009-08-07,5,0.246,0.314
2009-08-07,6,0.259,0.274
2009-08-07,7,0.246,0.262
2009-08-07,8,0.283,0.374
2009-08-07,9,1.243,1.26
2009-08-07,10,0.619,2.664
2009-08-07,11,1.523,1.654
2009-08-07,12,0.5,0.535
2009-08-07,13,0.367,0.687
2009-08-07,14,0.29,0.645
2009-08-07,15,0.723,0.809
2009-08-07,16,0.238,0.259
2009-08-07,17,0.196,5.159
2009-08-07,18,0.167,0.309
2009-08-07,19,0.273,0.333
2009-08-07,20,0.345,0.69
2009-08-07,21,0.885,2.897
2009-08-07,22,0.332,0.448
2009-08-07,23,0.414,0.582
2009-08-07,24,0.359,0.433
2009-08-08,1,0.25,0.343
2009-08-08,2,0.247,0.323
2009-08-08,3,0.107,0.293
2009-08-08,4,0.154,0.214
2009-08-08,5,0.155,0.172
2009-08-08,6,0.14,0.187
2009-08-08,7,0.145,0.169
2009-08-08,8,0.154,0.207
2009-08-08,9,0.295,0.359
2009-08-08,10,0.363,2.632
2009-08-08,11,1.384,6.946
2009-08-08,12,1.309,4.478
2009-08-08,13,0.913,1.576
2009-08-08,14,0.24,2.016
2009-08-08,15,0.232,0.486
2009-08-08,16,0.212,0.58
2009-08-08,17,0.176,0.453
2009-08-08,18,0.139,0.507
2009-08-08,19,0.163,0.196
2009-08-08,20,0.277,0.625
2009-08-08,21,0.569,0.912
2009-08-08,22,0.257,0.639
2009-08-08,23,0.496,0.506
2009-08-08,24,0.482,0.603
2009-08-09,1,0.397,0.458
2009-08-09,2,0.288,0.293
2009-08-09,3,0.169,0.189
2009-08-09,4,0.158,0.184
2009-08-09,5,0.128,0.202
2009-08-09,6,0.158,0.159
2009-08-09,7,0.129,0.169
2009-08-09,8,0.162,1.294
2009-08-09,9,0.449,0.823
2009-08-09,10,0.606,2.438
2009-08-09,11,0.273,0.719
2009-08-09,12,0.291,0.429
2009-08-09,13,0.703,3.465
2009-08-09,14,0.693,0.788
2009-08-09,15,0.974,1.105
2009-08-09,16,1.046,1.633
2009-08-09,17,0.515,0.966
2009-08-09,18,0.322,0.332
2009-08-09,19,0.311,0.353
2009-08-09,20,0.293,0.325
2009-08-09,21,0.304,0.535
2009-08-09,22,0.231,0.533
2009-08-09,23,0.288,0.616
2009-08-09,24,0.457,0.465
2009-08-10,1,0.292,0.455
2009-08-10,2,0.255,0.372
2009-08-10,3,0.225,0.31
2009-08-10,4,0.154,0.289
2009-08-10,5,0.208,0.239
2009-08-10,6,0.114,0.21
2009-08-10,7,0.167,0.218
2009-08-10,8,0.149,0.977
2009-08-10,9,1.449,2.447
2009-08-10,10,2.247,6.762
2009-08-10,11,1.136,1.462
2009-08-10,12,2.046,4.583
2009-08-10,13,0.299,1.994
2009-08-10,14,0.554,1.279
2009-08-10,15,0.175,0.214
2009-08-10,16,0.312,2.212
2009-08-10,17,0.622,1.991
2009-08-10,18,0.189,0.238
2009-08-10,19,0.186,0.205
2009-08-10,20,0.162,0.19
2009-08-10,21,0.13,0.199
2009-08-10,22,0.39,0.414
2009-08-10,23,0.482,1.899
2009-08-10,24,0.42,1.203
2009-08-11,1,0.18,0.187
2009-08-11,2,0.159,0.162
2009-08-11,3,0.157,0.165
2009-08-11,4,0.188,0.188
2009-08-11,5,0.163,0.203
2009-08-11,6,0.139,0.166
2009-08-11,7,0.14,0.176
2009-08-11,8,0.142,0.207
2009-08-11,9,0.192,3.001
2009-08-11,10,3.064,3.378
2009-08-11,11,2.875,2.968
2009-08-11,12,0.803,1.274
2009-08-11,13,0.329,1.169
2009-08-11,14,0.706,0.8
2009-08-11,15,0.276,1.744
2009-08-11,16,0.169,0.743
2009-08-11,17,0.25,1.472
2009-08-11,18,0.754,1.936
2009-08-11,19,0.977,1.648
2009-08-11,20,0.155,0.876
2009-08-11,21,0.483,0.867
2009-08-11,22,0.165,0.507
2009-08-11,23,0.813,1.861
2009-08-11,24,0.607,0.727
2009-08-12,1,0.241,1.284
2009-08-12,2,0.18,0.342
2009-08-12,3,0.22,0.232
2009-08-12,4,0.129,0.183
2009-08-12,5,0.166,0.19
2009-08-12,6,0.096,0.218
2009-08-12,7,0.13,0.147
2009-08-12,8,0.129,0.178
2009-08-12,9,0.458,1.104
2009-08-12,10,3.114,3.48
2009-08-12,11,1.491,5.036
2009-08-12,12,1.229,1.422
2009-08-12,13,0.159,0.391
2009-08-12,14,0.173,0.32
2009-08-12,15,0.419,0.622
2009-08-12,16,1.025,1.547
2009-08-12,17,0.259,0.318
2009-08-12,18,0.304,0.459
2009-08-12,19,0.341,0.489
2009-08-12,20,0.219,0.383
2009-08-12,21,0.251,0.262
2009-08-12,22,0.282,0.299
2009-08-12,23,0.331,0.757
2009-08-12,24,0.528,0.541
2009-08-13,1,0.352,0.352
2009-08-13,2,0.26,0.284
2009-08-13,3,0.131,0.208
2009-08-13,4,0.149,0.23
2009-08-13,5,0.167,0.211
2009-08-13,6,0.147,0.162
2009-08-13,7,0.174,0.208
2009-08-13,8,0.123,0.426
2009-08-13,9,0.297,0.678
2009-08-13,10,3.418,3.958
2009-08-13,11,1.826,2.905
2009-08-13,12,0.407,0.912
2009-08-13,13,0.408,0.695
2009-08-13,14,0.333,0.628
2009-08-13,15,0.438,0.868
2009-08-13,16,0.795,1.319
2009-08-13,17,0.346,0.666
2009-08-13,18,0.603,0.764
2009-08-13,19,0.419,0.605
2009-08-13,20,0.204,0.288
2009-08-13,21,0.183,0.243
2009-08-13,22,0.337,0.361
2009-08-13,23,0.666,0.793
2009-08-13,24,0.379,0.582
2009-08-14,1,0.342,0.456
2009-08-14,2,0.383,0.435
2009-08-14,3,0.156,0.177
2009-08-14,4,0.145,0.187
2009-08-14,5,0.123,0.153
2009-08-14,6,0.1,0.192
2009-08-14,7,0.154,0.183
2009-08-14,8,0.141,0.406
2009-08-14,9,2.107,3.829
2009-08-14,10,1.782,1.874
2009-08-14,11,0.871,3.532
2009-08-14,12,0.812,1.17
2009-08-14,13,0.898,1.696
2009-08-14,14,1.102,2.303
2009-08-14,15,1.251,1.712
2009-08-14,16,0.494,0.733
2009-08-14,17,0.292,0.641
2009-08-14,18,0.436,0.953
2009-08-14,19,0.76,1.365
2009-08-14,20,0.401,0.886
2009-08-14,21,1.13,1.162
2009-08-14,22,0.817,1.58
2009-08-14,23,0.494,0.711
2009-08-14,24,0.505,0.511
2009-08-15,1,0.326,0.37
2009-08-15,2,0.169,0.41
2009-08-15,3,0.146,0.182
2009-08-15,4,0.112,0.185
2009-08-15,5,0.124,0.239
2009-08-15,6,0.142,0.223
2009-08-15,7,0.111,0.183
2009-08-15,8,0.142,0.179
2009-08-15,9,0.309,0.508
2009-08-15,10,0.36,2.543
2009-08-15,11,1.142,3.594
2009-08-15,12,0.609,2.537
2009-08-15,13,0.184,0.478
2009-08-15,14,0.229,0.295
2009-08-15,15,0.369,0.656
2009-08-15,16,0.95,1.858
2009-08-15,17,2.569,2.587
2009-08-15,18,0.404,2.171
2009-08-15,19,1.417,1.544
2009-08-15,20,1.605,1.865
2009-08-15,21,1.867,2.593
2009-08-15,22,1.671,1.798
2009-08-15,23,0.542,1.317
2009-08-15,24,0.478,0.505
2009-08-16,1,0.441,0.466
2009-08-16,2,0.336,0.387
2009-08-16,3,0.16,0.328
2009-08-16,4,0.146,0.182
2009-08-16,5,0.182,0.184
2009-08-16,6,0.118,0.21
2009-08-16,7,0.147,0.155
2009-08-16,8,0.171,0.475
2009-08-16,9,0.481,3.918
2009-08-16,10,0.368,2.467
2009-08-16,11,2.387,2.83
2009-08-16,12,0.591,1.719
2009-08-16,13,3.199,3.812
2009-08-16,14,0.594,3.025
2009-08-16,15,1.728,2.082
2009-08-16,16,0.499,0.589
2009-08-16,17,0.877,1.1
2009-08-16,18,1.851,2.032
2009-08-16,19,0.539,0.927
2009-08-16,20,1.404,1.435
2009-08-16,21,0.289,0.601
2009-08-16,22,0.282,0.928
2009-08-16,23,0.381,0.588
2009-08-16,24,0.57,0.692
2009-08-17,1,0.431,0.597
2009-08-17,2,0.297,0.449
2009-08-17,3,0.208,0.214
2009-08-17,4,0.175,0.195
2009-08-17,5,0.18,0.197
2009-08-17,6,0.148,0.163
