date,time,lower,upper
2009-07-20,17,0.568,1.175
2009-07-20,18,0.216,0.503
2009-07-20,19,0.163,1.009
2009-07-20,20,0.164,0.208
2009-07-20,21,0.135,1.402
2009-07-20,22,1.044,2.049
2009-07-20,23,0.973,2.077
2009-07-20,24,0.014,0.479
2009-07-21,1,0.006,1.168
2009-07-21,2,0.006,0.014
2009-07-21,3,0.048,0.899
2009-07-21,4,0.03,0.031
2009-07-21,5,0.007,0.791
2009-07-21,6,0.007,0.018
2009-07-21,7,0.008,0.909
2009-07-21,8,0.007,0.054
2009-07-21,9,0.15,0.877
2009-07-21,10,0.068,0.099
2009-07-21,11,0.048,1.327
2009-07-21,12,0.006,0.017
2009-07-21,13,0.044,0.757
2009-07-21,14,0.006,0.045
2009-07-21,15,0.33,0.715
2009-07-21,16,0.035,0.052
2009-07-21,17,0.006,0.622
2009-07-21,18,0.248,0.267
2009-07-21,19,0.133,2.521
2009-07-21,20,0.068,1.931
2009-07-21,21,0.083,1.173
2009-07-21,22,0.014,1.272
2009-07-21,23,0.165,0.576
2009-07-21,24,0.084,1.229
2009-07-22,1,0.029,0.065
2009-07-22,2,0.043,1.12
2009-07-22,3,0.008,0.023
2009-07-22,4,0.051,0.781
2009-07-22,5,0.008,0.057
2009-07-22,6,0.249,0.634
2009-07-22,7,0.008,0.057
2009-07-22,8,0.055,2.463
2009-07-22,9,0.101,0.117
2009-07-22,10,0.098,0.886
2009-07-22,11,0.091,0.156
2009-07-22,12,0.007,0.043
2009-07-22,13,0.007,0.93
2009-07-22,14,0.007,0.792
2009-07-22,15,0.011,0.119
2009-07-22,16,0.053,0.767
2009-07-22,17,0.023,0.041
2009-07-22,18,0.007,0.901
2009-07-22,19,0.035,0.063
2009-07-22,20,0.602,3.933
2009-07-22,21,0.069,0.07
2009-07-22,22,0.035,1.206
2009-07-22,23,0.018,0.889
2009-07-22,24,0.032,0.12
2009-07-23,1,0.031,1.069
2009-07-23,2,0.018,0.046
2009-07-23,3,0.007,0.056
2009-07-23,4,0.007,0.806
2009-07-23,5,0.056,0.599
2009-07-23,6,0.046,0.584
2009-07-23,7,0.008,0.027
2009-07-23,8,0.036,0.855
2009-07-23,9,0.086,0.135
2009-07-23,10,0.018,0.744
2009-07-23,11,0.007,0.046
2009-07-23,12,0.046,0.853
2009-07-23,13,0.007,0.025
2009-07-23,14,0.007,0.768
2009-07-23,15,0.03,0.034
2009-07-23,16,0.047,1.23
2009-07-23,17,0.007,0.016
2009-07-23,18,0.007,0.056
2009-07-23,19,0.847,0.979
2009-07-23,20,1.056,1.887
2009-07-23,21,1.003,1.772
2009-07-23,22,0.099,0.422
2009-07-23,23,0.852,1.824
2009-07-23,24,0.832,0.867
2009-07-24,1,0.575,1.22
2009-07-24,2,0.021,0.043
2009-07-24,3,0.092,0.897
2009-07-24,4,0.009,0.055
2009-07-24,5,0.042,1.132
2009-07-24,6,0.009,0.029
2009-07-24,7,0.037,0.949
2009-07-24,8,0.033,0.192
2009-07-24,9,0.018,0.931
2009-07-24,10,0.008,0.022
2009-07-24,11,0.046,1.187
2009-07-24,12,0.007,0.052
2009-07-24,13,0.008,0.011
2009-07-24,14,0.008,0.927
2009-07-24,15,0.008,0.056
2009-07-24,16,0.008,0.89
2009-07-24,17,0.008,0.055
2009-07-24,18,0.674,1.785
2009-07-24,19,0.007,0.033
2009-07-24,20,0.007,0.028
2009-07-24,21,0.641,0.822
2009-07-24,22,0.827,0.88
2009-07-24,23,0.857,1.069
2009-07-24,24,0.124,0.162
2009-07-25,1,0.077,2.66
2009-07-25,2,0.007,0.046
2009-07-25,3,0.008,1.048
2009-07-25,4,0.008,0.054
2009-07-25,5,0.054,0.939
2009-07-25,6,0.011,0.922
2009-07-25,7,0.009,0.05
2009-07-25,8,0.02,0.912
2009-07-25,9,0.137,0.352
2009-07-25,10,0.457,1.437
2009-07-25,11,0.097,0.105
2009-07-25,12,0.036,0.962
2009-07-25,13,0.008,0.029
2009-07-25,14,0.019,0.978
2009-07-25,15,0.008,0.056
2009-07-25,16,0.008,0.998
2009-07-25,17,0.008,0.056
2009-07-25,18,0.029,0.765
2009-07-25,19,0.008,0.05
2009-07-25,20,0.454,0.627
2009-07-25,21,0.067,0.762
2009-07-25,22,0.09,1.212
2009-07-25,23,0.066,1.95
2009-07-25,24,0.047,0.225
2009-07-26,1,0.015,0.018
2009-07-26,2,0.008,0.043
2009-07-26,3,0.014,1.563
2009-07-26,4,0.079,0.107
2009-07-26,5,0.045,0.066
2009-07-26,6,0.008,1.323
2009-07-26,7,0.008,0.055
2009-07-26,8,0.023,0.039
2009-07-26,9,0.087,1.054
2009-07-26,10,0.009,0.1
2009-07-26,11,0.827,1.897
2009-07-26,12,0.84,0.853
2009-07-26,13,0.894,1.364
2009-07-26,14,0.019,0.049
2009-07-26,15,0.009,0.025
2009-07-26,16,0.009,0.864
2009-07-26,17,0.031,0.056
2009-07-26,18,0.048,0.785
2009-07-26,19,0.008,0.018
2009-07-26,20,0.88,2.749
2009-07-26,21,0.131,0.596
2009-07-26,22,0.089,1.305
2009-07-26,23,0.107,0.122
2009-07-26,24,0.101,1.067
2009-07-27,1,0.044,0.056
2009-07-27,2,0.02,0.873
2009-07-27,3,0.014,0.069
2009-07-27,4,0.069,0.852
2009-07-27,5,0.069,0.099
2009-07-27,6,0.011,0.885
2009-07-27,7,0.033,0.033
2009-07-27,8,0.047,1.26
2009-07-27,9,0.109,0.14
2009-07-27,10,0.007,0.046
2009-07-27,11,0.053,0.893
2009-07-27,12,0.007,0.007
2009-07-27,13,0.008,0.81
2009-07-27,14,0.007,0.042
2009-07-27,15,0.007,0.785
2009-07-27,16,0.021,0.049
2009-07-27,17,0.007,0.824
2009-07-27,18,0.007,0.062
2009-07-27,19,0.051,0.783
2009-07-27,20,0.018,0.379
2009-07-27,21,1.709,3.004
2009-07-27,22,0.155,2.972
2009-07-27,23,0.186,1.001
2009-07-27,24,0.574,2.082
2009-07-28,1,0.087,0.097
2009-07-28,2,0.377,0.565
2009-07-28,3,0.009,0.048
2009-07-28,4,0.008,0.904
2009-07-28,5,0.329,0.877
2009-07-28,6,0.792,1.72
2009-07-28,7,0.767,0.797
2009-07-28,8,0.058,1.057
2009-07-28,9,0.103,0.962
2009-07-28,10,0.776,0.818
2009-07-28,11,1.052,1.595
2009-07-28,12,0.08,0.756
2009-07-28,13,0.058,0.815
2009-07-28,14,0.008,0.061
2009-07-28,15,0.008,1.644
2009-07-28,16,0.017,0.051
2009-07-28,17,0.008,0.04
2009-07-28,18,0.007,0.029
2009-07-28,19,0.037,0.791
2009-07-28,20,0.007,0.022
2009-07-28,21,0.036,0.755
2009-07-28,22,0.829,1.497
2009-07-28,23,1.728,2.613
2009-07-28,24,0.72,0.835
2009-07-29,1,0.894,1.958
2009-07-29,2,0.863,1.757
2009-07-29,3,0.039,0.875
2009-07-29,4,0.018,0.844
2009-07-29,5,0.009,0.011
2009-07-29,6,0.009,0.93
2009-07-29,7,0.009,0.057
2009-07-29,8,0.009,0.927
2009-07-29,9,0.12,0.139
2009-07-29,10,0.513,1.577
2009-07-29,11,0.05,1.61
2009-07-29,12,0.413,0.678
2009-07-29,13,0.083,0.807
2009-07-29,14,0.008,0.059
2009-07-29,15,0.328,0.527
2009-07-29,16,0.008,0.008
2009-07-29,17,0.008,1.06
2009-07-29,18,0.008,0.07
2009-07-29,19,0.069,0.833
2009-07-29,20,0.065,0.111
2009-07-29,21,0.121,2.86
2009-07-29,22,0.064,0.846
2009-07-29,23,0.066,0.36
2009-07-29,24,0.257,0.829
2009-07-30,1,0.008,0.046
2009-07-30,2,0.009,0.858
2009-07-30,3,0.055,0.815
2009-07-30,4,0.009,0.054
2009-07-30,5,0.344,0.484
2009-07-30,6,0.008,0.053
2009-07-30,7,0.052,0.819
2009-07-30,8,0.007,0.304
2009-07-30,9,0.998,1.516
2009-07-30,10,0.123,0.764
2009-07-30,11,0.006,0.027
2009-07-30,12,0.042,0.683
2009-07-30,13,0.006,0.723
2009-07-30,14,0.006,0.051
2009-07-30,15,0.051,0.768
2009-07-30,16,0.006,0.007
2009-07-30,17,0.006,0.793
2009-07-30,18,0.006,0.809
2009-07-30,19,0.006,0.006
2009-07-30,20,0.051,0.696
2009-07-30,21,2.024,2.894
2009-07-30,22,0.99,0.992
2009-07-30,23,0.929,1.801
2009-07-30,24,0.092,0.816
2009-07-31,1,0.052,0.974
2009-07-31,2,0.008,0.008
2009-07-31,3,0.008,0.818
2009-07-31,4,0.012,1.096
2009-07-31,5,0.008,0.024
2009-07-31,6,0.036,0.775
2009-07-31,7,0.027,0.033
2009-07-31,8,0.008,1.265
2009-07-31,9,0.02,0.097
2009-07-31,10,0.008,0.055
2009-07-31,11,0.049,0.767
2009-07-31,12,0.008,0.014
2009-07-31,13,0.013,0.863
2009-07-31,14,0.007,0.052
2009-07-31,15,0.007,0.813
2009-07-31,16,0.007,0.054
2009-07-31,17,0.053,0.816
2009-07-31,18,0.007,0.007
2009-07-31,19,0.007,0.904
2009-07-31,20,0.007,0.033
2009-07-31,21,0.757,2.237
2009-07-31,22,0.086,0.09
2009-07-31,23,0.093,1.22
2009-07-31,24,0.082,0.809
2009-08-01,1,0.022,0.579
2009-08-01,2,0.006,0.045
2009-08-01,3,0.007,0.945
2009-08-01,4,0.05,1.017
2009-08-01,5,0.051,0.338
2009-08-01,6,0.007,0.008
2009-08-01,7,0.05,0.769
2009-08-01,8,0.006,0.047
2009-08-01,9,0.232,0.83
2009-08-01,10,0.008,0.025
2009-08-01,11,0.055,0.802
2009-08-01,12,0.007,0.007
2009-08-01,13,0.029,1.034
2009-08-01,14,0.007,0.021
2009-08-01,15,0.04,1.194
2009-08-01,16,0.017,0.044
2009-08-01,17,0.007,0.023
2009-08-01,18,0.291,0.36
2009-08-01,19,0.026,0.849
2009-08-01,20,0.811,2.045
2009-08-01,21,0.119,0.707
2009-08-01,22,0.093,1.068
2009-08-01,23,0.071,0.195
2009-08-01,24,0.038,2.381
2009-08-02,1,0.006,0.051
2009-08-02,2,0.006,0.052
2009-08-02,3,0.006,0.007
2009-08-02,4,0.007,0.888
2009-08-02,5,0.012,0.595
2009-08-02,6,0.012,1.004
2009-08-02,7,0.007,0.047
2009-08-02,8,0.014,0.044
2009-08-02,9,0.158,0.954
2009-08-02,10,0.008,0.042
2009-08-02,11,0.107,0.879
2009-08-02,12,1.581,1.619
2009-08-02,13,0.007,0.053
2009-08-02,14,0.061,1.11
2009-08-02,15,0.009,1.127
2009-08-02,16,0.007,0.053
2009-08-02,17,0.063,1.141
2009-08-02,18,0.008,0.008
2009-08-02,19,0.049,0.992
2009-08-02,20,0.008,0.029
2009-08-02,21,0.276,0.681
2009-08-02,22,0.03,0.033
2009-08-02,23,0.735,2.181
2009-08-02,24,0.067,0.083
2009-08-03,1,0.013,1.241
2009-08-03,2,0.008,0.055
2009-08-03,3,0.009,0.906
2009-08-03,4,0.055,0.809
2009-08-03,5,0.045,0.568
2009-08-03,6,0.009,0.027
2009-08-03,7,0.034,0.726
2009-08-03,8,0.024,0.037
2009-08-03,9,0.07,1.022
2009-08-03,10,0.008,0.008
2009-08-03,11,0.014,1.301
2009-08-03,12,0.007,0.053
2009-08-03,13,0.007,0.008
2009-08-03,14,0.007,1.151
2009-08-03,15,0.01,0.051
2009-08-03,16,0.007,0.03
2009-08-03,17,0.021,1.05
2009-08-03,18,0.007,0.044
2009-08-03,19,0.017,0.78
2009-08-03,20,0.007,0.022
2009-08-03,21,0.49,1.848
2009-08-03,22,0.086,0.103
2009-08-03,23,0.441,0.822
2009-08-03,24,0.006,0.048
2009-08-04,1,0.007,1.09
2009-08-04,2,0.006,0.054
2009-08-04,3,0.026,0.962
2009-08-04,4,0.006,0.035
2009-08-04,5,0.015,0.855
2009-08-04,6,0.006,0.747
2009-08-04,7,0.018,0.265
2009-08-04,8,0.007,0.042
2009-08-04,9,0.066,1.892
2009-08-04,10,0.007,0.041
2009-08-04,11,0.006,0.075
2009-08-04,12,0.046,0.725
2009-08-04,13,0.006,0.055
2009-08-04,14,0.006,1.348
2009-08-04,15,0.18,0.775
2009-08-04,16,0.786,0.796
2009-08-04,17,0.75,1.397
2009-08-04,18,0.019,0.033
2009-08-04,19,0.044,1.457
2009-08-04,20,0.047,0.496
2009-08-04,21,0.812,2.021
2009-08-04,22,0.791,1.979
2009-08-04,23,0.065,0.473
2009-08-04,24,0.055,1.055
2009-08-05,1,0.03,0.031
2009-08-05,2,0.037,0.935
2009-08-05,3,0.008,0.02
2009-08-05,4,0.442,0.458
2009-08-05,5,0.016,0.046
2009-08-05,6,0.228,0.78
2009-08-05,7,0.008,0.031
2009-08-05,8,0.03,1.336
2009-08-05,9,0.939,1.68
2009-08-05,10,0.917,1.639
2009-08-05,11,0.025,0.5
2009-08-05,12,0.01,1.069
2009-08-05,13,0.025,0.045
2009-08-05,14,0.01,0.808
2009-08-05,15,0.009,0.036
2009-08-05,16,0.047,1.054
2009-08-05,17,0.009,0.058
2009-08-05,18,0.009,0.028
2009-08-05,19,0.406,0.5
2009-08-05,20,0.009,0.057
2009-08-05,21,0.023,0.75
2009-08-05,22,0.008,0.065
2009-08-05,23,0.259,2.508
2009-08-05,24,0.071,0.204
2009-08-06,1,0.066,1.528
2009-08-06,2,0.023,0.044
2009-08-06,3,0.01,0.056
2009-08-06,4,0.021,1.067
2009-08-06,5,0.01,0.046
2009-08-06,6,0.015,1.356
2009-08-06,7,0.013,0.052
2009-08-06,8,0.009,1.699
2009-08-06,9,0.924,1.508
2009-08-06,10,0.889,1.765
2009-08-06,11,0.058,0.582
2009-08-06,12,0.096,0.8
2009-08-06,13,0.01,0.053
2009-08-06,14,0.287,0.614
2009-08-06,15,0.009,0.057
2009-08-06,16,0.032,0.739
2009-08-06,17,0.01,0.035
2009-08-06,18,0.009,0.952
2009-08-06,19,0.026,0.041
2009-08-06,20,0.458,2.268
2009-08-06,21,2.401,2.998
2009-08-06,22,0.645,1.969
2009-08-06,23,0.889,1.902
2009-08-06,24,0.747,0.786
2009-08-07,1,0.487,0.989
2009-08-07,2,0.01,0.021
2009-08-07,3,0.043,0.833
2009-08-07,4,0.074,0.112
2009-08-07,5,0.014,0.939
2009-08-07,6,0.009,0.044
2009-08-07,7,0.019,1.07
2009-08-07,8,0.053,0.144
2009-08-07,9,0.453,1.502
2009-08-07,10,0.818,0.854
2009-08-07,11,0.771,0.811
2009-08-07,12,0.008,0.053
2009-08-07,13,0.049,0.788
2009-08-07,14,0.008,0.035
2009-08-07,15,0.008,0.715
2009-08-07,16,0.008,0.053
2009-08-07,17,0.042,0.857
2009-08-07,18,0.007,0.045
2009-08-07,19,0.007,0.722
2009-08-07,20,0.053,1.943
2009-08-07,21,0.905,3.208
2009-08-07,22,0.906,0.936
2009-08-07,23,0.077,0.169
2009-08-07,24,0.101,1.498
2009-08-08,1,0.014,0.046
2009-08-08,2,0.008,0.053
2009-08-08,3,0.008,0.973
2009-08-08,4,0.008,0.028
2009-08-08,5,0.053,0.828
2009-08-08,6,0.016,0.045
2009-08-08,7,0.008,0.72
2009-08-08,8,0.008,0.019
2009-08-08,9,0.105,0.981
2009-08-08,10,0.007,0.049
2009-08-08,11,0.007,0.893
2009-08-08,12,0.009,0.053
2009-08-08,13,0.053,0.759
2009-08-08,14,0.007,0.019
2009-08-08,15,0.007,0.853
2009-08-08,16,0.018,0.042
2009-08-08,17,0.068,0.706
2009-08-08,18,0.007,0.009
2009-08-08,19,0.009,0.825
2009-08-08,20,1.897,2.566
2009-08-08,21,0.066,0.116
2009-08-08,22,0.16,1.042
2009-08-08,23,0.065,0.115
2009-08-08,24,0.064,1.477
2009-08-09,1,0.006,0.05
2009-08-09,2,0.01,0.01
2009-08-09,3,0.007,0.883
2009-08-09,4,0.037,0.328
2009-08-09,5,0.054,0.498
2009-08-09,6,0.007,0.869
2009-08-09,7,0.007,0.039
2009-08-09,8,0.047,0.731
2009-08-09,9,0.008,0.254
2009-08-09,10,0.413,0.543
2009-08-09,11,0.011,0.054
2009-08-09,12,0.325,0.656
2009-08-09,13,0.007,0.009
2009-08-09,14,0.057,0.731
2009-08-09,15,0.018,0.046
2009-08-09,16,0.242,2.854
2009-08-09,17,0.804,0.941
2009-08-09,18,0.338,0.797
2009-08-09,19,0.02,2.056
2009-08-09,20,0.774,1.727
2009-08-09,21,0.827,1.903
2009-08-09,22,0.737,0.915
2009-08-09,23,0.91,2.07
2009-08-09,24,0.129,0.821
2009-08-10,1,0.009,0.016
2009-08-10,2,0.008,1.049
2009-08-10,3,0.02,0.044
2009-08-10,4,0.009,0.866
2009-08-10,5,0.009,0.033
2009-08-10,6,0.032,0.879
2009-08-10,7,0.009,0.055
2009-08-10,8,0.016,1.57
2009-08-10,9,0.1,1.43
2009-08-10,10,0.903,1.03
2009-08-10,11,0.982,1.435
2009-08-10,12,0.037,1.698
2009-08-10,13,0.009,0.032
2009-08-10,14,0.031,0.038
2009-08-10,15,0.009,0.047
2009-08-10,16,0.021,0.491
2009-08-10,17,0.009,1.45
2009-08-10,18,0.014,0.053
2009-08-10,19,0.008,0.642
2009-08-10,20,1.509,2.789
2009-08-10,21,0.918,0.923
2009-08-10,22,0.199,1.137
2009-08-10,23,0.319,0.81
2009-08-10,24,0.979,1.859
2009-08-11,1,0.007,0.662
2009-08-11,2,0.455,0.536
2009-08-11,3,0.008,0.057
2009-08-11,4,0.008,0.992
2009-08-11,5,0.011,0.032
2009-08-11,6,0.056,0.775
2009-08-11,7,0.024,0.041
2009-08-11,8,0.009,1.079
2009-08-11,9,0.592,0.689
2009-08-11,10,0.023,0.748
2009-08-11,11,0.006,0.014
2009-08-11,12,0.006,0.846
2009-08-11,13,0.006,0.058
2009-08-11,14,0.006,0.706
2009-08-11,15,0.06,0.692
2009-08-11,16,0.099,0.818
2009-08-11,17,0.093,0.803
2009-08-11,18,0.263,0.893
2009-08-11,19,0.934,1.604
2009-08-11,20,0.404,1.888
2009-08-11,21,0.069,0.092
2009-08-11,22,0.109,1.19
2009-08-11,23,0.728,1.009
2009-08-11,24,0.822,1.314
2009-08-12,1,0.007,0.051
2009-08-12,2,0.015,0.053
2009-08-12,3,0.06,0.908
2009-08-12,4,0.008,0.023
2009-08-12,5,0.007,0.864
2009-08-12,6,0.027,0.04
2009-08-12,7,0.059,0.844
2009-08-12,8,0.01,0.01
2009-08-12,9,0.033,1.362
2009-08-12,10,0.212,0.476
2009-08-12,11,0.029,0.95
2009-08-12,12,0.007,0.038
2009-08-12,13,0.03,0.857
2009-08-12,14,0.007,0.048
2009-08-12,15,0.007,0.899
2009-08-12,16,0.009,0.059
2009-08-12,17,0.06,1.46
2009-08-12,18,0.007,0.042
2009-08-12,19,0.033,0.631
2009-08-12,20,0.849,1.577
2009-08-12,21,0.355,2.011
2009-08-12,22,1.315,3.815
2009-08-12,23,0.813,4.207
2009-08-12,24,0.819,0.862
2009-08-13,1,0.084,2.001
2009-08-13,2,0.009,0.009
2009-08-13,3,0.008,0.063
2009-08-13,4,0.059,1.426
2009-08-13,5,0.009,0.023
2009-08-13,6,0.009,0.048
2009-08-13,7,0.207,0.672
2009-08-13,8,0.009,0.037
2009-08-13,9,0.678,1.083
2009-08-13,10,0.75,0.797
2009-08-13,11,0.739,1.541
2009-08-13,12,0.008,0.397
2009-08-13,13,0.061,0.791
2009-08-13,14,0.008,0.008
2009-08-13,15,0.008,0.772
2009-08-13,16,0.008,0.226
2009-08-13,17,0.008,0.614
2009-08-13,18,0.061,0.492
2009-08-13,19,0.188,1.526
2009-08-13,20,0.833,1.358
2009-08-13,21,0.49,3.864
2009-08-13,22,0.945,2.033
2009-08-13,23,2.941,4.153
2009-08-13,24,0.715,0.878
2009-08-14,1,0.409,1.603
2009-08-14,2,0.719,0.762
2009-08-14,3,0.727,1.506
2009-08-14,4,0.032,0.254
2009-08-14,5,0.047,0.898
2009-08-14,6,0.009,0.022
2009-08-14,7,0.013,0.862
2009-08-14,8,0.025,0.272
2009-08-14,9,0.008,0.844
2009-08-14,10,0.015,0.053
2009-08-14,11,0.047,2.608
2009-08-14,12,0.008,0.021
2009-08-14,13,0.028,0.041
2009-08-14,14,0.008,0.035
2009-08-14,15,0.008,0.034
2009-08-14,16,0.033,0.35
2009-08-14,17,0.036,0.942
2009-08-14,18,0.007,0.032
2009-08-14,19,0.028,0.039
2009-08-14,20,0.448,0.72
2009-08-14,21,2.283,2.338
2009-08-14,22,0.961,1.022
2009-08-14,23,1.362,1.666
2009-08-14,24,0.858,1.871
2009-08-15,1,0.869,0.944
2009-08-15,2,0.045,1.168
2009-08-15,3,0.015,0.108
2009-08-15,4,0.05,0.998
2009-08-15,5,0.052,0.35
2009-08-15,6,0.062,0.505
2009-08-15,7,0.009,0.804
2009-08-15,8,0.009,0.057
2009-08-15,9,0.177,1.248
2009-08-15,10,0.069,0.218
2009-08-15,11,0.275,1.034
2009-08-15,12,0.997,2.104
2009-08-15,13,0.962,1.219
2009-08-15,14,0.068,0.128
2009-08-15,15,0.48,0.819
2009-08-15,16,0.069,0.069
2009-08-15,17,0.258,0.803
2009-08-15,18,0.94,1.704
2009-08-15,19,1.165,2.968
2009-08-15,20,0.067,0.443
2009-08-15,21,0.117,1.276
2009-08-15,22,0.008,0.787
2009-08-15,23,0.84,1.946
2009-08-15,24,0.767,0.816
2009-08-16,1,0.021,1.603
2009-08-16,2,0.009,0.05
2009-08-16,3,0.027,0.044
2009-08-16,4,0.032,1.202
2009-08-16,5,0.008,0.039
2009-08-16,6,0.035,0.814
2009-08-16,7,0.008,0.039
2009-08-16,8,0.027,1.477
2009-08-16,9,0.791,0.94
2009-08-16,10,1.234,1.812
2009-08-16,11,0.808,0.899
2009-08-16,12,0.884,1.065
2009-08-16,13,0.137,1.382
2009-08-16,14,0.006,0.185
2009-08-16,15,0.006,0.047
2009-08-16,16,0.006,0.016
2009-08-16,17,0.017,0.048
2009-08-16,18,0.006,0.047
2009-08-16,19,0.005,0.017
2009-08-16,20,0.013,0.05
2009-08-16,21,0.005,0.055
2009-08-16,22,0.005,0.008
2009-08-16,23,0.005,0.057
2009-08-16,24,0.005,0.057
2009-08-17,1,0.005,0.005
2009-08-17,2,0.006,0.057
2009-08-17,3,0.009,0.053
2009-08-17,4,0.006,0.015
2009-08-17,5,0.006,0.047
2009-08-17,6,0.021,0.041
