date,time,lower,upper
2009-07-17,5,0.025,0.118
2009-07-17,6,0.025,0.025
2009-07-17,7,0.218,0.41
2009-07-17,8,0.137,1.921
2009-07-17,9,0.243,2.607
2009-07-17,10,0.047,0.106
2009-07-17,11,0.066,0.155
2009-07-17,12,0.142,0.145
2009-07-17,13,0.123,1.299
2009-07-17,14,0.277,1.285
2009-07-17,15,0.211,0.443
2009-07-17,16,0.233,0.413
2009-07-17,17,0.21,0.988
2009-07-17,18,1.198,1.468
2009-07-17,19,0.255,0.258
2009-07-17,20,0.125,0.22
2009-07-17,21,0.162,0.366
2009-07-17,22,1.075,1.967
2009-07-17,23,0.399,1.306
2009-07-17,24,0.044,0.127
2009-07-18,1,0.044,0.045
2009-07-18,2,0.125,0.17
2009-07-18,3,0.138,0.157
2009-07-18,4,0.026,0.041
2009-07-18,5,0.026,0.026
2009-07-18,6,0.137,0.147
2009-07-18,7,0.099,0.14
2009-07-18,8,0.026,0.563
2009-07-18,9,0.112,2.219
2009-07-18,10,0.685,2.087
2009-07-18,11,0.029,0.133
2009-07-18,12,0.022,0.372
2009-07-18,13,0.214,1.909
2009-07-18,14,0.129,0.131
2009-07-18,15,0.015,0.029
2009-07-18,16,0.015,0.016
2009-07-18,17,0.129,0.137
2009-07-18,18,0.105,0.128
2009-07-18,19,0.015,0.015
2009-07-18,20,0.014,0.038
2009-07-18,21,0.134,0.147
2009-07-18,22,0.129,0.573
2009-07-18,23,0.786,0.851
2009-07-18,24,0.143,0.333
2009-07-19,1,0.133,0.138
2009-07-19,2,0.022,0.065
2009-07-19,3,0.022,0.022
2009-07-19,4,0.067,0.148
2009-07-19,5,0.133,0.137
2009-07-19,6,0.021,0.04
2009-07-19,7,0.021,0.022
2009-07-19,8,0.069,0.351
2009-07-19,9,0.132,0.168
2009-07-19,10,0.022,0.252
2009-07-19,11,0.871,1.484
2009-07-19,12,1.038,2.794
2009-07-19,13,0.989,1.505
2009-07-19,14,2.547,2.573
2009-07-19,15,0.151,0.375
2009-07-19,16,0.216,0.222
2009-07-19,17,0.143,0.21
2009-07-19,18,0.099,0.099
2009-07-19,19,0.217,0.42
2009-07-19,20,1.324,2.473
2009-07-19,21,0.247,1.089
2009-07-19,22,0.143,0.206
2009-07-19,23,0.299,0.714
2009-07-19,24,0.14,0.648
2009-07-20,1,0.023,0.074
2009-07-20,2,0.023,0.023
2009-07-20,3,0.125,0.146
2009-07-20,4,0.128,0.14
2009-07-20,5,0.024,0.024
2009-07-20,6,0.024,0.024
2009-07-20,7,0.212,0.485
2009-07-20,8,0.911,2.348
2009-07-20,9,0.111,0.238
2009-07-20,10,0.016,0.047
2009-07-20,11,0.134,0.146
2009-07-20,12,0.057,0.129
2009-07-20,13,0.016,0.016
2009-07-20,14,0.017,0.084
2009-07-20,15,0.197,0.496
2009-07-20,16,0.085,0.149
2009-07-20,17,0.018,0.019
2009-07-20,18,1.223,2.449
2009-07-20,19,0.691,1.324
2009-07-20,20,1.018,1.653
2009-07-20,21,0.21,0.486
2009-07-20,22,0.24,0.275
2009-07-20,23,0.282,0.94
2009-07-20,24,0.023,0.042
2009-07-21,1,0.023,0.039
2009-07-21,2,0.141,0.154
2009-07-21,3,0.079,0.135
2009-07-21,4,0.022,0.022
2009-07-21,5,0.022,0.096
2009-07-21,6,0.137,0.145
2009-07-21,7,0.07,0.501
2009-07-21,8,0.017,0.267
2009-07-21,9,0.417,2.667
2009-07-21,10,0.409,0.778
2009-07-21,11,0.033,0.196
2009-07-21,12,0.028,0.028
2009-07-21,13,0.417,0.641
2009-07-21,14,0.307,0.486
2009-07-21,15,0.567,1.361
2009-07-21,16,1.049,1.165
2009-07-21,17,1.276,1.47
2009-07-21,18,0.625,1.937
2009-07-21,19,0.118,0.255
2009-07-21,20,0.182,1.287
2009-07-21,21,1.049,1.227
2009-07-21,22,0.218,0.286
2009-07-21,23,0.801,1.562
2009-07-21,24,0.14,0.176
2009-07-22,1,0.036,0.136
2009-07-22,2,0.023,0.023
2009-07-22,3,0.066,0.149
2009-07-22,4,0.136,0.139
2009-07-22,5,0.023,0.073
2009-07-22,6,0.023,0.023
2009-07-22,7,0.17,0.476
2009-07-22,8,0.131,0.133
2009-07-22,9,1.739,1.974
2009-07-22,10,0.097,0.737
2009-07-22,11,0.142,0.291
2009-07-22,12,0.078,0.138
2009-07-22,13,0.024,0.024
2009-07-22,14,0.024,0.096
2009-07-22,15,0.147,0.512
2009-07-22,16,0.728,0.742
2009-07-22,17,0.55,0.571
2009-07-22,18,0.625,4.234
2009-07-22,19,0.227,0.342
2009-07-22,20,0.122,0.201
2009-07-22,21,0.852,1.131
2009-07-22,22,0.445,1.346
2009-07-22,23,0.333,0.567
2009-07-22,24,0.02,0.108
2009-07-23,1,0.02,0.02
2009-07-23,2,0.11,0.14
2009-07-23,3,0.131,0.133
2009-07-23,4,0.02,0.044
2009-07-23,5,0.02,0.02
2009-07-23,6,0.139,0.145
2009-07-23,7,0.166,0.459
2009-07-23,8,0.272,1.293
2009-07-23,9,0.077,0.129
2009-07-23,10,0.128,0.137
2009-07-23,11,0.026,0.127
2009-07-23,12,0.013,0.014
2009-07-23,13,0.014,0.137
2009-07-23,14,0.467,2.792
2009-07-23,15,0.134,1.484
2009-07-23,16,0.13,0.385
2009-07-23,17,0.019,0.177
2009-07-23,18,0.019,0.263
2009-07-23,19,0.215,0.348
2009-07-23,20,0.204,0.212
2009-07-23,21,0.235,0.435
2009-07-23,22,0.128,0.232
2009-07-23,23,0.37,0.774
2009-07-23,24,0.065,0.134
2009-07-24,1,0.021,0.021
2009-07-24,2,0.041,0.147
2009-07-24,3,0.132,0.135
2009-07-24,4,0.02,0.076
2009-07-24,5,0.02,0.02
2009-07-24,6,0.098,0.142
2009-07-24,7,0.202,0.468
2009-07-24,8,0.431,3.195
2009-07-24,9,0.191,1.118
2009-07-24,10,0.226,0.371
2009-07-24,11,0.024,0.137
2009-07-24,12,0.021,0.022
2009-07-24,13,0.481,1.14
2009-07-24,14,0.291,0.3
2009-07-24,15,0.117,0.191
2009-07-24,16,0.105,1.152
2009-07-24,17,0.226,0.926
2009-07-24,18,0.744,2.339
2009-07-24,19,0.121,0.213
2009-07-24,20,0.09,0.101
2009-07-24,21,0.141,0.4
2009-07-24,22,0.288,0.291
2009-07-24,23,0.058,0.408
2009-07-24,24,0.023,0.023
2009-07-25,1,0.023,0.131
2009-07-25,2,0.136,0.144
2009-07-25,3,0.023,0.123
2009-07-25,4,0.023,0.023
2009-07-25,5,0.023,0.129
2009-07-25,6,0.138,0.144
2009-07-25,7,0.023,0.108
2009-07-25,8,0.022,0.023
2009-07-25,9,0.273,0.59
2009-07-25,10,0.72,1.475
2009-07-25,11,0.938,1.191
2009-07-25,12,0.018,0.019
2009-07-25,13,0.098,0.385
2009-07-25,14,0.133,0.135
2009-07-25,15,0.709,0.795
2009-07-25,16,1.271,3.478
2009-07-25,17,0.335,1.532
2009-07-25,18,0.351,0.511
2009-07-25,19,0.1,0.441
2009-07-25,20,1.086,2.374
2009-07-25,21,0.328,0.452
2009-07-25,22,0.22,0.416
2009-07-25,23,0.788,0.803
2009-07-25,24,0.151,0.378
2009-07-26,1,0.138,0.142
2009-07-26,2,0.023,0.133
2009-07-26,3,0.023,0.023
2009-07-26,4,0.022,0.12
2009-07-26,5,0.137,0.144
2009-07-26,6,0.029,0.135
2009-07-26,7,0.022,0.023
2009-07-26,8,0.023,0.093
2009-07-26,9,0.137,0.669
2009-07-26,10,0.068,0.137
2009-07-26,11,0.809,0.841
2009-07-26,12,1.285,2.251
2009-07-26,13,0.222,1.227
2009-07-26,14,1.39,2.806
2009-07-26,15,0.139,0.405
2009-07-26,16,0.326,2.847
2009-07-26,17,0.847,1.592
2009-07-26,18,0.461,0.734
2009-07-26,19,0.243,0.348
2009-07-26,20,0.211,0.294
2009-07-26,21,0.979,1.179
2009-07-26,22,0.362,0.407
2009-07-26,23,0.185,0.646
2009-07-26,24,0.032,0.156
2009-07-27,1,0.136,0.139
2009-07-27,2,0.023,0.112
2009-07-27,3,0.024,0.024
2009-07-27,4,0.084,0.147
2009-07-27,5,0.135,0.138
2009-07-27,6,0.023,0.059
2009-07-27,7,0.173,0.333
2009-07-27,8,0.342,1.667
2009-07-27,9,0.094,0.282
2009-07-27,10,0.016,0.016
2009-07-27,11,0.017,0.034
2009-07-27,12,0.134,0.149
2009-07-27,13,0.969,3.052
2009-07-27,14,0.019,1.486
2009-07-27,15,0.074,0.274
2009-07-27,16,0.136,0.256
2009-07-27,17,0.058,0.133
2009-07-27,18,0.585,1.167
2009-07-27,19,0.237,0.253
2009-07-27,20,0.311,1.171
2009-07-27,21,0.93,1.212
2009-07-27,22,0.271,0.463
2009-07-27,23,0.868,1.003
2009-07-27,24,0.133,0.217
2009-07-28,1,0.019,0.047
2009-07-28,2,0.019,0.022
2009-07-28,3,0.139,0.154
2009-07-28,4,0.077,0.133
2009-07-28,5,0.02,0.02
2009-07-28,6,0.02,0.1
2009-07-28,7,0.19,0.464
2009-07-28,8,0.218,0.461
2009-07-28,9,2.959,2.974
2009-07-28,10,0.401,2.09
2009-07-28,11,0.396,0.754
2009-07-28,12,0.104,0.211
2009-07-28,13,0.025,0.032
2009-07-28,14,0.146,0.156
2009-07-28,15,0.139,0.405
2009-07-28,16,0.206,0.236
2009-07-28,17,0.103,0.637
2009-07-28,18,0.299,4.188
2009-07-28,19,0.272,0.433
2009-07-28,20,0.96,1.049
2009-07-28,21,0.134,1.215
2009-07-28,22,0.364,0.407
2009-07-28,23,0.88,1.185
2009-07-28,24,0.06,0.143
2009-07-29,1,0.019,0.019
2009-07-29,2,0.03,0.151
2009-07-29,3,0.133,0.138
2009-07-29,4,0.02,0.084
2009-07-29,5,0.02,0.02
2009-07-29,6,0.089,0.145
2009-07-29,7,0.166,0.497
2009-07-29,8,0.014,0.036
2009-07-29,9,0.261,1.26
2009-07-29,10,0.164,0.389
2009-07-29,11,0.068,0.133
2009-07-29,12,0.013,0.014
2009-07-29,13,0.014,0.054
2009-07-29,14,0.13,0.14
2009-07-29,15,0.06,0.126
2009-07-29,16,0.014,0.014
2009-07-29,17,0.137,0.167
2009-07-29,18,2.114,3.05
2009-07-29,19,0.096,0.519
2009-07-29,20,0.093,0.478
2009-07-29,21,0.246,1.074
2009-07-29,22,0.851,1.283
2009-07-29,23,0.163,0.767
2009-07-29,24,0.045,0.152
2009-07-30,1,0.133,0.138
2009-07-30,2,0.023,0.024
2009-07-30,3,0.023,0.023
2009-07-30,4,0.106,0.148
2009-07-30,5,0.118,0.152
2009-07-30,6,0.023,0.024
2009-07-30,7,0.164,0.363
2009-07-30,8,0.14,0.351
2009-07-30,9,0.016,0.1
2009-07-30,10,0.016,0.017
2009-07-30,11,0.017,0.149
2009-07-30,12,0.131,0.138
2009-07-30,13,0.017,0.057
2009-07-30,14,0.017,0.017
2009-07-30,15,0.04,3.051
2009-07-30,16,0.133,0.944
2009-07-30,17,0.308,0.332
2009-07-30,18,0.701,1.104
2009-07-30,19,0.158,1.178
2009-07-30,20,0.961,1.999
2009-07-30,21,0.276,0.776
2009-07-30,22,0.204,0.689
2009-07-30,23,0.644,0.917
2009-07-30,24,0.023,0.092
2009-07-31,1,0.023,0.023
2009-07-31,2,0.142,0.147
2009-07-31,3,0.08,0.138
2009-07-31,4,0.023,0.023
2009-07-31,5,0.023,0.105
2009-07-31,6,0.139,0.147
2009-07-31,7,0.125,0.486
2009-07-31,8,0.021,0.892
2009-07-31,9,1.694,3.82
2009-07-31,10,0.143,0.381
2009-07-31,11,0.017,0.017
2009-07-31,12,0.016,0.071
2009-07-31,13,0.133,0.142
2009-07-31,14,0.018,0.13
2009-07-31,15,0.086,0.342
2009-07-31,16,0.07,0.152
2009-07-31,17,0.136,0.142
2009-07-31,18,0.459,0.608
2009-07-31,19,0.085,0.235
2009-07-31,20,0.237,0.272
2009-07-31,21,0.143,0.466
2009-07-31,22,0.168,0.937
2009-07-31,23,0.864,0.999
2009-07-31,24,0.092,0.264
2009-08-01,1,0.022,0.023
2009-08-01,2,0.023,0.023
2009-08-01,3,0.144,0.144
2009-08-01,4,0.083,0.137
2009-08-01,5,0.023,0.023
2009-08-01,6,0.023,0.024
2009-08-01,7,0.123,0.147
2009-08-01,8,0.102,0.138
2009-08-01,9,0.437,2.528
2009-08-01,10,0.463,2.854
2009-08-01,11,0.15,0.336
2009-08-01,12,0.062,0.526
2009-08-01,13,0.017,0.017
2009-08-01,14,0.142,0.288
2009-08-01,15,0.355,1.74
2009-08-01,16,0.114,0.157
2009-08-01,17,0.14,0.382
2009-08-01,18,0.227,0.566
2009-08-01,19,0.224,0.935
2009-08-01,20,0.72,2.124
2009-08-01,21,0.208,0.273
2009-08-01,22,0.388,0.505
2009-08-01,23,0.79,0.883
2009-08-01,24,0.071,0.673
2009-08-02,1,0.044,0.176
2009-08-02,2,0.154,0.161
2009-08-02,3,0.025,0.062
2009-08-02,4,0.023,0.023
2009-08-02,5,0.083,0.149
2009-08-02,6,0.128,0.14
2009-08-02,7,0.024,0.024
2009-08-02,8,0.023,0.023
2009-08-02,9,0.078,0.688
2009-08-02,10,2.087,2.545
2009-08-02,11,0.02,0.081
2009-08-02,12,0.016,0.017
2009-08-02,13,0.124,0.136
2009-08-02,14,0.071,0.127
2009-08-02,15,0.016,0.016
2009-08-02,16,0.016,0.05
2009-08-02,17,0.144,0.18
2009-08-02,18,0.143,0.52
2009-08-02,19,0.098,0.715
2009-08-02,20,0.254,0.787
2009-08-02,21,0.378,1.548
2009-08-02,22,0.283,0.696
2009-08-02,23,0.792,0.958
2009-08-02,24,0.138,0.608
2009-08-03,1,0.023,0.073
2009-08-03,2,0.023,0.023
2009-08-03,3,0.099,0.148
2009-08-03,4,0.111,0.14
2009-08-03,5,0.024,0.024
2009-08-03,6,0.024,0.027
2009-08-03,7,0.141,0.158
2009-08-03,8,0.107,0.135
2009-08-03,9,0.023,0.359
2009-08-03,10,0.023,0.093
2009-08-03,11,1.038,1.446
2009-08-03,12,0.017,0.485
2009-08-03,13,0.026,0.469
2009-08-03,14,0.227,0.952
2009-08-03,15,0.186,0.213
2009-08-03,16,0.103,0.107
2009-08-03,17,0.092,0.948
2009-08-03,18,0.207,0.916
2009-08-03,19,0.3,2.77
2009-08-03,20,0.103,0.114
2009-08-03,21,0.391,0.419
2009-08-03,22,0.679,0.95
2009-08-03,23,0.642,0.919
2009-08-03,24,0.025,0.031
2009-08-04,1,0.023,0.066
2009-08-04,2,0.14,0.151
2009-08-04,3,0.031,0.134
2009-08-04,4,0.023,0.023
2009-08-04,5,0.023,0.106
2009-08-04,6,0.138,0.147
2009-08-04,7,0.058,0.466
2009-08-04,8,0.017,1.625
2009-08-04,9,0.138,2.866
2009-08-04,10,0.089,0.13
2009-08-04,11,0.016,0.017
2009-08-04,12,0.017,0.017
2009-08-04,13,0.138,0.139
2009-08-04,14,0.128,0.477
2009-08-04,15,0.087,0.087
2009-08-04,16,0.036,0.332
2009-08-04,17,0.351,1.187
2009-08-04,18,0.479,4.266
2009-08-04,19,0.312,1.034
2009-08-04,20,0.665,1.175
2009-08-04,21,0.226,1.407
2009-08-04,22,0.225,0.934
2009-08-04,23,0.643,0.93
2009-08-04,24,0.139,0.234
2009-08-05,1,0.022,0.133
2009-08-05,2,0.023,0.023
2009-08-05,3,0.026,0.158
2009-08-05,4,0.138,0.143
2009-08-05,5,0.023,0.082
2009-08-05,6,0.023,0.024
2009-08-05,7,0.284,0.437
2009-08-05,8,0.132,0.367
2009-08-05,9,0.659,2.293
2009-08-05,10,0.3,0.42
2009-08-05,11,0.144,0.165
2009-08-05,12,0.028,0.129
2009-08-05,13,0.028,0.028
2009-08-05,14,0.233,0.473
2009-08-05,15,0.141,0.161
2009-08-05,16,0.043,1.585
2009-08-05,17,1.551,2.379
2009-08-05,18,0.5,3.227
2009-08-05,19,0.315,0.563
2009-08-05,20,1.17,1.893
2009-08-05,21,0.274,1.789
2009-08-05,22,0.448,0.839
2009-08-05,23,0.759,0.909
2009-08-05,24,0.022,0.057
2009-08-06,1,0.118,0.143
2009-08-06,2,0.083,0.137
2009-08-06,3,0.024,0.024
2009-08-06,4,0.024,0.118
2009-08-06,5,0.14,0.148
2009-08-06,6,0.024,0.106
2009-08-06,7,0.08,0.355
2009-08-06,8,0.285,1.638
2009-08-06,9,0.063,0.264
2009-08-06,10,0.016,0.016
2009-08-06,11,0.016,0.079
2009-08-06,12,0.132,0.142
2009-08-06,13,0.018,0.128
2009-08-06,14,0.017,0.382
2009-08-06,15,1.027,1.919
2009-08-06,16,0.139,0.296
2009-08-06,17,0.099,0.213
2009-08-06,18,0.163,0.211
2009-08-06,19,0.136,0.996
2009-08-06,20,0.095,0.099
2009-08-06,21,0.372,0.375
2009-08-06,22,0.336,0.343
2009-08-06,23,0.332,0.628
2009-08-06,24,0.027,0.04
2009-08-07,1,0.14,0.153
2009-08-07,2,0.024,0.136
2009-08-07,3,0.023,0.023
2009-08-07,4,0.033,0.155
2009-08-07,5,0.135,0.141
2009-08-07,6,0.023,0.041
2009-08-07,7,0.09,0.397
2009-08-07,8,0.391,1.568
2009-08-07,9,0.115,2.179
2009-08-07,10,0.102,0.15
2009-08-07,11,0.143,0.154
2009-08-07,12,0.057,0.088
2009-08-07,13,1.18,1.366
2009-08-07,14,0.207,0.615
2009-08-07,15,0.095,0.145
2009-08-07,16,0.028,0.028
2009-08-07,17,0.067,0.948
2009-08-07,18,0.632,2.974
2009-08-07,19,0.285,0.44
2009-08-07,20,0.128,1.613
2009-08-07,21,0.819,1.111
2009-08-07,22,0.419,0.741
2009-08-07,23,0.477,0.885
2009-08-07,24,0.023,0.023
2009-08-08,1,0.053,0.154
2009-08-08,2,0.14,0.143
2009-08-08,3,0.023,0.077
2009-08-08,4,0.023,0.023
2009-08-08,5,0.07,0.152
2009-08-08,6,0.139,0.142
2009-08-08,7,0.024,0.051
2009-08-08,8,0.029,0.521
2009-08-08,9,0.147,1.12
2009-08-08,10,0.515,1.448
2009-08-08,11,0.016,0.017
2009-08-08,12,0.016,0.378
2009-08-08,13,0.137,0.138
2009-08-08,14,0.912,1.608
2009-08-08,15,0.451,0.714
2009-08-08,16,0.137,0.14
2009-08-08,17,0.132,0.966
2009-08-08,18,0.71,1.026
2009-08-08,19,0.151,0.528
2009-08-08,20,1.186,3.865
2009-08-08,21,0.308,0.674
2009-08-08,22,0.835,1.273
2009-08-08,23,0.914,0.996
2009-08-08,24,0.139,0.669
2009-08-09,1,0.135,0.137
2009-08-09,2,0.081,0.134
2009-08-09,3,0.023,0.023
2009-08-09,4,0.023,0.07
2009-08-09,5,0.143,0.153
2009-08-09,6,0.106,0.139
2009-08-09,7,0.023,0.023
2009-08-09,8,0.023,0.041
2009-08-09,9,0.155,0.667
2009-08-09,10,0.127,0.136
2009-08-09,11,0.204,0.954
2009-08-09,12,0.147,2.045
2009-08-09,13,0.127,0.133
2009-08-09,14,0.025,0.127
2009-08-09,15,0.175,0.237
2009-08-09,16,0.199,0.308
2009-08-09,17,1.151,1.305
2009-08-09,18,0.305,0.41
2009-08-09,19,0.116,0.327
2009-08-09,20,0.224,0.227
2009-08-09,21,0.206,0.206
2009-08-09,22,0.657,0.766
2009-08-09,23,0.768,0.859
2009-08-09,24,0.136,0.196
2009-08-10,1,0.022,0.13
2009-08-10,2,0.023,0.023
2009-08-10,3,0.025,0.16
2009-08-10,4,0.138,0.143
2009-08-10,5,0.023,0.091
2009-08-10,6,0.023,0.023
2009-08-10,7,0.148,0.406
2009-08-10,8,0.351,1.429
2009-08-10,9,0.017,0.052
2009-08-10,10,0.017,0.017
2009-08-10,11,0.097,0.141
2009-08-10,12,0.131,0.134
2009-08-10,13,0.017,0.026
2009-08-10,14,0.018,0.382
2009-08-10,15,0.135,0.148
2009-08-10,16,0.13,0.133
2009-08-10,17,0.096,1.169
2009-08-10,18,0.297,4.789
2009-08-10,19,0.337,2.769
2009-08-10,20,1.435,1.711
2009-08-10,21,0.226,0.371
2009-08-10,22,0.303,0.513
2009-08-10,23,0.324,0.946
2009-08-10,24,0.023,0.102
2009-08-11,1,0.023,0.023
2009-08-11,2,0.12,0.145
2009-08-11,3,0.137,0.139
2009-08-11,4,0.024,0.024
2009-08-11,5,0.024,0.024
2009-08-11,6,0.143,0.159
2009-08-11,7,0.11,0.487
2009-08-11,8,0.179,0.778
2009-08-11,9,0.271,1.752
2009-08-11,10,0.131,0.132
2009-08-11,11,0.017,0.027
2009-08-11,12,0.017,0.063
2009-08-11,13,0.222,0.53
2009-08-11,14,0.169,0.429
2009-08-11,15,0.028,0.048
2009-08-11,16,0.246,1.234
2009-08-11,17,1.282,2.59
2009-08-11,18,0.232,3.161
2009-08-11,19,0.32,0.374
2009-08-11,20,0.81,1.014
2009-08-11,21,0.521,1.388
2009-08-11,22,0.721,0.959
2009-08-11,23,0.549,0.977
2009-08-11,24,0.15,0.155
2009-08-12,1,0.023,0.134
2009-08-12,2,0.022,0.023
2009-08-12,3,0.142,0.148
2009-08-12,4,0.104,0.136
2009-08-12,5,0.023,0.023
2009-08-12,6,0.023,0.144
2009-08-12,7,0.231,0.48
2009-08-12,8,0.397,1.828
2009-08-12,9,0.83,2.47
2009-08-12,10,0.207,0.511
2009-08-12,11,0.135,0.304
2009-08-12,12,0.028,0.26
2009-08-12,13,0.421,0.53
2009-08-12,14,0.217,0.229
2009-08-12,15,0.209,0.315
2009-08-12,16,0.097,0.144
2009-08-12,17,0.409,0.704
2009-08-12,18,0.299,3.017
2009-08-12,19,0.315,1.067
2009-08-12,20,0.497,1.272
2009-08-12,21,0.359,0.501
2009-08-12,22,0.326,0.885
2009-08-12,23,0.143,0.834
2009-08-12,24,0.025,0.154
2009-08-13,1,0.137,0.14
2009-08-13,2,0.022,0.086
2009-08-13,3,0.022,0.022
2009-08-13,4,0.144,0.157
2009-08-13,5,0.094,0.139
2009-08-13,6,0.022,0.023
2009-08-13,7,0.153,0.402
2009-08-13,8,0.135,1.182
2009-08-13,9,0.015,0.351
2009-08-13,10,0.015,0.035
2009-08-13,11,0.134,0.148
2009-08-13,12,0.047,0.129
2009-08-13,13,0.015,0.015
2009-08-13,14,0.335,2.676
2009-08-13,15,1.955,3.29
2009-08-13,16,0.133,0.137
2009-08-13,17,0.027,0.368
2009-08-13,18,0.23,1.451
2009-08-13,19,0.217,0.291
2009-08-13,20,0.222,1.441
2009-08-13,21,0.344,0.49
2009-08-13,22,0.286,0.917
2009-08-13,23,0.228,0.84
2009-08-13,24,0.087,0.138
2009-08-14,1,0.025,0.025
2009-08-14,2,0.025,0.13
2009-08-14,3,0.14,0.148
2009-08-14,4,0.025,0.119
2009-08-14,5,0.025,0.025
2009-08-14,6,0.076,0.152
2009-08-14,7,0.203,0.474
2009-08-14,8,0.114,0.268
2009-08-14,9,0.224,0.24
2009-08-14,10,0.216,0.216
2009-08-14,11,0.024,0.223
2009-08-14,12,0.112,0.144
2009-08-14,13,0.136,0.448
2009-08-14,14,0.207,0.344
2009-08-14,15,0.604,0.721
2009-08-14,16,0.08,0.189
2009-08-14,17,0.02,0.021
2009-08-14,18,0.508,1.382
2009-08-14,19,1.15,2.425
2009-08-14,20,0.484,0.718
2009-08-14,21,0.565,0.627
2009-08-14,22,0.896,0.946
2009-08-14,23,0.762,0.884
2009-08-14,24,0.024,0.314
2009-08-15,1,0.13,0.148
2009-08-15,2,0.14,0.141
2009-08-15,3,0.138,0.138
2009-08-15,4,0.092,0.137
2009-08-15,5,0.026,0.026
2009-08-15,6,0.025,0.119
2009-08-15,7,0.141,0.15
2009-08-15,8,0.139,0.471
2009-08-15,9,0.025,0.125
2009-08-15,10,0.024,2.77
2009-08-15,11,0.136,0.309
2009-08-15,12,0.13,0.132
2009-08-15,13,0.018,0.02
2009-08-15,14,0.152,0.388
2009-08-15,15,0.146,0.15
2009-08-15,16,0.145,0.294
2009-08-15,17,0.147,0.468
2009-08-15,18,0.769,1.066
2009-08-15,19,0.183,1.062
2009-08-15,20,0.347,2.397
2009-08-15,21,0.417,0.586
2009-08-15,22,0.869,1.917
2009-08-15,23,0.74,0.887
2009-08-15,24,0.146,0.181
2009-08-16,1,0.136,0.138
2009-08-16,2,0.024,0.052
2009-08-16,3,0.025,0.025
2009-08-16,4,0.134,0.148
2009-08-16,5,0.138,0.141
2009-08-16,6,0.025,0.044
2009-08-16,7,0.025,0.026
2009-08-16,8,0.119,0.15
2009-08-16,9,0.14,0.688
2009-08-16,10,1.15,1.692
2009-08-16,11,1.161,1.205
2009-08-16,12,1.262,1.449
2009-08-16,13,1.214,1.701
2009-08-16,14,0.298,3.487
2009-08-16,15,0.187,0.211
2009-08-16,16,0.308,0.314
2009-08-16,17,1.145,3.253
2009-08-16,18,0.204,1.634
2009-08-16,19,0.134,0.44
2009-08-16,20,0.208,0.593
2009-08-16,21,0.394,1.512
2009-08-16,22,0.45,0.981
2009-08-16,23,0.8,0.911
2009-08-16,24,0.147,0.562
2009-08-17,1,0.134,0.138
2009-08-17,2,0.023,0.034
2009-08-17,3,0.023,0.082
2009-08-17,4,0.141,0.151
2009-08-17,5,0.07,0.138
2009-08-17,6,0.024,0.024
