date,time,lower,upper
2009-07-19,10,0.229,0.235
2009-07-19,11,0.294,0.311
2009-07-19,12,0.432,2.204
2009-07-19,13,0.63,0.776
2009-07-19,14,0.359,1.959
2009-07-19,15,0.601,2.326
2009-07-19,16,1.423,3.146
2009-07-19,17,0.237,0.273
2009-07-19,18,0.211,0.22
2009-07-19,19,0.27,1.388
2009-07-19,20,0.256,0.422
2009-07-19,21,0.422,0.437
2009-07-19,22,0.454,1.387
2009-07-19,23,0.458,0.487
2009-07-19,24,0.277,0.325
2009-07-20,1,0.267,1.306
2009-07-20,2,0.208,0.215
2009-07-20,3,0.23,0.319
2009-07-20,4,0.237,1.049
2009-07-20,5,0.223,0.225
2009-07-20,6,0.261,0.271
2009-07-20,7,0.227,0.821
2009-07-20,8,0.307,0.726
2009-07-20,9,0.234,2.936
2009-07-20,10,2.156,2.407
2009-07-20,11,0.74,0.818
2009-07-20,12,0.524,4.106
2009-07-20,13,0.224,0.23
2009-07-20,14,0.311,1.387
2009-07-20,15,0.21,0.218
2009-07-20,16,0.27,0.288
2009-07-20,17,0.217,1.13
2009-07-20,18,0.232,0.234
2009-07-20,19,0.349,0.75
2009-07-20,20,0.6,1.598
2009-07-20,21,0.753,4.294
2009-07-20,22,1.096,1.651
2009-07-20,23,0.476,0.601
2009-07-20,24,0.325,2.306
2009-07-21,1,0.34,0.347
2009-07-21,2,0.17,0.22
2009-07-21,3,0.167,0.186
2009-07-21,4,0.241,0.246
2009-07-21,5,0.162,1.012
2009-07-21,6,0.165,0.193
2009-07-21,7,0.232,0.242
2009-07-21,8,0.946,1.049
2009-07-21,9,0.102,0.142
2009-07-21,10,0.238,0.247
2009-07-21,11,0.214,0.222
2009-07-21,12,0.381,1.293
2009-07-21,13,0.331,1.708
2009-07-21,14,1.652,3.469
2009-07-21,15,0.218,0.854
2009-07-21,16,0.16,0.16
2009-07-21,17,0.186,0.232
2009-07-21,18,0.268,2.063
2009-07-21,19,0.374,0.465
2009-07-21,20,0.224,0.477
2009-07-21,21,0.41,0.657
2009-07-21,22,1.275,1.602
2009-07-21,23,0.958,1.567
2009-07-21,24,0.463,0.479
2009-07-22,1,0.289,0.49
2009-07-22,2,0.215,1.368
2009-07-22,3,0.164,0.203
2009-07-22,4,0.206,0.237
2009-07-22,5,0.621,0.67
2009-07-22,6,0.165,0.166
2009-07-22,7,0.163,0.213
2009-07-22,8,0.235,1.242
2009-07-22,9,0.165,0.243
2009-07-22,10,0.162,0.228
2009-07-22,11,0.324,1.998
2009-07-22,12,0.323,1.388
2009-07-22,13,0.493,2.523
2009-07-22,14,0.333,0.374
2009-07-22,15,0.214,0.468
2009-07-22,16,1.166,1.609
2009-07-22,17,1.19,2.324
2009-07-22,18,0.681,0.868
2009-07-22,19,2.755,2.767
2009-07-22,20,1.128,1.284
2009-07-22,21,0.193,0.282
2009-07-22,22,0.345,0.386
2009-07-22,23,0.661,0.975
2009-07-22,24,0.349,0.702
2009-07-23,1,0.271,0.319
2009-07-23,2,0.255,0.982
2009-07-23,3,0.162,0.305
2009-07-23,4,0.241,0.293
2009-07-23,5,0.239,1.058
2009-07-23,6,0.234,0.237
2009-07-23,7,0.221,0.252
2009-07-23,8,0.547,1.042
2009-07-23,9,0.153,0.207
2009-07-23,10,0.294,0.556
2009-07-23,11,1.603,4.257
2009-07-23,12,0.51,1.98
2009-07-23,13,1.245,3.351
2009-07-23,14,0.707,2.235
2009-07-23,15,1.564,3.553
2009-07-23,16,0.835,0.841
2009-07-23,17,0.23,0.297
2009-07-23,18,0.242,1.379
2009-07-23,19,0.277,0.31
2009-07-23,20,0.218,0.231
2009-07-23,21,0.154,1.213
2009-07-23,22,0.24,0.262
2009-07-23,23,0.257,0.332
2009-07-23,24,0.135,1.036
2009-07-24,1,0.242,0.275
2009-07-24,2,0.189,0.19
2009-07-24,3,0.195,0.195
2009-07-24,4,0.227,1.247
2009-07-24,5,0.187,0.274
2009-07-24,6,0.129,0.196
2009-07-24,7,0.193,0.265
2009-07-24,8,0.176,0.921
2009-07-24,9,0.202,0.278
2009-07-24,10,0.173,0.189
2009-07-24,11,0.188,0.241
2009-07-24,12,0.527,0.615
2009-07-24,13,0.152,0.232
2009-07-24,14,0.165,0.218
2009-07-24,15,0.161,1.188
2009-07-24,16,0.226,0.262
2009-07-24,17,0.243,0.482
2009-07-24,18,0.199,0.208
2009-07-24,19,0.817,1.04
2009-07-24,20,0.441,0.499
2009-07-24,21,0.312,0.601
2009-07-24,22,1.532,2.003
2009-07-24,23,0.831,1.451
2009-07-24,24,0.328,0.392
2009-07-25,1,0.28,0.686
2009-07-25,2,0.329,0.763
2009-07-25,3,0.312,0.331
2009-07-25,4,0.186,0.195
2009-07-25,5,0.231,1.068
2009-07-25,6,0.244,0.269
2009-07-25,7,0.245,0.266
2009-07-25,8,0.203,0.216
2009-07-25,9,0.28,0.904
2009-07-25,10,0.245,0.319
2009-07-25,11,0.464,2.293
2009-07-25,12,0.43,1.311
2009-07-25,13,0.28,0.313
2009-07-25,14,0.723,1.247
2009-07-25,15,0.258,0.467
2009-07-25,16,0.147,0.24
2009-07-25,17,0.234,0.312
2009-07-25,18,0.289,1.21
2009-07-25,19,0.249,0.268
2009-07-25,20,0.257,2.093
2009-07-25,21,1.306,4.533
2009-07-25,22,0.376,0.382
2009-07-25,23,0.234,0.348
2009-07-25,24,0.367,0.497
2009-07-26,1,0.358,0.867
2009-07-26,2,0.185,0.194
2009-07-26,3,0.279,0.298
2009-07-26,4,0.243,1.008
2009-07-26,5,0.16,0.28
2009-07-26,6,0.23,0.311
2009-07-26,7,0.393,0.82
2009-07-26,8,0.192,0.205
2009-07-26,9,0.307,0.491
2009-07-26,10,0.321,1.016
2009-07-26,11,2.609,2.733
2009-07-26,12,0.343,1.32
2009-07-26,13,0.272,0.76
2009-07-26,14,0.126,0.772
2009-07-26,15,0.172,0.259
2009-07-26,16,0.319,0.962
2009-07-26,17,0.167,0.24
2009-07-26,18,0.083,0.175
2009-07-26,19,0.243,1.179
2009-07-26,20,0.265,0.527
2009-07-26,21,0.737,3.037
2009-07-26,22,0.707,0.731
2009-07-26,23,0.446,1.604
2009-07-26,24,0.3,0.409
2009-07-27,1,0.179,1.166
2009-07-27,2,0.228,0.313
2009-07-27,3,0.226,0.281
2009-07-27,4,0.226,1.079
2009-07-27,5,0.229,0.307
2009-07-27,6,0.182,0.258
2009-07-27,7,0.366,0.951
2009-07-27,8,0.255,0.535
2009-07-27,9,0.203,0.303
2009-07-27,10,0.256,1.235
2009-07-27,11,0.5,1.204
2009-07-27,12,0.326,1.322
2009-07-27,13,0.331,2.75
2009-07-27,14,1.303,3.319
2009-07-27,15,0.225,0.291
2009-07-27,16,0.228,0.25
2009-07-27,17,0.696,2.608
2009-07-27,18,1.346,2.066
2009-07-27,19,1.419,1.798
2009-07-27,20,1.544,2.302
2009-07-27,21,2.125,2.734
2009-07-27,22,0.872,1.821
2009-07-27,23,0.468,0.628
2009-07-27,24,0.264,1.473
2009-07-28,1,0.218,0.267
2009-07-28,2,0.219,0.267
2009-07-28,3,0.347,1.079
2009-07-28,4,0.163,0.27
2009-07-28,5,0.234,0.244
2009-07-28,6,0.283,1.088
2009-07-28,7,0.135,0.227
2009-07-28,8,0.395,1.257
2009-07-28,9,0.223,0.311
2009-07-28,10,0.27,0.344
2009-07-28,11,1.821,3.906
2009-07-28,12,1.145,2.765
2009-07-28,13,1.267,2.306
2009-07-28,14,0.308,1.768
2009-07-28,15,0.237,0.294
2009-07-28,16,0.164,0.272
2009-07-28,17,0.338,0.559
2009-07-28,18,1.248,1.617
2009-07-28,19,0.403,2.145
2009-07-28,20,0.407,0.476
2009-07-28,21,0.599,1.513
2009-07-28,22,0.293,0.403
2009-07-28,23,0.291,0.373
2009-07-28,24,0.242,0.25
2009-07-29,1,0.223,1.184
2009-07-29,2,0.29,0.3
2009-07-29,3,0.148,0.217
2009-07-29,4,0.472,0.928
2009-07-29,5,0.216,0.272
2009-07-29,6,0.224,0.242
2009-07-29,7,0.233,0.842
2009-07-29,8,0.238,0.686
2009-07-29,9,0.381,0.794
2009-07-29,10,0.209,0.314
2009-07-29,11,0.237,1.216
2009-07-29,12,1.518,3.478
2009-07-29,13,2.437,2.792
2009-07-29,14,0.243,1.995
2009-07-29,15,0.155,0.302
2009-07-29,16,0.225,0.249
2009-07-29,17,0.312,6.274
2009-07-29,18,3.762,4.433
2009-07-29,19,0.507,1.803
2009-07-29,20,0.443,0.451
2009-07-29,21,0.414,3.267
2009-07-29,22,0.336,2.347
2009-07-29,23,0.274,0.409
2009-07-29,24,0.138,0.866
2009-07-30,1,0.161,0.493
2009-07-30,2,0.185,0.188
2009-07-30,3,0.154,0.167
2009-07-30,4,0.216,1.137
2009-07-30,5,0.078,0.174
2009-07-30,6,0.21,0.237
2009-07-30,7,0.104,0.992
2009-07-30,8,0.315,0.52
2009-07-30,9,0.147,0.534
2009-07-30,10,0.377,3.252
2009-07-30,11,0.201,1.369
2009-07-30,12,0.218,0.619
2009-07-30,13,0.109,0.147
2009-07-30,14,0.168,1.037
2009-07-30,15,0.185,2.266
2009-07-30,16,0.407,2.685
2009-07-30,17,3.235,4.697
2009-07-30,18,1.74,2.312
2009-07-30,19,0.516,2.981
2009-07-30,20,0.406,1.914
2009-07-30,21,0.503,2.758
2009-07-30,22,1.025,1.752
2009-07-30,23,0.709,0.748
2009-07-30,24,0.165,0.241
2009-07-31,1,0.244,0.439
2009-07-31,2,0.232,0.869
2009-07-31,3,0.166,0.248
2009-07-31,4,0.169,0.179
2009-07-31,5,0.108,1.094
2009-07-31,6,0.164,0.217
2009-07-31,7,0.108,0.164
2009-07-31,8,0.314,1.702
2009-07-31,9,0.262,3.459
2009-07-31,10,1.518,1.586
2009-07-31,11,0.435,1.036
2009-07-31,12,0.106,0.221
2009-07-31,13,0.165,1.573
2009-07-31,14,1.335,2.104
2009-07-31,15,0.808,2.429
2009-07-31,16,1.907,2.316
2009-07-31,17,0.237,0.29
2009-07-31,18,0.289,1.585
2009-07-31,19,2.378,6.098
2009-07-31,20,0.435,0.684
2009-07-31,21,0.314,0.365
2009-07-31,22,0.749,0.882
2009-07-31,23,0.313,0.467
2009-07-31,24,0.234,0.296
2009-08-01,1,0.294,1.244
2009-08-01,2,0.173,0.223
2009-08-01,3,0.243,0.256
2009-08-01,4,0.172,1.035
2009-08-01,5,0.231,0.24
2009-08-01,6,0.17,0.197
2009-08-01,7,0.169,1.034
2009-08-01,8,0.171,0.249
2009-08-01,9,1.7,1.975
2009-08-01,10,1.342,1.447
2009-08-01,11,0.238,1.247
2009-08-01,12,0.342,1.222
2009-08-01,13,0.166,3.448
2009-08-01,14,2.411,2.71
2009-08-01,15,0.646,2.894
2009-08-01,16,0.605,3.214
2009-08-01,17,0.225,0.356
2009-08-01,18,0.261,1.386
2009-08-01,19,0.224,0.95
2009-08-01,20,0.527,1.653
2009-08-01,21,0.926,1.773
2009-08-01,22,0.216,0.224
2009-08-01,23,0.284,2.02
2009-08-01,24,0.966,2.989
2009-08-02,1,0.243,0.336
2009-08-02,2,0.203,0.206
2009-08-02,3,0.174,1.014
2009-08-02,4,0.142,0.214
2009-08-02,5,0.173,0.2
2009-08-02,6,0.137,1.79
2009-08-02,7,0.138,0.263
2009-08-02,8,0.165,0.19
2009-08-02,9,0.244,0.391
2009-08-02,10,0.287,4.175
2009-08-02,11,2.124,4.734
2009-08-02,12,0.802,2.032
2009-08-02,13,2.45,4.682
2009-08-02,14,0.666,2.944
2009-08-02,15,3.601,3.639
2009-08-02,16,0.935,1.761
2009-08-02,17,0.183,0.462
2009-08-02,18,0.257,0.806
2009-08-02,19,0.163,0.187
2009-08-02,20,0.291,1.042
2009-08-02,21,0.307,0.584
2009-08-02,22,0.604,1.761
2009-08-02,23,0.338,0.772
2009-08-02,24,0.529,1.282
2009-08-03,1,0.249,0.256
2009-08-03,2,0.079,0.202
2009-08-03,3,0.177,1.142
2009-08-03,4,0.17,0.188
2009-08-03,5,0.141,0.173
2009-08-03,6,0.216,1.062
2009-08-03,7,0.106,0.208
2009-08-03,8,0.162,0.208
2009-08-03,9,0.167,0.18
2009-08-03,10,0.168,0.948
2009-08-03,11,0.299,0.318
2009-08-03,12,0.562,0.676
2009-08-03,13,1.668,2.618
2009-08-03,14,1.152,1.575
2009-08-03,15,0.844,1.084
2009-08-03,16,0.559,1.11
2009-08-03,17,0.493,0.888
2009-08-03,18,0.456,1.554
2009-08-03,19,1.106,1.71
2009-08-03,20,0.623,1.905
2009-08-03,21,0.182,0.294
2009-08-03,22,0.248,1.047
2009-08-03,23,0.368,1.998
2009-08-03,24,0.323,0.348
2009-08-04,1,0.242,0.356
2009-08-04,2,0.289,1.464
2009-08-04,3,0.206,0.259
2009-08-04,4,0.274,0.278
2009-08-04,5,0.173,0.227
2009-08-04,6,0.299,1.058
2009-08-04,7,0.219,0.226
2009-08-04,8,0.273,0.485
2009-08-04,9,0.254,1.316
2009-08-04,10,0.314,0.363
2009-08-04,11,0.389,0.401
2009-08-04,12,0.919,1.274
2009-08-04,13,0.605,1.157
2009-08-04,14,0.401,1.176
2009-08-04,15,0.347,0.446
2009-08-04,16,0.53,0.916
2009-08-04,17,0.351,1.442
2009-08-04,18,0.378,0.4
2009-08-04,19,0.212,0.435
2009-08-04,20,0.349,1.76
2009-08-04,21,0.282,0.368
2009-08-04,22,0.28,0.324
2009-08-04,23,0.605,0.821
2009-08-04,24,0.361,1.099
2009-08-05,1,0.224,0.268
2009-08-05,2,0.229,0.27
2009-08-05,3,0.256,1.11
2009-08-05,4,0.21,0.327
2009-08-05,5,0.222,0.303
2009-08-05,6,0.156,0.207
2009-08-05,7,0.269,1.177
2009-08-05,8,0.241,1.381
2009-08-05,9,3.373,3.43
2009-08-05,10,0.512,0.529
2009-08-05,11,0.96,3.518
2009-08-05,12,0.39,0.453
2009-08-05,13,0.357,1.751
2009-08-05,14,0.586,1.632
2009-08-05,15,3.841,5.739
2009-08-05,16,0.411,2.073
2009-08-05,17,0.236,1.362
2009-08-05,18,0.273,0.286
2009-08-05,19,0.234,0.5
2009-08-05,20,0.455,1.718
2009-08-05,21,0.327,1.606
2009-08-05,22,2.775,3.05
2009-08-05,23,0.58,1.519
2009-08-05,24,2.385,3.417
2009-08-06,1,0.379,0.947
2009-08-06,2,0.176,0.996
2009-08-06,3,0.249,0.252
2009-08-06,4,0.167,0.224
2009-08-06,5,0.098,0.152
2009-08-06,6,0.249,1.117
2009-08-06,7,0.251,0.282
2009-08-06,8,0.193,0.505
2009-08-06,9,0.162,0.204
2009-08-06,10,0.242,0.997
2009-08-06,11,0.356,1.162
2009-08-06,12,0.274,0.331
2009-08-06,13,0.272,1.075
2009-08-06,14,0.211,0.217
2009-08-06,15,0.181,0.21
2009-08-06,16,0.251,1.112
2009-08-06,17,0.21,0.215
2009-08-06,18,0.211,1.214
2009-08-06,19,1.614,4.492
2009-08-06,20,0.346,0.969
2009-08-06,21,0.572,1.175
2009-08-06,22,0.466,5.933
2009-08-06,23,1.596,2.61
2009-08-06,24,0.321,0.354
2009-08-07,1,0.252,0.292
2009-08-07,2,0.138,0.141
2009-08-07,3,0.24,0.251
2009-08-07,4,0.165,1.172
2009-08-07,5,0.142,0.143
2009-08-07,6,0.185,0.257
2009-08-07,7,0.374,0.876
2009-08-07,8,0.171,0.484
2009-08-07,9,0.157,0.173
2009-08-07,10,0.125,1.056
2009-08-07,11,0.203,0.26
2009-08-07,12,1.44,1.738
2009-08-07,13,1.987,2.295
2009-08-07,14,1.424,2.921
2009-08-07,15,0.199,0.239
2009-08-07,16,0.168,0.216
2009-08-07,17,0.459,0.903
2009-08-07,18,0.171,0.473
2009-08-07,19,1.382,2.027
2009-08-07,20,0.482,1.466
2009-08-07,21,0.403,0.549
2009-08-07,22,0.461,1.115
2009-08-07,23,0.411,1.944
2009-08-07,24,0.469,0.506
2009-08-08,1,0.266,0.32
2009-08-08,2,0.3,1.281
2009-08-08,3,0.184,0.199
2009-08-08,4,0.27,0.317
2009-08-08,5,0.373,1.074
2009-08-08,6,0.209,0.309
2009-08-08,7,0.233,0.3
2009-08-08,8,0.176,0.216
2009-08-08,9,0.349,1.564
2009-08-08,10,0.229,0.276
2009-08-08,11,2.625,4.65
2009-08-08,12,1.79,2.151
2009-08-08,13,1.578,4.234
2009-08-08,14,0.333,5.576
2009-08-08,15,0.227,0.244
2009-08-08,16,0.199,0.466
2009-08-08,17,0.285,2.543
2009-08-08,18,0.324,0.377
2009-08-08,19,0.482,0.74
2009-08-08,20,0.486,0.661
2009-08-08,21,0.274,0.934
2009-08-08,22,0.228,0.32
2009-08-08,23,0.481,0.506
2009-08-08,24,0.354,1.422
2009-08-09,1,0.438,0.472
2009-08-09,2,0.255,0.262
2009-08-09,3,0.224,0.261
2009-08-09,4,0.313,1.264
2009-08-09,5,0.22,0.227
2009-08-09,6,0.196,0.277
2009-08-09,7,0.232,0.254
2009-08-09,8,0.318,1.988
2009-08-09,9,0.279,0.312
2009-08-09,10,0.292,0.371
2009-08-09,11,0.637,1.605
2009-08-09,12,0.408,0.827
2009-08-09,13,6.754,7.508
2009-08-09,14,1.153,5.422
2009-08-09,15,0.629,0.757
2009-08-09,16,0.671,0.767
2009-08-09,17,0.797,1.608
2009-08-09,18,0.621,1.295
2009-08-09,19,1.261,1.379
2009-08-09,20,0.27,0.275
2009-08-09,21,0.34,1.087
2009-08-09,22,0.37,0.497
2009-08-09,23,0.349,0.984
2009-08-09,24,0.26,1.375
2009-08-10,1,0.315,1.434
2009-08-10,2,0.212,0.301
2009-08-10,3,0.15,0.26
2009-08-10,4,0.25,0.314
2009-08-10,5,0.165,0.166
2009-08-10,6,0.114,0.188
2009-08-10,7,0.169,0.252
2009-08-10,8,0.367,0.367
2009-08-10,9,0.301,1.149
2009-08-10,10,0.279,0.282
2009-08-10,11,0.335,1.774
2009-08-10,12,2.762,6.227
2009-08-10,13,1.112,2.798
2009-08-10,14,0.586,2.201
2009-08-10,15,0.699,1.325
2009-08-10,16,0.112,0.234
2009-08-10,17,0.142,0.258
2009-08-10,18,0.35,1.975
2009-08-10,19,0.204,0.21
2009-08-10,20,0.322,0.334
2009-08-10,21,0.478,1.912
2009-08-10,22,0.319,1.145
2009-08-10,23,0.384,0.644
2009-08-10,24,0.235,0.287
2009-08-11,1,0.205,0.255
2009-08-11,2,0.546,0.833
2009-08-11,3,0.165,0.22
2009-08-11,4,0.171,0.225
2009-08-11,5,0.168,0.172
2009-08-11,6,0.217,0.987
2009-08-11,7,0.167,0.171
2009-08-11,8,0.145,0.368
2009-08-11,9,0.61,0.61
2009-08-11,10,0.257,0.326
2009-08-11,11,0.214,0.35
2009-08-11,12,0.165,1.225
2009-08-11,13,0.434,0.507
2009-08-11,14,0.339,0.377
2009-08-11,15,0.388,0.463
2009-08-11,16,0.386,1.584
2009-08-11,17,0.388,0.462
2009-08-11,18,0.526,1.097
2009-08-11,19,0.665,1.834
2009-08-11,20,0.447,0.623
2009-08-11,21,0.443,1.85
2009-08-11,22,2.871,3.786
2009-08-11,23,0.429,1.631
2009-08-11,24,0.374,0.444
2009-08-12,1,0.375,0.413
2009-08-12,2,0.293,1.288
2009-08-12,3,0.194,0.241
2009-08-12,4,0.164,0.239
2009-08-12,5,0.164,0.227
2009-08-12,6,0.163,1.075
2009-08-12,7,0.195,0.204
2009-08-12,8,0.676,0.934
2009-08-12,9,0.164,0.248
2009-08-12,10,0.18,0.317
2009-08-12,11,0.189,1.11
2009-08-12,12,0.215,0.569
2009-08-12,13,0.51,0.664
2009-08-12,14,0.297,2.245
2009-08-12,15,1.447,2.134
2009-08-12,16,0.483,0.562
2009-08-12,17,0.555,0.567
2009-08-12,18,1.345,1.726
2009-08-12,19,0.519,0.575
2009-08-12,20,2.194,3.918
2009-08-12,21,1.934,2.062
2009-08-12,22,0.447,0.874
2009-08-12,23,0.335,0.845
2009-08-12,24,0.22,1.045
2009-08-13,1,0.249,0.282
2009-08-13,2,0.162,0.181
2009-08-13,3,0.248,0.923
2009-08-13,4,0.204,0.225
2009-08-13,5,0.165,0.247
2009-08-13,6,0.164,0.24
2009-08-13,7,0.124,1.0
2009-08-13,8,0.382,0.413
2009-08-13,9,0.225,0.278
2009-08-13,10,0.201,2.448
2009-08-13,11,0.242,2.586
2009-08-13,12,0.292,2.366
2009-08-13,13,0.244,0.303
2009-08-13,14,0.896,1.296
2009-08-13,15,0.26,0.533
2009-08-13,16,0.238,0.274
2009-08-13,17,0.232,0.903
2009-08-13,18,0.451,0.508
2009-08-13,19,2.091,2.268
2009-08-13,20,1.748,3.506
2009-08-13,21,0.526,0.727
2009-08-13,22,0.997,2.104
2009-08-13,23,1.06,1.218
2009-08-13,24,0.289,0.325
2009-08-14,1,0.275,0.285
2009-08-14,2,0.642,0.867
2009-08-14,3,0.26,0.282
2009-08-14,4,0.236,0.25
2009-08-14,5,0.327,1.158
2009-08-14,6,0.262,0.318
2009-08-14,7,0.239,0.239
2009-08-14,8,0.784,1.052
2009-08-14,9,0.261,0.262
2009-08-14,10,0.15,2.534
2009-08-14,11,0.723,3.588
2009-08-14,12,0.311,1.131
2009-08-14,13,0.222,0.552
2009-08-14,14,0.232,1.321
2009-08-14,15,0.425,1.69
2009-08-14,16,0.398,2.601
2009-08-14,17,0.691,1.348
2009-08-14,18,0.513,0.666
2009-08-14,19,0.778,3.875
2009-08-14,20,2.794,3.572
2009-08-14,21,1.02,1.144
2009-08-14,22,0.506,0.59
2009-08-14,23,0.508,1.474
2009-08-14,24,0.372,0.54
2009-08-15,1,0.312,0.425
2009-08-15,2,0.279,1.313
2009-08-15,3,0.178,0.259
2009-08-15,4,0.258,0.312
2009-08-15,5,0.212,1.126
2009-08-15,6,0.24,0.268
2009-08-15,7,0.179,0.328
2009-08-15,8,0.241,0.365
2009-08-15,9,0.302,1.304
2009-08-15,10,0.214,0.227
2009-08-15,11,0.3,0.321
2009-08-15,12,0.582,0.697
2009-08-15,13,0.164,0.192
2009-08-15,14,0.11,0.239
2009-08-15,15,0.884,4.022
2009-08-15,16,1.055,1.365
2009-08-15,17,3.435,4.251
2009-08-15,18,0.911,1.744
2009-08-15,19,0.754,4.12
2009-08-15,20,1.948,2.758
2009-08-15,21,0.374,0.413
2009-08-15,22,1.536,2.591
2009-08-15,23,1.058,1.521
2009-08-15,24,0.272,0.333
2009-08-16,1,0.124,0.21
2009-08-16,2,0.202,1.083
2009-08-16,3,0.137,0.183
2009-08-16,4,0.124,0.259
2009-08-16,5,0.416,1.846
2009-08-16,6,0.131,0.223
2009-08-16,7,0.192,0.232
2009-08-16,8,0.095,0.164
2009-08-16,9,0.252,0.49
2009-08-16,10,0.226,0.322
2009-08-16,11,0.239,0.417
2009-08-16,12,0.519,0.688
2009-08-16,13,0.203,0.218
2009-08-16,14,0.162,0.44
2009-08-16,15,0.592,5.118
2009-08-16,16,1.63,2.71
2009-08-16,17,1.894,2.109
2009-08-16,18,0.551,2.008
2009-08-16,19,0.679,1.571
2009-08-16,20,0.556,1.151
2009-08-16,21,1.806,4.0
2009-08-16,22,0.638,1.701
2009-08-16,23,0.985,1.451
2009-08-16,24,0.311,0.337
2009-08-17,1,0.723,0.929
2009-08-17,2,0.107,0.165
2009-08-17,3,0.179,0.254
2009-08-17,4,0.168,0.233
2009-08-17,5,0.123,0.991
2009-08-17,6,0.214,0.239
