date,time,lower,upper
2009-07-17,11,0.104,0.212
2009-07-17,12,0.193,0.253
2009-07-17,13,0.15,0.25
2009-07-17,14,0.096,0.176
2009-07-17,15,0.08,0.119
2009-07-17,16,0.176,0.295
2009-07-17,17,0.258,0.262
2009-07-17,18,0.175,0.282
2009-07-17,19,0.108,0.162
2009-07-17,20,0.125,0.136
2009-07-17,21,0.125,0.195
2009-07-17,22,0.203,0.239
2009-07-17,23,0.113,0.124
2009-07-17,24,0.095,0.144
2009-07-18,1,0.108,0.109
2009-07-18,2,0.208,0.26
2009-07-18,3,0.116,0.219
2009-07-18,4,0.099,0.113
2009-07-18,5,0.115,0.121
2009-07-18,6,0.102,0.107
2009-07-18,7,0.192,0.223
2009-07-18,8,0.129,0.164
2009-07-18,9,0.09,0.126
2009-07-18,10,0.091,0.129
2009-07-18,11,0.217,0.247
2009-07-18,12,0.192,0.226
2009-07-18,13,0.077,0.137
2009-07-18,14,0.067,0.153
2009-07-18,15,0.214,0.227
2009-07-18,16,0.199,0.248
2009-07-18,17,0.082,0.111
2009-07-18,18,0.087,0.173
2009-07-18,19,0.195,0.257
2009-07-18,20,0.188,0.251
2009-07-18,21,0.074,0.137
2009-07-18,22,0.109,0.153
2009-07-18,23,0.096,0.2
2009-07-18,24,0.178,0.23
2009-07-19,1,0.083,0.128
2009-07-19,2,0.095,0.145
2009-07-19,3,0.112,0.147
2009-07-19,4,0.19,0.222
2009-07-19,5,0.11,0.138
2009-07-19,6,0.094,0.122
2009-07-19,7,0.115,0.149
2009-07-19,8,0.173,0.214
2009-07-19,9,0.115,0.187
2009-07-19,10,0.106,0.112
2009-07-19,11,0.105,0.234
2009-07-19,12,0.2,0.232
2009-07-19,13,0.247,0.268
2009-07-19,14,0.157,0.247
2009-07-19,15,0.174,0.276
2009-07-19,16,0.178,0.254
2009-07-19,17,0.09,0.155
2009-07-19,18,0.101,0.144
2009-07-19,19,0.2,0.261
2009-07-19,20,0.216,0.237
2009-07-19,21,1.12,3.124
2009-07-19,22,0.43,3.057
2009-07-19,23,0.228,0.353
2009-07-19,24,0.282,0.307
2009-07-20,1,0.268,0.364
2009-07-20,2,0.21,0.286
2009-07-20,3,0.213,0.23
2009-07-20,4,0.186,0.293
2009-07-20,5,0.251,0.273
2009-07-20,6,0.278,0.405
2009-07-20,7,0.279,1.21
2009-07-20,8,0.114,0.176
2009-07-20,9,0.26,0.302
2009-07-20,10,0.173,2.397
2009-07-20,11,0.245,0.356
2009-07-20,12,0.24,0.4
2009-07-20,13,0.294,0.42
2009-07-20,14,0.195,0.231
2009-07-20,15,0.236,0.4
2009-07-20,16,0.395,0.413
2009-07-20,17,0.415,0.779
2009-07-20,18,0.64,0.97
2009-07-20,19,0.307,0.523
2009-07-20,20,0.402,0.54
2009-07-20,21,0.382,0.409
2009-07-20,22,1.257,1.498
2009-07-20,23,1.374,2.456
2009-07-20,24,0.376,0.485
2009-07-21,1,0.282,0.448
2009-07-21,2,0.355,0.413
2009-07-21,3,0.436,0.487
2009-07-21,4,0.398,0.763
2009-07-21,5,0.274,0.381
2009-07-21,6,4.2,4.72
2009-07-21,7,1.114,2.829
2009-07-21,8,0.246,0.259
2009-07-21,9,0.269,2.622
2009-07-21,10,0.277,0.285
2009-07-21,11,0.786,1.521
2009-07-21,12,0.192,0.488
2009-07-21,13,0.112,0.186
2009-07-21,14,0.164,0.189
2009-07-21,15,0.252,0.659
2009-07-21,16,1.266,1.672
2009-07-21,17,1.915,2.292
2009-07-21,18,2.527,2.565
2009-07-21,19,0.813,1.357
2009-07-21,20,0.705,0.9
2009-07-21,21,0.558,0.671
2009-07-21,22,0.196,0.429
2009-07-21,23,0.311,0.372
2009-07-21,24,0.283,0.338
2009-07-22,1,0.372,0.421
2009-07-22,2,0.282,0.353
2009-07-22,3,0.279,0.309
2009-07-22,4,0.273,0.296
2009-07-22,5,0.364,0.383
2009-07-22,6,0.289,0.393
2009-07-22,7,0.883,3.035
2009-07-22,8,0.311,1.262
2009-07-22,9,0.344,0.382
2009-07-22,10,0.323,0.407
2009-07-22,11,0.281,0.861
2009-07-22,12,0.557,2.613
2009-07-22,13,0.697,2.168
2009-07-22,14,0.355,0.793
2009-07-22,15,0.688,1.758
2009-07-22,16,1.6,1.827
2009-07-22,17,0.691,1.515
2009-07-22,18,0.907,1.895
2009-07-22,19,0.441,1.777
2009-07-22,20,0.689,0.939
2009-07-22,21,0.717,0.739
2009-07-22,22,0.627,1.194
2009-07-22,23,0.306,0.571
2009-07-22,24,0.308,0.352
2009-07-23,1,0.313,0.446
2009-07-23,2,0.336,0.403
2009-07-23,3,0.275,0.365
2009-07-23,4,0.309,0.349
2009-07-23,5,0.287,0.351
2009-07-23,6,0.377,0.409
2009-07-23,7,0.206,0.416
2009-07-23,8,0.229,1.506
2009-07-23,9,0.15,0.226
2009-07-23,10,0.24,0.305
2009-07-23,11,0.311,0.344
2009-07-23,12,0.19,2.484
2009-07-23,13,0.675,0.767
2009-07-23,14,0.805,1.184
2009-07-23,15,0.953,1.418
2009-07-23,16,1.265,1.631
2009-07-23,17,0.418,0.477
2009-07-23,18,0.76,1.701
2009-07-23,19,0.698,1.32
2009-07-23,20,0.596,1.752
2009-07-23,21,0.402,0.645
2009-07-23,22,0.894,0.935
2009-07-23,23,1.017,1.401
2009-07-23,24,0.423,0.832
2009-07-24,1,0.272,0.38
2009-07-24,2,0.266,0.316
2009-07-24,3,0.275,0.282
2009-07-24,4,0.283,0.367
2009-07-24,5,0.297,0.373
2009-07-24,6,0.19,0.336
2009-07-24,7,0.19,1.456
2009-07-24,8,0.174,0.276
2009-07-24,9,0.253,0.312
2009-07-24,10,0.134,0.244
2009-07-24,11,2.058,3.016
2009-07-24,12,1.022,1.286
2009-07-24,13,0.349,1.949
2009-07-24,14,0.33,0.447
2009-07-24,15,0.156,0.287
2009-07-24,16,0.217,0.233
2009-07-24,17,0.289,0.482
2009-07-24,18,0.485,1.487
2009-07-24,19,0.566,0.951
2009-07-24,20,0.389,0.414
2009-07-24,21,0.232,2.031
2009-07-24,22,0.503,0.845
2009-07-24,23,0.66,1.149
2009-07-24,24,0.466,0.681
2009-07-25,1,0.291,0.326
2009-07-25,2,0.252,0.349
2009-07-25,3,0.359,0.369
2009-07-25,4,0.355,0.384
2009-07-25,5,0.3,0.315
2009-07-25,6,0.268,0.31
2009-07-25,7,0.315,0.321
2009-07-25,8,0.287,0.338
2009-07-25,9,0.379,2.323
2009-07-25,10,0.432,2.618
2009-07-25,11,0.401,2.469
2009-07-25,12,0.517,1.306
2009-07-25,13,0.415,0.528
2009-07-25,14,0.308,0.349
2009-07-25,15,0.198,0.203
2009-07-25,16,0.134,0.494
2009-07-25,17,0.165,0.378
2009-07-25,18,1.941,2.157
2009-07-25,19,0.222,0.595
2009-07-25,20,2.339,2.698
2009-07-25,21,0.979,1.123
2009-07-25,22,1.199,1.211
2009-07-25,23,0.85,1.68
2009-07-25,24,0.582,0.663
2009-07-26,1,0.357,0.516
2009-07-26,2,0.305,0.396
2009-07-26,3,0.301,0.436
2009-07-26,4,0.282,0.392
2009-07-26,5,0.28,0.338
2009-07-26,6,0.3,0.414
2009-07-26,7,0.295,0.409
2009-07-26,8,0.299,0.36
2009-07-26,9,0.277,0.321
2009-07-26,10,0.263,0.47
2009-07-26,11,0.408,0.861
2009-07-26,12,2.319,5.194
2009-07-26,13,0.273,1.633
2009-07-26,14,0.259,0.337
2009-07-26,15,0.26,0.307
2009-07-26,16,0.21,0.296
2009-07-26,17,0.165,0.226
2009-07-26,18,0.151,0.31
2009-07-26,19,0.266,0.271
2009-07-26,20,0.235,0.339
2009-07-26,21,0.422,0.436
2009-07-26,22,0.386,0.49
2009-07-26,23,0.772,1.204
2009-07-26,24,0.312,0.47
2009-07-27,1,0.289,0.367
2009-07-27,2,0.31,0.366
2009-07-27,3,0.282,0.464
2009-07-27,4,0.276,0.436
2009-07-27,5,0.275,0.334
2009-07-27,6,0.331,0.332
2009-07-27,7,0.236,1.836
2009-07-27,8,0.194,0.326
2009-07-27,9,0.169,0.217
2009-07-27,10,0.219,0.238
2009-07-27,11,0.656,1.832
2009-07-27,12,1.832,2.043
2009-07-27,13,0.133,0.818
2009-07-27,14,0.507,0.971
2009-07-27,15,0.216,0.429
2009-07-27,16,0.258,0.345
2009-07-27,17,0.291,0.354
2009-07-27,18,1.103,1.492
2009-07-27,19,0.446,1.036
2009-07-27,20,0.2,0.298
2009-07-27,21,0.471,0.543
2009-07-27,22,1.205,1.24
2009-07-27,23,0.899,1.058
2009-07-27,24,0.283,1.135
2009-07-28,1,0.319,0.323
2009-07-28,2,0.241,0.383
2009-07-28,3,0.375,0.398
2009-07-28,4,0.29,0.342
2009-07-28,5,0.299,0.314
2009-07-28,6,0.28,0.343
2009-07-28,7,0.246,0.461
2009-07-28,8,0.241,1.519
2009-07-28,9,0.209,0.213
2009-07-28,10,0.192,0.236
2009-07-28,11,1.12,1.42
2009-07-28,12,0.296,0.457
2009-07-28,13,0.262,0.276
2009-07-28,14,1.253,4.348
2009-07-28,15,0.551,1.569
2009-07-28,16,0.492,0.517
2009-07-28,17,0.371,0.412
2009-07-28,18,0.417,1.848
2009-07-28,19,0.549,0.606
2009-07-28,20,0.812,0.926
2009-07-28,21,0.493,1.177
2009-07-28,22,0.233,1.001
2009-07-28,23,1.158,1.405
2009-07-28,24,0.618,1.087
2009-07-29,1,0.365,0.375
2009-07-29,2,0.359,0.404
2009-07-29,3,0.386,0.451
2009-07-29,4,0.426,0.468
2009-07-29,5,0.363,0.381
2009-07-29,6,0.355,0.381
2009-07-29,7,0.286,0.394
2009-07-29,8,0.923,1.532
2009-07-29,9,0.272,0.345
2009-07-29,10,0.699,0.702
2009-07-29,11,0.458,0.467
2009-07-29,12,1.071,2.019
2009-07-29,13,1.283,2.375
2009-07-29,14,0.359,0.571
2009-07-29,15,0.289,0.355
2009-07-29,16,0.349,0.607
2009-07-29,17,0.693,1.135
2009-07-29,18,1.849,1.952
2009-07-29,19,0.426,0.549
2009-07-29,20,0.745,1.492
2009-07-29,21,0.764,0.931
2009-07-29,22,1.59,1.781
2009-07-29,23,1.22,2.387
2009-07-29,24,0.255,0.298
2009-07-30,1,0.237,0.373
2009-07-30,2,0.264,0.365
2009-07-30,3,0.363,0.414
2009-07-30,4,0.249,0.264
2009-07-30,5,0.227,0.371
2009-07-30,6,0.266,0.327
2009-07-30,7,0.244,0.255
2009-07-30,8,0.564,1.323
2009-07-30,9,0.219,0.382
2009-07-30,10,0.19,3.666
2009-07-30,11,0.468,0.491
2009-07-30,12,0.494,1.45
2009-07-30,13,1.679,1.899
2009-07-30,14,0.533,0.825
2009-07-30,15,0.224,0.362
2009-07-30,16,0.159,0.198
2009-07-30,17,0.246,0.252
2009-07-30,18,1.093,2.164
2009-07-30,19,1.015,2.282
2009-07-30,20,1.078,2.755
2009-07-30,21,0.592,2.74
2009-07-30,22,0.839,0.919
2009-07-30,23,0.679,0.68
2009-07-30,24,0.493,0.541
2009-07-31,1,0.403,0.446
2009-07-31,2,0.37,0.409
2009-07-31,3,0.404,0.413
2009-07-31,4,0.355,0.397
2009-07-31,5,0.465,0.486
2009-07-31,6,0.379,0.458
2009-07-31,7,0.389,0.422
2009-07-31,8,0.236,1.792
2009-07-31,9,0.184,0.32
2009-07-31,10,0.248,0.324
2009-07-31,11,0.197,0.202
2009-07-31,12,0.719,0.805
2009-07-31,13,1.425,2.123
2009-07-31,14,3.151,4.968
2009-07-31,15,0.737,3.169
2009-07-31,16,0.308,1.689
2009-07-31,17,1.348,1.588
2009-07-31,18,2.438,2.549
2009-07-31,19,0.504,1.855
2009-07-31,20,0.571,0.959
2009-07-31,21,0.7,0.799
2009-07-31,22,0.795,1.045
2009-07-31,23,2.043,3.108
2009-07-31,24,0.524,1.793
2009-08-01,1,0.374,0.543
2009-08-01,2,0.389,0.413
2009-08-01,3,0.315,0.523
2009-08-01,4,0.397,0.469
2009-08-01,5,0.319,0.503
2009-08-01,6,0.359,0.435
2009-08-01,7,0.319,0.437
2009-08-01,8,1.76,2.554
2009-08-01,9,0.891,1.666
2009-08-01,10,0.516,1.434
2009-08-01,11,1.636,2.058
2009-08-01,12,0.204,0.283
2009-08-01,13,0.226,0.367
2009-08-01,14,0.204,0.277
2009-08-01,15,0.161,0.243
2009-08-01,16,0.186,0.245
2009-08-01,17,0.295,0.371
2009-08-01,18,0.252,0.313
2009-08-01,19,0.178,0.183
2009-08-01,20,0.226,0.542
2009-08-01,21,0.488,0.731
2009-08-01,22,0.442,0.488
2009-08-01,23,0.769,0.789
2009-08-01,24,0.765,0.924
2009-08-02,1,0.36,0.503
2009-08-02,2,0.287,0.344
2009-08-02,3,0.291,0.363
2009-08-02,4,0.257,0.295
2009-08-02,5,0.337,0.407
2009-08-02,6,0.3,0.372
2009-08-02,7,0.275,0.316
2009-08-02,8,0.275,0.317
2009-08-02,9,0.291,0.322
2009-08-02,10,0.527,0.722
2009-08-02,11,0.355,0.581
2009-08-02,12,0.175,0.266
2009-08-02,13,0.689,1.448
2009-08-02,14,0.581,1.511
2009-08-02,15,0.328,0.34
2009-08-02,16,0.328,0.606
2009-08-02,17,1.327,1.8
2009-08-02,18,1.11,2.44
2009-08-02,19,1.105,2.156
2009-08-02,20,0.799,1.007
2009-08-02,21,0.715,0.814
2009-08-02,22,0.298,1.096
2009-08-02,23,0.837,1.991
2009-08-02,24,0.4,2.207
2009-08-03,1,0.514,0.519
2009-08-03,2,0.322,0.442
2009-08-03,3,0.364,0.371
2009-08-03,4,0.351,0.421
2009-08-03,5,0.479,0.496
2009-08-03,6,0.399,0.465
2009-08-03,7,0.33,0.365
2009-08-03,8,0.32,0.452
2009-08-03,9,0.495,0.496
2009-08-03,10,0.422,0.802
2009-08-03,11,0.337,0.727
2009-08-03,12,0.358,0.989
2009-08-03,13,0.47,0.843
2009-08-03,14,1.696,4.361
2009-08-03,15,0.885,3.463
2009-08-03,16,0.257,0.276
2009-08-03,17,0.245,0.269
2009-08-03,18,0.265,0.572
2009-08-03,19,2.525,2.884
2009-08-03,20,0.515,0.82
2009-08-03,21,0.641,0.837
2009-08-03,22,0.749,0.777
2009-08-03,23,0.676,0.909
2009-08-03,24,0.403,0.443
2009-08-04,1,0.347,0.425
2009-08-04,2,0.405,0.466
2009-08-04,3,0.49,0.581
2009-08-04,4,0.407,0.439
2009-08-04,5,0.38,0.447
2009-08-04,6,0.439,0.441
2009-08-04,7,0.415,2.36
2009-08-04,8,0.195,0.593
2009-08-04,9,0.175,0.334
2009-08-04,10,0.224,0.405
2009-08-04,11,0.646,0.872
2009-08-04,12,0.63,0.997
2009-08-04,13,2.159,3.97
2009-08-04,14,0.406,0.58
2009-08-04,15,0.313,2.28
2009-08-04,16,0.893,1.005
2009-08-04,17,0.506,0.535
2009-08-04,18,0.681,2.676
2009-08-04,19,0.439,2.06
2009-08-04,20,0.838,1.237
2009-08-04,21,0.503,0.735
2009-08-04,22,0.307,0.466
2009-08-04,23,0.404,1.318
2009-08-04,24,0.292,0.45
2009-08-05,1,0.39,0.441
2009-08-05,2,0.316,0.519
2009-08-05,3,0.372,0.407
2009-08-05,4,0.325,0.389
2009-08-05,5,0.376,0.437
2009-08-05,6,0.385,0.49
2009-08-05,7,0.302,0.41
2009-08-05,8,0.21,1.581
2009-08-05,9,0.2,0.287
2009-08-05,10,0.298,0.322
2009-08-05,11,0.335,0.635
2009-08-05,12,0.599,1.97
2009-08-05,13,0.473,1.453
2009-08-05,14,0.901,1.372
2009-08-05,15,0.366,0.829
2009-08-05,16,0.505,0.851
2009-08-05,17,0.565,1.132
2009-08-05,18,1.105,1.333
2009-08-05,19,0.418,0.573
2009-08-05,20,2.875,3.952
2009-08-05,21,1.292,1.596
2009-08-05,22,0.715,1.236
2009-08-05,23,0.679,1.864
2009-08-05,24,0.425,0.448
2009-08-06,1,0.463,0.548
2009-08-06,2,0.412,0.467
2009-08-06,3,0.418,0.424
2009-08-06,4,0.421,0.424
2009-08-06,5,0.402,0.421
2009-08-06,6,0.509,0.555
2009-08-06,7,0.352,2.138
2009-08-06,8,0.323,0.342
2009-08-06,9,0.281,0.322
2009-08-06,10,0.434,0.5
2009-08-06,11,0.408,0.619
2009-08-06,12,0.351,0.505
2009-08-06,13,1.649,1.806
2009-08-06,14,0.486,1.052
2009-08-06,15,0.589,0.679
2009-08-06,16,0.592,0.603
2009-08-06,17,1.532,1.664
2009-08-06,18,1.611,1.776
2009-08-06,19,1.501,2.139
2009-08-06,20,0.748,1.01
2009-08-06,21,0.697,0.754
2009-08-06,22,1.914,2.369
2009-08-06,23,1.07,2.134
2009-08-06,24,0.593,0.767
2009-08-07,1,0.625,0.674
2009-08-07,2,0.507,0.611
2009-08-07,3,0.507,0.519
2009-08-07,4,0.538,0.65
2009-08-07,5,0.661,0.674
2009-08-07,6,0.489,0.6
2009-08-07,7,1.114,2.05
2009-08-07,8,0.306,1.886
2009-08-07,9,0.432,0.442
2009-08-07,10,0.329,2.782
2009-08-07,11,0.356,0.646
2009-08-07,12,1.616,2.959
2009-08-07,13,1.581,2.298
2009-08-07,14,0.325,0.386
2009-08-07,15,0.901,1.217
2009-08-07,16,0.542,0.625
2009-08-07,17,0.479,0.708
2009-08-07,18,0.358,0.476
2009-08-07,19,0.449,0.49
2009-08-07,20,0.146,0.419
2009-08-07,21,0.329,0.446
2009-08-07,22,1.088,1.636
2009-08-07,23,1.139,1.186
2009-08-07,24,0.991,1.067
2009-08-08,1,0.346,0.392
2009-08-08,2,0.298,0.456
2009-08-08,3,0.298,0.302
2009-08-08,4,0.289,0.327
2009-08-08,5,0.27,0.392
2009-08-08,6,0.311,0.427
2009-08-08,7,0.297,0.331
2009-08-08,8,0.272,0.305
2009-08-08,9,0.529,0.575
2009-08-08,10,0.657,1.255
2009-08-08,11,1.074,2.107
2009-08-08,12,1.239,1.872
2009-08-08,13,0.339,0.419
2009-08-08,14,0.323,0.459
2009-08-08,15,0.829,1.602
2009-08-08,16,2.775,3.67
2009-08-08,17,0.783,1.546
2009-08-08,18,1.987,2.198
2009-08-08,19,0.421,0.464
2009-08-08,20,0.571,0.658
2009-08-08,21,0.237,0.398
2009-08-08,22,1.939,2.612
2009-08-08,23,1.583,1.621
2009-08-08,24,1.869,2.086
2009-08-09,1,0.896,1.393
2009-08-09,2,0.56,0.561
2009-08-09,3,0.585,0.59
2009-08-09,4,0.516,0.533
2009-08-09,5,0.336,0.416
2009-08-09,6,0.304,0.437
2009-08-09,7,0.386,0.398
2009-08-09,8,0.365,0.548
2009-08-09,9,0.361,0.406
2009-08-09,10,0.393,0.785
2009-08-09,11,0.458,1.09
2009-08-09,12,1.489,1.981
2009-08-09,13,1.786,2.715
2009-08-09,14,0.589,1.476
2009-08-09,15,1.083,1.416
2009-08-09,16,0.282,0.434
2009-08-09,17,0.248,0.469
2009-08-09,18,0.316,0.371
2009-08-09,19,0.243,0.592
2009-08-09,20,0.351,0.486
2009-08-09,21,0.423,0.463
2009-08-09,22,1.0,2.337
2009-08-09,23,0.398,1.355
2009-08-09,24,0.348,0.363
2009-08-10,1,0.329,0.413
2009-08-10,2,0.493,0.517
2009-08-10,3,0.372,0.4
2009-08-10,4,0.343,0.379
2009-08-10,5,0.372,0.377
2009-08-10,6,0.457,0.48
2009-08-10,7,0.812,2.908
2009-08-10,8,0.755,3.333
2009-08-10,9,0.171,0.2
2009-08-10,10,0.31,0.491
2009-08-10,11,0.385,0.911
2009-08-10,12,0.516,0.602
2009-08-10,13,0.47,0.613
2009-08-10,14,1.415,2.236
2009-08-10,15,0.365,1.197
2009-08-10,16,0.386,1.6
2009-08-10,17,0.216,0.866
2009-08-10,18,0.82,2.358
2009-08-10,19,1.136,1.962
2009-08-10,20,0.841,2.042
2009-08-10,21,0.773,1.534
2009-08-10,22,0.882,1.467
2009-08-10,23,1.521,2.535
2009-08-10,24,0.525,1.563
2009-08-11,1,0.384,0.409
2009-08-11,2,0.438,0.507
2009-08-11,3,0.309,0.412
2009-08-11,4,0.327,0.347
2009-08-11,5,0.316,0.395
2009-08-11,6,0.374,0.379
2009-08-11,7,0.997,3.453
2009-08-11,8,0.202,1.558
2009-08-11,9,0.177,0.183
2009-08-11,10,0.19,0.735
2009-08-11,11,0.553,1.468
2009-08-11,12,0.534,0.551
2009-08-11,13,0.467,0.749
2009-08-11,14,0.511,0.558
2009-08-11,15,0.441,0.688
2009-08-11,16,0.52,0.928
2009-08-11,17,0.589,0.809
2009-08-11,18,1.185,1.954
2009-08-11,19,0.365,2.036
2009-08-11,20,0.318,0.399
2009-08-11,21,0.443,0.6
2009-08-11,22,0.784,1.715
2009-08-11,23,1.474,1.623
2009-08-11,24,0.378,1.406
2009-08-12,1,0.4,0.496
2009-08-12,2,0.333,0.456
2009-08-12,3,0.374,0.409
2009-08-12,4,0.327,0.461
2009-08-12,5,0.423,0.493
2009-08-12,6,0.314,0.445
2009-08-12,7,2.445,3.373
2009-08-12,8,1.06,1.31
2009-08-12,9,0.676,1.698
2009-08-12,10,0.541,0.951
2009-08-12,11,1.078,1.7
2009-08-12,12,0.635,0.659
2009-08-12,13,0.868,1.74
2009-08-12,14,0.314,0.89
2009-08-12,15,0.3,0.33
2009-08-12,16,0.238,0.364
2009-08-12,17,0.402,0.725
2009-08-12,18,0.361,2.017
2009-08-12,19,1.134,1.42
2009-08-12,20,0.465,0.535
2009-08-12,21,0.552,0.646
2009-08-12,22,0.765,1.254
2009-08-12,23,0.82,1.616
2009-08-12,24,0.312,0.332
2009-08-13,1,0.354,0.362
2009-08-13,2,0.24,0.343
2009-08-13,3,0.338,0.362
2009-08-13,4,0.254,0.399
2009-08-13,5,0.268,0.353
2009-08-13,6,0.225,0.315
2009-08-13,7,1.91,3.293
2009-08-13,8,0.169,0.984
2009-08-13,9,0.183,0.548
2009-08-13,10,1.798,3.12
2009-08-13,11,1.174,1.289
2009-08-13,12,0.663,2.277
2009-08-13,13,0.24,1.715
2009-08-13,14,0.44,1.214
2009-08-13,15,1.186,1.323
2009-08-13,16,0.899,2.008
2009-08-13,17,1.713,2.287
2009-08-13,18,0.962,1.358
2009-08-13,19,2.498,5.128
2009-08-13,20,1.481,3.293
2009-08-13,21,1.071,1.293
2009-08-13,22,0.617,1.068
2009-08-13,23,0.315,0.633
2009-08-13,24,0.342,0.459
2009-08-14,1,0.402,0.434
2009-08-14,2,0.352,0.353
2009-08-14,3,0.338,0.346
2009-08-14,4,0.368,0.422
2009-08-14,5,0.427,0.441
2009-08-14,6,0.353,0.89
2009-08-14,7,1.592,2.18
2009-08-14,8,0.406,0.495
2009-08-14,9,0.35,0.416
2009-08-14,10,0.321,0.346
2009-08-14,11,0.28,0.35
2009-08-14,12,0.365,0.405
2009-08-14,13,0.413,0.435
2009-08-14,14,0.31,0.31
2009-08-14,15,0.308,0.33
2009-08-14,16,0.367,0.463
2009-08-14,17,0.401,0.417
2009-08-14,18,0.366,0.447
2009-08-14,19,0.313,0.34
2009-08-14,20,0.284,0.315
2009-08-14,21,0.379,0.396
2009-08-14,22,0.414,0.422
2009-08-14,23,0.335,0.346
2009-08-14,24,0.294,0.311
2009-08-15,1,0.304,0.37
2009-08-15,2,0.406,0.5
2009-08-15,3,0.32,0.335
2009-08-15,4,0.256,0.376
2009-08-15,5,0.343,0.355
2009-08-15,6,0.364,0.486
2009-08-15,7,0.312,0.392
2009-08-15,8,0.258,0.364
2009-08-15,9,0.307,0.349
2009-08-15,10,0.327,0.485
2009-08-15,11,0.36,0.382
2009-08-15,12,0.264,0.378
2009-08-15,13,0.291,0.375
2009-08-15,14,0.353,0.419
2009-08-15,15,0.402,0.473
2009-08-15,16,0.416,0.461
2009-08-15,17,0.415,0.419
2009-08-15,18,0.303,0.4
2009-08-15,19,0.323,0.337
2009-08-15,20,0.281,0.36
2009-08-15,21,0.374,0.427
2009-08-15,22,0.275,0.449
2009-08-15,23,0.269,0.362
2009-08-15,24,0.261,0.294
2009-08-16,1,0.248,0.362
2009-08-16,2,0.434,0.457
2009-08-16,3,0.287,0.379
2009-08-16,4,0.294,0.299
2009-08-16,5,0.308,0.361
2009-08-16,6,0.426,0.429
2009-08-16,7,0.32,0.409
2009-08-16,8,0.272,0.272
2009-08-16,9,0.249,0.406
2009-08-16,10,0.395,0.443
2009-08-16,11,0.315,0.337
2009-08-16,12,0.28,0.292
2009-08-16,13,0.343,0.351
2009-08-16,14,0.421,0.463
2009-08-16,15,0.352,0.381
2009-08-16,16,0.256,0.366
2009-08-16,17,0.326,0.364
2009-08-16,18,0.328,0.461
2009-08-16,19,0.323,0.428
2009-08-16,20,0.291,0.366
2009-08-16,21,0.291,0.346
2009-08-16,22,0.255,0.421
2009-08-16,23,0.35,0.408
2009-08-16,24,0.392,0.853
2009-08-17,1,0.275,0.4
2009-08-17,2,0.267,0.4
2009-08-17,3,0.332,0.456
2009-08-17,4,0.29,0.357
2009-08-17,5,0.319,0.356
2009-08-17,6,0.268,0.432
