date,time,lower,upper
2009-07-24,12,0.111,0.119
2009-07-24,13,0.102,0.184
2009-07-24,14,0.071,0.116
2009-07-24,15,0.12,0.159
2009-07-24,16,0.311,0.348
2009-07-24,17,0.24,0.258
2009-07-24,18,0.134,0.188
2009-07-24,19,0.097,0.136
2009-07-24,20,0.091,0.163
2009-07-24,21,0.117,0.166
2009-07-24,22,0.079,0.129
2009-07-24,23,0.169,0.172
2009-07-24,24,0.245,1.488
2009-07-25,1,0.281,0.308
2009-07-25,2,0.212,0.213
2009-07-25,3,0.078,0.168
2009-07-25,4,0.108,0.128
2009-07-25,5,0.099,0.164
2009-07-25,6,0.072,0.142
2009-07-25,7,0.079,0.17
2009-07-25,8,0.092,0.14
2009-07-25,9,0.115,0.144
2009-07-25,10,0.211,0.508
2009-07-25,11,0.937,1.58
2009-07-25,12,0.426,0.56
2009-07-25,13,0.142,1.538
2009-07-25,14,0.109,0.256
2009-07-25,15,0.101,0.172
2009-07-25,16,0.119,0.364
2009-07-25,17,0.165,0.181
2009-07-25,18,0.086,0.143
2009-07-25,19,0.079,0.189
2009-07-25,20,0.145,0.25
2009-07-25,21,0.29,0.473
2009-07-25,22,0.244,0.272
2009-07-25,23,0.223,0.331
2009-07-25,24,0.15,0.162
2009-07-26,1,0.1,0.2
2009-07-26,2,0.114,0.389
2009-07-26,3,0.117,0.164
2009-07-26,4,0.109,0.125
2009-07-26,5,0.084,0.142
2009-07-26,6,0.132,0.147
2009-07-26,7,0.071,0.149
2009-07-26,8,0.093,0.141
2009-07-26,9,0.118,0.495
2009-07-26,10,0.133,0.722
2009-07-26,11,0.564,0.868
2009-07-26,12,0.165,1.538
2009-07-26,13,0.472,1.472
2009-07-26,14,0.091,0.459
2009-07-26,15,0.14,0.168
2009-07-26,16,0.271,0.39
2009-07-26,17,0.099,2.099
2009-07-26,18,0.163,0.457
2009-07-26,19,0.194,0.303
2009-07-26,20,0.099,0.19
2009-07-26,21,0.19,0.248
2009-07-26,22,0.267,0.291
2009-07-26,23,0.238,0.342
2009-07-26,24,0.127,0.205
2009-07-27,1,0.107,0.113
2009-07-27,2,0.166,0.232
2009-07-27,3,0.339,0.408
2009-07-27,4,0.073,0.109
2009-07-27,5,0.115,0.162
2009-07-27,6,0.094,0.109
2009-07-27,7,0.072,0.176
2009-07-27,8,0.305,1.2
2009-07-27,9,0.11,0.349
2009-07-27,10,0.12,0.149
2009-07-27,11,0.083,0.1
2009-07-27,12,0.081,0.177
2009-07-27,13,0.113,0.172
2009-07-27,14,0.117,0.162
2009-07-27,15,0.157,0.226
2009-07-27,16,0.238,0.28
2009-07-27,17,0.331,0.332
2009-07-27,18,0.335,0.687
2009-07-27,19,0.149,0.203
2009-07-27,20,0.779,1.15
2009-07-27,21,0.301,1.724
2009-07-27,22,0.289,0.649
2009-07-27,23,0.229,0.313
2009-07-27,24,0.19,0.319
2009-07-28,1,0.133,0.166
2009-07-28,2,0.086,0.123
2009-07-28,3,0.112,0.153
2009-07-28,4,0.083,0.175
2009-07-28,5,0.07,0.099
2009-07-28,6,0.098,0.189
2009-07-28,7,0.085,0.151
2009-07-28,8,0.123,0.295
2009-07-28,9,0.28,1.751
2009-07-28,10,0.223,1.061
2009-07-28,11,0.292,0.298
2009-07-28,12,0.156,0.285
2009-07-28,13,0.189,0.31
2009-07-28,14,0.178,0.224
2009-07-28,15,0.161,0.233
2009-07-28,16,0.207,0.252
2009-07-28,17,0.103,0.162
2009-07-28,18,0.502,1.36
2009-07-28,19,0.719,1.499
2009-07-28,20,0.265,0.272
2009-07-28,21,0.261,0.354
2009-07-28,22,0.26,0.66
2009-07-28,23,0.151,0.347
2009-07-28,24,0.125,0.169
2009-07-29,1,0.073,0.225
2009-07-29,2,0.299,0.342
2009-07-29,3,0.125,0.145
2009-07-29,4,0.086,0.112
2009-07-29,5,0.097,0.178
2009-07-29,6,0.074,0.162
2009-07-29,7,0.085,0.129
2009-07-29,8,0.097,0.879
2009-07-29,9,0.973,1.033
2009-07-29,10,0.218,0.321
2009-07-29,11,0.148,0.193
2009-07-29,12,0.197,0.244
2009-07-29,13,0.163,0.182
2009-07-29,14,0.214,0.234
2009-07-29,15,0.146,0.187
2009-07-29,16,0.139,0.215
2009-07-29,17,0.116,0.297
2009-07-29,18,0.091,0.123
2009-07-29,19,0.123,0.159
2009-07-29,20,0.876,1.224
2009-07-29,21,0.406,1.724
2009-07-29,22,0.289,0.323
2009-07-29,23,0.257,0.335
2009-07-29,24,0.154,0.21
2009-07-30,1,0.075,0.126
2009-07-30,2,0.094,0.156
2009-07-30,3,0.096,0.123
2009-07-30,4,0.154,0.223
2009-07-30,5,0.082,0.188
2009-07-30,6,0.074,0.092
2009-07-30,7,0.128,0.378
2009-07-30,8,0.572,2.315
2009-07-30,9,0.11,0.153
2009-07-30,10,0.08,0.1
2009-07-30,11,0.116,0.17
2009-07-30,12,0.108,0.12
2009-07-30,13,0.177,0.226
2009-07-30,14,0.106,0.122
2009-07-30,15,0.147,0.197
2009-07-30,16,0.107,0.136
2009-07-30,17,0.126,0.395
2009-07-30,18,0.351,0.419
2009-07-30,19,0.104,0.354
2009-07-30,20,0.128,0.281
2009-07-30,21,0.251,0.291
2009-07-30,22,0.223,0.249
2009-07-30,23,0.204,0.337
2009-07-30,24,0.187,0.354
2009-07-31,1,0.129,0.213
2009-07-31,2,0.12,0.152
2009-07-31,3,0.085,0.14
2009-07-31,4,0.075,0.143
2009-07-31,5,0.121,0.164
2009-07-31,6,0.072,0.088
2009-07-31,7,0.094,0.177
2009-07-31,8,0.285,1.683
2009-07-31,9,0.095,0.376
2009-07-31,10,0.086,0.151
2009-07-31,11,0.147,0.213
2009-07-31,12,0.137,0.239
2009-07-31,13,0.135,0.186
2009-07-31,14,0.221,0.285
2009-07-31,15,0.264,0.311
2009-07-31,16,0.312,0.354
2009-07-31,17,0.604,1.164
2009-07-31,18,0.121,0.209
2009-07-31,19,0.073,0.106
2009-07-31,20,0.124,0.158
2009-07-31,21,0.069,0.1
2009-07-31,22,0.096,0.165
2009-07-31,23,0.077,0.099
2009-07-31,24,0.233,0.306
2009-08-01,1,0.161,0.162
2009-08-01,2,0.09,0.218
2009-08-01,3,0.076,0.085
2009-08-01,4,0.078,0.173
2009-08-01,5,0.066,0.109
2009-08-01,6,0.089,0.143
2009-08-01,7,0.061,0.082
2009-08-01,8,0.823,0.966
2009-08-01,9,0.098,1.488
2009-08-01,10,0.106,0.441
2009-08-01,11,0.09,0.109
2009-08-01,12,0.114,0.202
2009-08-01,13,0.104,0.117
2009-08-01,14,0.078,0.173
2009-08-01,15,0.094,0.16
2009-08-01,16,0.093,0.114
2009-08-01,17,0.113,0.168
2009-08-01,18,0.072,0.104
2009-08-01,19,0.148,0.434
2009-08-01,20,0.379,1.284
2009-08-01,21,0.375,0.504
2009-08-01,22,0.205,0.32
2009-08-01,23,0.104,0.163
2009-08-01,24,0.124,0.125
2009-08-02,1,0.08,0.257
2009-08-02,2,0.061,0.385
2009-08-02,3,0.081,0.146
2009-08-02,4,0.095,0.096
2009-08-02,5,0.072,0.153
2009-08-02,6,0.061,0.108
2009-08-02,7,0.11,0.183
2009-08-02,8,0.067,0.074
2009-08-02,9,0.106,0.143
2009-08-02,10,0.155,0.389
2009-08-02,11,0.274,0.616
2009-08-02,12,0.163,0.324
2009-08-02,13,0.121,0.496
2009-08-02,14,0.196,1.677
2009-08-02,15,0.114,0.155
2009-08-02,16,0.106,0.286
2009-08-02,17,0.099,0.102
2009-08-02,18,0.061,0.157
2009-08-02,19,0.115,0.143
2009-08-02,20,0.065,0.093
2009-08-02,21,0.199,0.619
2009-08-02,22,0.214,0.314
2009-08-02,23,0.24,0.269
2009-08-02,24,0.132,0.255
2009-08-03,1,0.091,0.157
2009-08-03,2,0.063,0.114
2009-08-03,3,0.062,0.141
2009-08-03,4,0.123,0.129
2009-08-03,5,0.087,0.091
2009-08-03,6,0.089,0.151
2009-08-03,7,0.06,0.166
2009-08-03,8,0.076,0.09
2009-08-03,9,0.157,0.204
2009-08-03,10,0.15,0.588
2009-08-03,11,1.147,1.964
2009-08-03,12,0.578,1.047
2009-08-03,13,0.535,0.942
2009-08-03,14,0.241,0.868
2009-08-03,15,0.113,0.19
2009-08-03,16,0.122,0.126
2009-08-03,17,0.12,0.175
2009-08-03,18,0.112,0.221
2009-08-03,19,0.203,0.259
2009-08-03,20,0.268,0.292
2009-08-03,21,0.327,0.328
2009-08-03,22,0.272,0.292
2009-08-03,23,0.107,0.414
2009-08-03,24,0.241,0.376
2009-08-04,1,0.063,0.131
2009-08-04,2,0.117,0.181
2009-08-04,3,0.091,0.101
2009-08-04,4,0.224,0.351
2009-08-04,5,0.101,0.128
2009-08-04,6,0.07,0.151
2009-08-04,7,0.1,0.162
2009-08-04,8,0.084,0.311
2009-08-04,9,0.138,1.586
2009-08-04,10,0.073,0.117
2009-08-04,11,0.094,0.505
2009-08-04,12,0.103,0.149
2009-08-04,13,0.102,0.121
2009-08-04,14,0.132,0.176
2009-08-04,15,0.065,0.161
2009-08-04,16,0.063,0.144
2009-08-04,17,0.438,1.288
2009-08-04,18,0.249,1.05
2009-08-04,19,0.196,0.225
2009-08-04,20,0.125,0.157
2009-08-04,21,0.07,0.1
2009-08-04,22,0.153,0.187
2009-08-04,23,0.38,0.388
2009-08-04,24,0.146,0.26
2009-08-05,1,0.108,0.178
2009-08-05,2,0.097,0.1
2009-08-05,3,0.07,0.158
2009-08-05,4,0.081,0.173
2009-08-05,5,0.176,0.219
2009-08-05,6,0.1,0.144
2009-08-05,7,0.061,0.085
2009-08-05,8,0.143,0.445
2009-08-05,9,1.429,2.178
2009-08-05,10,0.14,0.156
2009-08-05,11,0.115,0.191
2009-08-05,12,0.108,0.161
2009-08-05,13,0.16,0.18
2009-08-05,14,0.138,0.165
2009-08-05,15,0.13,0.191
2009-08-05,16,0.276,0.314
2009-08-05,17,0.175,0.483
2009-08-05,18,0.194,0.922
2009-08-05,19,0.228,0.315
2009-08-05,20,0.108,0.217
2009-08-05,21,0.367,0.486
2009-08-05,22,0.263,0.324
2009-08-05,23,0.259,0.281
2009-08-05,24,0.115,0.246
2009-08-06,1,0.099,0.183
2009-08-06,2,0.072,0.135
2009-08-06,3,0.098,0.148
2009-08-06,4,0.102,0.162
2009-08-06,5,0.072,0.112
2009-08-06,6,0.124,0.161
2009-08-06,7,0.07,0.132
2009-08-06,8,0.078,0.154
2009-08-06,9,0.12,0.151
2009-08-06,10,0.387,0.407
2009-08-06,11,0.251,1.16
2009-08-06,12,0.095,0.156
2009-08-06,13,0.391,0.77
2009-08-06,14,0.254,0.349
2009-08-06,15,0.239,0.245
2009-08-06,16,0.154,0.174
2009-08-06,17,0.098,0.243
2009-08-06,18,0.084,0.169
2009-08-06,19,0.098,0.164
2009-08-06,20,0.073,0.117
2009-08-06,21,0.158,0.242
2009-08-06,22,0.338,0.48
2009-08-06,23,0.286,0.448
2009-08-06,24,0.235,0.262
2009-08-07,1,0.164,0.364
2009-08-07,2,0.127,0.216
2009-08-07,3,0.138,0.197
2009-08-07,4,0.158,0.204
2009-08-07,5,0.084,0.142
2009-08-07,6,0.081,0.194
2009-08-07,7,0.086,0.09
2009-08-07,8,0.121,0.37
2009-08-07,9,0.087,1.463
2009-08-07,10,0.11,0.21
2009-08-07,11,0.134,0.37
2009-08-07,12,0.163,0.171
2009-08-07,13,0.103,0.312
2009-08-07,14,0.108,0.186
2009-08-07,15,0.158,0.241
2009-08-07,16,0.122,0.205
2009-08-07,17,0.146,0.173
2009-08-07,18,0.07,0.141
2009-08-07,19,0.107,0.133
2009-08-07,20,0.073,0.194
2009-08-07,21,0.079,0.107
2009-08-07,22,0.13,0.338
2009-08-07,23,0.378,0.428
2009-08-07,24,0.387,0.464
2009-08-08,1,0.654,1.87
2009-08-08,2,0.073,0.82
2009-08-08,3,0.119,0.163
2009-08-08,4,0.073,0.153
2009-08-08,5,0.093,0.128
2009-08-08,6,0.092,0.158
2009-08-08,7,0.072,0.122
2009-08-08,8,0.132,0.167
2009-08-08,9,0.317,2.55
2009-08-08,10,0.173,0.245
2009-08-08,11,0.26,0.308
2009-08-08,12,0.107,0.24
2009-08-08,13,0.125,0.205
2009-08-08,14,0.107,0.129
2009-08-08,15,0.077,0.142
2009-08-08,16,0.146,0.154
2009-08-08,17,0.071,0.139
2009-08-08,18,0.2,1.151
2009-08-08,19,0.335,0.59
2009-08-08,20,0.079,0.203
2009-08-08,21,0.15,0.195
2009-08-08,22,0.288,0.308
2009-08-08,23,0.238,0.279
2009-08-08,24,0.113,0.243
2009-08-09,1,0.299,0.33
2009-08-09,2,0.111,0.14
2009-08-09,3,0.108,0.173
2009-08-09,4,0.152,0.181
2009-08-09,5,0.108,0.173
2009-08-09,6,0.109,0.139
2009-08-09,7,0.13,0.181
2009-08-09,8,0.107,0.181
2009-08-09,9,0.108,0.423
2009-08-09,10,0.298,0.412
2009-08-09,11,0.431,3.91
2009-08-09,12,0.425,1.231
2009-08-09,13,0.109,0.159
2009-08-09,14,0.15,0.16
2009-08-09,15,0.109,0.167
2009-08-09,16,0.109,0.153
2009-08-09,17,0.148,0.164
2009-08-09,18,0.108,0.168
2009-08-09,19,0.107,0.141
2009-08-09,20,0.136,0.172
2009-08-09,21,0.107,0.173
2009-08-09,22,0.107,0.137
2009-08-09,23,0.382,0.568
2009-08-09,24,0.49,0.584
2009-08-10,1,0.119,0.211
2009-08-10,2,0.143,0.166
2009-08-10,3,0.106,0.128
2009-08-10,4,0.106,0.183
2009-08-10,5,0.106,0.191
2009-08-10,6,0.074,0.115
2009-08-10,7,0.119,0.172
2009-08-10,8,0.126,0.319
2009-08-10,9,0.092,0.184
2009-08-10,10,0.085,0.184
2009-08-10,11,0.145,0.243
2009-08-10,12,0.294,0.295
2009-08-10,13,0.258,0.285
2009-08-10,14,0.191,0.625
2009-08-10,15,0.145,0.161
2009-08-10,16,0.069,0.161
2009-08-10,17,0.229,0.4
2009-08-10,18,0.44,0.637
2009-08-10,19,0.423,0.436
2009-08-10,20,0.129,0.175
2009-08-10,21,0.104,0.189
2009-08-10,22,0.334,1.169
2009-08-10,23,0.128,0.24
2009-08-10,24,0.292,0.356
2009-08-11,1,0.124,0.368
2009-08-11,2,0.106,0.149
2009-08-11,3,0.09,0.126
2009-08-11,4,0.079,0.18
2009-08-11,5,0.122,0.147
2009-08-11,6,0.073,0.158
2009-08-11,7,0.101,0.123
2009-08-11,8,0.12,1.447
2009-08-11,9,0.868,1.483
2009-08-11,10,0.171,0.227
2009-08-11,11,0.167,0.168
2009-08-11,12,0.071,0.138
2009-08-11,13,0.068,0.17
2009-08-11,14,0.14,0.17
2009-08-11,15,0.104,0.141
2009-08-11,16,0.099,0.137
2009-08-11,17,0.148,0.158
2009-08-11,18,0.354,0.369
2009-08-11,19,0.23,0.377
2009-08-11,20,0.287,0.311
2009-08-11,21,0.249,0.392
2009-08-11,22,0.33,0.387
2009-08-11,23,0.268,0.321
2009-08-11,24,0.203,0.224
2009-08-12,1,0.101,0.106
2009-08-12,2,0.078,0.191
2009-08-12,3,0.129,0.153
2009-08-12,4,0.107,0.111
2009-08-12,5,0.097,0.169
2009-08-12,6,0.103,0.182
2009-08-12,7,0.077,0.114
2009-08-12,8,0.192,0.322
2009-08-12,9,0.097,0.178
2009-08-12,10,0.119,0.13
2009-08-12,11,0.164,0.182
2009-08-12,12,0.14,0.257
2009-08-12,13,0.105,0.112
2009-08-12,14,0.123,0.143
2009-08-12,15,0.086,0.134
2009-08-12,16,0.068,0.15
2009-08-12,17,0.147,0.257
2009-08-12,18,0.144,0.229
2009-08-12,19,0.096,0.142
2009-08-12,20,0.069,0.177
2009-08-12,21,0.102,0.139
2009-08-12,22,0.247,0.615
2009-08-12,23,0.262,0.32
2009-08-12,24,0.233,0.279
2009-08-13,1,0.061,0.178
2009-08-13,2,0.122,0.141
2009-08-13,3,0.091,0.115
2009-08-13,4,0.207,0.352
2009-08-13,5,0.122,0.14
2009-08-13,6,0.059,0.134
2009-08-13,7,0.08,0.121
2009-08-13,8,0.182,1.729
2009-08-13,9,0.169,0.897
2009-08-13,10,0.236,0.31
2009-08-13,11,0.116,0.414
2009-08-13,12,0.823,0.894
2009-08-13,13,0.263,0.302
2009-08-13,14,0.1,0.196
2009-08-13,15,0.259,0.958
2009-08-13,16,0.202,0.232
2009-08-13,17,0.209,0.238
2009-08-13,18,0.272,1.144
2009-08-13,19,1.159,1.557
2009-08-13,20,0.25,1.517
2009-08-13,21,0.287,0.338
2009-08-13,22,0.296,0.302
2009-08-13,23,0.262,0.691
2009-08-13,24,0.089,0.281
2009-08-14,1,0.109,0.16
2009-08-14,2,0.086,0.11
2009-08-14,3,0.142,0.147
2009-08-14,4,0.155,0.374
2009-08-14,5,0.087,0.138
2009-08-14,6,0.094,0.155
2009-08-14,7,0.137,0.309
2009-08-14,8,0.168,1.623
2009-08-14,9,0.13,1.433
2009-08-14,10,0.108,0.171
2009-08-14,11,0.092,0.166
2009-08-14,12,0.109,0.177
2009-08-14,13,0.136,0.184
2009-08-14,14,0.112,0.131
2009-08-14,15,0.176,0.179
2009-08-14,16,0.111,0.507
2009-08-14,17,0.145,0.186
2009-08-14,18,0.124,0.18
2009-08-14,19,0.077,0.119
2009-08-14,20,0.12,0.199
2009-08-14,21,0.346,0.492
2009-08-14,22,0.344,0.531
2009-08-14,23,0.425,0.48
2009-08-14,24,0.278,0.411
2009-08-15,1,0.261,0.291
2009-08-15,2,0.083,0.104
2009-08-15,3,0.075,0.175
2009-08-15,4,0.099,0.162
2009-08-15,5,0.072,0.112
2009-08-15,6,0.103,0.145
2009-08-15,7,0.06,0.176
2009-08-15,8,0.078,0.099
2009-08-15,9,0.126,0.434
2009-08-15,10,0.1,0.58
2009-08-15,11,0.95,1.418
2009-08-15,12,0.137,0.152
2009-08-15,13,0.061,0.154
2009-08-15,14,0.06,0.142
2009-08-15,15,0.147,0.402
2009-08-15,16,0.07,0.291
2009-08-15,17,0.143,0.353
2009-08-15,18,0.127,1.476
2009-08-15,19,0.108,0.153
2009-08-15,20,0.076,0.127
2009-08-15,21,0.099,0.182
2009-08-15,22,0.098,0.149
2009-08-15,23,0.28,0.287
2009-08-15,24,0.213,0.341
2009-08-16,1,0.145,0.259
2009-08-16,2,0.076,0.099
2009-08-16,3,0.066,0.174
2009-08-16,4,0.079,0.162
2009-08-16,5,0.08,0.094
2009-08-16,6,0.119,0.13
2009-08-16,7,0.07,0.095
2009-08-16,8,0.06,0.167
2009-08-16,9,0.09,0.448
2009-08-16,10,0.128,0.234
2009-08-16,11,0.348,1.046
2009-08-16,12,0.535,0.76
2009-08-16,13,0.099,0.208
2009-08-16,14,0.121,0.549
2009-08-16,15,0.346,0.388
2009-08-16,16,0.561,1.166
2009-08-16,17,0.12,1.435
2009-08-16,18,0.12,0.141
2009-08-16,19,0.09,0.167
2009-08-16,20,0.287,0.49
2009-08-16,21,0.253,0.362
2009-08-16,22,0.273,0.343
2009-08-16,23,0.29,0.308
2009-08-16,24,0.087,0.204
2009-08-17,1,0.112,0.155
2009-08-17,2,0.354,0.355
2009-08-17,3,0.072,0.176
2009-08-17,4,0.06,0.142
2009-08-17,5,0.092,0.106
2009-08-17,6,0.098,0.137
