date,time,lower,upper
2009-07-17,19,2.598,2.714
2009-07-17,20,0.247,1.065
2009-07-17,21,0.273,0.854
2009-07-17,22,0.788,0.884
2009-07-17,23,1.985,2.996
2009-07-17,24,0.473,0.857
2009-07-18,1,0.243,0.311
2009-07-18,2,0.332,0.376
2009-07-18,3,0.357,0.361
2009-07-18,4,0.263,0.277
2009-07-18,5,0.246,0.294
2009-07-18,6,0.245,0.326
2009-07-18,7,0.243,0.244
2009-07-18,8,0.288,0.315
2009-07-18,9,0.365,0.643
2009-07-18,10,0.246,0.29
2009-07-18,11,2.984,5.12
2009-07-18,12,0.245,0.459
2009-07-18,13,0.213,0.273
2009-07-18,14,0.523,1.88
2009-07-18,15,0.415,0.468
2009-07-18,16,0.308,0.444
2009-07-18,17,0.479,0.656
2009-07-18,18,0.372,0.497
2009-07-18,19,0.388,0.541
2009-07-18,20,0.318,0.321
2009-07-18,21,0.543,2.373
2009-07-18,22,0.887,2.142
2009-07-18,23,0.855,0.921
2009-07-18,24,0.719,0.812
2009-07-19,1,0.268,0.395
2009-07-19,2,0.244,0.254
2009-07-19,3,0.267,0.339
2009-07-19,4,0.246,0.247
2009-07-19,5,0.3,0.329
2009-07-19,6,0.248,0.264
2009-07-19,7,0.243,0.306
2009-07-19,8,0.243,0.306
2009-07-19,9,0.233,0.293
2009-07-19,10,1.842,2.966
2009-07-19,11,1.1,3.13
2009-07-19,12,0.653,0.981
2009-07-19,13,0.584,1.713
2009-07-19,14,0.542,0.71
2009-07-19,15,0.26,1.027
2009-07-19,16,1.199,1.316
2009-07-19,17,0.305,0.345
2009-07-19,18,0.327,0.355
2009-07-19,19,0.542,0.733
2009-07-19,20,0.262,0.331
2009-07-19,21,0.341,0.498
2009-07-19,22,0.604,0.785
2009-07-19,23,0.763,0.794
2009-07-19,24,0.328,0.377
2009-07-20,1,0.246,0.276
2009-07-20,2,0.246,0.308
2009-07-20,3,0.271,0.344
2009-07-20,4,0.244,0.251
2009-07-20,5,0.304,0.309
2009-07-20,6,0.256,0.277
2009-07-20,7,0.261,1.012
2009-07-20,8,0.207,0.29
2009-07-20,9,0.199,0.59
2009-07-20,10,0.346,0.66
2009-07-20,11,0.471,1.392
2009-07-20,12,0.299,0.359
2009-07-20,13,0.249,0.321
2009-07-20,14,0.238,0.516
2009-07-20,15,2.133,3.023
2009-07-20,16,0.211,0.36
2009-07-20,17,1.094,1.702
2009-07-20,18,0.599,1.476
2009-07-20,19,0.414,0.497
2009-07-20,20,0.622,0.782
2009-07-20,21,0.456,0.585
2009-07-20,22,0.815,0.836
2009-07-20,23,0.61,0.891
2009-07-20,24,0.299,0.332
2009-07-21,1,0.246,0.246
2009-07-21,2,0.279,0.386
2009-07-21,3,0.245,0.247
2009-07-21,4,0.251,0.342
2009-07-21,5,0.246,0.284
2009-07-21,6,0.268,0.342
2009-07-21,7,0.343,0.532
2009-07-21,8,0.359,0.415
2009-07-21,9,0.326,0.453
2009-07-21,10,0.413,0.995
2009-07-21,11,0.775,1.9
2009-07-21,12,0.49,0.527
2009-07-21,13,0.435,0.438
2009-07-21,14,0.242,0.496
2009-07-21,15,0.246,0.324
2009-07-21,16,0.262,0.929
2009-07-21,17,1.482,1.583
2009-07-21,18,0.407,1.295
2009-07-21,19,3.072,3.133
2009-07-21,20,1.486,2.62
2009-07-21,21,0.895,1.609
2009-07-21,22,0.879,1.064
2009-07-21,23,0.546,0.878
2009-07-21,24,0.314,0.365
2009-07-22,1,0.26,0.319
2009-07-22,2,0.26,0.356
2009-07-22,3,0.26,0.306
2009-07-22,4,0.279,0.358
2009-07-22,5,0.26,0.289
2009-07-22,6,0.325,0.36
2009-07-22,7,0.272,0.555
2009-07-22,8,0.221,0.309
2009-07-22,9,0.213,0.389
2009-07-22,10,0.411,0.777
2009-07-22,11,0.355,0.424
2009-07-22,12,0.517,1.081
2009-07-22,13,0.271,0.344
2009-07-22,14,0.64,0.895
2009-07-22,15,0.358,0.856
2009-07-22,16,0.4,0.412
2009-07-22,17,0.602,0.604
2009-07-22,18,1.21,1.72
2009-07-22,19,3.409,3.53
2009-07-22,20,0.472,1.621
2009-07-22,21,0.497,0.712
2009-07-22,22,0.7,0.797
2009-07-22,23,0.867,1.651
2009-07-22,24,0.654,0.854
2009-07-23,1,0.275,0.361
2009-07-23,2,0.258,0.319
2009-07-23,3,0.28,0.333
2009-07-23,4,0.285,0.323
2009-07-23,5,0.252,0.253
2009-07-23,6,0.298,0.328
2009-07-23,7,0.311,0.55
2009-07-23,8,0.237,0.271
2009-07-23,9,0.217,0.596
2009-07-23,10,0.353,0.552
2009-07-23,11,0.399,1.128
2009-07-23,12,0.25,0.263
2009-07-23,13,0.238,0.252
2009-07-23,14,0.409,0.569
2009-07-23,15,0.407,1.12
2009-07-23,16,0.415,0.55
2009-07-23,17,0.353,0.523
2009-07-23,18,0.365,0.406
2009-07-23,19,0.449,2.143
2009-07-23,20,1.957,4.776
2009-07-23,21,0.801,0.803
2009-07-23,22,0.755,0.906
2009-07-23,23,0.801,0.891
2009-07-23,24,0.257,0.624
2009-07-24,1,0.247,0.332
2009-07-24,2,0.238,0.262
2009-07-24,3,0.294,0.306
2009-07-24,4,0.239,0.27
2009-07-24,5,0.35,0.381
2009-07-24,6,0.325,0.338
2009-07-24,7,0.258,0.274
2009-07-24,8,0.245,0.356
2009-07-24,9,0.378,0.788
2009-07-24,10,0.585,1.323
2009-07-24,11,0.437,1.962
2009-07-24,12,0.195,0.27
2009-07-24,13,0.323,0.367
2009-07-24,14,0.554,0.766
2009-07-24,15,1.354,1.417
2009-07-24,16,0.264,0.318
2009-07-24,17,0.352,0.488
2009-07-24,18,0.233,0.331
2009-07-24,19,0.968,2.644
2009-07-24,20,0.345,0.388
2009-07-24,21,0.335,0.445
2009-07-24,22,0.534,0.684
2009-07-24,23,0.47,0.476
2009-07-24,24,0.277,0.372
2009-07-25,1,0.242,0.254
2009-07-25,2,0.258,0.295
2009-07-25,3,0.224,0.296
2009-07-25,4,0.259,0.286
2009-07-25,5,0.252,0.284
2009-07-25,6,0.225,0.317
2009-07-25,7,0.22,0.236
2009-07-25,8,0.219,0.279
2009-07-25,9,0.209,0.284
2009-07-25,10,0.466,0.729
2009-07-25,11,2.153,3.021
2009-07-25,12,0.708,1.425
2009-07-25,13,0.283,0.606
2009-07-25,14,0.235,0.237
2009-07-25,15,0.565,0.846
2009-07-25,16,0.67,1.516
2009-07-25,17,1.195,1.666
2009-07-25,18,0.355,0.649
2009-07-25,19,0.325,0.538
2009-07-25,20,0.673,1.268
2009-07-25,21,0.622,0.752
2009-07-25,22,0.771,0.871
2009-07-25,23,0.373,0.472
2009-07-25,24,0.324,0.375
2009-07-26,1,0.331,0.402
2009-07-26,2,0.33,0.347
2009-07-26,3,0.305,0.472
2009-07-26,4,0.238,0.239
2009-07-26,5,0.283,0.329
2009-07-26,6,0.236,0.237
2009-07-26,7,0.303,0.307
2009-07-26,8,0.23,0.235
2009-07-26,9,0.294,2.474
2009-07-26,10,3.163,3.47
2009-07-26,11,1.834,3.879
2009-07-26,12,0.215,0.249
2009-07-26,13,0.268,0.427
2009-07-26,14,0.303,0.495
2009-07-26,15,0.596,1.886
2009-07-26,16,1.088,1.24
2009-07-26,17,0.658,0.669
2009-07-26,18,0.625,1.125
2009-07-26,19,0.492,1.075
2009-07-26,20,0.376,0.496
2009-07-26,21,0.809,0.976
2009-07-26,22,1.706,3.122
2009-07-26,23,1.146,1.52
2009-07-26,24,0.456,0.821
2009-07-27,1,0.245,0.25
2009-07-27,2,0.296,0.322
2009-07-27,3,0.245,0.246
2009-07-27,4,0.28,0.34
2009-07-27,5,0.268,0.363
2009-07-27,6,0.247,0.247
2009-07-27,7,0.264,0.336
2009-07-27,8,0.241,0.262
2009-07-27,9,2.764,3.267
2009-07-27,10,0.659,1.034
2009-07-27,11,0.299,0.327
2009-07-27,12,0.206,0.238
2009-07-27,13,0.436,1.058
2009-07-27,14,1.107,1.388
2009-07-27,15,0.207,0.29
2009-07-27,16,0.259,0.286
2009-07-27,17,0.291,0.338
2009-07-27,18,1.041,3.03
2009-07-27,19,0.298,1.02
2009-07-27,20,0.414,0.435
2009-07-27,21,0.387,0.513
2009-07-27,22,0.863,1.015
2009-07-27,23,0.704,0.826
2009-07-27,24,0.755,0.806
2009-07-28,1,0.27,0.357
2009-07-28,2,0.251,0.286
2009-07-28,3,0.222,0.309
2009-07-28,4,0.238,0.24
2009-07-28,5,0.217,0.306
2009-07-28,6,0.219,0.254
2009-07-28,7,0.249,0.267
2009-07-28,8,0.195,0.236
2009-07-28,9,0.688,0.703
2009-07-28,10,0.209,0.337
2009-07-28,11,0.233,0.282
2009-07-28,12,2.617,2.702
2009-07-28,13,0.712,0.766
2009-07-28,14,0.291,0.405
2009-07-28,15,0.237,0.336
2009-07-28,16,0.341,0.41
2009-07-28,17,0.235,0.265
2009-07-28,18,0.193,0.261
2009-07-28,19,0.195,0.256
2009-07-28,20,0.477,0.55
2009-07-28,21,0.427,0.507
2009-07-28,22,0.399,2.523
2009-07-28,23,0.783,3.791
2009-07-28,24,0.28,0.579
2009-07-29,1,0.321,0.335
2009-07-29,2,0.332,0.378
2009-07-29,3,0.269,0.312
2009-07-29,4,0.238,0.283
2009-07-29,5,0.249,0.309
2009-07-29,6,0.26,0.26
2009-07-29,7,0.262,0.295
2009-07-29,8,0.234,0.276
2009-07-29,9,0.683,2.924
2009-07-29,10,0.688,1.774
2009-07-29,11,0.212,0.417
2009-07-29,12,0.283,0.365
2009-07-29,13,0.209,0.225
2009-07-29,14,0.289,0.32
2009-07-29,15,0.207,0.217
2009-07-29,16,0.27,0.279
2009-07-29,17,0.285,0.574
2009-07-29,18,0.613,3.457
2009-07-29,19,0.467,0.674
2009-07-29,20,0.379,0.465
2009-07-29,21,0.501,0.538
2009-07-29,22,0.506,0.617
2009-07-29,23,0.28,0.358
2009-07-29,24,0.249,0.326
2009-07-30,1,0.234,0.298
2009-07-30,2,0.245,0.329
2009-07-30,3,0.234,0.317
2009-07-30,4,0.252,0.272
2009-07-30,5,0.242,0.256
2009-07-30,6,0.268,0.32
2009-07-30,7,0.23,0.234
2009-07-30,8,2.196,3.206
2009-07-30,9,0.279,0.31
2009-07-30,10,0.266,0.28
2009-07-30,11,0.213,0.257
2009-07-30,12,0.189,0.228
2009-07-30,13,0.228,0.252
2009-07-30,14,0.192,0.226
2009-07-30,15,0.191,0.253
2009-07-30,16,0.219,0.222
2009-07-30,17,0.22,0.249
2009-07-30,18,0.194,0.263
2009-07-30,19,0.195,0.212
2009-07-30,20,0.211,0.259
2009-07-30,21,0.192,0.219
2009-07-30,22,0.222,0.274
2009-07-30,23,0.189,0.19
2009-07-30,24,0.229,0.286
2009-07-31,1,0.195,0.21
2009-07-31,2,0.217,0.284
2009-07-31,3,0.279,0.331
2009-07-31,4,0.271,0.29
2009-07-31,5,0.219,0.273
2009-07-31,6,0.195,0.196
2009-07-31,7,0.24,0.256
2009-07-31,8,0.185,0.189
2009-07-31,9,0.21,0.279
2009-07-31,10,0.19,0.22
2009-07-31,11,0.191,0.271
2009-07-31,12,0.189,0.272
2009-07-31,13,0.188,0.213
2009-07-31,14,0.213,0.28
2009-07-31,15,0.188,0.191
2009-07-31,16,0.246,0.249
2009-07-31,17,0.186,0.19
2009-07-31,18,0.214,0.269
2009-07-31,19,0.184,0.212
2009-07-31,20,0.19,0.274
2009-07-31,21,0.188,0.212
2009-07-31,22,0.228,0.247
2009-07-31,23,0.189,0.22
2009-07-31,24,0.207,0.282
2009-08-01,1,0.194,0.223
2009-08-01,2,0.193,0.243
2009-08-01,3,0.208,0.285
2009-08-01,4,0.197,0.228
2009-08-01,5,0.203,0.284
2009-08-01,6,0.196,0.245
2009-08-01,7,0.19,0.268
2009-08-01,8,0.189,0.256
2009-08-01,9,0.188,0.241
2009-08-01,10,0.186,0.215
2009-08-01,11,0.239,0.252
2009-08-01,12,0.185,0.218
2009-08-01,13,0.189,0.271
2009-08-01,14,0.187,0.256
2009-08-01,15,0.188,0.24
2009-08-01,16,0.193,0.272
2009-08-01,17,0.206,0.206
2009-08-01,18,0.224,0.273
2009-08-01,19,0.191,0.24
2009-08-01,20,0.194,0.198
2009-08-01,21,0.275,0.283
2009-08-01,22,0.2,0.219
2009-08-01,23,0.194,0.209
2009-08-01,24,0.279,0.283
2009-08-02,1,0.196,0.218
2009-08-02,2,0.198,0.266
2009-08-02,3,0.243,0.274
2009-08-02,4,0.21,0.213
2009-08-02,5,0.193,0.193
2009-08-02,6,0.263,0.28
2009-08-02,7,0.26,0.272
2009-08-02,8,0.191,0.195
2009-08-02,9,0.191,0.213
2009-08-02,10,0.229,0.274
2009-08-02,11,0.259,0.272
2009-08-02,12,0.196,0.217
2009-08-02,13,0.189,0.189
2009-08-02,14,0.19,0.266
2009-08-02,15,0.265,0.271
2009-08-02,16,0.21,0.258
2009-08-02,17,0.192,0.193
2009-08-02,18,0.202,0.246
2009-08-02,19,0.266,0.267
2009-08-02,20,0.193,0.25
2009-08-02,21,0.191,0.193
2009-08-02,22,0.223,0.275
2009-08-02,23,0.261,0.266
2009-08-02,24,0.195,0.227
2009-08-03,1,0.193,0.193
2009-08-03,2,0.257,0.272
2009-08-03,3,0.287,0.318
2009-08-03,4,0.28,0.288
2009-08-03,5,0.268,0.283
2009-08-03,6,0.197,0.226
2009-08-03,7,0.198,0.277
2009-08-03,8,0.222,0.272
2009-08-03,9,0.189,0.19
2009-08-03,10,0.193,0.28
2009-08-03,11,0.265,0.27
2009-08-03,12,0.204,0.209
2009-08-03,13,0.187,0.188
2009-08-03,14,0.205,0.273
2009-08-03,15,0.267,0.268
2009-08-03,16,0.194,0.235
2009-08-03,17,0.191,0.194
2009-08-03,18,0.234,0.267
2009-08-03,19,0.255,0.263
2009-08-03,20,0.193,0.213
2009-08-03,21,0.193,0.199
2009-08-03,22,0.263,0.263
2009-08-03,23,0.241,0.263
2009-08-03,24,0.193,0.195
2009-08-04,1,0.195,0.237
2009-08-04,2,0.268,0.276
2009-08-04,3,0.218,0.259
2009-08-04,4,0.195,0.197
2009-08-04,5,0.205,0.278
2009-08-04,6,0.265,0.269
2009-08-04,7,0.19,0.228
2009-08-04,8,0.187,0.189
2009-08-04,9,0.259,0.264
2009-08-04,10,0.248,0.261
2009-08-04,11,0.188,0.19
2009-08-04,12,0.189,0.241
2009-08-04,13,0.259,0.261
2009-08-04,14,0.191,0.256
2009-08-04,15,0.171,0.215
2009-08-04,16,0.215,0.268
2009-08-04,17,0.263,0.318
2009-08-04,18,0.271,0.285
2009-08-04,19,0.268,0.274
2009-08-04,20,0.247,0.268
2009-08-04,21,0.193,0.223
2009-08-04,22,0.19,0.211
2009-08-04,23,0.271,0.277
2009-08-04,24,0.226,0.262
2009-08-05,1,0.194,0.194
2009-08-05,2,0.37,0.487
2009-08-05,3,0.273,0.281
2009-08-05,4,0.198,0.222
2009-08-05,5,0.195,0.227
2009-08-05,6,0.231,0.273
2009-08-05,7,0.242,0.279
2009-08-05,8,1.457,1.896
2009-08-05,9,0.194,0.224
2009-08-05,10,0.272,1.281
2009-08-05,11,0.322,2.533
2009-08-05,12,0.212,1.952
2009-08-05,13,0.581,1.302
2009-08-05,14,0.278,0.288
2009-08-05,15,0.297,0.321
2009-08-05,16,0.283,0.297
2009-08-05,17,0.277,0.287
2009-08-05,18,0.22,0.279
2009-08-05,19,0.205,0.329
2009-08-05,20,0.32,0.54
2009-08-05,21,1.609,3.499
2009-08-05,22,0.555,1.464
2009-08-05,23,0.486,0.51
2009-08-05,24,0.31,0.318
2009-08-06,1,0.244,0.318
2009-08-06,2,0.235,0.267
2009-08-06,3,0.236,0.282
2009-08-06,4,0.304,0.315
2009-08-06,5,0.249,0.285
2009-08-06,6,0.225,0.235
2009-08-06,7,0.223,0.298
2009-08-06,8,0.28,0.558
2009-08-06,9,0.2,0.239
2009-08-06,10,0.2,0.23
2009-08-06,11,0.235,0.273
2009-08-06,12,0.267,0.279
2009-08-06,13,0.269,0.327
2009-08-06,14,0.279,0.291
2009-08-06,15,0.277,0.278
2009-08-06,16,0.27,0.281
2009-08-06,17,0.217,0.239
2009-08-06,18,0.199,0.199
2009-08-06,19,0.243,1.428
2009-08-06,20,0.842,3.143
2009-08-06,21,0.202,0.213
2009-08-06,22,0.223,0.782
2009-08-06,23,0.633,0.758
2009-08-06,24,0.966,1.949
2009-08-07,1,0.216,0.787
2009-08-07,2,0.25,0.263
2009-08-07,3,0.294,0.298
2009-08-07,4,0.219,0.267
2009-08-07,5,0.219,0.249
2009-08-07,6,0.232,0.299
2009-08-07,7,0.3,0.498
2009-08-07,8,0.24,1.079
2009-08-07,9,0.196,0.197
2009-08-07,10,0.255,0.276
2009-08-07,11,0.267,0.27
2009-08-07,12,0.269,0.329
2009-08-07,13,0.274,0.279
2009-08-07,14,0.273,0.282
2009-08-07,15,0.271,0.272
2009-08-07,16,0.199,0.245
2009-08-07,17,0.196,0.219
2009-08-07,18,0.236,0.271
2009-08-07,19,0.279,0.988
2009-08-07,20,1.439,3.113
2009-08-07,21,0.308,0.337
2009-08-07,22,0.288,0.711
2009-08-07,23,1.117,1.588
2009-08-07,24,0.6,0.919
2009-08-08,1,0.25,0.295
2009-08-08,2,0.277,0.287
2009-08-08,3,0.313,0.321
2009-08-08,4,0.233,0.258
2009-08-08,5,0.233,0.26
2009-08-08,6,0.283,0.315
2009-08-08,7,0.272,0.314
2009-08-08,8,0.239,0.505
2009-08-08,9,0.196,0.22
2009-08-08,10,0.35,0.51
2009-08-08,11,0.292,0.293
2009-08-08,12,0.273,0.291
2009-08-08,13,0.275,0.299
2009-08-08,14,0.626,3.824
2009-08-08,15,0.437,0.977
2009-08-08,16,0.355,0.381
2009-08-08,17,0.362,0.595
2009-08-08,18,0.614,0.79
2009-08-08,19,0.968,1.714
2009-08-08,20,0.804,1.904
2009-08-08,21,0.942,2.68
2009-08-08,22,1.13,1.496
2009-08-08,23,0.458,0.786
2009-08-08,24,0.317,0.329
2009-08-09,1,0.338,0.42
2009-08-09,2,0.356,0.371
2009-08-09,3,0.345,0.37
2009-08-09,4,0.314,0.32
2009-08-09,5,0.315,0.326
2009-08-09,6,0.338,0.343
2009-08-09,7,0.238,0.245
2009-08-09,8,0.239,0.301
2009-08-09,9,0.313,2.19
2009-08-09,10,0.933,2.456
2009-08-09,11,1.107,1.574
2009-08-09,12,0.276,0.482
2009-08-09,13,1.231,2.28
2009-08-09,14,0.685,1.145
2009-08-09,15,0.383,0.425
2009-08-09,16,0.64,0.674
2009-08-09,17,0.339,0.36
2009-08-09,18,0.329,0.465
2009-08-09,19,0.556,0.619
2009-08-09,20,0.409,0.489
2009-08-09,21,0.76,1.301
2009-08-09,22,0.979,1.266
2009-08-09,23,0.423,1.355
2009-08-09,24,0.253,0.301
2009-08-10,1,0.232,0.281
2009-08-10,2,0.257,0.314
2009-08-10,3,0.293,0.307
2009-08-10,4,0.23,0.267
2009-08-10,5,0.234,0.257
2009-08-10,6,0.304,0.355
2009-08-10,7,0.306,0.359
2009-08-10,8,0.254,0.483
2009-08-10,9,0.384,0.5
2009-08-10,10,0.503,1.35
2009-08-10,11,0.254,0.488
2009-08-10,12,0.254,0.268
2009-08-10,13,0.244,0.27
2009-08-10,14,0.193,0.218
2009-08-10,15,0.224,0.712
2009-08-10,16,0.365,0.431
2009-08-10,17,0.307,0.316
2009-08-10,18,0.37,0.533
2009-08-10,19,2.24,3.132
2009-08-10,20,0.307,1.61
2009-08-10,21,1.586,2.07
2009-08-10,22,0.778,1.013
2009-08-10,23,0.802,0.941
2009-08-10,24,0.331,0.592
2009-08-11,1,0.334,0.336
2009-08-11,2,0.352,0.363
2009-08-11,3,0.243,0.243
2009-08-11,4,0.299,0.321
2009-08-11,5,0.316,0.322
2009-08-11,6,0.312,0.32
2009-08-11,7,0.384,0.432
2009-08-11,8,0.308,0.402
2009-08-11,9,0.295,0.496
2009-08-11,10,0.387,0.525
2009-08-11,11,0.332,0.529
2009-08-11,12,0.323,0.339
2009-08-11,13,2.263,3.584
2009-08-11,14,0.462,0.624
2009-08-11,15,0.537,0.606
2009-08-11,16,0.813,1.112
2009-08-11,17,0.339,0.388
2009-08-11,18,0.316,0.366
2009-08-11,19,0.517,2.074
2009-08-11,20,2.188,2.239
2009-08-11,21,0.731,1.059
2009-08-11,22,0.763,1.942
2009-08-11,23,2.526,3.215
2009-08-11,24,0.325,0.602
2009-08-12,1,0.321,0.361
2009-08-12,2,0.317,0.348
2009-08-12,3,0.233,0.315
2009-08-12,4,0.233,0.265
2009-08-12,5,0.295,0.308
2009-08-12,6,0.311,0.503
2009-08-12,7,0.226,0.256
2009-08-12,8,0.321,0.618
2009-08-12,9,0.366,0.483
2009-08-12,10,0.298,0.304
2009-08-12,11,0.393,0.478
2009-08-12,12,0.382,0.598
2009-08-12,13,0.371,0.616
2009-08-12,14,0.341,0.368
2009-08-12,15,0.273,0.28
2009-08-12,16,0.269,0.274
2009-08-12,17,0.272,0.31
2009-08-12,18,0.373,0.596
2009-08-12,19,1.634,3.34
2009-08-12,20,0.776,1.936
2009-08-12,21,0.827,0.917
2009-08-12,22,0.782,0.992
2009-08-12,23,1.385,1.603
2009-08-12,24,0.323,0.713
2009-08-13,1,0.308,0.327
2009-08-13,2,0.249,0.286
2009-08-13,3,0.3,0.35
2009-08-13,4,0.308,0.353
2009-08-13,5,0.264,0.27
2009-08-13,6,0.274,0.291
2009-08-13,7,0.299,0.308
2009-08-13,8,0.217,0.539
2009-08-13,9,0.327,0.382
2009-08-13,10,0.851,1.942
2009-08-13,11,0.538,1.457
2009-08-13,12,0.302,0.386
2009-08-13,13,0.607,0.781
2009-08-13,14,0.326,0.527
2009-08-13,15,0.327,1.087
2009-08-13,16,0.297,0.34
2009-08-13,17,0.309,0.31
2009-08-13,18,0.316,0.326
2009-08-13,19,1.662,2.947
2009-08-13,20,0.307,0.396
2009-08-13,21,0.475,0.588
2009-08-13,22,1.307,1.929
2009-08-13,23,0.989,1.102
2009-08-13,24,0.347,0.735
2009-08-14,1,0.311,0.346
2009-08-14,2,0.344,0.346
2009-08-14,3,0.319,0.328
2009-08-14,4,0.306,0.316
2009-08-14,5,0.305,0.319
2009-08-14,6,0.298,0.32
2009-08-14,7,0.274,0.892
2009-08-14,8,0.282,0.316
2009-08-14,9,0.289,0.305
2009-08-14,10,0.443,0.551
2009-08-14,11,0.392,1.425
2009-08-14,12,0.943,1.743
2009-08-14,13,0.274,1.292
2009-08-14,14,0.313,0.463
2009-08-14,15,0.204,1.352
2009-08-14,16,0.283,0.399
2009-08-14,17,0.283,0.441
2009-08-14,18,0.42,0.451
2009-08-14,19,0.536,3.082
2009-08-14,20,1.286,2.274
2009-08-14,21,1.308,2.29
2009-08-14,22,0.941,1.288
2009-08-14,23,0.679,0.872
2009-08-14,24,0.248,0.286
2009-08-15,1,0.325,0.36
2009-08-15,2,0.29,0.349
2009-08-15,3,0.242,0.28
2009-08-15,4,0.265,0.315
2009-08-15,5,0.309,0.325
2009-08-15,6,0.274,0.286
2009-08-15,7,0.239,0.257
2009-08-15,8,0.306,0.309
2009-08-15,9,0.405,0.587
2009-08-15,10,0.315,1.85
2009-08-15,11,1.248,5.139
2009-08-15,12,0.307,0.548
2009-08-15,13,0.278,0.432
2009-08-15,14,0.296,0.409
2009-08-15,15,0.267,0.27
2009-08-15,16,0.38,0.545
2009-08-15,17,0.296,0.319
2009-08-15,18,0.327,0.622
2009-08-15,19,0.321,0.368
2009-08-15,20,0.593,1.748
2009-08-15,21,0.555,0.717
2009-08-15,22,0.578,0.722
2009-08-15,23,0.427,0.672
2009-08-15,24,0.329,0.42
2009-08-16,1,0.297,0.31
2009-08-16,2,0.296,0.361
2009-08-16,3,0.267,0.466
2009-08-16,4,0.324,0.412
2009-08-16,5,0.308,0.32
2009-08-16,6,0.287,0.3
2009-08-16,7,0.285,0.297
2009-08-16,8,0.272,0.284
2009-08-16,9,0.292,0.368
2009-08-16,10,0.342,0.55
2009-08-16,11,0.307,0.486
2009-08-16,12,0.277,0.292
2009-08-16,13,0.296,1.023
2009-08-16,14,0.345,0.352
2009-08-16,15,0.31,0.579
2009-08-16,16,0.355,0.368
2009-08-16,17,0.347,0.347
2009-08-16,18,0.372,0.475
2009-08-16,19,0.333,1.183
2009-08-16,20,1.711,2.172
2009-08-16,21,1.778,1.894
2009-08-16,22,2.415,3.628
2009-08-16,23,0.667,1.63
2009-08-16,24,0.606,0.666
2009-08-17,1,0.304,0.553
2009-08-17,2,0.667,0.705
2009-08-17,3,0.48,0.684
2009-08-17,4,0.289,0.446
2009-08-17,5,0.589,0.76
2009-08-17,6,0.301,0.536
