date,time,lower,upper
2009-07-26,22,0.129,0.177
2009-07-26,23,0.14,0.154
2009-07-26,24,0.12,0.169
2009-07-27,1,0.072,0.117
2009-07-27,2,0.104,0.115
2009-07-27,3,0.105,0.112
2009-07-27,4,0.071,0.1
2009-07-27,5,0.071,0.12
2009-07-27,6,0.071,0.114
2009-07-27,7,0.042,0.107
2009-07-27,8,0.017,0.017
2009-07-27,9,0.049,0.084
2009-07-27,10,0.013,0.305
2009-07-27,11,0.079,0.139
2009-07-27,12,0.043,0.947
2009-07-27,13,0.06,0.409
2009-07-27,14,0.062,0.249
2009-07-27,15,0.1,0.107
2009-07-27,16,0.645,1.057
2009-07-27,17,0.064,0.147
2009-07-27,18,0.116,0.245
2009-07-27,19,0.1,0.105
2009-07-27,20,0.098,0.107
2009-07-27,21,0.172,0.285
2009-07-27,22,0.247,0.309
2009-07-27,23,0.29,0.311
2009-07-27,24,0.179,0.365
2009-07-28,1,0.087,0.136
2009-07-28,2,0.09,0.15
2009-07-28,3,0.108,0.11
2009-07-28,4,0.034,0.11
2009-07-28,5,0.043,0.06
2009-07-28,6,0.027,0.042
2009-07-28,7,0.034,0.073
2009-07-28,8,0.013,0.057
2009-07-28,9,0.013,0.076
2009-07-28,10,0.025,0.301
2009-07-28,11,0.123,0.169
2009-07-28,12,0.1,0.191
2009-07-28,13,0.026,0.076
2009-07-28,14,0.072,0.196
2009-07-28,15,0.011,0.06
2009-07-28,16,0.026,0.073
2009-07-28,17,0.078,0.433
2009-07-28,18,0.061,0.124
2009-07-28,19,0.19,0.475
2009-07-28,20,0.051,0.055
2009-07-28,21,0.016,0.056
2009-07-28,22,0.052,0.056
2009-07-28,23,0.277,0.307
2009-07-28,24,0.147,0.549
2009-07-29,1,0.061,0.065
2009-07-29,2,0.014,0.049
2009-07-29,3,0.05,0.052
2009-07-29,4,0.016,0.051
2009-07-29,5,0.045,0.049
2009-07-29,6,0.012,0.076
2009-07-29,7,0.02,0.053
2009-07-29,8,0.011,0.088
2009-07-29,9,0.011,0.054
2009-07-29,10,0.011,0.083
2009-07-29,11,0.266,0.489
2009-07-29,12,0.281,0.416
2009-07-29,13,0.171,0.62
2009-07-29,14,0.032,0.564
2009-07-29,15,0.3,0.597
2009-07-29,16,0.601,1.393
2009-07-29,17,0.632,2.417
2009-07-29,18,0.353,0.551
2009-07-29,19,0.273,0.464
2009-07-29,20,0.132,0.148
2009-07-29,21,0.136,0.184
2009-07-29,22,0.183,0.445
2009-07-29,23,0.158,0.185
2009-07-29,24,0.098,0.142
2009-07-30,1,0.071,0.115
2009-07-30,2,0.102,0.113
2009-07-30,3,0.072,0.117
2009-07-30,4,0.102,0.113
2009-07-30,5,0.072,0.135
2009-07-30,6,0.034,0.053
2009-07-30,7,0.04,0.049
2009-07-30,8,0.014,0.059
2009-07-30,9,0.054,0.295
2009-07-30,10,0.031,0.052
2009-07-30,11,0.049,0.059
2009-07-30,12,0.014,0.091
2009-07-30,13,0.014,0.058
2009-07-30,14,0.045,0.055
2009-07-30,15,0.014,0.059
2009-07-30,16,0.041,0.051
2009-07-30,17,0.014,0.059
2009-07-30,18,0.123,0.494
2009-07-30,19,0.122,0.268
2009-07-30,20,0.126,0.202
2009-07-30,21,0.166,0.195
2009-07-30,22,0.194,0.25
2009-07-30,23,0.289,0.298
2009-07-30,24,0.113,0.234
2009-07-31,1,0.04,0.07
2009-07-31,2,0.013,0.048
2009-07-31,3,0.039,0.086
2009-07-31,4,0.028,0.079
2009-07-31,5,0.019,0.046
2009-07-31,6,0.042,0.057
2009-07-31,7,0.013,0.052
2009-07-31,8,0.045,0.078
2009-07-31,9,0.013,0.053
2009-07-31,10,0.151,0.387
2009-07-31,11,0.036,0.067
2009-07-31,12,0.163,0.337
2009-07-31,13,0.38,0.65
2009-07-31,14,0.182,0.254
2009-07-31,15,0.45,0.923
2009-07-31,16,0.771,1.084
2009-07-31,17,0.157,0.225
2009-07-31,18,0.329,1.439
2009-07-31,19,0.223,0.347
2009-07-31,20,0.116,0.162
2009-07-31,21,0.14,0.185
2009-07-31,22,0.201,0.335
2009-07-31,23,0.15,0.2
2009-07-31,24,0.116,0.249
2009-08-01,1,0.13,0.131
2009-08-01,2,0.083,0.801
2009-08-01,3,0.045,0.054
2009-08-01,4,0.02,0.075
2009-08-01,5,0.023,0.049
2009-08-01,6,0.021,0.081
2009-08-01,7,0.011,0.056
2009-08-01,8,0.023,0.073
2009-08-01,9,0.011,0.456
2009-08-01,10,0.143,0.251
2009-08-01,11,0.087,0.126
2009-08-01,12,0.128,0.157
2009-08-01,13,0.058,0.06
2009-08-01,14,0.016,0.055
2009-08-01,15,0.053,0.059
2009-08-01,16,0.016,0.049
2009-08-01,17,0.055,0.059
2009-08-01,18,0.021,0.041
2009-08-01,19,0.074,0.101
2009-08-01,20,0.077,0.13
2009-08-01,21,0.164,0.179
2009-08-01,22,0.159,0.251
2009-08-01,23,0.146,0.419
2009-08-01,24,0.144,0.205
2009-08-02,1,0.097,0.107
2009-08-02,2,0.087,0.133
2009-08-02,3,0.061,0.087
2009-08-02,4,0.02,0.051
2009-08-02,5,0.051,0.051
2009-08-02,6,0.013,0.084
2009-08-02,7,0.013,0.057
2009-08-02,8,0.015,0.086
2009-08-02,9,0.068,0.238
2009-08-02,10,0.024,0.096
2009-08-02,11,0.013,0.057
2009-08-02,12,0.022,0.075
2009-08-02,13,0.017,0.041
2009-08-02,14,0.03,0.066
2009-08-02,15,0.027,0.035
2009-08-02,16,0.042,0.052
2009-08-02,17,0.013,0.049
2009-08-02,18,0.047,0.057
2009-08-02,19,0.045,0.056
2009-08-02,20,0.013,0.06
2009-08-02,21,0.133,0.343
2009-08-02,22,0.155,0.176
2009-08-02,23,0.129,0.3
2009-08-02,24,0.132,0.187
2009-08-03,1,0.07,0.118
2009-08-03,2,0.071,0.139
2009-08-03,3,0.071,0.115
2009-08-03,4,0.096,0.122
2009-08-03,5,0.104,0.106
2009-08-03,6,0.072,0.095
2009-08-03,7,0.071,0.116
2009-08-03,8,0.013,0.092
2009-08-03,9,0.026,0.045
2009-08-03,10,0.053,0.331
2009-08-03,11,0.018,0.732
2009-08-03,12,0.077,0.259
2009-08-03,13,0.036,0.05
2009-08-03,14,0.032,0.076
2009-08-03,15,0.013,0.055
2009-08-03,16,0.013,0.075
2009-08-03,17,0.054,0.636
2009-08-03,18,0.087,0.208
2009-08-03,19,0.095,0.324
2009-08-03,20,0.103,0.222
2009-08-03,21,0.131,0.2
2009-08-03,22,0.164,0.248
2009-08-03,23,0.136,0.218
2009-08-03,24,0.167,0.175
2009-08-04,1,0.087,0.132
2009-08-04,2,0.103,0.128
2009-08-04,3,0.072,0.112
2009-08-04,4,0.108,0.112
2009-08-04,5,0.08,0.107
2009-08-04,6,0.104,0.105
2009-08-04,7,0.079,0.107
2009-08-04,8,0.044,0.047
2009-08-04,9,0.013,0.055
2009-08-04,10,0.026,0.054
2009-08-04,11,0.075,0.266
2009-08-04,12,0.016,0.083
2009-08-04,13,0.026,0.058
2009-08-04,14,0.04,0.074
2009-08-04,15,0.028,0.046
2009-08-04,16,0.053,0.054
2009-08-04,17,0.013,0.054
2009-08-04,18,0.042,0.058
2009-08-04,19,0.013,0.103
2009-08-04,20,0.168,0.173
2009-08-04,21,0.127,0.472
2009-08-04,22,0.195,0.198
2009-08-04,23,0.144,0.2
2009-08-04,24,0.106,0.111
2009-08-05,1,0.101,0.108
2009-08-05,2,0.071,0.098
2009-08-05,3,0.038,0.057
2009-08-05,4,0.013,0.053
2009-08-05,5,0.013,0.084
2009-08-05,6,0.013,0.053
2009-08-05,7,0.013,0.069
2009-08-05,8,0.029,0.038
2009-08-05,9,0.171,0.271
2009-08-05,10,0.096,0.211
2009-08-05,11,0.412,1.42
2009-08-05,12,0.18,0.207
2009-08-05,13,0.148,0.165
2009-08-05,14,0.184,1.398
2009-08-05,15,0.129,0.315
2009-08-05,16,0.422,2.106
2009-08-05,17,0.194,1.362
2009-08-05,18,0.223,0.387
2009-08-05,19,0.129,0.244
2009-08-05,20,0.148,0.158
2009-08-05,21,0.167,0.171
2009-08-05,22,0.171,0.321
2009-08-05,23,0.192,0.302
2009-08-05,24,0.187,0.189
2009-08-06,1,0.046,0.07
2009-08-06,2,0.05,0.05
2009-08-06,3,0.013,0.052
2009-08-06,4,0.045,0.05
2009-08-06,5,0.014,0.052
2009-08-06,6,0.043,0.05
2009-08-06,7,0.013,0.051
2009-08-06,8,0.028,0.065
2009-08-06,9,0.03,0.039
2009-08-06,10,0.102,0.346
2009-08-06,11,0.142,0.174
2009-08-06,12,0.079,0.102
2009-08-06,13,0.016,0.058
2009-08-06,14,0.047,0.067
2009-08-06,15,0.036,0.224
2009-08-06,16,0.095,0.216
2009-08-06,17,0.109,0.125
2009-08-06,18,1.388,1.914
2009-08-06,19,0.088,0.144
2009-08-06,20,0.108,0.11
2009-08-06,21,0.106,0.222
2009-08-06,22,0.099,0.177
2009-08-06,23,0.252,0.365
2009-08-06,24,0.161,0.201
2009-08-07,1,0.02,0.064
2009-08-07,2,0.054,0.056
2009-08-07,3,0.037,0.064
2009-08-07,4,0.024,0.051
2009-08-07,5,0.048,0.078
2009-08-07,6,0.034,0.073
2009-08-07,7,0.02,0.059
2009-08-07,8,0.017,0.087
2009-08-07,9,0.031,0.245
2009-08-07,10,0.061,0.063
2009-08-07,11,0.036,0.081
2009-08-07,12,0.051,0.082
2009-08-07,13,0.018,0.05
2009-08-07,14,0.05,0.055
2009-08-07,15,0.271,0.577
2009-08-07,16,1.194,1.299
2009-08-07,17,0.096,1.991
2009-08-07,18,0.116,0.133
2009-08-07,19,0.164,0.295
2009-08-07,20,0.055,0.085
2009-08-07,21,0.075,0.084
2009-08-07,22,0.043,0.117
2009-08-07,23,0.051,0.252
2009-08-07,24,0.198,0.454
2009-08-08,1,0.19,0.221
2009-08-08,2,0.104,0.107
2009-08-08,3,0.103,0.116
2009-08-08,4,0.072,0.114
2009-08-08,5,0.102,0.109
2009-08-08,6,0.07,0.114
2009-08-08,7,0.103,0.105
2009-08-08,8,0.068,0.105
2009-08-08,9,0.086,0.123
2009-08-08,10,0.134,0.313
2009-08-08,11,0.109,0.112
2009-08-08,12,0.099,0.251
2009-08-08,13,0.131,0.631
2009-08-08,14,0.05,0.897
2009-08-08,15,0.035,0.24
2009-08-08,16,0.042,0.069
2009-08-08,17,0.017,0.06
2009-08-08,18,0.049,0.055
2009-08-08,19,0.142,0.27
2009-08-08,20,0.126,0.205
2009-08-08,21,0.172,0.382
2009-08-08,22,0.236,0.928
2009-08-08,23,0.139,0.165
2009-08-08,24,0.174,0.206
2009-08-09,1,0.055,0.091
2009-08-09,2,0.013,0.054
2009-08-09,3,0.021,0.08
2009-08-09,4,0.04,0.056
2009-08-09,5,0.013,0.055
2009-08-09,6,0.027,0.075
2009-08-09,7,0.013,0.054
2009-08-09,8,0.013,0.088
2009-08-09,9,0.034,0.326
2009-08-09,10,0.015,0.082
2009-08-09,11,0.045,0.055
2009-08-09,12,0.013,0.052
2009-08-09,13,0.012,0.076
2009-08-09,14,0.036,0.054
2009-08-09,15,0.012,0.061
2009-08-09,16,0.045,0.055
2009-08-09,17,0.013,0.052
2009-08-09,18,0.045,0.055
2009-08-09,19,0.012,0.052
2009-08-09,20,0.012,0.073
2009-08-09,21,0.055,0.255
2009-08-09,22,0.133,0.193
2009-08-09,23,0.198,0.44
2009-08-09,24,0.161,0.206
2009-08-10,1,0.028,0.146
2009-08-10,2,0.012,0.09
2009-08-10,3,0.045,0.054
2009-08-10,4,0.013,0.052
2009-08-10,5,0.045,0.054
2009-08-10,6,0.013,0.052
2009-08-10,7,0.037,0.064
2009-08-10,8,0.013,0.05
2009-08-10,9,0.019,0.084
2009-08-10,10,0.159,0.258
2009-08-10,11,0.107,0.113
2009-08-10,12,0.054,0.198
2009-08-10,13,0.012,0.072
2009-08-10,14,0.027,0.053
2009-08-10,15,0.012,0.092
2009-08-10,16,0.012,0.051
2009-08-10,17,0.019,0.079
2009-08-10,18,0.013,0.055
2009-08-10,19,0.045,0.19
2009-08-10,20,0.161,0.636
2009-08-10,21,0.098,0.295
2009-08-10,22,0.163,0.643
2009-08-10,23,0.232,0.305
2009-08-10,24,0.217,0.233
2009-08-11,1,0.085,0.106
2009-08-11,2,0.033,0.036
2009-08-11,3,0.041,0.066
2009-08-11,4,0.013,0.055
2009-08-11,5,0.047,0.048
2009-08-11,6,0.02,0.048
2009-08-11,7,0.047,0.051
2009-08-11,8,0.034,0.053
2009-08-11,9,0.026,0.043
2009-08-11,10,0.354,0.812
2009-08-11,11,0.237,0.291
2009-08-11,12,0.246,0.484
2009-08-11,13,0.029,0.102
2009-08-11,14,0.024,0.067
2009-08-11,15,0.036,0.054
2009-08-11,16,0.014,0.062
2009-08-11,17,0.13,0.466
2009-08-11,18,0.108,0.428
2009-08-11,19,0.113,0.288
2009-08-11,20,0.135,0.17
2009-08-11,21,0.156,0.167
2009-08-11,22,0.171,0.844
2009-08-11,23,0.321,1.368
2009-08-11,24,0.186,0.253
2009-08-12,1,0.048,0.115
2009-08-12,2,0.051,0.065
2009-08-12,3,0.013,0.052
2009-08-12,4,0.021,0.088
2009-08-12,5,0.034,0.047
2009-08-12,6,0.024,0.074
2009-08-12,7,0.043,0.051
2009-08-12,8,0.046,0.28
2009-08-12,9,0.054,0.058
2009-08-12,10,0.013,0.072
2009-08-12,11,0.035,0.041
2009-08-12,12,0.04,0.458
2009-08-12,13,0.09,0.193
2009-08-12,14,0.115,0.31
2009-08-12,15,0.08,0.093
2009-08-12,16,0.049,0.79
2009-08-12,17,0.132,1.453
2009-08-12,18,0.131,0.141
2009-08-12,19,0.148,0.17
2009-08-12,20,0.2,0.371
2009-08-12,21,0.12,0.184
2009-08-12,22,0.193,0.713
2009-08-12,23,0.194,0.275
2009-08-12,24,0.152,0.172
2009-08-13,1,0.086,0.158
2009-08-13,2,0.015,0.053
2009-08-13,3,0.013,0.08
2009-08-13,4,0.045,0.055
2009-08-13,5,0.014,0.053
2009-08-13,6,0.045,0.056
2009-08-13,7,0.013,0.053
2009-08-13,8,0.045,0.057
2009-08-13,9,0.061,0.357
2009-08-13,10,0.027,0.061
2009-08-13,11,0.037,0.081
2009-08-13,12,0.035,0.037
2009-08-13,13,0.013,0.074
2009-08-13,14,0.044,0.057
2009-08-13,15,0.098,0.241
2009-08-13,16,0.063,0.084
2009-08-13,17,0.708,1.334
2009-08-13,18,0.515,1.199
2009-08-13,19,0.144,0.178
2009-08-13,20,0.139,0.173
2009-08-13,21,0.215,0.449
2009-08-13,22,0.355,0.747
2009-08-13,23,0.398,0.461
2009-08-13,24,0.188,0.217
2009-08-14,1,0.113,0.137
2009-08-14,2,0.075,0.144
2009-08-14,3,0.097,0.102
2009-08-14,4,0.102,0.128
2009-08-14,5,0.209,0.329
2009-08-14,6,0.114,0.469
2009-08-14,7,0.099,0.214
2009-08-14,8,0.044,0.056
2009-08-14,9,0.015,0.054
2009-08-14,10,0.032,0.278
2009-08-14,11,0.081,0.112
2009-08-14,12,0.759,0.93
2009-08-14,13,0.106,0.199
2009-08-14,14,0.115,0.33
2009-08-14,15,0.018,0.058
2009-08-14,16,0.053,0.056
2009-08-14,17,0.051,0.054
2009-08-14,18,0.055,0.126
2009-08-14,19,0.247,0.576
2009-08-14,20,0.157,0.227
2009-08-14,21,0.175,0.25
2009-08-14,22,0.218,0.632
2009-08-14,23,0.277,0.355
2009-08-14,24,0.232,0.278
2009-08-15,1,0.052,0.061
2009-08-15,2,0.013,0.087
2009-08-15,3,0.022,0.045
2009-08-15,4,0.048,0.055
2009-08-15,5,0.013,0.053
2009-08-15,6,0.032,0.071
2009-08-15,7,0.013,0.052
2009-08-15,8,0.029,0.09
2009-08-15,9,0.036,0.038
2009-08-15,10,0.14,0.329
2009-08-15,11,0.048,0.309
2009-08-15,12,0.457,0.503
2009-08-15,13,0.25,0.253
2009-08-15,14,0.19,0.219
2009-08-15,15,0.172,0.229
2009-08-15,16,0.139,0.175
2009-08-15,17,0.889,1.005
2009-08-15,18,0.162,0.164
2009-08-15,19,0.122,0.188
2009-08-15,20,0.15,0.189
2009-08-15,21,0.2,0.257
2009-08-15,22,0.258,0.503
2009-08-15,23,0.148,0.3
2009-08-15,24,0.062,0.172
2009-08-16,1,0.058,0.073
2009-08-16,2,0.055,0.055
2009-08-16,3,0.016,0.092
2009-08-16,4,0.031,0.042
2009-08-16,5,0.051,0.058
2009-08-16,6,0.018,0.057
2009-08-16,7,0.035,0.073
2009-08-16,8,0.057,0.311
2009-08-16,9,0.026,0.104
2009-08-16,10,0.053,0.141
2009-08-16,11,0.023,0.054
2009-08-16,12,0.029,0.071
2009-08-16,13,0.044,0.049
2009-08-16,14,0.032,0.056
2009-08-16,15,0.056,0.064
2009-08-16,16,0.016,0.057
2009-08-16,17,0.049,0.055
2009-08-16,18,0.016,0.083
2009-08-16,19,0.016,0.057
2009-08-16,20,0.016,0.085
2009-08-16,21,0.016,0.512
2009-08-16,22,0.251,0.287
2009-08-16,23,0.195,0.325
2009-08-16,24,0.092,0.16
2009-08-17,1,0.101,0.107
2009-08-17,2,0.012,0.083
2009-08-17,3,0.046,0.053
2009-08-17,4,0.013,0.051
2009-08-17,5,0.021,0.084
2009-08-17,6,0.025,0.045
