date,time,lower,upper
2009-07-18,1,0.037,0.081
2009-07-18,2,0.025,0.083
2009-07-18,3,0.022,0.08
2009-07-18,4,0.023,0.08
2009-07-18,5,0.025,0.078
2009-07-18,6,0.037,0.066
2009-07-18,7,0.047,0.053
2009-07-18,8,0.044,0.058
2009-07-18,9,0.063,0.322
2009-07-18,10,0.096,0.236
2009-07-18,11,0.051,0.57
2009-07-18,12,0.068,1.22
2009-07-18,13,0.103,0.124
2009-07-18,14,0.023,0.084
2009-07-18,15,0.081,0.178
2009-07-18,16,0.031,0.08
2009-07-18,17,0.037,0.073
2009-07-18,18,0.04,0.068
2009-07-18,19,0.046,0.063
2009-07-18,20,0.224,0.314
2009-07-18,21,0.265,0.347
2009-07-18,22,0.101,0.633
2009-07-18,23,0.104,0.118
2009-07-18,24,0.055,0.059
2009-07-19,1,0.057,0.067
2009-07-19,2,0.036,0.076
2009-07-19,3,0.027,0.079
2009-07-19,4,0.023,0.079
2009-07-19,5,0.024,0.078
2009-07-19,6,0.023,0.077
2009-07-19,7,0.028,0.071
2009-07-19,8,0.04,0.057
2009-07-19,9,0.046,0.053
2009-07-19,10,0.375,0.628
2009-07-19,11,0.089,0.685
2009-07-19,12,0.164,0.462
2009-07-19,13,0.163,0.426
2009-07-19,14,0.176,0.228
2009-07-19,15,0.022,0.081
2009-07-19,16,0.086,0.166
2009-07-19,17,0.028,0.075
2009-07-19,18,0.043,0.184
2009-07-19,19,0.115,0.217
2009-07-19,20,0.092,0.157
2009-07-19,21,0.148,0.162
2009-07-19,22,0.027,0.081
2009-07-19,23,0.039,0.075
2009-07-19,24,0.096,0.251
2009-07-20,1,0.114,0.38
2009-07-20,2,0.062,0.071
2009-07-20,3,0.04,0.069
2009-07-20,4,0.031,0.077
2009-07-20,5,0.023,0.077
2009-07-20,6,0.023,0.075
2009-07-20,7,0.023,0.074
2009-07-20,8,0.022,0.075
2009-07-20,9,0.027,0.312
2009-07-20,10,0.178,0.202
2009-07-20,11,0.044,0.434
2009-07-20,12,0.076,0.739
2009-07-20,13,0.028,0.082
2009-07-20,14,0.048,0.075
2009-07-20,15,0.054,0.065
2009-07-20,16,0.114,0.198
2009-07-20,17,0.277,1.01
2009-07-20,18,0.151,0.478
2009-07-20,19,0.153,0.287
2009-07-20,20,0.131,0.245
2009-07-20,21,0.119,0.128
2009-07-20,22,0.072,0.105
2009-07-20,23,0.09,0.096
2009-07-20,24,0.047,0.059
2009-07-21,1,0.042,0.062
2009-07-21,2,0.035,0.068
2009-07-21,3,0.029,0.073
2009-07-21,4,0.024,0.078
2009-07-21,5,0.023,0.079
2009-07-21,6,0.023,0.08
2009-07-21,7,0.022,0.08
2009-07-21,8,0.023,0.08
2009-07-21,9,0.079,0.378
2009-07-21,10,0.024,0.368
2009-07-21,11,0.024,0.081
2009-07-21,12,0.023,0.081
2009-07-21,13,0.15,0.377
2009-07-21,14,0.213,0.45
2009-07-21,15,0.101,0.133
2009-07-21,16,0.083,0.572
2009-07-21,17,1.096,1.402
2009-07-21,18,0.166,0.758
2009-07-21,19,0.098,0.412
2009-07-21,20,0.091,0.155
2009-07-21,21,0.092,0.16
2009-07-21,22,0.104,0.157
2009-07-21,23,0.105,0.108
2009-07-21,24,0.059,0.061
2009-07-22,1,0.052,0.053
2009-07-22,2,0.045,0.06
2009-07-22,3,0.038,0.066
2009-07-22,4,0.031,0.072
2009-07-22,5,0.027,0.078
2009-07-22,6,0.023,0.081
2009-07-22,7,0.023,0.08
2009-07-22,8,0.08,0.306
2009-07-22,9,0.196,0.198
2009-07-22,10,0.037,0.079
2009-07-22,11,0.043,0.066
2009-07-22,12,0.049,0.058
2009-07-22,13,0.053,0.056
2009-07-22,14,0.078,0.131
2009-07-22,15,0.116,0.117
2009-07-22,16,0.1,0.12
2009-07-22,17,0.105,0.432
2009-07-22,18,0.151,1.064
2009-07-22,19,0.263,0.404
2009-07-22,20,0.161,0.205
2009-07-22,21,0.092,0.177
2009-07-22,22,0.101,0.208
2009-07-22,23,0.15,0.201
2009-07-22,24,0.075,0.107
2009-07-23,1,0.03,0.079
2009-07-23,2,0.028,0.083
2009-07-23,3,0.023,0.082
2009-07-23,4,0.023,0.081
2009-07-23,5,0.023,0.08
2009-07-23,6,0.023,0.08
2009-07-23,7,0.023,0.079
2009-07-23,8,0.023,0.08
2009-07-23,9,0.022,0.265
2009-07-23,10,0.225,0.34
2009-07-23,11,0.031,0.074
2009-07-23,12,0.039,0.063
2009-07-23,13,0.047,0.056
2009-07-23,14,0.051,0.052
2009-07-23,15,0.044,0.307
2009-07-23,16,0.074,0.085
2009-07-23,17,0.076,0.149
2009-07-23,18,0.595,1.454
2009-07-23,19,0.265,0.5
2009-07-23,20,0.128,0.139
2009-07-23,21,0.133,0.135
2009-07-23,22,0.132,0.158
2009-07-23,23,0.206,0.457
2009-07-23,24,0.07,0.138
2009-07-24,1,0.023,0.086
2009-07-24,2,0.023,0.085
2009-07-24,3,0.035,0.084
2009-07-24,4,0.05,0.07
2009-07-24,5,0.052,0.065
2009-07-24,6,0.038,0.077
2009-07-24,7,0.026,0.076
2009-07-24,8,0.023,0.077
2009-07-24,9,0.023,0.472
2009-07-24,10,0.237,0.431
2009-07-24,11,0.053,0.139
2009-07-24,12,0.073,0.221
2009-07-24,13,0.182,0.461
2009-07-24,14,0.181,0.733
2009-07-24,15,0.123,0.197
2009-07-24,16,0.164,0.246
2009-07-24,17,0.1,0.153
2009-07-24,18,0.191,0.435
2009-07-24,19,0.167,0.339
2009-07-24,20,0.17,0.227
2009-07-24,21,0.095,0.19
2009-07-24,22,0.09,0.169
2009-07-24,23,0.119,0.165
2009-07-24,24,0.064,0.129
2009-07-25,1,0.022,0.113
2009-07-25,2,0.022,0.083
2009-07-25,3,0.025,0.081
2009-07-25,4,0.031,0.079
2009-07-25,5,0.04,0.071
2009-07-25,6,0.045,0.064
2009-07-25,7,0.053,0.057
2009-07-25,8,0.047,0.059
2009-07-25,9,0.04,0.476
2009-07-25,10,0.103,0.163
2009-07-25,11,0.146,0.876
2009-07-25,12,0.884,1.31
2009-07-25,13,0.501,0.671
2009-07-25,14,0.667,0.777
2009-07-25,15,0.771,1.131
2009-07-25,16,0.578,0.623
2009-07-25,17,0.697,0.795
2009-07-25,18,0.551,0.778
2009-07-25,19,0.021,0.303
2009-07-25,20,0.022,0.088
2009-07-25,21,0.196,0.255
2009-07-25,22,0.214,0.23
2009-07-25,23,0.228,0.239
2009-07-25,24,0.084,0.15
2009-07-26,1,0.045,0.067
2009-07-26,2,0.036,0.075
2009-07-26,3,0.028,0.081
2009-07-26,4,0.023,0.081
2009-07-26,5,0.023,0.08
2009-07-26,6,0.023,0.079
2009-07-26,7,0.028,0.074
2009-07-26,8,0.036,0.063
2009-07-26,9,0.062,0.325
2009-07-26,10,0.073,0.194
2009-07-26,11,0.494,1.232
2009-07-26,12,0.469,0.786
2009-07-26,13,0.436,0.978
2009-07-26,14,0.178,0.281
2009-07-26,15,0.057,0.149
2009-07-26,16,0.052,0.082
2009-07-26,17,0.026,0.083
2009-07-26,18,0.029,0.076
2009-07-26,19,0.224,0.348
2009-07-26,20,0.13,0.161
2009-07-26,21,0.127,0.156
2009-07-26,22,0.096,0.152
2009-07-26,23,0.101,0.179
2009-07-26,24,0.079,0.079
2009-07-27,1,0.025,0.078
2009-07-27,2,0.023,0.077
2009-07-27,3,0.034,0.065
2009-07-27,4,0.049,0.052
2009-07-27,5,0.034,0.066
2009-07-27,6,0.024,0.075
2009-07-27,7,0.023,0.074
2009-07-27,8,0.031,0.075
2009-07-27,9,0.066,0.356
2009-07-27,10,0.201,0.27
2009-07-27,11,0.109,3.004
2009-07-27,12,0.16,0.751
2009-07-27,13,0.024,0.079
2009-07-27,14,0.181,0.212
2009-07-27,15,0.032,0.081
2009-07-27,16,0.033,0.072
2009-07-27,17,0.217,0.395
2009-07-27,18,0.116,0.151
2009-07-27,19,0.157,0.231
2009-07-27,20,0.095,0.157
2009-07-27,21,0.152,0.163
2009-07-27,22,0.056,0.123
2009-07-27,23,0.071,0.12
2009-07-27,24,0.072,0.078
2009-07-28,1,0.039,0.075
2009-07-28,2,0.04,0.065
2009-07-28,3,0.042,0.062
2009-07-28,4,0.045,0.059
2009-07-28,5,0.048,0.056
2009-07-28,6,0.052,0.052
2009-07-28,7,0.049,0.053
2009-07-28,8,0.047,0.054
2009-07-28,9,0.046,0.345
2009-07-28,10,0.181,0.21
2009-07-28,11,0.289,0.295
2009-07-28,12,0.119,0.146
2009-07-28,13,0.401,0.661
2009-07-28,14,0.164,0.278
2009-07-28,15,0.067,0.118
2009-07-28,16,0.157,0.218
2009-07-28,17,0.971,1.969
2009-07-28,18,0.321,1.147
2009-07-28,19,0.25,0.467
2009-07-28,20,0.127,0.128
2009-07-28,21,0.114,0.158
2009-07-28,22,0.237,0.284
2009-07-28,23,0.31,0.485
2009-07-28,24,0.09,0.113
2009-07-29,1,0.065,0.081
2009-07-29,2,0.043,0.055
2009-07-29,3,0.031,0.068
2009-07-29,4,0.022,0.076
2009-07-29,5,0.022,0.074
2009-07-29,6,0.023,0.074
2009-07-29,7,0.029,0.074
2009-07-29,8,0.041,0.068
2009-07-29,9,0.057,0.46
2009-07-29,10,0.165,0.225
2009-07-29,11,0.037,0.076
2009-07-29,12,0.023,0.077
2009-07-29,13,0.022,0.248
2009-07-29,14,0.167,0.219
2009-07-29,15,0.07,0.44
2009-07-29,16,0.049,0.184
2009-07-29,17,0.285,1.39
2009-07-29,18,0.218,0.944
2009-07-29,19,0.158,0.202
2009-07-29,20,0.681,1.249
2009-07-29,21,0.91,1.081
2009-07-29,22,0.11,0.479
2009-07-29,23,0.227,0.396
2009-07-29,24,0.116,0.237
2009-07-30,1,0.067,0.077
2009-07-30,2,0.023,0.075
2009-07-30,3,0.035,0.063
2009-07-30,4,0.046,0.049
2009-07-30,5,0.031,0.064
2009-07-30,6,0.023,0.072
2009-07-30,7,0.023,0.072
2009-07-30,8,0.022,0.071
2009-07-30,9,0.152,0.363
2009-07-30,10,0.042,0.064
2009-07-30,11,0.04,0.063
2009-07-30,12,0.039,0.065
2009-07-30,13,0.069,0.2
2009-07-30,14,0.082,0.123
2009-07-30,15,0.083,0.281
2009-07-30,16,0.065,0.094
2009-07-30,17,0.506,1.153
2009-07-30,18,0.265,0.313
2009-07-30,19,0.12,0.283
2009-07-30,20,0.091,0.161
2009-07-30,21,0.124,0.159
2009-07-30,22,0.128,0.449
2009-07-30,23,0.193,0.215
2009-07-30,24,0.074,0.101
2009-07-31,1,0.037,0.063
2009-07-31,2,0.027,0.077
2009-07-31,3,0.057,0.072
2009-07-31,4,0.044,0.076
2009-07-31,5,0.023,0.074
2009-07-31,6,0.04,0.058
2009-07-31,7,0.035,0.063
2009-07-31,8,0.023,0.075
2009-07-31,9,0.074,0.468
2009-07-31,10,0.068,0.089
2009-07-31,11,0.032,0.076
2009-07-31,12,0.023,0.076
2009-07-31,13,0.161,0.229
2009-07-31,14,0.06,0.093
2009-07-31,15,0.083,0.195
2009-07-31,16,0.031,0.073
2009-07-31,17,0.069,1.012
2009-07-31,18,0.139,0.985
2009-07-31,19,0.266,0.312
2009-07-31,20,0.239,0.264
2009-07-31,21,0.256,0.316
2009-07-31,22,0.251,0.352
2009-07-31,23,0.368,0.637
2009-07-31,24,0.167,0.254
2009-08-01,1,0.057,0.123
2009-08-01,2,0.023,0.08
2009-08-01,3,0.023,0.08
2009-08-01,4,0.028,0.077
2009-08-01,5,0.038,0.071
2009-08-01,6,0.049,0.059
2009-08-01,7,0.05,0.057
2009-08-01,8,0.04,0.065
2009-08-01,9,0.033,0.346
2009-08-01,10,0.124,0.208
2009-08-01,11,0.363,0.871
2009-08-01,12,0.721,1.207
2009-08-01,13,0.321,1.162
2009-08-01,14,1.065,1.326
2009-08-01,15,0.687,0.753
2009-08-01,16,0.502,0.738
2009-08-01,17,0.065,0.156
2009-08-01,18,0.058,0.239
2009-08-01,19,0.052,0.056
2009-08-01,20,0.043,0.063
2009-08-01,21,0.074,0.085
2009-08-01,22,0.114,0.264
2009-08-01,23,0.278,0.395
2009-08-01,24,0.09,0.111
2009-08-02,1,0.067,0.08
2009-08-02,2,0.032,0.075
2009-08-02,3,0.023,0.075
2009-08-02,4,0.026,0.072
2009-08-02,5,0.042,0.054
2009-08-02,6,0.039,0.057
2009-08-02,7,0.026,0.071
2009-08-02,8,0.022,0.075
2009-08-02,9,0.074,0.319
2009-08-02,10,0.692,1.096
2009-08-02,11,0.781,1.153
2009-08-02,12,0.771,0.855
2009-08-02,13,0.944,1.349
2009-08-02,14,0.426,1.393
2009-08-02,15,0.023,0.087
2009-08-02,16,0.042,0.062
2009-08-02,17,0.044,0.058
2009-08-02,18,0.028,0.072
2009-08-02,19,0.3,0.349
2009-08-02,20,0.276,0.352
2009-08-02,21,0.174,0.263
2009-08-02,22,0.251,0.259
2009-08-02,23,0.116,0.136
2009-08-02,24,0.065,0.094
2009-08-03,1,0.023,0.077
2009-08-03,2,0.022,0.077
2009-08-03,3,0.022,0.076
2009-08-03,4,0.034,0.064
2009-08-03,5,0.044,0.055
2009-08-03,6,0.047,0.052
2009-08-03,7,0.04,0.06
2009-08-03,8,0.034,0.066
2009-08-03,9,0.07,0.318
2009-08-03,10,0.204,0.346
2009-08-03,11,0.024,0.229
2009-08-03,12,0.023,0.101
2009-08-03,13,0.028,0.08
2009-08-03,14,0.045,0.07
2009-08-03,15,0.116,0.326
2009-08-03,16,0.108,0.153
2009-08-03,17,0.103,0.151
2009-08-03,18,0.12,0.133
2009-08-03,19,0.109,0.14
2009-08-03,20,0.101,0.148
2009-08-03,21,0.155,0.245
2009-08-03,22,0.192,0.293
2009-08-03,23,0.089,0.1
2009-08-03,24,0.034,0.077
2009-08-04,1,0.023,0.077
2009-08-04,2,0.023,0.077
2009-08-04,3,0.022,0.076
2009-08-04,4,0.023,0.076
2009-08-04,5,0.028,0.071
2009-08-04,6,0.036,0.063
2009-08-04,7,0.043,0.056
2009-08-04,8,0.049,0.05
2009-08-04,9,0.126,0.62
2009-08-04,10,0.272,0.293
2009-08-04,11,0.376,0.39
2009-08-04,12,0.095,0.231
2009-08-04,13,0.606,1.17
2009-08-04,14,0.282,0.55
2009-08-04,15,0.351,0.384
2009-08-04,16,0.111,0.123
2009-08-04,17,0.097,0.384
2009-08-04,18,0.101,0.19
2009-08-04,19,0.224,0.226
2009-08-04,20,0.095,0.155
2009-08-04,21,0.094,0.157
2009-08-04,22,0.172,0.224
2009-08-04,23,0.24,0.306
2009-08-04,24,0.086,0.099
2009-08-05,1,0.09,0.095
2009-08-05,2,0.053,0.067
2009-08-05,3,0.051,0.052
2009-08-05,4,0.05,0.05
2009-08-05,5,0.047,0.054
2009-08-05,6,0.043,0.057
2009-08-05,7,0.041,0.06
2009-08-05,8,0.041,0.06
2009-08-05,9,0.161,0.336
2009-08-05,10,0.06,0.39
2009-08-05,11,0.036,0.068
2009-08-05,12,0.048,0.19
2009-08-05,13,0.06,0.25
2009-08-05,14,0.163,0.196
2009-08-05,15,0.032,0.08
2009-08-05,16,0.071,0.434
2009-08-05,17,1.077,1.374
2009-08-05,18,0.43,0.941
2009-08-05,19,0.129,0.141
2009-08-05,20,0.148,0.259
2009-08-05,21,0.106,0.156
2009-08-05,22,0.094,0.278
2009-08-05,23,0.25,0.417
2009-08-05,24,0.081,0.109
2009-08-06,1,0.056,0.081
2009-08-06,2,0.044,0.056
2009-08-06,3,0.033,0.067
2009-08-06,4,0.023,0.077
2009-08-06,5,0.023,0.077
2009-08-06,6,0.023,0.077
2009-08-06,7,0.028,0.076
2009-08-06,8,0.037,0.071
2009-08-06,9,0.062,0.342
2009-08-06,10,0.19,0.247
2009-08-06,11,0.251,0.28
2009-08-06,12,0.122,0.428
2009-08-06,13,0.156,0.827
2009-08-06,14,0.073,0.365
2009-08-06,15,0.075,0.165
2009-08-06,16,0.044,0.069
2009-08-06,17,0.066,0.124
2009-08-06,18,0.151,1.048
2009-08-06,19,0.14,0.713
2009-08-06,20,0.099,0.483
2009-08-06,21,0.126,0.144
2009-08-06,22,0.177,0.23
2009-08-06,23,0.129,0.182
2009-08-06,24,0.063,0.118
2009-08-07,1,0.053,0.061
2009-08-07,2,0.044,0.054
2009-08-07,3,0.028,0.07
2009-08-07,4,0.023,0.075
2009-08-07,5,0.023,0.074
2009-08-07,6,0.032,0.073
2009-08-07,7,0.046,0.063
2009-08-07,8,0.049,0.056
2009-08-07,9,0.041,0.38
2009-08-07,10,0.174,0.352
2009-08-07,11,0.144,0.234
2009-08-07,12,0.079,0.147
2009-08-07,13,0.032,0.073
2009-08-07,14,0.036,0.226
2009-08-07,15,0.369,0.405
2009-08-07,16,0.153,0.396
2009-08-07,17,0.14,0.15
2009-08-07,18,0.135,0.139
2009-08-07,19,0.15,0.276
2009-08-07,20,0.097,0.165
2009-08-07,21,0.092,0.161
2009-08-07,22,0.209,0.906
2009-08-07,23,0.085,0.252
2009-08-07,24,0.044,0.124
2009-08-08,1,0.043,0.078
2009-08-08,2,0.057,0.062
2009-08-08,3,0.044,0.074
2009-08-08,4,0.028,0.078
2009-08-08,5,0.023,0.079
2009-08-08,6,0.027,0.075
2009-08-08,7,0.043,0.059
2009-08-08,8,0.045,0.055
2009-08-08,9,0.066,0.309
2009-08-08,10,0.207,0.906
2009-08-08,11,0.782,1.113
2009-08-08,12,0.895,1.287
2009-08-08,13,0.96,1.028
2009-08-08,14,0.843,0.851
2009-08-08,15,0.528,0.607
2009-08-08,16,0.533,0.822
2009-08-08,17,0.568,0.921
2009-08-08,18,0.158,0.465
2009-08-08,19,0.045,0.069
2009-08-08,20,0.044,0.07
2009-08-08,21,0.13,0.33
2009-08-08,22,0.103,0.181
2009-08-08,23,0.279,0.343
2009-08-08,24,0.112,0.136
2009-08-09,1,0.023,0.088
2009-08-09,2,0.023,0.086
2009-08-09,3,0.028,0.08
2009-08-09,4,0.037,0.068
2009-08-09,5,0.046,0.06
2009-08-09,6,0.052,0.052
2009-08-09,7,0.045,0.061
2009-08-09,8,0.037,0.067
2009-08-09,9,0.072,0.294
2009-08-09,10,0.047,0.2
2009-08-09,11,0.029,0.333
2009-08-09,12,0.083,0.265
2009-08-09,13,0.389,1.538
2009-08-09,14,0.139,0.636
2009-08-09,15,0.562,0.978
2009-08-09,16,0.076,0.331
2009-08-09,17,0.036,0.223
2009-08-09,18,0.038,0.092
2009-08-09,19,0.141,0.17
2009-08-09,20,0.371,0.571
2009-08-09,21,0.443,0.951
2009-08-09,22,0.462,0.56
2009-08-09,23,0.251,0.587
2009-08-09,24,0.14,0.306
2009-08-10,1,0.049,0.106
2009-08-10,2,0.054,0.066
2009-08-10,3,0.035,0.08
2009-08-10,4,0.023,0.08
2009-08-10,5,0.023,0.079
2009-08-10,6,0.034,0.066
2009-08-10,7,0.05,0.051
2009-08-10,8,0.036,0.064
2009-08-10,9,0.237,0.373
2009-08-10,10,0.048,0.364
2009-08-10,11,0.113,0.285
2009-08-10,12,0.136,0.213
2009-08-10,13,0.069,0.274
2009-08-10,14,0.135,0.139
2009-08-10,15,0.045,0.066
2009-08-10,16,0.048,0.057
2009-08-10,17,1.026,1.282
2009-08-10,18,0.101,0.2
2009-08-10,19,0.103,0.344
2009-08-10,20,0.104,0.154
2009-08-10,21,0.097,0.268
2009-08-10,22,0.067,0.13
2009-08-10,23,0.082,0.111
2009-08-10,24,0.054,0.069
2009-08-11,1,0.05,0.064
2009-08-11,2,0.039,0.075
2009-08-11,3,0.027,0.079
2009-08-11,4,0.023,0.078
2009-08-11,5,0.023,0.08
2009-08-11,6,0.023,0.078
2009-08-11,7,0.025,0.075
2009-08-11,8,0.035,0.066
2009-08-11,9,0.059,0.432
2009-08-11,10,0.047,0.054
2009-08-11,11,0.037,0.065
2009-08-11,12,0.028,0.074
2009-08-11,13,0.023,0.081
2009-08-11,14,0.084,0.172
2009-08-11,15,0.079,0.266
2009-08-11,16,0.104,0.145
2009-08-11,17,0.099,0.205
2009-08-11,18,0.274,0.38
2009-08-11,19,0.146,0.232
2009-08-11,20,0.134,0.143
2009-08-11,21,0.197,0.239
2009-08-11,22,0.118,0.299
2009-08-11,23,0.12,0.131
2009-08-11,24,0.03,0.086
2009-08-12,1,0.022,0.091
2009-08-12,2,0.023,0.087
2009-08-12,3,0.022,0.086
2009-08-12,4,0.022,0.081
2009-08-12,5,0.022,0.083
2009-08-12,6,0.029,0.076
2009-08-12,7,0.035,0.069
2009-08-12,8,0.042,0.063
2009-08-12,9,0.171,0.349
2009-08-12,10,0.071,0.417
2009-08-12,11,0.043,0.089
2009-08-12,12,0.037,0.073
2009-08-12,13,0.081,1.002
2009-08-12,14,0.246,0.942
2009-08-12,15,0.254,0.518
2009-08-12,16,0.025,0.093
2009-08-12,17,0.102,0.158
2009-08-12,18,0.116,0.162
2009-08-12,19,0.121,0.154
2009-08-12,20,0.133,0.139
2009-08-12,21,0.133,0.139
2009-08-12,22,0.164,0.247
2009-08-12,23,0.272,0.274
2009-08-12,24,0.143,0.146
2009-08-13,1,0.068,0.08
2009-08-13,2,0.039,0.063
2009-08-13,3,0.051,0.052
2009-08-13,4,0.038,0.064
2009-08-13,5,0.026,0.077
2009-08-13,6,0.023,0.078
2009-08-13,7,0.023,0.079
2009-08-13,8,0.031,0.078
2009-08-13,9,0.07,0.333
2009-08-13,10,0.21,0.249
2009-08-13,11,0.035,0.08
2009-08-13,12,0.024,0.088
2009-08-13,13,0.746,0.861
2009-08-13,14,0.098,0.108
2009-08-13,15,0.075,0.231
2009-08-13,16,0.108,0.141
2009-08-13,17,0.288,0.795
2009-08-13,18,0.139,0.731
2009-08-13,19,0.127,0.5
2009-08-13,20,0.105,0.181
2009-08-13,21,0.229,0.236
2009-08-13,22,0.304,0.645
2009-08-13,23,0.175,0.3
2009-08-13,24,0.043,0.074
2009-08-14,1,0.052,0.065
2009-08-14,2,0.056,0.059
2009-08-14,3,0.046,0.068
2009-08-14,4,0.036,0.078
2009-08-14,5,0.026,0.081
2009-08-14,6,0.023,0.081
2009-08-14,7,0.023,0.082
2009-08-14,8,0.023,0.08
2009-08-14,9,0.273,0.284
2009-08-14,10,0.153,0.322
2009-08-14,11,0.038,0.075
2009-08-14,12,0.028,0.077
2009-08-14,13,0.023,0.084
2009-08-14,14,0.039,0.256
2009-08-14,15,0.429,0.444
2009-08-14,16,0.156,0.234
2009-08-14,17,0.049,1.624
2009-08-14,18,0.185,0.381
2009-08-14,19,0.184,0.253
2009-08-14,20,0.099,0.175
2009-08-14,21,0.096,0.174
2009-08-14,22,0.289,0.349
2009-08-14,23,0.2,0.213
2009-08-14,24,0.119,0.13
2009-08-15,1,0.061,0.088
2009-08-15,2,0.026,0.089
2009-08-15,3,0.025,0.09
2009-08-15,4,0.023,0.088
2009-08-15,5,0.023,0.089
2009-08-15,6,0.023,0.086
2009-08-15,7,0.023,0.086
2009-08-15,8,0.023,0.086
2009-08-15,9,0.022,0.426
2009-08-15,10,0.133,0.391
2009-08-15,11,0.024,0.086
2009-08-15,12,0.023,0.083
2009-08-15,13,0.214,0.323
2009-08-15,14,0.086,0.19
2009-08-15,15,0.958,1.165
2009-08-15,16,0.735,1.078
2009-08-15,17,0.439,0.652
2009-08-15,18,0.148,0.437
2009-08-15,19,0.092,0.375
2009-08-15,20,0.059,0.175
2009-08-15,21,0.026,0.101
2009-08-15,22,0.035,0.087
2009-08-15,23,0.076,0.082
2009-08-15,24,0.193,0.274
2009-08-16,1,0.066,0.075
2009-08-16,2,0.037,0.079
2009-08-16,3,0.023,0.092
2009-08-16,4,0.023,0.091
2009-08-16,5,0.023,0.09
2009-08-16,6,0.022,0.086
2009-08-16,7,0.025,0.075
2009-08-16,8,0.032,0.066
2009-08-16,9,0.183,0.356
2009-08-16,10,0.05,0.058
2009-08-16,11,0.047,0.055
2009-08-16,12,0.41,1.195
2009-08-16,13,1.22,1.279
2009-08-16,14,0.653,1.162
2009-08-16,15,0.164,0.293
2009-08-16,16,0.054,0.062
2009-08-16,17,0.05,0.067
2009-08-16,18,0.048,0.135
2009-08-16,19,0.158,0.294
2009-08-16,20,0.118,0.148
2009-08-16,21,0.108,0.162
2009-08-16,22,0.203,0.272
2009-08-16,23,0.188,0.302
2009-08-16,24,0.063,0.103
2009-08-17,1,0.022,0.081
2009-08-17,2,0.03,0.073
2009-08-17,3,0.046,0.056
2009-08-17,4,0.04,0.063
2009-08-17,5,0.024,0.079
2009-08-17,6,0.023,0.079
