date,time,lower,upper
2009-07-24,12,0.662,2.214
2009-07-24,13,0.416,1.306
2009-07-24,14,0.188,0.201
2009-07-24,15,0.237,0.313
2009-07-24,16,0.175,0.236
2009-07-24,17,0.283,0.48
2009-07-24,18,0.341,0.45
2009-07-24,19,0.529,0.606
2009-07-24,20,0.304,0.345
2009-07-24,21,0.26,0.889
2009-07-24,22,0.62,1.743
2009-07-24,23,0.597,0.903
2009-07-24,24,0.244,0.304
2009-07-25,1,0.129,0.238
2009-07-25,2,0.124,0.158
2009-07-25,3,0.189,0.235
2009-07-25,4,0.106,0.121
2009-07-25,5,0.225,0.225
2009-07-25,6,0.123,0.123
2009-07-25,7,0.124,0.249
2009-07-25,8,0.111,0.176
2009-07-25,9,0.312,0.428
2009-07-25,10,0.304,0.518
2009-07-25,11,0.31,0.88
2009-07-25,12,2.38,3.677
2009-07-25,13,2.447,3.064
2009-07-25,14,0.251,0.346
2009-07-25,15,0.16,0.419
2009-07-25,16,0.227,1.195
2009-07-25,17,0.259,0.331
2009-07-25,18,0.533,1.865
2009-07-25,19,0.455,0.544
2009-07-25,20,0.284,1.552
2009-07-25,21,0.326,0.945
2009-07-25,22,0.81,1.255
2009-07-25,23,1.092,2.298
2009-07-25,24,0.19,0.979
2009-07-26,1,0.211,0.247
2009-07-26,2,0.148,0.158
2009-07-26,3,0.14,0.255
2009-07-26,4,0.133,0.223
2009-07-26,5,0.129,0.255
2009-07-26,6,0.143,0.344
2009-07-26,7,0.132,0.19
2009-07-26,8,0.26,0.309
2009-07-26,9,0.244,0.505
2009-07-26,10,0.565,0.601
2009-07-26,11,0.725,0.999
2009-07-26,12,0.319,2.028
2009-07-26,13,0.112,0.264
2009-07-26,14,0.126,0.2
2009-07-26,15,0.134,0.223
2009-07-26,16,0.181,0.414
2009-07-26,17,0.473,0.507
2009-07-26,18,0.747,1.08
2009-07-26,19,1.545,2.626
2009-07-26,20,0.827,1.68
2009-07-26,21,2.178,2.511
2009-07-26,22,0.942,1.244
2009-07-26,23,0.116,0.232
2009-07-26,24,0.158,0.227
2009-07-27,1,0.117,0.119
2009-07-27,2,0.227,0.231
2009-07-27,3,0.114,0.143
2009-07-27,4,0.128,0.248
2009-07-27,5,0.11,0.217
2009-07-27,6,0.114,0.176
2009-07-27,7,0.156,0.228
2009-07-27,8,0.21,0.395
2009-07-27,9,0.217,0.246
2009-07-27,10,0.09,0.091
2009-07-27,11,0.144,0.219
2009-07-27,12,0.108,0.163
2009-07-27,13,0.096,0.484
2009-07-27,14,0.182,0.303
2009-07-27,15,0.093,0.099
2009-07-27,16,0.204,0.213
2009-07-27,17,0.214,0.311
2009-07-27,18,0.82,1.102
2009-07-27,19,0.278,0.399
2009-07-27,20,0.169,0.605
2009-07-27,21,0.296,0.483
2009-07-27,22,0.141,0.544
2009-07-27,23,0.19,0.422
2009-07-27,24,0.132,0.139
2009-07-28,1,0.22,0.223
2009-07-28,2,0.105,0.12
2009-07-28,3,0.187,0.238
2009-07-28,4,0.104,0.136
2009-07-28,5,0.111,0.224
2009-07-28,6,0.1,0.195
2009-07-28,7,0.094,0.265
2009-07-28,8,0.2,0.564
2009-07-28,9,0.114,0.13
2009-07-28,10,0.16,0.215
2009-07-28,11,0.09,0.091
2009-07-28,12,0.19,0.217
2009-07-28,13,0.092,0.111
2009-07-28,14,0.142,0.214
2009-07-28,15,0.093,0.149
2009-07-28,16,0.092,0.229
2009-07-28,17,0.302,0.699
2009-07-28,18,0.462,1.022
2009-07-28,19,0.216,0.7
2009-07-28,20,0.175,0.251
2009-07-28,21,0.397,0.655
2009-07-28,22,0.701,0.777
2009-07-28,23,0.19,0.642
2009-07-28,24,0.111,0.134
2009-07-29,1,0.209,0.232
2009-07-29,2,0.104,0.13
2009-07-29,3,0.161,0.242
2009-07-29,4,0.119,0.162
2009-07-29,5,0.116,0.23
2009-07-29,6,0.112,0.223
2009-07-29,7,0.105,0.465
2009-07-29,8,0.216,0.325
2009-07-29,9,0.189,1.136
2009-07-29,10,0.278,0.694
2009-07-29,11,0.871,1.77
2009-07-29,12,1.456,2.254
2009-07-29,13,1.965,4.194
2009-07-29,14,0.312,0.44
2009-07-29,15,0.203,0.298
2009-07-29,16,1.146,1.459
2009-07-29,17,0.397,0.553
2009-07-29,18,0.784,0.796
2009-07-29,19,0.314,0.515
2009-07-29,20,0.201,0.397
2009-07-29,21,0.231,0.763
2009-07-29,22,0.398,1.377
2009-07-29,23,0.673,0.797
2009-07-29,24,0.141,0.286
2009-07-30,1,0.095,0.151
2009-07-30,2,0.177,0.255
2009-07-30,3,0.118,0.155
2009-07-30,4,0.221,0.241
2009-07-30,5,0.112,0.128
2009-07-30,6,0.169,0.233
2009-07-30,7,0.101,0.166
2009-07-30,8,0.119,0.569
2009-07-30,9,0.183,0.246
2009-07-30,10,0.194,0.371
2009-07-30,11,0.216,0.421
2009-07-30,12,0.428,1.188
2009-07-30,13,0.16,0.306
2009-07-30,14,0.092,0.098
2009-07-30,15,0.194,0.23
2009-07-30,16,0.099,0.111
2009-07-30,17,0.56,0.683
2009-07-30,18,0.362,0.515
2009-07-30,19,0.497,1.563
2009-07-30,20,1.693,2.7
2009-07-30,21,0.277,0.401
2009-07-30,22,0.411,0.489
2009-07-30,23,0.494,0.58
2009-07-30,24,0.329,0.506
2009-07-31,1,0.107,0.189
2009-07-31,2,0.157,0.231
2009-07-31,3,0.126,0.14
2009-07-31,4,0.214,0.245
2009-07-31,5,0.116,0.123
2009-07-31,6,0.232,0.233
2009-07-31,7,0.133,0.572
2009-07-31,8,0.55,0.57
2009-07-31,9,0.095,0.171
2009-07-31,10,0.12,0.248
2009-07-31,11,0.298,0.354
2009-07-31,12,0.408,0.465
2009-07-31,13,2.805,3.837
2009-07-31,14,0.769,4.84
2009-07-31,15,0.421,0.492
2009-07-31,16,0.298,0.39
2009-07-31,17,0.365,0.747
2009-07-31,18,0.496,1.008
2009-07-31,19,0.904,1.064
2009-07-31,20,0.262,0.547
2009-07-31,21,0.308,0.937
2009-07-31,22,0.534,0.687
2009-07-31,23,0.316,0.63
2009-07-31,24,0.099,0.128
2009-08-01,1,0.167,0.244
2009-08-01,2,0.123,0.162
2009-08-01,3,0.121,0.74
2009-08-01,4,0.115,0.279
2009-08-01,5,0.113,0.193
2009-08-01,6,0.161,0.233
2009-08-01,7,0.119,0.258
2009-08-01,8,0.243,0.334
2009-08-01,9,0.156,0.493
2009-08-01,10,0.484,1.138
2009-08-01,11,0.307,0.558
2009-08-01,12,1.452,1.922
2009-08-01,13,1.656,2.422
2009-08-01,14,0.189,0.553
2009-08-01,15,0.19,0.641
2009-08-01,16,0.635,2.454
2009-08-01,17,1.042,1.396
2009-08-01,18,0.376,0.454
2009-08-01,19,1.204,1.814
2009-08-01,20,0.383,0.435
2009-08-01,21,0.301,0.73
2009-08-01,22,0.303,0.334
2009-08-01,23,0.374,0.382
2009-08-01,24,0.458,0.576
2009-08-02,1,0.163,0.494
2009-08-02,2,0.142,0.228
2009-08-02,3,0.128,0.226
2009-08-02,4,0.13,0.187
2009-08-02,5,0.179,0.262
2009-08-02,6,0.127,0.134
2009-08-02,7,0.225,0.263
2009-08-02,8,0.129,0.14
2009-08-02,9,0.17,1.478
2009-08-02,10,0.182,0.993
2009-08-02,11,0.569,2.184
2009-08-02,12,1.338,3.84
2009-08-02,13,0.716,0.903
2009-08-02,14,3.241,4.765
2009-08-02,15,0.331,0.58
2009-08-02,16,0.308,0.346
2009-08-02,17,0.335,0.462
2009-08-02,18,0.709,1.115
2009-08-02,19,0.464,0.965
2009-08-02,20,0.294,1.443
2009-08-02,21,0.435,0.681
2009-08-02,22,0.541,0.669
2009-08-02,23,0.628,0.681
2009-08-02,24,0.531,0.534
2009-08-03,1,0.284,0.321
2009-08-03,2,0.111,0.204
2009-08-03,3,0.107,0.227
2009-08-03,4,0.129,0.233
2009-08-03,5,0.117,0.137
2009-08-03,6,0.209,0.233
2009-08-03,7,0.104,0.119
2009-08-03,8,0.18,0.236
2009-08-03,9,0.318,1.389
2009-08-03,10,0.214,0.217
2009-08-03,11,0.121,0.172
2009-08-03,12,0.091,0.176
2009-08-03,13,0.227,0.423
2009-08-03,14,0.091,0.139
2009-08-03,15,0.167,0.227
2009-08-03,16,0.095,0.132
2009-08-03,17,0.364,0.998
2009-08-03,18,0.594,1.15
2009-08-03,19,0.584,0.628
2009-08-03,20,0.269,0.452
2009-08-03,21,0.329,0.421
2009-08-03,22,0.402,0.718
2009-08-03,23,0.471,0.565
2009-08-03,24,0.517,0.549
2009-08-04,1,0.143,0.246
2009-08-04,2,0.125,0.235
2009-08-04,3,0.133,0.209
2009-08-04,4,0.13,0.167
2009-08-04,5,0.178,0.234
2009-08-04,6,0.107,0.113
2009-08-04,7,0.206,0.254
2009-08-04,8,0.378,0.542
2009-08-04,9,0.168,0.224
2009-08-04,10,0.099,0.143
2009-08-04,11,0.106,0.19
2009-08-04,12,0.12,0.21
2009-08-04,13,0.094,0.102
2009-08-04,14,0.191,0.23
2009-08-04,15,0.093,0.094
2009-08-04,16,0.16,0.221
2009-08-04,17,0.239,0.556
2009-08-04,18,0.549,1.342
2009-08-04,19,0.347,0.931
2009-08-04,20,0.178,1.45
2009-08-04,21,0.24,0.284
2009-08-04,22,0.289,0.786
2009-08-04,23,0.684,1.384
2009-08-04,24,0.28,1.272
2009-08-05,1,0.261,0.296
2009-08-05,2,0.113,0.21
2009-08-05,3,0.114,0.197
2009-08-05,4,0.153,0.244
2009-08-05,5,0.122,0.123
2009-08-05,6,0.222,0.231
2009-08-05,7,0.126,0.129
2009-08-05,8,0.301,0.558
2009-08-05,9,0.3,0.467
2009-08-05,10,0.291,0.326
2009-08-05,11,0.239,0.297
2009-08-05,12,0.236,1.638
2009-08-05,13,3.359,3.663
2009-08-05,14,0.363,0.492
2009-08-05,15,0.327,0.428
2009-08-05,16,0.13,0.807
2009-08-05,17,0.349,1.289
2009-08-05,18,0.554,0.854
2009-08-05,19,0.288,0.348
2009-08-05,20,0.215,0.412
2009-08-05,21,0.179,0.773
2009-08-05,22,0.431,0.626
2009-08-05,23,0.47,0.613
2009-08-05,24,0.283,0.655
2009-08-06,1,0.096,0.1
2009-08-06,2,0.18,0.226
2009-08-06,3,0.106,0.151
2009-08-06,4,0.113,0.208
2009-08-06,5,0.124,0.222
2009-08-06,6,0.096,0.114
2009-08-06,7,0.229,0.239
2009-08-06,8,0.164,0.431
2009-08-06,9,0.211,0.212
2009-08-06,10,0.093,0.137
2009-08-06,11,0.095,0.235
2009-08-06,12,0.093,0.204
2009-08-06,13,0.114,0.434
2009-08-06,14,0.288,0.986
2009-08-06,15,0.397,1.17
2009-08-06,16,0.229,0.38
2009-08-06,17,0.276,0.303
2009-08-06,18,0.61,0.663
2009-08-06,19,0.224,0.427
2009-08-06,20,0.171,0.185
2009-08-06,21,0.29,0.307
2009-08-06,22,0.594,0.708
2009-08-06,23,0.576,1.051
2009-08-06,24,0.287,0.475
2009-08-07,1,0.114,0.197
2009-08-07,2,0.167,0.212
2009-08-07,3,0.113,0.12
2009-08-07,4,0.228,0.252
2009-08-07,5,0.12,0.128
2009-08-07,6,0.138,0.233
2009-08-07,7,0.106,0.21
2009-08-07,8,0.299,0.392
2009-08-07,9,0.238,0.892
2009-08-07,10,0.271,1.382
2009-08-07,11,0.939,1.146
2009-08-07,12,0.245,0.274
2009-08-07,13,0.165,0.372
2009-08-07,14,0.42,1.085
2009-08-07,15,0.428,0.517
2009-08-07,16,0.242,1.459
2009-08-07,17,0.541,1.056
2009-08-07,18,0.581,3.258
2009-08-07,19,0.245,0.74
2009-08-07,20,0.165,0.31
2009-08-07,21,0.584,0.652
2009-08-07,22,1.03,1.514
2009-08-07,23,0.584,0.767
2009-08-07,24,0.189,0.202
2009-08-08,1,0.177,0.232
2009-08-08,2,0.124,0.222
2009-08-08,3,0.095,0.143
2009-08-08,4,0.181,0.238
2009-08-08,5,0.102,0.12
2009-08-08,6,0.197,0.237
2009-08-08,7,0.159,0.403
2009-08-08,8,0.185,0.239
2009-08-08,9,0.448,0.651
2009-08-08,10,0.229,0.638
2009-08-08,11,0.284,1.435
2009-08-08,12,1.42,2.138
2009-08-08,13,2.398,2.732
2009-08-08,14,0.473,1.245
2009-08-08,15,1.296,1.725
2009-08-08,16,0.171,0.614
2009-08-08,17,0.767,0.841
2009-08-08,18,1.736,2.16
2009-08-08,19,1.543,1.555
2009-08-08,20,0.6,1.261
2009-08-08,21,0.242,0.48
2009-08-08,22,0.715,1.371
2009-08-08,23,1.115,1.378
2009-08-08,24,0.25,1.546
2009-08-09,1,0.215,0.241
2009-08-09,2,0.123,0.139
2009-08-09,3,0.24,0.249
2009-08-09,4,0.122,0.178
2009-08-09,5,0.145,0.254
2009-08-09,6,0.12,0.287
2009-08-09,7,0.117,0.182
2009-08-09,8,0.265,0.282
2009-08-09,9,0.198,1.316
2009-08-09,10,0.323,0.455
2009-08-09,11,1.711,1.745
2009-08-09,12,1.543,1.614
2009-08-09,13,2.154,2.966
2009-08-09,14,0.479,0.619
2009-08-09,15,0.628,0.973
2009-08-09,16,0.846,1.368
2009-08-09,17,0.437,0.702
2009-08-09,18,0.479,0.506
2009-08-09,19,0.378,0.473
2009-08-09,20,0.254,0.801
2009-08-09,21,0.592,0.661
2009-08-09,22,0.429,0.552
2009-08-09,23,0.493,0.519
2009-08-09,24,0.106,0.274
2009-08-10,1,0.218,0.221
2009-08-10,2,0.111,0.141
2009-08-10,3,0.159,0.242
2009-08-10,4,0.107,0.19
2009-08-10,5,0.108,0.22
2009-08-10,6,0.136,0.232
2009-08-10,7,0.113,0.158
2009-08-10,8,0.37,0.553
2009-08-10,9,0.104,0.145
2009-08-10,10,0.096,0.218
2009-08-10,11,0.101,0.204
2009-08-10,12,0.095,0.145
2009-08-10,13,0.23,0.417
2009-08-10,14,0.126,0.132
2009-08-10,15,0.197,0.229
2009-08-10,16,0.095,0.097
2009-08-10,17,0.269,0.424
2009-08-10,18,0.346,0.729
2009-08-10,19,0.306,0.378
2009-08-10,20,0.269,0.718
2009-08-10,21,0.178,0.483
2009-08-10,22,0.442,0.468
2009-08-10,23,0.11,0.142
2009-08-10,24,0.209,0.248
2009-08-11,1,0.106,0.191
2009-08-11,2,0.097,0.197
2009-08-11,3,0.126,0.229
2009-08-11,4,0.096,0.137
2009-08-11,5,0.184,0.236
2009-08-11,6,0.097,0.109
2009-08-11,7,0.208,0.306
2009-08-11,8,0.296,0.563
2009-08-11,9,0.162,0.223
2009-08-11,10,0.102,0.147
2009-08-11,11,0.108,0.193
2009-08-11,12,0.111,0.209
2009-08-11,13,0.099,0.111
2009-08-11,14,0.189,0.22
2009-08-11,15,0.091,0.094
2009-08-11,16,0.158,0.226
2009-08-11,17,0.246,0.284
2009-08-11,18,0.584,0.655
2009-08-11,19,0.434,0.564
2009-08-11,20,0.317,0.633
2009-08-11,21,0.735,1.072
2009-08-11,22,0.604,0.736
2009-08-11,23,0.301,1.08
2009-08-11,24,0.683,0.966
2009-08-12,1,0.162,0.231
2009-08-12,2,0.1,0.191
2009-08-12,3,0.096,0.227
2009-08-12,4,0.117,0.217
2009-08-12,5,0.117,0.147
2009-08-12,6,0.188,0.24
2009-08-12,7,0.111,0.126
2009-08-12,8,0.17,0.678
2009-08-12,9,0.339,0.553
2009-08-12,10,0.192,0.385
2009-08-12,11,0.406,1.65
2009-08-12,12,0.291,0.397
2009-08-12,13,2.208,5.369
2009-08-12,14,0.31,1.573
2009-08-12,15,0.343,0.734
2009-08-12,16,0.206,1.82
2009-08-12,17,0.408,2.443
2009-08-12,18,0.281,0.461
2009-08-12,19,0.313,0.497
2009-08-12,20,0.279,0.761
2009-08-12,21,0.184,0.629
2009-08-12,22,0.779,1.057
2009-08-12,23,0.388,0.8
2009-08-12,24,0.257,0.52
2009-08-13,1,0.107,0.131
2009-08-13,2,0.119,0.258
2009-08-13,3,0.102,0.193
2009-08-13,4,0.104,0.194
2009-08-13,5,0.139,0.231
2009-08-13,6,0.11,0.119
2009-08-13,7,0.213,0.257
2009-08-13,8,0.194,0.493
2009-08-13,9,0.183,0.223
2009-08-13,10,0.097,0.13
2009-08-13,11,0.097,0.242
2009-08-13,12,0.097,0.19
2009-08-13,13,0.11,0.277
2009-08-13,14,0.35,0.464
2009-08-13,15,0.189,0.231
2009-08-13,16,0.239,0.313
2009-08-13,17,0.355,0.49
2009-08-13,18,0.651,0.774
2009-08-13,19,0.455,0.889
2009-08-13,20,0.39,1.072
2009-08-13,21,0.753,1.226
2009-08-13,22,0.647,0.856
2009-08-13,23,0.906,0.964
2009-08-13,24,0.117,0.272
2009-08-14,1,0.189,0.258
2009-08-14,2,0.113,0.181
2009-08-14,3,0.117,0.231
2009-08-14,4,0.131,0.239
2009-08-14,5,0.113,0.145
2009-08-14,6,0.195,0.255
2009-08-14,7,0.11,0.137
2009-08-14,8,0.49,0.602
2009-08-14,9,0.095,0.207
2009-08-14,10,0.11,0.21
2009-08-14,11,0.106,0.243
2009-08-14,12,0.101,0.141
2009-08-14,13,0.159,0.219
2009-08-14,14,0.095,0.11
2009-08-14,15,0.199,0.213
2009-08-14,16,0.103,0.11
2009-08-14,17,0.228,0.425
2009-08-14,18,0.325,0.722
2009-08-14,19,0.184,0.268
2009-08-14,20,0.128,0.216
2009-08-14,21,0.246,0.55
2009-08-14,22,0.944,1.108
2009-08-14,23,0.86,1.627
2009-08-14,24,0.207,0.237
2009-08-15,1,0.209,0.249
2009-08-15,2,0.106,0.109
2009-08-15,3,0.239,0.253
2009-08-15,4,0.134,0.134
2009-08-15,5,0.197,0.244
2009-08-15,6,0.137,0.173
2009-08-15,7,0.165,0.242
2009-08-15,8,0.252,0.554
2009-08-15,9,0.283,0.35
2009-08-15,10,0.302,0.553
2009-08-15,11,1.126,2.357
2009-08-15,12,0.216,0.847
2009-08-15,13,0.29,1.498
2009-08-15,14,0.391,2.126
2009-08-15,15,0.556,1.885
2009-08-15,16,1.996,2.394
2009-08-15,17,1.525,2.311
2009-08-15,18,0.529,1.168
2009-08-15,19,1.472,1.851
2009-08-15,20,0.556,1.13
2009-08-15,21,0.818,1.178
2009-08-15,22,0.653,0.737
2009-08-15,23,0.342,0.745
2009-08-15,24,0.099,0.108
2009-08-16,1,0.175,0.234
2009-08-16,2,0.125,0.191
2009-08-16,3,0.117,0.233
2009-08-16,4,0.13,0.215
2009-08-16,5,0.116,0.169
2009-08-16,6,0.17,0.244
2009-08-16,7,0.111,0.111
2009-08-16,8,0.222,0.239
2009-08-16,9,0.106,0.417
2009-08-16,10,0.248,0.37
2009-08-16,11,1.699,2.147
2009-08-16,12,0.351,0.363
2009-08-16,13,0.668,1.197
2009-08-16,14,0.942,2.125
2009-08-16,15,0.366,1.199
2009-08-16,16,1.591,3.071
2009-08-16,17,0.861,1.948
2009-08-16,18,0.572,0.636
2009-08-16,19,0.385,1.109
2009-08-16,20,0.564,1.793
2009-08-16,21,0.257,0.619
2009-08-16,22,0.685,0.745
2009-08-16,23,0.392,0.743
2009-08-16,24,0.191,0.214
2009-08-17,1,0.097,0.117
2009-08-17,2,0.166,0.24
2009-08-17,3,0.11,0.132
2009-08-17,4,0.173,0.252
2009-08-17,5,0.095,0.164
2009-08-17,6,0.116,0.187
