date,time,lower,upper
2009-07-17,10,0.263,0.421
2009-07-17,11,0.243,0.434
2009-07-17,12,0.149,0.156
2009-07-17,13,0.179,1.049
2009-07-17,14,0.282,1.049
2009-07-17,15,0.351,0.512
2009-07-17,16,0.371,0.594
2009-07-17,17,0.126,0.3
2009-07-17,18,0.313,0.688
2009-07-17,19,0.198,0.358
2009-07-17,20,0.623,0.84
2009-07-17,21,0.397,0.503
2009-07-17,22,0.203,0.61
2009-07-17,23,1.225,1.282
2009-07-17,24,0.283,0.739
2009-07-18,1,0.303,0.323
2009-07-18,2,0.272,0.363
2009-07-18,3,0.279,0.327
2009-07-18,4,0.217,0.247
2009-07-18,5,0.249,0.26
2009-07-18,6,0.321,0.372
2009-07-18,7,0.263,0.506
2009-07-18,8,0.487,0.601
2009-07-18,9,0.184,0.642
2009-07-18,10,0.181,1.061
2009-07-18,11,0.618,0.944
2009-07-18,12,0.385,1.151
2009-07-18,13,0.592,0.769
2009-07-18,14,0.481,0.718
2009-07-18,15,0.238,0.548
2009-07-18,16,0.339,0.559
2009-07-18,17,0.374,0.875
2009-07-18,18,0.366,0.435
2009-07-18,19,0.486,1.995
2009-07-18,20,1.107,1.258
2009-07-18,21,0.373,0.703
2009-07-18,22,0.419,0.515
2009-07-18,23,1.215,1.22
2009-07-18,24,0.367,0.847
2009-07-19,1,0.31,0.418
2009-07-19,2,0.206,0.32
2009-07-19,3,0.202,0.26
2009-07-19,4,0.217,0.223
2009-07-19,5,0.226,0.302
2009-07-19,6,0.433,0.524
2009-07-19,7,0.383,0.572
2009-07-19,8,0.334,0.355
2009-07-19,9,0.439,0.658
2009-07-19,10,0.253,0.496
2009-07-19,11,1.273,1.468
2009-07-19,12,0.347,0.985
2009-07-19,13,0.278,0.377
2009-07-19,14,0.193,0.425
2009-07-19,15,0.212,0.314
2009-07-19,16,0.433,1.124
2009-07-19,17,0.376,1.479
2009-07-19,18,0.315,0.377
2009-07-19,19,0.342,0.375
2009-07-19,20,0.289,0.323
2009-07-19,21,0.154,0.253
2009-07-19,22,0.203,0.216
2009-07-19,23,0.249,0.363
2009-07-19,24,0.289,0.413
2009-07-20,1,0.222,0.238
2009-07-20,2,0.154,0.263
2009-07-20,3,0.235,0.31
2009-07-20,4,0.228,0.238
2009-07-20,5,0.235,0.293
2009-07-20,6,0.466,0.663
2009-07-20,7,0.354,0.638
2009-07-20,8,0.363,0.585
2009-07-20,9,0.212,0.447
2009-07-20,10,0.219,0.278
2009-07-20,11,0.158,0.29
2009-07-20,12,0.267,0.478
2009-07-20,13,0.157,0.426
2009-07-20,14,0.283,0.577
2009-07-20,15,0.127,0.212
2009-07-20,16,0.099,0.22
2009-07-20,17,0.258,0.318
2009-07-20,18,0.323,0.58
2009-07-20,19,0.359,0.906
2009-07-20,20,0.233,0.319
2009-07-20,21,0.356,0.436
2009-07-20,22,0.268,0.276
2009-07-20,23,0.381,0.422
2009-07-20,24,0.311,0.391
2009-07-21,1,0.223,0.31
2009-07-21,2,0.222,0.335
2009-07-21,3,0.208,0.286
2009-07-21,4,0.222,0.312
2009-07-21,5,0.313,0.375
2009-07-21,6,0.246,0.462
2009-07-21,7,0.231,0.268
2009-07-21,8,0.24,0.467
2009-07-21,9,0.207,0.221
2009-07-21,10,0.218,0.723
2009-07-21,11,0.601,0.77
2009-07-21,12,0.65,0.862
2009-07-21,13,0.233,0.248
2009-07-21,14,0.249,0.367
2009-07-21,15,0.336,0.409
2009-07-21,16,0.297,0.426
2009-07-21,17,0.371,0.424
2009-07-21,18,0.279,0.341
2009-07-21,19,0.414,0.444
2009-07-21,20,0.328,0.983
2009-07-21,21,0.553,1.703
2009-07-21,22,0.335,0.393
2009-07-21,23,0.279,0.408
2009-07-21,24,0.17,0.251
2009-07-22,1,0.165,0.174
2009-07-22,2,0.206,0.277
2009-07-22,3,0.268,0.316
2009-07-22,4,0.275,0.293
2009-07-22,5,0.258,0.277
2009-07-22,6,0.308,0.348
2009-07-22,7,0.236,0.251
2009-07-22,8,0.528,0.551
2009-07-22,9,0.343,0.503
2009-07-22,10,0.29,0.333
2009-07-22,11,0.269,0.272
2009-07-22,12,0.135,0.588
2009-07-22,13,0.239,0.267
2009-07-22,14,0.273,0.569
2009-07-22,15,0.91,1.459
2009-07-22,16,0.704,0.839
2009-07-22,17,0.14,0.271
2009-07-22,18,0.28,0.379
2009-07-22,19,0.389,1.13
2009-07-22,20,0.332,0.506
2009-07-22,21,0.246,0.514
2009-07-22,22,0.084,0.248
2009-07-22,23,0.121,0.176
2009-07-22,24,0.159,0.169
2009-07-23,1,0.161,0.184
2009-07-23,2,0.239,0.275
2009-07-23,3,0.39,0.586
2009-07-23,4,0.136,0.158
2009-07-23,5,0.128,0.211
2009-07-23,6,0.201,0.238
2009-07-23,7,0.252,0.261
2009-07-23,8,0.785,0.844
2009-07-23,9,0.378,0.46
2009-07-23,10,0.333,0.468
2009-07-23,11,0.278,1.667
2009-07-23,12,0.165,0.259
2009-07-23,13,0.268,0.274
2009-07-23,14,0.254,0.315
2009-07-23,15,0.208,0.267
2009-07-23,16,0.19,0.419
2009-07-23,17,0.214,0.373
2009-07-23,18,0.286,0.427
2009-07-23,19,0.414,0.435
2009-07-23,20,0.406,0.459
2009-07-23,21,0.278,0.306
2009-07-23,22,0.267,0.347
2009-07-23,23,0.354,0.356
2009-07-23,24,0.318,0.339
2009-07-24,1,0.327,0.386
2009-07-24,2,0.294,0.353
2009-07-24,3,0.25,0.254
2009-07-24,4,0.241,0.256
2009-07-24,5,0.238,0.369
2009-07-24,6,0.356,0.459
2009-07-24,7,0.37,0.393
2009-07-24,8,0.42,0.423
2009-07-24,9,0.368,0.395
2009-07-24,10,0.178,0.234
2009-07-24,11,0.251,0.258
2009-07-24,12,0.38,0.671
2009-07-24,13,0.292,0.416
2009-07-24,14,0.137,0.216
2009-07-24,15,0.194,0.198
2009-07-24,16,0.122,0.188
2009-07-24,17,0.283,0.364
2009-07-24,18,0.365,0.45
2009-07-24,19,0.345,0.416
2009-07-24,20,0.203,0.285
2009-07-24,21,0.228,0.432
2009-07-24,22,0.341,1.291
2009-07-24,23,0.383,1.764
2009-07-24,24,0.293,0.33
2009-07-25,1,0.19,0.258
2009-07-25,2,0.205,0.274
2009-07-25,3,0.194,0.217
2009-07-25,4,0.212,0.474
2009-07-25,5,0.451,0.506
2009-07-25,6,0.26,0.379
2009-07-25,7,0.243,0.263
2009-07-25,8,0.231,0.322
2009-07-25,9,0.135,0.182
2009-07-25,10,0.327,0.569
2009-07-25,11,0.299,0.374
2009-07-25,12,0.186,0.248
2009-07-25,13,0.257,0.309
2009-07-25,14,0.177,0.433
2009-07-25,15,0.206,0.349
2009-07-25,16,0.237,0.283
2009-07-25,17,0.23,0.266
2009-07-25,18,0.258,0.3
2009-07-25,19,0.276,0.332
2009-07-25,20,0.174,0.292
2009-07-25,21,0.34,0.356
2009-07-25,22,0.299,0.324
2009-07-25,23,0.202,0.233
2009-07-25,24,0.195,0.291
2009-07-26,1,0.18,0.221
2009-07-26,2,0.221,0.333
2009-07-26,3,0.368,0.391
2009-07-26,4,0.202,0.268
2009-07-26,5,0.219,0.234
2009-07-26,6,0.3,0.437
2009-07-26,7,0.284,0.288
2009-07-26,8,0.363,0.581
2009-07-26,9,0.334,0.423
2009-07-26,10,0.239,0.418
2009-07-26,11,0.26,0.4
2009-07-26,12,0.19,0.373
2009-07-26,13,0.313,0.971
2009-07-26,14,0.429,0.614
2009-07-26,15,0.172,0.509
2009-07-26,16,0.194,0.237
2009-07-26,17,0.194,0.537
2009-07-26,18,0.715,1.656
2009-07-26,19,1.894,1.931
2009-07-26,20,0.304,1.195
2009-07-26,21,0.293,0.375
2009-07-26,22,0.212,0.248
2009-07-26,23,0.227,0.343
2009-07-26,24,0.298,0.36
2009-07-27,1,0.275,0.344
2009-07-27,2,0.196,0.204
2009-07-27,3,0.177,0.229
2009-07-27,4,0.223,0.249
2009-07-27,5,0.212,0.36
2009-07-27,6,0.391,0.396
2009-07-27,7,0.309,0.523
2009-07-27,8,0.53,0.564
2009-07-27,9,0.303,1.337
2009-07-27,10,0.178,0.201
2009-07-27,11,0.3,0.358
2009-07-27,12,0.268,0.293
2009-07-27,13,0.201,0.386
2009-07-27,14,0.225,0.4
2009-07-27,15,0.186,0.22
2009-07-27,16,0.494,0.827
2009-07-27,17,0.391,0.403
2009-07-27,18,0.427,0.686
2009-07-27,19,0.256,0.292
2009-07-27,20,0.19,0.208
2009-07-27,21,0.145,0.215
2009-07-27,22,0.319,0.4
2009-07-27,23,1.011,1.284
2009-07-27,24,0.192,1.511
2009-07-28,1,0.19,0.235
2009-07-28,2,0.248,0.258
2009-07-28,3,0.191,0.33
2009-07-28,4,0.311,0.319
2009-07-28,5,0.224,0.343
2009-07-28,6,0.273,0.322
2009-07-28,7,0.26,0.269
2009-07-28,8,0.334,0.5
2009-07-28,9,0.287,0.399
2009-07-28,10,0.301,0.41
2009-07-28,11,0.13,0.141
2009-07-28,12,0.181,0.22
2009-07-28,13,0.211,0.245
2009-07-28,14,0.434,0.554
2009-07-28,15,0.296,0.298
2009-07-28,16,0.171,0.198
2009-07-28,17,0.391,0.408
2009-07-28,18,0.283,0.338
2009-07-28,19,0.34,0.892
2009-07-28,20,0.318,0.436
2009-07-28,21,0.313,0.317
2009-07-28,22,0.197,0.326
2009-07-28,23,0.213,0.237
2009-07-28,24,0.223,0.244
2009-07-29,1,0.264,0.291
2009-07-29,2,0.284,0.358
2009-07-29,3,0.193,0.296
2009-07-29,4,0.177,0.265
2009-07-29,5,0.195,0.257
2009-07-29,6,0.286,0.292
2009-07-29,7,0.238,0.651
2009-07-29,8,0.515,0.625
2009-07-29,9,0.202,0.38
2009-07-29,10,0.71,1.438
2009-07-29,11,0.342,0.385
2009-07-29,12,0.333,0.367
2009-07-29,13,0.437,0.475
2009-07-29,14,0.258,0.266
2009-07-29,15,0.144,0.388
2009-07-29,16,0.261,0.407
2009-07-29,17,0.307,0.343
2009-07-29,18,0.283,0.657
2009-07-29,19,0.461,0.575
2009-07-29,20,0.196,0.317
2009-07-29,21,0.125,0.22
2009-07-29,22,0.255,0.36
2009-07-29,23,0.219,0.236
2009-07-29,24,0.208,0.302
2009-07-30,1,0.37,0.391
2009-07-30,2,0.205,0.235
2009-07-30,3,0.252,0.278
2009-07-30,4,0.173,0.244
2009-07-30,5,0.218,0.237
2009-07-30,6,0.333,0.476
2009-07-30,7,0.374,0.387
2009-07-30,8,0.402,0.501
2009-07-30,9,0.284,0.468
2009-07-30,10,0.138,0.187
2009-07-30,11,0.195,0.204
2009-07-30,12,0.242,0.264
2009-07-30,13,0.294,0.345
2009-07-30,14,0.143,0.508
2009-07-30,15,0.144,0.175
2009-07-30,16,0.186,0.225
2009-07-30,17,0.156,0.361
2009-07-30,18,0.338,0.4
2009-07-30,19,0.227,0.383
2009-07-30,20,0.196,0.237
2009-07-30,21,0.176,0.206
2009-07-30,22,0.198,0.222
2009-07-30,23,0.237,0.393
2009-07-30,24,0.289,0.365
2009-07-31,1,0.168,0.223
2009-07-31,2,0.182,0.189
2009-07-31,3,0.22,0.224
2009-07-31,4,0.197,0.223
2009-07-31,5,0.331,0.339
2009-07-31,6,0.333,0.413
2009-07-31,7,0.35,0.471
2009-07-31,8,0.255,0.308
2009-07-31,9,0.653,0.936
2009-07-31,10,0.274,0.348
2009-07-31,11,0.298,0.411
2009-07-31,12,0.159,0.277
2009-07-31,13,0.176,0.24
2009-07-31,14,0.236,0.271
2009-07-31,15,0.446,1.834
2009-07-31,16,0.471,1.714
2009-07-31,17,0.266,0.356
2009-07-31,18,0.209,0.251
2009-07-31,19,0.322,0.489
2009-07-31,20,0.13,0.361
2009-07-31,21,0.219,0.324
2009-07-31,22,0.288,0.306
2009-07-31,23,0.214,0.226
2009-07-31,24,0.22,0.258
2009-08-01,1,0.19,0.341
2009-08-01,2,0.24,0.289
2009-08-01,3,0.232,0.285
2009-08-01,4,0.164,0.272
2009-08-01,5,0.194,0.208
2009-08-01,6,0.285,0.29
2009-08-01,7,0.257,0.309
2009-08-01,8,0.304,0.346
2009-08-01,9,0.25,0.451
2009-08-01,10,0.341,0.389
2009-08-01,11,0.17,0.288
2009-08-01,12,0.248,0.609
2009-08-01,13,0.723,1.206
2009-08-01,14,0.372,0.496
2009-08-01,15,0.302,0.5
2009-08-01,16,0.149,0.384
2009-08-01,17,0.24,0.251
2009-08-01,18,0.207,0.277
2009-08-01,19,0.426,0.679
2009-08-01,20,0.342,0.387
2009-08-01,21,0.329,0.402
2009-08-01,22,0.177,0.227
2009-08-01,23,0.132,0.221
2009-08-01,24,0.145,0.175
2009-08-02,1,0.183,0.292
2009-08-02,2,0.264,0.329
2009-08-02,3,0.122,0.171
2009-08-02,4,0.12,0.17
2009-08-02,5,0.159,0.251
2009-08-02,6,0.213,0.269
2009-08-02,7,0.416,0.569
2009-08-02,8,0.408,0.624
2009-08-02,9,0.235,0.253
2009-08-02,10,0.205,0.211
2009-08-02,11,0.131,0.234
2009-08-02,12,0.171,0.24
2009-08-02,13,0.279,0.307
2009-08-02,14,0.523,0.683
2009-08-02,15,0.163,0.312
2009-08-02,16,0.132,0.364
2009-08-02,17,0.241,0.339
2009-08-02,18,0.354,0.464
2009-08-02,19,0.337,0.398
2009-08-02,20,0.241,0.347
2009-08-02,21,0.298,0.316
2009-08-02,22,0.255,0.307
2009-08-02,23,0.225,0.392
2009-08-02,24,0.341,0.373
2009-08-03,1,0.235,0.342
2009-08-03,2,0.192,0.233
2009-08-03,3,0.198,0.242
2009-08-03,4,0.202,0.269
2009-08-03,5,0.254,0.372
2009-08-03,6,0.459,0.589
2009-08-03,7,0.272,0.334
2009-08-03,8,0.391,0.525
2009-08-03,9,0.163,0.274
2009-08-03,10,0.302,0.404
2009-08-03,11,1.473,1.528
2009-08-03,12,0.21,0.379
2009-08-03,13,0.409,0.743
2009-08-03,14,0.182,0.273
2009-08-03,15,0.134,0.235
2009-08-03,16,0.232,0.269
2009-08-03,17,0.292,0.401
2009-08-03,18,0.253,0.344
2009-08-03,19,0.507,1.33
2009-08-03,20,0.977,1.529
2009-08-03,21,0.932,1.667
2009-08-03,22,0.305,1.248
2009-08-03,23,0.148,0.235
2009-08-03,24,0.158,0.193
2009-08-04,1,0.191,0.198
2009-08-04,2,0.137,0.178
2009-08-04,3,0.256,0.279
2009-08-04,4,0.172,0.333
2009-08-04,5,0.178,0.198
2009-08-04,6,0.273,0.319
2009-08-04,7,0.259,0.262
2009-08-04,8,0.365,0.453
2009-08-04,9,0.38,0.431
2009-08-04,10,0.347,0.506
2009-08-04,11,0.198,0.204
2009-08-04,12,0.261,0.279
2009-08-04,13,0.158,0.348
2009-08-04,14,0.372,1.037
2009-08-04,15,0.206,0.266
2009-08-04,16,0.213,0.223
2009-08-04,17,0.22,0.433
2009-08-04,18,0.255,0.3
2009-08-04,19,0.52,0.521
2009-08-04,20,0.381,0.433
2009-08-04,21,0.28,0.53
2009-08-04,22,0.241,0.243
2009-08-04,23,0.201,0.252
2009-08-04,24,0.21,0.292
2009-08-05,1,0.28,0.355
2009-08-05,2,0.188,0.208
2009-08-05,3,0.143,0.183
2009-08-05,4,0.123,0.154
2009-08-05,5,0.162,0.22
2009-08-05,6,0.406,0.425
2009-08-05,7,0.713,1.285
2009-08-05,8,0.262,0.368
2009-08-05,9,0.294,0.38
2009-08-05,10,0.281,0.375
2009-08-05,11,0.228,0.387
2009-08-05,12,0.324,0.404
2009-08-05,13,0.253,0.307
2009-08-05,14,0.203,0.22
2009-08-05,15,0.222,0.36
2009-08-05,16,0.13,0.42
2009-08-05,17,0.34,0.343
2009-08-05,18,0.307,0.441
2009-08-05,19,0.222,0.29
2009-08-05,20,0.134,0.313
2009-08-05,21,0.142,0.474
2009-08-05,22,0.274,0.326
2009-08-05,23,0.227,0.286
2009-08-05,24,0.13,0.199
2009-08-06,1,0.165,0.193
2009-08-06,2,0.149,0.154
2009-08-06,3,0.156,0.253
2009-08-06,4,0.247,0.312
2009-08-06,5,0.19,0.252
2009-08-06,6,0.282,0.282
2009-08-06,7,0.285,0.384
2009-08-06,8,0.282,0.283
2009-08-06,9,0.305,0.638
2009-08-06,10,0.351,0.429
2009-08-06,11,1.377,1.387
2009-08-06,12,0.235,1.481
2009-08-06,13,0.125,0.179
2009-08-06,14,0.14,0.304
2009-08-06,15,0.464,0.475
2009-08-06,16,0.275,1.432
2009-08-06,17,0.181,0.621
2009-08-06,18,0.232,0.236
2009-08-06,19,0.378,0.41
2009-08-06,20,0.281,0.332
2009-08-06,21,0.302,0.439
2009-08-06,22,0.303,0.332
2009-08-06,23,0.366,0.391
2009-08-06,24,0.224,0.411
2009-08-07,1,0.201,0.222
2009-08-07,2,0.228,0.264
2009-08-07,3,0.109,0.219
2009-08-07,4,0.107,0.15
2009-08-07,5,0.117,0.191
2009-08-07,6,0.237,0.269
2009-08-07,7,0.306,0.39
2009-08-07,8,0.23,0.328
2009-08-07,9,0.268,0.47
2009-08-07,10,0.229,0.479
2009-08-07,11,0.399,0.92
2009-08-07,12,0.212,0.731
2009-08-07,13,0.251,0.253
2009-08-07,14,0.154,0.177
2009-08-07,15,0.113,0.153
2009-08-07,16,0.106,0.201
2009-08-07,17,0.189,0.256
2009-08-07,18,0.556,1.052
2009-08-07,19,0.381,0.681
2009-08-07,20,0.296,0.664
2009-08-07,21,0.314,0.34
2009-08-07,22,0.286,0.471
2009-08-07,23,0.628,1.891
2009-08-07,24,0.187,1.573
2009-08-08,1,0.142,0.15
2009-08-08,2,0.131,0.178
2009-08-08,3,0.125,0.158
2009-08-08,4,0.216,0.234
2009-08-08,5,0.333,0.348
2009-08-08,6,0.559,0.618
2009-08-08,7,0.315,0.586
2009-08-08,8,0.25,0.299
2009-08-08,9,0.988,1.478
2009-08-08,10,0.952,1.18
2009-08-08,11,0.882,1.232
2009-08-08,12,1.152,1.167
2009-08-08,13,1.329,1.566
2009-08-08,14,0.17,0.464
2009-08-08,15,0.247,0.38
2009-08-08,16,0.27,0.299
2009-08-08,17,0.207,0.25
2009-08-08,18,0.25,0.297
2009-08-08,19,0.207,0.279
2009-08-08,20,0.339,0.6
2009-08-08,21,0.285,0.315
2009-08-08,22,1.03,1.412
2009-08-08,23,0.242,1.745
2009-08-08,24,0.148,0.172
2009-08-09,1,0.159,0.239
2009-08-09,2,0.239,0.31
2009-08-09,3,0.215,0.24
2009-08-09,4,0.168,0.194
2009-08-09,5,0.161,0.273
2009-08-09,6,0.264,0.271
2009-08-09,7,0.266,0.308
2009-08-09,8,0.278,0.487
2009-08-09,9,0.296,0.356
2009-08-09,10,0.219,0.441
2009-08-09,11,0.113,0.203
2009-08-09,12,0.193,0.248
2009-08-09,13,0.237,0.268
2009-08-09,14,0.37,1.547
2009-08-09,15,1.292,1.66
2009-08-09,16,1.681,2.106
2009-08-09,17,0.528,0.952
2009-08-09,18,0.337,0.357
2009-08-09,19,0.341,0.35
2009-08-09,20,0.199,0.237
2009-08-09,21,0.163,0.229
2009-08-09,22,0.231,0.277
2009-08-09,23,0.247,0.254
2009-08-09,24,0.201,0.296
2009-08-10,1,0.195,0.196
2009-08-10,2,0.12,0.168
2009-08-10,3,0.122,0.197
2009-08-10,4,0.184,0.265
2009-08-10,5,0.267,0.289
2009-08-10,6,0.216,0.339
2009-08-10,7,0.29,0.498
2009-08-10,8,0.272,0.279
2009-08-10,9,0.25,0.477
2009-08-10,10,0.344,0.387
2009-08-10,11,0.235,0.236
2009-08-10,12,0.345,1.282
2009-08-10,13,0.238,1.36
2009-08-10,14,0.133,0.225
2009-08-10,15,0.352,0.365
2009-08-10,16,0.25,0.264
2009-08-10,17,0.285,0.296
2009-08-10,18,0.202,0.278
2009-08-10,19,0.276,1.493
2009-08-10,20,0.329,0.651
2009-08-10,21,0.338,0.346
2009-08-10,22,0.295,0.355
2009-08-10,23,0.223,0.273
2009-08-10,24,0.132,0.146
2009-08-11,1,0.167,0.206
2009-08-11,2,0.234,0.269
2009-08-11,3,0.234,0.282
2009-08-11,4,0.193,0.217
2009-08-11,5,0.17,0.198
2009-08-11,6,0.215,0.282
2009-08-11,7,0.224,0.31
2009-08-11,8,0.263,0.398
2009-08-11,9,0.259,0.45
2009-08-11,10,0.215,0.218
2009-08-11,11,0.208,0.28
2009-08-11,12,0.312,0.385
2009-08-11,13,0.271,0.387
2009-08-11,14,0.381,0.406
2009-08-11,15,0.833,1.157
2009-08-11,16,0.204,1.501
2009-08-11,17,0.313,0.344
2009-08-11,18,0.367,0.662
2009-08-11,19,0.529,0.558
2009-08-11,20,0.393,0.474
2009-08-11,21,0.363,0.59
2009-08-11,22,0.136,0.253
2009-08-11,23,0.194,0.225
2009-08-11,24,0.289,0.361
2009-08-12,1,0.263,0.272
2009-08-12,2,0.166,0.231
2009-08-12,3,0.188,0.199
2009-08-12,4,0.137,0.181
2009-08-12,5,0.214,0.316
2009-08-12,6,0.322,0.454
2009-08-12,7,0.418,0.483
2009-08-12,8,0.249,0.393
2009-08-12,9,0.304,0.345
2009-08-12,10,0.486,1.481
2009-08-12,11,0.257,1.201
2009-08-12,12,0.437,0.476
2009-08-12,13,0.203,0.266
2009-08-12,14,0.184,0.371
2009-08-12,15,0.13,0.282
2009-08-12,16,0.31,0.326
2009-08-12,17,0.335,0.406
2009-08-12,18,0.24,0.32
2009-08-12,19,0.216,0.304
2009-08-12,20,0.152,0.243
2009-08-12,21,0.125,0.345
2009-08-12,22,0.266,0.268
2009-08-12,23,0.123,0.219
2009-08-12,24,0.404,0.438
2009-08-13,1,0.274,0.398
2009-08-13,2,0.206,0.234
2009-08-13,3,0.36,0.376
2009-08-13,4,0.276,0.285
2009-08-13,5,0.218,0.268
2009-08-13,6,0.286,0.374
2009-08-13,7,0.148,0.29
2009-08-13,8,0.212,0.267
2009-08-13,9,0.447,0.467
2009-08-13,10,0.191,0.317
2009-08-13,11,0.187,0.376
2009-08-13,12,0.172,0.181
2009-08-13,13,0.275,0.32
2009-08-13,14,0.345,0.437
2009-08-13,15,0.281,0.283
2009-08-13,16,0.154,0.204
2009-08-13,17,0.164,0.285
2009-08-13,18,0.253,0.453
2009-08-13,19,0.344,0.364
2009-08-13,20,0.513,0.722
2009-08-13,21,0.203,0.33
2009-08-13,22,0.266,0.291
2009-08-13,23,0.354,0.584
2009-08-13,24,0.181,0.329
2009-08-14,1,0.309,0.316
2009-08-14,2,0.231,0.311
2009-08-14,3,0.171,0.203
2009-08-14,4,0.169,0.226
2009-08-14,5,0.252,0.291
2009-08-14,6,0.43,0.614
2009-08-14,7,0.395,0.426
2009-08-14,8,0.271,0.475
2009-08-14,9,0.364,1.68
2009-08-14,10,0.326,1.468
2009-08-14,11,0.274,0.305
2009-08-14,12,0.247,0.288
2009-08-14,13,0.293,1.088
2009-08-14,14,0.266,0.36
2009-08-14,15,0.259,0.264
2009-08-14,16,0.241,0.254
2009-08-14,17,0.418,0.453
2009-08-14,18,0.38,0.403
2009-08-14,19,0.314,0.367
2009-08-14,20,0.273,0.392
2009-08-14,21,0.246,0.353
2009-08-14,22,0.291,0.415
2009-08-14,23,0.424,0.427
2009-08-14,24,0.291,0.338
2009-08-15,1,0.247,0.307
2009-08-15,2,0.257,0.35
2009-08-15,3,0.273,0.288
2009-08-15,4,0.334,0.349
2009-08-15,5,0.271,0.345
2009-08-15,6,0.303,0.331
2009-08-15,7,0.217,0.285
2009-08-15,8,0.217,0.381
2009-08-15,9,0.396,0.653
2009-08-15,10,0.265,0.492
2009-08-15,11,0.167,0.443
2009-08-15,12,0.256,0.339
2009-08-15,13,0.197,0.198
2009-08-15,14,0.188,0.433
2009-08-15,15,0.237,0.595
2009-08-15,16,1.411,1.469
2009-08-15,17,0.309,1.325
2009-08-15,18,0.22,0.319
2009-08-15,19,0.272,0.59
2009-08-15,20,0.304,0.426
2009-08-15,21,0.409,0.431
2009-08-15,22,0.24,0.256
2009-08-15,23,0.229,0.259
2009-08-15,24,0.215,0.231
2009-08-16,1,0.18,0.337
2009-08-16,2,0.309,0.353
2009-08-16,3,0.179,0.332
2009-08-16,4,0.174,0.23
2009-08-16,5,0.205,0.291
2009-08-16,6,0.336,0.451
2009-08-16,7,0.386,0.408
2009-08-16,8,0.294,0.481
2009-08-16,9,0.152,0.195
2009-08-16,10,0.193,0.206
2009-08-16,11,0.147,0.204
2009-08-16,12,0.311,0.769
2009-08-16,13,0.357,0.482
2009-08-16,14,0.199,0.238
2009-08-16,15,0.15,0.191
2009-08-16,16,0.204,0.23
2009-08-16,17,0.264,0.779
2009-08-16,18,0.428,0.883
2009-08-16,19,0.412,0.505
2009-08-16,20,0.246,0.452
2009-08-16,21,0.161,0.231
2009-08-16,22,0.242,0.336
2009-08-16,23,0.269,0.357
2009-08-16,24,0.279,0.327
2009-08-17,1,0.23,0.268
2009-08-17,2,0.183,0.223
2009-08-17,3,0.172,0.242
2009-08-17,4,0.277,0.281
2009-08-17,5,0.335,0.346
2009-08-17,6,0.42,0.468
